CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.21,1.0,1.58,0.83,1.21,1.42,2.21,0.62,4.21,0.5,0.21,81.33,5.17,0.0,4.58,1.21,0.97,0.0,2.63,1.79,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,1.35,1.0,0.7,1.05,7.0,1.11,1.35,11.57,2.65,0.0,2.95,1.0,2.88,0.35,5.68,2.4,0.0,0.87,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.13,2.0,1.0,0.0,1.97,15.13,0.37,0.0,54.2,1.97,0.97,1.0,1.0,5.54,0.03,2.23,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.77,0.0,1.23,1.0,1.0,0.0,1.77,1.12,0.12,0.0,6.77,0.0,0.35,1.0,0.53,0.23,5.85,5.26,0.12,0.59,0.0,0.12,0
0.0,0.0,1.0,0.17,0.33,3.34,1.0,1.0,0.33,0.0,6.5,1.68,0.83,13.7,5.17,0.0,4.17,1.0,2.26,0.0,1.37,1.17,0.0,0.57,0.0,0.0,0
0.93,2.8,1.93,0.0,0.93,2.07,3.8,3.8,1.87,19.95,6.26,0.28,1.87,76.26,1.93,1.87,4.93,1.93,5.12,1.0,6.22,1.0,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.44,1.56,1.72,1.56,1.28,10.11,0.22,2.0,79.66,3.44,0.0,6.78,1.72,1.81,0.56,7.36,1.56,0.0,0.63,0.28,0.0,0
0.0,0.0,1.0,0.8,0.0,2.4,1.2,1.0,1.2,0.4,1.4,0.51,4.4,47.99,3.0,0.8,1.6,1.2,1.92,0.0,6.6,3.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.72,1.8,1.8,5.88,0.94,0.0,27.75,1.72,3.2,4.96,2.0,1.29,0.0,1.63,0.64,0.0,0.89,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,1.77,3.54,7.2,0.6,0.0,63.8,2.0,0.0,1.11,1.0,2.27,1.11,2.03,1.23,0.0,1.0,0.0,0.0,0
0.0,7.62,1.0,0.0,0.0,1.02,1.0,1.0,0.0,0.0,3.03,2.81,0.0,0.0,1.49,0.76,1.0,0.75,1.15,0.75,1.69,1.49,0.0,0.66,0.13,0.51,0
6.96,0.77,1.0,5.64,0.0,2.13,1.77,2.55,0.0,14.69,24.19,0.83,0.0,71.9,1.77,0.0,6.64,2.0,3.4,0.45,3.34,1.45,0.0,1.0,1.0,0.0,0
0.0,1.0,1.33,0.0,0.0,1.34,1.66,1.0,0.0,2.99,2.33,1.05,0.0,27.19,1.0,0.0,5.67,1.33,3.36,1.34,5.93,2.68,0.0,0.76,0.33,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.28,3.57,4.51,0.53,0.0,63.57,1.64,0.0,2.92,1.36,3.87,0.0,2.92,1.0,0.0,0.8,0.0,0.0,0
3.33,0.0,1.83,0.83,0.0,1.34,3.0,2.66,1.66,18.14,5.17,0.25,0.0,70.43,1.83,0.0,4.16,1.0,5.46,0.17,5.84,1.0,0.0,0.9,0.0,0.0,0
0.36,0.0,1.0,0.36,0.64,0.73,1.0,1.36,1.0,1.64,8.9,0.29,0.73,72.7,3.36,0.0,7.73,1.36,1.66,0.0,4.18,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.73,2.0,1.0,3.76,2.76,2.0,0.96,0.24,69.03,1.24,3.03,1.76,1.76,3.57,1.24,3.9,0.73,0.0,0.97,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,4.71,1.64,0.62,0.0,2.38,0.62,2.85,1.0,2.41,0.38,4.68,2.91,0.0,0.99,0.38,0.38,0
0.81,0.27,1.0,0.81,0.0,2.08,1.27,2.35,10.23,4.65,5.11,0.36,1.35,77.54,5.0,6.39,11.46,1.27,3.86,1.0,6.43,1.0,0.0,0.62,0.13,1.73,0
2.94,0.15,1.0,1.32,0.0,0.0,2.0,5.27,3.32,7.8,16.09,0.43,0.0,14.71,2.0,1.15,17.94,1.15,3.32,0.0,4.48,0.85,0.0,0.42,0.92,1.15,1
0.0,0.0,1.0,0.0,0.05,0.0,1.97,1.0,2.0,3.89,7.84,0.31,0.0,70.05,2.11,0.0,1.03,1.0,2.24,0.97,1.9,1.03,0.0,0.99,0.0,0.0,0
15.53,1.22,1.0,6.99,0.0,1.12,1.78,23.52,8.54,41.15,71.44,1.15,0.0,77.65,1.55,1.78,27.85,1.55,4.1,0.89,3.17,0.22,0.0,0.94,0.36,1.55,1
0.0,0.0,1.0,0.06,1.87,0.0,1.0,1.0,1.94,0.0,1.94,1.16,0.0,6.37,5.94,0.0,1.94,1.0,0.3,0.0,2.19,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.26,0.74,6.9,0.83,0.0,71.22,1.79,0.0,1.0,1.74,5.92,0.0,2.11,1.52,0.0,0.46,0.0,0.0,0
0.0,5.98,1.0,0.0,0.0,0.8,2.6,1.0,0.0,0.0,2.59,1.33,0.0,0.0,1.6,0.6,1.8,0.8,1.12,0.8,5.76,5.61,1.6,0.73,0.1,0.4,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,0.28,3.83,0.77,0.72,20.86,2.28,0.0,1.0,1.0,2.92,0.0,2.97,2.44,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.59,1.41,1.41,1.41,6.31,20.03,0.3,0.0,85.72,1.59,1.0,3.54,2.0,1.75,0.59,3.14,1.0,0.0,0.74,0.59,2.18,0
0.0,0.0,1.0,0.0,0.0,1.36,1.66,1.66,1.32,0.66,8.98,0.5,1.02,53.47,1.34,0.66,1.36,1.66,2.03,0.0,5.55,1.0,0.0,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.0,4.9,1.36,0.47,0.0,1.47,3.1,2.42,1.53,2.08,0.0,2.35,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.75,7.45,1.29,0.85,11.95,1.85,0.0,5.7,1.0,2.5,0.15,2.94,1.0,0.0,0.92,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.63,7.0,0.98,0.37,0.0,2.1,0.0,2.73,1.63,1.76,0.63,1.79,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,2.04,1.0,1.0,0.0,1.18,10.48,1.36,0.0,53.31,1.59,0.0,1.63,1.41,0.38,0.0,1.27,0.82,0.0,0.81,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,0.89,3.51,0.3,0.0,0.59,0.7,2.41,0.3,3.16,2.81,1.79,1.59,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.0,0.0,3.46,1.03,0.0,0.0,1.46,2.72,0.54,1.54,1.0,0.0,1.68,1.0,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.6,0.0,0.3,1.0,1.0,0.3,3.7,13.7,0.4,0.0,35.12,2.0,1.0,9.5,1.3,1.4,1.0,2.34,1.0,0.0,0.57,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.95,7.0,0.71,0.05,0.0,1.05,0.0,2.15,1.95,1.35,0.95,1.55,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.15,1.0,0.0,0.85,22.33,0.28,0.3,0.0,1.3,1.7,7.85,1.85,2.49,0.85,2.21,1.0,0.0,0.52,0.0,0.85,0
2.77,0.0,1.69,0.69,0.0,4.38,2.38,2.38,1.38,14.54,4.08,0.43,2.15,54.01,2.0,0.0,3.77,1.0,4.24,0.0,7.15,1.31,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,2.24,0.0,0.0,1.0,1.0,1.44,1.12,7.29,1.2,0.0,46.0,1.88,1.12,1.12,1.0,2.32,0.56,1.32,0.44,0.0,0.59,0.0,0.0,0
0.0,0.0,1.62,0.62,0.0,4.0,2.0,2.23,2.62,2.62,4.23,0.54,1.38,61.59,2.38,0.0,1.85,2.0,1.92,0.0,4.61,1.77,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.7,2.0,1.0,1.7,0.7,7.9,0.51,0.77,21.02,5.3,0.0,11.14,1.0,1.16,0.0,3.95,1.0,0.0,0.72,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.4,1.0,0.0,1.21,16.65,0.28,0.79,53.67,1.79,0.0,3.18,1.6,1.2,0.0,7.16,0.4,0.0,0.87,0.0,0.4,0
0.76,0.0,1.0,9.86,0.0,1.72,1.76,3.28,0.0,3.79,9.28,0.35,2.52,62.98,3.0,0.0,12.55,1.76,3.93,0.0,7.52,0.24,0.0,0.73,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.88,0.0,2.64,0.68,0.12,0.0,2.24,3.77,13.31,1.0,5.83,3.01,4.41,1.24,0.0,0.4,0.88,0.88,0
0.0,0.37,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.0,4.4,2.77,0.63,0.0,1.89,0.74,5.03,0.63,1.99,0.37,5.39,0.63,0.0,0.79,0.0,0.0,0
1.62,0.0,1.0,0.81,1.62,0.0,1.0,1.0,0.95,0.19,0.81,0.47,0.0,34.34,1.19,0.19,46.92,1.0,0.88,0.0,1.46,1.0,0.0,0.88,0.0,0.19,0
0.0,3.28,1.0,0.18,0.36,3.28,1.0,1.0,0.36,0.0,0.72,3.0,0.0,14.9,1.9,2.46,2.54,1.0,7.3,0.82,0.86,0.36,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.91,0.09,5.48,2.0,1.0,3.65,2.91,2.35,0.91,0.09,66.8,1.09,3.65,2.09,1.91,3.34,1.0,3.2,0.09,0.0,0.98,0.0,1.83,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.0,1.47,0.0,3.16,1.47,0.0,48.45,3.0,0.0,0.53,1.53,15.8,0.0,1.15,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.57,1.0,1.0,0.0,18.6,44.21,0.73,0.52,46.27,2.52,0.0,17.02,1.0,2.6,0.48,5.01,1.0,0.0,0.83,0.32,1.43,1
0.42,0.0,1.0,2.42,5.06,0.42,2.0,1.0,2.31,0.58,5.64,0.28,0.58,76.96,3.31,0.0,1.58,1.0,3.02,0.0,3.93,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,6.79,1.0,1.0,0.6,0.0,1.0,1.25,5.59,60.04,3.2,0.0,2.6,1.0,1.4,0.8,11.09,10.79,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,5.27,2.0,1.0,2.25,3.25,5.52,0.43,2.0,37.19,2.0,0.0,4.45,1.0,3.33,1.0,10.66,4.01,0.0,0.59,0.0,0.75,0
0.36,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.07,1.96,7.94,1.47,0.89,14.59,1.53,0.36,2.85,1.82,0.79,0.18,1.61,0.18,0.0,0.91,0.14,0.18,0
0.86,0.0,1.86,0.0,2.58,6.88,6.16,1.0,0.0,0.14,2.86,0.53,2.58,0.0,1.14,0.0,13.76,1.0,11.02,0.42,12.75,1.0,0.0,0.57,0.86,0.86,0
0.0,0.0,1.0,0.3,0.0,4.81,1.3,1.0,0.91,0.6,2.7,1.34,0.3,19.92,1.3,0.0,0.3,1.7,2.08,0.6,2.8,0.91,0.0,0.63,0.0,0.3,0
0.0,0.02,1.0,4.98,0.0,0.02,2.0,1.0,0.0,0.0,3.98,0.7,1.0,69.71,2.0,0.03,1.0,1.0,3.49,2.99,3.49,1.99,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.77,0.0,1.82,1.0,1.0,0.0,3.18,8.14,0.95,0.0,64.19,1.0,0.0,6.91,1.0,3.12,1.41,2.24,1.0,0.0,0.82,0.41,0.0,0
0.0,0.0,1.0,2.48,0.0,1.26,1.0,1.0,0.26,2.96,8.41,0.45,1.29,67.78,1.52,0.26,8.67,1.0,3.28,0.74,3.97,1.52,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.17,1.0,1.0,0.0,0.71,8.42,0.99,0.29,43.18,1.58,0.0,1.88,1.71,6.18,0.0,1.4,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.14,1.0,0.0,2.53,0.0,4.47,1.0,2.57,0.0,4.31,1.0,0.0,1.0,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,2.0,1.71,2.71,1.41,3.71,0.36,0.0,40.93,4.12,0.29,10.06,1.71,2.71,0.0,3.56,1.0,0.0,0.8,1.0,0.29,0
0.0,0.0,1.0,4.26,0.0,1.47,1.85,1.0,0.0,0.0,3.56,1.09,0.85,59.69,1.85,0.0,1.44,1.15,3.28,2.85,3.28,2.0,0.0,0.62,0.0,0.85,0
0.72,2.15,1.72,0.0,0.72,1.43,3.15,3.15,1.43,15.06,5.43,0.66,1.43,54.49,1.72,1.43,4.43,2.0,3.89,0.72,5.07,1.0,0.0,0.66,0.0,0.0,0
0.0,0.55,1.0,0.9,0.0,1.65,1.0,1.0,0.45,0.0,2.7,3.7,0.0,41.42,1.35,1.1,0.45,0.9,14.06,0.55,0.58,0.45,0.0,0.5,0.0,0.0,0
0.43,0.0,2.3,0.0,0.86,6.05,2.73,1.0,0.0,0.57,2.14,0.94,2.16,18.73,1.57,0.0,2.14,1.0,2.81,2.0,5.14,3.86,0.86,0.89,0.0,0.0,0
1.88,0.0,1.0,2.88,0.94,0.0,1.94,3.82,3.82,15.04,50.8,0.27,0.0,95.3,2.18,0.0,20.73,2.88,3.13,0.0,2.72,0.06,0.0,0.58,0.94,1.88,1
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,0.23,1.54,4.46,0.44,0.0,44.76,2.0,0.77,4.86,1.23,4.32,0.0,4.22,2.0,0.0,0.74,0.0,0.0,0
0.84,0.42,1.0,0.0,0.0,5.32,2.0,2.26,1.16,5.53,7.84,0.65,1.16,54.05,2.0,0.0,3.53,1.0,3.15,0.58,8.28,2.89,0.0,0.6,0.0,1.0,0
0.91,0.0,1.0,3.65,0.0,0.44,1.91,4.65,3.65,7.29,11.38,0.26,0.18,72.01,2.0,3.95,5.73,1.91,4.41,2.39,3.84,0.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,1.0,0.05,0.0,2.99,0.66,1.0,0.0,2.0,0.0,1.03,1.0,0.01,0.0,3.68,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.48,2.73,1.0,0.0,1.0,2.76,0.58,0.24,12.12,1.24,0.0,3.52,1.76,3.22,2.0,5.51,2.48,0.0,0.81,0.0,0.0,0
0.0,0.21,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,0.98,1.35,0.0,97.62,4.88,0.05,0.98,0.98,1.03,0.02,4.9,1.95,0.0,0.95,0.0,0.02,0
0.55,0.0,1.0,1.65,6.62,0.55,1.55,1.0,0.9,2.24,7.51,0.4,0.0,79.88,1.45,0.0,2.35,1.0,3.37,0.0,3.34,1.0,0.0,0.8,0.0,0.0,0
4.88,0.0,1.0,2.33,1.0,0.22,1.22,1.0,0.78,5.43,22.51,0.2,0.22,65.14,1.78,0.0,3.35,1.22,2.87,0.0,4.22,0.78,0.0,0.92,0.0,0.78,0
0.0,0.0,1.44,0.44,0.0,4.0,1.44,1.88,1.32,1.32,6.12,1.05,1.0,32.97,3.12,0.0,3.56,1.44,2.38,0.0,2.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.62,1.66,1.0,2.97,1.97,16.07,1.02,0.0,93.45,3.69,0.0,18.7,1.0,2.52,0.0,3.0,1.0,0.0,0.78,0.66,0.66,0
1.89,0.0,1.0,2.84,0.0,0.21,1.0,1.0,0.95,5.68,50.56,0.32,0.05,89.02,1.11,0.0,8.95,2.89,3.65,0.0,1.86,0.05,0.0,0.67,0.0,1.89,0
1.78,1.22,1.0,0.0,0.0,0.55,1.89,1.0,0.0,7.11,17.78,0.67,0.0,66.69,1.11,0.11,5.89,1.89,6.0,0.0,2.36,0.89,0.0,0.51,0.11,0.0,0
0.92,0.0,1.0,1.0,4.58,4.58,1.92,1.0,0.08,0.0,4.66,1.47,0.0,84.44,1.51,0.0,3.75,1.0,9.39,0.0,2.42,1.0,0.0,0.68,0.0,1.83,0
0.0,1.07,1.0,0.0,0.0,1.6,1.47,1.0,0.93,0.93,8.66,2.2,0.0,34.97,0.93,0.53,2.47,0.93,1.08,0.0,1.58,0.47,0.0,0.48,0.0,0.47,0
0.0,0.82,1.0,0.0,0.0,5.59,1.0,1.0,1.18,0.0,0.0,3.15,0.0,0.0,1.18,2.77,1.82,0.59,5.68,4.0,2.47,2.18,0.0,0.65,0.0,0.0,0
0.0,4.15,1.0,0.0,0.0,1.27,1.79,1.79,0.0,7.1,7.1,1.12,0.0,48.89,0.79,0.21,3.58,0.79,3.14,1.0,3.42,1.0,0.0,0.94,0.0,0.79,0
1.52,0.76,1.0,0.0,0.0,2.27,1.76,3.27,0.48,8.03,7.3,0.78,0.0,78.64,2.0,0.0,6.27,1.0,2.51,0.0,3.88,0.24,0.0,0.67,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.66,1.22,1.0,0.44,0.66,7.0,1.12,1.22,7.31,2.0,0.0,4.89,1.0,2.76,0.22,5.09,1.89,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.31,1.92,1.0,3.69,4.62,4.23,0.37,0.08,64.66,2.08,0.0,11.47,1.0,4.01,0.0,4.91,0.08,0.0,0.54,0.46,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.05,0.95,5.69,0.64,0.05,31.29,2.16,0.0,0.16,1.0,0.89,0.1,3.08,2.92,0.05,1.0,0.0,0.05,0
0.0,0.5,1.5,0.0,0.0,6.0,2.0,1.0,0.0,2.5,2.5,0.68,3.5,24.99,1.5,0.0,3.0,1.5,2.12,0.0,6.13,1.0,0.0,0.98,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.0,6.7,1.02,0.95,0.0,2.9,0.0,3.8,1.05,2.44,0.0,4.48,0.95,0.0,1.0,0.0,0.0,0
2.0,0.67,1.0,2.0,0.0,4.67,1.67,4.33,0.0,0.67,14.99,0.97,3.66,52.59,5.0,1.33,7.99,1.67,2.13,0.67,6.34,1.0,0.0,0.68,0.33,0.67,0
0.0,0.0,1.0,0.15,0.0,0.15,2.0,1.15,0.3,0.6,4.91,0.66,0.0,11.17,1.85,0.0,0.6,1.3,1.19,0.15,2.51,1.0,0.0,0.96,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,0.0,1.0,2.33,0.0,0.0,2.0,0.0,1.35,1.0,1.0,1.0,3.77,3.77,0.71,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.97,1.0,0.0,1.18,3.57,0.6,0.0,2.57,1.0,0.0,3.91,1.97,2.35,1.97,5.54,1.97,0.0,0.74,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.3,1.75,1.93,0.0,7.47,2.7,0.0,0.45,1.0,0.55,0.45,1.05,1.0,0.0,0.95,0.85,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17,0.34,4.28,0.0,0.0,0.34,1.66,0.83,0.17,1.17,1.0,0.26,0.17,0.0,1.0,0.0,0.0,0
0.84,10.73,1.84,0.0,0.84,1.84,3.51,3.51,1.67,17.55,5.34,0.31,1.67,63.51,1.84,1.84,4.34,1.84,4.54,0.84,5.62,0.84,0.0,0.52,0.12,0.33,0
0.19,0.0,1.0,1.0,0.0,4.44,1.0,1.19,12.38,1.81,5.06,0.91,0.37,94.5,2.37,13.01,4.94,1.19,5.44,0.0,3.12,1.0,0.0,0.63,0.0,0.81,0
0.0,0.0,1.0,0.63,0.63,0.0,1.63,1.0,18.98,6.06,3.0,0.36,0.0,71.59,3.27,5.69,19.45,1.0,14.69,1.37,4.23,1.73,0.0,0.69,0.63,1.9,0
1.0,0.0,1.0,5.67,0.0,0.0,2.0,3.62,0.57,4.43,8.86,0.16,0.0,79.89,3.38,0.0,12.86,2.0,3.13,0.0,6.56,0.19,0.0,0.68,0.19,0.81,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,1.0,0.0,0.19,1.54,0.0,19.01,4.57,0.0,1.81,1.0,0.19,0.0,2.71,2.62,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.69,0.0,0.44,1.0,1.0,0.56,3.31,14.75,0.57,0.0,82.44,1.0,1.12,2.44,1.44,7.63,0.56,1.42,0.44,0.0,0.44,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.69,1.0,1.61,0.0,7.63,0.58,0.0,0.0,2.61,0.0,2.69,1.69,1.73,0.0,3.42,1.61,0.0,0.55,0.0,0.0,0
2.76,0.0,1.0,0.16,0.0,0.08,1.92,1.0,0.08,0.8,6.76,0.24,1.84,7.1,2.0,0.08,2.32,1.08,1.87,0.08,2.2,1.0,0.0,0.85,1.0,0.24,0
0.0,27.87,1.0,0.39,0.0,3.61,1.0,1.0,0.0,0.52,9.26,3.11,0.0,9.55,1.0,0.87,6.64,1.0,4.11,0.13,0.82,0.13,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,2.03,0.0,2.91,0.5,0.0,0.0,2.06,0.97,14.61,1.0,3.16,0.0,4.56,1.06,0.0,0.33,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.38,23.0,0.21,0.0,33.5,1.0,0.0,1.25,2.0,1.01,0.62,1.34,0.62,0.0,0.85,0.0,1.25,0
0.0,0.0,1.0,0.84,0.0,0.66,1.0,1.0,0.84,0.0,1.99,1.39,0.16,83.51,4.67,0.0,1.66,1.0,1.26,0.0,3.56,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,3.1,1.45,1.0,1.12,0.0,5.66,0.87,2.55,18.6,2.22,0.0,3.33,1.0,2.59,0.0,6.07,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.3,1.0,0.0,4.35,7.4,0.84,0.0,49.4,1.0,0.0,1.4,1.0,4.31,1.0,1.87,1.0,0.0,0.52,0.0,0.0,0
0.93,3.85,1.0,3.7,0.0,7.63,1.93,5.63,20.35,21.28,75.24,1.55,0.0,87.89,0.93,1.0,49.18,5.55,3.95,0.0,3.99,0.0,0.0,0.63,0.93,4.63,1
0.0,5.98,1.0,0.34,0.0,0.0,1.0,1.0,0.34,0.0,0.34,1.47,0.0,33.55,1.68,1.33,0.34,0.34,1.74,0.66,1.62,0.67,0.0,0.99,0.0,0.66,0
0.0,0.0,1.0,3.22,0.71,0.0,2.0,1.0,0.71,0.71,7.2,0.51,0.64,61.46,2.36,0.0,3.85,1.36,3.32,2.29,3.58,2.0,0.0,0.59,0.0,1.0,0
0.74,2.35,1.0,0.74,0.0,0.0,1.0,1.0,0.0,4.44,11.83,0.68,0.0,56.2,0.74,0.52,1.48,1.48,8.55,0.26,2.09,0.74,0.0,0.74,0.0,0.26,0
0.0,0.0,1.0,1.54,0.0,2.92,1.73,1.0,2.92,2.73,22.11,0.61,0.0,90.0,2.73,0.0,20.43,1.0,2.6,0.0,2.97,0.73,0.0,0.75,0.73,0.73,1
0.0,3.36,1.0,0.0,0.0,6.09,1.0,1.0,0.0,0.0,0.16,3.09,2.25,0.0,1.16,2.52,2.48,1.0,7.67,1.16,4.28,3.86,0.0,0.65,0.0,0.0,0
1.37,0.0,1.0,1.0,0.0,1.27,1.0,1.63,2.84,4.67,23.54,0.15,3.1,85.8,4.0,0.73,11.57,1.63,2.3,0.37,8.06,1.0,0.0,0.49,0.29,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.96,0.0,0.0,1.0,0.0,0.0,0
1.0,1.49,1.5,0.0,0.5,1.0,2.49,2.49,1.0,11.45,7.0,0.39,1.0,51.38,2.0,1.0,2.99,1.5,3.77,0.5,4.34,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,1.71,0.0,0.0,0.74,0.29,0.0,5.0,0.0,0.87,1.0,0.94,0.58,13.91,13.91,0.29,0.8,0.0,0.29,0
0.48,0.0,1.0,0.52,0.0,0.0,1.48,1.0,0.48,4.04,9.13,0.29,0.0,75.75,1.52,0.0,0.0,1.52,1.98,0.48,2.35,1.0,0.0,1.0,0.0,0.0,0
0.49,0.0,1.12,2.76,0.0,0.12,1.24,1.24,0.24,4.32,15.54,0.29,0.0,88.54,2.0,0.0,0.61,1.0,1.23,0.0,1.47,0.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.27,1.82,1.0,1.82,1.64,2.64,0.84,1.64,50.9,3.36,0.73,0.18,1.82,1.85,0.0,6.09,2.82,0.0,0.75,0.0,0.0,0
0.56,14.11,1.0,0.56,2.8,4.12,1.56,1.0,0.0,0.0,3.68,2.06,0.0,46.41,1.0,0.88,6.64,1.0,6.57,0.0,1.71,0.56,0.0,0.53,0.44,1.56,0
0.0,0.0,1.0,0.27,0.0,0.07,1.07,1.0,0.07,2.03,24.1,0.22,0.07,6.11,1.0,0.0,2.48,2.0,1.88,1.0,1.74,1.0,0.0,0.76,0.0,2.07,0
1.0,0.0,1.0,1.62,6.48,2.38,1.54,1.0,0.0,1.38,24.87,0.73,0.0,91.54,1.0,0.0,1.92,2.38,3.43,0.0,2.84,0.54,0.0,0.75,0.46,1.38,0
0.0,0.0,1.0,0.73,0.54,0.0,1.0,1.0,1.0,0.0,1.27,1.68,0.0,72.79,7.0,0.0,0.73,1.0,0.82,0.0,1.55,1.0,0.0,0.87,0.0,0.0,0
1.07,0.0,1.0,1.61,0.46,0.93,2.86,1.0,0.54,3.68,29.35,0.42,0.46,73.59,1.46,0.0,5.75,2.07,4.77,0.93,3.11,1.86,0.0,0.81,0.0,1.07,0
0.0,1.28,1.0,0.0,0.0,2.52,1.36,1.64,0.0,0.64,2.0,1.19,0.0,64.05,1.0,1.28,0.0,2.0,0.9,0.72,2.44,2.44,0.0,0.87,0.0,0.0,0
0.0,0.03,1.0,1.03,0.0,0.99,1.0,1.0,0.0,1.04,3.1,1.4,0.0,66.12,2.98,0.0,2.97,1.0,2.03,0.01,2.0,1.0,0.0,0.83,0.0,0.0,0
