CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.25,0.0,12.73,1.0,1.0,0.25,0.0,1.0,0.98,10.48,25.14,3.26,0.0,3.99,1.0,1.75,1.5,18.34,18.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.58,0.0,1.05,2.53,1.0,2.89,3.89,3.53,0.22,0.47,72.69,3.42,0.0,14.07,1.47,3.51,0.95,10.46,1.0,0.0,0.93,0.53,0.0,0
3.83,0.64,1.0,3.2,1.92,2.56,1.64,4.83,13.42,39.99,91.84,0.89,0.0,62.0,1.0,1.28,39.07,6.11,5.09,0.36,2.61,0.36,0.0,0.51,0.64,2.56,1
0.0,0.0,1.96,6.75,0.0,0.04,2.0,1.0,0.96,0.96,5.96,0.34,0.0,77.19,2.0,0.04,0.28,1.0,2.41,0.04,2.47,1.96,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.74,1.58,1.0,0.0,0.0,5.26,1.29,1.0,0.0,4.16,0.58,4.1,1.0,3.4,0.58,4.32,1.58,0.0,0.98,0.58,0.42,0
0.0,0.0,1.0,0.4,0.0,2.79,1.0,1.0,0.0,0.0,5.79,1.97,0.6,30.25,3.79,0.0,3.6,1.0,2.85,0.0,1.19,1.0,0.0,0.95,0.0,0.0,0
0.92,0.0,1.92,0.92,0.92,0.32,1.92,1.0,1.84,1.84,6.08,0.28,0.08,54.34,3.92,0.0,5.16,1.0,1.94,0.0,5.1,1.0,0.0,1.0,0.92,0.0,0
0.23,0.0,1.0,0.23,0.0,1.54,2.0,1.68,2.54,2.0,2.28,0.45,0.0,39.61,5.09,0.0,2.0,1.23,1.85,1.54,6.04,1.54,0.77,0.91,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.0,0.0,0.5,1.16,0.0,50.35,4.01,0.0,2.99,1.0,1.5,0.99,5.01,3.0,0.0,0.85,0.0,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,2.0,2.61,1.0,1.07,5.35,0.41,1.86,33.19,2.0,0.0,3.86,1.54,1.64,0.93,5.35,3.25,0.46,0.85,0.0,0.46,0
0.0,0.0,1.0,0.65,0.0,2.1,1.65,1.0,2.3,5.6,12.46,0.32,2.44,60.5,1.35,1.3,5.65,2.3,3.91,1.0,9.01,1.0,0.0,0.45,0.35,0.65,0
0.0,0.0,1.2,0.0,0.0,14.44,1.99,1.0,0.0,0.0,1.39,0.6,13.01,0.0,2.0,0.0,4.8,1.0,1.87,1.61,22.55,22.23,0.2,1.0,0.0,0.0,0
2.56,0.31,1.0,2.24,0.93,1.24,2.0,4.93,7.22,20.67,51.07,0.36,0.0,72.89,1.69,0.62,20.05,4.18,2.52,0.0,3.68,0.0,0.0,0.85,0.31,1.24,1
1.57,0.0,1.0,1.52,0.0,2.0,2.0,2.52,3.39,11.09,19.14,0.29,0.96,83.79,2.48,0.48,14.05,2.0,3.29,0.0,5.75,1.0,0.0,0.6,0.44,1.52,1
0.0,0.0,1.0,1.38,0.31,0.0,1.31,1.0,1.38,1.31,1.86,0.71,0.31,55.76,1.31,1.38,3.0,1.69,3.62,3.07,2.12,1.0,0.0,0.97,0.0,0.69,0
0.0,1.76,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.0,4.94,1.43,0.71,0.0,2.41,0.29,2.82,1.0,1.82,0.0,2.41,1.0,0.0,0.97,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,1.0,0.39,0.39,2.25,0.61,0.0,4.22,1.22,2.17,1.0,3.19,2.61,1.97,1.78,0.0,1.0,0.0,0.0,0
0.0,17.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83,1.35,0.64,0.0,8.4,1.0,1.1,0.62,1.1,0.21,0.1,0.67,0.1,0.0,0.78,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,9.72,1.79,4.14,0.64,0.0,74.14,5.0,0.62,1.45,1.0,1.78,0.79,2.61,0.21,0.0,0.95,0.0,0.79,0
0.0,0.0,1.0,0.03,0.0,0.09,1.03,1.0,1.0,0.0,0.0,1.5,0.09,3.06,3.03,0.0,3.94,1.0,1.94,1.94,3.09,3.09,0.03,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.12,1.25,3.63,1.12,0.37,0.62,1.99,0.66,4.63,10.29,1.5,0.0,4.36,1.12,2.15,1.75,4.42,3.75,0.88,0.99,0.12,0.37,0
0.0,0.0,1.0,0.0,0.96,2.89,1.96,1.0,0.52,0.0,5.77,0.81,2.89,0.0,4.44,0.96,7.81,1.0,0.24,0.0,9.01,3.04,0.0,0.76,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,1.56,8.12,0.64,0.44,38.94,1.22,5.09,6.89,1.0,8.69,6.53,3.79,1.66,0.0,0.58,0.0,0.0,0
0.91,1.85,1.0,0.76,0.45,4.85,1.15,1.91,3.18,9.39,21.51,4.11,0.0,14.69,0.15,1.15,11.63,1.36,4.6,3.39,1.32,0.85,0.0,0.78,0.15,0.61,0
1.51,0.0,1.0,0.51,1.02,0.0,1.0,1.0,0.0,1.96,7.35,0.32,0.0,53.53,1.0,0.0,32.02,1.0,1.77,0.49,1.69,1.0,0.0,0.7,0.0,1.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.46,1.0,1.46,2.3,0.46,0.9,3.54,23.01,3.08,0.0,4.76,1.0,2.23,1.08,5.04,2.62,0.0,0.88,0.0,0.0,0
0.69,0.31,1.0,1.39,0.0,0.0,1.0,1.69,0.69,6.25,28.46,1.67,0.69,57.62,1.39,1.22,14.89,1.39,0.73,0.31,1.49,0.0,0.0,0.8,0.35,0.69,1
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.7,0.0,2.12,1.42,0.3,0.0,2.7,0.0,4.3,1.0,2.17,1.39,3.56,2.39,0.0,0.79,0.0,0.0,0
1.86,0.0,1.0,0.93,1.86,0.0,1.0,1.0,0.07,0.07,1.07,0.47,0.0,30.76,1.0,0.2,51.33,1.0,0.76,0.07,1.38,1.07,0.0,0.74,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,0.94,0.0,33.0,3.0,0.0,14.0,1.0,6.0,4.0,8.0,3.0,0.0,0.99,1.0,1.0,0
0.0,0.48,1.0,1.0,0.0,0.96,2.0,1.0,1.04,6.04,6.96,0.45,0.0,73.56,1.0,0.0,7.73,2.04,4.95,1.48,3.52,1.0,0.0,0.54,0.48,0.48,0
0.0,2.17,1.0,1.28,0.0,0.0,2.28,1.0,0.64,2.55,1.92,0.69,1.28,39.6,1.64,0.36,1.92,1.0,2.08,1.28,7.07,4.19,0.0,0.73,0.32,0.0,0
0.02,0.0,1.0,1.02,0.0,0.0,1.0,1.02,1.0,0.16,1.7,1.83,0.02,99.7,4.95,0.0,1.35,1.02,0.99,0.0,2.0,0.98,0.0,0.53,0.01,0.02,0
0.77,0.0,1.0,0.0,0.0,1.7,1.0,1.77,3.83,8.66,3.77,0.56,0.0,69.01,2.23,0.0,4.04,1.77,3.55,1.7,3.63,1.47,0.0,1.0,1.0,0.23,0
0.0,0.94,1.0,0.0,0.0,0.39,1.0,1.0,0.19,0.13,0.39,3.82,0.0,3.94,0.13,5.61,1.13,0.06,1.06,1.0,0.22,0.06,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.96,7.96,0.85,0.52,24.05,1.52,0.0,6.44,1.0,3.1,0.48,4.23,1.0,0.0,0.75,0.0,0.0,0
1.54,0.0,1.0,0.77,1.54,0.77,1.38,1.38,1.15,6.76,14.14,0.72,0.0,35.35,2.23,0.0,0.38,1.38,3.15,1.62,2.22,1.0,0.0,0.61,0.19,0.77,0
0.0,1.84,1.0,0.0,0.0,0.0,1.54,1.0,0.54,0.54,3.25,1.43,0.0,15.15,1.08,5.79,0.92,1.62,2.93,0.46,1.81,0.54,0.0,0.53,0.54,0.0,0
0.0,0.28,1.0,0.28,0.0,0.55,1.28,1.0,0.0,2.83,17.4,0.46,0.0,81.4,1.72,0.0,2.72,1.72,2.7,0.55,2.69,1.0,0.0,0.44,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.09,1.82,5.47,1.55,0.62,45.56,1.36,0.0,2.82,1.0,3.43,2.82,1.66,1.36,0.0,0.66,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,1.21,1.6,1.6,4.42,5.44,2.42,0.32,3.58,66.33,4.19,0.6,0.6,1.6,3.62,1.19,6.96,3.37,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.11,1.0,1.0,0.96,0.04,1.42,1.83,0.0,98.7,4.92,0.0,1.19,1.04,1.0,0.0,1.53,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.49,0.51,0.0,1.51,1.0,0.0,1.01,4.52,0.89,0.51,49.28,2.0,0.0,3.0,1.0,1.17,0.51,2.43,1.0,0.0,0.71,0.0,0.49,0
1.17,0.17,1.17,0.17,0.0,0.0,1.34,1.51,0.34,7.73,17.56,0.22,0.17,77.54,1.17,0.0,9.7,1.17,2.93,0.83,2.35,1.0,0.0,0.63,0.0,1.68,0
0.0,5.98,1.0,0.0,0.0,2.14,1.57,1.0,2.29,5.73,11.46,1.44,0.0,50.42,1.57,0.85,7.7,1.57,3.59,1.0,1.44,0.57,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,1.0,0.56,11.14,0.62,1.33,50.14,4.11,1.67,6.56,1.0,2.46,1.77,5.59,4.1,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.61,0.0,2.76,1.47,0.39,0.0,3.0,0.0,3.79,1.0,1.02,0.0,4.28,2.82,0.0,0.99,0.39,0.39,0
2.0,0.86,1.86,1.0,0.0,0.14,2.73,4.14,1.86,23.14,32.14,0.12,1.0,87.28,2.0,0.0,16.37,2.0,2.79,0.0,3.71,0.86,0.0,0.57,0.0,4.59,1
0.87,0.0,1.0,1.0,0.0,0.87,1.87,1.87,4.6,18.86,34.65,0.34,0.0,88.05,3.87,3.73,13.53,1.87,2.37,0.13,2.47,0.13,0.0,0.45,0.78,2.0,1
0.0,0.0,1.0,0.0,0.0,1.02,1.51,1.0,1.02,6.98,12.49,0.5,0.0,81.51,1.0,0.98,6.0,1.49,2.07,1.0,2.03,1.0,0.0,0.79,0.51,0.51,0
0.0,1.38,1.0,3.07,0.0,0.0,1.0,1.0,0.62,5.0,16.46,0.31,0.0,73.29,1.62,0.62,1.93,1.69,6.8,1.0,1.96,1.0,0.0,0.86,0.31,0.62,0
0.12,0.0,1.0,0.0,0.0,0.0,1.12,1.0,1.12,0.62,8.0,0.3,1.25,6.23,6.38,0.0,5.37,1.0,1.1,0.0,3.32,1.88,0.0,0.84,0.0,0.0,0
0.4,0.0,1.6,1.79,0.0,0.0,2.0,1.6,4.59,11.16,28.62,0.13,0.6,76.92,3.81,0.4,17.27,1.6,3.8,0.6,3.99,0.6,0.0,0.62,0.26,1.79,1
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.4,0.0,1.19,5.99,1.24,0.0,73.41,1.6,0.0,2.21,1.4,2.71,0.4,1.24,0.6,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.78,2.35,1.22,0.0,0.0,1.44,0.0,2.44,1.0,4.35,1.22,1.96,1.44,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,1.0,0.0,2.75,7.39,0.49,0.0,43.87,1.0,0.0,6.26,2.0,2.14,0.12,2.14,1.0,0.0,0.88,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.9,5.41,0.83,0.0,29.74,1.9,0.1,0.1,1.0,0.75,0.0,1.08,0.9,0.0,0.93,0.1,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,1.0,0.34,0.66,5.01,0.56,0.34,21.92,3.01,0.0,5.0,1.66,1.85,0.66,3.63,2.0,0.0,0.65,0.0,0.0,0
0.48,1.92,1.0,1.92,0.0,3.85,1.48,3.4,11.1,11.06,38.96,1.35,0.0,45.69,2.04,0.48,27.05,3.4,2.03,0.0,4.12,2.08,0.0,0.83,0.48,2.4,1
0.0,0.0,1.0,1.15,0.0,0.0,1.85,1.15,4.24,5.54,4.68,0.24,0.85,70.37,4.39,0.0,2.85,2.0,3.38,1.85,4.08,1.0,0.0,0.88,0.0,0.0,0
1.12,0.0,1.0,1.0,0.0,1.44,2.0,3.68,3.76,10.12,12.4,0.27,0.88,81.48,3.56,0.44,4.36,2.0,2.7,0.0,4.44,0.44,0.0,0.88,0.0,1.56,0
0.58,18.89,1.0,0.0,0.0,3.84,1.58,1.0,0.0,1.74,11.61,1.95,0.58,22.05,2.0,4.58,7.72,1.42,4.5,1.26,2.27,0.58,0.0,0.75,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.33,2.97,1.33,1.97,0.0,1.33,2.05,0.98,0.0,2.98,0.0,0.0,1.33,2.12,1.34,3.63,1.0,0.0,0.65,0.0,0.0,0
0.73,0.0,1.0,0.73,3.63,3.63,1.73,1.0,0.27,0.0,3.63,1.3,0.82,60.32,1.55,0.0,4.55,1.0,8.48,1.09,4.0,2.91,0.0,0.75,0.0,1.45,0
0.42,0.0,1.0,0.21,1.58,4.96,2.58,1.84,0.21,1.04,12.42,0.25,4.96,14.62,5.16,1.58,11.54,1.21,0.84,0.0,12.13,1.58,0.0,0.49,0.0,1.21,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,1.0,1.14,2.14,4.14,0.55,0.57,38.0,3.29,0.0,2.29,1.43,1.96,0.57,5.65,1.57,0.0,0.84,0.0,0.57,0
1.0,0.0,1.0,3.34,0.0,0.22,2.0,4.12,3.12,7.78,17.71,0.18,0.0,81.42,1.78,1.56,5.34,2.44,2.45,0.22,3.51,0.22,0.0,0.96,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,1.0,0.0,1.0,15.84,0.33,0.98,61.54,2.0,0.0,11.81,1.98,2.17,0.0,4.39,0.02,0.0,0.51,0.98,1.97,1
0.0,0.0,1.0,0.0,0.0,7.46,1.93,1.0,0.0,0.0,3.93,1.41,1.0,0.0,4.8,0.93,1.93,1.0,3.73,0.93,3.04,2.07,0.0,1.0,0.93,0.0,1
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,1.1,0.71,8.7,0.29,0.9,7.6,6.39,0.0,5.81,1.2,1.32,0.1,3.01,1.9,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,2.0,2.3,1.0,2.39,2.7,1.91,0.49,0.0,79.48,4.09,0.0,7.29,1.0,2.25,0.0,7.06,1.7,0.0,0.76,0.3,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,1.0,1.0,2.2,3.2,1.42,0.0,65.6,3.54,2.2,0.27,1.73,2.32,0.73,1.71,1.0,0.0,0.46,0.0,0.0,0
0.43,0.0,1.57,0.0,0.0,1.28,2.0,1.0,1.15,1.85,9.1,0.55,0.43,54.06,2.0,2.13,1.0,1.0,2.84,0.0,4.22,1.57,0.0,1.0,0.0,0.0,0
4.32,0.72,1.0,4.16,2.16,2.88,2.28,5.32,15.39,45.73,103.01,0.59,0.56,87.18,1.28,1.44,44.01,6.76,4.61,0.56,5.21,1.68,0.0,0.54,0.86,2.88,1
3.6,0.0,1.0,1.8,3.8,2.4,2.1,1.9,2.7,14.38,29.98,0.37,0.61,82.71,1.51,0.2,2.21,1.9,3.58,0.9,4.25,1.1,0.0,0.5,0.45,1.9,1
0.0,0.0,1.0,0.72,0.0,1.12,1.72,1.0,2.16,2.88,17.82,0.62,0.28,42.55,2.0,0.0,3.56,1.0,2.25,0.72,5.39,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.28,0.0,1.72,1.82,1.0,0.82,13.13,33.26,0.37,1.0,73.03,1.18,0.0,8.1,1.82,6.96,0.82,4.11,1.0,0.0,0.74,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,6.93,1.0,1.0,0.87,0.0,1.0,3.14,0.0,0.0,2.0,0.0,2.6,1.87,3.73,0.27,2.3,1.87,0.0,0.55,0.0,0.0,0
0.0,0.0,1.9,0.0,0.0,6.31,1.9,1.0,6.28,2.79,0.1,0.67,2.44,65.0,2.0,0.9,2.1,1.0,3.23,1.31,6.28,2.95,0.0,0.98,0.1,0.1,0
0.35,0.18,1.18,0.18,0.0,0.0,1.35,1.53,1.18,4.57,6.16,2.7,1.0,15.84,4.47,1.65,3.99,1.18,2.98,2.47,1.48,1.0,0.0,0.93,0.0,0.88,0
0.71,0.0,1.0,0.71,0.0,3.53,1.71,1.0,1.41,4.41,8.06,0.71,0.0,68.24,1.71,0.0,0.0,1.0,3.62,0.29,2.73,0.29,0.0,0.95,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,2.69,1.58,1.0,0.0,4.47,22.81,1.39,0.0,52.02,1.0,0.0,1.73,3.16,2.82,1.42,1.93,1.0,0.0,0.91,0.58,0.58,0
0.0,0.0,1.0,0.58,0.0,1.0,2.0,1.0,0.0,1.25,3.93,0.41,4.66,20.9,1.58,0.0,4.09,1.42,2.69,1.75,8.51,7.98,0.58,0.83,0.58,0.0,0
0.0,0.0,1.0,0.02,1.96,5.89,2.96,1.0,0.02,0.0,11.81,0.28,5.89,1.76,6.02,1.96,12.79,1.0,0.52,0.02,14.19,1.98,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.14,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,1.0,0.0,2.46,22.53,0.32,0.0,61.57,1.0,0.81,12.11,2.0,2.69,0.0,2.28,1.0,0.0,0.76,0.0,0.27,0
0.07,0.28,1.0,0.28,0.0,0.56,1.07,1.35,2.47,2.54,7.54,1.6,0.0,6.66,1.0,2.86,4.65,1.35,2.16,0.93,2.16,1.86,0.0,0.51,0.07,0.35,0
0.38,0.0,1.38,1.91,0.0,1.53,2.76,1.0,2.76,1.76,16.59,0.24,0.76,84.56,1.62,0.0,9.88,1.38,4.73,0.62,4.26,0.62,0.0,0.66,0.38,1.0,0
0.1,0.0,1.0,0.1,0.0,0.19,1.0,2.9,0.1,6.42,4.97,0.49,0.19,53.69,2.19,0.0,4.49,1.1,3.26,2.71,3.21,1.9,0.0,0.92,0.0,0.9,0
0.51,0.0,1.0,0.0,0.0,0.0,1.49,1.0,1.95,6.93,16.93,0.22,0.0,81.34,1.49,0.0,5.56,1.49,2.38,1.0,2.16,1.0,0.0,0.68,0.0,0.51,0
0.53,0.0,1.0,0.53,1.59,2.64,1.0,1.0,0.47,0.47,2.53,2.39,0.0,13.21,1.0,1.41,1.0,1.0,1.87,0.47,1.6,1.47,0.0,0.48,0.0,0.0,0
0.32,0.0,1.0,2.29,1.35,0.32,1.32,2.62,12.68,23.94,56.09,0.43,0.0,87.85,4.38,0.65,24.41,1.32,3.08,0.0,2.73,1.35,0.0,0.6,0.18,1.62,1
0.0,0.0,1.0,2.15,0.0,2.85,2.0,1.0,0.0,0.0,5.71,0.52,1.57,30.09,2.57,0.0,4.99,1.0,2.97,1.29,10.95,1.43,0.0,0.65,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.82,1.0,1.65,0.0,11.54,0.68,0.0,0.0,0.82,2.53,8.42,1.65,2.21,0.35,4.48,0.82,0.0,0.57,0.82,0.0,0
0.0,0.0,1.16,1.13,0.0,0.0,1.16,1.0,0.16,0.16,1.8,1.46,0.0,12.88,2.0,0.0,0.84,1.0,1.23,0.84,5.43,5.36,0.0,0.98,0.42,0.84,0
0.0,0.0,1.82,0.0,0.0,2.36,2.64,1.0,0.0,0.0,5.77,0.93,1.41,0.0,2.18,0.41,7.29,1.41,3.67,0.82,5.5,3.46,0.41,0.82,0.0,0.41,0
0.0,0.0,1.0,0.77,0.0,3.06,1.0,1.0,0.77,0.39,4.29,1.1,0.61,25.57,1.61,0.77,3.61,1.39,3.32,1.55,3.12,1.0,0.0,0.96,0.0,1.0,0
0.0,0.08,1.0,0.92,0.0,0.58,1.92,1.0,0.92,0.0,0.92,1.19,0.92,91.7,4.58,0.25,2.08,0.92,1.0,0.08,5.58,2.83,0.0,0.51,0.0,0.0,0
0.0,0.0,2.42,0.29,0.0,1.42,4.55,1.29,4.03,2.9,6.97,0.21,1.42,26.13,3.42,0.87,4.36,1.29,2.25,0.0,7.69,1.0,0.0,0.87,0.15,0.58,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,6.6,1.23,0.0,0.63,0.0,62.28,5.0,1.54,1.54,1.0,1.67,0.23,2.69,0.77,0.0,0.75,0.0,0.23,0
0.09,0.0,1.0,0.09,0.46,0.46,1.09,1.0,0.0,0.91,5.0,0.61,0.0,7.63,3.72,0.0,4.0,1.0,3.48,0.91,3.5,1.0,0.0,0.73,0.0,0.18,0
0.02,0.0,1.0,0.02,0.0,1.98,2.0,1.0,1.96,6.02,12.56,0.6,0.0,82.17,1.0,0.0,5.94,1.06,2.17,1.0,2.36,1.0,0.0,0.67,1.0,1.0,0
0.0,0.29,1.0,0.0,0.0,2.84,1.0,1.0,0.0,2.13,3.55,1.75,0.0,32.7,0.71,1.45,1.0,0.71,1.72,0.58,1.71,0.71,0.0,0.67,0.0,0.0,0
3.98,5.74,1.0,1.99,0.0,2.75,1.25,2.0,0.0,8.71,13.69,1.96,0.0,23.15,1.0,0.75,3.74,1.25,1.1,0.0,1.07,0.25,0.0,0.49,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,1.0,0.0,0.0,1.39,2.5,0.0,3.71,0.0,2.29,1.0,0.36,0.36,4.36,4.36,0.0,0.9,0.0,0.36,0
0.0,0.0,1.0,1.96,0.0,0.61,1.39,1.0,0.0,1.82,7.04,0.77,0.39,74.26,1.39,0.0,2.22,1.0,2.52,1.78,2.39,1.39,0.0,0.82,0.0,1.61,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,1.0,0.0,0.18,0.99,3.46,18.12,4.18,0.0,2.82,1.0,1.82,1.64,7.64,7.09,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.12,1.76,5.28,2.76,1.12,0.0,0.36,11.64,0.26,5.28,8.49,5.4,1.76,11.57,1.12,0.67,0.12,12.84,1.76,0.0,0.52,0.0,0.88,0
2.62,2.69,1.0,2.18,1.31,1.74,1.44,3.62,9.16,27.03,61.91,1.8,0.0,42.29,0.44,2.0,27.29,3.92,3.65,0.56,1.79,0.0,0.0,0.57,0.44,1.74,1
0.0,1.92,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.0,0.52,2.15,0.0,52.11,3.65,0.96,1.48,0.52,1.98,1.0,1.14,0.52,0.0,0.57,0.0,0.52,0
0.0,3.78,0.08,0.0,0.0,0.42,0.08,1.0,0.0,0.0,0.0,5.21,0.0,0.0,1.08,1.25,1.43,1.08,0.39,0.25,0.03,0.0,0.0,0.49,0.0,0.08,0
1.7,2.06,1.0,1.74,0.0,0.21,2.0,4.11,4.47,12.66,18.36,0.14,0.0,82.28,1.89,0.0,4.85,2.0,3.06,0.0,3.41,1.0,0.0,0.93,0.11,1.89,0
0.0,0.0,1.0,0.2,0.0,0.8,2.0,1.0,0.78,2.41,7.02,0.36,0.2,54.1,1.39,0.0,6.61,1.8,2.45,0.39,2.7,1.2,0.0,0.89,0.0,0.0,0
2.64,0.44,1.0,2.2,1.32,2.32,2.0,3.64,9.25,28.99,67.02,0.55,0.0,70.7,1.0,0.88,30.34,5.08,3.53,0.0,2.64,0.56,0.0,0.73,0.44,1.76,1
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7,4.2,2.03,0.0,23.12,1.4,5.09,0.0,0.7,2.08,1.5,1.12,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,1.46,1.0,0.0,2.91,7.46,0.93,0.0,69.61,1.46,0.0,2.17,1.54,7.15,0.0,1.82,1.0,0.0,0.56,0.0,0.0,0
1.74,0.13,1.87,1.0,1.74,0.87,2.87,1.38,2.38,3.89,27.96,0.14,0.0,72.28,1.13,6.11,7.49,2.0,5.09,0.87,9.21,1.0,0.0,0.52,0.35,2.87,1
0.0,0.0,1.0,0.62,0.0,0.38,1.0,1.0,0.62,1.51,4.4,1.52,0.0,92.44,3.49,0.76,1.38,1.38,1.15,0.0,1.42,0.62,0.0,0.65,0.0,0.38,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,1.0,0.02,0.02,3.07,1.47,0.0,65.07,2.0,0.22,2.93,1.05,0.73,0.0,1.37,1.0,0.0,0.41,0.02,0.98,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,1.0,0.0,2.12,6.72,1.21,0.0,73.44,1.47,1.06,2.47,1.53,1.06,0.0,1.32,0.47,0.0,0.64,0.0,1.0,0
0.06,0.0,1.0,1.06,0.0,0.0,1.94,2.0,1.0,8.06,4.25,0.25,2.88,46.25,2.0,0.0,3.09,2.0,6.32,0.94,10.49,1.88,0.94,0.87,0.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,2.35,19.07,0.5,0.0,84.12,1.82,0.35,2.82,2.0,1.78,0.0,2.35,0.82,0.0,0.5,0.0,0.18,0
0.0,0.0,1.0,0.05,0.0,0.0,1.21,1.0,0.05,0.32,2.95,1.83,0.26,3.22,1.05,11.37,0.42,1.95,0.14,0.05,1.62,1.05,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.8,2.41,6.61,0.68,0.39,49.79,2.8,4.53,1.39,1.0,6.3,5.12,2.01,1.59,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.32,1.0,1.0,1.99,0.66,3.69,1.73,0.34,26.5,1.34,0.66,1.69,1.66,2.19,0.66,3.72,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.88,1.29,45.57,0.44,0.0,83.61,1.29,2.12,19.25,1.71,3.3,0.29,2.67,1.0,0.0,0.56,0.0,0.71,1
0.0,22.97,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.36,0.0,0.0,1.29,2.58,14.87,1.29,5.59,1.58,0.37,0.0,0.0,0.44,0.0,0.29,0
1.83,0.0,1.58,1.42,0.58,0.83,2.0,1.83,1.58,6.58,17.24,0.24,0.0,71.91,3.17,0.0,13.74,1.42,2.32,0.0,4.92,1.0,0.0,0.77,0.93,0.83,0
0.16,0.0,1.0,0.47,0.0,0.0,1.16,1.0,1.09,2.95,10.62,1.42,0.0,14.28,2.0,0.16,7.36,1.0,1.52,0.84,5.56,5.07,0.0,0.87,0.53,1.31,0
