CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.01,1.98,1.0,1.0,0.51,0.0,4.47,1.24,0.49,0.0,5.02,0.0,2.96,1.0,1.44,0.0,3.1,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.58,0.0,2.14,1.0,1.0,0.14,10.34,25.84,0.79,0.0,80.1,2.42,0.0,4.45,1.0,11.11,0.14,2.15,1.83,0.0,0.46,0.86,0.86,0
0.0,0.0,1.0,0.02,0.02,0.0,1.02,1.02,1.02,0.02,0.06,0.99,0.0,1.07,2.98,0.0,2.96,1.02,3.93,3.91,4.95,4.89,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.75,0.0,8.5,0.53,1.0,0.0,5.76,0.0,4.75,1.0,1.31,0.0,3.21,1.75,0.0,0.86,0.0,0.0,0
0.0,0.73,1.0,0.27,0.0,0.0,2.46,1.0,3.92,0.73,0.27,0.48,0.0,26.93,3.27,0.0,6.11,1.0,2.34,0.73,7.29,2.73,0.0,0.87,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,3.42,3.56,1.0,0.0,4.27,2.15,0.99,5.12,34.16,1.85,0.73,1.0,1.15,4.84,3.42,6.12,6.12,0.85,1.0,0.0,0.0,0
0.0,2.64,1.0,0.22,0.0,0.0,2.0,1.0,0.22,4.22,4.0,0.32,0.78,55.5,1.0,0.0,3.76,2.0,2.62,1.0,3.92,1.0,0.0,0.9,0.78,0.44,0
0.0,0.0,1.0,0.0,0.99,2.03,1.0,1.0,1.97,0.0,4.54,0.72,0.51,0.0,4.97,0.49,5.04,1.0,1.63,0.0,5.58,1.0,0.0,0.73,0.49,0.51,0
0.0,0.0,1.0,0.42,0.0,1.0,1.14,2.12,3.5,3.52,6.7,0.82,0.14,41.41,1.0,0.0,4.78,2.0,1.99,0.14,2.15,0.14,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.11,1.0,1.0,1.93,6.74,11.7,0.56,0.0,77.85,1.04,5.78,0.0,2.93,5.82,1.93,1.89,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.4,2.2,1.4,1.81,2.2,1.02,0.4,30.12,2.4,0.0,1.0,1.6,1.55,0.4,2.55,1.4,0.0,1.0,0.0,0.0,0
0.0,1.72,1.0,1.0,0.0,0.0,1.86,1.0,2.72,5.17,15.65,0.3,0.0,78.46,2.42,1.42,10.48,1.86,3.26,0.0,4.28,0.28,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.0,0.24,0.0,1.0,0.91,1.52,23.87,3.48,0.0,1.0,1.0,1.12,1.0,12.45,11.37,0.0,0.59,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,2.63,0.34,1.03,1.27,0.0,0.0,3.63,0.0,0.66,1.34,1.84,1.0,2.76,1.66,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,1.51,0.0,2.48,0.71,0.25,0.0,5.01,0.0,1.74,1.0,1.14,0.0,5.29,1.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.96,0.0,0.02,1.01,1.0,0.0,9.95,19.9,0.27,0.0,93.5,2.01,1.99,0.0,1.01,1.65,0.99,1.02,0.99,0.0,1.0,0.0,0.0,0
0.0,3.74,1.0,1.0,0.0,1.87,1.94,1.0,1.94,3.74,3.81,0.59,0.0,70.07,2.13,0.0,4.74,1.0,2.4,0.0,3.25,1.06,0.0,0.57,0.06,0.06,0
0.0,0.0,1.0,1.0,0.02,0.0,2.0,1.02,1.02,0.02,1.04,0.77,0.0,98.91,4.93,0.0,1.0,1.02,1.0,0.0,8.38,1.96,0.0,1.0,0.02,0.0,0
0.0,2.41,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.2,0.59,2.85,0.0,0.0,1.0,0.8,0.8,1.0,1.84,0.2,0.8,0.2,0.0,0.56,0.8,0.0,0
0.0,0.45,1.0,0.55,0.0,0.0,1.55,1.55,8.79,3.3,3.85,1.64,0.55,47.27,1.1,1.9,3.65,1.1,2.08,0.45,2.96,1.1,0.0,0.99,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,1.13,1.44,1.44,2.62,2.87,12.0,0.54,0.0,72.55,1.0,0.0,5.75,3.44,2.0,0.0,2.2,0.44,0.0,0.82,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,4.39,1.16,0.0,14.93,1.6,4.4,1.0,1.8,1.26,0.0,1.08,1.0,0.0,0.95,0.0,0.0,0
0.0,0.92,1.0,1.0,1.69,0.0,1.69,2.31,2.77,5.39,6.84,0.29,0.69,86.24,3.77,0.61,6.47,2.0,2.43,0.31,4.4,1.39,0.0,0.73,0.31,1.0,0
0.0,0.0,1.0,0.26,0.0,0.26,2.0,1.0,3.74,7.7,14.89,0.25,0.77,69.62,2.51,0.26,2.23,1.74,3.12,1.51,4.31,1.26,0.0,0.7,0.0,0.0,0
0.0,8.62,1.0,0.0,0.0,0.67,1.0,1.0,0.67,0.34,0.67,0.79,0.34,8.42,1.01,1.33,3.32,0.67,1.05,0.0,2.16,0.34,0.0,0.91,0.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.0,0.2,14.38,0.2,1.08,0.0,0.0,0.4,0.0,0.1,0.1,0.05,0.0,0.25,0.1,0.0,0.97,0.0,0.0,0
0.3,0.0,1.0,1.0,0.0,0.0,1.7,1.3,2.22,3.13,1.91,0.56,1.7,59.14,5.7,0.0,5.83,1.3,4.13,3.09,6.6,3.09,0.0,0.83,0.0,0.3,0
0.22,0.0,1.0,0.89,0.22,0.89,1.89,1.11,0.89,1.11,2.2,0.6,2.67,2.94,4.56,4.46,1.33,1.11,6.15,3.56,5.67,4.46,0.89,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.6,2.08,0.1,0.0,1.2,0.0,0.4,1.9,1.16,0.9,1.03,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,1.26,0.0,2.49,1.17,0.37,0.0,4.51,0.74,1.37,1.0,2.42,1.86,4.01,1.63,0.0,0.81,0.0,0.0,0
0.0,0.89,1.0,0.11,0.0,1.79,1.0,1.0,0.11,1.79,3.68,0.84,0.0,46.32,1.42,0.0,4.58,1.0,4.27,1.0,8.31,0.32,0.0,0.71,0.0,0.11,0
0.63,0.31,1.31,0.31,0.69,0.0,2.31,1.94,0.63,9.54,15.11,0.24,1.0,50.91,2.0,0.0,7.71,1.31,2.05,0.69,3.58,1.0,0.0,0.87,0.0,1.57,0
0.0,0.0,2.85,0.0,0.0,8.52,2.85,1.0,3.85,0.0,0.85,0.99,0.85,0.0,2.85,0.0,1.15,1.0,2.34,2.0,5.9,2.0,0.0,0.95,0.0,0.85,0
0.0,0.0,1.0,0.95,0.0,5.9,1.14,1.0,0.0,0.24,3.9,0.67,6.0,49.52,4.86,0.0,1.0,1.0,0.74,0.19,7.95,3.19,0.05,0.61,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.99,5.92,3.94,11.86,0.21,0.0,79.87,1.01,0.07,7.89,3.97,2.31,0.0,2.99,1.01,0.0,0.98,0.0,0.99,0
0.01,0.99,1.01,0.01,0.1,1.0,1.01,1.07,0.0,1.0,3.31,1.25,0.0,50.45,1.01,0.06,2.03,2.0,1.26,0.99,1.76,1.0,0.0,0.6,0.0,0.0,0
0.84,0.0,1.0,1.98,0.0,0.0,2.67,1.0,0.0,6.66,14.15,0.18,0.0,77.28,1.16,0.33,1.67,1.0,6.54,1.84,3.21,1.0,0.0,0.74,0.84,2.51,1
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,1.0,0.69,0.69,1.3,1.69,34.31,5.37,0.94,3.06,1.0,4.34,4.0,5.43,3.37,0.0,0.84,0.0,0.0,0
1.39,0.0,1.0,1.0,1.39,0.0,1.0,1.0,0.31,0.0,1.0,0.73,0.0,53.55,1.92,0.0,39.13,1.0,0.77,0.0,2.15,1.31,0.0,0.99,0.31,0.31,0
0.0,0.46,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,1.07,3.19,0.0,0.0,0.54,1.39,0.93,1.07,1.27,1.0,0.81,0.54,0.0,0.8,0.0,0.0,0
0.11,0.0,1.0,1.0,0.0,0.0,1.21,1.0,0.89,0.64,2.28,1.27,0.0,97.22,3.68,0.0,1.11,1.0,1.69,0.21,3.52,2.79,0.0,0.97,0.11,0.32,0
0.0,0.7,1.0,0.0,0.0,0.7,1.0,3.09,0.6,1.6,5.39,0.93,0.6,50.0,1.3,0.0,2.0,2.3,1.15,0.7,2.28,0.7,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.4,2.05,1.0,0.65,1.75,1.35,1.19,2.1,79.01,3.3,0.0,1.0,1.0,2.57,1.4,4.72,4.4,0.35,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.72,2.72,1.65,0.0,23.65,2.72,0.0,1.43,1.0,1.24,1.0,1.48,1.0,0.0,0.68,0.0,0.0,0
0.0,1.58,1.0,0.0,0.42,0.0,1.0,1.0,0.0,0.21,1.69,2.16,0.0,21.14,2.63,1.79,1.06,1.0,1.21,0.79,1.06,0.21,0.0,0.6,0.0,1.0,0
0.65,0.67,1.0,0.0,0.65,1.35,1.0,1.33,0.0,2.0,6.61,0.63,0.0,35.76,1.0,0.0,4.67,1.33,4.17,0.67,6.61,0.0,0.0,0.82,0.0,0.0,0
1.54,0.23,1.0,0.0,1.54,0.46,1.0,1.77,0.0,2.0,10.14,0.41,0.0,30.02,1.0,0.0,4.23,1.77,3.59,0.23,4.2,0.0,0.0,0.94,0.0,0.0,0
1.49,0.0,1.24,1.51,2.27,2.76,2.0,1.24,0.73,2.2,4.22,0.65,0.0,65.42,1.0,0.0,1.47,1.49,2.79,0.0,2.9,0.76,0.0,0.92,0.0,0.49,0
0.0,0.29,1.0,0.29,0.0,1.46,1.87,1.29,2.91,4.46,7.54,0.36,0.58,55.36,1.58,0.0,1.75,1.29,12.7,0.71,3.48,1.0,0.0,0.86,0.0,1.17,0
0.0,0.0,1.0,0.33,0.0,3.33,1.0,1.0,0.33,0.0,3.67,1.97,0.67,33.37,2.67,1.33,1.67,1.0,3.93,3.33,2.13,1.33,0.0,0.65,0.33,0.33,0
0.0,0.0,1.0,0.42,1.16,0.0,1.42,1.0,0.42,0.58,5.06,0.48,0.0,100.0,5.0,0.58,3.32,1.0,0.49,0.0,6.47,1.42,0.0,0.91,0.0,0.58,0
0.0,0.0,1.0,0.5,0.0,2.01,1.5,1.0,0.5,0.0,4.02,1.35,0.5,49.67,5.0,0.0,2.51,1.0,1.79,0.0,4.8,1.5,0.0,0.77,0.0,0.0,0
0.2,2.39,1.41,0.0,0.2,1.59,1.41,1.0,0.0,0.0,0.2,2.75,0.2,0.0,1.0,0.8,1.0,1.0,0.1,0.0,1.45,0.2,0.0,0.63,0.8,0.0,0
0.86,0.0,1.0,0.86,0.0,0.0,2.71,1.0,0.29,5.13,11.27,0.21,0.0,63.3,1.72,0.0,1.86,1.0,6.51,1.71,3.94,1.14,0.0,0.74,0.86,2.57,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,1.0,0.4,1.0,6.06,0.61,0.4,63.58,1.4,7.06,3.46,1.87,2.92,0.4,1.76,0.27,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.54,1.0,0.54,1.0,3.29,0.81,1.08,42.2,3.71,0.0,2.62,1.46,3.2,2.16,4.4,2.16,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.17,0.0,0.94,1.39,0.0,94.44,4.06,0.0,1.0,1.0,1.04,0.06,3.97,2.94,0.0,0.54,0.0,0.0,0
4.73,0.65,1.0,0.05,0.0,1.89,1.05,1.0,6.67,5.0,7.78,0.29,1.89,68.38,2.89,2.84,3.38,1.05,3.33,0.05,8.05,1.0,0.0,0.73,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,5.78,1.0,1.0,0.0,0.36,4.87,1.46,5.98,35.58,2.64,0.0,3.64,1.0,3.08,1.42,7.94,7.76,0.0,0.94,0.36,0.36,0
0.0,0.0,1.0,0.24,0.0,1.68,1.48,1.0,0.0,0.76,6.04,0.6,2.16,0.0,1.96,0.0,2.24,1.76,2.18,1.48,4.93,3.88,0.0,0.7,0.24,0.0,0
0.0,0.0,1.0,1.02,0.0,0.89,1.0,1.0,0.0,1.23,6.45,0.88,0.0,38.76,1.11,0.0,1.45,1.89,3.5,0.11,1.42,0.11,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,3.0,1.25,1.25,1.0,1.5,4.0,1.33,0.0,61.75,1.25,0.0,2.0,2.0,1.38,0.0,2.91,1.25,0.0,0.95,0.75,0.0,0
0.0,0.0,1.0,0.7,0.0,4.3,1.3,1.0,0.0,0.7,4.91,1.39,0.61,43.15,1.61,0.0,3.52,1.7,1.65,0.0,4.0,1.0,0.0,0.88,0.7,0.3,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.0,0.0,0.9,1.3,0.0,90.01,3.9,0.0,1.2,1.0,1.3,0.4,3.65,3.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,6.81,1.0,1.0,0.0,0.08,2.39,2.01,0.0,2.57,1.0,0.0,0.16,2.04,1.99,0.96,2.46,1.92,0.0,0.62,0.0,0.0,0
1.0,0.0,1.33,0.0,0.0,2.67,2.0,1.33,1.0,3.0,4.0,0.78,0.0,25.35,2.33,0.0,2.0,2.33,1.64,0.0,4.12,0.0,0.0,0.74,0.0,0.67,0
0.0,9.95,1.0,1.0,0.0,0.17,1.83,1.0,0.83,4.15,3.66,0.6,0.0,79.27,1.17,0.0,8.29,1.83,2.79,0.83,3.2,1.0,0.0,0.55,0.0,1.66,0
0.0,0.0,1.0,0.16,0.0,3.35,1.0,1.0,0.16,0.0,6.03,0.98,0.84,16.15,3.16,0.0,6.87,1.0,2.32,0.0,7.67,1.32,0.0,0.89,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.87,3.53,1.24,0.13,0.0,1.26,0.0,0.79,1.0,8.44,0.87,1.76,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.39,1.0,1.0,0.65,0.0,3.08,1.25,0.35,65.29,4.31,0.0,2.74,1.0,1.87,0.65,6.48,2.31,0.0,0.72,0.0,0.65,0
0.0,0.0,1.0,0.15,0.0,6.11,1.15,1.0,0.0,0.85,2.7,2.44,1.19,56.18,2.0,0.0,0.3,1.85,0.73,0.45,2.5,1.93,0.15,0.56,0.15,0.0,0
0.0,0.18,1.0,0.0,0.0,3.0,1.0,1.0,0.95,0.0,0.0,1.73,0.0,0.0,4.82,0.05,1.0,1.0,0.95,0.95,6.69,6.68,0.0,0.52,0.05,0.0,0
0.0,0.0,1.0,1.46,0.0,2.27,1.0,1.0,0.76,0.73,2.68,1.42,0.0,21.69,4.03,0.0,1.49,1.24,3.26,0.76,5.63,5.54,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.14,1.0,1.0,0.0,0.72,4.85,1.57,0.28,44.37,2.28,0.0,3.28,1.0,7.17,0.72,1.26,1.0,0.0,0.71,0.0,0.0,0
1.39,0.69,1.69,0.69,0.0,1.23,2.39,3.08,1.39,18.04,26.42,0.34,1.0,62.43,2.31,0.0,14.94,1.69,2.8,0.0,5.23,1.0,0.0,0.7,0.0,3.77,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.65,3.24,8.94,0.53,0.35,49.19,2.0,0.65,3.76,1.65,2.03,0.0,4.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,1.0,0.0,0.18,2.49,1.91,0.0,99.03,2.0,0.0,0.3,1.0,2.97,1.94,1.07,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,1.17,0.0,1.0,1.0,3.09,0.42,3.67,0.84,0.0,34.62,6.58,0.0,1.25,1.0,0.4,0.0,1.91,0.58,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.81,2.46,1.0,0.73,0.73,5.54,0.53,0.27,42.34,2.27,0.0,9.46,1.0,3.37,1.46,5.23,1.0,0.0,0.77,0.0,1.73,0
0.0,0.0,1.46,0.0,0.54,3.71,2.0,1.0,1.0,1.39,5.82,0.7,0.0,0.0,2.46,0.0,5.54,1.0,2.15,1.39,4.84,1.93,0.0,0.79,0.46,0.93,0
0.0,0.0,1.0,4.91,0.0,0.73,2.21,1.0,2.52,1.76,1.24,0.56,1.21,53.39,1.76,0.0,2.52,1.24,3.29,1.0,4.97,2.24,0.24,0.62,0.0,0.24,0
3.86,0.0,1.64,0.0,9.01,0.0,3.29,1.36,1.36,0.36,8.71,0.13,0.64,28.87,1.0,0.36,0.0,1.36,2.68,0.0,6.42,1.0,0.0,1.0,0.0,0.36,0
0.0,2.76,1.0,0.92,1.0,0.08,1.16,2.84,0.0,3.92,10.37,0.38,0.32,76.28,1.0,1.84,2.84,2.0,2.29,1.08,1.87,0.16,0.0,0.99,0.92,0.92,1
0.0,0.23,1.0,0.77,0.0,0.91,1.77,1.77,1.54,4.63,1.54,1.39,1.54,50.9,1.54,0.23,1.54,1.54,1.58,0.23,5.05,1.0,0.0,0.85,0.0,0.77,0
0.0,22.47,1.0,0.0,0.0,2.5,1.0,1.0,0.17,0.0,0.0,2.08,0.17,0.0,0.67,3.0,1.0,0.17,0.83,0.67,1.14,0.34,0.0,0.44,0.83,0.0,0
0.0,0.0,1.0,0.0,0.41,3.19,1.0,1.0,0.41,0.0,5.99,1.06,0.8,0.0,3.81,0.0,5.58,1.0,2.1,0.0,5.03,1.0,0.0,0.49,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,7.98,1.78,1.0,1.78,0.0,0.78,1.5,1.45,0.0,3.22,0.0,1.45,1.0,2.0,1.22,3.45,2.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.0,0.0,0.0,6.64,1.03,0.0,22.72,1.23,0.77,2.32,1.77,1.31,0.0,1.87,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.25,0.75,0.0,1.75,1.0,0.0,1.49,4.98,0.73,0.75,50.04,2.0,0.0,2.24,1.0,1.75,1.25,2.86,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.6,1.0,1.0,1.7,0.0,0.15,1.92,1.5,0.0,3.0,0.0,0.3,1.0,0.15,0.15,2.65,2.65,0.0,0.73,0.0,0.15,0
0.58,0.0,1.58,1.16,0.0,0.0,1.58,1.0,1.16,0.84,10.28,0.26,0.0,80.91,1.58,0.0,0.0,1.42,2.01,0.58,2.57,0.58,0.0,0.73,0.0,0.0,0
0.48,0.96,1.48,0.48,0.96,2.08,1.48,1.96,0.0,0.96,4.12,0.63,0.52,15.83,2.04,0.0,5.12,1.48,2.54,0.0,5.9,1.0,0.0,0.71,0.0,0.52,0
0.0,0.0,1.33,0.0,0.0,4.83,3.83,1.0,0.17,4.33,1.67,0.88,5.33,49.99,2.33,0.0,0.83,1.0,4.75,3.5,6.83,6.83,1.17,0.94,0.17,0.17,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,1.0,0.0,0.81,6.06,1.52,0.0,86.19,1.59,0.0,1.63,1.81,1.9,1.19,1.24,0.59,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.73,1.0,0.0,0.27,7.0,0.66,0.0,0.0,1.73,0.0,0.53,1.27,1.29,0.27,2.58,1.0,0.0,0.9,0.73,0.0,0
0.0,2.02,1.0,0.49,0.0,1.01,1.49,1.0,0.49,0.0,0.49,2.63,0.0,49.42,2.47,1.01,1.0,0.49,1.38,0.51,4.45,0.99,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.2,0.0,5.62,1.73,0.8,0.0,4.61,0.0,3.8,1.0,2.85,0.79,1.9,1.79,0.0,0.64,0.0,0.0,0
0.0,0.33,1.0,0.67,0.0,0.66,1.67,1.0,0.67,1.33,1.99,0.73,1.34,46.71,4.35,0.0,4.33,1.0,4.53,3.01,7.46,2.68,0.0,0.75,0.0,0.0,0
0.0,0.0,2.79,1.79,0.0,7.21,3.69,1.0,1.79,2.79,1.0,0.63,4.25,46.27,2.0,0.0,0.31,1.0,4.3,3.1,9.85,8.36,0.9,0.94,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,1.93,0.64,1.36,1.12,0.0,32.16,2.64,1.78,4.5,1.36,1.46,0.64,3.45,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.15,2.0,1.0,5.85,2.95,1.03,0.29,0.03,79.89,1.97,0.0,3.92,1.03,1.89,1.05,3.52,1.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.11,0.0,1.89,1.62,1.62,0.0,1.24,3.76,0.98,1.62,52.87,1.38,0.76,1.38,1.62,3.91,1.89,3.15,1.62,0.0,0.79,0.31,0.0,0
0.0,0.0,1.0,0.0,1.77,0.0,1.23,1.0,3.31,0.23,2.92,0.52,0.0,9.63,6.08,0.77,1.77,1.0,1.01,0.0,2.58,1.0,0.0,0.58,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,5.37,1.89,1.0,0.0,1.21,2.74,1.4,0.89,4.65,1.0,0.0,0.89,1.89,4.4,2.79,1.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.19,2.19,2.19,0.0,0.0,1.81,4.05,0.0,2.0,0.79,0.19,1.87,1.81,0.0,0.84,0.0,0.0,0
0.0,0.86,1.0,0.0,1.14,0.0,1.86,1.0,2.0,16.42,17.56,0.21,0.0,77.79,1.81,0.86,2.59,2.73,2.51,0.0,2.91,1.0,0.0,0.86,0.0,0.86,0
0.0,0.0,1.0,0.81,0.0,1.63,1.81,1.0,2.81,0.81,2.0,0.78,0.0,40.68,1.56,0.0,1.81,1.81,2.05,0.81,3.23,1.0,0.0,0.75,0.0,0.0,0
0.0,0.02,1.0,0.02,0.0,4.02,1.05,1.02,0.17,0.14,6.95,1.18,1.02,1.44,2.02,0.0,5.02,1.02,2.6,0.0,5.18,1.0,0.0,0.95,0.0,1.05,0
0.0,0.0,1.0,0.08,0.0,3.69,1.08,1.0,0.46,0.38,7.23,1.12,0.92,6.54,2.0,0.15,4.62,1.0,2.54,0.0,5.0,1.0,0.0,0.95,0.0,0.92,0
0.0,0.0,1.0,0.17,0.0,4.3,1.17,1.0,0.17,0.17,4.3,1.97,1.35,0.0,2.52,2.52,1.83,1.0,5.59,4.83,2.04,1.7,0.17,0.52,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.0,0.0,0.47,2.06,0.53,46.51,4.0,1.6,1.0,1.0,2.6,2.14,2.93,2.47,0.0,0.79,0.0,0.0,0
0.0,0.0,0.96,0.96,0.0,1.92,2.88,1.0,0.0,10.24,6.72,0.37,0.96,60.44,0.96,0.0,1.92,0.96,5.07,1.92,4.93,0.96,0.0,0.98,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.81,4.22,1.0,2.39,0.6,0.0,64.83,3.61,0.0,8.44,1.81,3.17,0.0,1.77,1.0,0.0,0.94,0.81,0.0,0
0.0,0.81,1.0,0.81,0.0,4.61,3.61,1.81,8.07,7.42,3.61,0.44,1.81,74.7,2.61,0.0,5.03,1.81,4.2,0.39,6.59,1.39,0.0,0.51,0.0,3.23,0
0.47,0.0,1.0,2.85,0.47,3.58,1.0,1.47,3.32,16.14,42.03,0.98,1.05,46.05,2.0,14.03,10.6,3.37,18.41,14.18,3.6,2.58,0.0,0.78,0.47,1.9,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,1.0,1.0,0.0,0.78,1.75,0.0,78.31,6.13,0.0,1.43,1.0,1.0,0.22,1.83,1.43,0.22,1.0,0.22,0.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,1.0,2.98,3.97,4.02,0.26,1.0,53.56,4.98,0.0,6.98,1.99,2.71,0.99,5.82,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,5.37,1.0,1.0,0.0,0.0,4.95,0.81,4.42,34.19,4.37,0.0,2.9,1.0,1.15,0.0,7.41,2.37,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.0,1.0,3.0,1.57,0.0,14.4,1.22,0.0,0.0,1.22,7.37,0.78,1.19,0.78,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,5.53,0.0,0.0,1.43,1.0,1.3,3.43,6.1,0.38,0.87,69.25,2.0,0.0,9.34,1.0,11.44,1.0,4.77,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.61,1.0,0.31,3.78,10.55,0.78,0.0,76.74,2.0,0.0,7.92,1.0,8.06,1.31,2.13,1.0,0.0,0.95,0.0,1.31,0
0.0,0.69,1.31,0.31,0.61,0.69,1.31,2.69,0.61,0.31,4.0,0.41,2.39,24.59,2.92,0.69,5.15,2.0,0.91,0.0,5.31,0.31,0.0,0.9,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,2.58,1.0,0.21,4.74,10.27,0.7,0.0,58.45,1.63,0.0,1.58,1.0,5.92,1.58,3.3,1.21,0.0,0.68,0.79,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.39,2.09,0.8,0.0,3.61,20.28,0.8,1.2,20.2,20.1,2.8,2.8,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.41,0.88,0.0,0.0,2.3,0.0,1.59,1.0,1.89,1.19,4.53,3.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,0.6,14.26,0.74,0.0,39.72,2.19,0.0,1.6,1.6,1.26,0.6,2.14,1.79,0.0,0.67,0.0,1.21,0
0.0,0.0,1.0,5.98,0.0,0.0,1.02,1.02,0.0,2.98,10.81,0.59,0.05,88.91,1.0,0.0,2.95,2.0,10.1,0.0,1.43,1.02,0.0,0.54,0.01,0.0,0
0.0,0.0,1.13,0.93,0.0,3.4,1.13,1.0,0.07,2.87,5.6,1.21,0.13,76.67,2.13,0.0,1.87,1.0,4.27,0.07,2.89,1.33,0.13,0.98,1.0,0.07,0
0.0,0.0,1.0,0.72,0.0,0.0,1.56,1.0,0.72,1.12,2.68,1.09,0.0,82.88,3.16,0.0,0.72,1.0,12.47,0.56,3.8,2.44,0.0,0.52,0.0,0.56,0
