CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.34,0.0,0.0,4.02,1.34,1.0,0.17,0.17,2.49,4.93,0.34,17.08,0.68,0.83,0.0,0.17,0.17,0.17,1.02,1.02,0.34,0.94,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7,42.05,0.77,0.0,0.0,1.61,10.44,18.09,1.7,2.39,0.7,1.29,1.0,0.0,0.41,0.0,1.0,1
1.77,0.41,1.0,0.41,0.59,4.12,1.41,2.59,3.53,2.65,7.94,0.54,1.18,45.29,2.18,1.18,3.41,1.41,2.72,0.0,6.88,1.0,0.0,0.54,0.0,0.59,0
0.0,7.62,1.0,0.36,0.0,3.54,1.0,1.73,0.73,1.46,4.91,1.84,0.73,24.08,1.36,0.64,1.73,1.36,1.26,0.0,2.79,0.36,0.0,0.56,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,5.52,1.26,1.0,0.52,0.79,5.52,1.79,1.26,8.65,2.0,1.48,1.74,1.0,4.89,3.95,3.88,2.05,0.0,0.9,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,1.73,4.29,0.96,0.0,36.86,2.63,0.0,8.9,1.82,3.22,0.37,4.01,0.18,0.0,0.95,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,2.64,2.64,9.64,0.46,0.12,72.1,1.12,0.12,6.64,1.88,2.09,0.0,2.7,0.12,0.0,0.77,0.88,1.76,0
0.67,0.0,1.0,0.0,1.0,0.0,1.33,1.0,0.0,1.0,3.34,0.74,0.33,16.71,1.33,0.0,3.67,1.0,1.54,0.33,3.33,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.77,0.0,7.14,1.05,0.77,0.0,5.61,0.0,4.54,1.23,1.16,0.46,2.69,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,4.04,0.0,3.04,2.0,1.24,0.24,3.44,6.56,0.61,0.72,60.74,1.24,0.0,0.48,1.24,3.88,0.24,4.44,1.24,0.24,0.73,0.0,0.24,0
0.07,0.0,1.0,1.0,0.07,0.0,1.93,1.0,0.0,1.86,3.86,0.44,0.0,53.44,1.07,0.0,1.86,1.0,4.52,1.86,3.0,1.93,0.0,0.59,0.0,0.14,0
0.0,0.0,1.0,0.56,0.0,1.77,2.11,1.0,0.0,0.0,3.66,0.96,3.23,0.0,4.11,0.0,1.77,1.0,5.59,4.45,6.54,4.9,1.11,0.74,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,3.32,1.34,1.0,0.0,0.0,5.32,1.02,0.66,16.83,1.66,0.0,4.33,1.34,2.21,0.0,3.9,1.0,0.0,0.53,0.0,0.66,0
0.68,0.0,1.0,1.0,0.0,0.0,1.34,1.68,1.02,5.44,13.92,2.62,0.0,97.28,1.66,0.68,6.46,1.68,3.07,1.66,1.76,1.0,0.0,0.53,0.67,0.68,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.92,2.85,1.33,0.0,81.52,3.61,0.92,1.0,1.0,1.55,0.46,2.17,2.08,0.0,0.74,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.56,0.0,3.78,1.81,0.0,0.0,2.0,0.0,3.67,1.56,2.71,2.0,3.64,2.44,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.54,1.73,7.32,11.32,13.59,0.18,0.0,77.8,1.0,2.93,1.46,1.73,14.03,0.54,2.49,1.0,0.0,0.71,0.0,1.27,0
0.37,0.0,1.0,1.12,1.49,2.88,1.37,1.0,0.37,0.0,6.63,0.94,0.63,32.48,2.0,1.37,2.88,1.0,2.67,0.0,4.61,1.0,0.0,0.83,0.0,0.63,0
0.59,0.0,1.0,7.64,0.0,2.24,1.59,2.76,0.0,2.94,8.76,0.51,2.18,48.78,3.0,0.0,10.29,1.59,3.62,0.0,6.99,0.41,0.0,0.79,0.0,0.59,0
0.15,0.3,1.0,0.15,0.3,0.0,2.0,2.21,4.03,1.82,1.51,0.63,0.85,11.35,2.15,0.76,6.36,1.15,2.28,1.7,5.58,5.09,0.85,0.67,0.0,1.0,0
0.0,0.57,1.0,0.72,0.0,0.28,1.72,1.0,10.03,4.3,0.0,1.4,0.0,64.47,2.87,15.28,3.58,0.72,8.14,1.57,3.0,1.0,0.0,0.66,0.0,2.15,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,1.0,0.41,0.0,1.0,2.75,0.0,58.9,2.0,0.82,0.0,1.0,1.79,1.59,1.62,1.0,0.0,0.58,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.16,1.0,2.84,3.0,3.62,0.28,3.69,47.36,2.0,1.69,5.22,1.0,3.77,1.0,12.76,1.62,0.0,0.94,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,1.97,2.66,8.97,0.58,0.0,68.23,1.0,0.0,4.93,1.66,2.44,0.34,2.16,0.34,0.0,0.68,0.66,1.31,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,1.0,0.16,4.21,11.94,1.13,0.0,88.21,2.47,0.0,2.68,1.0,4.85,0.0,1.58,1.16,0.0,0.95,0.0,0.0,0
1.53,1.88,1.0,2.41,0.0,4.28,2.0,5.47,11.38,16.63,48.08,0.77,0.0,89.69,2.59,0.47,28.57,3.88,2.99,0.0,3.45,0.0,0.0,0.83,0.47,3.41,1
0.85,0.0,1.0,2.55,3.4,0.85,1.85,1.0,0.85,0.15,5.55,0.37,0.0,78.88,2.0,1.7,0.85,1.0,1.68,0.15,5.24,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.2,1.8,0.0,1.4,1.6,6.01,8.41,11.21,0.3,0.0,81.62,3.0,2.4,1.2,1.6,3.31,0.4,2.42,1.0,0.0,0.79,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.79,1.7,1.0,0.0,0.0,5.19,1.28,1.4,0.0,2.7,0.0,4.09,1.0,2.4,0.6,9.88,1.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.22,0.0,1.44,4.76,2.08,0.0,11.03,1.22,0.0,0.44,1.78,2.26,1.0,1.64,1.0,0.0,1.0,0.22,0.0,0
1.07,0.0,1.0,0.07,0.0,0.07,1.07,1.29,0.15,2.66,8.8,0.54,0.0,31.23,2.15,0.0,1.44,1.07,7.66,0.0,2.16,0.93,0.0,0.99,0.0,1.07,0
0.05,0.0,1.0,1.54,0.0,0.05,1.05,1.14,0.0,1.18,5.23,1.16,0.14,61.04,3.0,0.0,1.59,1.05,9.17,0.95,1.47,0.95,0.0,0.49,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,6.0,2.16,1.0,0.0,3.0,1.0,3.0,1.0,3.99,2.51,1.24,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.36,1.0,0.0,0.0,7.0,1.21,1.36,0.0,2.36,0.0,5.09,1.0,2.57,0.0,4.06,1.0,0.0,0.99,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.63,1.22,0.74,62.99,3.89,0.0,0.63,1.0,1.74,1.11,5.59,5.59,1.11,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,1.65,14.61,0.58,0.0,52.26,1.65,0.0,1.35,1.35,1.21,0.35,1.67,1.0,0.0,0.72,0.0,0.71,0
0.0,0.0,1.0,0.56,0.0,0.0,3.79,1.0,1.89,0.44,0.44,0.57,1.11,11.06,2.0,0.0,2.21,1.0,2.11,2.11,6.9,6.02,1.67,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,0.0,0.32,6.84,1.07,0.84,7.95,1.84,0.16,4.52,1.16,2.4,0.16,4.35,1.0,0.0,0.62,0.0,0.84,0
0.21,0.0,1.0,0.93,0.07,0.5,1.0,1.14,0.43,1.0,8.14,0.75,0.14,60.08,2.07,0.14,5.79,1.0,9.12,0.93,2.84,1.0,0.0,0.61,0.0,0.07,0
0.0,2.54,1.0,0.0,0.0,1.02,1.49,1.0,0.49,0.0,2.95,1.95,0.0,0.0,2.0,0.51,3.98,1.49,2.33,0.98,2.55,1.49,0.0,0.69,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.91,1.0,0.0,0.0,7.0,0.62,1.91,0.0,3.09,0.0,4.91,1.0,2.57,0.0,11.93,1.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.48,5.08,1.62,0.52,0.0,2.56,0.0,3.04,1.0,2.46,0.48,1.47,1.0,0.0,0.75,0.0,0.0,0
0.27,0.0,1.0,1.8,0.27,0.73,1.0,1.8,0.8,4.73,15.07,0.79,0.0,83.05,2.0,0.54,3.0,1.54,4.75,0.0,1.24,0.73,0.0,0.87,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,7.0,1.0,3.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,2.0,13.87,0.39,0.0,48.17,1.26,1.26,1.0,2.48,2.66,1.0,1.7,1.0,0.0,0.87,0.0,1.0,0
5.67,0.0,1.0,1.42,0.71,0.71,3.0,8.08,21.25,28.8,31.09,0.15,0.0,77.26,1.0,1.42,33.3,2.42,15.48,0.58,4.99,0.29,0.0,0.36,0.57,1.29,1
0.0,7.8,1.0,0.0,0.0,7.63,1.0,1.0,0.0,0.0,0.0,6.02,0.0,0.0,2.49,3.57,3.31,1.66,3.68,1.34,0.54,0.17,0.0,0.89,0.0,0.83,0
0.0,1.33,1.0,0.33,0.0,2.33,1.0,1.0,0.33,2.33,0.33,3.11,0.0,16.67,1.67,11.33,0.0,0.33,12.0,2.67,6.34,1.33,0.0,0.58,0.0,0.0,0
0.14,0.0,1.0,0.14,0.14,0.86,1.0,1.0,0.0,1.73,5.46,0.95,0.0,56.8,1.14,0.86,1.73,1.86,1.48,0.86,1.85,1.0,0.0,0.82,0.0,0.27,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,4.18,8.53,0.5,0.0,61.52,1.49,0.16,3.51,1.0,3.76,1.67,2.75,1.33,0.0,0.83,0.0,0.0,0
0.0,0.0,1.75,0.25,0.0,3.01,5.26,1.0,0.0,0.0,2.5,0.4,8.01,0.0,2.74,0.0,3.01,1.0,2.99,1.98,14.52,13.26,1.25,0.89,0.0,0.0,0
3.26,1.46,1.0,2.72,1.63,2.63,1.54,4.26,11.41,33.69,77.17,2.42,0.0,52.71,0.54,8.39,32.6,4.89,9.65,1.37,2.16,0.46,0.0,0.53,0.54,2.17,1
1.63,0.0,1.0,1.0,1.63,0.0,1.0,1.0,0.19,0.0,1.0,0.62,0.0,45.45,1.56,0.0,47.41,1.0,0.73,0.0,1.55,1.19,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,5.22,0.0,2.52,2.0,2.49,2.0,7.48,7.0,0.38,1.25,55.38,2.0,0.0,3.98,1.75,3.86,1.0,7.38,2.02,0.0,0.74,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,1.71,2.81,0.12,0.0,2.12,0.0,2.24,1.0,2.07,1.76,3.0,2.76,0.0,0.98,0.0,0.12,0
0.47,0.0,2.53,0.94,0.0,0.94,4.06,1.47,1.41,5.15,5.41,0.2,1.53,36.07,2.87,0.53,10.59,2.0,5.64,2.0,8.2,4.19,0.53,0.66,0.0,0.53,0
0.0,0.0,1.0,0.49,0.0,2.02,1.0,1.0,0.49,0.0,4.03,1.18,0.51,49.44,3.49,0.0,4.54,1.0,1.79,0.0,6.31,1.99,0.0,0.98,0.0,0.51,0
0.0,0.0,1.0,0.3,0.0,1.4,2.0,1.0,1.4,1.3,2.6,0.7,0.0,15.01,2.4,0.0,0.6,1.0,3.0,1.3,2.83,1.3,0.0,0.88,0.7,0.0,0
1.52,0.0,1.0,0.49,0.51,3.56,1.0,2.02,3.05,1.0,7.54,0.94,1.02,47.3,3.0,1.02,2.02,1.0,5.91,0.49,5.11,1.0,0.0,0.55,0.0,0.51,0
0.0,3.8,1.0,0.05,0.0,0.05,1.05,9.55,1.05,7.75,27.65,0.21,0.05,2.8,2.15,6.65,0.2,2.9,1.76,1.0,2.13,0.1,0.0,1.0,0.95,0.05,0
0.0,0.0,1.69,0.69,0.0,2.61,3.08,1.69,0.0,0.31,9.95,0.5,0.69,79.56,2.31,0.0,7.05,1.69,3.97,1.22,6.13,1.61,0.0,1.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,1.0,1.87,1.26,4.87,1.39,0.9,63.56,1.13,1.74,1.51,2.74,2.03,0.13,4.24,0.13,0.0,0.73,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,6.32,1.66,1.0,1.32,1.98,7.0,0.69,1.66,21.75,2.0,0.0,2.36,1.0,3.15,0.66,9.2,3.64,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,2.4,0.0,1.04,2.0,1.0,11.98,2.4,6.04,0.38,0.0,45.53,2.48,40.25,10.54,1.0,7.68,0.0,3.37,0.52,0.0,0.87,0.52,0.48,0
0.83,0.0,1.0,1.0,0.0,0.83,1.83,3.48,4.31,14.88,20.83,0.43,0.0,88.43,1.52,0.17,17.53,2.65,3.01,0.0,3.51,0.52,0.0,0.71,0.66,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.99,0.01,2.96,5.96,0.41,0.01,36.49,2.06,0.0,5.01,1.0,2.8,0.99,5.48,1.99,0.0,0.58,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,1.35,20.91,0.21,0.0,15.33,1.0,0.35,1.65,2.35,1.92,1.0,1.68,1.0,0.0,0.78,0.0,1.65,0
0.39,0.0,1.39,0.77,0.0,3.84,2.39,1.39,1.16,4.25,7.0,0.67,1.61,29.77,4.39,0.0,5.93,1.39,3.93,0.77,4.62,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.73,0.41,1.0,1.86,1.27,16.39,49.18,0.4,0.0,81.96,5.0,0.0,3.45,1.86,1.13,0.0,2.7,0.14,0.0,0.73,0.0,1.73,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,0.33,0.0,0.0,1.4,0.99,0.0,0.99,0.0,2.3,0.33,2.33,2.33,3.3,3.3,0.0,0.7,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.41,7.27,1.78,0.86,10.56,3.59,0.0,4.0,1.14,2.39,0.0,1.31,0.86,0.0,0.94,0.0,0.14,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.67,6.75,1.08,0.0,12.82,0.67,0.0,2.7,1.35,1.39,0.65,1.74,1.0,0.0,0.56,0.84,0.0,0
0.11,0.0,1.11,0.23,0.0,0.23,1.23,1.11,3.0,2.14,0.8,1.07,0.11,38.03,5.0,0.0,1.91,1.11,1.29,0.23,2.54,1.89,0.0,0.75,0.0,0.89,0
0.95,0.0,1.0,0.27,0.95,0.0,2.0,1.0,2.28,12.57,14.47,0.18,0.0,86.48,1.11,4.46,5.9,1.0,3.12,0.95,2.93,0.95,0.0,0.89,0.0,1.0,0
0.96,0.0,1.0,0.04,0.0,0.0,1.96,1.0,2.92,3.84,2.92,0.22,0.96,76.01,4.96,0.0,1.0,1.0,2.78,0.0,6.43,1.08,0.0,0.63,0.0,0.0,0
4.74,0.79,1.0,3.95,2.37,3.16,2.0,5.74,16.8,48.99,112.21,0.75,0.21,76.65,1.21,1.58,48.46,7.32,4.49,0.42,3.74,1.26,0.21,0.56,0.79,3.37,1
4.48,0.75,1.0,3.73,2.24,2.99,1.75,5.48,15.69,46.56,106.57,0.95,0.0,72.45,1.25,1.49,44.82,6.98,4.73,0.76,2.85,0.25,0.0,0.59,0.75,2.99,1
0.18,0.0,1.18,0.18,0.0,8.24,2.35,1.0,1.65,0.53,2.05,1.32,1.35,7.55,2.82,0.0,0.82,1.0,2.39,1.18,3.53,2.0,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,2.2,1.0,2.4,0.4,2.8,0.46,0.6,9.99,2.0,0.0,2.0,1.6,1.8,1.0,4.1,1.0,0.0,0.89,0.0,0.0,0
1.91,0.0,1.0,0.95,0.0,0.19,1.95,1.0,5.72,7.62,17.48,0.16,0.05,76.21,2.0,1.91,5.95,1.95,3.64,0.0,4.16,0.05,0.0,0.83,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,5.97,1.85,1.0,1.29,2.15,3.18,0.98,0.85,40.23,1.85,0.0,1.03,1.15,2.27,0.85,4.92,2.56,0.0,0.91,0.15,0.29,0
0.0,1.87,1.0,0.0,0.07,0.93,1.07,1.0,0.0,0.2,0.52,4.13,0.07,3.27,0.13,14.95,0.33,0.07,14.12,2.87,1.13,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.76,5.53,0.74,0.0,61.24,2.0,0.0,2.24,1.76,3.14,1.0,2.08,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.57,2.73,5.43,4.7,0.42,0.43,67.3,2.73,0.0,3.57,2.0,5.13,2.0,3.65,1.0,0.0,0.64,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.34,5.66,1.25,0.66,11.07,2.34,0.0,6.68,1.34,2.72,0.0,4.02,0.66,0.0,0.97,0.0,1.0,0
2.77,0.0,1.0,0.92,0.15,0.08,1.92,1.0,0.0,5.0,10.77,0.1,1.0,71.14,3.15,0.0,3.0,1.0,4.3,0.0,10.4,1.08,0.0,0.97,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.3,0.36,0.98,2.82,4.0,3.06,0.0,6.82,1.0,2.96,2.88,7.65,7.58,0.0,0.98,0.0,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,1.0,0.26,1.47,3.69,0.64,0.79,29.48,1.53,0.0,1.84,1.74,4.18,1.53,3.58,2.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.45,1.14,1.0,0.14,0.0,6.17,1.3,1.0,13.86,3.28,0.0,3.72,1.0,2.35,0.0,3.42,1.28,0.0,0.82,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,1.0,0.0,1.59,1.11,0.07,0.0,2.37,1.85,0.37,1.0,1.46,0.93,2.53,1.07,0.0,0.59,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.12,1.12,1.76,1.76,16.95,0.34,0.84,67.73,1.0,0.0,6.6,3.76,2.28,0.12,3.84,1.24,0.0,0.78,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55,4.1,1.9,5.59,0.41,0.0,73.19,2.65,0.0,8.65,2.0,1.89,0.0,2.16,0.55,0.0,0.88,1.0,0.9,0
0.03,0.0,1.0,0.05,0.11,3.89,1.0,1.0,0.0,0.0,6.92,1.88,0.97,1.07,3.92,4.87,3.92,1.0,6.05,0.0,1.17,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,0.0,0.42,1.62,1.9,0.0,10.38,2.58,0.0,0.42,1.0,0.99,0.42,1.42,1.21,0.0,0.58,0.0,0.79,0
0.0,0.0,1.0,0.0,1.45,1.0,1.27,1.0,0.27,3.63,6.63,0.32,1.0,61.74,5.27,0.0,3.82,1.0,2.77,0.0,5.91,1.73,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.73,0.0,4.0,1.0,2.57,0.0,2.92,1.0,0.0,0.91,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.79,1.3,1.0,0.0,0.0,5.19,1.37,1.3,0.0,2.3,0.0,3.79,1.0,2.1,0.3,4.8,1.91,0.3,0.97,0.3,0.3,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,1.0,1.18,2.18,4.05,0.49,0.59,33.0,3.36,0.0,3.18,1.41,1.85,1.0,5.6,1.59,0.0,0.84,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.21,1.43,2.79,1.85,2.34,1.23,0.43,63.45,4.36,1.57,2.21,1.21,4.92,0.0,3.74,1.21,0.0,0.58,0.0,0.21,0
0.86,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.58,5.29,14.84,0.19,0.0,73.42,1.14,1.0,7.85,1.14,4.47,1.0,3.15,1.0,0.0,0.61,0.86,0.86,0
0.0,0.0,1.0,0.73,0.0,1.92,2.0,1.0,3.9,4.9,2.73,0.47,1.0,59.14,4.18,0.0,2.18,1.73,3.27,1.73,4.73,1.55,0.0,0.88,0.0,0.0,0
0.3,0.0,1.0,3.9,0.0,2.4,2.7,1.9,0.0,1.5,5.8,0.61,0.9,24.93,2.3,0.0,7.7,1.3,3.76,1.4,5.83,1.4,0.0,0.58,0.0,1.0,0
2.35,0.27,1.0,1.35,1.54,1.08,2.0,2.62,6.39,26.21,49.23,0.34,0.0,88.96,1.0,0.54,19.82,3.16,3.19,0.73,2.95,0.73,0.0,0.8,0.27,1.81,1
1.62,0.0,1.0,0.0,36.42,0.76,1.0,1.0,0.57,0.19,35.61,0.35,0.0,12.58,1.76,0.38,1.19,1.0,3.86,0.0,2.47,0.19,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,4.92,0.0,0.7,1.7,2.41,1.41,7.52,7.89,0.39,0.7,66.56,2.0,0.0,4.41,1.7,4.03,1.0,4.63,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.04,1.04,0.04,0.0,6.81,1.13,0.96,0.0,3.07,0.0,6.81,1.04,2.5,0.0,5.79,1.04,0.0,0.99,0.0,0.0,0
0.07,0.0,1.0,0.85,0.0,4.74,1.07,1.2,0.0,1.26,2.52,2.66,0.2,5.41,1.13,0.0,0.91,2.0,2.15,1.87,1.4,0.93,0.0,0.98,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.67,1.84,1.0,0.0,2.0,5.0,1.08,0.0,43.25,1.16,2.0,1.0,1.84,1.53,1.0,1.37,1.0,0.0,0.72,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,2.27,0.73,4.0,1.0,3.09,0.0,3.62,1.0,0.0,0.97,0.0,0.27,0
0.0,0.0,1.0,0.0,0.81,0.0,1.41,1.41,2.0,4.59,3.62,0.39,0.0,69.05,3.22,0.0,3.59,1.41,1.8,0.0,4.21,1.0,0.0,0.87,0.0,0.41,0
0.0,0.0,1.0,0.07,0.0,3.72,1.0,1.0,0.0,0.07,7.07,1.83,0.93,4.4,2.93,0.0,4.14,1.0,3.07,0.07,1.23,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.21,1.21,0.0,0.64,5.21,1.86,0.79,7.89,2.0,1.57,2.64,1.0,4.85,4.15,2.12,1.21,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.76,0.24,0.0,1.48,1.0,1.24,0.0,1.72,1.23,0.24,76.11,3.52,0.0,0.76,1.24,1.32,0.24,4.2,2.52,0.0,0.96,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,2.42,1.79,1.0,0.0,2.21,12.32,1.12,0.0,50.67,1.0,1.58,1.42,2.42,1.52,0.79,1.66,0.79,0.0,0.72,0.21,0.63,0
0.0,0.0,1.0,3.88,0.0,1.12,1.78,1.0,19.83,4.1,5.0,0.41,0.0,89.6,2.55,65.55,17.28,1.45,11.73,0.0,3.34,0.0,0.0,0.75,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,1.0,6.15,3.86,6.8,0.79,0.0,90.34,2.42,1.29,1.64,2.29,2.42,0.64,2.03,0.71,0.0,0.83,0.0,0.64,0
0.0,0.35,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,5.79,1.96,0.83,0.0,1.65,2.76,3.31,0.83,4.72,0.52,2.42,1.0,0.0,0.88,0.0,0.83,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,0.26,1.69,3.61,0.0,98.0,1.91,0.0,0.35,1.09,1.93,1.83,1.04,0.91,0.0,0.6,0.68,0.09,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.31,3.62,2.38,2.69,0.31,2.76,54.95,2.62,1.38,7.24,1.31,3.22,0.69,9.55,1.0,0.0,1.0,1.0,0.0,0
0.17,0.0,1.0,0.69,0.17,0.0,1.0,1.52,10.44,10.61,15.52,0.08,1.65,75.0,2.0,0.35,3.83,1.35,5.45,0.83,2.8,0.83,0.0,0.85,0.0,1.17,0
0.15,0.0,1.15,1.15,0.0,0.3,1.3,1.15,0.45,3.35,6.15,0.48,0.15,63.39,2.45,0.0,3.05,2.0,2.05,1.15,2.99,1.0,0.0,0.97,0.0,0.0,0
0.0,0.06,1.0,0.94,0.0,0.13,1.0,1.0,0.0,0.94,7.5,1.03,0.0,58.11,1.87,0.13,5.62,0.94,9.02,0.94,2.23,0.94,0.0,0.63,0.0,0.0,0
0.0,0.0,1.05,0.05,0.0,2.95,2.1,2.0,1.9,0.95,2.54,0.7,1.0,4.88,2.95,0.0,1.15,2.0,1.1,0.0,4.54,2.9,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.37,0.0,2.5,1.37,1.0,0.37,1.0,2.25,0.95,0.75,39.36,4.12,0.0,7.75,1.63,3.56,1.5,5.33,1.5,0.0,0.9,0.0,0.63,0
0.41,0.0,1.0,1.62,0.41,0.0,1.0,2.22,1.22,4.0,13.25,0.35,0.0,75.0,2.0,0.81,3.0,1.81,3.45,0.59,1.37,0.59,0.0,0.87,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,0.35,2.22,4.61,2.38,0.0,14.64,1.35,0.0,0.0,1.83,1.93,1.65,1.06,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.9,1.97,2.95,1.97,4.87,10.75,0.46,1.95,55.17,2.08,0.0,2.95,1.97,2.12,0.0,6.35,2.0,0.0,0.61,0.0,0.97,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.39,1.56,1.39,3.22,1.07,0.39,65.12,2.0,0.0,2.22,1.39,5.81,0.61,2.13,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,1.32,0.0,3.0,6.68,0.44,0.0,47.27,1.32,0.0,2.26,1.0,5.59,1.0,3.2,1.32,0.0,0.63,0.0,0.68,0
