CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.66,0.78,0.0,2.0,2.44,1.78,4.69,7.03,3.34,0.45,2.0,60.18,2.56,0.78,1.66,2.0,3.55,0.66,6.25,1.87,0.44,0.65,0.0,0.78,0
0.0,0.44,1.0,0.56,0.0,0.56,1.56,1.0,0.56,0.56,0.56,2.68,1.67,0.0,2.78,4.56,1.0,0.56,4.06,2.67,3.34,2.78,0.56,0.58,0.0,0.0,0
0.0,1.59,1.47,0.47,0.94,0.53,2.53,2.0,3.59,1.0,4.0,0.19,1.0,75.77,3.94,0.53,4.71,2.0,1.78,0.53,5.47,1.0,0.0,1.0,0.0,0.0,0
0.79,3.16,1.0,3.16,0.0,8.0,1.79,4.95,17.36,18.15,64.13,1.83,0.0,74.97,1.0,0.79,42.46,5.16,3.32,0.0,3.78,0.42,0.0,0.62,0.79,3.95,1
0.0,0.0,1.54,0.46,0.0,0.0,1.54,1.0,2.62,1.08,3.16,0.69,0.0,87.55,2.92,0.0,6.41,1.54,2.44,0.54,6.0,1.46,0.0,1.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,3.97,0.0,0.79,1.16,0.0,0.0,3.18,0.21,4.77,0.79,1.74,0.41,3.18,0.79,0.0,0.99,0.0,0.21,0
0.0,0.54,1.0,0.0,0.0,3.22,1.0,1.0,0.46,0.93,0.93,3.11,0.0,15.32,2.0,0.0,2.39,1.0,2.62,2.0,1.7,1.39,0.0,0.92,0.54,0.0,0
0.0,0.0,1.0,1.11,0.0,8.13,1.89,1.11,5.22,0.43,1.54,1.22,0.89,67.63,2.33,0.89,0.98,1.11,2.26,0.89,4.44,0.89,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.22,0.0,2.34,2.0,1.22,0.44,2.1,6.68,0.67,0.44,34.02,1.22,0.0,0.44,2.0,1.56,0.0,3.13,1.0,0.0,0.96,0.78,0.22,0
0.25,0.75,1.0,0.0,0.0,9.74,1.0,1.5,0.0,0.25,1.76,3.48,0.0,8.28,0.25,2.25,2.0,0.5,1.25,0.75,1.28,1.0,0.0,0.57,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,5.61,1.77,1.0,1.77,3.0,5.38,0.57,1.54,27.91,1.77,0.0,1.23,1.0,3.73,1.23,10.03,4.77,0.0,0.61,0.0,0.77,0
0.0,0.0,1.3,1.0,0.0,0.61,1.91,2.39,4.7,3.48,7.96,0.34,0.0,71.83,3.0,0.3,10.48,1.7,2.6,0.3,4.41,0.61,0.0,0.62,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.78,0.0,0.0,1.12,1.83,0.0,4.17,0.0,4.65,1.0,1.83,1.83,6.17,5.65,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,0.12,5.08,0.0,0.49,0.04,16.3,0.04,0.08,4.91,4.88,1.04,1.0,0.0,0.37,0.0,0.0,0
0.27,0.0,3.18,3.91,0.0,12.27,7.09,1.0,2.73,5.0,1.64,0.57,5.82,57.64,2.73,0.0,2.91,1.0,7.03,1.45,8.15,0.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.1,0.9,1.79,0.0,1.21,1.0,1.79,0.41,4.31,0.48,0.1,79.61,5.49,0.0,5.1,1.0,1.24,0.21,3.04,1.9,0.0,0.72,0.0,0.0,0
0.54,0.0,1.0,0.73,0.0,0.0,1.27,1.0,0.0,2.27,9.81,0.51,0.0,48.58,1.0,0.0,0.0,1.73,3.68,0.0,1.99,1.0,0.0,0.65,0.27,0.73,0
0.0,0.0,1.0,0.9,0.0,0.39,1.0,1.0,0.0,2.71,5.81,1.37,0.0,67.75,1.81,1.9,1.81,0.9,1.66,0.0,1.53,0.9,0.0,0.87,0.0,0.0,0
1.34,0.0,1.0,0.67,0.0,0.67,1.67,3.01,1.67,5.37,9.39,0.74,0.67,46.28,3.67,0.0,5.01,1.67,2.2,0.0,3.85,1.32,0.0,0.95,0.67,0.0,0
0.41,0.0,2.0,3.18,0.0,1.82,3.0,4.24,0.41,12.18,7.12,0.35,2.59,46.18,2.0,0.41,4.88,2.0,6.61,2.94,9.6,5.7,1.18,0.97,0.0,2.0,0
0.0,0.0,1.24,3.24,0.0,0.24,1.48,1.48,0.0,2.96,13.65,0.32,0.72,76.36,2.0,0.0,0.48,1.24,2.09,1.2,3.29,2.15,0.48,0.99,0.0,0.48,0
0.0,0.67,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,0.33,3.95,0.0,32.72,1.64,11.44,0.33,0.33,3.69,3.36,3.13,1.65,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.02,2.96,1.0,2.02,0.0,3.96,0.35,1.0,0.0,2.07,0.0,0.25,1.98,2.29,0.98,4.82,0.98,0.0,0.81,0.0,0.0,0
0.64,0.0,1.0,1.28,0.0,0.0,1.36,1.64,1.0,5.74,26.52,0.49,0.64,52.96,2.0,0.72,13.4,1.64,0.93,0.36,2.27,0.36,0.0,0.83,0.32,0.64,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,3.72,0.0,1.0,0.57,0.0,31.91,4.32,0.0,4.72,1.0,1.45,0.0,4.48,1.64,0.0,1.0,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,1.0,4.71,4.71,1.88,0.58,0.0,61.18,1.88,3.7,5.65,0.94,5.77,2.76,3.36,0.94,0.0,0.83,0.0,0.0,0
0.37,1.5,1.0,2.12,0.0,4.25,2.0,2.87,8.87,9.25,32.86,0.74,0.0,85.62,3.5,0.37,22.99,2.87,3.58,0.0,7.22,1.88,0.0,0.6,0.37,2.5,1
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.0,5.94,0.75,0.47,0.0,2.47,0.0,9.13,1.0,2.05,0.53,4.79,1.0,0.0,0.75,0.0,0.53,0
0.0,0.0,1.0,0.76,0.0,0.95,1.0,1.0,0.76,0.0,2.43,1.41,0.24,76.13,3.52,0.0,2.19,1.0,1.38,0.0,3.83,2.52,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,2.6,1.0,1.27,1.53,2.4,5.8,1.07,0.0,38.88,1.27,0.0,2.47,1.13,2.99,0.0,1.81,0.87,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.1,1.1,1.1,0.9,1.1,4.69,0.76,0.21,61.79,2.0,0.9,3.79,1.1,2.26,1.31,2.67,1.41,0.0,0.98,0.1,0.0,0
0.14,0.0,1.0,1.0,0.14,0.86,2.0,1.0,0.86,0.86,1.0,0.66,2.86,7.2,4.42,4.28,1.14,1.0,5.85,3.42,6.07,4.42,0.86,0.76,0.0,0.0,0
0.0,3.55,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.0,0.0,1.37,0.0,0.0,2.56,0.44,2.11,1.0,0.39,0.0,2.67,2.67,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.0,1.35,1.4,0.0,65.27,3.61,0.0,0.65,1.35,1.17,0.35,5.59,2.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.76,1.15,1.0,0.85,0.0,1.91,1.4,0.3,84.77,3.85,0.0,1.91,1.0,1.24,0.0,3.7,2.7,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,4.53,1.91,1.19,0.0,0.66,6.53,0.39,1.91,2.93,2.91,0.0,7.72,1.09,2.85,0.28,15.67,1.19,0.0,0.65,0.09,1.0,0
0.0,5.88,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.0,5.04,2.34,0.72,0.0,2.72,0.28,3.44,1.0,2.6,0.0,3.49,0.72,0.0,0.89,0.0,0.72,0
0.0,0.0,1.0,0.0,0.93,0.26,1.0,1.0,0.0,0.93,3.26,0.8,0.07,30.84,1.13,0.0,1.33,1.93,2.04,0.93,3.1,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.0,1.8,1.56,0.0,20.33,1.61,0.0,0.2,1.8,1.4,0.8,2.3,2.2,0.0,1.0,0.0,0.0,0
0.0,4.57,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,3.79,0.6,0.0,3.74,0.0,0.43,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.6,1.0,1.0,0.0,0.35,6.3,1.2,0.65,20.98,3.0,0.0,4.25,1.0,4.54,0.35,3.39,1.0,0.0,0.78,0.0,0.65,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,1.0,0.63,0.37,1.75,1.6,0.0,12.36,2.25,0.0,0.37,1.37,1.06,0.37,2.06,1.0,0.0,0.7,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,10.0,3.0,0.84,0.0,0.0,1
0.0,0.11,1.0,0.0,0.0,0.69,1.0,1.0,0.89,1.77,2.66,1.38,0.0,22.13,2.89,0.0,0.11,1.0,3.11,2.0,1.99,0.89,0.0,0.72,0.11,0.0,0
0.11,0.0,1.0,1.0,0.11,1.09,1.43,1.0,0.89,0.0,1.0,1.22,0.22,94.57,3.67,0.0,0.89,1.0,1.27,0.0,6.16,1.89,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48,3.1,2.9,2.85,0.54,0.0,62.85,3.62,0.0,2.95,1.48,3.51,0.95,2.9,1.0,0.0,0.75,0.48,0.48,0
0.0,0.0,1.0,0.0,2.0,0.69,1.0,1.0,0.0,3.75,7.69,0.29,0.69,80.63,5.0,0.0,3.62,1.0,2.63,0.0,5.63,1.69,0.0,0.53,0.0,0.69,0
0.0,0.0,1.0,0.72,0.0,0.0,2.0,1.72,1.72,4.32,1.72,0.56,1.44,47.5,2.0,0.56,1.44,1.72,1.68,0.28,5.2,1.0,0.0,0.74,0.0,0.72,0
0.03,0.0,1.0,0.03,0.0,0.07,1.0,1.03,1.0,0.03,0.48,0.97,2.97,2.99,3.03,0.0,7.07,1.03,2.93,2.9,7.98,7.76,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.56,11.71,28.75,0.68,0.44,51.86,2.77,0.0,8.46,1.0,4.38,0.56,3.03,1.0,0.0,0.78,0.56,0.56,0
0.0,0.0,1.06,0.0,0.94,0.0,3.0,1.0,1.87,0.26,4.19,0.34,1.0,3.21,1.94,0.0,0.38,1.94,2.59,1.06,5.02,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.33,1.66,0.83,2.66,0.85,0.0,96.18,4.67,0.0,3.66,1.17,1.13,0.0,5.04,2.5,0.0,0.95,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,2.08,1.59,1.0,0.59,1.59,4.22,0.89,1.19,56.28,2.0,4.7,2.59,1.0,8.62,0.89,4.12,1.59,0.3,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,1.0,2.49,2.97,6.0,0.44,0.0,63.14,1.0,1.03,0.49,2.0,2.71,0.51,2.92,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,5.57,0.0,0.82,1.0,1.0,0.0,7.96,17.35,0.5,0.2,74.84,2.0,1.8,0.82,1.0,1.98,0.8,1.58,1.0,0.0,1.0,0.0,0.0,0
0.0,2.32,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.0,0.0,3.0,0.0,0.0,1.36,2.32,0.23,0.23,7.21,1.55,0.76,0.45,0.0,0.48,0.0,0.0,0
0.0,2.04,1.59,0.0,0.0,0.59,2.0,1.41,0.0,4.85,6.63,0.45,0.0,54.89,1.59,0.0,2.81,1.0,2.7,0.41,3.32,1.0,0.0,0.82,0.59,0.41,0
1.16,0.0,1.0,0.58,1.16,2.93,1.42,1.0,0.84,1.25,3.51,0.45,0.84,33.0,1.42,0.0,34.17,1.0,1.83,0.42,5.56,2.67,0.0,0.79,0.0,0.42,0
0.0,0.0,1.32,0.0,0.0,0.11,2.32,1.0,1.21,0.11,1.74,1.06,0.0,7.57,2.11,1.89,0.0,1.0,1.58,1.0,2.76,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.77,0.77,0.0,1.77,1.77,1.77,1.23,4.37,0.45,0.0,54.57,1.77,0.23,0.77,2.0,0.87,0.0,2.43,0.0,0.0,0.8,0.77,0.0,0
0.0,0.0,1.0,0.02,0.0,3.93,1.02,1.0,0.02,0.02,6.87,1.02,1.04,0.0,3.04,0.11,3.93,1.0,2.66,0.09,4.74,1.09,0.02,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.15,1.44,0.0,0.0,3.0,0.0,2.56,1.0,0.07,0.0,3.63,3.56,0.0,0.93,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,4.47,1.47,1.0,0.0,1.89,14.09,0.88,0.53,27.4,2.06,0.0,4.0,1.47,2.73,0.0,3.86,1.0,0.0,0.93,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,2.22,0.0,0.44,2.51,0.0,0.0,1.77,2.23,3.22,0.44,1.85,1.11,2.33,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,5.22,1.58,1.42,3.32,2.1,3.1,1.01,0.58,66.0,1.58,0.58,1.68,1.42,3.99,1.42,3.97,1.0,0.0,0.78,0.42,0.42,0
0.0,0.0,1.35,0.0,0.0,0.0,1.35,1.0,1.42,0.71,6.29,0.35,0.0,27.33,1.35,0.0,6.48,2.0,1.85,0.35,3.79,0.35,0.0,0.89,0.0,0.0,0
0.52,0.0,1.0,0.26,0.52,0.0,2.48,1.0,0.74,0.0,0.26,0.43,0.74,8.53,3.97,0.0,17.21,1.0,1.66,1.48,28.52,28.44,0.74,0.96,0.0,0.74,0
0.0,0.0,1.0,0.38,0.0,2.49,1.0,1.0,0.0,0.0,4.73,2.18,0.62,37.76,3.24,0.0,2.49,1.0,2.36,0.76,1.18,1.0,0.0,0.78,0.0,0.0,0
0.55,0.0,1.0,0.45,0.0,0.0,2.66,1.0,2.24,3.34,0.55,0.46,1.11,29.53,1.45,0.89,2.34,1.55,3.37,2.11,6.68,2.11,0.55,0.83,0.55,0.45,0
0.0,0.0,1.0,0.0,0.48,3.79,1.0,1.0,0.0,0.24,7.0,1.01,0.76,17.21,2.73,0.0,4.24,1.0,2.05,0.0,3.97,1.0,0.0,0.53,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.5,1.83,1.0,1.67,1.67,13.67,0.74,0.17,45.88,2.17,0.83,7.34,1.0,2.14,0.0,2.2,1.0,0.0,0.64,0.0,0.83,0
0.0,3.43,1.0,0.0,0.0,0.0,1.69,1.69,0.31,6.18,6.18,1.02,0.31,42.59,1.94,0.63,3.06,1.0,3.49,1.63,3.11,1.0,0.0,0.83,0.0,0.69,0
0.0,0.0,1.0,0.17,1.67,0.0,1.0,1.0,0.5,1.33,6.16,0.35,0.17,69.16,4.5,0.0,4.5,1.0,0.66,0.0,3.49,0.83,0.0,0.5,0.0,0.0,0
1.55,0.0,1.0,1.0,0.0,0.78,1.78,4.1,1.78,8.53,14.96,0.53,0.0,88.37,4.22,0.0,5.65,1.78,1.71,0.0,3.02,0.67,0.0,0.89,0.0,1.55,0
0.0,0.57,1.0,0.0,0.0,1.72,1.0,1.0,0.0,1.14,4.72,1.22,0.43,6.84,1.43,0.0,2.29,1.57,2.67,1.14,2.31,1.0,0.0,0.98,0.0,0.43,0
0.64,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.0,0.64,4.85,1.14,0.0,75.93,4.04,0.0,1.32,1.0,1.44,0.0,1.7,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.24,0.24,3.63,0.69,0.0,6.11,2.0,0.24,7.02,1.0,1.63,0.12,3.58,0.88,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.46,2.07,0.46,4.21,1.54,0.5,1.93,16.59,3.39,2.32,3.14,1.54,5.96,3.46,6.54,3.93,0.46,0.53,0.54,0.54,0
0.16,0.0,1.0,1.0,0.16,0.0,1.16,1.0,0.84,0.0,1.0,1.41,0.31,92.18,4.37,0.0,1.16,1.0,1.16,0.0,3.97,1.84,0.0,0.6,0.84,0.84,0
0.0,0.0,1.0,0.48,0.48,0.0,1.48,1.48,3.57,0.48,1.95,0.38,0.0,23.77,3.05,0.0,3.62,1.48,1.25,0.0,3.43,0.52,0.0,0.89,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.65,1.65,0.0,1.95,6.35,0.68,0.35,24.08,3.05,0.0,4.65,1.0,2.74,0.65,5.18,1.65,0.0,0.73,0.0,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,1.48,1.0,0.76,2.48,3.96,0.76,0.24,31.01,2.52,0.0,1.44,1.0,3.98,2.0,3.56,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.87,0.0,1.0,1.4,0.0,0.0,2.0,1.75,0.25,1.0,1.56,1.13,2.56,1.25,0.0,0.63,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.79,1.79,1.0,2.37,3.16,4.74,1.2,0.0,45.79,0.79,0.21,0.79,1.58,3.05,0.42,2.54,0.79,0.0,0.83,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,8.58,1.9,1.0,4.69,0.21,1.1,1.26,1.1,62.54,2.1,0.9,0.1,1.0,2.32,1.0,4.78,1.0,0.0,0.95,0.0,0.0,0
0.06,0.0,1.0,0.06,0.06,4.31,1.25,1.0,0.0,0.0,6.62,1.14,1.06,3.14,2.87,0.0,4.69,1.0,2.63,0.0,4.89,1.0,0.0,0.5,0.94,1.87,0
0.0,0.0,1.0,0.0,0.24,2.27,1.49,1.0,1.24,1.51,4.76,0.98,0.24,24.92,1.24,0.0,0.76,1.24,2.96,0.24,2.44,1.0,0.0,0.62,0.0,0.76,0
0.0,0.0,1.0,0.16,0.0,3.36,1.0,1.0,0.0,0.48,6.84,1.12,0.84,11.91,4.52,0.32,3.68,1.0,2.45,0.0,4.11,1.0,0.0,0.98,0.0,0.0,0
0.0,4.96,1.0,0.0,0.0,0.01,1.99,1.99,0.01,8.95,8.99,0.18,0.0,62.04,1.01,0.03,3.97,1.01,3.71,0.99,4.05,1.0,0.0,0.97,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.0,1.0,0.0,1.0,1.37,0.0,100.0,6.09,0.0,1.45,1.0,1.27,0.55,3.32,1.91,0.0,0.74,0.0,0.55,0
0.0,0.27,1.0,0.73,0.0,1.59,1.73,1.0,0.0,1.47,2.94,1.99,0.0,36.73,0.73,0.53,1.73,0.73,3.75,1.73,2.47,1.73,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,2.93,0.98,1.13,0.59,0.02,48.91,2.98,0.0,6.98,1.0,2.01,0.98,4.23,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,2.36,1.36,3.44,1.19,0.0,95.93,4.19,0.54,0.73,1.0,1.31,0.0,2.34,1.0,0.0,0.96,0.0,0.0,0
0.0,0.46,1.0,0.54,0.54,0.0,2.46,1.0,18.52,5.33,1.62,0.12,0.0,50.82,3.54,4.87,19.35,1.0,13.02,1.0,6.48,1.92,0.0,0.79,0.54,1.62,0
0.0,3.59,1.0,0.41,0.41,1.77,1.0,1.82,0.0,1.64,4.52,1.63,0.0,32.88,1.0,1.41,1.82,1.41,0.88,0.41,0.68,0.0,0.0,0.6,1.0,0.41,0
1.67,0.0,1.0,3.96,1.34,0.99,1.0,1.0,0.0,0.66,2.97,0.68,0.0,50.43,1.0,0.0,38.93,1.33,1.89,0.66,1.55,1.0,0.0,0.93,0.33,0.0,0
0.0,0.0,2.13,0.64,0.0,1.65,3.64,1.0,0.38,4.13,6.11,0.29,1.51,51.65,1.25,0.0,5.75,1.0,6.42,2.0,7.88,1.0,0.0,1.0,0.0,0.13,0
1.0,0.0,1.0,0.18,4.09,0.91,2.82,1.0,0.37,0.91,5.18,0.32,0.0,12.79,1.18,0.0,0.0,1.0,2.69,0.0,4.68,0.82,0.0,0.75,0.0,0.0,0
1.6,0.0,1.0,1.6,0.0,0.8,1.0,1.0,1.6,1.6,2.19,0.57,1.0,48.07,2.0,0.2,7.2,1.0,2.9,0.8,5.57,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,3.05,3.44,1.61,0.31,5.84,78.63,2.0,0.61,4.83,1.0,3.13,1.56,9.97,8.4,0.0,0.84,0.39,0.39,0
1.47,0.8,1.0,0.0,0.0,0.27,2.27,1.27,1.33,2.47,9.87,0.21,0.27,49.99,1.53,0.27,0.0,1.27,4.24,0.27,2.54,1.0,0.0,1.0,0.73,0.0,0
0.0,0.0,2.59,3.97,0.0,11.14,6.55,1.0,2.38,3.97,1.45,0.57,4.17,49.96,3.0,0.0,4.0,1.0,6.35,1.59,8.11,1.0,0.0,0.98,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.0,1.27,1.0,3.73,1.04,0.25,60.0,3.25,0.51,1.76,1.0,7.12,0.75,2.37,1.25,0.0,0.55,0.0,0.0,0
0.34,0.0,1.34,0.68,0.66,1.02,2.34,2.7,0.34,9.12,9.7,0.26,1.34,55.1,2.0,0.34,5.04,1.34,3.29,0.66,4.32,1.0,0.0,0.99,0.0,0.68,0
0.0,0.5,1.0,0.5,0.0,3.5,2.5,1.5,4.99,6.5,8.0,0.65,1.0,79.0,2.0,0.0,5.0,1.5,4.73,1.0,4.45,1.0,0.0,0.58,0.5,2.0,0
0.0,2.43,1.0,0.0,0.39,1.82,2.96,1.0,0.79,0.0,7.85,1.53,0.0,0.0,1.39,0.61,1.79,1.0,0.32,0.0,5.02,0.39,0.0,0.55,0.61,1.57,0
0.77,0.0,1.0,0.39,0.0,2.84,1.39,2.16,0.77,3.09,9.71,1.0,1.0,26.67,2.77,0.0,4.77,1.39,2.84,0.0,3.13,0.61,0.0,0.95,0.39,0.61,0
0.0,4.85,1.0,0.46,0.0,4.85,1.0,1.0,0.0,0.0,1.38,3.55,1.85,30.45,2.0,4.85,3.54,1.0,2.74,2.08,2.95,1.85,0.0,0.46,0.46,1.0,0
0.0,0.0,1.04,0.96,0.0,0.0,1.04,1.0,1.04,0.04,1.0,1.67,0.0,98.77,6.82,0.0,1.0,1.0,1.51,0.96,1.61,1.04,0.0,0.54,0.0,0.96,0
0.27,0.0,1.86,0.14,0.27,0.0,1.86,1.0,1.73,0.86,1.0,0.56,0.0,61.53,1.86,0.0,8.73,1.0,1.53,0.0,4.21,1.86,0.0,0.99,0.0,0.0,0
0.0,0.85,1.0,0.15,0.0,3.39,1.0,1.0,0.15,0.0,0.15,4.46,0.0,15.27,0.61,0.85,0.15,0.15,1.0,0.85,1.46,1.31,0.0,0.93,0.0,0.0,0
0.43,0.0,1.0,1.43,0.0,0.0,1.0,1.43,0.43,5.04,22.34,0.59,0.43,78.48,1.43,1.13,9.69,2.0,6.56,0.0,1.57,0.57,0.0,0.71,0.22,0.43,0
0.09,0.0,1.0,1.0,0.0,0.47,1.09,1.0,2.0,0.47,0.56,0.44,4.53,51.88,5.62,0.0,0.0,1.0,3.51,2.72,6.19,5.44,0.0,0.74,0.0,0.0,0
0.0,0.0,1.41,1.64,0.0,0.41,1.82,1.82,0.59,14.85,28.36,0.34,1.23,68.39,1.41,0.0,7.9,1.41,6.16,2.64,5.72,4.28,0.82,0.76,0.59,1.41,0
0.0,1.34,1.0,0.0,0.0,3.0,1.0,1.0,0.67,1.33,3.33,1.63,0.0,21.96,1.0,0.33,1.0,1.0,2.11,0.0,1.19,0.67,0.0,0.48,0.33,0.67,0
0.4,0.0,1.0,0.0,0.0,2.4,2.8,1.0,1.2,2.0,2.2,0.54,2.0,24.0,2.2,0.0,0.4,2.0,2.36,1.2,8.0,3.0,0.4,0.82,0.4,0.0,0
1.56,0.22,1.0,0.78,0.0,0.78,1.78,3.35,1.56,6.69,11.6,0.45,0.78,56.56,3.35,0.0,4.91,2.0,3.16,0.44,3.39,0.22,0.0,0.95,0.78,0.0,0
0.0,0.0,1.45,0.0,0.0,0.45,1.45,1.0,0.55,0.9,2.26,0.84,1.65,22.55,2.55,0.0,4.74,1.0,2.55,1.65,5.65,4.84,0.0,0.87,0.45,0.0,0
0.0,0.0,1.94,0.0,0.0,0.23,1.94,1.0,3.77,1.89,5.11,0.25,0.06,72.6,2.06,0.0,10.71,1.94,3.6,0.94,5.92,1.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.24,0.24,0.0,1.47,1.0,5.47,6.36,6.58,0.24,0.24,80.58,2.0,0.0,0.71,1.24,2.94,0.0,3.54,0.47,0.0,0.81,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.89,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,2.6,1.87,1.0,0.4,1.27,7.2,0.74,0.13,29.68,1.13,0.0,0.27,1.87,1.54,0.0,2.46,0.87,0.0,0.95,0.87,0.0,0
0.0,2.92,1.0,0.97,0.97,0.0,1.0,2.94,0.14,3.92,10.7,0.38,0.0,79.45,1.14,1.94,2.97,1.97,2.11,0.97,1.33,0.03,0.0,0.99,0.97,0.97,1
0.0,2.66,1.0,0.89,0.89,0.45,1.0,2.77,0.0,3.55,10.55,0.47,0.11,70.92,1.45,1.77,3.11,1.89,2.19,0.89,1.66,0.11,0.0,0.99,0.89,0.89,0
0.0,0.0,1.0,0.58,0.0,4.06,2.16,1.0,1.58,1.74,0.42,0.82,2.32,6.96,3.68,2.32,3.58,1.0,5.14,1.74,7.72,2.58,0.58,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.33,0.67,7.67,1.5,0.67,23.32,3.0,0.33,2.67,1.33,2.08,0.0,1.26,0.67,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.98,1.98,3.94,9.81,0.44,0.06,72.47,1.08,0.1,3.94,2.96,2.34,1.06,2.65,1.08,0.02,0.75,0.0,0.0,0
0.0,0.1,1.0,0.0,1.81,0.0,1.0,1.0,0.0,0.9,6.32,0.78,0.0,64.08,4.51,1.66,4.51,0.9,0.87,0.49,3.19,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.97,0.03,1.11,1.51,0.0,99.45,3.94,0.0,0.97,1.0,1.11,0.0,2.97,2.94,0.0,0.54,0.0,0.0,0
