CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.94,0.0,8.5,2.0,1.13,2.94,2.0,2.13,0.89,1.06,64.19,2.0,0.0,1.0,1.06,3.71,1.94,6.3,2.94,0.0,0.96,0.0,0.94,0
1.38,0.0,2.92,0.92,1.98,8.32,5.85,1.0,0.08,0.0,1.53,0.63,1.92,46.22,1.0,0.0,0.0,1.0,3.48,0.0,6.08,1.0,0.0,0.67,0.0,0.0,0
0.57,1.72,2.14,1.0,0.57,6.0,4.28,1.0,0.86,1.72,2.29,0.61,1.14,57.72,1.43,0.0,2.14,1.0,3.07,0.0,4.8,1.0,0.0,0.6,0.0,0.0,0
1.35,1.0,1.0,1.9,0.67,0.9,2.0,3.12,4.72,17.81,35.78,0.43,0.0,68.31,1.0,0.45,16.58,3.57,3.48,0.0,3.81,0.78,0.0,0.46,0.22,0.9,1
1.6,0.0,1.0,0.8,0.0,0.8,1.8,3.4,1.6,6.41,11.42,0.62,0.8,55.31,3.8,0.0,4.81,1.8,2.63,0.0,3.23,0.2,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.61,1.0,0.0,0.0,5.45,1.09,1.23,0.0,2.84,1.93,2.84,1.39,1.96,0.0,2.4,1.0,0.0,1.0,0.0,0.0,0
0.0,4.71,1.0,1.79,0.0,0.21,2.57,1.0,0.0,5.43,5.37,0.28,0.0,59.09,1.21,0.0,7.07,1.21,7.31,3.14,6.85,1.79,0.0,0.54,0.0,0.64,0
3.28,7.39,1.0,3.46,0.0,0.82,2.0,1.18,1.36,16.95,16.78,0.23,0.0,84.16,1.9,0.0,7.75,2.0,3.53,0.0,4.54,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,4.72,0.0,0.0,1.0,1.0,3.0,5.45,13.12,0.32,0.0,39.57,2.44,0.0,7.33,1.28,1.21,0.0,4.13,1.72,0.0,0.63,0.0,0.56,0
4.67,0.27,1.93,0.0,14.0,0.27,3.8,1.0,0.93,2.8,9.73,0.32,0.93,93.32,1.0,0.13,0.93,1.0,6.3,0.0,6.48,0.93,0.0,0.56,0.93,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.96,2.08,10.42,0.61,0.96,45.33,2.92,12.5,3.92,1.52,3.05,0.0,2.99,2.44,0.0,0.71,0.0,0.0,0
1.96,0.0,1.0,2.94,0.02,2.96,2.04,1.0,14.68,12.72,16.65,0.39,1.09,83.16,2.96,1.96,4.96,1.98,4.19,0.04,5.99,0.09,0.02,0.53,0.0,1.96,1
0.0,1.72,1.0,0.0,0.0,1.15,1.0,1.0,0.43,0.0,0.0,2.5,0.0,0.0,1.85,0.57,2.28,1.0,0.85,0.85,1.66,1.28,0.0,0.63,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,99.92,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
2.77,6.24,1.0,2.77,0.0,1.0,2.0,1.61,1.31,14.47,15.09,0.21,0.61,73.03,1.31,0.0,6.54,2.0,3.43,0.31,5.73,1.31,0.0,0.72,0.0,0.0,0
2.4,0.0,1.28,0.72,3.92,0.72,1.84,2.44,3.16,2.16,7.28,0.2,1.72,57.58,4.6,0.0,7.92,1.72,3.06,0.0,6.36,1.72,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,2.0,1.56,0.56,0.56,4.0,0.58,0.56,10.4,2.0,0.0,0.28,1.28,1.37,0.28,4.0,1.28,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.79,1.0,0.0,4.73,0.0,4.0,1.0,2.57,0.0,1.5,1.0,0.0,0.66,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.59,2.56,1.77,0.0,12.63,3.41,0.0,0.0,1.0,1.55,1.0,2.71,2.61,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.72,0.72,6.5,11.11,0.81,0.0,56.32,1.28,0.72,3.44,2.0,2.73,0.83,2.5,0.56,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.09,2.09,2.73,1.16,0.0,18.52,2.36,0.0,2.91,1.0,3.37,1.91,2.36,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,2.0,1.0,2.03,0.24,0.64,0.74,1.94,2.65,4.94,0.0,6.15,1.0,0.57,0.03,4.94,3.91,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.0,1.27,1.59,0.0,0.0,2.0,0.0,1.68,1.0,1.04,1.0,5.84,5.66,0.0,0.94,0.47,1.0,0
0.31,0.0,1.0,0.0,0.0,2.77,1.69,1.0,0.0,0.61,7.31,0.44,1.39,8.29,2.69,0.0,5.85,1.0,4.27,0.0,12.62,1.0,0.0,1.0,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,2.89,0.95,0.68,0.75,0.68,92.1,5.0,1.58,2.63,1.0,1.68,0.32,5.41,2.68,0.0,0.55,0.0,0.0,0
2.85,6.42,1.0,3.14,0.0,0.71,1.71,1.0,1.0,14.27,14.56,0.57,0.0,92.15,1.86,0.0,6.71,1.71,3.08,0.0,4.42,1.57,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.3,0.0,1.48,6.7,0.97,1.0,10.98,2.7,0.0,5.3,1.0,2.45,0.0,4.35,1.0,0.0,0.79,0.3,0.7,0
0.84,1.9,1.0,2.42,0.0,1.0,1.21,2.58,1.79,6.58,5.79,0.21,1.58,55.06,4.16,0.0,5.05,2.0,2.99,0.79,9.1,1.79,0.0,0.58,0.26,0.79,0
0.0,0.0,1.0,0.17,0.17,0.0,1.34,1.0,1.18,5.68,16.97,0.42,0.17,85.15,1.17,19.97,2.17,2.0,5.37,0.0,1.93,1.17,0.0,0.8,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,1.51,1.0,1.5,0.0,2.48,2.98,3.16,0.5,18.37,0.99,2.52,3.48,0.5,1.08,0.0,2.9,1.0,0.0,0.44,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.47,0.0,3.72,1.3,0.53,0.0,2.47,0.0,4.0,1.0,2.3,0.94,3.99,1.94,0.0,0.62,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,1.21,0.0,5.55,0.88,0.76,0.0,2.73,0.0,5.24,1.0,2.43,0.0,5.84,1.0,0.0,0.94,0.76,0.76,0
0.0,0.42,1.0,0.42,0.0,0.58,2.0,2.58,1.16,3.26,4.42,0.29,1.16,46.66,1.58,0.0,2.26,2.0,2.61,0.58,6.22,1.58,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.72,1.0,0.57,2.87,3.43,0.46,0.72,35.82,2.7,0.0,2.28,1.72,1.86,0.72,3.65,1.28,0.0,1.0,0.72,0.0,0
2.92,3.89,1.0,6.31,0.0,0.0,1.97,1.97,1.06,10.19,23.53,0.41,0.0,89.11,1.0,0.0,9.81,2.0,3.17,0.97,4.39,1.0,0.0,0.73,0.0,1.03,1
0.64,0.36,1.0,0.64,0.0,0.0,1.0,2.28,0.64,4.92,10.69,0.46,0.0,66.64,1.0,0.0,4.56,2.0,2.45,1.0,2.48,1.36,0.0,0.59,0.0,0.64,0
0.0,0.0,1.78,0.22,0.0,6.21,2.78,1.0,0.0,2.56,5.23,0.74,1.55,44.17,1.78,0.22,5.88,1.22,4.45,3.33,6.5,1.78,0.0,0.86,0.0,0.0,0
0.2,0.0,1.0,1.61,0.59,2.61,1.8,1.0,0.0,8.05,1.39,0.38,0.0,80.45,1.8,0.0,5.39,1.0,0.73,0.0,9.83,9.05,0.8,0.93,0.2,0.0,0
0.0,0.0,1.0,0.0,0.32,0.65,1.32,1.68,0.97,5.0,8.27,0.35,0.68,52.56,2.0,0.0,4.7,1.0,2.11,0.0,4.08,1.0,0.0,0.52,0.84,0.32,0
0.0,0.0,1.2,0.8,0.0,0.0,2.0,1.0,0.8,0.41,1.81,0.79,0.8,87.78,4.19,0.0,1.59,1.2,1.73,0.2,5.58,2.59,0.0,0.6,0.0,0.8,0
0.62,0.0,1.0,0.62,1.0,0.38,2.15,1.0,0.0,0.0,1.62,0.92,1.92,61.51,1.62,0.0,1.15,1.0,1.59,0.77,3.38,2.15,0.38,0.65,0.0,1.23,0
0.0,0.0,2.2,0.0,0.0,1.6,3.99,1.0,1.2,0.8,2.41,0.5,1.2,20.06,2.8,0.4,0.8,1.4,1.8,0.4,6.66,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.59,1.19,1.63,1.59,1.59,2.37,3.56,5.81,0.69,1.0,52.73,3.78,0.41,6.37,1.59,2.85,0.0,5.0,1.59,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,1.76,2.0,0.76,1.52,0.64,0.76,14.03,3.86,0.0,0.38,1.38,1.2,0.38,5.45,3.24,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.19,0.31,3.81,1.06,1.06,0.0,0.06,7.37,1.82,0.94,5.61,2.94,0.06,3.88,1.06,2.53,0.0,1.44,1.0,0.0,0.93,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96,3.85,2.07,2.67,0.48,0.96,70.64,1.96,0.9,1.04,2.0,1.0,0.0,3.41,1.0,0.0,0.99,0.0,0.0,0
2.6,0.0,1.4,0.6,6.0,0.6,2.2,2.2,2.8,3.0,8.2,0.18,1.6,88.0,4.0,0.0,7.0,1.6,4.5,0.0,6.4,1.6,0.0,0.82,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.55,1.82,1.0,2.0,3.27,6.9,0.35,0.37,58.86,2.0,0.0,3.01,1.0,1.88,0.82,1.92,0.82,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.57,0.86,0.86,1.86,1.0,10.43,5.14,6.0,0.43,3.43,65.13,4.71,0.86,11.28,1.0,4.19,0.0,8.73,1.29,0.0,0.78,0.29,2.57,1
0.0,0.61,1.0,0.61,0.0,0.0,1.61,1.61,0.39,3.04,3.04,1.03,0.0,36.53,2.17,0.0,2.44,1.61,2.22,0.39,3.61,1.78,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,14.31,0.0,0.17,1.0,1.0,2.5,14.98,37.79,0.21,0.0,91.32,1.0,0.0,3.0,2.0,3.94,0.0,2.19,1.0,0.0,0.77,0.0,1.66,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,3.69,1.01,0.34,1.2,0.0,26.88,3.67,1.01,3.34,1.0,0.6,0.0,3.76,2.66,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.86,1.93,0.18,1.0,1.0,1.93,0.0,2.18,0.64,0.04,72.37,6.82,0.0,0.14,1.0,1.3,0.0,2.1,1.0,0.0,0.63,0.0,0.04,0
1.43,0.0,2.43,0.28,0.0,0.72,2.43,1.0,0.28,1.0,2.28,0.37,1.43,42.64,1.28,0.0,2.28,1.72,1.79,0.72,5.47,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,1.0,0.85,4.28,9.27,0.25,0.0,51.21,1.0,0.0,0.57,1.28,30.68,1.43,2.92,1.0,0.0,0.61,0.0,1.43,0
1.33,0.0,1.22,0.0,3.1,0.0,1.67,1.0,0.22,0.0,4.11,1.04,0.22,0.0,1.0,3.89,0.78,1.78,1.49,0.0,2.35,1.0,0.0,1.0,0.0,0.0,0
12.35,8.49,1.0,6.18,0.0,1.54,1.77,4.09,0.23,27.02,42.46,0.6,0.0,71.8,1.46,0.0,10.18,1.77,3.86,0.46,3.41,1.46,0.0,0.92,0.77,0.77,1
0.0,0.0,1.0,0.02,0.0,0.02,1.0,1.0,2.98,4.98,14.84,0.36,0.0,81.87,1.04,0.02,2.0,2.0,2.48,0.0,2.0,1.0,0.0,0.99,0.0,0.0,0
0.28,0.72,1.0,0.28,0.0,0.56,1.28,1.0,0.56,1.39,0.28,2.64,0.28,17.23,0.56,1.44,2.0,0.28,3.0,2.17,2.46,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.49,0.49,0.0,1.49,1.49,1.49,5.85,31.91,0.17,0.51,45.33,4.56,0.0,6.95,1.49,0.79,0.0,4.31,1.03,0.0,0.86,0.0,0.97,0
0.36,0.0,1.0,0.64,0.36,0.36,2.0,1.0,0.64,0.0,3.16,0.69,1.0,63.93,3.56,0.0,4.16,1.36,1.36,0.0,5.51,1.92,0.0,0.67,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.94,1.97,1.97,1.94,0.97,2.06,0.72,0.97,0.0,2.97,0.0,1.22,1.97,1.01,0.0,4.48,2.94,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,3.43,1.43,0.29,1.0,1.57,2.0,0.86,2.0,0.5,0.57,66.7,6.43,0.0,1.14,1.29,1.68,0.29,4.36,1.29,0.0,0.62,0.1,0.29,0
0.91,0.0,1.0,1.91,0.0,1.36,1.45,1.0,7.9,5.9,7.72,0.39,3.18,65.89,4.64,0.91,2.27,1.45,3.83,1.64,6.29,3.28,0.0,0.63,0.0,0.91,0
0.83,0.0,1.0,0.83,0.0,0.83,1.0,2.67,3.5,2.5,5.83,0.44,1.67,66.67,5.67,0.0,9.5,1.83,2.5,0.0,5.57,2.17,0.0,0.92,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.18,6.28,1.36,0.82,5.94,3.0,0.0,5.8,1.0,3.19,0.72,3.55,1.36,0.0,0.96,0.18,1.0,0
0.0,0.7,1.0,0.0,0.0,5.35,1.0,1.0,0.65,0.65,0.65,2.7,0.0,32.44,1.0,9.16,0.0,1.65,5.97,5.3,1.8,1.3,0.0,0.87,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.15,3.47,4.47,0.53,0.0,40.72,4.0,0.0,6.68,1.0,2.9,1.38,2.41,1.38,0.0,0.64,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.38,1.4,1.0,0.81,0.0,4.17,1.54,1.4,0.0,3.81,0.0,4.81,1.0,1.73,0.0,2.7,2.21,0.0,0.84,0.0,0.0,0
0.0,0.18,1.18,0.82,0.0,8.08,2.18,1.18,2.45,3.11,2.55,0.86,1.0,63.05,1.82,0.0,1.0,1.18,4.02,1.63,5.64,2.63,0.0,0.87,0.0,0.82,0
0.0,0.56,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.0,2.67,1.39,0.0,44.4,3.89,0.0,0.44,1.0,1.11,0.0,1.44,0.44,0.0,0.99,0.56,0.56,0
0.0,0.03,1.0,0.0,0.0,4.0,1.99,1.0,0.0,0.0,6.99,0.41,1.98,0.0,2.98,0.02,7.93,1.0,2.55,0.0,17.15,0.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.8,0.2,0.0,4.79,1.8,1.0,5.79,2.6,0.6,0.69,0.8,66.22,2.0,0.8,2.2,1.0,2.76,0.8,4.22,1.2,0.0,0.91,0.0,0.0,0
0.0,0.91,1.0,0.3,0.85,0.85,3.85,1.0,0.0,0.76,0.85,0.64,4.24,7.85,1.0,0.0,3.91,1.0,2.91,2.3,4.63,3.7,0.85,0.93,0.0,0.0,0
0.46,0.0,1.0,0.23,0.0,2.54,1.23,1.92,2.0,2.54,5.93,0.52,1.54,19.63,2.46,0.0,10.85,1.23,0.44,0.0,2.17,0.0,0.0,0.65,0.0,0.46,0
1.0,0.0,1.0,0.0,0.0,0.9,2.81,1.0,0.9,1.1,5.71,0.19,0.9,58.43,2.9,0.0,0.39,1.0,2.06,0.9,6.09,1.0,0.0,1.0,0.1,0.0,0
1.27,0.0,1.37,0.63,0.0,0.63,2.37,3.54,1.27,8.44,14.61,0.25,0.37,72.2,2.9,0.0,6.63,1.63,3.51,0.73,4.56,0.37,0.0,0.99,0.0,1.27,0
0.69,0.0,1.0,0.69,0.69,0.0,1.0,1.0,1.86,3.76,11.35,0.35,0.31,74.45,2.93,0.0,2.62,2.38,6.08,0.0,2.66,1.0,0.0,0.75,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.35,0.0,0.0,1.35,1.44,0.52,0.0,2.0,0.0,1.17,1.17,0.88,0.83,6.06,5.13,0.17,0.98,0.59,0.83,0
0.0,2.98,1.0,0.75,0.0,1.49,1.75,1.0,1.49,3.24,13.41,0.44,0.0,75.38,1.75,0.0,4.49,1.76,2.29,0.0,3.05,0.75,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.34,2.19,1.0,1.19,0.58,0.81,0.92,0.77,83.12,4.42,0.77,2.38,1.0,2.44,0.58,6.65,3.0,0.19,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.68,1.68,0.68,6.08,12.41,0.64,0.32,52.73,1.97,0.68,4.0,1.68,2.61,0.0,2.6,0.32,0.0,0.71,0.0,0.68,0
0.0,2.82,1.0,0.06,0.0,1.94,1.0,1.0,0.0,0.42,1.51,3.08,0.0,5.14,1.06,0.94,0.94,1.06,0.29,0.0,0.75,0.06,0.0,0.59,0.94,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,1.84,0.0,0.0,1.19,1.69,0.0,5.16,0.0,5.07,1.0,0.42,0.0,4.38,3.53,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,1.14,0.38,5.11,0.98,0.62,7.19,2.38,0.62,5.89,1.0,2.34,0.0,4.21,1.38,0.0,0.75,0.0,0.62,0
0.0,0.05,1.05,0.0,0.0,4.0,1.09,1.05,0.0,0.38,6.91,1.44,1.0,2.34,3.86,0.0,3.86,1.05,2.69,0.0,2.46,1.0,0.0,0.98,0.0,0.0,0
2.65,0.0,1.33,2.68,5.3,0.0,1.99,3.01,2.34,2.68,14.69,0.14,0.33,50.18,1.67,1.34,2.01,2.34,2.73,0.0,3.22,0.33,0.0,0.79,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,4.01,1.01,1.0,0.0,0.0,6.98,1.89,1.03,0.0,4.98,0.01,4.07,1.0,2.59,0.04,1.53,1.36,0.0,0.55,0.0,0.01,0
0.0,0.0,1.96,0.0,0.0,0.16,2.92,1.0,0.0,3.84,7.0,0.34,1.0,47.98,1.08,0.0,5.92,1.0,6.14,1.92,7.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,2.58,1.0,0.79,4.63,9.19,0.35,0.0,60.49,2.0,1.58,2.37,1.21,4.56,0.79,2.93,0.21,0.0,0.73,0.4,1.42,0
0.0,0.0,1.0,0.0,0.0,4.46,1.46,1.0,0.0,0.0,7.0,1.32,1.46,0.0,3.0,0.0,4.92,1.0,2.57,0.0,4.91,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.89,0.0,0.42,1.96,0.0,0.0,3.79,0.0,0.85,1.0,1.03,0.89,3.08,2.79,0.0,0.67,0.0,0.0,0
1.66,2.22,1.0,3.77,0.0,3.12,2.45,1.55,1.45,6.88,12.75,0.56,1.78,54.7,1.45,1.78,7.33,1.55,5.56,1.89,7.59,1.89,0.45,0.8,0.0,0.55,0
0.43,2.3,1.0,0.57,1.28,0.43,1.0,1.0,0.0,2.3,3.57,0.48,0.0,41.33,1.0,0.0,5.28,1.57,2.96,0.0,3.71,1.0,0.0,0.55,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.01,1.0,2.1,3.16,0.9,0.0,25.73,2.97,0.01,0.05,1.01,3.24,1.97,2.26,0.99,0.0,0.68,0.0,0.01,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8,2.04,0.0,0.0,1.59,0.41,1.2,0.8,1.41,1.41,4.99,4.99,0.0,0.95,0.4,0.8,0
0.84,0.0,1.0,0.0,0.0,0.79,1.16,1.84,0.0,0.0,7.84,0.41,0.32,0.0,2.32,0.0,1.48,1.84,1.44,0.0,2.39,0.16,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.31,1.0,1.92,0.31,1.0,1.25,0.31,89.57,5.0,0.0,1.31,1.0,1.25,0.0,3.84,1.69,0.0,1.0,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,1.81,2.27,0.0,0.0,1.81,1.04,2.81,0.91,1.91,1.91,2.81,1.91,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,1.0,0.51,0.0,2.48,1.21,0.0,50.51,4.02,0.0,4.46,1.0,1.12,0.0,3.37,2.01,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.2,0.0,6.31,1.95,0.9,0.0,3.2,0.0,3.61,1.0,2.37,0.0,1.42,1.3,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.98,1.0,0.0,0.0,2.12,1.43,0.02,0.0,2.0,0.02,0.1,1.0,2.03,1.95,3.51,1.98,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.37,0.0,2.52,1.37,1.37,1.11,1.74,2.63,0.75,0.0,43.77,4.11,0.0,9.55,1.37,4.44,2.52,6.29,2.26,0.0,0.85,0.63,0.63,0
0.0,0.0,1.0,1.33,0.0,0.33,1.0,1.65,1.33,0.98,1.33,1.14,0.65,82.36,5.0,0.0,1.98,1.33,1.57,0.33,5.71,2.0,0.0,0.85,0.78,1.0,0
0.0,5.7,1.0,0.0,0.52,3.43,1.52,1.0,1.57,2.62,6.82,3.49,0.0,44.59,1.52,3.33,2.48,1.0,6.71,0.48,1.67,0.52,0.0,0.66,0.26,0.52,0
0.0,0.0,1.0,0.23,0.0,3.91,1.46,1.0,1.23,2.23,3.86,1.09,0.91,28.21,1.23,0.91,1.68,1.0,4.38,0.68,3.91,1.46,0.23,0.63,0.0,0.77,0
1.9,0.0,1.0,3.1,0.1,2.7,1.9,1.3,13.8,12.1,17.1,0.36,0.9,84.0,2.9,2.0,4.8,2.1,4.06,0.0,5.56,0.0,0.0,0.54,0.0,2.0,1
0.23,0.0,1.46,0.23,0.23,2.06,3.69,1.0,0.0,3.08,5.63,0.32,0.46,41.52,1.0,0.0,0.0,1.0,33.07,1.54,3.91,1.0,0.0,0.5,0.0,1.54,0
0.98,0.0,1.0,0.0,0.98,0.98,1.98,1.0,0.02,0.02,6.88,0.41,0.98,0.8,1.02,0.0,7.88,2.0,2.02,0.05,3.69,0.02,0.0,1.0,0.0,0.02,0
0.0,0.0,1.82,0.0,0.0,3.27,5.09,1.0,0.18,0.0,2.46,0.56,7.37,0.0,2.36,0.0,3.27,1.0,1.27,0.18,14.19,12.82,0.82,0.94,0.0,0.0,0
3.73,0.0,1.62,0.38,8.7,0.0,2.86,1.0,1.38,0.0,4.97,0.2,2.51,18.92,2.89,0.0,0.0,1.0,3.31,1.14,6.85,2.89,0.0,0.89,0.0,0.0,0
0.0,0.28,1.0,0.09,0.0,0.0,2.05,1.0,0.95,0.24,1.91,0.57,0.0,2.46,1.95,0.0,3.28,1.0,1.33,0.19,2.61,2.0,0.0,0.92,0.0,0.0,0
1.4,0.0,1.0,1.7,0.0,0.0,1.7,1.0,4.1,1.6,2.4,0.21,2.1,73.7,2.9,0.9,6.8,1.0,2.04,0.7,6.59,0.7,0.0,0.92,0.0,0.0,0
0.0,0.3,1.0,1.0,0.0,0.0,1.0,1.0,0.92,1.23,3.08,0.59,0.0,85.87,1.92,0.0,3.08,1.08,1.33,0.0,2.29,1.92,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,4.96,1.99,1.0,0.0,3.01,15.92,0.8,0.0,76.87,1.01,0.01,5.96,1.0,3.55,1.0,3.49,1.0,0.0,0.79,0.0,1.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.59,2.41,1.63,2.22,0.43,0.0,20.78,5.37,0.0,5.04,1.59,3.26,1.19,3.4,2.19,0.0,0.73,0.3,0.0,0
0.0,2.24,1.51,0.0,0.0,2.0,2.27,1.0,0.51,0.0,0.0,2.47,0.51,0.0,1.76,0.75,0.75,1.0,0.51,0.0,3.04,0.25,0.0,0.69,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,1.13,1.96,0.0,0.0,2.93,0.0,0.1,1.03,0.07,0.03,1.07,1.0,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.87,0.0,8.36,1.87,1.0,2.62,1.74,2.64,1.0,1.0,57.55,2.26,0.0,1.38,1.0,3.64,1.74,5.72,2.74,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.49,3.03,1.76,1.0,0.49,0.0,5.78,0.66,1.51,0.0,3.97,0.0,5.27,1.0,2.01,0.0,8.02,1.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.25,0.0,1.0,1.0,3.5,0.37,1.63,0.6,0.37,26.57,6.25,0.0,3.37,1.0,0.53,0.0,3.16,1.63,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,1.0,0.54,2.46,10.59,0.5,0.0,69.09,1.54,0.27,4.28,1.0,3.88,1.0,1.84,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.01,1.02,0.02,0.02,6.97,0.97,1.01,0.36,2.0,0.0,4.96,1.01,2.57,0.01,6.87,1.01,0.0,0.97,0.99,0.99,0
0.0,0.0,1.0,0.78,0.0,0.88,1.78,1.0,0.0,6.24,11.68,0.43,0.22,64.77,1.22,0.78,2.66,1.78,3.45,0.78,3.43,1.0,0.0,0.51,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,2.91,21.8,0.28,0.27,50.12,2.37,0.27,3.63,1.73,1.97,0.73,3.17,1.55,0.0,0.53,0.73,1.0,0
0.0,0.0,1.0,0.0,0.09,1.0,1.28,1.0,0.0,3.63,5.53,0.76,0.47,52.56,1.0,0.0,1.19,1.91,2.15,0.19,2.64,1.28,0.09,0.79,0.0,0.0,0
0.81,0.0,1.0,2.3,0.81,8.07,4.44,1.0,0.37,1.3,1.0,0.67,1.63,52.97,1.19,0.0,0.37,1.0,3.9,0.19,7.84,1.19,0.0,0.61,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,1.33,0.0,0.0,1.81,1.33,0.0,4.33,1.34,2.65,1.0,2.18,2.01,2.32,1.99,0.0,0.87,0.0,0.0,0
0.0,0.41,1.0,0.59,0.0,0.59,1.59,1.0,1.78,4.75,12.48,2.28,0.0,51.7,1.78,0.41,6.94,0.59,2.11,1.0,1.78,0.59,0.0,0.81,0.0,0.0,0
