CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.36,1.36,1.68,2.72,0.68,0.64,1.68,1.68,0.0,3.68,4.28,0.49,0.0,72.57,1.0,2.04,3.4,1.68,2.42,1.0,2.92,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.92,1.32,1.0,0.64,0.64,4.0,1.6,0.32,64.1,1.68,0.32,2.04,1.32,3.49,0.64,2.24,1.32,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.67,2.67,1.0,1.33,2.33,3.33,0.48,1.33,76.0,2.0,0.0,4.66,1.0,2.93,0.67,5.44,0.67,0.0,0.62,0.83,1.0,0
3.2,0.0,1.0,0.27,0.0,0.27,2.0,1.0,3.06,2.27,3.59,0.29,0.73,81.53,2.0,0.0,3.53,1.0,2.28,0.0,2.96,0.27,0.0,0.65,0.27,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.07,1.0,0.0,0.6,1.12,4.87,0.0,5.58,0.22,3.7,1.52,0.07,1.21,1.0,0.24,0.07,0.0,0.43,0.0,0.15,0
0.0,10.34,1.0,0.0,1.39,0.0,1.0,1.0,0.7,0.0,1.39,0.86,0.0,0.0,4.87,0.61,8.21,0.7,0.54,0.3,1.46,1.0,0.0,0.94,0.0,0.61,0
0.09,0.0,1.0,5.86,0.0,0.0,1.0,1.0,0.05,3.14,12.93,0.59,0.0,89.23,1.0,0.0,3.28,2.05,9.97,0.0,1.37,0.95,0.0,0.54,0.0,0.09,0
1.21,0.0,1.0,1.81,0.0,1.59,1.4,1.0,0.6,3.62,34.72,0.33,0.79,56.64,1.79,0.0,8.6,2.21,3.26,0.0,7.76,0.4,0.0,0.79,0.0,1.21,0
0.07,1.93,1.0,1.0,0.07,0.0,2.0,1.23,3.0,6.1,17.8,0.11,0.03,75.2,2.07,0.97,11.97,2.0,3.27,0.0,4.72,0.03,0.0,0.42,0.03,0.0,0
0.0,3.71,1.0,0.26,0.0,0.78,1.74,1.74,0.0,7.45,8.22,0.45,0.0,65.36,1.26,0.0,3.48,1.0,3.86,0.74,3.71,1.0,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,2.99,3.94,0.99,0.3,1.97,49.27,2.04,0.0,14.78,1.0,2.96,0.99,8.19,1.04,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.7,2.0,1.86,1.72,0.42,3.1,0.45,0.0,10.8,6.16,0.0,3.42,1.86,3.37,1.86,3.64,2.72,0.0,0.77,0.43,0.28,0
0.0,2.07,1.0,0.69,0.69,0.0,1.0,2.38,0.62,2.76,7.6,0.71,0.0,55.28,2.54,1.38,2.38,1.69,1.94,0.69,1.2,0.31,0.0,0.99,0.69,1.0,0
0.08,0.0,1.04,5.81,0.7,0.04,1.04,1.23,0.27,2.92,11.7,0.58,0.0,89.42,1.04,0.19,3.12,2.0,9.97,0.0,1.4,0.96,0.0,0.54,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.54,1.54,1.22,0.92,27.08,1.92,0.0,2.08,1.54,1.27,1.0,3.73,2.37,0.46,0.95,1.0,0.46,0
0.67,0.0,1.0,1.33,0.0,0.0,2.33,1.0,0.67,2.0,4.0,0.31,0.33,53.01,1.33,0.0,3.0,1.0,4.08,1.33,3.33,1.33,0.0,0.73,0.0,0.0,0
0.49,0.0,1.0,1.02,0.0,4.51,1.51,1.0,0.0,3.0,27.78,1.0,0.0,83.87,1.0,0.0,4.53,2.47,2.77,0.51,3.09,0.51,0.0,0.84,0.49,2.49,0
0.0,0.0,1.0,0.95,0.0,2.86,1.0,1.0,0.05,2.86,5.76,1.3,0.0,71.45,2.0,0.0,1.95,1.0,4.31,0.0,2.59,1.0,0.0,0.98,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.65,1.65,1.11,0.69,32.66,1.69,0.0,2.31,1.65,1.33,1.0,3.67,2.04,0.35,0.97,1.0,0.35,0
0.11,0.0,1.06,0.06,1.01,0.06,2.0,2.28,1.34,0.06,3.51,0.51,0.0,5.6,4.83,0.28,2.22,2.0,0.76,0.0,3.91,1.89,0.0,0.73,0.0,0.11,0
0.0,0.0,1.0,1.93,0.0,1.61,1.46,1.93,0.93,6.7,9.24,0.74,0.46,71.76,2.0,0.0,3.85,1.46,3.9,0.0,3.25,0.54,0.0,0.99,0.54,0.93,0
0.21,0.0,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.64,14.09,0.95,0.79,19.54,1.79,0.0,6.14,1.64,2.44,0.0,6.52,0.79,0.0,0.98,0.21,0.64,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,13.98,16.02,0.12,0.0,80.99,1.0,0.01,6.0,1.0,6.47,1.0,4.53,1.0,0.0,0.56,0.0,0.0,0
0.96,0.0,1.48,1.52,0.96,0.48,2.48,1.0,2.52,2.48,14.9,0.28,0.0,60.06,1.52,3.35,5.4,1.48,3.64,1.0,7.55,1.52,0.0,0.54,0.19,1.44,0
0.0,0.0,1.21,0.85,0.0,3.79,1.42,1.0,0.64,0.21,5.73,0.88,1.42,15.91,2.0,0.0,5.0,1.0,2.72,0.21,7.63,1.42,0.0,0.86,0.79,1.21,0
1.05,0.0,1.0,2.05,0.0,0.0,1.0,1.0,1.0,3.16,28.38,0.91,0.0,96.84,2.89,0.0,5.21,2.05,2.43,0.0,2.91,1.42,0.0,0.81,0.0,1.05,0
0.0,0.0,1.0,1.0,1.03,0.0,2.0,1.51,0.0,3.97,12.41,0.45,0.0,75.49,1.0,0.49,2.57,1.49,2.35,0.51,2.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.33,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.21,1.21,1.21,7.88,5.15,5.94,0.27,0.42,73.05,4.36,0.0,5.15,1.21,2.44,0.85,3.7,1.06,0.0,0.83,0.21,0.0,0
0.0,2.06,1.0,1.17,0.0,0.0,2.0,1.41,1.76,4.89,4.3,0.31,0.0,54.95,1.59,0.0,3.41,1.0,2.68,1.0,4.76,1.59,0.0,0.77,0.0,0.0,0
0.0,2.66,1.0,0.0,0.0,1.0,3.0,1.89,4.78,0.89,3.66,0.2,1.0,63.94,2.78,0.89,0.22,2.0,2.27,1.0,5.0,1.0,0.0,0.98,0.0,0.11,0
0.0,0.74,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,4.4,1.98,0.63,0.0,1.26,0.74,3.52,0.63,3.29,1.48,3.05,0.63,0.0,0.63,0.0,0.63,0
0.0,0.0,1.0,0.41,0.0,0.59,2.59,1.41,2.59,0.0,1.0,0.44,0.59,0.0,3.47,0.0,2.41,2.0,2.4,1.41,4.45,1.82,0.0,0.82,0.21,0.59,0
1.02,0.49,1.0,0.51,0.0,0.0,1.51,2.02,1.53,10.12,26.75,0.26,0.0,81.71,1.49,1.51,10.67,2.51,4.89,1.0,2.43,1.0,0.0,0.7,0.58,1.51,0
0.72,0.0,1.0,0.36,0.0,0.0,1.36,1.72,1.72,5.8,14.77,1.14,0.0,33.33,2.28,0.72,6.88,1.72,2.19,0.36,2.13,1.0,0.0,0.49,0.18,0.72,0
0.0,0.0,1.0,1.36,0.0,1.79,1.36,1.0,1.28,1.07,6.37,0.84,0.0,69.94,4.21,0.0,4.07,1.0,2.13,0.36,2.97,1.0,0.0,0.62,0.0,0.72,0
0.0,3.15,1.0,0.0,0.0,1.48,1.63,1.63,0.0,5.68,8.26,0.63,0.37,39.1,1.37,0.37,4.0,1.0,3.51,0.63,3.99,1.0,0.0,1.0,0.0,0.0,0
0.58,0.58,1.29,1.87,0.29,0.0,2.0,2.0,1.42,5.42,2.29,0.31,1.42,72.1,1.71,0.87,2.87,2.0,1.86,0.29,5.39,1.0,0.0,0.75,0.0,0.71,0
0.0,0.0,1.0,0.18,0.36,4.09,2.0,1.18,0.0,0.55,7.36,0.66,1.64,13.64,2.64,0.0,6.64,1.0,2.53,0.18,6.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.74,1.0,0.0,1.03,3.23,1.0,0.0,0.0,3.26,0.9,1.49,74.73,2.0,0.0,2.23,1.0,3.29,0.0,5.71,1.0,0.0,0.87,0.37,0.74,0
0.0,0.07,1.07,0.93,0.0,0.0,2.07,1.0,2.78,4.07,1.15,0.3,1.85,50.0,1.93,0.0,14.25,1.07,2.98,0.93,7.91,0.93,0.0,0.53,0.07,0.0,0
0.0,0.0,1.0,1.0,0.15,0.0,1.15,1.0,1.15,0.15,3.67,1.05,0.15,95.99,4.55,0.0,1.3,1.0,1.03,0.0,6.08,1.85,0.0,0.97,0.07,0.3,0
0.0,0.74,1.0,0.37,0.0,3.63,1.63,1.0,0.0,0.0,4.77,0.89,1.26,37.23,2.63,0.0,5.77,1.0,3.6,0.0,11.59,1.37,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,1.0,0.69,0.93,4.11,1.34,0.0,27.71,2.38,0.0,0.93,1.31,3.54,0.0,1.46,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.96,0.04,1.0,1.13,1.0,1.91,0.96,3.87,0.73,0.22,79.28,2.91,0.96,15.42,1.0,4.07,1.04,2.73,1.13,0.04,0.41,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,1.0,0.22,0.78,1.78,0.97,0.0,61.03,2.1,0.0,2.56,1.78,1.39,0.78,3.39,1.44,0.0,0.9,0.78,0.0,0
0.27,0.0,1.0,0.27,1.46,0.0,1.27,2.27,2.54,1.0,4.2,0.49,0.0,94.64,5.2,0.0,3.46,2.0,0.99,0.0,2.69,1.27,0.0,0.6,0.0,0.27,0
0.68,0.0,1.0,0.34,0.68,0.66,2.66,3.37,3.0,5.7,12.66,0.14,0.34,68.45,3.34,0.0,13.64,2.0,3.71,0.66,6.94,1.0,0.0,0.58,0.26,0.0,0
0.98,0.98,1.0,2.12,0.0,0.02,2.02,1.0,0.98,13.69,15.69,0.13,0.05,80.95,1.02,0.0,5.88,1.0,6.37,1.0,4.55,1.0,0.0,0.56,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,2.83,1.0,0.91,0.0,0.61,0.47,1.0,0.0,4.74,0.0,3.35,1.0,2.05,1.83,35.36,34.79,0.91,0.98,0.0,0.91,0
5.5,0.0,1.0,2.75,1.08,0.0,1.0,1.0,1.08,6.75,25.08,0.16,0.0,83.58,2.33,0.0,2.5,1.0,3.01,0.0,4.39,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,4.19,1.0,1.0,1.0,0.0,1.81,1.21,4.19,27.8,3.7,0.0,2.4,1.3,7.22,1.4,5.97,5.89,0.0,0.89,0.0,0.0,0
0.0,1.57,1.0,0.0,0.0,2.09,1.0,1.0,0.48,0.48,24.33,2.29,0.0,0.48,1.0,2.43,8.63,1.48,1.49,1.0,0.88,0.48,0.0,0.52,1.0,0.95,0
0.0,8.02,1.0,0.5,0.0,3.0,1.0,1.0,0.0,1.5,2.99,2.09,0.0,37.42,1.5,0.5,3.0,1.0,3.12,0.0,1.71,0.5,0.0,0.81,0.5,0.5,0
0.7,0.0,1.35,1.0,6.27,0.35,1.35,3.09,3.09,0.35,10.75,1.06,0.0,100.0,3.95,1.74,2.74,1.35,1.49,0.0,3.12,1.3,0.0,0.84,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.34,0.0,6.22,1.13,0.89,0.0,2.34,0.0,4.44,1.0,2.32,0.0,6.28,1.0,0.0,0.92,0.89,0.89,0
0.0,0.0,1.0,0.34,0.0,2.64,1.34,1.68,1.66,0.68,6.43,1.07,0.0,22.39,2.34,0.0,4.39,1.34,1.34,0.34,2.49,1.0,0.0,0.51,0.0,0.68,0
1.89,0.0,1.0,1.37,0.0,1.85,2.0,1.0,0.0,4.26,12.85,0.35,0.63,72.59,2.26,0.0,4.11,1.0,4.06,0.37,8.04,1.0,0.0,0.92,0.0,0.74,0
2.39,0.0,1.0,1.0,0.61,0.31,1.69,1.0,1.83,5.92,9.17,0.13,1.0,73.36,3.61,0.0,4.83,1.0,3.89,0.0,9.1,1.0,0.0,0.87,0.0,0.31,0
0.0,0.0,1.0,2.28,0.28,0.83,1.28,1.28,7.78,5.72,7.28,0.36,0.0,85.17,4.17,0.83,4.62,1.28,3.05,0.28,2.63,0.28,0.0,0.79,0.28,0.28,0
0.0,0.0,1.0,0.65,0.35,0.35,2.04,1.0,1.3,0.0,1.0,0.81,1.74,43.03,4.26,0.0,3.0,1.0,1.57,0.7,3.13,2.04,0.35,0.69,0.0,0.0,0
2.71,0.0,1.0,1.81,0.0,0.0,1.9,3.71,0.9,15.14,18.85,0.18,0.0,77.05,1.9,0.0,1.81,1.9,3.91,2.0,3.7,1.1,0.0,1.0,0.0,0.0,0
2.15,0.0,1.0,0.0,0.92,0.0,1.54,1.46,2.0,1.54,3.39,0.41,0.54,89.79,3.85,0.0,3.46,1.46,1.81,0.0,2.67,0.46,0.0,0.6,0.0,0.0,0
1.16,0.0,1.0,1.0,1.16,0.0,1.58,5.07,2.16,5.23,7.4,0.72,0.58,88.95,4.42,0.0,6.81,1.58,1.82,0.0,5.85,1.84,0.0,0.79,0.45,0.0,0
0.88,0.12,1.0,0.88,0.0,0.88,1.88,1.0,5.29,2.64,7.05,0.48,0.0,73.13,1.76,0.24,4.52,0.88,2.24,0.48,3.23,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.82,11.77,0.77,0.0,20.61,1.82,0.73,3.11,1.18,3.03,1.82,2.11,1.0,0.0,0.65,0.18,0.37,0
0.61,0.0,1.0,0.0,0.77,2.45,1.39,1.39,3.48,3.39,26.09,0.8,0.0,87.14,1.39,0.39,8.41,3.23,2.06,0.39,3.33,0.39,0.0,0.78,0.61,2.23,0
0.0,13.31,1.0,0.17,0.0,2.83,1.17,1.17,1.01,1.51,0.67,2.48,0.34,12.94,1.34,1.0,3.5,1.17,2.08,0.0,1.73,0.17,0.0,0.64,0.0,1.0,0
0.0,2.26,1.0,0.0,0.0,2.74,2.0,1.45,0.0,4.06,7.9,0.6,1.1,27.98,2.65,0.0,4.0,1.0,3.06,0.45,3.64,1.0,0.0,0.75,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,1.22,1.0,1.0,0.7,0.0,1.0,1.29,3.05,69.54,4.39,0.0,1.3,1.0,1.0,0.3,5.05,5.05,0.0,0.89,0.0,0.3,0
0.0,4.28,1.0,0.0,0.0,1.44,1.64,1.64,0.0,5.76,5.76,1.64,0.0,39.65,1.0,0.36,2.92,1.0,2.69,1.0,2.72,0.64,0.0,0.83,0.36,0.0,0
0.0,0.0,1.0,0.68,0.0,1.3,1.32,1.0,1.35,0.0,2.95,0.79,0.65,44.6,5.03,0.0,3.97,1.0,1.73,0.0,4.95,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.72,5.14,9.64,0.41,0.0,48.19,3.72,0.0,5.14,1.0,2.62,0.64,3.53,2.07,0.0,0.75,0.0,1.28,0
0.0,1.43,1.0,0.29,0.0,0.86,1.0,1.0,0.0,0.86,1.71,2.86,0.0,21.42,0.57,1.43,1.29,0.29,4.5,2.86,0.76,0.29,0.0,0.8,0.29,0.0,0
0.0,0.0,1.0,0.29,0.0,1.43,2.0,1.0,0.71,1.29,10.42,0.55,0.0,59.99,1.71,0.0,0.57,1.0,4.21,1.29,2.13,1.29,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.01,1.0,1.99,0.01,1.07,0.86,0.0,65.99,5.98,0.0,2.98,1.0,1.35,0.01,2.66,1.0,0.0,0.52,0.0,0.0,0
0.22,0.0,1.0,0.22,0.45,0.22,1.0,1.0,1.34,9.55,12.76,0.18,0.22,71.69,3.45,0.0,4.34,1.0,8.34,0.78,2.97,1.0,0.0,0.47,0.78,0.22,1
0.0,0.0,1.0,1.02,0.34,4.98,1.34,1.34,1.34,1.7,2.73,1.14,3.96,28.29,3.32,1.02,2.32,1.34,3.4,1.66,6.36,5.61,0.0,0.87,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.36,3.0,0.94,0.0,40.92,3.27,0.0,1.91,1.64,1.98,0.73,2.09,1.0,0.0,0.87,0.0,0.64,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.83,1.25,0.42,1.63,0.42,13.7,0.83,1.17,1.83,0.42,3.03,2.75,3.49,1.0,0.0,1.0,0.58,0.0,0
0.93,0.0,1.0,1.0,0.0,0.93,2.0,1.0,5.59,3.14,8.55,0.23,0.0,82.52,1.93,0.07,4.65,1.07,2.03,0.0,3.44,1.0,0.0,0.53,0.93,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,10.99,12.99,0.14,1.0,67.97,2.0,0.0,5.99,2.0,3.2,0.0,3.93,0.0,0.0,0.98,0.0,2.0,0
4.92,0.0,1.7,1.0,7.03,2.11,3.81,1.0,1.0,0.0,2.41,0.62,0.7,86.64,2.19,0.0,1.0,1.0,3.43,0.0,6.15,1.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.03,0.06,6.87,1.03,0.97,0.81,2.0,0.0,4.84,1.0,2.59,0.06,6.71,1.0,0.0,0.96,0.97,0.97,0
0.0,0.0,1.0,2.0,0.0,3.27,2.0,1.43,0.0,2.57,9.95,0.63,0.86,54.54,1.43,0.0,4.27,1.43,3.97,2.3,5.66,2.73,0.0,0.79,0.43,1.14,0
0.0,0.34,1.34,0.66,0.0,0.66,1.68,1.0,0.0,5.0,9.61,0.75,0.0,73.14,1.66,0.0,6.32,1.34,7.54,0.66,2.14,0.66,0.0,0.99,0.34,0.66,0
0.14,0.0,1.29,1.86,0.14,1.3,1.72,1.0,0.86,0.0,5.28,0.79,0.29,85.91,2.71,0.0,0.86,1.86,17.0,0.0,1.97,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,1.0,0.58,2.54,5.66,0.92,0.0,95.76,4.15,0.0,0.58,1.0,1.39,0.42,3.59,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,4.0,1.0,1.0,0.0,0.0,6.16,1.44,0.72,27.97,2.0,0.0,3.6,1.0,2.2,0.0,5.22,1.0,0.0,0.85,0.72,0.72,0
1.67,0.0,1.83,0.83,1.67,0.83,2.67,1.0,1.83,2.67,33.47,0.14,0.0,59.42,1.0,6.5,9.49,2.0,4.85,1.0,8.64,1.0,0.0,0.47,0.5,2.83,1
0.0,0.61,1.0,1.0,0.69,0.92,1.69,1.0,1.39,0.69,13.5,0.59,0.69,81.25,2.0,0.0,2.69,1.0,2.46,0.0,7.13,1.31,0.0,0.88,0.65,1.39,0
0.0,0.0,1.0,1.62,0.31,3.69,1.31,1.31,0.62,1.55,5.24,1.93,0.0,94.73,2.0,0.93,0.31,1.31,2.75,0.31,1.68,1.0,0.0,0.57,0.31,0.31,0
0.0,0.0,1.0,0.43,0.0,3.44,1.0,1.0,1.0,0.0,0.43,1.45,3.44,42.61,4.43,0.0,2.15,1.0,1.57,1.15,6.08,5.44,0.0,1.0,0.0,0.0,0
0.0,4.22,1.0,0.3,0.0,0.3,1.0,1.0,0.0,0.0,1.19,1.66,0.0,22.26,1.3,0.7,0.89,1.0,0.96,0.0,1.07,1.0,0.0,0.96,0.0,0.0,0
1.79,0.0,1.79,0.79,14.72,0.79,2.41,5.77,6.18,1.62,23.46,0.21,0.21,93.85,2.0,4.18,4.77,1.79,2.86,0.21,3.09,0.21,0.0,0.56,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.52,2.83,1.0,1.0,0.0,0.0,0.51,1.44,0.0,4.91,0.0,3.0,1.0,2.0,2.0,35.38,35.38,0.91,0.98,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.83,1.29,1.0,0.0,0.29,5.54,0.95,0.71,14.57,1.71,0.0,4.42,1.29,2.26,0.29,5.88,1.0,0.0,0.98,1.0,0.71,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.87,2.61,1.0,0.72,0.87,41.78,2.52,0.0,2.74,1.0,1.58,0.87,6.48,1.26,0.0,0.94,0.0,0.0,0
0.0,2.82,1.0,0.06,0.0,3.76,1.06,1.06,0.12,0.0,0.06,4.01,0.0,0.0,1.37,0.94,1.12,1.06,1.14,1.06,0.54,0.18,0.0,0.55,0.97,0.0,0
0.0,0.67,1.0,0.22,0.22,1.55,1.0,1.45,0.0,3.22,7.9,0.78,0.0,50.51,1.0,0.45,0.67,1.22,2.81,1.0,1.95,0.78,0.0,0.68,0.22,0.22,0
0.0,1.16,1.0,0.77,0.0,0.0,1.23,1.23,0.77,2.08,2.85,1.26,0.0,91.21,4.07,0.0,1.69,1.0,1.61,0.23,4.4,2.54,0.0,1.0,0.0,0.0,0
0.0,2.82,1.0,0.87,0.0,2.18,2.0,1.56,0.0,6.39,12.05,0.44,0.0,68.53,1.0,0.0,4.87,1.0,3.61,1.0,3.82,1.0,0.0,0.91,0.0,0.87,0
0.96,0.0,1.04,0.04,0.0,3.84,1.12,1.0,0.0,2.88,38.55,1.17,0.08,90.02,1.04,0.0,3.0,3.88,2.03,0.0,2.84,0.04,0.0,0.89,0.98,2.92,0
0.0,0.0,1.0,0.25,0.0,3.26,1.0,1.0,0.0,0.0,6.26,1.22,0.75,18.48,2.0,0.0,4.51,1.0,2.74,0.0,5.48,1.0,0.0,0.94,0.75,0.75,0
0.69,0.31,1.31,2.06,8.23,0.69,2.31,1.0,0.0,1.57,9.17,0.35,0.0,78.81,1.0,0.0,2.26,1.31,4.08,0.0,3.24,0.69,0.0,0.75,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.85,0.85,44.32,0.26,0.15,0.85,1.15,3.39,15.48,1.85,2.1,0.85,2.4,1.0,0.0,0.58,0.85,1.7,0
0.0,6.67,1.0,0.58,0.0,1.25,1.58,1.0,1.75,2.33,0.58,1.39,1.17,29.17,1.58,0.42,10.42,1.0,2.48,0.58,5.13,0.58,0.0,0.54,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,2.55,1.15,1.0,0.0,2.85,5.7,1.13,0.0,71.21,1.85,0.0,2.0,1.0,4.54,0.3,2.72,1.15,0.0,0.94,0.85,0.0,0
0.0,0.12,1.0,0.0,0.0,0.88,2.76,1.0,2.65,3.53,11.46,0.43,0.0,54.67,2.65,0.24,13.35,1.76,4.33,1.35,6.29,1.0,0.0,0.61,0.12,0.0,0
0.0,0.27,1.0,0.87,0.0,0.0,1.0,1.0,1.73,0.0,0.87,1.21,0.0,57.23,5.2,0.27,2.73,0.87,1.75,0.53,2.31,0.87,0.0,0.55,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,2.21,1.79,1.39,3.79,0.39,1.57,1.21,0.39,28.32,4.21,0.39,0.0,1.39,1.12,0.39,2.98,1.0,0.0,0.72,0.0,0.0,0
0.69,0.69,1.0,2.0,0.0,0.0,2.0,1.0,1.62,10.3,11.37,0.21,0.0,71.44,1.31,0.0,5.07,1.0,5.09,1.0,4.75,1.31,0.0,0.57,0.0,0.0,0
1.0,0.0,1.49,0.25,0.25,2.22,2.99,1.0,0.75,2.26,4.77,0.41,0.49,65.06,1.0,0.0,0.0,1.0,2.28,0.75,3.27,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.97,1.19,1.0,0.81,0.0,2.16,1.63,0.39,80.67,5.42,0.0,2.16,1.0,1.3,0.0,3.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,37.27,4.12,0.0,0.37,1.0,0.69,0.0,2.06,1.75,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,4.0,1.54,1.0,0.0,2.5,0.0,4.0,1.0,1.79,0.5,6.29,3.0,0.0,0.96,0.25,0.5,0
0.0,10.76,1.0,0.33,0.0,2.02,1.0,1.0,0.33,0.0,0.33,2.57,0.0,32.77,2.64,0.67,3.02,1.0,1.5,0.0,1.16,0.33,0.0,0.74,0.0,0.67,0
0.0,0.0,1.0,1.56,0.0,0.56,2.0,1.56,1.77,3.33,2.88,0.35,1.12,44.9,2.0,0.0,6.42,1.56,4.33,2.23,6.95,2.79,0.0,0.66,0.78,1.33,0
0.69,0.0,1.0,0.35,0.12,0.0,1.0,1.0,0.12,9.65,16.39,0.17,0.0,70.73,2.88,0.0,2.88,1.0,9.15,0.88,2.51,1.0,0.0,0.5,0.88,0.12,1
0.0,0.0,1.0,1.17,0.0,0.92,1.08,1.17,0.17,0.91,4.74,1.67,0.08,74.42,2.0,0.0,3.25,1.08,3.25,0.0,1.47,0.92,0.0,0.87,0.0,0.17,0
0.65,0.7,1.0,8.82,0.0,0.65,2.0,2.95,1.05,5.35,12.79,0.16,1.95,80.21,2.65,0.35,13.3,2.0,3.99,0.0,6.3,0.0,0.0,0.56,0.0,0.65,0
0.74,0.0,1.37,0.37,6.66,4.78,1.37,3.22,2.59,0.37,11.36,2.02,0.0,36.99,1.37,1.85,5.37,2.0,2.15,1.26,2.79,1.89,0.0,0.53,0.0,0.74,0
4.15,4.93,1.0,2.08,0.69,0.92,1.0,1.0,0.69,4.84,18.68,1.0,0.0,58.13,1.69,0.31,2.62,1.0,2.7,0.0,3.24,0.69,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.52,1.0,1.0,0.0,0.0,2.45,2.56,0.24,0.0,1.24,0.0,5.48,1.76,2.14,1.52,4.11,2.52,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.99,1.0,1.49,1.01,5.03,0.92,0.5,27.73,1.0,1.51,0.99,2.0,2.1,0.5,3.54,1.0,0.0,0.83,0.0,0.5,0
0.0,0.39,1.0,0.61,0.0,0.61,1.0,1.0,1.21,0.61,2.43,2.51,0.0,50.36,1.82,2.18,10.1,0.61,2.92,1.0,1.62,0.61,0.0,0.39,0.0,0.0,0
0.07,0.0,1.0,2.86,0.0,0.0,2.0,3.0,2.14,10.28,12.21,0.16,0.93,68.86,2.07,0.0,5.71,2.0,3.01,0.0,3.87,0.14,0.0,0.98,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,3.31,1.66,1.0,0.0,0.69,7.69,0.71,1.31,18.9,2.31,1.03,5.25,1.34,2.53,0.0,12.07,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.39,0.39,0.0,3.04,2.78,1.0,0.0,0.0,5.43,0.54,2.0,25.89,2.61,0.0,5.43,1.0,3.13,0.0,7.48,1.0,0.0,1.0,0.2,0.39,0
