CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.52,0.0,1.0,1.52,0.0,0.0,2.05,2.05,6.91,8.62,18.85,0.2,0.0,83.14,3.43,2.38,13.47,1.52,2.44,1.0,4.11,1.0,0.0,0.46,0.0,1.52,0
0.0,0.0,1.0,0.19,0.0,3.24,1.0,1.0,0.19,0.0,5.86,1.52,0.81,19.03,2.57,0.0,3.43,1.0,2.27,0.0,2.77,1.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,1.02,1.75,1.0,2.98,1.51,2.02,0.48,0.75,60.92,3.98,0.0,1.75,1.0,1.75,0.0,4.04,1.0,0.0,0.94,0.0,0.0,0
0.64,0.0,1.0,0.72,0.0,0.0,3.28,1.0,1.44,1.64,1.0,0.35,1.64,23.72,2.44,0.0,1.36,1.64,2.89,1.92,7.74,2.28,0.64,1.0,0.64,0.0,0
0.77,0.23,1.0,1.55,2.32,2.32,1.77,1.0,0.0,0.0,2.32,1.41,0.0,48.05,0.77,2.93,0.0,0.77,2.81,0.68,2.13,0.77,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.6,1.0,1.0,0.1,0.0,6.4,1.48,0.9,9.97,2.4,0.0,3.7,1.0,2.41,0.0,2.69,1.1,0.0,0.95,0.0,0.0,0
0.0,0.79,1.79,0.79,0.0,3.17,3.38,2.59,7.34,5.55,3.96,0.53,1.59,63.4,3.0,0.79,2.59,1.79,2.54,0.0,6.91,1.62,0.0,0.53,0.0,3.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.82,3.61,0.4,0.86,0.0,87.95,5.0,3.01,2.2,1.0,1.6,0.6,3.14,1.4,0.0,0.5,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.06,2.0,1.94,1.0,1.63,13.77,0.22,0.0,48.12,2.89,0.0,13.89,2.0,4.62,1.0,4.49,1.0,0.0,0.68,0.94,0.94,0
0.0,4.8,1.0,1.6,0.4,0.0,2.6,1.0,0.6,4.0,0.4,0.31,0.0,41.59,2.4,0.0,7.2,1.0,6.44,3.2,6.93,1.8,0.0,0.61,0.1,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,2.67,0.83,1.83,0.61,0.0,16.52,4.17,0.0,9.35,1.0,3.34,1.67,2.67,2.0,0.0,0.55,0.0,0.83,0
0.0,4.85,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,3.92,0.0,0.0,1.0,6.62,0.0,1.0,1.18,0.0,0.76,0.0,0.0,0.99,0.92,0.0,0
0.0,3.42,1.0,0.0,0.0,0.0,1.14,13.98,3.03,4.44,48.92,0.1,0.0,98.41,3.14,1.0,15.56,2.0,2.87,0.14,3.53,0.14,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,3.39,1.39,1.0,1.83,2.22,9.24,0.47,2.44,30.52,1.61,1.22,4.05,1.0,3.82,1.0,8.34,1.0,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.83,0.0,1.66,1.0,1.0,1.0,0.0,0.83,0.84,4.32,41.55,3.17,1.34,1.83,1.0,2.34,0.68,5.74,2.83,0.0,0.72,0.0,0.0,0
0.07,0.0,1.0,0.99,0.0,0.0,2.0,1.0,1.0,0.0,1.04,0.88,1.0,98.82,4.96,0.0,1.05,1.0,1.51,0.99,6.03,2.01,0.0,0.49,0.01,0.0,0
0.3,2.1,1.0,0.3,0.0,2.1,1.3,1.0,11.96,0.3,3.59,3.52,0.0,29.3,0.3,6.38,1.9,0.6,4.1,0.7,1.14,0.0,0.0,0.99,0.0,0.6,0
0.0,0.31,1.0,0.85,0.0,0.46,1.0,1.0,0.85,0.0,0.85,1.72,0.0,84.72,4.24,0.15,0.85,0.85,1.0,0.15,3.97,2.69,0.0,0.58,0.0,0.0,0
0.0,0.3,1.0,0.85,0.0,0.45,1.0,1.0,2.55,2.55,0.85,0.9,0.0,63.84,2.55,0.15,5.11,0.85,1.21,0.15,3.13,1.0,0.0,0.75,0.0,0.0,0
1.43,0.0,2.43,0.0,1.43,7.13,3.14,1.0,0.29,0.0,0.71,1.37,2.43,0.0,1.86,6.6,1.0,1.0,8.55,6.89,4.66,1.57,0.0,1.0,0.71,0.0,0
0.0,0.47,1.0,0.76,0.0,0.0,1.0,1.0,0.0,0.76,3.81,1.68,0.0,45.78,2.29,1.19,1.0,0.76,6.97,1.24,0.92,0.76,0.0,0.49,0.0,0.0,0
0.0,2.08,1.0,0.48,0.0,3.13,1.0,1.0,0.0,0.48,2.39,2.44,0.0,28.73,1.96,3.13,3.61,1.0,4.58,1.0,0.97,0.48,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,6.77,2.31,3.46,0.25,0.85,75.47,4.39,1.69,4.39,1.0,2.28,0.0,3.51,1.0,0.0,0.81,0.0,1.15,0
1.25,0.0,1.0,0.75,0.0,0.25,2.0,3.25,8.48,4.25,6.01,0.25,0.25,79.21,5.0,1.0,9.52,2.0,3.25,0.75,5.3,1.25,0.0,0.66,0.25,1.0,0
0.0,0.0,1.0,1.01,0.0,2.03,1.01,1.0,0.0,4.98,12.04,1.24,0.0,83.93,1.99,0.0,3.03,1.0,11.75,1.0,1.11,1.0,0.0,0.66,0.0,0.02,0
0.0,0.0,1.0,0.98,0.0,0.02,1.02,1.0,0.05,2.98,6.22,0.85,0.0,74.51,2.0,1.98,2.15,1.0,1.84,0.0,1.68,1.0,0.0,0.85,0.0,0.02,0
0.0,1.73,1.0,0.0,0.0,0.0,1.87,1.87,18.21,11.27,0.87,0.26,0.0,77.17,3.47,1.13,6.73,1.73,4.52,0.87,3.97,0.87,0.0,0.99,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,2.08,1.52,1.0,2.08,2.04,14.4,1.07,0.0,76.57,2.52,0.0,16.0,1.0,6.05,0.48,2.57,1.0,0.0,0.64,0.52,0.52,0
0.0,1.08,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.0,0.73,3.05,0.0,0.0,2.19,0.54,0.81,0.73,0.27,0.27,0.86,0.73,0.0,0.81,0.0,0.73,0
0.0,3.91,1.0,0.0,0.0,5.72,1.0,1.0,0.0,0.0,0.0,3.7,0.0,0.0,0.91,5.53,5.53,0.91,1.26,1.0,0.68,0.0,0.0,0.43,0.0,0.0,0
0.0,7.69,1.0,0.0,0.0,7.84,1.15,1.0,0.15,0.29,0.73,5.56,0.0,7.27,2.71,1.0,3.71,2.0,1.36,1.0,0.69,0.15,0.0,0.95,0.0,0.85,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.0,0.0,0.85,1.78,0.0,85.11,4.7,0.0,1.0,1.0,1.0,0.15,3.13,2.7,0.0,1.0,0.0,0.0,0
1.9,0.0,1.0,2.9,1.9,0.0,1.26,1.0,7.63,3.79,15.16,0.23,0.1,74.87,3.9,0.0,4.74,1.0,2.6,0.16,4.17,1.47,0.16,0.77,0.0,2.84,0
0.0,0.0,1.0,1.7,0.0,0.0,1.7,1.0,2.4,2.8,10.11,0.77,0.7,74.77,2.9,1.2,3.1,1.0,2.42,0.7,6.41,2.0,0.0,0.64,0.0,0.0,0
0.15,0.0,1.15,0.93,0.15,1.67,1.22,1.0,0.0,1.85,11.18,0.76,0.22,61.11,1.93,0.0,6.56,1.0,6.96,0.93,2.09,1.0,0.0,0.59,0.07,0.0,0
0.0,3.68,1.0,0.0,0.0,1.84,1.0,1.0,0.0,0.4,0.81,4.75,0.0,4.37,0.08,0.92,2.16,0.08,0.8,0.16,0.9,0.08,0.0,0.78,0.0,0.0,0
1.0,0.0,1.0,1.57,0.0,0.0,1.0,2.22,5.48,3.35,7.78,0.36,0.0,69.79,4.13,0.0,7.48,2.0,1.9,0.0,2.42,0.22,0.0,0.87,0.39,0.78,1
0.0,0.0,1.0,0.54,0.0,2.39,1.54,2.07,5.91,4.3,12.91,1.02,0.46,45.64,2.93,2.32,5.07,1.54,4.23,0.0,2.49,1.0,0.0,0.52,0.0,1.07,0
0.0,0.0,1.0,0.74,0.0,1.06,1.0,1.0,0.74,0.0,2.59,1.45,0.26,73.57,4.47,0.0,1.79,1.0,1.42,0.0,5.82,2.47,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.27,1.0,0.0,4.87,9.47,0.36,0.0,51.21,1.0,0.0,3.47,1.0,4.37,1.87,2.56,1.0,0.0,0.75,0.0,0.0,0
0.91,0.0,1.18,6.45,0.0,0.0,2.09,3.73,0.46,4.54,9.09,0.15,0.09,84.54,2.91,0.0,13.27,1.91,3.3,0.18,7.33,0.18,0.0,0.63,0.0,0.91,0
0.16,0.0,1.0,0.32,0.48,0.48,1.16,1.0,0.84,0.0,1.32,0.95,0.0,9.92,4.36,0.0,3.36,1.0,2.96,1.68,2.12,1.84,0.0,0.81,0.0,0.0,0
0.13,0.0,1.0,0.87,1.87,1.74,1.13,2.87,3.0,2.13,7.61,0.27,1.0,77.78,5.87,0.13,11.7,2.0,1.96,0.0,5.26,1.0,0.0,0.7,0.13,1.74,0
0.0,0.0,1.0,0.8,0.0,0.6,1.4,1.8,3.0,1.99,1.2,0.42,0.8,53.97,3.6,0.2,9.41,1.8,2.64,1.6,6.0,1.0,0.0,0.84,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,4.93,1.9,0.7,0.0,2.41,1.78,6.0,1.0,2.18,0.3,3.44,0.7,0.0,0.78,0.0,0.7,0
0.0,0.88,1.0,0.12,0.0,6.17,1.0,1.0,0.0,0.12,0.48,4.14,0.0,7.39,0.24,0.88,2.12,0.12,1.07,0.12,1.03,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,3.59,0.14,0.0,0.55,2.0,1.0,0.55,1.27,5.02,0.44,0.0,12.37,1.27,0.0,11.61,1.0,4.77,1.73,5.26,1.86,0.0,0.95,1.0,0.14,0
0.33,0.0,1.0,0.0,0.0,0.16,1.16,2.33,4.84,1.65,3.15,0.42,0.16,66.82,4.16,0.16,10.65,2.0,2.14,0.0,2.9,1.16,0.0,1.0,1.0,0.16,0
0.5,0.0,1.0,0.0,0.0,2.52,1.0,1.99,0.0,0.5,7.0,0.85,0.5,16.34,1.5,0.0,3.01,1.5,2.29,0.0,3.14,1.0,0.0,0.76,0.0,0.5,0
0.49,8.75,1.0,0.0,0.0,2.06,1.0,1.97,0.0,0.49,3.4,1.82,0.0,16.02,0.49,0.51,0.97,0.97,1.49,0.51,1.06,0.49,0.0,0.78,0.0,0.0,0
0.0,6.22,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.0,3.65,1.04,0.52,0.0,1.04,0.96,4.48,0.52,1.86,0.0,2.57,0.52,0.0,0.98,0.0,0.52,0
0.0,0.15,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.0,5.97,1.61,0.85,0.0,2.56,1.91,5.12,0.85,2.63,0.44,3.9,0.85,0.0,0.94,0.0,0.85,0
0.0,2.22,1.0,0.0,0.0,1.84,1.0,1.0,0.0,0.0,0.0,3.81,0.0,0.0,0.61,2.39,0.78,0.61,1.0,0.39,0.2,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.97,1.72,0.84,1.56,2.13,1.28,3.28,42.93,0.17,0.84,69.25,1.28,0.0,17.5,2.0,2.17,0.72,4.28,1.0,0.0,0.56,0.72,1.44,1
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.95,2.85,1.0,1.05,0.49,0.95,47.47,3.9,0.0,10.49,1.95,2.42,1.95,5.8,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.9,0.19,0.77,1.0,2.71,7.26,2.81,0.19,6.42,1.1,3.79,2.71,7.33,7.32,0.0,0.95,0.0,0.0,0
0.0,0.0,1.32,0.32,0.0,0.68,2.68,1.32,3.0,1.93,2.61,0.38,1.0,21.53,2.29,0.0,1.68,2.0,2.29,1.0,4.86,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.61,2.0,1.0,0.78,2.59,1.59,0.67,1.61,13.69,2.0,0.0,2.35,1.0,3.22,2.41,9.02,8.04,0.8,0.9,0.1,0.59,0
0.0,0.64,1.0,1.0,0.0,0.0,1.64,1.64,0.36,3.2,3.56,0.67,0.0,74.4,2.44,0.0,2.92,1.64,2.28,0.0,4.36,1.36,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.8,1.0,0.76,0.24,0.96,0.75,1.52,14.88,2.0,0.0,0.72,1.0,4.44,2.52,7.9,7.84,2.28,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,2.0,2.05,1.05,0.0,2.1,0.52,0.05,0.0,5.05,0.0,2.36,2.0,0.72,0.0,4.11,1.9,0.0,0.76,0.03,0.05,0
1.0,0.0,1.0,1.54,0.0,0.46,1.0,2.69,0.0,1.15,7.0,0.57,0.0,41.16,1.0,0.0,1.69,2.0,2.37,0.31,2.11,1.0,0.0,0.62,0.15,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.82,2.65,3.29,0.82,2.0,0.53,0.0,65.81,2.82,0.0,1.82,2.0,0.56,0.0,2.91,2.0,0.0,0.93,0.0,0.82,0
0.09,0.0,1.0,1.91,1.0,0.0,1.0,1.0,1.0,6.19,16.12,0.33,0.0,85.28,1.0,0.19,1.21,2.91,5.99,0.91,1.48,0.91,0.0,0.71,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.06,2.93,0.0,2.03,0.0,4.0,1.0,2.57,0.0,6.04,1.0,0.0,0.96,0.0,1.0,0
0.41,0.0,1.0,0.0,0.82,0.0,2.23,1.0,1.82,1.64,0.82,1.41,1.0,28.63,3.18,14.0,0.59,1.0,16.09,14.59,4.09,2.18,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.66,1.0,5.28,1.66,0.5,1.98,63.04,3.02,0.0,2.0,1.66,4.74,0.66,9.13,2.34,0.66,0.91,0.0,0.0,0
0.0,1.09,1.0,0.73,0.0,0.27,1.0,1.0,0.73,0.0,0.73,1.79,0.0,72.81,4.37,0.54,1.54,0.73,1.0,0.27,2.32,2.18,0.0,0.84,0.0,0.0,0
1.42,0.0,1.0,3.95,0.42,1.58,3.37,1.0,0.42,2.63,4.63,0.33,2.58,57.57,5.21,0.79,2.89,1.79,4.23,2.37,7.95,1.21,0.0,0.6,0.21,0.0,0
0.0,0.0,1.01,0.0,0.99,0.02,2.02,1.0,0.99,0.0,9.96,0.17,0.05,0.0,2.0,0.0,5.99,1.0,0.55,0.0,4.35,1.09,0.01,0.69,0.0,0.0,0
0.0,0.0,2.48,1.0,0.0,4.93,4.46,1.0,1.48,2.99,2.03,0.35,1.48,48.03,1.99,0.49,2.0,1.0,5.04,2.0,5.3,1.51,0.0,0.77,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,3.4,2.0,1.0,2.81,2.7,17.14,0.74,0.6,63.17,2.7,0.0,19.65,1.0,3.23,0.89,5.64,3.68,0.3,0.76,0.7,0.7,1
0.91,0.0,1.0,6.4,0.09,0.0,2.0,3.74,0.0,4.83,9.74,0.16,0.0,82.96,2.83,0.0,12.81,1.91,3.19,0.09,6.91,0.09,0.0,0.61,0.0,0.91,0
0.68,0.0,1.0,0.68,0.0,1.36,2.0,1.32,2.64,6.29,4.86,0.33,0.68,69.07,1.68,0.64,2.32,1.32,2.96,0.0,5.09,0.68,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.12,0.0,6.13,1.55,0.88,0.0,2.12,0.0,3.63,1.0,2.38,0.12,2.5,1.0,0.0,0.96,0.0,0.88,0
0.0,0.0,1.95,0.95,0.0,5.95,2.95,1.0,0.95,1.43,4.14,0.52,2.48,19.09,2.52,0.0,4.18,1.0,3.41,1.43,12.8,3.86,0.48,0.98,0.0,0.48,0
0.0,0.0,1.76,0.76,0.48,0.24,1.76,1.76,2.28,5.76,6.48,0.2,1.0,71.3,5.0,0.0,1.48,1.76,3.49,0.76,5.05,1.24,0.0,0.75,0.0,1.0,0
0.11,0.0,1.0,0.23,0.0,0.0,1.0,1.11,1.69,0.46,0.92,1.97,0.89,9.18,4.11,20.36,1.92,1.11,21.46,21.25,2.94,2.66,0.0,1.0,0.06,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.23,7.18,4.87,3.18,0.27,0.0,72.28,4.55,3.87,5.5,1.23,2.61,1.0,4.05,1.0,0.0,0.53,0.23,1.0,0
0.0,1.46,1.0,0.27,0.0,0.54,1.27,1.27,1.63,2.44,1.08,2.63,0.54,20.87,0.81,1.73,1.0,0.54,4.28,2.92,1.79,0.27,0.0,0.73,0.0,0.27,0
0.0,1.31,1.0,1.66,0.0,0.0,1.66,1.0,0.0,3.97,8.34,0.46,0.33,59.53,1.0,0.0,5.58,1.67,3.54,0.33,3.21,1.0,0.0,0.55,0.22,0.67,0
0.86,0.0,1.0,1.42,1.29,0.0,1.0,1.0,1.29,5.71,12.7,0.3,0.29,80.97,2.44,0.0,2.88,2.42,5.53,0.71,2.56,1.29,0.0,0.82,1.0,0.71,0
0.0,3.37,1.0,0.0,0.0,0.79,1.0,1.0,0.8,0.0,0.8,1.37,0.0,0.0,4.81,0.2,2.41,0.8,0.6,0.2,2.02,1.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,3.23,1.26,1.51,2.57,0.77,7.0,1.01,0.74,25.74,1.74,0.26,5.0,1.26,2.44,0.26,4.7,1.0,0.0,0.93,0.0,0.26,0
0.26,1.48,1.0,0.79,0.26,0.26,1.26,1.0,0.0,0.0,0.26,3.99,0.26,13.11,0.26,34.67,0.0,0.26,42.71,34.67,1.31,0.26,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.06,1.94,1.0,0.94,11.61,10.11,0.31,0.0,83.06,1.06,0.0,11.5,1.94,4.27,1.0,2.64,1.0,0.0,0.98,0.0,0.0,0
0.0,0.49,1.0,1.0,0.0,0.49,2.49,1.0,0.51,2.46,1.49,0.61,1.0,69.53,3.53,0.0,2.97,1.0,3.22,1.49,7.15,1.51,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.24,1.0,0.24,3.34,1.8,0.0,10.99,3.0,0.0,4.1,1.24,1.88,1.0,1.86,1.0,0.0,0.92,0.24,0.24,0
0.55,0.0,1.0,1.11,0.0,1.78,2.11,2.11,2.77,6.1,23.09,0.99,0.45,47.72,3.34,0.0,14.54,1.55,2.72,0.55,2.9,1.0,0.0,0.69,0.0,1.11,0
0.04,0.0,1.04,2.27,2.11,0.0,2.0,1.0,0.96,0.0,3.08,0.89,0.96,99.92,4.85,0.0,2.04,1.0,1.1,0.0,5.91,2.92,0.0,0.51,0.04,0.04,0
0.0,0.0,1.0,0.35,0.0,1.29,1.65,1.0,0.35,1.94,17.15,0.78,0.0,76.75,2.71,0.0,1.0,1.65,2.17,0.0,2.73,1.71,0.0,0.55,0.0,0.65,0
0.0,5.08,1.0,2.46,0.0,0.0,3.0,1.0,0.0,6.38,3.21,0.19,0.46,63.46,1.0,0.0,12.67,1.0,6.25,2.62,6.92,1.54,0.0,0.58,0.31,0.0,0
0.0,0.0,1.0,0.94,0.0,3.78,1.94,1.0,3.78,3.17,23.33,0.71,0.0,89.61,2.89,0.0,26.61,1.0,3.25,0.06,3.63,1.0,0.0,0.68,1.0,0.94,1
0.0,0.0,1.0,0.0,0.0,3.76,1.48,1.0,0.0,0.95,6.76,1.2,0.76,7.86,1.76,0.0,3.05,1.0,3.27,0.24,3.71,1.0,0.0,0.86,0.0,0.0,0
0.19,0.0,1.0,0.0,1.0,0.0,2.0,1.19,0.58,2.19,5.81,0.3,1.0,42.67,2.58,0.19,3.0,1.19,1.67,0.81,3.47,1.0,0.0,0.9,0.19,0.0,0
0.0,0.94,1.0,1.0,0.0,4.68,3.81,1.94,9.43,7.5,3.81,0.41,1.87,84.07,3.13,0.0,5.68,1.94,3.94,0.0,7.06,1.13,0.0,0.55,0.0,3.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.85,0.15,1.44,1.3,0.0,94.38,4.56,0.0,1.3,1.0,2.18,0.15,4.45,1.85,0.0,0.94,0.0,0.0,0
0.0,0.04,1.0,1.0,0.0,2.12,2.08,1.04,0.41,2.25,1.12,0.74,2.0,3.44,2.04,0.0,0.25,1.04,3.05,2.88,9.89,9.63,0.96,0.98,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,1.08,2.0,1.0,1.08,1.54,8.68,0.81,0.0,60.82,3.0,0.0,9.03,1.0,2.36,0.73,3.21,1.0,0.0,0.91,0.27,0.27,0
1.21,0.0,2.21,0.39,1.21,6.07,2.82,1.0,0.39,0.0,1.0,1.31,1.82,39.28,2.96,0.0,1.0,1.0,1.81,0.0,4.22,1.39,0.0,0.82,0.61,0.0,0
0.0,0.0,1.0,0.43,0.0,0.86,1.43,1.0,0.0,0.86,1.0,2.15,0.86,0.0,2.57,0.0,0.0,1.0,1.29,1.29,4.86,4.86,0.43,0.98,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6,1.2,2.99,1.36,0.0,90.04,3.8,0.8,1.4,1.0,1.33,0.0,2.77,2.2,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.77,1.0,1.77,6.61,11.83,0.33,0.0,77.37,1.39,1.61,2.39,1.61,2.75,0.0,3.54,0.39,0.0,0.88,0.0,0.0,0
0.13,14.83,1.0,1.28,0.0,3.87,1.0,1.0,0.0,0.26,0.89,2.87,0.0,10.98,0.13,0.87,0.0,0.26,1.43,1.13,0.31,0.13,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,4.35,0.0,0.16,0.63,0.0,16.31,3.33,3.35,4.35,1.0,2.0,0.84,4.16,2.0,0.0,0.55,0.0,0.84,0
0.0,0.18,1.0,0.0,1.63,0.82,1.0,1.0,0.0,4.09,6.54,0.96,0.82,69.45,4.09,2.38,2.45,0.82,3.51,0.55,5.41,1.63,0.0,0.6,0.0,0.82,0
0.0,0.0,2.21,0.0,0.0,2.39,1.4,1.0,0.0,0.4,4.98,0.78,1.79,0.0,1.6,0.0,6.02,1.0,3.55,0.81,5.88,1.4,0.0,0.98,0.4,0.6,0
0.65,0.0,1.0,0.65,0.0,1.39,1.65,2.3,6.52,2.61,5.7,0.63,0.35,53.46,4.3,0.65,6.96,1.65,2.93,0.65,4.2,1.0,0.0,0.71,0.0,0.65,0
0.0,2.35,1.0,0.0,0.43,2.35,1.0,1.0,0.22,0.65,12.3,3.95,0.0,14.46,0.22,0.78,5.53,0.43,1.43,1.0,0.7,0.22,0.0,0.87,0.22,0.43,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,3.86,3.09,7.77,0.52,0.23,63.35,2.23,0.0,0.91,1.0,2.31,0.0,2.88,0.23,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,3.4,1.15,1.0,0.15,0.0,7.45,0.92,2.55,0.0,2.0,0.0,4.3,1.0,2.27,0.0,5.86,1.0,0.0,0.55,0.0,0.85,0
0.0,0.42,1.0,1.07,0.0,0.0,2.07,2.86,0.0,3.14,15.81,0.21,0.0,78.03,1.93,0.0,19.23,1.93,3.95,1.21,5.44,1.07,0.0,0.47,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,1.53,0.53,2.64,1.91,0.0,37.44,1.95,1.05,1.0,2.05,1.38,0.47,1.45,0.47,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,3.16,7.75,1.22,0.0,29.49,1.0,0.72,0.72,2.0,2.49,1.28,1.68,0.64,0.0,0.69,0.0,0.0,0
0.08,0.0,1.08,4.51,4.32,4.61,2.0,1.0,0.0,2.76,19.06,0.74,0.0,78.65,1.0,0.0,5.76,1.0,3.56,0.92,3.51,1.0,0.0,0.77,0.08,1.92,0
0.0,0.53,1.0,0.0,0.0,0.53,1.0,1.0,4.11,0.0,0.0,1.31,0.0,0.0,2.47,3.47,4.29,0.82,2.05,1.0,3.29,1.64,0.0,0.55,0.0,0.82,0
0.0,4.04,1.0,0.33,0.0,0.0,1.67,1.0,0.33,1.35,0.33,0.68,0.0,54.87,2.31,0.0,2.35,1.0,2.68,1.35,4.23,1.65,0.0,0.69,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,4.9,0.74,1.52,18.52,0.66,0.0,37.83,2.26,0.26,5.16,1.26,2.87,0.74,2.48,0.74,0.0,0.67,0.0,0.74,0
0.0,0.44,1.56,1.0,0.0,2.2,2.88,2.0,6.07,6.88,5.12,0.24,1.44,74.03,4.12,0.0,3.2,2.0,3.75,0.56,5.78,1.0,0.0,0.68,0.0,2.32,0
0.0,3.16,1.37,0.0,0.0,4.0,2.84,1.0,0.0,0.0,1.1,2.56,3.3,0.0,1.37,4.43,1.47,1.0,1.25,0.0,6.62,5.51,0.37,1.0,0.63,0.0,0
0.85,0.0,1.0,5.98,0.0,0.15,2.0,3.85,0.29,4.56,9.13,0.15,0.29,78.0,2.85,0.0,12.1,2.0,3.14,0.15,7.43,0.29,0.0,0.66,0.0,0.85,0
0.0,0.0,1.0,5.31,0.76,2.28,2.52,4.28,2.72,3.28,5.79,0.34,2.28,72.83,2.48,0.0,6.97,2.0,2.89,0.0,5.67,1.0,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,1.57,1.18,2.43,1.0,1.39,0.39,1.57,6.61,1.26,1.0,34.21,4.79,0.0,6.75,1.39,2.23,0.0,1.96,1.0,0.0,0.77,0.0,0.39,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.01,1.09,4.2,1.42,0.0,62.29,1.99,0.03,2.99,1.01,8.91,0.99,1.26,0.99,0.0,0.62,0.0,0.0,0
0.11,0.0,1.0,3.66,2.78,0.0,1.0,1.89,1.0,4.45,8.35,0.24,0.89,87.11,5.44,0.22,11.22,2.0,1.84,0.0,2.94,0.89,0.0,0.49,0.11,1.11,0
0.0,1.24,1.0,0.59,0.59,1.83,1.59,2.17,0.0,0.0,3.52,1.83,0.0,43.95,1.59,0.83,1.17,1.59,0.8,0.0,2.38,0.59,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.44,2.0,1.0,3.12,1.44,6.51,0.29,0.78,65.56,4.34,0.0,1.78,1.22,2.02,0.0,4.1,1.0,0.0,0.9,0.0,0.22,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,1.0,0.0,2.96,6.9,0.49,0.0,59.81,1.02,0.0,0.02,1.0,2.26,1.0,2.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.0,1.44,4.29,2.6,0.0,17.05,2.59,0.0,0.62,1.62,0.3,0.0,1.13,1.0,0.0,0.97,0.0,0.79,0
