CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.48,1.0,0.52,0.0,0.0,1.48,1.0,0.52,0.0,6.3,1.08,0.0,51.84,3.56,0.0,2.93,1.48,1.22,0.0,2.78,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.08,2.66,2.92,0.71,0.0,74.19,2.0,0.83,1.66,1.0,4.14,0.42,2.5,1.0,0.0,0.84,0.0,0.42,0
0.0,26.92,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.79,2.17,0.1,0.0,0.41,2.69,1.31,0.1,1.69,0.0,0.96,0.1,0.0,0.45,0.45,1.9,0
0.79,0.79,1.0,1.42,1.0,0.21,1.21,13.64,2.52,6.0,15.69,0.13,0.84,84.69,1.84,11.27,5.1,1.79,2.8,0.0,3.85,1.0,0.0,0.68,0.07,0.63,0
8.94,6.14,1.0,4.47,0.0,2.88,1.56,3.23,0.0,19.55,33.81,0.84,0.44,51.95,2.32,0.0,8.47,1.56,3.6,0.0,3.05,1.0,0.0,0.98,0.56,1.0,0
0.41,0.0,1.0,0.0,0.0,1.0,1.41,1.0,0.41,2.0,4.53,0.82,0.41,38.29,1.0,0.0,0.59,1.82,3.39,1.41,2.49,1.41,0.0,0.76,0.41,0.0,0
1.0,0.0,1.0,1.99,0.0,0.0,1.0,2.0,6.98,3.98,7.96,0.34,0.0,79.61,5.0,0.0,8.96,2.0,1.87,0.0,2.5,0.01,0.0,0.96,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,2.34,1.0,16.81,0.27,0.0,66.51,2.0,0.0,11.91,1.0,3.15,1.0,2.73,1.0,0.0,0.67,0.34,0.66,0
0.0,0.0,1.0,1.0,0.0,0.59,1.4,1.8,4.0,3.58,4.0,0.23,1.59,55.61,4.6,0.0,0.8,1.8,3.29,1.4,6.69,1.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.48,1.0,1.0,0.0,0.0,6.18,1.29,0.84,0.0,3.0,0.0,5.33,1.0,2.31,0.16,4.76,1.0,0.0,0.87,1.0,1.84,0
0.0,0.0,1.0,0.68,0.23,1.45,1.23,1.23,1.23,1.14,1.82,1.02,0.0,18.86,2.77,0.68,2.55,1.23,1.39,0.23,6.14,5.64,0.0,0.5,0.23,0.23,0
0.0,3.89,1.0,1.0,0.0,0.56,1.0,1.0,0.0,1.56,4.44,0.71,0.0,67.23,1.44,0.0,0.56,1.56,3.85,0.56,1.9,1.0,0.0,0.78,0.0,0.0,0
0.41,0.0,1.0,0.59,0.0,1.59,3.0,1.0,1.0,3.96,7.18,0.25,1.59,68.51,2.41,0.59,7.69,1.0,3.83,1.0,5.85,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.86,0.0,0.0,1.0,1.0,1.38,1.62,9.57,0.56,0.0,72.84,1.76,1.24,1.62,1.0,3.13,0.62,1.42,0.0,0.0,0.47,0.38,0.38,0
2.96,0.05,1.0,2.96,1.97,0.0,1.99,1.12,0.01,0.11,5.33,0.18,0.0,65.1,1.01,0.1,2.96,1.03,2.0,0.01,5.33,0.99,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.33,0.0,0.0,0.97,2.69,16.43,4.33,0.0,3.0,1.0,1.51,1.34,6.85,6.69,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,2.05,3.51,7.92,0.34,0.0,77.97,3.0,1.49,3.05,1.0,1.96,0.0,2.85,0.49,0.0,0.55,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,1.0,0.71,0.71,0.77,1.17,0.0,3.29,0.0,3.71,1.0,3.06,2.0,4.82,4.47,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,1.13,0.38,1.38,2.4,0.0,15.05,2.25,0.38,0.0,1.38,0.75,0.38,2.38,1.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,2.0,1.0,0.79,0.0,1.44,1.19,0.41,0.0,3.0,0.0,3.82,1.0,1.32,0.79,4.03,2.59,0.79,0.92,0.79,0.21,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.34,0.17,1.34,1.33,0.17,85.76,4.49,0.0,2.02,1.0,1.03,0.17,3.95,1.83,0.0,0.55,0.92,1.0,0
0.0,0.0,1.0,0.94,0.31,3.06,1.31,1.0,3.75,1.87,7.0,1.46,1.94,23.72,4.31,4.44,6.81,1.0,6.24,0.0,3.81,1.0,0.0,0.92,0.1,0.94,0
0.95,0.0,1.0,6.62,0.0,0.0,1.95,3.84,0.0,4.95,10.05,0.14,0.0,83.6,2.95,0.0,13.3,1.95,3.23,0.0,7.1,0.05,0.0,0.63,0.0,0.95,0
0.17,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.83,0.52,6.91,2.45,0.0,15.71,3.48,0.0,0.52,1.52,0.34,0.0,2.11,1.65,0.0,0.7,0.17,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.0,0.14,3.25,0.0,0.0,2.95,0.0,1.95,1.0,0.02,0.0,2.02,1.9,0.0,0.56,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.71,2.76,1.0,1.42,4.58,10.39,0.23,0.24,74.71,1.24,0.95,4.37,1.0,6.49,1.76,4.15,1.0,0.0,0.67,1.0,3.0,1
0.0,0.73,1.0,0.0,0.0,1.37,1.73,1.0,0.0,0.0,10.08,0.8,0.27,0.0,2.27,0.55,4.18,1.73,2.54,1.37,2.95,1.0,0.0,0.71,0.0,0.0,0
0.0,6.42,1.0,0.29,0.0,0.0,1.29,1.0,0.29,0.0,0.29,1.25,0.0,28.62,1.43,1.43,0.57,0.29,1.79,0.71,4.05,0.86,0.0,0.98,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.31,0.15,0.85,7.23,0.43,0.0,10.15,2.0,0.85,9.92,1.15,1.1,0.85,2.64,1.0,0.0,0.64,0.85,0.0,0
0.0,0.0,1.04,0.04,0.0,0.0,1.04,1.04,2.04,2.17,1.21,0.75,0.04,50.73,2.13,1.91,0.04,1.04,4.3,1.0,2.43,0.04,0.0,0.8,0.0,0.04,0
0.19,0.0,1.0,2.17,0.0,3.22,1.19,1.58,0.0,0.97,2.75,0.46,11.28,16.52,3.0,0.0,4.33,1.19,1.44,0.81,11.9,10.47,0.0,0.72,0.0,0.19,0
0.92,0.54,1.0,0.46,0.0,0.46,1.0,2.83,0.46,2.29,6.42,2.96,0.46,32.1,0.92,9.2,2.75,0.92,3.68,2.71,2.13,0.54,0.0,0.42,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.23,0.25,8.54,0.43,0.25,17.45,3.49,0.75,4.0,3.26,1.88,0.0,2.46,1.0,0.0,0.91,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.73,0.27,2.18,6.81,0.87,0.0,89.11,2.1,3.63,1.0,1.73,3.18,0.0,1.6,1.0,0.0,0.54,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.02,1.98,2.97,0.37,0.0,24.74,2.04,0.0,3.97,1.0,1.48,0.0,5.71,1.01,0.0,1.0,0.99,0.0,0
0.0,13.53,1.0,0.0,0.0,1.8,1.0,1.0,0.0,3.84,11.74,1.17,0.0,46.65,0.55,1.35,1.0,0.55,1.78,0.55,0.91,0.55,0.0,0.44,0.23,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.22,0.0,3.11,1.57,0.22,0.0,1.22,0.0,3.45,1.78,0.64,0.45,2.31,2.12,0.22,0.93,0.0,0.22,0
0.0,0.8,1.0,0.2,0.0,0.0,1.8,1.0,0.2,0.0,9.81,0.43,0.0,19.93,2.6,0.0,4.2,1.8,1.37,0.0,3.89,1.2,0.0,0.68,0.0,0.0,0
1.44,0.0,1.0,0.52,7.2,0.48,1.96,1.48,0.0,3.4,12.2,0.51,0.0,75.68,1.52,0.0,0.48,1.0,5.27,0.0,3.31,1.0,0.0,0.79,0.48,1.44,0
0.0,0.0,1.0,0.0,0.0,2.28,1.64,1.72,1.44,1.44,6.33,0.75,0.0,27.09,2.28,0.0,0.36,2.0,1.28,0.0,3.58,0.0,0.0,0.83,0.0,0.0,0
0.28,0.72,1.0,0.28,1.12,0.28,2.0,1.0,0.0,0.0,9.76,0.33,0.0,16.79,1.72,0.0,4.16,1.72,1.89,0.0,3.56,1.0,0.0,0.63,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.82,8.19,0.77,0.0,45.49,0.91,0.36,7.37,0.91,3.52,1.09,3.32,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.31,2.37,1.69,1.56,1.31,4.12,0.5,0.69,73.74,2.94,0.94,4.06,1.69,3.66,0.31,5.15,1.0,0.0,0.94,0.69,1.0,0
0.0,0.0,1.0,1.17,0.0,1.35,2.83,3.48,13.22,16.88,11.13,0.21,2.48,87.4,1.0,0.17,40.49,2.17,6.31,2.48,8.19,0.83,0.0,0.82,0.41,2.48,1
0.0,0.0,1.0,1.3,0.0,3.7,1.57,1.0,0.0,5.2,16.96,0.5,1.13,40.26,2.57,0.0,6.7,1.0,6.97,0.0,9.99,1.0,0.0,0.75,0.43,1.0,0
0.59,0.0,1.0,0.59,0.0,2.23,1.59,1.0,0.0,4.13,25.3,0.67,0.41,53.14,1.82,0.0,3.82,2.77,3.07,0.59,3.47,1.0,0.0,0.87,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,7.0,0.59,0.33,0.0,1.33,0.0,5.0,1.67,1.43,0.0,4.24,0.33,0.0,0.88,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,4.27,2.44,1.0,0.0,0.44,6.27,0.63,2.0,0.0,2.85,0.0,6.85,1.0,2.92,0.73,8.0,1.58,0.0,0.63,0.0,0.85,0
0.09,0.0,1.0,0.09,0.34,3.74,1.09,1.0,0.0,0.0,6.74,1.94,0.91,5.16,2.83,0.0,3.83,1.0,2.61,0.0,1.34,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.65,1.0,0.35,0.0,5.96,0.65,1.31,0.0,2.65,0.0,5.27,1.0,2.03,0.0,7.45,1.69,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.44,1.0,0.87,1.56,4.39,1.01,0.44,23.71,1.44,0.0,1.44,1.0,2.37,0.56,1.82,1.0,0.0,0.59,0.0,0.0,0
2.94,0.0,1.51,5.04,0.49,0.0,1.51,1.0,1.0,3.94,16.3,0.24,0.0,81.96,2.0,0.0,0.98,1.0,2.77,0.0,3.37,1.51,0.0,0.95,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.28,2.43,1.0,2.15,4.29,3.42,0.66,0.28,50.1,2.0,0.72,3.85,1.0,3.02,0.0,5.23,1.0,0.0,0.86,0.0,0.28,0
0.0,0.0,1.0,0.96,0.0,0.04,1.27,1.04,1.22,0.0,1.04,1.44,0.13,95.56,4.04,0.0,0.96,1.04,1.06,0.0,4.22,2.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.0,0.0,0.0,1.64,0.0,0.0,3.68,0.0,2.32,1.0,0.77,0.77,2.77,2.77,0.77,0.94,0.77,0.0,0
0.0,0.75,1.0,1.5,0.0,1.5,1.0,1.75,5.25,3.0,4.5,1.29,0.0,60.75,4.0,0.5,6.75,1.75,1.46,0.0,2.04,0.0,0.0,0.95,0.0,0.75,0
0.0,0.0,1.0,2.25,0.75,5.5,1.75,1.75,1.5,3.75,6.5,0.98,0.0,62.24,2.25,2.25,2.5,1.75,4.82,1.0,3.65,1.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.59,0.5,0.0,12.96,1.86,0.86,9.91,1.14,1.24,0.86,2.46,1.0,0.0,0.62,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.84,0.0,50.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
2.06,0.0,1.0,0.69,0.0,1.94,1.69,3.06,3.44,9.62,22.12,0.56,0.31,58.4,2.0,2.75,3.63,1.69,4.98,0.69,3.32,1.0,0.0,0.77,0.55,0.69,0
0.35,0.82,1.0,0.18,0.35,8.24,1.18,2.23,0.53,1.58,2.11,3.78,0.18,14.26,0.7,2.47,4.41,0.35,1.25,0.82,2.03,1.0,0.0,0.58,0.14,0.0,0
0.65,1.41,1.0,0.65,0.0,0.0,1.65,4.18,26.24,3.47,18.0,0.1,0.0,63.42,1.35,14.77,2.59,2.35,7.47,0.35,3.1,0.0,0.0,0.97,0.35,1.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,4.24,7.79,4.76,0.19,0.6,78.21,3.81,3.21,1.21,1.0,3.06,0.4,5.67,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.36,1.36,1.29,1.0,3.43,0.67,1.0,37.51,2.64,0.0,1.79,2.0,1.71,0.0,5.08,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.31,0.0,5.69,1.0,2.57,0.0,3.51,1.0,0.0,0.66,0.0,0.69,0
0.26,0.0,1.0,0.26,1.26,0.74,3.21,1.0,0.0,0.0,1.0,0.64,3.69,0.0,1.0,0.0,17.44,1.0,1.74,1.74,3.34,3.21,0.74,1.0,0.0,0.0,0
1.0,0.0,1.47,0.47,2.59,0.0,1.47,1.0,0.94,0.94,4.94,0.43,0.0,27.75,2.41,0.0,2.35,1.0,1.52,0.0,3.46,1.0,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,3.98,0.0,4.02,1.0,2.57,0.0,2.74,1.0,0.0,1.0,0.0,0.0,0
1.68,0.0,1.0,0.0,5.08,0.34,1.68,1.34,0.0,3.35,8.75,0.29,0.0,40.57,1.66,0.0,2.98,1.0,2.95,0.0,5.41,1.0,0.0,0.85,1.0,1.02,0
0.0,0.0,1.0,0.0,0.62,0.38,1.62,1.0,1.23,0.77,7.0,0.64,0.0,16.12,1.62,0.0,1.62,1.0,1.38,0.38,2.33,1.0,0.0,0.7,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.04,1.09,1.0,0.04,2.91,8.87,0.93,0.04,76.33,1.09,0.0,3.82,1.96,1.26,0.04,1.65,0.04,0.0,0.88,0.0,0.96,0
0.0,0.14,1.0,0.0,0.0,0.0,1.86,1.0,0.86,0.0,0.0,1.73,0.0,0.0,2.58,0.56,2.72,0.86,1.14,1.14,2.72,2.72,0.86,0.99,0.86,0.0,0
0.31,0.0,1.0,1.31,0.0,0.0,1.0,1.31,2.84,1.23,3.15,0.96,0.0,93.87,4.31,0.0,3.45,1.31,1.27,0.0,4.93,1.39,0.0,0.69,0.15,0.31,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.33,0.0,0.0,0
1.33,0.0,1.0,0.33,0.0,1.0,2.67,2.33,1.33,4.31,10.31,0.19,0.67,69.62,3.33,0.0,2.32,1.33,2.05,0.67,5.0,0.67,0.0,1.0,0.0,0.66,0
0.67,0.0,1.0,1.33,2.7,0.67,1.67,1.0,0.65,0.33,2.7,0.66,0.0,61.96,1.0,0.65,2.33,1.33,3.49,1.3,2.78,1.0,0.0,0.78,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,1.47,0.74,3.32,0.85,1.0,18.38,3.0,0.0,1.32,1.74,1.42,0.0,4.82,1.0,0.0,0.79,0.0,0.26,0
1.0,0.0,1.0,0.0,0.0,0.44,1.44,1.0,0.44,3.69,10.03,0.33,0.44,56.13,1.0,0.56,5.08,1.87,4.12,1.44,3.28,1.44,0.0,0.8,1.0,0.56,0
0.95,0.0,1.0,0.95,0.0,0.95,1.95,1.95,4.76,20.18,36.7,0.35,0.0,91.36,3.9,3.81,14.32,1.95,2.09,0.0,2.41,0.05,0.0,0.43,0.71,1.9,1
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.06,0.0,1.03,5.34,0.52,0.0,1.61,3.97,0.0,3.94,1.03,2.81,0.97,3.67,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.74,3.33,0.79,2.52,18.5,2.89,0.0,4.85,1.0,2.62,1.63,6.36,5.41,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.0,2.39,1.0,2.77,4.47,2.16,0.73,2.16,19.27,2.39,0.0,1.23,1.0,3.12,1.16,5.67,1.39,0.0,0.75,0.0,0.0,0
1.91,0.0,1.0,0.73,9.55,1.73,2.64,1.64,0.0,4.55,15.28,0.35,0.0,72.45,1.0,0.36,0.64,1.73,4.72,0.0,4.21,0.64,0.0,0.62,0.64,1.91,0
0.45,0.0,1.0,1.0,0.0,0.45,1.0,1.55,4.85,5.0,1.0,0.39,0.55,67.11,3.1,0.0,3.8,1.55,3.3,0.9,5.63,2.8,0.0,0.88,0.45,0.0,0
0.5,0.0,1.0,0.5,0.0,2.51,1.5,1.5,2.48,10.43,22.4,0.83,0.5,46.21,2.99,1.99,10.47,1.5,2.32,0.0,2.85,0.5,0.0,0.45,0.37,1.5,0
0.0,0.0,1.0,0.13,0.0,3.6,2.0,1.0,0.81,0.27,6.06,0.73,1.73,8.19,2.87,0.27,6.33,1.0,2.58,0.13,7.4,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.76,10.4,0.45,0.0,55.46,2.0,0.0,1.06,1.0,2.31,0.0,2.49,1.12,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.31,1.06,3.59,0.0,3.8,0.0,2.8,1.0,1.83,1.8,7.42,7.18,0.0,0.94,0.0,0.0,0
0.0,0.41,1.0,0.59,0.0,0.0,2.0,1.59,0.59,4.76,6.05,0.25,1.78,26.17,2.0,0.0,3.22,2.0,4.56,0.59,8.01,1.59,0.59,0.7,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,1.04,1.0,2.93,3.98,1.24,0.0,51.83,2.98,2.93,0.09,2.0,2.74,0.98,1.63,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.58,1.0,1.0,1.06,1.06,4.87,1.04,0.65,26.59,2.35,0.0,6.0,1.0,2.1,0.0,3.36,1.0,0.0,0.58,0.0,0.65,0
0.0,0.07,1.0,0.0,0.0,1.93,1.0,1.0,4.82,1.93,0.0,1.07,0.0,57.79,4.82,3.04,1.93,0.96,1.88,1.11,2.16,1.0,0.0,0.81,0.0,0.96,0
2.37,0.84,1.0,0.79,0.0,0.79,2.0,3.37,4.16,12.12,23.77,0.25,0.0,81.03,1.79,3.16,3.42,1.79,5.41,1.0,2.38,1.0,0.0,0.64,0.63,0.79,0
0.83,0.17,1.0,0.83,0.0,6.64,2.66,1.0,0.83,1.66,1.66,1.45,0.83,54.74,0.83,0.68,1.83,0.83,2.41,1.17,4.94,1.83,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.2,1.0,0.4,0.2,10.6,1.06,0.8,17.61,2.0,0.0,8.0,1.0,2.91,0.2,3.1,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.01,0.0,4.42,2.14,1.0,0.0,0.14,6.42,0.42,2.0,11.37,2.86,0.0,6.99,1.0,2.54,0.14,15.0,1.0,0.0,0.94,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,5.54,1.0,1.0,0.21,0.0,1.62,2.54,0.0,0.0,1.21,0.0,3.58,1.79,1.79,1.58,2.92,2.21,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,1.69,0.56,3.62,0.93,0.44,14.08,2.44,0.0,4.44,1.0,1.69,0.56,3.72,1.0,0.0,0.96,0.56,0.0,0
0.0,0.0,1.0,0.56,0.0,1.44,2.12,1.56,0.88,1.0,5.12,0.68,0.56,81.31,1.56,0.44,4.12,1.56,3.48,0.44,4.53,0.56,0.0,0.93,0.56,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.27,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.58,0.58,0.7,0.42,0.0,2.58,0.0,4.42,1.0,2.87,2.0,4.55,4.26,0.42,0.86,0.0,0.42,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,1.0,3.12,0.67,0.0,1.57,0.0,16.76,5.78,1.12,1.67,1.0,0.7,0.22,2.48,2.0,0.0,0.72,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,2.86,2.0,1.0,1.91,1.14,1.09,0.95,0.95,0.85,1.95,0.0,2.09,1.05,1.09,0.05,2.41,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.03,0.97,2.17,1.95,0.0,3.17,2.07,0.0,0.07,1.03,2.04,0.97,1.5,1.0,0.0,0.99,0.0,0.0,0
13.73,9.34,1.0,6.79,0.0,1.7,1.85,4.4,0.0,30.47,49.26,0.31,0.0,90.13,1.0,0.15,11.55,1.85,4.46,0.15,3.41,1.0,0.0,0.94,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.46,1.38,1.06,2.16,0.0,2.62,0.0,2.54,1.0,3.38,1.54,5.08,4.77,0.0,0.73,0.0,0.0,0
0.17,0.0,1.0,1.0,0.0,1.34,2.83,3.49,14.3,16.61,10.3,0.17,2.66,87.79,1.17,0.68,42.72,1.83,6.39,2.66,8.63,1.0,0.0,0.8,0.58,3.0,1
0.43,0.0,1.0,0.0,0.43,2.28,1.0,1.0,0.0,0.0,4.41,1.79,0.57,0.0,2.14,0.0,2.28,1.0,4.7,0.0,1.3,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,4.53,0.0,0.76,1.76,1.0,0.0,13.08,52.58,0.44,0.0,76.4,1.0,0.0,4.51,2.76,2.67,0.76,2.15,1.0,0.0,0.83,0.38,1.51,1
0.67,0.0,1.0,1.67,0.0,0.0,1.0,1.67,4.68,3.0,7.0,0.62,0.0,73.36,4.34,0.0,6.34,1.67,3.98,0.33,2.07,0.33,0.0,0.79,0.33,0.67,0
0.0,0.0,1.93,0.93,0.07,0.0,2.0,2.0,3.14,5.78,6.29,0.18,0.93,67.79,4.78,0.14,1.0,2.0,3.35,1.0,4.46,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.1,0.0,7.01,0.88,1.0,0.25,2.0,0.05,6.99,1.0,2.59,0.0,7.56,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.0,1.25,7.83,1.37,0.58,18.34,2.75,0.0,2.33,1.0,8.26,0.42,1.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,4.75,0.75,1.0,0.63,0.75,78.27,4.75,0.0,3.25,1.0,1.0,0.0,4.02,1.25,0.0,1.0,1.0,0.25,0
0.0,0.0,1.0,0.96,0.0,0.96,2.92,1.96,0.04,0.96,5.75,0.42,0.96,76.62,2.04,0.0,4.87,1.96,4.31,0.0,6.31,1.04,0.0,0.97,0.96,0.96,0
0.0,0.0,1.0,0.28,0.86,0.0,1.86,1.0,2.0,0.14,6.04,0.46,0.0,9.09,1.86,0.28,2.14,1.14,0.72,0.55,2.7,1.0,0.0,0.8,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,2.43,0.72,0.0,4.13,0.48,0.0,0.0,1.72,0.0,4.0,2.0,0.42,0.0,2.7,0.72,0.0,0.95,0.0,0.0,0
0.49,0.0,1.0,0.51,1.97,1.52,2.01,1.0,2.03,5.06,4.0,0.48,2.03,25.32,2.01,0.0,0.0,1.0,3.88,1.52,6.66,1.51,0.0,1.0,0.0,0.0,0
0.0,2.1,1.0,1.42,0.47,2.58,1.47,1.0,5.7,2.85,3.32,2.49,1.9,36.1,2.37,9.4,6.17,0.47,7.97,2.1,4.6,0.47,0.0,0.54,0.16,1.42,0
0.87,0.0,1.0,1.26,1.0,0.13,1.13,1.0,1.57,5.13,14.82,0.3,0.52,76.0,2.39,0.13,3.44,2.74,7.9,0.0,3.11,1.0,0.0,0.65,0.04,0.39,0
0.0,11.34,1.0,0.0,0.0,4.05,1.19,1.0,0.38,0.19,4.76,2.55,0.0,16.74,1.19,1.62,14.38,1.0,5.67,1.0,0.73,0.19,0.0,0.47,0.0,0.19,0
6.89,0.0,1.0,0.0,0.0,0.46,2.0,5.82,0.46,3.61,3.68,0.29,0.46,53.36,1.54,0.0,2.14,2.46,3.04,0.93,3.88,1.46,0.0,0.8,1.0,1.07,0
0.0,0.0,1.0,2.78,0.0,0.89,1.89,2.78,8.91,2.67,6.56,0.4,0.0,96.28,1.11,0.89,4.45,1.89,2.2,1.22,4.06,1.11,0.0,0.68,0.0,0.89,0
0.0,0.0,1.0,1.95,0.7,0.0,1.0,1.0,0.7,1.3,11.76,0.46,0.0,58.57,3.4,0.0,1.75,1.0,0.51,0.0,1.46,0.7,0.0,1.0,0.0,0.0,0
0.34,0.0,1.0,0.34,0.0,2.69,3.0,1.0,1.0,0.67,0.67,0.58,1.0,22.21,3.65,0.0,2.66,1.0,2.17,1.66,27.15,25.89,0.66,0.98,0.0,0.66,0
0.0,0.0,1.0,1.36,0.0,0.36,1.64,1.36,3.19,1.46,2.82,0.54,0.0,93.08,5.0,0.0,4.55,1.36,1.22,0.0,8.9,1.91,0.0,1.0,0.0,0.36,0
1.0,0.0,1.0,0.02,14.77,0.0,1.0,1.0,0.0,0.0,14.75,0.34,0.0,0.0,1.0,0.0,12.81,1.0,2.96,0.02,3.83,1.0,0.0,0.8,0.0,0.98,0
0.04,0.0,1.0,0.0,0.22,0.01,1.03,1.01,0.0,0.09,1.28,2.84,0.0,1.03,1.99,0.0,1.99,1.0,0.08,0.0,3.03,2.97,0.0,0.79,0.01,0.04,0
0.0,0.0,1.0,0.47,0.47,2.11,1.0,1.0,1.41,1.41,7.0,0.91,0.53,31.58,4.47,0.47,3.06,1.0,2.21,0.0,2.79,1.0,0.0,0.8,0.0,1.0,0
