CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.94,0.0,0.3,1.94,1.0,1.88,4.7,4.18,0.41,0.06,62.0,1.06,0.0,2.18,1.94,3.6,0.94,3.43,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,5.88,1.59,0.81,0.0,2.63,0.0,3.44,1.19,2.46,0.37,2.81,1.19,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.69,0.0,2.2,2.11,0.31,0.0,3.0,0.0,1.57,1.0,0.81,0.0,1.99,1.0,0.0,0.49,0.0,0.31,0
0.0,2.46,1.85,0.0,0.0,7.23,3.54,1.0,3.38,1.69,0.0,0.89,1.69,52.45,2.69,1.0,2.31,1.0,3.02,1.69,5.83,0.85,0.0,0.86,0.0,0.15,0
0.21,0.0,1.0,0.79,0.42,1.05,5.16,1.0,0.79,0.0,0.42,0.7,1.58,0.0,1.79,0.0,1.47,1.0,3.07,2.37,8.6,8.11,2.37,0.83,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,0.61,0.0,7.95,0.58,0.0,61.37,3.84,0.0,5.48,1.39,1.71,0.39,5.78,2.23,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.52,1.7,1.0,0.0,0.7,4.22,0.93,0.3,34.81,2.7,0.0,2.91,1.0,2.17,0.7,3.56,1.0,0.0,1.0,0.0,0.0,0
0.0,2.93,1.02,0.0,0.0,0.2,1.07,1.0,0.1,0.05,0.0,3.1,0.05,1.55,0.07,1.0,0.05,0.02,1.06,1.02,0.17,0.02,0.0,0.39,0.0,0.0,0
0.77,0.0,1.0,5.63,0.0,0.0,2.0,3.31,0.23,3.86,7.94,0.29,0.0,88.43,3.46,0.0,11.26,1.77,2.75,0.0,7.28,0.69,0.0,0.69,0.0,1.0,0
1.98,0.03,1.0,0.99,0.0,3.96,1.99,1.0,0.0,0.99,9.9,0.64,0.0,86.17,1.98,0.01,4.95,2.97,1.99,0.01,4.96,0.99,0.0,0.48,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.41,1.15,1.0,1.03,1.17,6.71,1.09,0.85,11.43,4.56,0.0,4.29,1.0,2.72,0.15,4.62,1.15,0.0,0.99,0.15,0.0,0
0.18,0.0,1.0,2.59,0.0,0.53,1.82,1.0,1.65,4.47,4.53,0.52,0.0,69.53,1.0,0.0,1.65,2.0,3.79,1.18,3.1,1.0,0.0,0.81,0.18,0.82,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,0.52,2.43,9.19,0.69,0.0,67.24,1.52,0.0,1.91,1.48,2.46,0.52,1.79,1.52,0.0,0.6,0.0,0.52,0
0.57,0.57,1.0,1.0,0.0,0.57,1.57,3.85,1.14,5.99,23.81,0.35,0.57,70.37,1.57,0.57,22.79,2.0,3.23,0.0,4.3,0.43,0.0,0.46,0.24,2.14,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.07,0.0,3.93,16.03,0.4,0.0,72.46,1.07,0.0,3.93,2.0,1.38,0.0,1.72,1.0,0.0,0.56,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,4.44,1.0,1.0,1.04,0.26,0.0,4.96,0.0,19.47,1.56,1.48,1.26,0.26,1.19,0.74,1.45,1.0,0.0,0.83,0.26,0.26,0
0.25,0.25,1.0,1.0,0.0,1.0,2.0,2.24,2.75,2.99,8.69,0.35,2.5,33.14,3.5,1.0,9.94,1.25,6.06,2.25,9.24,1.5,0.0,0.58,0.11,0.75,0
0.0,2.36,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.0,1.33,2.26,0.0,0.0,1.33,1.68,2.33,0.66,3.44,1.33,2.23,1.33,0.0,0.63,0.0,0.0,0
0.61,0.0,1.0,0.39,0.0,3.69,1.61,1.0,0.39,1.23,3.46,0.87,1.23,89.55,3.39,0.0,0.39,1.0,1.61,0.0,4.6,1.39,0.0,0.99,0.39,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,1.0,0.16,2.52,26.03,0.24,0.32,76.4,1.16,0.84,2.52,1.84,2.81,0.48,2.77,1.6,0.48,0.9,0.0,0.0,0
0.0,3.61,1.0,1.11,0.0,1.72,1.28,1.0,0.28,4.45,10.86,2.22,0.28,24.77,1.72,0.72,4.67,1.28,3.22,0.28,1.86,1.0,0.0,0.79,0.0,1.56,0
0.56,0.0,1.0,0.72,0.0,0.28,1.28,1.84,1.84,1.41,3.25,0.93,0.28,91.84,4.28,0.28,4.66,1.28,1.73,0.0,5.54,2.0,0.0,0.99,1.0,1.0,0
0.0,1.66,1.0,0.0,0.0,6.17,1.0,1.0,0.0,0.0,0.0,4.25,0.0,0.0,0.33,1.0,2.17,0.17,0.23,0.0,1.0,1.0,0.0,0.97,0.0,0.17,0
0.0,0.56,1.0,0.0,0.0,0.0,1.87,1.0,0.44,0.0,0.0,3.16,0.44,0.0,2.19,2.25,1.31,0.44,2.0,2.0,17.18,17.18,0.44,0.72,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,3.7,1.74,1.0,0.52,2.22,12.09,0.73,0.0,56.92,2.3,0.0,4.7,1.0,2.81,0.74,4.06,1.26,0.0,0.84,0.0,1.48,0
0.0,0.0,2.11,1.0,0.0,6.13,3.79,1.0,0.0,0.0,1.44,1.26,2.79,100.0,1.89,0.0,3.0,1.56,2.78,1.67,5.12,4.9,1.11,0.47,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,1.72,3.58,4.3,3.43,0.67,0.72,70.7,4.15,0.0,3.0,1.72,2.75,1.72,3.45,1.0,0.0,0.7,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,1.06,1.0,1.0,1.06,0.53,1.06,1.88,0.53,13.21,1.59,0.47,0.0,1.06,1.0,0.47,2.51,0.53,0.0,0.56,0.0,0.0,0
0.63,0.0,1.0,3.51,0.0,0.37,1.63,4.14,3.77,6.88,14.49,0.31,1.26,84.26,1.63,0.0,4.88,2.63,6.43,0.0,4.32,0.37,0.0,0.41,0.45,0.63,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,3.79,1.76,1.45,0.88,0.0,53.47,4.27,2.27,2.0,1.0,2.25,1.0,2.11,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,3.58,1.0,0.0,1.11,0.0,71.2,5.58,0.85,2.0,1.0,3.41,0.0,2.86,1.0,0.0,0.72,0.58,0.58,0
0.0,2.58,1.0,0.43,0.0,0.0,1.43,1.0,2.15,2.29,2.14,0.74,0.0,27.9,1.43,0.86,2.86,1.0,3.12,1.0,2.81,1.0,0.0,0.7,0.0,0.0,0
0.0,0.97,1.0,0.0,0.05,0.0,1.0,1.03,2.0,1.97,18.62,0.35,0.0,77.62,1.14,0.0,5.95,3.95,2.42,0.0,2.46,1.0,0.0,0.74,0.0,0.97,0
2.16,0.0,1.0,1.72,0.28,0.0,2.0,3.16,9.17,14.03,15.21,0.13,0.0,81.07,2.56,2.53,9.6,1.72,9.03,1.72,4.12,1.0,0.0,0.89,0.28,0.84,1
0.0,0.0,1.0,1.67,0.0,3.33,1.33,1.0,8.34,1.67,6.33,0.87,0.67,31.68,3.0,28.01,10.67,1.0,6.59,0.0,4.02,0.67,0.0,0.91,0.0,0.33,0
0.0,4.43,1.26,1.52,0.0,0.26,2.26,1.79,3.69,4.52,2.31,0.22,0.0,69.2,2.0,1.48,3.21,1.26,4.65,1.79,5.91,2.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.04,1.0,0.0,0.04,6.86,1.05,1.0,0.0,1.96,0.0,5.0,1.04,2.6,0.07,5.46,1.04,0.0,0.47,0.96,1.93,0
0.0,0.0,1.0,0.0,0.0,0.04,1.99,1.0,0.0,3.96,7.99,0.74,1.0,55.44,1.02,0.0,5.99,1.0,5.1,1.98,6.09,1.0,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,0.95,0.0,0.2,1.0,1.0,5.85,2.9,0.0,0.37,1.9,69.8,4.05,2.95,1.05,1.0,4.4,0.95,5.54,1.0,0.0,0.62,0.0,0.95,0
0.06,0.0,1.0,0.18,0.71,0.06,1.06,1.0,5.64,1.88,0.71,0.39,0.0,60.02,5.7,5.64,5.7,1.0,2.05,0.0,4.88,1.0,0.0,0.73,0.0,0.94,0
1.48,0.26,1.0,0.74,0.0,4.52,1.74,1.0,0.0,0.74,7.4,2.13,0.0,64.34,1.48,0.52,3.96,2.22,1.74,0.26,3.96,1.0,0.0,0.57,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.32,1.6,2.6,4.68,0.92,0.32,62.88,3.64,0.0,1.64,1.32,7.09,1.32,2.17,1.0,0.0,0.58,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.0,3.1,2.48,0.44,0.0,1.33,1.67,2.89,0.44,1.7,0.56,2.03,0.44,0.0,0.98,0.0,0.44,0
0.0,0.0,1.0,0.32,0.0,1.36,2.0,1.0,0.32,1.36,3.72,1.01,0.0,59.2,2.28,1.36,1.32,1.68,1.27,0.68,3.19,1.64,0.0,0.77,0.0,0.32,0
0.17,0.0,1.0,0.0,0.0,3.33,1.17,1.0,2.49,1.17,4.05,1.37,0.0,61.95,4.33,1.66,2.0,1.34,5.18,0.17,2.8,1.0,0.0,0.57,0.0,0.0,0
2.42,0.0,1.0,0.19,0.0,4.85,2.62,1.0,0.0,3.23,3.62,0.92,0.0,73.34,1.38,0.0,1.38,1.0,5.33,1.62,3.29,1.81,0.81,0.66,0.0,0.0,0
0.0,3.64,1.0,0.6,0.0,0.0,1.6,1.0,0.6,0.0,0.6,1.01,0.0,59.6,3.38,0.4,2.4,1.4,0.82,0.0,4.31,1.79,0.0,0.84,0.0,0.6,0
0.0,2.9,1.0,0.0,0.0,6.97,1.0,1.0,1.36,0.0,0.0,3.39,0.0,0.0,2.0,5.61,1.97,1.0,5.59,3.68,2.48,2.03,0.0,0.5,0.0,0.32,0
0.0,0.97,1.0,0.16,0.0,3.35,1.16,1.0,0.81,0.65,6.03,1.1,0.84,10.48,2.84,0.32,4.0,1.0,2.83,0.16,4.53,1.0,0.0,1.0,0.0,0.0,0
0.63,10.92,1.63,0.0,0.0,4.59,2.59,1.0,0.32,0.0,0.32,2.13,1.9,0.0,1.32,0.68,5.27,1.0,3.65,0.95,3.85,0.63,0.0,0.74,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,1.42,0.58,1.59,0.0,70.96,3.42,0.0,1.71,1.29,2.27,2.13,2.15,2.0,0.0,0.59,0.0,0.0,0
3.19,0.0,1.0,1.8,3.19,1.8,1.8,2.2,2.8,13.58,26.15,0.38,0.4,86.75,1.2,0.0,1.4,2.0,3.49,0.8,3.69,1.0,0.0,0.57,0.6,1.6,1
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.56,1.11,1.11,8.94,1.05,0.72,20.82,1.72,0.0,3.17,1.28,2.35,0.0,3.53,0.72,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.73,1.0,0.0,3.54,10.71,0.44,0.0,70.7,2.0,0.0,5.81,1.0,6.09,1.0,2.2,1.0,0.0,0.74,0.73,0.73,0
0.8,0.0,1.0,0.2,0.0,0.0,1.8,3.41,0.8,2.41,3.41,0.87,0.0,72.73,1.8,0.0,0.8,2.0,1.2,0.0,2.74,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,1.0,1.0,0.0,3.44,0.89,0.0,51.1,3.53,0.0,3.47,1.49,2.12,0.98,5.09,2.51,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.65,1.0,0.0,0.65,2.65,1.18,0.0,58.65,2.65,0.0,2.35,1.0,1.65,1.0,2.48,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.85,1.7,0.15,2.0,2.15,3.7,5.39,4.85,0.25,1.15,81.08,4.54,0.0,6.93,2.0,2.52,0.15,6.09,2.0,0.0,0.67,0.0,0.85,0
1.72,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.57,3.45,0.57,1.2,0.0,33.32,2.43,0.0,2.87,1.0,1.82,0.0,3.87,2.15,0.0,0.77,0.57,0.0,0
0.0,0.0,1.0,0.34,0.0,8.56,1.0,1.0,0.34,0.0,1.66,1.68,0.0,34.15,3.34,0.0,4.95,1.0,1.0,0.66,4.83,1.34,0.0,0.73,1.0,1.0,0
0.0,0.24,1.0,1.51,0.76,1.51,1.76,1.0,4.53,0.76,0.0,1.49,0.0,54.42,4.53,0.73,2.76,0.76,1.5,0.24,2.27,1.51,0.0,0.9,0.0,0.0,0
1.47,0.53,1.0,0.74,0.0,2.95,1.74,1.0,0.0,0.74,7.37,1.56,0.0,64.11,1.47,1.05,3.95,2.21,2.0,0.53,3.82,0.74,0.0,0.53,0.0,0.74,0
0.33,0.0,1.0,0.0,0.67,2.34,1.33,1.0,0.67,0.0,0.67,2.45,0.0,0.0,4.33,0.0,2.34,1.0,1.11,0.0,2.45,1.67,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.39,1.39,1.8,0.2,2.0,11.24,0.41,0.0,34.95,2.0,0.8,5.49,1.0,3.39,0.8,4.07,0.2,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.12,0.0,1.76,1.12,1.24,4.39,2.0,2.08,0.86,0.0,59.63,4.76,2.63,2.0,1.12,1.98,0.88,2.69,1.0,0.0,0.84,0.0,0.88,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,4.57,5.35,1.65,0.51,0.0,67.56,1.91,1.83,3.91,1.09,3.07,1.0,3.06,1.0,0.0,0.6,0.0,1.0,0
1.24,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.82,2.47,4.53,0.62,0.59,23.89,2.0,0.0,6.18,1.0,2.82,0.0,6.92,1.82,0.0,0.98,0.41,0.59,0
0.47,0.0,1.0,0.23,0.47,13.01,1.0,1.0,0.0,0.0,1.0,0.62,10.72,7.74,1.77,0.0,16.72,1.0,1.69,1.53,18.68,18.61,0.0,0.94,0.0,0.23,0
3.52,0.0,1.0,2.48,3.35,1.68,2.0,2.65,3.48,14.71,28.93,0.33,0.32,90.87,1.16,0.0,1.81,2.16,3.78,0.84,3.6,0.84,0.0,0.48,0.53,1.84,1
0.0,2.65,1.0,0.0,0.0,0.35,1.12,1.0,0.0,0.58,0.23,2.91,0.12,4.63,0.12,0.88,0.12,0.12,1.41,1.12,0.41,0.35,0.0,0.39,0.0,0.0,0
0.51,0.0,1.0,1.0,0.0,0.0,2.0,2.02,2.0,10.12,6.05,0.25,0.51,67.02,1.51,0.0,3.54,2.51,4.44,1.0,5.16,1.0,0.0,0.88,0.51,0.49,0
0.0,0.49,1.0,1.51,0.76,2.76,1.76,1.0,0.0,2.24,6.73,0.83,0.0,55.46,1.0,0.0,0.76,1.49,6.2,2.51,2.35,1.0,0.0,0.54,0.0,1.51,0
0.0,4.8,1.0,1.0,0.0,0.2,1.8,1.4,4.4,4.0,1.4,0.24,0.4,65.2,2.0,1.6,3.8,1.2,3.69,0.8,4.67,1.0,0.0,0.97,0.2,0.0,0
2.49,0.0,1.0,1.66,0.0,0.68,1.83,3.49,0.83,13.26,17.77,0.35,0.17,62.99,2.17,0.0,2.34,1.83,3.82,1.66,3.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.23,0.61,1.84,1.61,1.0,0.0,1.23,4.07,1.34,0.0,33.2,1.39,0.0,1.39,1.0,4.3,1.84,2.02,1.0,0.0,0.47,0.0,1.23,0
0.43,0.0,1.0,0.43,0.0,0.0,1.43,1.86,2.57,6.47,5.16,0.23,1.57,29.32,3.14,0.0,6.14,1.86,2.8,0.43,5.73,0.43,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.51,1.17,1.0,0.0,0.85,2.0,1.61,0.17,89.85,2.66,0.0,2.66,1.0,2.84,0.34,1.84,1.34,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,4.58,1.0,1.0,0.42,0.42,6.16,1.52,0.58,27.86,2.58,0.42,2.89,1.0,2.82,0.0,3.1,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,4.56,0.0,2.71,2.0,1.0,1.57,4.85,2.72,0.66,0.0,59.12,1.57,0.43,2.0,1.43,3.87,1.0,6.25,1.57,0.0,0.68,0.0,0.57,0
0.05,0.0,1.95,0.0,0.11,4.05,5.79,1.0,0.0,0.0,2.95,0.28,8.52,0.0,1.95,0.0,4.16,1.0,1.44,0.0,15.96,14.25,0.95,0.99,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.33,1.33,0.33,4.63,6.72,0.64,0.98,66.23,1.33,0.0,2.67,1.33,3.45,1.0,4.71,1.33,0.33,0.89,0.0,1.67,0
0.0,0.0,1.0,2.04,0.0,0.59,2.0,1.0,1.15,1.89,1.0,0.64,0.0,31.08,2.85,0.0,4.56,1.0,6.38,5.26,4.79,2.85,0.0,0.68,0.0,0.15,0
0.0,6.17,1.0,0.0,0.0,6.17,1.0,1.0,1.89,0.31,1.89,4.34,0.0,26.13,3.26,6.17,3.69,1.0,2.67,2.06,0.94,0.0,0.0,0.61,0.0,0.69,0
0.26,0.74,1.0,0.0,0.0,0.0,1.26,1.79,0.26,0.79,1.05,3.6,0.0,17.28,0.52,1.48,1.0,0.52,1.13,0.74,0.83,0.26,0.0,1.0,0.0,0.0,0
0.46,0.0,1.0,2.39,1.07,0.46,2.0,2.46,2.15,3.22,5.46,0.29,0.54,90.85,3.61,0.0,7.07,2.0,1.84,0.0,4.95,1.54,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.85,1.98,0.0,0.0,1.15,13.55,0.15,1.15,0.64,0.0,0.38,0.31,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,2.4,1.8,1.0,2.4,2.4,2.2,0.78,0.2,64.77,4.4,0.0,0.8,1.0,1.91,0.0,3.14,1.8,0.0,0.63,0.0,0.2,0
0.0,1.81,1.0,0.09,0.0,1.81,1.0,1.09,0.47,3.28,8.53,0.99,0.09,60.84,1.37,0.0,0.28,2.91,3.7,1.09,1.63,1.0,0.0,0.56,0.0,0.0,0
0.95,0.0,1.0,0.79,0.0,3.36,1.16,1.16,2.52,3.7,9.83,0.5,1.68,28.07,2.68,0.0,2.54,1.16,1.97,0.16,7.31,2.68,0.0,0.83,0.0,0.16,0
0.0,0.73,1.0,0.0,0.0,3.3,1.0,1.0,1.27,1.27,0.63,2.28,0.0,31.68,1.27,1.63,0.73,0.63,3.11,1.0,1.66,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.45,1.0,1.0,0.0,1.87,5.68,1.58,0.96,38.38,3.0,0.94,0.06,1.0,1.44,0.19,2.68,2.22,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.75,1.0,3.51,2.01,0.0,0.45,2.24,28.67,3.49,1.25,1.01,1.0,6.04,2.49,8.53,1.75,0.0,0.63,0.0,0.25,0
0.0,0.17,1.0,0.83,0.0,1.16,1.0,1.0,5.01,2.5,0.0,0.86,1.67,58.43,3.67,2.83,1.0,1.33,3.78,1.0,4.9,1.0,0.0,0.68,0.0,0.83,0
0.0,1.69,1.0,0.0,0.0,3.16,1.0,1.0,0.0,0.0,4.04,2.7,0.58,0.0,1.73,0.42,5.47,0.58,1.7,0.0,5.27,0.58,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.06,0.06,2.83,2.94,1.0,1.67,0.5,3.94,0.76,0.0,5.22,2.11,0.5,6.33,1.0,4.51,1.94,5.22,1.94,0.0,0.56,0.06,1.11,0
0.0,1.3,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.81,2.44,1.5,0.0,0.0,0.81,0.93,1.81,0.81,3.07,0.81,1.49,0.81,0.0,0.54,0.0,0.0,0
1.69,0.0,1.0,0.0,0.0,3.38,2.13,1.0,0.44,2.25,2.25,0.82,1.31,37.71,1.87,0.0,1.87,1.0,3.38,1.13,6.03,5.06,0.56,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.03,1.0,0.0,0.03,3.15,2.06,0.0,2.31,1.03,15.51,0.06,1.03,0.68,0.0,0.11,0.06,0.0,0.53,0.03,0.0,0
0.13,0.0,1.13,0.0,0.25,0.25,1.13,1.0,5.24,0.87,5.49,0.47,0.0,72.48,5.37,0.0,2.62,1.0,0.69,0.0,2.3,0.13,0.0,0.94,0.0,0.0,0
0.03,0.0,1.0,0.99,1.98,0.0,1.99,1.99,3.98,6.0,4.96,0.25,0.99,88.7,4.97,0.0,7.97,1.99,2.56,0.0,5.78,2.01,0.0,0.61,0.01,0.99,0
0.0,0.99,1.0,0.01,0.01,0.0,1.01,1.01,0.02,0.04,0.03,5.22,0.01,0.52,0.03,3.98,0.05,0.01,2.0,1.99,1.03,1.01,0.0,0.5,0.0,0.01,0
0.55,0.0,1.0,1.0,0.0,1.0,1.55,1.0,0.0,18.12,43.24,0.34,0.0,79.42,3.1,0.0,17.01,1.55,4.26,0.45,3.41,1.0,0.0,0.6,0.3,2.45,1
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,2.86,1.86,1.0,0.47,0.0,83.23,5.0,0.0,1.76,1.0,1.62,0.0,8.28,2.38,0.0,0.88,0.0,0.0,0
2.8,0.0,1.0,4.73,0.0,1.86,1.0,1.0,2.86,0.93,1.0,0.38,1.86,84.15,2.2,0.0,6.59,1.0,3.0,0.93,7.06,1.07,0.0,1.0,0.0,0.0,1
0.0,2.27,1.0,0.0,0.0,2.73,1.43,1.0,0.0,0.0,3.03,1.93,0.87,0.0,1.73,3.97,2.87,0.43,6.79,1.13,1.99,1.0,0.0,0.4,0.0,0.43,0
0.61,0.0,1.0,1.0,0.0,1.21,1.61,1.0,0.0,1.61,15.29,0.75,0.0,56.97,2.39,0.0,1.0,1.61,6.87,1.61,1.97,1.0,0.0,0.52,0.0,0.61,0
0.96,0.0,1.0,4.82,0.0,0.0,2.0,5.78,5.78,7.65,12.47,0.12,1.91,85.66,2.13,0.0,5.82,2.91,2.96,0.0,6.19,0.13,0.0,0.44,0.68,1.0,1
0.0,0.0,1.32,0.0,0.0,2.59,1.65,1.0,0.32,1.35,14.86,0.64,0.32,57.51,2.0,0.0,2.03,1.68,2.01,0.32,3.36,1.32,0.0,0.61,0.0,0.0,0
0.0,0.0,1.99,0.0,0.0,6.93,2.99,1.0,2.96,3.0,2.31,0.54,0.99,72.88,2.99,0.0,2.97,1.01,3.79,1.97,6.94,1.0,0.0,0.96,0.0,1.0,0
2.49,0.0,1.0,4.14,0.0,3.37,1.0,1.0,2.66,2.03,3.57,0.61,1.66,83.0,1.83,0.34,6.14,1.34,3.17,1.0,6.35,0.83,0.0,0.99,0.0,0.34,0
0.32,0.0,1.0,0.0,0.0,4.36,1.16,1.48,0.64,0.8,7.32,1.07,1.0,11.35,2.48,0.16,5.6,1.16,2.74,0.0,4.79,1.16,0.0,1.0,0.16,0.16,0
2.72,0.0,1.0,2.27,0.0,0.0,1.45,1.45,0.0,15.27,21.94,1.43,0.0,69.03,1.55,0.0,7.8,1.45,5.44,0.45,2.89,1.0,0.0,0.78,0.0,0.45,0
0.44,0.0,1.0,0.22,0.0,1.67,1.22,1.0,0.0,2.56,9.22,0.78,0.0,79.22,1.22,0.0,3.44,1.44,1.91,0.78,2.41,1.0,0.0,0.84,0.0,1.78,0
0.83,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.17,1.65,19.83,0.96,0.52,34.7,1.35,0.0,2.17,2.65,2.31,0.83,3.05,2.39,0.0,0.65,0.0,0.0,0
0.0,11.49,1.0,0.32,0.0,3.03,1.0,1.0,0.0,1.62,5.51,2.32,0.0,26.88,0.32,0.68,0.97,0.65,4.6,0.68,0.44,0.32,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.65,1.67,1.0,2.0,5.04,4.02,0.4,0.33,57.3,1.65,0.0,8.08,2.67,3.02,1.35,4.34,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.99,1.8,1.0,0.0,1.21,8.01,0.86,1.6,17.62,3.8,0.0,3.19,1.0,2.51,0.2,2.82,1.0,0.0,0.62,0.0,0.8,0
0.0,0.0,1.0,0.92,0.0,0.32,1.08,1.92,4.6,5.52,4.24,0.28,1.08,63.46,4.92,0.0,3.08,1.92,3.37,1.84,4.15,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.26,7.52,0.97,0.74,0.0,1.74,0.0,3.96,1.26,2.19,0.26,4.05,1.0,0.0,1.0,0.0,0.0,0
1.28,1.45,2.28,0.0,0.0,5.47,4.19,1.0,0.64,0.0,0.64,1.23,3.83,0.0,1.28,2.53,5.83,0.64,8.56,2.64,7.06,1.64,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.82,1.86,1.0,3.0,3.59,19.25,0.6,0.0,56.39,1.86,0.14,2.59,1.14,2.1,1.0,5.24,1.0,0.0,0.67,0.0,0.0,0
0.0,1.28,1.72,0.36,0.0,3.94,2.79,1.0,0.0,0.0,0.36,3.01,1.79,35.84,0.36,2.57,1.72,0.72,2.36,2.36,3.19,2.87,0.72,0.58,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,5.18,1.0,1.0,0.0,0.91,2.73,3.2,0.0,18.67,1.37,1.0,1.09,0.46,0.61,0.0,1.23,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.18,1.82,4.47,5.47,3.47,0.28,1.18,64.03,4.47,0.18,3.0,1.82,3.42,1.64,4.66,1.0,0.0,0.79,0.0,0.0,0
0.0,2.36,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,4.81,2.0,0.0,5.07,1.45,0.45,0.45,0.0,0.68,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,4.31,1.86,1.0,0.28,0.83,6.17,0.56,1.72,8.05,2.86,0.0,5.86,1.0,2.65,0.0,9.2,1.28,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.98,1.0,0.98,1.95,5.05,0.92,0.02,48.87,1.02,0.98,2.07,1.98,1.52,0.98,2.23,1.0,0.0,0.87,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,2.86,4.14,0.79,0.29,35.72,1.29,0.0,2.0,1.0,3.83,2.86,3.83,1.71,0.0,0.64,0.0,0.29,0
0.0,2.92,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,4.73,1.07,0.68,0.0,2.03,0.65,5.4,0.68,2.42,0.32,6.01,0.68,0.0,0.99,0.0,0.32,0
