CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.76,0.0,1.62,0.38,0.76,0.0,1.62,1.38,1.86,1.52,7.59,0.56,0.0,29.24,1.62,0.0,4.66,1.38,1.88,1.24,2.74,1.24,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,1.0,1.26,2.5,5.98,0.35,0.75,52.52,2.76,0.5,2.75,1.0,1.62,0.75,2.95,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.38,0.0,0.81,1.0,2.62,1.81,2.81,4.07,0.26,1.62,52.78,4.25,0.38,3.62,1.81,3.01,1.0,8.61,1.62,0.0,0.56,0.27,0.81,1
9.61,0.87,1.0,5.24,0.0,0.5,1.87,14.98,0.87,24.47,40.21,0.34,0.13,87.39,2.13,2.25,12.74,1.87,3.88,0.0,3.3,0.13,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,0.0,2.92,1.49,0.0,60.92,1.92,0.0,2.77,1.08,0.73,0.08,1.38,1.08,0.0,0.42,0.0,0.92,0
0.0,0.0,1.93,0.07,0.0,3.73,1.93,1.0,1.48,3.86,4.73,0.85,0.07,43.73,1.27,0.14,6.86,2.86,3.69,0.93,4.76,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,0.0,1.59,6.52,1.04,0.0,52.34,2.0,0.0,2.34,1.0,4.13,0.59,1.33,0.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.68,1.46,1.0,1.93,0.0,0.93,1.81,0.0,27.78,3.61,1.54,3.7,1.0,1.74,0.54,2.37,1.54,0.0,0.55,0.0,0.0,0
1.31,0.0,1.22,0.0,3.06,0.0,1.66,1.0,1.0,1.56,4.09,0.73,0.22,19.53,1.78,0.0,0.0,1.0,3.24,1.56,3.3,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.94,1.94,1.0,2.81,1.06,1.09,0.41,2.81,20.77,3.87,0.94,0.0,1.0,6.59,2.81,9.72,1.87,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.67,1.0,1.0,0.67,0.0,1.33,1.16,3.36,66.45,2.67,0.67,1.34,1.0,1.84,0.0,4.69,2.34,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.87,0.87,0.0,1.17,0.0,86.8,5.74,0.0,0.87,1.0,0.43,0.0,3.3,2.87,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.65,0.65,2.3,1.65,1.0,0.0,2.0,7.04,0.83,0.0,58.17,1.35,0.0,2.04,1.0,6.77,2.3,2.28,1.0,0.0,0.7,0.0,1.3,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.0,0.0,0.44,2.09,0.0,44.09,3.88,0.0,0.44,1.0,0.44,0.0,1.44,1.0,0.0,0.7,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,5.07,0.0,0.0,0.28,1.14,1.0,0.14,1.33,1.0,0.0,0.0,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.39,0.0,1.82,1.98,0.0,40.07,2.79,0.0,1.82,1.0,0.4,0.0,1.6,1.39,0.0,0.5,0.0,0.61,0
0.83,0.0,1.83,2.17,0.0,2.49,2.66,5.16,0.83,17.8,13.67,0.28,1.66,69.21,2.0,0.83,7.48,1.83,5.54,0.0,6.06,0.83,0.0,0.99,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.75,0.58,1.42,0.93,0.0,14.62,1.58,0.0,2.34,1.42,1.21,1.0,2.88,1.42,0.0,0.8,0.58,0.0,0
0.0,0.0,1.0,0.55,0.0,1.82,1.55,1.0,0.55,0.0,3.72,1.21,0.45,54.6,4.55,0.0,2.91,1.0,1.71,0.0,7.41,2.09,0.0,0.79,0.0,0.0,0
0.0,2.86,1.0,0.0,0.0,1.3,1.0,1.0,2.22,0.74,0.74,1.36,0.0,18.5,2.0,0.26,4.26,1.0,0.98,0.74,2.73,0.74,0.0,0.86,1.0,0.0,0
0.72,0.85,1.0,1.43,0.0,3.0,1.72,1.0,0.0,0.72,6.46,1.91,0.0,54.53,2.87,0.28,5.3,1.43,2.67,0.28,2.94,0.72,0.0,0.72,0.0,1.43,0
0.0,1.62,1.0,0.8,0.0,2.39,1.8,1.0,3.99,1.4,0.0,0.73,1.6,44.15,3.19,8.98,0.0,0.8,6.86,1.6,5.74,0.8,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,1.0,1.0,2.11,1.11,3.45,3.78,0.46,1.11,51.35,3.22,0.0,2.66,2.0,2.49,0.55,6.8,1.55,0.0,0.66,0.18,0.55,0
0.0,0.0,1.0,0.18,0.0,2.46,1.18,1.0,0.18,0.82,33.85,1.18,0.0,17.89,1.72,0.0,7.75,1.82,1.44,0.82,3.42,1.36,0.0,0.84,0.59,1.0,0
1.0,0.0,1.39,2.95,0.0,1.0,2.39,1.61,3.05,13.21,25.92,0.29,0.78,89.88,2.83,2.44,12.27,2.0,2.33,0.0,4.15,0.39,0.0,0.61,0.46,2.0,1
0.0,0.0,1.27,0.0,0.0,0.0,1.27,1.0,1.54,1.46,2.18,0.87,0.0,18.19,2.0,0.0,0.54,1.0,2.91,2.0,2.45,1.27,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.59,0.59,0.41,1.12,0.0,100.0,5.19,0.0,1.0,1.0,0.7,0.0,3.7,2.59,0.0,0.81,0.41,0.41,0
0.0,0.0,1.0,1.0,0.0,2.34,1.78,1.0,3.9,0.78,0.66,0.74,1.56,37.92,3.56,8.58,0.66,1.0,6.85,1.56,5.91,1.0,0.0,0.59,0.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.36,1.36,1.0,1.72,0.36,0.64,1.15,1.08,69.66,4.64,0.36,0.64,1.0,3.17,1.08,5.01,1.36,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,1.0,0.0,0.0,1.52,2.33,0.0,52.08,1.52,0.0,0.0,1.48,1.26,0.48,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,6.03,1.0,1.43,0.0,2.43,1.0,2.43,1.43,2.14,1.43,1.88,1.43,32.8,3.57,0.57,3.43,1.43,4.5,1.0,7.51,1.43,0.0,0.59,0.24,0.71,0
0.0,0.68,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,2.26,2.88,0.32,0.0,0.97,3.32,2.65,0.32,2.43,0.68,0.74,0.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.15,0.15,0.0,0.0,1.15,1.15,0.44,4.71,10.29,0.28,0.0,56.34,3.0,0.0,4.19,1.15,3.17,0.85,2.34,1.0,0.0,0.59,0.15,0.0,0
0.91,0.0,2.82,0.91,0.91,9.54,5.54,1.0,0.0,0.0,1.36,0.74,1.91,45.44,1.09,0.18,0.18,1.0,3.67,0.46,5.56,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.63,0.0,0.0,1.0,1.0,1.0,1.31,8.55,1.04,0.0,53.9,2.71,1.31,1.31,1.0,3.07,1.0,2.06,1.03,0.0,0.57,0.0,0.0,0
2.2,0.0,1.37,0.0,5.13,0.0,2.1,1.0,1.0,0.0,4.2,0.98,0.37,0.0,1.63,0.0,1.27,1.0,1.59,0.0,3.22,0.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,1.82,2.72,1.55,0.61,1.0,29.97,2.09,0.0,3.09,1.0,1.75,0.91,6.79,1.0,0.0,1.0,0.0,0.09,0
0.9,0.0,1.0,0.9,0.0,1.8,2.1,1.0,0.9,2.2,22.34,0.39,0.0,54.34,1.9,0.9,0.9,1.9,7.46,1.1,2.82,0.1,0.0,0.95,0.0,0.2,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.61,4.77,9.31,0.3,0.08,56.06,3.15,0.15,2.23,1.0,3.0,0.92,2.14,1.0,0.0,0.64,0.0,0.08,0
0.0,0.0,1.05,0.0,0.0,0.0,1.05,1.0,0.0,0.03,2.0,1.38,0.0,0.0,1.0,0.0,0.05,2.0,1.51,1.0,2.06,2.0,0.0,0.63,0.0,0.0,0
0.0,12.38,1.31,0.0,0.0,1.25,1.31,1.0,0.31,1.25,1.56,1.16,0.0,12.8,0.31,1.38,4.94,0.94,6.47,0.31,2.16,0.31,0.0,0.53,0.0,0.31,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.99,11.95,0.15,0.0,69.98,2.99,0.0,16.92,2.0,3.6,0.0,4.35,1.0,0.0,0.43,1.0,0.0,1
0.0,0.0,1.0,2.94,0.0,0.26,1.0,1.0,0.74,2.53,11.15,0.55,0.0,75.66,1.0,1.47,1.74,1.26,3.62,0.74,1.82,0.26,0.0,0.55,0.0,0.0,0
0.0,0.0,2.35,0.0,0.0,0.0,2.35,1.0,0.0,2.3,4.61,0.39,0.0,17.61,1.65,0.0,2.0,1.67,2.36,1.0,3.68,1.67,0.0,0.88,0.0,0.0,0
1.48,0.0,1.74,0.74,13.36,0.74,1.74,5.45,5.2,1.0,23.33,0.31,0.0,92.53,1.74,5.77,5.48,2.0,2.37,0.0,1.91,0.0,0.0,0.63,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.62,27.98,1.36,0.38,0.0,1.77,0.0,7.08,1.62,1.93,0.62,1.93,1.0,0.0,0.86,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,1.0,0.0,0.0,0.82,1.7,0.0,2.35,0.0,5.7,1.0,2.35,2.35,6.7,6.7,0.65,0.79,0.0,0.65,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,0.66,0.0,2.34,1.16,0.33,21.67,1.67,0.33,0.67,1.33,1.21,0.33,4.08,0.33,0.0,1.0,0.0,0.0,0
10.69,0.0,1.0,0.11,0.0,0.0,1.89,9.02,0.87,4.67,5.45,0.12,0.11,72.09,2.33,0.22,4.11,1.89,2.67,0.0,3.78,1.0,0.0,0.65,0.89,1.89,0
1.62,0.0,1.0,2.62,4.04,0.38,1.81,5.04,9.89,0.0,9.89,0.26,0.96,75.05,2.19,4.23,1.19,1.81,2.34,0.0,2.93,1.38,0.0,0.77,0.0,0.81,0
0.65,0.0,2.29,0.65,0.65,6.46,4.23,1.0,0.0,0.35,22.59,0.42,1.29,65.22,1.0,1.06,9.2,1.35,3.64,0.0,4.71,1.0,0.0,0.53,0.0,0.35,0
0.0,0.0,1.0,0.2,0.0,3.19,1.0,1.0,0.2,0.0,5.79,1.52,0.8,20.16,4.2,0.81,3.4,1.0,2.66,0.0,2.57,1.2,0.0,0.63,0.0,0.8,0
0.0,0.0,1.0,1.21,0.21,0.62,1.21,1.0,0.79,1.21,3.62,0.64,0.0,80.18,1.79,0.0,2.59,1.0,2.44,0.62,2.34,1.79,0.0,0.53,0.0,0.41,0
0.38,0.0,2.24,0.76,0.76,1.52,3.38,1.38,0.0,2.52,5.8,0.37,0.76,31.95,1.0,0.0,1.24,2.0,2.56,1.0,5.86,1.62,0.0,0.76,0.38,0.76,0
0.49,0.0,1.0,1.49,0.0,1.97,1.49,1.0,0.0,0.49,5.41,1.46,0.0,88.31,2.97,0.0,3.41,1.49,2.33,0.0,2.51,1.0,0.0,0.78,0.0,1.49,0
0.0,6.8,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,0.38,3.0,0.0,0.0,1.62,0.62,3.09,1.38,0.94,0.38,0.72,0.38,0.0,0.59,0.62,0.0,0
0.33,2.02,1.0,0.33,0.0,4.04,1.0,1.33,1.63,2.61,1.31,3.78,0.33,26.12,2.98,1.35,3.94,1.33,1.98,1.0,1.86,0.33,0.0,1.0,0.67,0.33,0
0.7,0.3,1.0,1.0,0.0,0.6,1.3,1.7,3.51,7.11,5.19,0.36,0.7,77.61,3.81,0.0,7.61,1.7,3.77,1.3,4.89,1.0,0.0,0.83,0.3,1.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,0.0,3.0,16.0,0.8,0.0,77.0,1.0,0.0,6.0,1.0,3.56,1.0,3.5,1.0,0.0,0.79,0.0,2.0,0
0.53,0.0,1.0,1.0,0.0,1.05,1.53,1.0,0.53,1.53,14.53,0.9,0.0,58.84,2.0,0.53,1.95,1.53,6.23,1.0,2.05,0.47,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.68,1.0,0.68,0.0,3.58,0.91,0.32,0.0,2.32,1.26,3.32,1.0,2.4,0.0,2.32,1.68,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.0,5.28,1.06,1.0,0.0,2.57,0.0,2.71,1.0,1.46,0.0,3.29,1.86,0.0,0.93,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,7.56,2.22,1.22,0.26,0.93,79.9,4.71,1.85,4.78,1.07,1.92,0.07,3.75,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,1.0,0.81,0.38,2.54,1.45,0.0,93.47,4.42,0.0,1.58,1.0,2.02,0.19,1.91,1.0,0.0,1.0,0.0,0.0,0
0.52,0.0,1.0,1.05,1.05,2.1,3.05,1.52,0.48,2.62,6.29,0.49,1.52,44.05,1.48,0.0,2.38,1.52,2.77,1.48,7.09,3.38,0.48,0.52,0.52,1.52,0
0.54,0.0,1.0,0.36,0.0,0.0,1.18,1.54,4.28,3.69,3.58,0.53,0.0,62.86,4.46,1.64,2.0,1.18,2.04,0.36,2.99,1.0,0.0,0.74,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.78,1.0,0.78,0.0,0.0,1.46,0.78,0.0,1.55,0.45,3.88,0.78,1.55,1.55,4.88,4.88,0.78,0.75,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.17,0.0,4.49,2.12,0.83,0.0,2.0,1.66,2.0,1.0,4.59,4.15,1.17,0.83,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.98,1.0,1.97,4.95,4.23,0.37,0.0,66.42,1.02,0.0,1.97,1.98,3.61,0.98,3.29,0.98,0.0,0.77,0.0,0.98,0
0.0,0.0,3.0,0.0,0.0,0.55,3.0,1.0,0.0,0.96,1.96,0.48,0.08,0.0,1.0,0.0,2.04,2.0,2.04,1.08,4.56,2.17,0.08,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,1.99,5.01,2.99,9.98,0.18,0.0,78.03,2.02,1.99,1.01,1.99,2.19,0.99,3.26,0.99,0.0,0.83,0.0,0.99,0
0.01,0.0,1.0,1.01,0.01,0.0,1.0,1.0,1.02,0.06,1.09,1.37,0.0,100.0,3.99,0.01,1.02,1.0,1.0,0.0,3.99,1.99,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,1.55,0.0,3.19,1.55,1.0,0.0,1.64,9.66,1.43,0.0,87.42,1.45,0.0,3.28,1.0,2.63,0.55,2.37,1.0,0.0,0.86,0.0,1.55,0
0.23,0.0,1.0,1.0,0.0,1.77,1.23,1.0,0.77,1.58,9.35,0.45,3.87,59.03,2.55,0.77,2.23,1.68,2.32,0.23,5.62,2.55,0.0,0.77,0.23,0.23,0
1.0,0.0,1.73,4.67,0.53,0.73,3.0,1.0,0.27,0.73,5.41,0.28,2.0,79.96,1.0,0.0,6.14,1.73,2.73,0.0,6.38,1.0,0.0,0.89,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.77,0.91,2.28,2.31,0.0,18.25,3.32,0.46,0.46,1.23,0.32,0.0,1.84,1.54,0.0,0.7,0.0,0.23,0
0.0,0.0,1.33,0.67,0.0,1.31,1.33,1.0,1.0,1.31,2.31,1.21,0.0,80.65,3.02,0.0,2.97,1.66,1.93,0.33,4.27,1.67,0.0,0.58,0.67,1.0,0
0.0,19.22,1.62,0.62,0.0,0.38,1.62,1.62,1.85,1.85,8.16,0.4,0.0,43.09,2.23,0.38,10.85,1.62,2.4,0.0,2.93,0.62,0.0,0.43,0.9,0.77,0
0.68,0.0,1.0,1.0,0.0,0.63,1.0,1.68,3.73,5.46,3.05,0.32,2.27,70.48,4.37,0.32,7.46,1.68,2.89,0.68,5.95,1.63,0.0,0.92,0.0,0.68,0
0.39,0.0,1.8,0.2,0.39,3.21,1.8,1.2,0.8,4.0,7.95,0.75,0.0,48.07,1.0,0.0,7.39,2.8,3.41,0.8,4.34,0.8,0.0,0.74,0.0,0.8,0
0.0,0.0,1.0,0.22,0.0,0.22,2.0,1.0,0.66,1.0,2.34,1.0,0.66,3.52,1.66,0.22,0.78,1.78,3.62,2.22,3.57,1.22,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.0,0.94,2.04,0.0,0.0,1.19,0.0,0.12,1.94,1.0,1.0,1.19,1.19,0.0,0.54,0.06,0.06,0
0.0,0.0,1.48,1.52,0.0,0.0,2.24,1.0,0.0,0.24,2.0,0.76,0.0,37.88,1.0,0.0,2.76,2.0,1.62,0.24,2.61,1.24,0.0,0.58,0.0,0.0,0
0.34,0.0,1.34,0.0,0.0,2.66,1.68,2.71,0.34,7.52,7.74,1.57,0.68,20.86,1.34,2.63,3.76,2.0,2.3,0.0,2.83,0.34,0.0,0.81,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.0,3.6,0.71,1.0,0.0,2.15,0.0,1.45,1.0,0.38,0.0,3.82,2.7,0.0,0.99,0.0,0.15,0
0.0,0.83,1.0,0.58,0.0,0.83,1.0,1.0,0.58,1.25,4.32,1.37,0.0,83.4,3.34,0.0,0.58,1.83,2.13,0.42,3.2,2.17,0.0,0.81,0.0,0.0,0
0.0,0.0,1.69,0.0,0.0,0.62,2.0,1.0,2.38,0.62,9.56,0.74,0.0,24.05,1.69,0.62,3.85,1.31,1.86,1.38,2.93,1.69,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.53,1.93,2.07,1.07,3.47,4.33,0.21,1.07,42.74,3.14,0.0,2.14,1.53,20.95,1.47,7.01,1.53,0.0,0.52,0.18,1.47,0
0.0,0.0,1.0,0.45,0.0,0.91,1.0,1.0,0.0,2.27,6.55,1.33,0.0,38.18,1.45,0.0,1.36,1.55,6.2,1.0,1.58,1.55,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,3.6,1.0,1.0,0.6,1.0,19.22,1.65,0.0,39.92,1.6,0.0,3.56,1.4,1.72,0.4,1.58,1.0,0.0,0.92,0.28,0.4,0
0.0,0.0,1.0,0.0,0.0,0.51,1.26,1.0,0.26,0.51,10.16,1.59,0.0,19.94,1.0,9.44,2.05,2.0,0.39,0.0,1.46,1.0,0.0,0.85,0.74,0.0,0
2.41,0.0,1.2,2.0,0.2,0.2,2.0,3.41,0.8,12.84,16.65,0.22,0.39,74.03,2.0,0.0,2.79,1.8,3.41,1.61,4.23,0.8,0.0,0.93,0.0,0.0,0
0.0,0.0,2.7,0.15,0.0,11.05,2.7,1.0,0.15,0.0,1.0,1.63,1.7,15.01,1.6,0.0,2.7,1.85,2.7,2.55,5.4,5.25,1.7,0.48,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,1.0,0.97,1.46,0.49,2.07,0.49,16.07,0.97,1.03,1.97,0.49,3.12,2.54,3.41,0.49,0.0,0.86,0.0,0.0,0
0.63,0.0,1.0,1.63,0.0,0.37,1.0,1.63,0.63,6.43,29.27,0.42,0.63,76.77,2.0,0.0,14.77,1.63,2.7,0.37,1.93,0.37,0.0,0.99,0.32,0.63,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.0,1.25,1.28,0.13,87.45,3.75,0.0,1.0,1.0,0.87,0.0,3.96,2.13,0.0,0.59,0.87,0.87,0
0.44,0.0,1.0,0.0,0.0,0.0,1.04,1.33,0.0,5.0,9.85,0.29,0.0,54.62,2.96,0.0,2.07,1.04,3.09,0.96,2.07,1.0,0.0,0.62,0.04,0.07,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,1.0,0.45,1.66,4.44,1.35,0.55,27.74,2.89,0.0,1.66,1.0,0.9,0.55,2.55,1.45,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,4.94,1.94,1.0,0.0,2.81,15.07,0.78,0.87,72.21,1.12,0.0,5.75,1.0,3.4,1.0,4.09,1.75,0.0,0.78,0.0,1.88,0
0.71,0.0,1.0,1.42,0.0,1.15,1.0,1.71,0.71,6.4,31.19,0.49,1.0,59.06,2.58,0.0,16.1,1.71,1.17,0.0,2.31,0.29,0.0,0.85,0.36,1.0,1
1.72,0.0,1.64,2.0,0.0,1.92,2.64,5.28,1.0,19.19,15.53,0.22,1.28,68.97,2.0,0.64,6.47,2.0,5.65,0.72,5.96,1.0,0.0,0.99,0.0,1.28,0
0.0,9.37,1.0,0.58,0.0,3.67,1.58,1.0,0.0,2.91,4.65,2.89,0.0,41.88,0.58,0.84,2.0,0.58,6.55,1.58,2.04,0.58,0.0,0.52,0.58,0.58,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,1.0,0.67,1.31,2.64,1.3,0.0,86.23,3.69,0.0,1.0,1.33,1.38,0.0,2.16,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.96,0.04,0.0,2.0,1.0,0.96,0.12,1.29,0.61,0.04,97.96,4.88,0.0,2.04,1.0,1.03,0.04,12.11,2.92,0.0,0.99,0.0,0.96,0
0.0,0.0,1.0,0.85,0.0,0.6,1.85,1.0,1.3,0.15,0.85,0.75,0.0,94.94,5.0,0.3,2.0,1.0,1.69,0.0,11.09,2.7,0.0,0.92,0.0,0.85,0
0.05,0.0,1.0,1.05,0.0,0.0,1.0,1.05,7.65,2.35,2.98,0.24,1.0,81.1,4.85,1.9,5.79,1.05,1.72,0.0,3.7,0.95,0.0,0.83,0.02,1.0,0
0.0,0.0,1.01,0.02,0.01,0.01,1.01,1.0,0.0,3.96,9.94,0.47,0.02,74.92,2.0,0.0,3.03,1.0,4.07,0.99,1.44,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,0.23,0.77,5.61,0.64,0.0,77.71,1.93,6.15,3.54,1.77,1.99,0.0,3.22,0.69,0.0,0.91,0.0,0.23,0
0.9,0.0,1.9,1.81,0.0,3.1,2.81,5.51,0.9,18.96,12.42,0.43,1.9,58.67,2.19,0.9,8.51,1.9,6.15,0.0,6.56,1.0,0.0,0.94,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.45,1.85,1.0,0.85,0.0,0.76,0.96,0.85,0.0,1.85,0.61,4.24,1.15,1.7,1.7,5.09,5.09,0.85,0.68,0.0,0.85,0
0.0,4.24,1.0,0.8,0.0,2.01,1.8,1.0,2.39,0.8,0.0,1.55,2.39,12.77,3.19,1.2,0.4,0.8,7.37,2.6,8.39,1.6,0.0,0.63,0.0,0.0,0
5.02,0.46,1.0,3.28,0.0,1.09,1.46,8.3,0.46,15.5,27.06,0.75,0.0,91.3,2.0,0.91,8.02,1.46,8.1,0.54,2.16,0.54,0.0,0.81,0.46,0.0,0
0.67,0.0,1.11,0.89,1.57,0.89,1.34,1.0,0.11,0.0,2.67,1.94,0.11,88.77,1.89,0.0,0.0,1.0,1.69,0.0,1.68,1.0,0.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,2.89,1.0,0.05,3.0,0.5,0.0,4.61,2.0,0.0,3.95,1.95,0.3,0.0,2.72,1.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.81,1.0,1.0,0.0,4.06,10.11,1.49,0.0,87.02,2.0,0.0,2.43,1.0,9.89,0.81,1.07,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,4.73,1.73,1.0,0.0,2.2,12.02,0.73,3.72,56.56,1.53,0.0,4.94,1.0,2.88,1.0,6.02,4.19,0.0,0.78,0.0,1.47,0
0.51,0.0,1.25,0.25,4.59,3.98,1.25,2.53,1.78,0.25,11.12,1.72,0.75,25.5,2.0,2.76,3.02,1.25,4.63,3.73,1.51,0.75,0.0,0.49,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.93,2.79,1.13,0.21,30.72,2.07,0.0,0.48,1.0,1.14,0.21,1.48,0.55,0.0,1.0,0.0,0.0,0
0.89,0.0,1.44,1.0,7.98,0.44,2.0,3.66,3.66,0.44,13.41,0.43,0.0,100.0,3.67,2.22,3.77,1.44,1.62,0.0,8.03,1.67,0.0,0.79,0.0,1.44,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,1.0,2.67,1.0,6.76,0.39,2.67,24.39,3.67,1.22,2.83,1.11,6.66,2.67,9.46,1.89,0.0,0.6,0.0,0.11,0
0.95,0.0,1.05,0.05,0.0,0.0,2.0,1.05,0.14,2.05,23.43,0.92,0.0,43.34,1.1,0.0,2.72,2.95,2.84,0.95,1.92,1.0,0.0,0.57,0.05,0.0,0
0.0,0.0,1.0,1.2,0.0,5.0,1.2,1.0,11.96,2.2,5.64,1.02,0.0,92.15,1.8,12.75,4.41,1.0,5.86,0.2,2.39,1.0,0.0,0.69,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,2.57,1.36,1.0,0.0,0.36,5.57,1.35,0.64,0.0,2.28,0.0,2.92,1.36,2.61,0.72,2.34,1.0,0.0,0.86,0.0,0.64,0
1.21,0.0,1.0,0.3,0.15,0.15,1.3,2.51,4.52,5.87,7.03,1.8,0.0,14.01,1.0,0.3,7.08,2.15,1.55,0.85,1.71,0.85,0.0,0.5,0.12,0.15,0
0.0,0.53,2.47,0.0,0.0,0.0,2.47,1.0,0.0,0.73,1.47,1.25,0.0,0.0,0.73,0.53,1.73,1.47,2.67,1.8,3.3,1.47,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.34,1.0,0.0,0.68,11.43,0.95,0.66,3.06,2.66,0.0,3.32,1.0,2.63,0.0,2.61,1.0,0.0,0.76,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.17,0.0,4.17,2.23,0.83,0.0,2.67,1.67,1.67,1.0,4.67,4.33,1.5,1.33,0.0,0.53,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.0,0.88,3.06,0.0,0.0,2.0,0.12,2.35,1.0,1.87,1.76,2.71,2.65,0.0,0.96,0.12,0.0,0
0.82,0.0,1.0,1.54,0.0,0.0,1.0,1.82,4.29,6.93,5.61,0.28,0.82,80.36,4.29,0.36,8.57,1.82,3.45,1.0,4.96,0.82,0.0,0.9,0.0,0.82,0
