CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.04,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.15,0.0,2.31,0.85,14.9,3.55,0.3,2.0,1.0,1.96,1.85,3.51,3.4,0.0,0.62,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.23,0.0,0.0,1.43,0.0,0.0,3.38,4.93,0.62,1.0,1.62,1.0,2.79,2.38,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.92,3.77,1.85,3.77,0.3,0.92,60.24,4.92,0.0,1.0,1.92,2.39,0.92,5.5,1.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.1,1.21,1.0,0.9,0.1,1.21,1.73,0.21,97.85,4.69,0.0,1.0,1.0,1.14,0.1,2.38,1.0,0.0,0.97,0.1,0.0,0
0.0,0.0,1.0,0.88,0.0,1.49,1.0,1.0,1.76,3.51,7.63,0.84,0.24,66.7,2.88,1.24,2.12,1.88,2.36,0.73,1.97,1.24,0.0,0.65,0.0,0.0,0
0.0,0.0,1.11,0.11,0.0,0.0,1.11,1.11,1.23,0.34,1.35,1.89,0.0,7.9,5.66,0.0,1.92,1.11,1.29,0.89,3.15,2.77,0.0,0.74,0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,2.43,1.0,6.1,5.1,7.93,0.41,2.6,47.56,1.43,1.13,7.83,1.0,3.75,1.3,5.1,3.47,0.87,0.5,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.74,1.26,1.0,0.0,0.26,7.26,0.96,0.74,6.47,2.48,0.0,2.97,1.26,2.29,0.0,4.08,1.0,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,1.22,0.61,1.84,1.61,1.0,0.39,1.22,3.67,0.85,0.0,33.06,1.78,0.0,1.78,1.0,5.84,3.39,3.57,2.55,0.0,0.72,0.0,1.22,0
0.0,0.0,1.0,1.13,0.0,1.75,1.0,1.0,0.56,0.0,6.44,0.87,0.44,51.81,2.56,0.0,3.62,1.56,11.98,0.0,4.03,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.08,1.08,0.08,1.83,1.08,1.0,3.75,2.0,2.74,0.44,0.92,62.49,1.92,0.0,6.0,1.17,2.61,0.92,6.93,1.92,0.0,1.0,0.92,0.17,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,1.0,0.64,1.08,8.64,0.28,1.0,18.02,5.2,0.0,4.28,1.0,1.16,0.36,2.89,1.64,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,0.0,3.38,17.39,0.23,0.0,34.72,1.95,1.05,4.19,2.0,2.62,1.0,1.83,1.0,0.0,0.59,0.0,0.52,0
0.0,0.0,1.0,0.82,0.0,2.36,1.0,1.0,0.0,0.82,9.45,1.16,0.18,40.91,2.0,0.0,1.73,3.45,2.02,0.0,2.62,1.0,0.0,0.99,0.18,0.36,0
0.0,0.0,1.0,1.75,0.0,0.25,1.0,1.0,0.75,0.25,5.25,0.96,0.0,85.46,3.0,0.0,1.5,1.75,14.94,0.0,1.47,1.0,0.0,0.63,0.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.18,1.95,1.0,38.15,0.95,11.77,0.09,0.05,93.47,1.09,17.17,4.0,1.95,10.86,0.0,3.89,0.05,0.0,0.72,0.0,0.0,0
0.0,3.71,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,4.64,1.91,0.66,0.0,2.0,0.34,5.0,1.0,2.01,0.0,3.78,0.66,0.0,0.83,1.0,1.32,0
0.0,0.0,1.0,1.0,0.0,0.2,1.2,1.2,1.61,1.6,5.6,0.65,0.0,83.8,2.4,0.4,3.0,1.2,2.27,0.0,3.02,0.8,0.0,0.9,0.2,0.2,0
0.0,0.0,1.0,5.88,0.0,0.02,1.0,1.0,0.0,7.93,26.67,0.64,0.0,89.88,2.0,0.0,8.95,1.0,14.3,0.02,1.66,1.0,0.0,0.66,0.0,1.98,0
0.77,0.0,1.54,4.63,0.0,0.77,2.31,1.0,0.0,16.33,5.4,0.37,1.54,65.55,0.77,0.0,6.17,1.54,2.12,0.0,5.3,0.77,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.43,0.0,7.43,1.28,0.57,0.0,3.71,0.0,3.14,1.0,1.9,0.0,2.37,1.43,0.0,0.84,0.43,0.0,0
0.0,0.0,1.0,0.02,0.0,1.17,1.0,1.0,0.0,1.96,7.87,0.75,0.29,49.05,1.04,0.0,3.94,1.98,1.53,0.06,3.2,1.36,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.47,1.22,3.37,0.45,0.0,18.06,2.69,2.78,3.78,1.0,2.28,0.69,3.53,1.69,0.0,0.62,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,4.97,1.63,1.99,0.0,2.01,2.98,2.98,1.0,6.36,5.96,3.19,2.99,0.0,1.0,0.0,0.01,0
1.0,0.0,1.0,2.31,9.94,1.0,1.77,1.0,0.0,0.0,9.94,0.41,0.0,70.91,1.0,0.0,2.38,1.0,4.48,0.0,3.46,1.0,0.0,0.63,0.23,0.0,0
0.0,0.07,1.0,1.93,0.0,2.03,1.97,1.0,3.86,4.83,15.44,0.59,0.0,79.15,1.0,0.03,2.0,1.97,3.71,0.03,2.98,1.0,0.0,0.66,0.0,1.0,0
0.0,0.52,1.0,0.48,0.0,4.13,1.0,1.0,6.22,0.96,1.44,2.09,0.0,45.47,2.0,1.52,2.44,2.04,1.6,0.52,1.54,1.0,0.0,0.86,0.0,0.48,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.88,3.88,2.76,5.95,0.35,0.0,33.83,3.0,0.0,10.88,1.44,2.81,1.12,2.78,1.12,0.0,0.6,0.0,1.0,0
0.0,1.43,1.0,0.29,0.0,0.29,1.29,1.0,0.86,0.29,0.0,2.83,0.86,4.58,1.14,3.14,0.0,0.29,4.86,3.71,3.67,1.29,0.0,0.42,0.0,0.0,0
2.98,4.53,1.0,0.5,0.0,1.0,1.5,1.0,0.0,1.49,2.48,1.39,0.0,27.82,1.5,0.5,2.49,1.0,3.24,1.99,2.59,0.0,0.0,0.46,0.5,0.99,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.71,7.71,1.21,0.64,19.56,2.29,1.07,3.87,1.36,2.53,0.0,3.79,1.0,0.0,0.9,0.0,0.64,0
0.0,0.0,1.0,0.14,0.0,0.41,1.0,1.0,1.68,0.41,6.91,0.47,0.27,8.97,2.27,1.63,1.86,1.0,1.72,0.14,4.23,1.86,0.0,0.7,0.86,0.0,0
0.0,0.0,1.0,11.57,0.0,2.44,5.06,1.0,1.37,1.56,2.37,0.23,4.06,61.57,1.37,0.0,2.31,1.81,6.55,0.81,7.06,2.63,0.81,0.9,0.0,0.81,0
0.45,1.02,1.0,0.45,0.0,4.55,1.11,1.0,0.11,2.27,6.7,1.39,1.77,10.1,1.89,2.66,3.68,1.11,6.12,5.32,3.38,2.77,0.0,0.95,0.0,0.0,0
0.0,0.0,1.92,2.77,0.0,1.08,2.85,3.77,0.0,5.55,5.62,0.37,0.08,74.88,1.92,0.0,0.92,2.0,5.62,3.77,9.85,5.85,0.0,1.0,0.0,0.0,0
0.22,0.22,1.0,0.44,0.0,0.0,2.78,1.0,1.0,3.06,3.5,0.39,0.78,17.71,4.13,0.0,3.66,1.0,2.98,1.78,30.68,29.91,0.78,0.9,0.0,0.0,0
0.0,2.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.58,2.92,1.09,0.0,0.0,0.58,0.42,1.75,1.17,1.51,0.58,1.87,0.58,0.0,0.79,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.0,1.44,3.31,0.58,0.0,0.58,3.71,1.58,0.29,3.98,3.86,1.63,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.68,1.68,1.36,0.68,9.04,0.53,0.32,55.03,1.64,0.68,1.92,1.68,2.01,0.0,5.03,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,4.1,1.0,1.0,0.54,0.72,4.82,1.42,1.64,9.18,2.18,2.46,3.9,1.0,5.81,4.92,3.16,2.64,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,3.46,8.19,18.37,0.23,0.0,72.06,2.18,0.18,3.18,2.36,1.86,0.82,2.2,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,4.65,1.0,1.0,0.07,0.0,4.72,1.59,1.93,0.0,2.07,2.79,2.79,1.0,6.03,5.65,3.15,2.86,0.0,0.98,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.0,1.29,22.86,0.22,0.1,5.46,1.0,1.81,7.61,2.0,2.6,1.1,1.86,1.1,0.0,0.49,0.1,0.9,0
0.0,0.17,1.17,0.0,0.0,0.0,1.34,1.0,0.0,1.68,3.0,1.01,0.0,35.88,1.83,0.0,0.85,1.17,1.3,0.0,1.47,0.0,0.0,1.0,0.17,0.0,0
1.18,0.0,1.0,1.28,0.18,0.18,1.28,1.0,1.82,0.09,2.46,0.29,1.82,78.16,2.0,0.09,3.29,1.0,1.32,0.09,4.31,1.0,0.0,0.95,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,2.89,0.0,0.19,1.26,0.07,0.0,3.93,0.11,2.04,1.0,2.16,0.22,3.33,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,13.14,0.0,2.81,5.69,1.0,0.94,1.0,2.06,0.23,4.69,60.05,1.0,0.0,1.0,2.0,6.96,1.0,7.59,2.88,0.94,0.94,0.0,0.94,0
0.0,0.91,1.54,0.0,0.0,1.91,1.54,1.0,0.0,1.09,4.54,2.1,0.0,27.2,1.09,0.46,2.0,0.54,1.39,0.0,1.83,0.54,0.0,0.59,0.54,0.0,0
0.0,0.0,1.0,0.95,0.0,3.05,1.0,1.0,5.68,2.84,0.38,0.71,1.95,62.45,3.95,11.36,1.27,1.0,6.13,0.95,5.61,1.0,0.0,0.7,0.0,0.05,0
0.0,0.0,1.0,1.57,0.0,0.0,2.0,1.0,0.43,0.43,1.57,0.8,0.86,50.0,3.15,0.0,3.43,1.57,2.79,1.72,4.15,2.29,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,1.81,1.0,2.62,0.81,0.0,0.63,2.43,12.94,4.19,0.81,0.0,1.0,5.66,2.43,8.93,2.19,0.0,0.7,0.1,0.0,0
0.0,0.0,1.0,0.0,0.53,1.87,1.0,1.53,5.32,6.92,10.72,0.6,0.47,48.95,1.47,0.0,3.4,1.53,1.98,0.0,3.76,1.0,0.0,0.88,0.47,1.47,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,0.0,0.0,4.4,1.71,1.85,0.0,2.15,2.55,2.7,1.0,5.59,5.25,3.47,3.3,0.0,0.99,0.08,0.15,0
0.0,0.0,1.0,0.27,0.0,2.46,1.73,1.0,0.0,1.0,6.64,0.94,0.0,36.11,1.54,0.0,0.81,1.73,1.64,0.0,2.18,1.0,0.0,0.9,0.73,0.0,0
2.64,0.0,1.0,2.76,1.76,0.12,2.0,1.0,0.36,0.95,6.9,0.19,0.0,68.5,1.24,0.0,3.95,1.0,2.1,0.12,5.09,1.0,0.0,0.99,0.88,0.0,0
2.92,4.38,1.0,13.14,0.0,0.0,1.73,2.46,3.54,14.14,32.11,0.23,0.0,84.81,2.08,1.27,10.03,1.73,4.06,0.0,4.26,1.0,0.0,0.73,0.73,2.19,1
0.0,0.0,1.06,1.0,1.87,0.0,1.06,1.06,2.06,2.06,3.58,0.27,0.94,79.35,4.87,0.0,10.45,1.06,1.73,0.0,6.08,1.94,0.0,0.51,0.06,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.6,1.0,1.0,0.0,3.38,0.8,0.6,97.22,4.6,0.0,1.4,1.4,2.2,0.6,4.21,1.6,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,1.68,0.64,1.78,0.0,67.8,4.71,0.0,0.68,1.0,1.13,0.97,2.0,1.68,0.0,0.79,0.0,0.0,0
0.48,0.0,1.0,1.45,5.82,0.48,1.48,1.0,0.0,0.52,9.42,0.49,0.0,81.18,1.0,4.12,2.55,1.52,3.45,0.0,1.68,0.48,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.0,1.0,1.69,0.36,63.82,3.64,0.0,1.0,1.0,1.0,0.36,3.72,3.72,0.0,0.97,0.18,0.36,0
0.0,0.0,0.33,2.31,0.0,0.33,0.99,1.0,0.0,45.87,0.99,0.85,0.66,26.09,0.66,0.0,0.33,0.33,0.77,0.33,1.87,0.33,0.0,0.66,0.33,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,1.0,1.0,1.41,1.41,0.54,0.29,23.33,3.59,0.0,3.0,1.0,2.94,1.29,13.96,11.84,0.29,1.0,0.0,0.0,0
0.41,0.0,1.0,1.41,0.41,1.41,1.41,1.41,8.12,6.47,7.47,0.38,0.0,88.9,1.59,0.59,4.0,2.63,2.96,0.41,2.68,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,1.31,1.0,1.0,2.63,1.31,2.34,0.58,0.66,40.04,2.0,0.0,4.28,1.34,1.65,0.66,5.96,2.0,0.0,0.94,0.66,0.0,0
0.0,0.86,1.0,0.0,0.0,0.43,1.86,1.0,3.43,8.57,17.15,0.48,0.0,75.45,1.86,0.14,2.71,1.86,1.54,0.86,2.05,0.86,0.0,0.71,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.55,3.35,0.55,5.5,0.35,0.0,44.53,1.9,2.35,2.25,1.55,1.95,0.45,4.69,1.45,0.0,0.75,0.0,1.0,0
0.79,0.0,1.0,17.76,0.52,0.0,5.69,1.0,0.74,5.17,2.79,0.16,2.21,60.1,1.0,0.0,1.52,1.74,10.61,0.74,5.1,3.95,0.74,0.78,0.26,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,1.0,3.23,1.0,0.0,0.44,2.66,21.0,4.11,1.11,0.23,1.0,6.39,2.66,9.48,1.89,0.0,0.64,0.0,0.0,0
0.0,1.86,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.0,0.28,3.9,0.0,0.0,2.0,1.86,0.56,1.0,1.02,0.93,0.73,0.07,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.87,6.11,0.86,0.0,0.0,1.64,0.0,1.75,1.87,1.25,1.0,1.63,1.25,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,0.0,0.33,7.16,1.07,0.84,8.17,2.67,0.0,5.67,1.16,2.4,0.0,4.41,1.0,0.0,0.87,0.0,0.84,0
0.16,0.0,1.16,1.78,0.0,0.16,1.31,1.0,0.0,1.84,6.16,0.47,0.31,64.76,1.84,0.0,2.94,2.0,1.56,0.84,3.05,1.0,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,12.96,2.0,3.0,0.43,0.0,94.63,2.0,1.0,4.02,1.0,2.26,0.01,2.13,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,2.45,4.9,2.05,0.65,29.72,2.95,1.3,1.0,1.0,2.63,2.3,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34,9.11,0.9,0.0,0.0,1.66,0.0,1.34,2.0,0.82,0.34,2.18,1.66,0.0,0.77,0.0,0.68,0
0.0,0.0,2.93,1.93,0.0,6.75,3.89,1.0,1.93,2.89,1.0,0.74,2.89,38.56,2.0,0.0,0.0,1.0,4.25,2.96,8.39,6.78,0.96,0.94,0.0,0.96,0
0.0,0.95,1.0,0.52,0.0,1.43,1.0,1.52,2.1,1.05,2.1,1.77,0.52,29.89,3.1,0.48,1.48,1.52,2.5,1.0,3.43,1.0,0.0,0.83,0.0,0.48,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.0,0.37,2.37,6.37,0.6,0.0,54.77,1.37,0.18,0.37,2.0,2.1,0.0,1.42,1.0,0.0,0.93,0.82,0.0,0
0.0,7.39,1.0,0.0,0.0,0.82,1.18,1.0,0.36,0.18,4.48,2.1,0.0,15.76,1.18,0.82,3.69,1.0,1.4,0.18,0.97,0.18,0.0,0.44,0.0,0.18,0
0.0,0.0,1.0,0.71,0.0,0.58,1.71,1.0,0.71,2.17,4.2,0.78,1.42,57.28,4.54,0.0,4.0,1.0,4.74,3.42,5.42,3.13,0.0,0.72,0.29,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,1.53,0.0,0.87,0.84,0.87,86.76,4.74,0.53,1.53,1.0,1.59,1.0,5.74,2.0,0.0,0.48,0.0,0.13,0
0.05,0.0,1.0,2.9,0.0,0.95,1.1,1.0,0.15,4.85,15.19,0.56,0.1,83.63,2.0,0.0,5.75,1.0,14.37,1.05,1.78,1.1,0.0,0.71,0.05,0.0,0
0.75,0.0,1.0,0.25,0.0,0.25,2.75,1.0,0.75,3.25,2.25,0.32,1.5,45.96,1.75,0.25,3.0,1.75,4.57,2.25,8.02,2.0,0.0,0.91,0.75,0.0,0
0.3,0.0,1.0,0.3,0.0,0.7,1.6,1.0,0.9,2.0,5.59,0.61,0.6,52.41,1.3,0.0,3.1,1.7,2.18,0.6,4.12,1.6,0.0,0.6,0.3,0.0,0
0.0,0.0,0.05,0.0,0.0,0.22,0.05,1.0,0.0,64.34,0.38,1.04,0.05,0.0,0.27,0.0,0.22,0.05,0.14,0.0,0.06,0.05,0.0,0.66,0.0,1.89,0
0.78,0.0,1.0,0.0,0.78,0.78,2.0,1.0,0.9,2.24,9.92,0.35,0.78,19.76,1.22,0.0,6.88,2.0,1.95,0.22,3.41,0.22,0.0,0.94,0.0,0.0,0
0.0,3.35,1.0,0.7,0.0,1.52,1.0,1.0,2.09,2.78,2.78,1.43,0.0,35.46,2.7,0.3,7.09,1.0,2.46,0.0,2.25,0.7,0.0,0.65,0.3,0.0,0
1.77,0.23,1.0,0.88,0.0,2.0,1.88,1.88,4.42,2.65,3.54,0.56,1.77,68.13,1.77,0.23,3.65,1.77,2.29,0.12,4.99,0.88,0.0,1.0,0.0,0.0,0
0.0,3.02,1.0,0.0,0.0,0.75,1.0,1.0,0.98,0.49,0.0,2.18,0.0,12.29,1.23,5.53,2.0,0.25,7.91,1.75,1.49,1.25,0.0,0.43,0.0,0.0,0
0.69,0.0,1.0,0.31,0.0,0.0,1.0,1.61,1.53,2.92,8.92,0.48,0.0,42.28,2.31,0.0,4.36,1.31,6.19,0.0,2.31,0.69,0.0,0.9,0.0,1.0,0
1.65,0.0,1.55,0.0,0.0,1.1,1.55,1.55,2.1,4.94,4.39,1.56,0.0,41.69,2.35,0.0,3.29,2.1,1.61,0.0,2.74,0.9,0.0,0.55,0.0,1.1,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,3.82,1.69,5.35,0.36,0.0,42.37,4.13,0.44,4.56,2.31,1.91,0.0,3.21,0.44,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.73,1.36,1.0,0.0,2.64,3.55,0.68,0.73,33.75,1.36,0.0,1.91,1.0,2.75,1.73,5.42,4.27,0.36,0.93,0.0,0.0,0
2.0,0.0,1.0,0.45,1.1,1.45,2.0,1.45,3.35,4.1,5.1,0.25,1.45,78.65,2.0,0.0,5.1,1.45,2.48,0.55,5.29,1.0,0.0,0.91,0.55,0.0,0
0.0,2.03,1.0,3.44,0.0,1.0,1.98,1.0,0.0,0.49,1.47,1.64,0.98,38.82,0.98,3.56,1.51,0.49,6.23,1.51,3.29,1.0,0.0,0.48,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,3.61,1.07,0.61,0.0,2.0,0.91,1.61,1.7,2.41,1.83,3.29,2.3,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.42,1.58,1.83,0.0,1.58,1.17,1.58,0.0,2.0,0.83,0.58,1.58,0.92,0.42,5.14,1.0,0.0,0.97,0.58,0.58,0
0.49,0.0,1.0,0.0,1.47,0.49,1.0,1.0,0.51,0.0,1.47,1.23,0.0,0.0,3.55,0.0,4.45,1.0,1.83,0.0,5.0,3.04,0.0,0.58,0.49,0.0,0
0.0,0.0,1.0,0.77,0.23,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.23,76.58,4.53,0.0,0.77,1.0,1.0,0.23,2.12,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.97,1.0,7.75,1.94,0.36,2.91,42.62,2.13,0.0,1.94,1.97,6.46,0.97,10.69,1.97,0.97,0.85,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.74,1.42,1.0,2.66,0.0,0.42,2.49,0.42,27.44,4.34,0.42,0.0,1.0,0.97,0.42,2.52,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,3.54,7.57,1.04,0.0,92.41,2.98,0.0,1.0,1.0,1.47,0.51,1.99,1.99,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.44,1.72,1.0,0.28,1.44,1.0,1.05,1.44,27.99,2.84,0.0,0.28,1.0,2.44,2.16,8.04,8.04,0.72,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.33,1.0,0.0,1.0,1.0,0.0,1
0.16,0.0,1.0,0.79,0.0,3.52,1.16,1.63,3.16,0.95,1.27,1.56,0.32,9.82,4.52,0.0,2.85,1.16,0.87,0.16,3.04,1.0,0.0,0.61,0.0,0.16,0
3.68,8.29,1.0,3.68,0.0,1.0,2.24,1.0,1.08,18.57,18.41,0.21,0.24,85.9,1.24,0.0,8.29,1.92,4.0,0.16,5.41,1.24,0.08,0.59,0.0,0.0,0
0.0,0.0,2.09,0.45,0.0,4.91,2.55,1.0,1.0,1.0,0.45,0.63,2.0,77.26,4.91,0.0,1.82,1.0,2.59,2.36,6.45,5.09,1.09,0.7,0.55,0.55,0
0.36,0.0,1.0,0.36,0.0,0.0,1.36,1.0,14.31,4.85,13.28,0.2,0.0,89.65,1.0,6.44,2.07,1.36,5.27,0.64,2.02,0.64,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.0,0.21,1.63,2.53,0.0,84.23,1.42,0.0,0.42,2.0,0.21,0.21,1.42,1.0,0.0,0.6,0.0,0.0,0
2.13,0.0,1.0,1.42,0.0,2.58,1.71,2.42,0.71,9.22,25.44,0.51,0.29,63.85,2.0,0.0,19.9,1.71,2.82,0.0,5.11,1.0,0.0,0.59,0.88,2.0,1
0.0,0.0,1.0,0.0,0.0,1.75,4.01,1.0,2.25,1.5,0.0,0.75,2.25,37.56,4.25,0.0,0.0,1.0,3.84,1.5,9.89,3.25,0.75,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,1.71,7.05,9.17,10.17,1.01,0.0,64.9,1.29,0.0,1.41,1.71,1.62,0.59,1.91,1.0,0.0,0.74,0.0,0.71,0
0.0,0.0,1.0,1.43,0.0,0.0,1.43,1.0,0.57,0.0,1.43,1.16,0.0,78.57,3.29,0.0,1.86,1.43,1.21,0.0,3.14,1.57,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.76,1.0,3.29,7.65,16.94,0.3,0.0,89.18,2.47,0.0,2.76,2.0,2.13,0.76,2.07,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,3.06,1.0,1.0,5.67,2.83,0.39,0.75,1.94,62.35,4.06,11.34,1.17,1.0,6.13,0.94,5.42,1.0,0.0,0.73,0.0,0.0,0
0.14,0.86,1.0,0.0,0.41,2.72,1.0,1.0,0.0,0.0,0.41,4.23,0.0,0.0,0.14,4.31,1.83,0.14,11.72,11.21,1.55,1.0,0.0,0.53,0.14,0.0,0
0.74,0.0,1.0,3.47,0.0,0.53,2.0,3.94,4.0,6.41,11.21,0.26,0.0,81.38,1.74,2.26,5.47,1.74,3.09,0.26,3.77,0.26,0.0,0.96,0.0,0.26,0
0.29,0.29,1.0,1.29,0.0,0.0,1.29,1.0,2.41,6.94,7.53,0.39,0.0,59.83,2.41,0.0,7.41,1.0,4.12,0.29,3.45,1.0,0.0,0.63,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.0,2.46,0.0,0.0,3.89,1.41,1.3,0.65,1.41,1.41,3.59,3.59,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,1.48,2.96,1.74,1.0,1.0,0.0,4.44,0.82,3.96,0.0,5.48,1.48,10.88,1.0,1.47,0.52,10.34,2.52,0.0,0.65,0.0,1.74,0
0.0,0.89,1.0,0.0,0.0,7.97,1.0,1.0,0.0,0.11,2.64,5.69,0.0,0.0,0.11,2.66,0.23,0.23,1.05,1.0,0.18,0.11,0.0,0.6,0.0,0.23,0
0.0,0.0,1.0,4.78,0.0,0.0,1.0,1.0,0.0,6.37,21.9,0.76,0.0,71.65,2.0,0.0,7.37,1.2,11.57,0.0,1.84,1.2,0.0,0.68,0.0,1.59,0
0.55,0.0,1.0,1.91,0.0,0.45,1.0,1.0,1.09,2.26,8.34,0.43,1.09,82.26,2.0,0.0,3.81,1.0,7.31,0.45,2.87,1.0,0.0,0.86,0.36,0.55,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.0,0.0,0.05,2.66,0.0,4.74,4.14,0.0,0.05,1.0,0.05,0.0,1.98,1.95,0.0,0.41,0.0,0.0,0
1.99,0.0,1.0,0.33,0.0,3.0,1.33,1.0,2.0,1.0,1.66,1.29,0.0,18.59,4.0,0.0,1.33,1.0,2.12,1.33,2.84,0.67,0.0,0.53,0.33,0.66,0
0.0,2.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23,0.0,3.54,0.0,22.77,0.23,2.0,1.23,0.23,1.16,1.0,0.93,0.77,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,1.0,2.9,3.14,5.03,0.43,0.0,52.72,2.62,0.76,1.86,1.0,2.88,0.62,3.72,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,2.0,1.91,1.82,0.91,9.73,0.26,0.18,73.58,1.18,0.91,0.64,1.91,1.83,0.0,5.5,1.0,0.0,0.99,0.0,1.0,0
