CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.8,0.0,1.0,0.0,0.8,2.39,1.0,1.8,0.0,0.8,6.2,0.76,0.2,48.19,1.2,0.0,3.39,1.8,1.65,0.0,2.73,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.45,1.0,0.91,1.0,4.83,2.39,0.45,41.0,1.45,0.0,2.55,1.55,0.73,0.0,1.95,0.45,0.0,0.78,0.0,1.64,0
0.82,0.0,1.0,1.0,0.0,0.0,1.82,1.0,33.09,0.82,10.05,0.36,0.0,98.35,1.71,14.81,3.47,1.82,9.45,0.0,3.52,0.18,0.0,1.0,0.0,0.0,0
0.0,14.49,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.0,27.33,1.12,0.0,0.0,0.46,2.54,12.58,0.93,0.12,0.0,0.71,0.0,0.0,0.49,0.54,0.0,0
0.0,0.82,1.82,0.0,0.0,2.45,1.82,1.82,0.0,5.08,4.45,0.82,0.82,40.8,1.18,0.0,1.0,1.82,2.82,0.37,3.4,1.0,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,3.64,0.0,2.73,1.27,0.81,0.54,4.73,0.24,0.0,15.75,2.09,0.0,2.17,1.27,2.5,0.0,4.49,1.0,0.0,0.78,0.27,0.0,0
0.0,1.66,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.0,1.2,4.5,0.17,0.0,2.17,0.83,1.69,1.0,2.93,1.66,1.13,0.17,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.27,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.99,0.0,0.27,0
3.32,0.0,1.0,5.36,1.99,1.01,4.01,1.66,0.34,3.66,4.66,0.22,1.68,74.63,2.33,13.29,1.0,1.34,16.23,1.66,7.21,2.34,0.34,0.77,0.66,1.66,0
1.0,0.0,1.0,1.0,0.02,0.98,2.0,1.0,0.0,0.98,8.82,0.29,0.04,64.67,3.93,0.0,7.87,1.98,5.52,0.0,4.45,1.0,0.0,0.58,0.0,1.96,1
0.0,0.0,1.0,0.82,0.0,0.7,1.0,1.0,0.82,0.0,2.06,1.52,0.18,82.41,3.82,0.0,1.53,1.0,1.28,0.0,3.69,2.65,0.0,0.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.86,3.45,7.89,12.31,0.68,0.0,82.75,1.0,1.72,3.0,2.0,2.55,0.0,2.51,0.0,0.0,0.9,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.16,56.25,0.16,0.0,4.23,1.0,1.89,24.74,1.95,0.15,0.05,0.48,0.05,0.0,0.7,0.0,0.11,1
0.88,0.0,1.0,0.88,0.0,1.76,1.88,1.0,1.0,1.76,21.07,0.58,0.0,49.16,2.12,0.88,1.12,1.88,3.28,0.88,2.68,0.24,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,1.0,1.72,0.0,1.0,1.0,1.86,0.0,3.58,0.63,0.0,85.36,5.72,0.0,4.44,1.0,0.71,0.0,2.64,2.14,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.86,1.0,3.04,1.74,0.62,59.49,4.1,0.0,2.38,1.38,1.22,0.62,3.1,1.24,0.0,0.71,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,9.22,1.0,1.0,0.58,2.32,6.36,1.43,0.0,24.4,3.0,0.0,4.97,1.0,1.17,0.71,3.94,1.0,0.0,0.68,0.71,0.71,0
0.0,0.52,1.0,0.52,0.0,1.91,1.52,2.56,2.61,5.21,10.65,0.57,1.44,42.23,2.0,0.0,4.0,1.52,2.74,0.0,4.71,1.0,0.0,0.94,0.0,1.52,0
0.16,0.0,1.0,1.0,0.0,0.32,1.16,1.0,1.0,0.32,4.71,1.4,0.0,92.9,3.68,1.0,1.0,1.16,1.86,0.16,3.38,2.52,0.0,1.0,0.0,0.0,0
0.0,12.28,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.0,4.47,1.02,0.64,0.0,1.92,0.72,12.31,0.64,2.0,0.36,2.1,1.0,0.0,0.93,0.0,0.72,0
0.0,0.0,1.4,0.0,0.0,0.0,1.6,1.0,0.8,1.6,2.8,0.84,0.4,20.0,2.8,0.0,0.0,1.0,2.8,1.6,2.8,1.4,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.31,0.69,4.15,0.65,1.23,22.84,2.0,1.38,1.85,1.69,2.46,0.62,3.08,2.85,0.31,0.9,0.0,0.31,0
0.0,0.0,1.0,0.82,0.0,0.7,1.0,1.0,0.82,0.0,2.05,1.74,0.18,82.46,6.3,0.0,1.53,1.0,1.28,0.0,2.04,1.0,0.0,0.91,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.51,1.25,1.25,2.27,2.28,1.76,1.17,0.51,94.17,3.75,0.25,1.0,1.25,1.68,0.0,3.54,1.75,0.0,0.94,0.0,0.25,0
0.0,0.0,1.46,0.0,0.0,0.0,1.93,1.0,0.77,0.0,0.93,2.6,0.46,0.0,4.84,0.23,2.79,1.23,1.22,0.46,2.97,2.39,0.23,0.44,0.0,0.23,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,1.0,0.92,0.0,0.08,1.51,0.16,0.0,4.76,0.0,0.16,1.0,0.08,0.08,3.4,3.4,0.0,0.99,0.46,0.0,1
0.96,0.0,1.0,1.0,0.96,0.0,1.0,1.0,0.04,0.0,1.96,1.08,0.0,100.0,2.11,0.0,0.04,1.0,1.32,0.0,2.96,1.0,0.0,0.45,0.0,1.93,0
0.6,0.0,1.0,0.4,0.0,2.19,2.0,1.0,2.42,2.6,11.92,0.48,0.6,47.29,2.0,3.79,1.4,1.0,3.72,0.4,3.57,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.45,2.76,8.74,0.58,0.89,41.47,1.89,0.0,3.55,1.55,6.35,0.0,3.15,1.45,0.0,0.62,0.0,0.0,0
2.8,0.7,1.0,1.4,0.0,1.3,2.0,5.21,2.8,13.62,33.94,0.33,0.0,86.92,1.3,0.0,22.33,4.1,2.7,0.0,3.54,0.6,0.0,0.69,0.3,3.51,1
0.58,0.0,1.0,0.58,0.0,5.44,1.58,2.16,1.16,8.72,5.49,0.89,0.58,39.53,2.42,0.0,5.84,2.16,3.43,1.0,6.11,1.0,0.0,0.83,1.0,0.42,0
0.0,0.0,1.0,0.91,0.0,0.36,1.0,1.0,0.91,0.0,1.54,1.45,0.09,90.93,3.91,0.0,1.27,1.0,1.14,0.0,2.69,1.91,0.0,0.95,0.0,0.09,0
0.0,0.12,1.0,0.0,1.76,3.52,1.88,1.0,0.88,0.0,5.29,0.72,4.4,0.0,5.29,2.24,12.45,0.88,1.49,0.36,11.19,1.88,0.0,0.72,0.0,1.76,0
0.0,0.0,1.0,0.7,0.0,0.9,1.0,1.0,2.0,1.0,2.4,0.52,0.3,56.0,2.3,0.0,4.2,1.0,1.0,0.0,3.66,0.9,0.0,0.93,0.47,0.7,0
1.13,2.62,1.0,1.13,1.69,3.0,1.0,1.0,0.0,2.81,5.06,1.48,0.0,39.38,1.0,0.44,2.69,1.56,1.94,0.56,1.9,0.56,0.0,0.82,0.72,1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,2.03,0.49,1.54,9.21,0.73,0.0,89.73,3.46,0.0,10.75,1.51,2.36,0.51,5.12,1.49,0.0,0.72,0.0,0.51,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.76,2.27,2.78,0.0,18.96,0.38,2.48,0.62,0.76,3.63,1.86,1.13,1.0,0.0,0.99,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,1.0,0.0,0.0,6.93,1.11,0.99,0.0,1.99,0.0,4.93,1.01,2.56,0.01,4.81,1.0,0.0,0.97,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,1.0,0.89,0.0,1.0,1.44,0.0,89.27,4.57,0.0,1.11,1.11,1.11,0.21,7.02,3.0,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,0.0,2.64,1.43,0.0,76.58,3.53,0.0,1.94,1.94,0.9,0.0,2.99,2.3,0.0,0.61,0.0,0.0,0
0.18,1.65,1.0,0.0,2.63,3.3,1.0,1.0,0.0,0.0,2.63,4.32,0.0,0.0,1.82,0.82,2.93,1.0,3.0,1.65,1.09,0.18,0.0,0.62,0.0,0.18,0
0.0,0.0,1.25,0.0,0.0,0.25,1.25,1.0,0.0,3.5,9.5,0.39,0.0,56.75,2.0,0.0,1.25,1.0,3.57,0.0,2.54,1.0,0.0,0.93,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.64,1.0,0.0,0.0,4.68,1.2,1.36,0.0,2.0,15.68,3.64,1.0,19.11,18.36,4.81,3.36,0.0,0.82,0.0,0.32,0
1.18,0.3,1.0,0.59,0.0,0.3,1.3,2.77,1.89,5.61,13.29,0.76,2.82,27.16,3.11,0.0,11.27,2.18,2.42,1.41,6.69,5.64,0.0,0.82,0.0,1.48,0
0.0,0.0,1.0,0.3,0.0,2.78,1.3,1.0,0.61,1.52,6.09,1.19,0.7,20.11,3.09,0.0,3.39,1.3,2.91,0.3,2.9,1.0,0.0,0.93,0.0,0.3,0
0.0,0.0,1.0,0.28,0.0,5.4,1.28,1.0,1.4,0.72,27.66,1.28,0.28,25.65,1.28,0.28,0.0,1.72,1.83,0.28,2.52,1.0,0.0,0.92,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,1.0,1.46,0.46,0.77,1.26,0.0,89.57,3.77,0.46,1.93,1.0,1.54,0.46,3.77,2.77,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.04,0.01,6.99,1.25,0.99,0.56,3.02,0.0,4.99,1.0,2.56,0.0,4.13,0.99,0.0,1.0,0.0,0.0,0
0.86,0.0,1.0,1.86,0.0,0.0,1.57,1.86,6.14,4.29,7.14,0.3,0.71,77.29,4.57,0.0,8.86,1.86,1.99,0.14,3.95,0.29,0.0,0.97,0.57,0.86,1
0.0,0.0,1.0,2.44,0.0,0.81,1.81,1.81,5.25,6.87,5.19,0.24,0.0,82.62,2.62,0.38,4.87,2.0,2.76,0.19,4.92,1.0,0.0,0.74,0.0,0.0,0
0.0,0.3,1.0,0.3,0.0,0.0,1.3,1.9,1.51,3.71,5.62,1.5,0.0,24.41,2.0,0.0,1.9,1.3,2.27,1.4,2.07,1.0,0.0,0.98,0.0,0.6,0
0.0,0.0,1.0,0.3,0.0,4.3,1.0,1.0,0.6,0.6,5.49,1.07,1.3,9.94,3.0,0.0,3.1,1.0,2.47,0.3,4.93,1.0,0.0,0.51,0.0,0.7,0
0.0,1.32,1.0,0.0,0.0,1.65,1.67,1.0,0.67,0.0,0.0,1.9,2.68,0.0,1.34,0.33,4.02,0.67,1.59,1.34,5.02,5.02,0.67,0.78,0.0,0.67,0
0.0,0.0,1.0,0.53,0.47,1.47,2.88,1.0,4.77,3.65,6.24,0.49,0.47,68.53,1.47,1.06,2.0,2.06,4.52,1.47,3.44,1.88,0.0,0.86,0.0,0.53,0
2.79,0.0,1.0,0.47,0.47,2.07,1.47,2.4,0.53,4.19,13.03,1.08,0.0,40.03,3.14,0.0,2.86,1.93,1.68,0.53,4.82,4.21,0.0,0.64,0.47,1.86,0
0.93,0.0,1.0,0.93,1.0,0.0,1.0,1.97,0.0,9.07,15.17,0.31,0.0,77.66,1.93,0.0,1.86,2.86,8.05,0.0,2.14,1.0,0.0,0.64,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.7,0.53,4.3,1.21,1.65,12.86,2.53,18.95,2.65,1.0,22.1,21.42,4.74,3.65,0.0,0.92,0.0,0.0,0
0.61,0.0,1.61,1.0,0.0,0.78,3.22,1.0,1.16,3.0,4.67,0.34,1.84,57.75,3.16,0.0,0.0,1.0,3.28,1.22,4.93,2.0,0.0,0.86,0.61,0.0,0
0.0,0.0,1.0,4.18,0.0,0.0,1.8,1.2,1.02,1.22,4.0,0.59,1.0,69.8,2.61,0.0,1.41,1.2,3.49,2.8,3.65,1.8,0.0,0.66,0.0,0.8,0
0.4,0.0,1.0,0.4,0.0,1.6,1.4,1.0,3.02,5.83,11.41,0.45,0.0,77.06,2.79,1.21,3.17,1.4,3.66,0.0,2.78,1.0,0.0,0.58,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.7,0.0,100.0,5.63,0.0,1.0,1.0,1.0,0.0,2.87,1.69,0.0,0.69,0.0,0.0,0
0.87,0.0,1.0,0.87,1.31,1.31,1.0,1.0,1.13,6.69,13.51,0.52,0.0,77.89,2.13,0.0,1.74,1.44,2.4,0.44,1.96,1.0,0.0,0.93,0.22,0.87,0
0.98,0.0,1.0,1.08,0.03,0.98,2.0,1.08,0.03,1.0,9.0,0.28,0.03,65.34,4.02,0.0,7.98,2.0,5.53,0.0,4.4,1.0,0.0,0.57,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,1.19,1.76,1.0,0.0,3.04,7.28,0.89,1.24,42.63,1.24,5.49,5.28,1.0,10.21,7.73,5.76,1.72,0.0,0.99,0.76,0.0,0
0.0,3.12,1.0,0.0,0.0,2.04,1.0,1.0,0.48,0.0,0.0,1.77,1.44,0.0,2.44,0.52,1.96,1.0,0.96,0.96,2.83,2.4,0.0,0.8,0.52,0.52,0
0.68,0.0,1.0,0.11,0.11,0.11,1.11,6.66,0.0,15.2,35.09,0.11,0.0,76.25,2.77,0.89,6.77,2.11,1.86,0.0,2.21,0.11,0.0,0.97,0.11,0.45,0
0.0,5.47,1.0,0.46,0.0,0.0,1.46,1.0,1.54,6.63,11.08,0.22,0.0,79.9,2.09,0.0,4.56,1.46,2.25,0.46,2.41,1.0,0.0,0.73,0.0,0.91,0
0.0,16.85,1.0,0.0,0.0,3.97,1.0,1.01,0.03,0.03,0.01,3.09,0.0,0.66,0.05,1.0,0.04,0.02,1.01,0.99,0.11,0.01,0.0,1.0,0.01,0.0,0
0.07,0.0,1.0,0.07,0.0,0.07,1.07,1.0,0.0,0.07,1.55,2.24,0.0,4.48,1.21,0.0,2.41,2.0,0.39,0.0,1.23,1.0,0.0,0.94,0.0,1.07,0
0.0,0.62,1.0,0.38,0.0,0.0,1.62,4.12,2.87,1.87,5.36,0.75,0.0,84.42,2.75,2.87,2.25,1.62,1.57,0.0,2.9,1.75,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.96,5.89,0.61,0.0,48.9,1.0,0.0,0.04,2.0,2.12,0.0,1.33,1.0,0.0,1.0,0.98,0.02,1
0.0,0.78,1.0,0.0,0.0,0.98,1.8,1.0,0.0,1.61,10.46,1.0,0.0,27.36,0.8,0.2,4.02,1.61,1.51,0.0,2.42,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.99,2.66,1.0,0.0,0.0,3.33,0.87,0.0,16.77,2.0,0.0,3.66,1.0,2.83,1.33,5.17,2.34,0.0,0.7,0.0,0.66,0
2.44,0.0,1.85,1.0,2.15,0.85,3.0,1.15,1.71,3.29,26.48,0.15,0.0,72.32,1.29,8.9,6.97,1.85,7.66,1.15,9.58,1.15,0.0,0.49,0.49,2.85,1
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.5,2.0,0.5,2.99,0.62,0.5,62.62,3.5,1.0,4.99,1.5,0.81,0.0,4.94,2.0,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.0,6.34,1.4,1.0,0.0,1.89,0.89,3.56,1.11,3.04,0.11,3.87,1.33,0.0,0.89,0.0,0.89,0
3.02,0.0,1.0,0.6,1.81,0.0,2.21,1.6,0.79,3.02,3.63,0.66,0.0,48.39,3.0,12.1,1.0,1.0,12.54,1.21,4.91,1.6,0.0,0.62,1.0,1.21,0
0.0,0.0,1.0,0.16,0.0,2.52,1.16,1.32,1.68,1.32,3.57,0.7,0.84,12.87,2.84,0.0,3.22,1.16,1.43,0.16,5.6,2.68,0.0,0.74,0.0,0.16,0
0.46,0.0,1.0,1.0,0.0,0.0,1.46,1.54,18.51,2.61,10.39,0.21,0.0,77.04,1.0,8.33,3.46,3.07,6.11,0.0,3.21,0.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.91,1.26,1.0,2.44,0.0,1.0,1.2,0.26,86.95,4.61,0.0,2.04,1.0,1.27,0.13,7.51,2.87,0.0,0.99,0.0,0.13,0
1.56,1.04,1.0,2.6,0.0,0.0,2.04,3.6,0.48,9.87,5.71,1.27,0.0,43.12,2.48,0.0,3.12,1.52,2.4,0.52,3.14,1.0,0.0,0.49,0.52,1.56,0
0.0,1.14,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.0,0.62,2.02,0.0,62.15,4.35,0.76,0.62,0.62,0.75,0.0,1.18,0.62,0.0,0.7,0.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,1.06,0.03,2.03,4.94,0.51,0.0,40.28,1.03,0.0,0.03,2.0,3.73,0.97,2.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.31,0.0,0.0,0.0,1.47,1.0,0.84,0.0,7.06,1.26,0.31,0.0,2.0,0.0,4.22,4.37,0.63,0.0,1.91,0.47,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,3.83,6.37,9.2,1.35,0.29,60.14,2.88,2.0,0.29,1.0,2.57,0.88,1.51,1.0,0.0,0.71,0.0,1.42,0
0.0,0.0,1.0,0.0,0.13,4.0,1.07,1.0,0.07,0.0,6.93,1.04,1.26,0.0,3.2,0.13,7.46,1.0,2.49,0.0,6.3,1.07,0.0,0.98,0.0,0.13,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,1.0,0.0,0.0,1.75,1.08,0.0,37.39,1.75,0.0,1.0,1.25,1.37,0.25,4.5,3.0,0.25,1.0,0.25,0.0,0
0.0,0.0,1.0,0.68,0.0,1.59,1.68,1.0,0.68,0.0,2.91,1.12,0.32,68.19,4.73,0.0,2.64,1.0,1.5,0.0,3.59,2.36,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.0,1.7,3.55,1.85,1.0,1.0,0.0,5.11,0.42,4.7,0.0,5.7,1.7,12.36,1.0,1.39,0.3,11.44,2.45,0.0,0.73,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.61,3.97,1.88,0.39,0.0,2.79,0.0,2.18,1.0,2.23,1.21,1.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.95,0.0,0.0,1.14,1.95,1.0,0.0,1.91,5.09,0.71,0.05,47.63,2.05,0.0,2.09,1.0,2.03,0.0,2.73,1.0,0.0,0.72,0.95,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.03,1.0,0.0,1.03,1.51,0.0,98.54,4.96,0.0,1.04,1.01,0.99,0.0,4.47,2.97,0.0,0.54,0.0,0.0,0
0.0,22.51,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,2.37,0.55,0.34,0.0,0.68,1.32,19.23,0.34,1.53,0.66,2.3,1.0,0.0,0.86,0.0,1.66,0
0.0,0.0,1.0,1.0,1.96,0.0,1.02,1.0,1.98,0.0,3.95,0.51,0.0,83.31,5.98,0.0,4.95,1.0,0.67,0.0,2.58,2.02,0.0,0.69,0.0,0.0,1
0.0,23.43,1.0,0.0,0.0,2.6,1.13,1.13,0.53,1.19,1.72,1.75,0.0,11.09,0.13,2.87,1.26,0.26,0.54,0.0,1.19,0.0,0.0,0.4,0.87,0.0,0
0.44,0.0,1.0,0.56,2.18,0.0,2.44,1.56,1.69,1.69,3.31,0.34,0.0,34.99,3.82,0.0,1.13,1.56,2.1,0.0,4.1,1.0,0.0,0.65,0.0,0.0,0
0.96,0.64,1.0,2.27,1.36,0.0,1.64,2.59,1.36,6.05,6.23,0.39,0.0,83.0,4.73,0.0,5.32,1.32,1.93,0.32,3.34,1.68,0.0,0.63,0.32,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.41,0.39,1.18,1.15,0.0,9.83,3.61,0.0,1.61,1.2,1.9,0.0,3.01,2.41,0.0,0.6,0.0,0.0,0
0.0,0.0,1.07,0.0,0.0,0.58,1.22,1.0,1.22,0.14,0.0,1.69,0.14,4.49,3.0,0.07,2.0,1.0,0.24,0.14,2.34,1.93,0.0,0.99,0.93,0.0,0
0.56,0.0,1.0,0.56,0.0,2.21,1.56,1.0,0.56,1.67,7.0,0.66,0.44,46.31,1.44,0.0,3.88,1.56,2.5,0.56,4.19,1.0,0.0,0.9,0.0,0.44,0
0.0,0.0,1.93,0.07,0.0,0.93,2.0,1.07,0.22,2.07,4.78,0.63,0.0,50.89,2.3,0.0,2.0,1.07,1.99,0.0,2.84,1.0,0.0,0.71,0.93,0.0,0
0.0,0.0,1.0,0.3,0.0,11.98,1.0,1.0,0.3,0.0,1.0,0.91,9.86,29.56,2.59,0.0,3.82,1.0,1.7,1.41,18.09,17.5,0.0,0.99,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.72,1.0,2.28,0.87,0.36,21.11,2.36,0.0,0.0,1.0,1.64,0.64,3.11,1.72,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,1.0,0.0,4.22,12.66,0.55,0.0,75.78,1.0,0.0,3.61,1.61,6.75,0.39,2.15,1.0,0.0,0.72,0.0,0.78,0
0.0,0.0,3.79,1.34,0.31,0.9,4.69,1.0,2.9,1.52,10.17,0.15,0.0,74.17,2.9,1.21,0.62,1.41,3.66,0.9,4.82,1.0,0.0,0.94,0.0,0.31,0
0.0,0.19,1.0,3.23,2.42,0.0,1.0,1.81,1.19,3.62,8.5,0.27,0.81,85.08,5.04,0.0,10.04,2.38,1.86,0.0,2.9,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,2.35,1.0,2.03,2.35,1.04,0.0,66.13,3.61,0.0,1.0,1.68,1.17,0.0,2.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,1.0,0.54,0.46,7.54,0.89,0.0,32.64,3.38,0.0,5.0,3.16,0.5,0.0,2.3,0.46,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.15,3.23,2.08,0.64,0.54,83.3,5.46,0.0,2.54,1.54,2.41,1.08,3.81,1.92,0.0,0.92,0.0,0.0,0
0.16,0.0,1.0,0.84,0.0,0.0,4.51,1.32,1.32,6.97,2.49,0.16,4.35,62.62,2.49,0.16,7.84,1.16,2.81,0.84,11.68,2.0,0.0,0.92,1.0,0.0,1
0.0,0.0,1.32,0.0,0.0,0.0,1.32,1.0,0.68,0.64,2.95,1.19,0.0,12.72,1.68,0.0,1.36,1.32,1.66,0.32,1.32,0.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.34,2.0,3.03,1.0,7.88,11.5,2.0,0.45,1.0,75.59,2.66,1.97,0.69,1.66,5.3,1.34,4.06,1.37,0.0,0.76,0.66,1.31,0
0.1,0.0,1.1,0.1,0.71,1.0,1.1,2.41,3.59,2.8,3.44,0.42,0.0,75.71,5.59,1.31,4.9,2.0,2.0,0.0,5.65,1.0,0.0,0.78,0.9,0.0,0
0.55,0.0,1.55,0.55,3.85,2.35,1.55,3.75,0.0,0.55,16.89,0.71,0.45,45.05,2.45,2.2,4.45,1.55,2.28,0.0,3.52,1.0,0.0,0.77,0.45,0.45,0
0.1,0.0,1.0,2.8,0.0,1.0,2.0,8.21,22.54,17.82,13.66,0.14,0.9,92.7,1.0,0.0,25.54,2.2,3.94,1.0,6.69,1.0,0.0,0.81,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,1.41,0.2,2.61,0.96,0.2,5.09,2.8,0.41,5.61,1.2,1.19,0.8,2.44,1.8,0.0,0.58,0.2,0.0,0
0.0,0.0,1.0,0.78,0.0,7.54,1.0,1.0,0.0,0.0,1.22,2.52,0.0,0.0,1.44,0.0,3.1,1.78,1.78,1.78,3.44,2.56,0.0,0.91,1.0,0.22,0
0.48,0.12,1.0,1.12,0.0,0.12,1.12,1.72,1.36,2.27,6.26,1.66,0.0,99.04,4.52,0.0,4.59,1.48,1.29,0.0,2.19,0.88,0.0,0.95,0.0,0.6,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.99,4.98,9.95,13.94,0.13,0.0,81.09,2.01,0.0,3.99,2.0,2.89,0.0,3.39,1.0,0.0,0.93,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.48,2.0,1.26,1.78,3.09,7.09,0.54,0.0,70.7,1.0,0.52,2.26,1.26,6.91,1.48,2.29,0.0,0.0,0.8,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.15,0.0,6.56,1.05,0.93,0.0,2.29,0.0,4.71,1.0,2.43,0.0,4.92,1.07,0.0,0.97,0.0,0.93,0
0.0,0.65,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.7,2.1,3.18,0.0,14.37,1.05,2.95,0.65,0.35,2.42,1.95,1.18,1.0,0.0,0.78,0.0,0.0,0
0.0,0.61,1.0,0.61,0.0,2.73,2.0,2.83,3.83,6.11,8.94,0.63,0.39,49.45,2.39,0.0,2.44,1.61,2.42,0.39,3.5,1.39,0.0,0.96,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.2,0.0,5.61,1.38,1.59,0.0,2.0,17.5,3.41,1.82,20.32,19.89,3.93,3.18,0.0,0.56,0.0,0.0,0
0.73,0.0,1.73,1.0,0.0,0.0,3.19,1.0,0.27,2.19,5.37,0.51,2.19,58.45,2.54,0.0,0.27,1.0,3.37,1.46,5.46,2.0,0.0,0.99,1.0,0.27,0
0.53,0.0,1.0,0.53,0.0,0.0,1.53,1.47,22.53,1.0,8.69,0.19,0.47,63.52,1.47,10.44,5.89,2.0,5.99,0.0,3.39,0.47,0.0,0.99,0.47,0.53,0
0.0,0.0,1.0,0.31,0.0,3.47,1.0,1.0,0.31,0.0,5.16,1.23,0.69,30.64,2.61,0.0,3.08,1.0,2.09,0.0,4.13,1.31,0.0,0.98,0.0,0.69,0
0.0,0.0,1.0,0.82,0.0,2.29,1.0,1.0,1.65,0.0,2.0,0.7,0.0,41.18,2.18,0.0,7.0,1.0,2.24,1.0,3.76,1.82,0.0,0.53,0.18,1.0,0
0.76,0.0,1.0,0.76,0.0,0.76,1.76,1.0,0.48,5.31,28.82,0.57,0.0,68.27,1.48,0.0,2.52,3.28,2.59,0.76,2.47,1.0,0.0,0.77,1.0,0.76,0
