CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.13,0.0,1.0,1.13,0.0,0.28,1.57,1.57,0.57,2.57,6.28,0.54,0.85,57.43,1.28,0.0,3.98,1.28,2.1,0.28,4.47,0.28,0.0,0.82,1.0,0.57,0
0.0,0.0,1.0,1.0,1.32,0.68,1.34,1.0,1.01,4.31,15.24,0.39,0.0,73.17,1.0,0.66,0.68,1.34,2.38,0.34,2.32,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,1.2,1.0,1.0,2.8,0.0,2.34,0.55,1.0,0.0,4.86,0.0,10.73,1.0,0.73,0.0,4.31,0.07,0.0,0.69,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36,2.36,1.1,0.0,11.73,2.0,0.0,1.71,1.64,1.27,0.71,2.8,2.36,0.0,0.78,0.0,0.0,0
1.82,0.0,1.0,2.61,0.0,0.0,2.0,1.0,5.43,8.86,21.89,0.22,0.39,81.0,1.39,0.61,16.75,1.61,2.5,0.39,5.16,0.79,0.0,0.59,0.3,1.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,1.76,5.29,1.19,0.0,45.29,1.82,0.0,4.0,1.59,1.54,0.82,2.09,1.24,0.0,0.8,0.0,0.59,0
0.0,0.52,1.0,0.48,0.97,0.48,1.48,6.81,0.48,3.39,24.68,2.8,0.97,41.13,2.42,0.52,6.32,0.97,2.36,0.52,3.66,0.97,0.0,0.56,0.28,1.45,0
0.72,0.0,1.0,1.48,0.48,0.0,2.0,1.0,9.12,6.08,11.84,0.1,0.76,81.96,1.76,0.0,2.24,1.0,3.14,0.0,3.63,1.0,0.0,0.85,0.24,0.0,0
0.0,0.4,1.4,0.6,0.0,1.21,1.4,2.6,0.0,6.6,3.21,0.43,1.0,38.68,1.6,0.0,3.38,2.0,4.49,1.79,5.72,2.19,0.0,0.6,0.6,0.6,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,7.93,12.91,0.39,0.0,80.87,1.01,1.98,5.97,1.99,1.99,0.99,1.69,1.0,0.0,0.91,0.0,0.01,0
0.0,0.0,1.0,0.44,0.0,6.24,1.22,1.0,0.66,0.44,1.0,2.87,0.0,10.97,1.22,0.0,3.0,1.78,2.0,1.78,2.71,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,2.07,0.54,0.0,0.54,3.61,1.0,1.0,0.0,1.0,1.08,1.61,26.77,1.93,0.0,1.0,1.54,3.11,2.07,4.3,3.54,0.54,0.66,0.46,1.0,0
0.0,0.0,2.55,0.77,0.0,9.19,5.1,1.0,0.45,0.23,1.0,0.89,4.1,77.39,1.23,0.0,2.77,1.77,2.55,2.32,6.72,6.42,1.55,0.44,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,3.84,1.0,2.84,1.16,3.37,0.16,0.95,57.95,2.95,0.0,1.11,1.0,2.25,1.0,6.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.3,0.3,0.0,0.0,1.3,1.3,2.3,1.79,8.1,0.32,0.3,20.04,5.7,0.0,3.1,1.3,1.99,0.3,3.4,1.7,0.0,0.69,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,6.25,1.78,1.0,0.0,0.66,5.97,1.23,0.78,14.03,4.12,0.78,1.56,1.0,3.95,1.0,2.68,1.78,0.0,0.96,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,2.46,1.0,0.0,0.0,3.35,0.64,0.27,0.0,2.27,0.0,2.62,1.0,2.15,1.46,8.15,5.38,0.73,0.86,0.73,0.27,0
0.0,0.5,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.67,6.16,1.25,0.83,5.86,1.83,0.0,5.67,1.0,3.04,0.17,3.71,1.17,0.0,0.94,0.0,0.0,0
0.0,0.9,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,0.1,3.05,0.0,9.89,0.49,1.3,1.0,0.1,1.2,0.9,0.2,0.2,0.0,0.85,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.26,3.74,1.25,0.0,19.8,1.0,0.43,5.3,1.0,3.85,1.0,3.57,1.13,0.0,0.74,0.0,0.43,0
0.0,0.0,1.0,1.06,0.0,3.12,2.06,1.0,0.47,0.0,0.53,1.77,0.0,0.0,3.94,0.0,0.47,1.0,1.59,1.59,9.94,9.94,0.53,0.57,0.0,0.53,0
0.0,0.0,1.0,0.53,0.0,1.89,1.53,1.0,0.53,0.0,3.84,0.9,0.47,52.68,3.58,0.0,2.89,1.0,1.74,0.0,7.72,1.53,0.0,0.98,0.47,0.47,0
4.41,0.0,1.0,0.0,0.73,0.0,1.73,1.73,0.0,9.14,25.53,0.17,0.0,73.41,1.0,0.0,2.8,1.27,1.81,1.0,1.99,1.0,0.0,0.85,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,1.0,1.0,0.0,0.0,0.56,0.87,0.0,4.87,0.0,2.87,1.0,1.74,1.74,33.51,33.51,0.87,0.92,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.35,9.23,0.48,0.0,6.83,1.12,0.0,1.0,1.88,1.27,0.88,1.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,2.75,1.0,1.0,0.08,0.92,11.09,1.23,0.0,68.83,3.17,0.33,5.58,1.92,1.17,0.0,2.31,1.08,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.66,1.18,1.0,1.0,0.0,4.28,4.51,0.0,0.0,3.0,0.0,1.82,1.82,3.14,1.0,1.86,1.36,0.0,0.85,0.18,1.82,0
0.0,10.08,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,1.64,2.64,0.0,1.79,0.0,0.28,0.0,0.0,0.91,0.0,0.0,0
0.16,0.0,1.0,1.67,0.0,0.0,1.84,1.16,5.85,5.01,20.53,0.13,0.0,72.67,2.0,0.0,24.39,1.16,4.52,0.84,6.57,0.84,0.0,0.52,0.84,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,2.41,1.0,0.29,2.06,6.7,0.42,0.0,24.09,1.71,0.59,1.29,1.29,2.14,1.41,6.94,4.94,0.71,0.94,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.92,0.16,1.03,1.37,0.0,3.98,3.84,0.08,2.32,1.0,0.17,0.0,3.02,2.84,0.0,0.52,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.51,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.75,2.0,0.0,0.8,0.0,0.0,0
0.14,0.0,1.0,0.95,0.71,0.05,1.1,1.05,0.95,0.29,1.9,1.17,0.0,98.62,3.86,0.0,1.0,1.0,1.23,0.0,4.51,1.95,0.0,0.96,1.0,1.1,0
8.24,0.0,1.0,0.49,2.57,0.0,2.51,2.54,2.91,7.69,17.5,0.29,0.0,76.03,3.46,0.0,6.06,1.51,3.54,0.0,3.36,0.97,0.0,0.74,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.37,0.0,1.74,10.37,0.65,0.0,30.4,1.37,0.0,3.26,1.63,1.87,0.37,2.33,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.32,1.36,8.83,0.65,0.0,33.95,2.32,0.68,5.04,1.0,1.41,0.0,3.48,1.96,0.0,0.68,0.0,1.36,0
0.0,0.81,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.0,1.32,2.81,0.19,0.0,0.38,0.81,1.57,0.19,1.3,0.81,0.92,0.19,0.0,0.91,0.0,0.0,0
0.0,5.18,1.0,0.86,0.14,0.69,2.14,1.0,1.73,2.59,1.86,0.46,0.0,43.14,1.86,0.0,4.73,1.0,3.07,1.0,4.09,1.41,0.14,0.77,0.0,0.86,0
0.0,0.0,1.0,6.29,0.0,0.9,1.9,2.8,1.9,8.09,6.29,0.43,1.2,56.63,2.2,0.0,4.8,1.9,3.8,1.1,6.0,1.51,0.0,0.8,0.0,0.0,0
0.0,0.0,1.6,3.37,1.21,1.0,2.6,1.79,10.47,9.0,4.58,0.27,0.4,78.73,2.0,1.81,4.4,1.4,3.9,1.0,5.36,1.6,0.0,0.67,0.0,1.81,0
2.93,0.0,1.0,2.93,0.0,0.0,1.98,1.0,6.86,11.72,26.38,0.2,0.0,89.88,1.05,0.98,24.42,1.98,2.64,0.0,3.09,0.02,0.0,0.65,0.49,1.95,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.86,2.68,1.99,0.14,0.0,2.41,0.0,0.55,1.0,2.94,0.86,1.45,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.42,1.19,0.0,0.0,1.0,0.14,0.0,1.14,2.6,1.0,1.4,1.0,0.0,0.78,0.0,0.0,0
0.55,0.55,1.0,0.55,0.55,0.0,1.0,9.8,0.45,3.3,9.9,0.67,0.0,47.87,1.9,7.7,3.0,1.55,1.24,0.0,3.06,2.35,0.0,0.82,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,4.01,1.01,1.0,0.0,0.02,6.99,1.41,1.0,0.27,2.0,1.0,3.99,1.0,3.3,0.01,3.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.17,1.0,1.17,4.13,1.7,2.09,0.6,0.0,63.66,4.3,1.65,2.87,1.17,1.61,0.0,2.62,0.83,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.99,0.99,4.95,0.9,0.0,15.78,1.99,0.0,1.03,1.01,2.99,1.01,2.16,1.01,0.0,0.56,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.34,1.16,1.16,3.46,2.14,6.01,0.75,0.84,14.66,3.16,0.16,7.84,1.16,2.98,0.16,7.89,1.0,0.0,0.97,0.0,1.0,0
1.54,0.0,1.0,0.23,1.54,0.77,2.0,1.0,1.77,3.85,4.85,0.4,0.77,84.58,2.69,0.0,5.08,1.0,2.16,0.77,5.23,1.46,0.0,0.88,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72,0.28,2.15,7.9,0.67,0.0,35.89,2.28,0.0,2.56,1.0,2.85,1.28,2.8,1.56,0.0,0.91,0.72,0.0,0
0.0,0.0,1.0,0.09,0.17,3.66,1.0,1.0,0.17,0.0,6.74,1.31,0.91,7.06,2.34,0.0,5.91,1.0,2.41,0.0,3.22,1.09,0.0,0.97,0.0,0.0,0
1.63,0.0,1.82,0.82,14.69,1.18,1.82,5.9,5.9,0.82,24.04,0.54,0.0,81.61,2.55,4.08,4.9,1.82,1.95,0.0,2.1,0.0,0.0,0.59,0.0,1.63,0
0.85,0.0,1.0,0.85,0.0,2.7,2.0,1.3,5.11,0.59,4.07,0.43,1.0,72.26,2.0,3.56,12.15,1.15,3.42,1.0,5.78,1.0,0.0,0.58,0.85,2.85,1
1.45,0.0,1.91,1.82,0.09,0.0,2.0,1.09,1.82,1.0,3.18,0.29,0.0,75.0,1.91,0.0,0.18,1.0,3.13,1.0,3.59,1.0,0.0,0.58,0.0,0.0,0
0.0,0.49,1.49,0.0,0.0,1.47,2.0,1.49,0.0,3.45,3.98,0.56,0.49,24.47,1.0,0.0,2.53,2.0,2.66,1.02,4.77,1.51,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.84,2.0,1.0,5.32,3.89,14.16,0.38,0.0,71.42,1.58,0.0,17.63,1.42,4.0,1.0,5.74,1.0,0.0,0.59,0.58,1.16,0
0.0,0.48,1.0,0.0,0.0,2.15,1.76,1.76,15.99,9.9,0.76,1.29,0.0,67.78,3.05,1.0,5.81,1.52,4.08,1.0,3.51,0.76,0.0,0.9,0.0,0.76,0
0.84,0.0,1.33,0.84,0.0,0.84,1.33,2.67,3.34,2.67,6.18,0.27,1.67,66.87,5.18,0.0,9.52,2.0,2.84,0.16,5.82,2.0,0.0,1.0,0.84,0.0,0
0.68,0.0,2.37,0.68,0.68,7.42,4.42,1.0,0.0,0.0,2.89,0.89,1.68,34.23,1.63,0.0,1.58,1.0,3.21,0.0,5.37,1.0,0.0,0.76,0.0,0.0,0
2.42,0.0,1.0,0.0,0.0,4.84,2.61,1.0,0.0,3.23,3.61,0.94,0.0,54.05,1.19,0.0,1.39,1.0,5.23,2.0,3.58,2.0,0.81,0.65,0.0,0.0,0
0.0,0.0,1.0,0.03,0.97,0.0,5.87,1.0,1.0,4.87,2.95,0.28,0.97,75.63,2.05,0.0,0.03,1.97,5.14,1.95,6.67,4.95,0.97,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,1.0,0.0,7.02,0.65,0.0,0.0,2.0,0.0,3.47,1.49,2.12,0.98,4.07,2.0,0.0,0.62,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,5.86,1.02,0.81,0.0,2.81,0.0,6.67,1.0,2.27,0.19,8.08,1.95,0.0,0.96,0.1,1.0,0
0.0,0.95,1.0,0.0,0.0,0.32,1.0,1.68,0.0,3.32,8.15,0.42,0.0,45.26,1.68,0.0,2.63,1.0,3.88,1.0,3.7,1.32,0.0,0.89,0.68,0.0,0
1.88,0.0,1.0,1.63,0.31,2.75,1.0,1.0,0.31,2.19,9.15,0.64,6.87,26.32,2.69,0.0,2.0,1.0,1.66,0.69,9.6,8.55,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,1.47,1.0,3.74,1.47,0.97,1.4,73.84,3.07,0.0,1.47,1.47,3.65,0.47,6.74,2.53,0.47,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,1.0,0.6,1.2,4.61,1.38,0.0,90.77,3.8,2.39,2.2,1.0,6.41,0.4,1.64,1.6,0.0,0.54,0.0,0.4,0
0.0,0.0,1.0,0.0,0.57,2.85,2.14,1.0,0.0,0.0,1.0,1.74,0.0,0.0,1.43,0.0,2.14,1.0,1.0,1.0,4.86,4.86,0.57,0.99,0.22,0.43,0
0.0,0.0,1.0,0.0,0.11,1.0,1.0,1.0,1.23,0.0,0.23,1.42,0.11,0.0,5.0,0.0,1.26,1.0,0.07,0.0,3.14,2.66,0.0,0.97,0.44,0.0,1
0.0,2.88,1.0,0.0,0.0,1.08,1.04,1.0,0.0,0.0,0.08,3.73,0.16,0.0,0.08,0.96,2.04,0.04,1.64,0.04,0.25,0.23,0.0,0.75,0.0,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,2.0,1.0,28.89,1.0,9.5,0.19,0.0,70.77,1.0,13.0,4.0,2.0,8.85,0.56,4.35,0.56,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27,0.73,2.07,3.8,0.99,0.27,28.2,2.0,0.0,1.6,1.0,1.49,0.0,2.02,1.0,0.0,0.58,0.27,0.0,0
0.37,0.24,1.0,0.61,0.0,0.0,1.24,1.61,0.88,2.32,8.37,1.24,0.0,10.12,2.0,0.0,5.12,4.63,1.05,0.12,1.8,0.12,0.0,0.8,0.12,0.37,1
1.43,0.0,1.0,0.0,0.0,2.87,3.0,1.0,0.0,1.91,2.96,0.59,0.0,32.04,1.52,0.0,1.0,1.0,3.91,2.0,6.47,4.61,1.0,0.85,0.52,0.0,0
0.12,0.0,1.0,0.12,0.0,0.24,2.76,1.0,0.88,1.08,2.89,0.46,0.88,10.61,4.64,0.0,3.36,1.0,3.69,1.88,33.62,33.54,0.88,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,2.99,1.02,0.0,28.87,2.0,0.0,2.5,1.0,0.58,0.0,2.92,2.01,0.0,0.88,0.5,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.68,0.0,3.64,12.59,0.33,0.0,58.27,1.68,0.32,1.36,1.32,2.93,0.68,2.56,1.0,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,2.0,1.0,1.37,3.17,9.6,0.52,0.0,64.12,1.0,0.54,0.91,2.0,2.39,0.46,2.74,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.32,1.0,1.0,5.03,10.78,27.34,0.24,0.0,88.29,2.0,3.35,1.46,1.0,5.89,0.16,2.36,0.16,0.0,0.91,0.0,1.0,0
0.19,0.0,1.0,2.13,0.0,0.0,2.0,2.38,2.44,1.75,4.32,0.22,0.0,64.71,5.44,0.0,8.32,2.0,1.97,0.0,6.53,0.81,0.0,0.92,0.54,1.0,0
0.0,0.27,1.27,0.0,0.0,0.8,1.27,1.27,0.0,1.6,2.8,1.06,0.27,13.31,1.73,0.0,1.0,2.0,1.17,0.0,2.85,1.73,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,2.09,1.0,5.92,8.76,0.55,1.64,0.0,45.96,2.45,2.74,3.64,1.0,3.13,1.64,3.59,2.0,0.0,0.43,0.55,0.55,0
0.0,0.0,1.0,0.26,0.0,0.0,3.95,1.52,0.0,1.83,1.26,0.68,2.48,8.11,1.26,0.0,4.26,2.0,2.92,2.26,11.43,10.38,1.48,0.55,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,5.72,2.0,1.0,0.0,2.28,7.13,1.09,0.72,21.34,4.43,0.72,3.71,1.0,3.94,1.0,3.08,1.72,0.0,0.93,0.72,0.57,0
14.78,0.0,1.0,0.0,4.62,0.0,2.85,3.77,0.08,12.93,31.41,0.19,0.23,71.13,2.08,0.0,7.85,1.92,4.78,0.31,4.03,0.61,0.0,1.0,0.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.11,1.86,1.26,6.74,0.43,0.0,31.43,1.74,0.37,1.49,2.0,2.1,0.0,1.98,1.0,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,2.88,1.62,0.38,5.0,4.87,0.26,1.0,51.32,2.0,0.0,3.74,1.38,3.33,0.75,5.56,2.51,0.38,0.54,0.62,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.0,0.0,0.05,1.14,2.86,4.57,4.05,0.0,2.91,1.0,1.95,1.91,5.89,5.86,0.0,0.98,0.0,0.0,0
1.13,1.03,1.0,1.72,0.21,0.1,2.0,1.0,12.56,8.06,3.09,0.21,0.0,90.21,3.69,13.45,5.52,1.21,5.34,0.9,3.88,1.0,0.0,0.72,0.0,2.69,0
4.59,0.0,1.47,2.53,0.76,2.59,2.18,1.0,0.76,5.35,20.88,0.31,1.18,87.77,1.76,0.0,2.24,1.24,3.09,0.71,5.21,2.65,0.47,0.78,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.0,6.0,2.37,0.69,0.35,0.0,75.0,5.0,0.0,4.69,1.0,1.86,0.0,3.78,0.63,0.0,0.62,0.31,0.31,0
0.79,0.0,1.0,6.28,0.0,1.57,1.0,1.0,0.0,5.5,13.78,0.88,0.0,66.77,1.21,0.0,0.64,1.79,5.27,1.21,2.21,1.21,0.0,0.56,0.79,1.57,0
1.52,0.0,1.0,2.48,0.99,0.0,1.51,1.0,0.99,2.53,6.55,0.35,0.51,72.47,4.98,0.0,1.52,1.0,2.82,0.0,6.41,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.62,6.05,0.56,0.44,50.89,1.56,0.0,2.13,1.44,2.55,1.56,3.84,2.13,0.0,0.87,0.0,0.44,0
0.0,1.18,1.0,0.0,0.0,3.21,1.0,2.37,0.0,1.18,10.34,1.16,0.8,13.55,1.8,0.2,6.59,1.2,2.52,0.0,3.1,0.8,0.0,0.91,0.0,0.2,0
0.0,0.0,1.0,0.0,1.0,0.63,5.68,1.0,0.68,3.74,2.68,0.35,1.0,67.1,2.0,0.0,0.63,1.68,5.49,2.0,6.2,4.68,0.68,0.82,0.0,0.0,0
0.0,0.0,1.0,1.78,0.89,0.0,1.56,1.0,1.44,1.11,2.0,0.59,0.0,51.65,4.78,0.0,1.67,1.0,2.41,0.56,3.11,1.0,0.0,0.84,0.0,0.0,0
15.85,0.0,1.0,0.0,4.95,0.0,2.98,3.97,0.0,13.91,33.93,0.13,0.0,76.92,1.99,0.0,7.97,2.0,4.81,0.01,3.68,0.01,0.0,0.99,1.0,0.01,1
0.0,0.0,1.0,0.41,0.0,0.0,1.21,1.0,4.59,0.83,2.89,0.47,0.21,13.23,2.79,3.17,4.79,1.0,2.2,1.0,4.89,2.0,0.0,0.46,0.0,0.79,0
3.17,3.6,1.0,2.31,0.58,0.29,1.29,1.0,0.0,7.5,8.65,2.33,0.0,26.54,0.29,0.71,3.6,0.87,2.04,0.71,1.35,0.29,0.0,0.86,0.0,0.0,0
0.0,4.19,1.0,0.0,0.0,2.89,1.0,5.47,0.0,3.83,15.32,2.25,0.0,44.06,0.64,1.0,5.75,1.28,1.85,0.36,1.49,0.0,0.0,0.64,0.0,0.64,0
0.0,0.0,1.0,0.41,0.0,2.35,1.0,1.0,0.0,0.41,6.59,1.31,0.59,31.01,2.0,2.07,3.17,1.0,5.09,0.0,2.01,1.0,0.0,0.83,0.0,0.0,0
0.52,2.91,1.0,0.0,0.0,0.0,2.55,4.39,0.0,3.94,12.15,0.32,1.03,33.46,1.0,0.48,4.88,2.0,2.93,1.55,6.02,1.55,0.52,0.78,0.52,0.48,0
0.03,0.03,1.0,1.0,0.03,0.0,1.0,1.43,0.97,0.16,1.46,1.37,0.0,99.65,4.89,0.38,1.05,1.03,1.03,0.0,3.47,2.95,0.0,0.99,0.0,0.0,0
0.33,0.0,1.0,1.0,0.0,1.66,1.33,1.0,3.31,0.67,0.66,0.73,1.0,42.05,3.34,1.31,7.97,1.0,2.06,1.0,6.26,4.36,0.0,0.72,0.33,0.98,0
1.0,0.0,1.86,0.43,3.27,3.89,4.3,1.0,0.0,0.0,3.27,0.41,0.86,21.62,1.0,0.0,0.0,1.0,2.93,0.0,5.43,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.17,2.0,1.0,2.66,4.5,16.18,0.31,0.83,67.02,2.0,0.0,5.68,1.0,2.19,0.83,7.45,1.83,0.0,0.51,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.34,1.01,3.03,2.22,0.0,20.95,1.68,0.0,3.65,1.66,1.79,1.32,2.45,2.32,0.0,0.65,0.0,0.0,0
0.2,0.0,1.0,0.0,1.0,0.0,1.4,1.0,0.0,0.0,1.8,2.35,0.0,0.0,1.8,0.0,1.6,1.0,0.5,0.0,3.4,2.6,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,2.16,1.95,1.0,0.95,3.79,1.21,0.28,5.79,38.86,4.84,0.16,4.9,1.0,4.13,3.16,20.07,11.53,0.0,0.6,0.47,0.0,0
0.46,0.0,1.0,1.0,0.0,1.93,1.46,1.0,3.86,0.54,0.93,0.68,1.0,49.15,3.07,1.86,8.79,1.0,2.3,1.0,6.16,3.68,0.0,0.69,0.46,1.39,0
0.75,0.0,1.0,0.0,0.0,0.0,2.0,1.81,0.37,6.06,16.63,0.24,0.19,82.63,1.19,0.0,2.19,4.25,3.82,0.0,1.61,0.81,0.0,0.68,0.0,0.81,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.67,2.02,1.98,7.24,0.3,0.0,64.24,4.37,0.0,6.02,2.0,1.55,0.0,4.78,1.0,0.0,0.85,0.45,0.67,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.18,1.58,2.4,2.82,1.04,0.0,14.55,1.18,0.0,1.23,1.18,2.66,0.82,1.99,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.85,2.55,7.0,0.67,0.15,52.67,2.85,0.0,1.45,1.0,1.56,0.0,1.58,1.0,0.0,0.9,0.0,0.0,0
2.92,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.46,2.0,4.96,0.32,0.73,72.66,2.0,0.27,3.81,1.0,2.29,0.0,2.88,0.27,0.0,0.66,0.0,0.54,0
0.0,0.0,1.0,0.14,0.27,0.14,2.0,3.51,18.25,12.18,7.87,0.17,0.27,88.45,4.14,0.86,7.69,2.0,4.88,0.86,4.88,1.14,0.0,0.91,0.08,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.44,8.85,0.71,1.52,40.32,2.52,0.98,2.51,1.49,2.23,1.02,4.03,3.05,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.22,1.57,10.2,0.8,0.0,39.24,2.22,0.78,4.71,1.0,1.63,0.0,2.75,1.0,0.0,0.52,0.0,1.57,0
0.0,2.83,1.0,0.43,0.0,2.83,1.0,1.0,0.43,0.0,0.43,4.0,0.0,43.35,1.73,1.13,0.43,0.43,1.0,0.57,2.4,0.87,0.0,0.75,0.43,0.43,0
0.0,0.0,1.0,2.75,0.0,0.0,1.0,1.0,0.42,4.09,8.6,0.94,0.0,94.16,3.25,1.17,0.42,1.0,1.42,0.58,1.42,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,7.8,7.85,20.0,0.15,0.0,86.04,2.0,0.98,0.05,1.0,1.46,0.0,2.41,0.02,0.0,0.98,0.0,1.02,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.33,0.0,3.67,10.34,0.37,0.0,67.59,1.67,1.65,1.0,1.33,2.96,0.0,2.12,1.0,0.0,0.85,0.0,0.0,0
0.61,0.0,1.0,1.4,0.0,0.0,1.2,2.6,1.42,8.01,7.06,0.33,0.8,43.35,1.8,0.2,9.05,2.0,4.93,2.39,6.22,2.39,0.0,0.43,0.9,1.2,0
0.0,0.0,1.15,0.15,0.31,0.15,1.31,1.0,2.45,4.77,23.33,0.28,0.0,72.06,1.15,0.46,4.85,1.85,1.75,1.0,2.36,1.15,0.0,0.47,0.85,1.31,0
0.0,0.54,1.92,0.0,0.54,0.0,2.46,1.0,1.08,10.7,11.7,0.25,0.0,48.51,1.0,0.54,2.54,2.54,2.47,0.46,3.74,1.46,0.0,0.95,0.0,0.54,0
0.43,0.0,1.0,3.03,0.0,0.0,2.0,2.3,0.57,5.0,8.3,0.35,0.0,74.8,1.87,0.57,7.77,1.43,5.38,1.13,4.61,0.57,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.15,0.77,1.31,1.0,0.0,1.69,5.23,0.76,0.0,42.29,1.0,0.0,0.46,1.85,1.99,0.15,1.74,1.46,0.15,1.0,0.85,0.0,0
0.33,0.0,1.0,1.0,0.0,0.0,1.66,1.0,0.67,1.31,1.66,0.99,0.33,81.63,3.69,0.0,4.28,1.33,2.8,1.97,5.98,2.98,0.0,0.84,0.33,0.66,0
