CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.64,0.68,0.95,6.08,1.15,0.0,93.64,3.36,0.0,7.04,1.32,1.84,0.32,4.05,2.36,0.0,0.83,0.0,0.32,0
0.34,0.0,1.0,1.34,0.0,3.0,1.34,1.0,0.66,1.66,7.02,0.42,1.98,53.61,3.34,1.32,3.05,1.34,3.44,0.0,9.96,1.0,0.0,0.7,0.0,0.68,0
1.0,0.5,1.0,0.5,0.0,1.49,1.5,2.49,0.0,8.0,13.02,0.58,0.0,83.0,1.5,0.0,4.99,2.51,2.11,0.0,2.78,0.5,0.0,0.78,0.0,0.5,0
3.5,0.0,1.0,0.0,1.12,0.62,1.88,1.0,0.0,11.38,12.25,0.11,1.75,77.03,1.5,0.0,19.63,1.0,3.13,0.88,5.84,1.12,0.0,0.94,0.88,0.0,0
0.0,0.19,1.91,1.81,0.91,0.91,1.91,1.0,0.0,0.47,4.22,0.51,1.81,66.57,2.0,0.09,5.53,1.09,1.04,0.09,5.31,0.09,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.19,1.0,0.81,0.81,17.48,0.43,0.39,72.58,4.61,2.42,7.0,1.0,1.5,0.0,4.51,1.0,0.0,0.76,0.0,0.19,0
0.0,0.0,1.0,0.77,0.0,0.92,1.0,1.0,0.0,1.54,7.77,1.08,0.23,57.79,1.46,1.54,1.69,1.77,9.16,0.0,1.46,1.0,0.0,0.51,0.0,0.23,0
0.0,0.0,1.0,0.0,0.56,1.0,1.0,1.28,3.44,5.44,4.12,0.32,1.0,70.68,2.4,0.0,8.84,1.28,2.51,0.72,5.74,1.72,0.0,0.63,0.57,0.28,0
0.0,0.0,1.0,0.0,0.49,1.0,2.0,1.0,0.73,1.24,15.03,0.36,0.76,67.82,2.0,0.0,9.57,1.76,2.05,0.0,3.88,0.24,0.0,0.51,0.76,1.51,0
0.0,0.0,1.0,0.89,0.0,1.0,1.21,1.0,0.32,3.57,9.93,0.73,0.11,74.15,1.89,0.0,5.57,1.11,12.29,0.11,1.51,1.0,0.0,0.71,0.0,0.11,0
0.0,0.0,1.0,0.91,1.81,1.0,2.09,11.87,1.19,6.34,46.31,0.21,1.91,77.03,4.62,0.0,11.06,2.0,3.61,0.09,7.32,1.91,0.0,0.45,0.52,2.81,0
0.99,0.0,1.0,3.96,0.99,0.01,1.0,3.96,2.96,4.0,17.9,0.18,0.0,75.12,2.0,1.97,3.04,2.97,2.66,0.0,1.31,0.01,0.0,0.69,0.0,1.97,0
0.0,0.0,1.0,1.25,0.0,2.17,2.0,1.0,4.5,3.91,1.42,0.67,0.58,34.52,2.0,0.42,4.08,1.42,1.96,0.42,3.53,1.0,0.0,0.68,0.0,0.42,0
0.96,0.0,1.0,1.0,0.0,0.96,1.96,3.87,4.78,17.19,23.97,0.3,0.0,86.63,1.09,0.0,20.19,2.91,3.29,0.0,3.43,0.04,0.0,0.65,0.76,0.96,0
0.0,0.0,1.0,0.0,0.0,8.78,1.25,1.0,0.75,0.0,1.73,2.42,4.52,0.0,4.26,0.0,0.75,1.0,0.32,0.0,3.0,2.51,0.0,0.89,0.25,0.0,0
0.0,0.0,2.11,1.89,0.89,0.89,2.11,1.0,0.55,0.0,2.67,0.5,1.89,67.53,2.0,0.0,6.0,1.0,0.99,0.22,5.81,0.22,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.0,2.0,1.65,5.23,2.96,8.16,0.26,0.35,78.34,3.31,1.31,6.12,2.0,2.06,0.0,4.86,0.0,0.0,0.51,1.0,1.35,0
0.0,0.0,1.0,0.16,0.0,3.53,1.0,1.0,0.32,0.16,5.89,1.44,1.0,3.95,3.16,0.0,5.16,1.0,2.4,0.16,3.31,1.79,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.64,0.0,2.53,2.48,0.36,0.0,4.92,0.0,1.44,1.0,0.93,0.0,2.26,1.64,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,1.0,1.92,0.0,2.96,1.0,2.63,0.04,1.46,0.51,1.92,67.34,1.0,0.75,1.13,1.04,3.01,0.0,4.95,0.96,0.0,0.75,0.0,0.04,0
1.0,0.0,2.0,5.99,0.0,1.0,3.0,1.0,0.0,1.0,7.0,0.19,2.0,84.88,1.0,0.0,7.99,2.0,2.75,0.0,6.87,1.0,0.0,0.94,0.0,2.0,1
1.0,0.0,1.0,2.82,0.0,0.0,2.0,3.43,18.16,5.25,12.0,0.1,0.0,86.47,1.61,8.29,5.21,2.0,5.75,0.0,3.8,0.0,0.0,1.0,0.0,0.0,0
4.59,0.0,1.0,0.0,0.76,0.0,1.76,1.76,0.0,8.41,20.29,0.21,0.0,57.34,1.24,0.0,2.71,1.0,1.5,0.76,3.25,2.18,0.0,0.92,0.0,0.24,0
0.0,0.0,1.0,2.58,0.0,0.21,1.79,2.58,1.58,9.51,12.58,0.27,0.79,71.19,2.0,0.0,6.0,1.79,5.4,0.0,3.33,0.21,0.0,0.92,0.0,1.58,0
0.91,0.0,1.0,4.57,0.0,0.43,1.91,5.57,5.49,7.32,12.32,0.27,1.91,77.74,2.09,0.17,5.66,2.83,3.25,0.43,5.73,0.09,0.0,0.46,0.65,0.91,1
0.0,0.0,1.82,1.82,0.0,1.82,2.0,2.0,1.44,4.0,11.38,0.66,0.0,73.06,1.54,0.36,2.18,1.18,4.21,1.64,3.63,0.82,0.0,0.91,1.0,0.18,0
0.0,0.0,1.07,0.03,0.0,0.0,1.07,1.0,0.16,0.0,2.9,1.53,0.03,2.63,2.0,0.0,1.16,1.0,0.44,0.07,2.49,0.07,0.0,1.0,0.0,0.0,0
1.0,0.0,1.66,3.68,0.33,4.65,4.66,1.0,0.0,1.34,3.01,0.44,2.67,52.68,3.68,0.67,0.67,1.67,4.1,2.01,7.74,1.0,0.0,0.53,0.0,0.0,0
0.0,9.04,1.0,0.0,0.0,0.94,1.0,1.0,0.0,7.96,15.92,1.21,0.0,44.02,1.0,2.6,1.6,1.0,4.26,0.47,0.89,0.47,0.0,0.51,0.0,1.0,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,1.0,0.0,2.25,6.76,1.05,0.0,33.79,0.45,0.0,1.8,0.9,5.54,1.1,1.66,1.0,0.0,0.56,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.09,0.0,6.39,1.61,0.91,0.0,2.09,0.0,3.74,1.0,2.35,0.0,2.74,1.18,0.0,1.0,0.0,0.0,0
0.0,3.69,1.0,0.0,0.0,1.92,1.15,1.0,0.23,0.0,0.08,4.13,0.08,0.0,0.08,1.85,1.08,0.15,1.75,1.0,0.85,0.08,0.0,0.58,0.0,0.08,0
1.0,0.12,2.0,2.0,0.0,0.0,2.99,1.0,7.96,4.01,1.01,0.22,1.0,83.0,2.0,1.0,6.98,1.0,3.3,1.0,4.39,1.0,0.0,0.5,1.0,1.99,0
0.0,0.0,1.0,0.08,0.0,1.83,2.0,1.0,1.0,1.0,11.99,0.62,0.0,60.71,2.08,0.0,0.42,1.0,4.21,1.42,1.97,1.17,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.63,1.0,1.0,0.0,0.0,2.82,2.96,0.46,0.0,1.91,0.91,2.54,1.54,2.46,2.28,1.64,1.54,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.78,1.17,6.22,1.2,1.0,13.48,2.61,0.0,5.59,1.0,2.6,0.2,4.25,1.2,0.0,0.94,0.08,0.0,0
0.0,0.0,1.73,1.0,0.54,0.27,3.46,4.22,0.27,1.88,15.88,0.3,2.0,71.1,2.8,0.0,5.41,1.27,3.95,0.0,7.39,1.27,0.0,0.83,0.52,1.54,0
0.0,1.2,1.0,0.0,0.0,1.6,1.0,1.0,0.0,3.0,12.39,0.76,0.4,43.15,2.8,0.6,2.2,1.6,3.83,0.6,2.11,1.0,0.0,0.89,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,5.2,1.6,1.0,0.0,0.0,5.0,1.29,1.2,0.0,2.2,0.0,4.2,1.4,2.34,0.4,5.8,1.4,0.0,0.85,0.0,0.0,0
0.13,0.0,1.0,1.53,0.0,0.0,1.13,1.67,0.8,1.07,3.47,1.53,0.27,97.99,2.87,0.0,3.4,1.27,2.57,0.0,2.12,0.87,0.0,0.54,0.1,0.13,0
0.29,0.0,1.0,0.15,0.0,1.85,1.93,1.0,1.0,1.36,12.13,0.6,0.07,64.29,2.0,0.0,0.36,1.0,3.98,0.93,1.98,1.07,0.0,0.71,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,4.96,2.01,0.66,0.0,1.66,0.0,4.0,1.34,1.7,0.0,2.47,1.34,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,2.51,1.16,1.0,0.0,0.49,2.49,0.85,0.16,6.56,1.16,0.0,2.33,1.84,2.2,1.16,8.57,6.85,0.0,0.61,0.0,0.0,0
0.03,0.0,1.03,0.06,0.0,3.87,2.03,1.0,0.26,0.13,6.81,0.76,1.97,2.69,2.97,0.03,7.0,1.0,2.6,0.03,7.88,1.0,0.0,0.98,0.03,0.06,0
0.0,0.0,1.0,1.33,0.0,3.89,1.89,1.0,1.78,6.67,2.89,1.68,0.44,32.91,1.89,0.0,3.56,2.0,3.17,1.44,4.5,1.89,0.0,0.69,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.86,0.86,18.14,0.45,0.14,77.15,4.71,2.57,6.71,1.0,1.43,0.0,4.1,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.75,0.0,0.0,4.49,2.0,1.0,5.24,2.5,0.75,0.83,0.75,45.69,1.75,0.75,1.75,1.25,3.02,1.25,3.95,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,1.19,1.39,1.0,0.19,4.42,12.06,0.86,0.0,84.06,2.0,0.0,7.08,1.0,5.15,0.0,4.05,1.0,0.0,0.95,0.19,0.0,0
0.0,0.0,1.0,1.0,1.98,9.9,3.97,1.0,0.0,0.07,3.14,0.75,0.99,33.52,1.0,0.0,1.02,2.02,4.96,2.97,10.57,4.96,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,3.25,0.0,1.57,1.81,1.81,4.06,8.11,2.94,0.37,0.19,68.16,4.43,0.0,3.38,1.81,3.96,0.0,8.25,1.0,0.0,0.64,0.19,1.0,0
0.4,4.84,1.0,0.4,0.0,0.0,2.0,1.0,15.8,1.0,4.74,0.23,0.0,45.98,1.0,7.51,5.81,1.4,5.63,0.6,3.77,0.0,0.0,0.69,0.0,0.79,0
0.0,0.0,1.0,0.71,0.58,2.42,1.0,1.0,0.71,2.29,5.71,0.3,2.42,52.94,3.86,1.42,2.73,1.0,3.0,0.0,10.64,1.29,0.0,0.68,0.0,0.29,0
0.0,15.71,1.0,0.08,0.0,0.15,1.08,1.08,0.45,0.68,0.3,1.47,0.15,5.82,1.15,3.77,2.85,1.08,3.98,0.0,1.21,0.08,0.0,0.47,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,6.04,1.0,1.0,0.0,0.0,2.28,2.65,0.0,0.0,1.28,0.0,0.0,1.86,1.46,0.86,1.43,0.86,0.0,0.67,0.14,0.14,0
0.57,0.0,1.0,0.57,0.0,2.7,1.57,2.72,2.87,10.33,16.48,1.09,0.43,49.34,1.85,0.85,12.9,2.15,4.21,2.13,2.53,0.43,0.0,0.8,0.46,0.57,0
0.0,0.0,1.0,0.86,0.0,0.0,1.29,1.57,1.29,5.29,10.14,0.34,0.29,71.57,1.29,1.43,2.43,1.29,3.2,0.71,2.55,0.71,0.0,0.87,0.0,1.29,0
0.0,0.68,1.0,0.96,0.0,0.96,1.0,1.0,0.96,1.28,4.48,3.7,1.28,20.14,1.6,0.68,1.32,0.32,1.64,0.68,1.88,0.64,0.0,0.77,0.0,0.0,0
0.0,2.48,1.0,0.0,0.0,3.45,1.31,1.0,0.0,0.31,3.45,1.06,1.38,3.72,1.69,15.87,4.24,1.0,18.95,18.25,4.34,2.76,0.0,0.81,0.0,0.0,0
0.24,0.76,1.0,0.24,0.73,1.22,1.0,1.0,0.0,0.0,0.73,4.72,0.0,6.09,0.24,0.76,1.0,0.24,1.18,0.76,0.3,0.24,0.0,0.65,0.0,0.0,0
0.96,0.0,1.0,3.86,0.0,0.0,1.96,4.86,1.96,7.71,11.57,0.26,0.0,68.44,2.04,0.96,4.86,1.96,1.99,0.0,3.58,0.11,0.0,1.0,0.0,0.0,0
0.86,0.0,1.0,3.44,0.0,0.56,1.86,4.44,3.44,6.88,11.3,0.28,0.14,67.97,2.42,1.72,5.72,1.86,2.23,0.0,3.88,0.14,0.0,1.0,0.0,0.0,0
1.0,2.36,1.41,0.0,1.18,0.0,2.59,2.0,1.23,2.05,2.82,0.36,1.0,24.65,2.64,0.59,9.18,1.41,4.2,0.0,5.19,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.01,1.0,1.25,0.0,0.74,8.73,1.24,0.75,19.32,2.5,0.0,4.26,1.25,2.43,0.25,2.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.77,1.9,0.95,2.38,12.43,0.95,6.66,48.65,0.18,2.29,83.32,4.81,0.0,11.52,2.0,4.1,0.05,7.79,2.05,0.0,0.44,0.54,2.9,0
0.0,0.0,1.0,0.99,0.99,0.06,2.0,1.0,1.97,3.94,7.99,0.45,0.03,74.86,1.03,2.96,2.07,1.99,7.43,0.99,2.09,0.01,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.89,1.0,0.22,5.0,2.0,0.87,0.89,42.7,1.11,0.0,1.32,1.0,4.2,1.78,3.53,2.78,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.9,1.0,1.8,0.9,1.6,1.0,1.0,0.0,2.0,0.0,2.2,1.0,1.16,0.0,2.51,1.0,0.0,0.59,0.0,0.1,0
0.2,0.0,1.0,1.2,1.59,8.58,3.59,1.0,0.0,0.2,4.22,0.74,0.8,41.73,1.61,0.0,2.22,2.0,4.63,2.39,9.33,4.19,0.8,0.92,0.0,0.41,0
3.57,0.0,1.0,0.11,0.89,0.0,2.0,1.0,0.54,11.7,11.59,0.11,1.0,84.96,1.33,0.22,20.04,1.0,3.23,0.89,4.93,1.11,0.0,0.97,0.89,0.0,0
0.0,0.89,1.0,0.11,0.0,0.33,1.0,1.0,0.11,3.78,13.11,0.31,0.33,67.78,2.11,1.11,1.89,1.89,4.49,0.89,2.87,1.0,0.0,0.94,0.59,0.89,0
0.0,20.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.07,12.26,0.4,0.0,47.43,1.47,0.47,0.47,1.53,0.35,0.0,0.98,0.47,0.0,0.99,0.47,0.93,0
0.0,0.0,1.0,0.91,0.0,3.38,1.0,1.0,0.91,1.81,5.62,0.5,2.72,38.04,2.81,1.81,1.0,1.09,3.38,0.09,12.01,1.09,0.0,0.77,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.5,1.99,2.99,4.5,7.45,0.45,1.51,62.4,1.5,0.0,4.53,1.5,2.14,0.0,4.11,0.5,0.0,0.96,0.0,0.0,0
0.39,0.0,1.0,1.0,0.39,0.0,2.0,1.0,0.0,1.82,3.43,0.48,1.39,43.93,1.61,0.0,3.21,1.0,4.31,1.21,6.44,1.0,0.0,0.79,0.0,0.0,0
0.12,7.02,1.0,0.12,0.24,0.0,2.12,1.0,0.12,0.88,0.12,0.37,0.24,18.58,1.0,0.0,6.27,1.0,2.41,0.88,3.9,0.12,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.09,1.28,0.83,2.11,1.46,0.0,98.52,3.72,0.18,1.18,1.09,1.17,0.0,3.42,2.72,0.0,0.99,0.0,0.0,0
2.88,6.75,1.0,2.88,0.0,1.28,1.72,1.0,0.72,14.38,14.38,1.61,0.0,63.97,0.72,0.56,6.47,1.44,2.81,0.0,3.45,0.72,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.95,1.9,9.49,3.85,1.0,0.15,0.0,2.85,0.75,0.95,31.31,1.15,0.0,1.05,1.95,4.86,2.85,10.29,4.85,0.95,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,1.95,4.88,1.0,1.0,0.0,0.17,7.43,0.32,6.83,1.85,4.9,0.0,2.93,1.07,1.6,0.02,12.73,1.98,0.0,0.53,0.0,0.05,0
0.81,0.0,1.81,8.08,0.0,0.81,4.33,1.0,0.0,0.81,6.05,0.18,3.14,78.37,1.0,0.0,6.86,2.0,4.12,0.19,7.94,1.38,0.0,0.95,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,7.79,1.13,1.0,0.0,1.0,1.27,0.46,12.99,86.57,1.87,0.0,2.73,1.13,3.82,3.73,17.54,17.45,0.0,0.8,0.87,0.87,0
1.93,0.0,1.0,0.0,0.32,2.71,1.32,1.32,0.0,3.54,12.79,1.03,0.68,24.14,2.36,0.0,3.36,1.0,2.38,0.32,2.4,1.0,0.0,0.68,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.51,0.0,7.51,1.22,0.49,0.0,2.49,0.0,4.51,3.06,1.53,0.0,2.97,0.49,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.16,1.42,1.0,0.42,9.86,20.13,0.73,0.0,96.52,2.68,0.58,0.84,1.0,3.06,0.58,5.85,1.84,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,2.14,0.29,0.86,0.76,0.0,14.32,3.71,0.0,2.0,1.0,2.24,0.29,3.24,1.71,0.0,0.98,0.0,0.71,0
0.0,0.3,1.0,0.7,0.0,0.6,1.0,2.4,3.5,3.5,7.71,1.77,0.0,53.95,2.1,0.6,8.41,1.4,1.27,0.0,1.93,0.0,0.0,0.8,0.0,0.7,0
0.0,0.0,1.66,0.0,0.0,1.71,3.63,1.0,0.0,1.97,1.66,1.25,1.32,0.0,1.66,0.0,5.32,1.34,3.29,3.29,5.95,3.97,0.0,0.65,0.0,0.0,0
0.37,0.0,1.0,1.1,0.37,2.9,1.37,1.0,0.0,0.0,4.79,0.96,1.0,18.38,3.53,0.0,2.53,1.0,2.55,0.0,4.73,1.0,0.0,0.89,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,6.23,1.0,1.0,0.05,0.0,0.0,6.25,0.27,0.0,0.23,1.91,1.0,0.05,0.95,0.95,1.09,1.09,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.08,1.0,1.0,0.0,0.0,3.53,2.45,0.31,0.0,1.61,0.0,1.23,1.69,1.83,0.69,2.31,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,2.0,1.21,2.44,0.82,0.82,0.63,0.79,17.86,2.41,0.41,4.59,1.21,2.0,1.59,5.81,4.77,0.79,0.64,0.21,1.0,0
0.4,0.0,1.0,1.0,0.0,0.6,2.0,1.0,16.65,4.59,20.98,0.15,0.0,88.42,1.6,7.22,9.99,1.4,5.68,0.0,3.49,0.6,0.0,0.78,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,2.29,0.32,0.0,0.9,0.0,32.14,3.0,0.32,4.29,1.0,0.51,0.0,5.97,5.39,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.18,2.64,3.45,3.27,11.63,0.59,0.0,79.56,1.73,0.0,1.0,1.82,1.64,0.0,3.14,0.36,0.0,0.92,0.0,0.18,0
0.21,0.0,1.0,3.37,0.0,0.79,2.0,1.79,12.37,8.1,4.11,0.18,0.0,86.95,4.16,4.0,3.21,2.0,5.62,0.0,7.57,0.79,0.0,0.65,0.0,1.21,0
0.0,0.0,1.0,0.24,0.0,0.92,1.08,1.16,1.08,0.87,1.03,2.77,0.08,5.39,5.68,0.0,0.48,1.08,0.25,0.0,2.15,1.84,0.0,0.79,0.0,0.16,0
0.97,0.0,1.0,1.0,0.0,2.92,2.0,1.0,5.87,0.0,1.97,0.47,0.97,77.59,2.08,3.9,11.74,1.0,3.17,0.97,5.95,1.05,0.0,0.6,0.97,2.95,1
3.68,0.0,1.0,0.77,0.61,0.0,1.61,2.0,0.0,7.9,20.74,0.19,0.0,76.16,1.0,0.0,2.0,1.39,1.98,1.0,1.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.97,0.05,0.03,1.03,1.33,3.92,7.0,3.33,0.22,0.05,70.41,2.08,0.97,1.3,2.0,3.02,0.97,5.72,1.03,0.0,0.47,0.02,0.08,0
0.0,0.0,1.0,1.44,0.0,3.0,1.44,1.0,0.0,7.78,8.22,0.81,0.0,92.22,2.0,0.0,4.44,1.0,6.39,0.56,5.48,5.44,0.44,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.52,1.0,0.74,0.74,2.78,1.27,1.29,0.0,1.52,2.48,3.33,1.0,2.62,1.78,11.53,10.8,0.0,0.63,0.0,0.0,0
0.31,0.0,1.0,1.92,0.31,0.69,1.0,1.92,1.61,1.92,13.84,0.49,0.0,75.69,2.0,2.69,3.0,2.31,2.47,0.0,1.42,0.0,0.0,0.61,0.69,0.61,0
2.85,0.0,1.0,4.75,0.0,1.95,1.0,1.0,2.85,1.15,1.44,0.33,1.9,82.85,1.95,0.1,6.75,1.05,3.06,0.95,6.99,0.95,0.0,0.99,0.0,0.05,1
0.78,0.0,1.0,2.34,0.0,0.0,1.78,1.0,1.0,12.38,22.28,0.23,0.0,85.5,1.0,1.22,6.47,2.56,2.63,0.22,2.64,0.22,0.0,0.71,0.78,1.0,0
0.0,0.0,1.0,0.63,0.0,1.1,1.37,1.0,0.73,0.37,1.63,1.46,0.37,63.43,2.63,0.0,2.63,1.0,1.95,0.0,1.8,1.0,0.0,0.58,0.0,0.0,0
0.0,0.72,1.0,0.28,0.0,0.28,1.0,1.0,0.0,0.0,0.56,2.92,0.0,27.82,0.56,0.0,1.44,0.28,1.14,0.72,0.28,0.28,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.83,1.83,1.83,6.63,3.66,4.69,0.36,0.0,84.94,3.49,2.0,2.66,2.0,3.57,0.0,4.4,0.17,0.0,0.51,0.83,0.83,0
0.79,0.0,1.0,3.94,0.0,0.0,1.79,4.94,5.16,6.31,10.26,0.35,1.58,67.06,2.21,0.0,4.94,2.58,2.41,0.0,5.27,0.21,0.0,0.44,0.77,0.79,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,1.0,0.16,3.35,8.55,1.07,0.0,83.23,1.97,1.68,1.84,1.84,1.34,0.0,1.33,0.16,0.0,0.8,0.0,0.84,0
0.0,0.0,1.0,0.31,0.0,2.75,1.31,1.0,0.0,0.31,5.75,1.21,0.69,15.65,3.0,0.0,3.37,1.0,2.39,0.31,3.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.08,2.04,2.92,0.04,2.96,16.51,0.21,0.0,79.85,2.0,0.0,20.15,1.96,3.64,0.96,5.63,1.0,0.0,0.48,0.04,0.96,1
0.39,0.0,1.0,0.0,0.0,3.82,2.61,1.0,1.18,1.57,4.21,0.27,3.43,29.47,3.79,0.61,6.46,1.0,3.79,2.43,26.08,22.25,0.0,0.86,0.0,0.39,0
0.0,0.0,1.0,0.19,0.0,3.24,1.19,1.38,0.0,0.57,8.89,0.99,0.81,15.1,4.43,0.0,7.02,1.19,2.77,0.19,4.7,1.0,0.0,0.9,0.0,0.19,0
0.0,0.0,1.0,0.72,0.0,2.69,1.0,1.0,1.44,0.72,0.56,1.2,0.72,17.96,3.16,0.0,4.31,1.28,1.64,1.0,5.37,4.87,0.0,0.73,0.0,0.0,0
0.36,0.0,1.0,1.0,1.08,2.44,1.64,2.28,1.28,4.48,6.2,1.25,0.64,56.98,1.64,0.0,5.48,1.64,2.23,0.0,4.1,1.0,0.0,0.77,0.0,1.28,0
0.0,15.8,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,0.21,1.14,0.0,0.0,1.0,0.79,0.84,1.21,0.0,0.0,0.85,0.42,0.0,0.71,0.0,1.58,0
0.0,0.0,1.0,3.43,0.0,0.86,3.0,1.0,2.72,9.44,4.0,0.17,0.57,74.86,2.57,0.0,14.85,1.57,4.46,1.14,11.48,2.14,0.0,0.87,0.43,1.14,0
0.32,0.0,1.0,0.32,0.0,0.32,1.32,1.96,2.96,5.74,7.98,0.97,0.0,27.44,2.36,0.0,7.38,1.64,1.06,0.0,2.48,0.68,0.0,0.58,0.94,0.32,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,7.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.37,1.0,1.0,0.0,1.09,9.72,0.94,0.46,35.95,2.46,0.0,6.09,1.0,5.17,0.54,3.14,1.0,0.0,0.53,0.46,0.91,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,0.59,0.0,2.65,0.69,0.0,58.65,3.76,0.0,3.24,1.0,0.59,0.0,7.08,4.24,0.0,0.86,0.0,0.41,0
0.0,0.6,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,6.75,1.55,0.96,0.0,2.93,0.14,4.93,1.0,2.62,0.0,2.65,0.96,0.0,0.98,0.0,0.04,0
0.94,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,1.88,7.94,0.58,0.06,25.42,2.06,0.0,1.23,1.0,2.24,0.0,2.38,1.0,0.0,0.99,0.0,0.0,0
0.5,0.0,2.0,1.5,0.0,0.5,2.5,3.0,1.5,5.5,5.0,0.26,0.5,70.52,3.5,0.0,4.49,2.0,4.63,2.0,7.8,3.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.67,1.67,0.67,1.67,4.02,1.22,0.0,40.45,1.0,0.0,2.02,2.0,2.0,0.65,2.8,0.33,0.0,0.79,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,0.0,2.81,0.0,0.0,0.62,0.0,1.79,0.21,0.79,0.79,0.41,0.21,0.0,0.91,0.21,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.0,0.0,1.58,0.0,0.0,0.25,0.0,0.08,0.08,1.83,1.83,1.08,1.0,0.0,0.55,0.54,0.0,0
0.0,0.0,1.0,2.02,0.0,0.0,2.0,2.34,1.34,7.72,9.72,0.48,0.67,45.73,1.67,0.0,4.36,2.0,3.03,0.66,3.19,0.33,0.0,0.88,0.0,1.34,0
0.0,0.24,1.0,0.0,0.0,5.24,1.0,1.0,0.76,0.0,0.0,3.8,0.0,0.0,3.82,2.0,0.24,0.76,1.0,1.0,1.76,1.76,0.0,0.54,0.0,0.0,0
