CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.71,0.0,1.0,0.14,0.43,0.0,1.28,1.14,0.0,0.71,1.71,2.0,0.0,11.39,3.0,2.85,0.14,1.0,2.95,0.28,1.83,1.14,0.0,0.59,0.14,1.14,0
0.0,0.0,1.0,1.0,0.0,2.97,1.26,1.26,1.54,1.03,3.83,0.45,10.4,20.81,2.49,0.0,3.54,1.77,1.34,0.74,10.43,9.92,0.0,0.81,0.0,0.26,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,1.0,0.02,1.98,23.83,0.23,0.0,88.29,1.04,0.0,5.99,1.99,0.21,0.0,1.01,0.02,0.0,0.73,0.0,0.0,0
0.0,0.0,0.48,0.48,0.0,0.96,1.44,1.0,0.48,0.0,0.0,2.39,2.87,0.0,1.48,0.52,2.4,1.0,1.44,1.44,3.83,3.83,0.96,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,1.47,9.63,1.12,0.0,54.64,2.05,0.0,3.63,1.53,2.15,0.47,1.9,1.0,0.0,0.59,0.0,0.0,0
2.47,0.0,1.0,1.99,0.51,0.49,1.49,2.48,7.44,19.79,38.57,0.48,0.0,76.28,1.51,0.49,37.62,2.48,2.57,0.0,4.47,1.0,0.0,0.62,1.0,1.99,1
1.21,0.0,1.0,1.0,1.21,0.0,1.39,2.39,0.0,3.61,18.82,0.2,0.0,78.18,1.39,0.0,13.34,2.0,2.46,0.39,3.47,0.39,0.0,0.79,0.0,0.39,0
0.45,0.9,1.0,0.67,0.0,0.0,1.22,1.22,1.12,2.02,5.66,0.4,0.0,17.93,1.22,0.0,5.12,1.78,1.34,0.22,3.02,0.22,0.0,0.86,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.63,5.1,0.8,0.0,49.45,1.0,2.93,1.46,1.37,2.42,0.63,1.27,0.63,0.0,0.96,0.63,0.0,0
0.0,0.0,1.0,0.0,2.52,3.16,1.84,1.0,0.0,0.0,3.64,1.01,0.16,0.0,1.64,0.0,1.48,1.0,5.45,2.52,2.14,1.84,0.0,0.93,0.0,0.0,0
0.02,31.44,1.0,0.02,0.0,2.95,1.02,1.03,0.07,0.02,2.0,2.82,0.0,1.39,1.03,1.97,9.86,1.02,1.98,0.0,0.75,0.03,0.0,0.39,0.98,1.0,0
0.17,0.0,1.0,0.17,0.0,3.32,2.0,3.0,2.34,4.32,9.48,0.42,1.66,58.39,2.17,0.0,2.83,2.0,1.89,0.0,5.88,2.0,0.0,0.66,0.0,1.0,0
0.0,5.1,1.0,0.0,0.0,2.55,1.0,1.0,0.6,0.0,0.0,3.17,0.0,0.0,0.9,2.55,1.15,0.15,1.88,0.85,1.11,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.86,1.73,2.41,1.86,1.0,0.0,4.32,54.27,0.39,2.86,70.01,4.59,8.31,10.78,1.0,6.3,3.53,8.6,2.27,0.0,0.54,0.86,2.59,1
0.0,0.0,1.0,0.0,0.0,4.68,1.06,1.0,0.06,0.0,4.68,1.34,2.19,0.0,2.0,21.52,3.13,1.0,24.83,24.45,4.75,4.19,0.06,0.95,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.09,6.38,7.38,0.61,0.0,79.35,1.18,0.0,0.26,1.0,2.1,1.82,2.18,2.0,0.09,1.0,0.09,0.0,0
8.22,5.65,1.0,4.11,0.97,1.03,1.51,3.06,0.49,17.98,29.23,0.72,0.0,47.79,3.92,0.0,6.17,1.51,2.43,0.0,2.63,1.0,0.0,1.0,0.51,0.51,0
0.0,0.0,0.2,0.0,0.0,0.98,0.2,1.0,0.2,0.0,0.0,3.8,0.0,0.0,1.78,1.2,0.0,1.0,0.2,0.2,0.39,0.39,0.0,0.51,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,2.0,0.37,0.74,2.28,0.0,7.55,2.0,1.63,0.18,1.0,2.47,1.82,1.78,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,2.42,2.42,2.0,1.0,0.39,0.19,2.42,0.91,0.0,0.0,1.97,0.0,1.0,1.0,5.03,2.61,2.37,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.77,0.82,2.41,1.0,1.41,1.23,9.13,21.39,0.5,0.82,88.9,3.23,0.0,8.69,1.41,8.84,0.0,3.85,1.41,0.0,0.65,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.0,1.58,3.58,1.01,0.0,21.38,1.0,0.0,0.42,1.42,2.57,1.42,1.71,1.0,0.0,0.87,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,1.09,3.28,1.7,0.0,5.32,1.0,0.0,2.0,1.91,1.32,0.91,1.38,0.91,0.0,0.85,0.09,0.0,0
0.0,0.0,1.0,1.33,0.0,2.66,1.67,1.0,0.33,1.34,1.67,0.42,9.99,20.71,2.67,0.0,2.33,1.0,1.75,1.33,12.16,10.66,0.0,0.69,0.17,0.0,0
6.28,9.18,1.0,3.14,0.0,0.79,2.0,2.57,0.0,14.35,21.6,0.34,0.0,43.81,1.0,0.0,8.96,1.39,3.18,0.61,3.67,0.39,0.0,0.7,0.39,0.39,0
0.34,0.0,1.0,4.3,0.68,0.0,1.0,4.06,1.36,2.04,7.4,0.49,0.34,76.02,2.68,0.0,3.06,1.34,1.69,0.66,3.53,1.66,0.0,0.97,0.85,0.34,0
0.0,3.8,1.0,0.0,0.0,0.0,1.16,1.0,0.0,0.16,0.0,2.72,0.0,1.92,0.16,0.84,1.12,0.16,1.22,1.0,0.6,0.0,0.0,0.4,0.0,0.0,0
0.0,0.02,1.0,0.98,0.0,0.19,1.98,1.0,0.0,0.98,3.92,0.66,0.0,48.95,1.96,0.06,1.96,1.96,1.24,1.0,2.94,0.98,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.11,1.0,1.0,0.0,0.0,6.11,1.53,0.7,22.37,2.0,0.7,3.7,1.0,3.28,0.0,3.08,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.05,0.0,1.52,1.0,1.05,1.05,8.23,0.58,0.0,24.04,2.52,0.48,5.18,1.52,2.36,1.0,3.38,1.52,0.0,0.76,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,1.29,0.36,1.07,1.63,0.0,11.79,4.57,0.0,0.64,1.0,0.36,0.0,1.64,1.29,0.0,0.83,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,1.71,2.43,2.86,1.0,3.43,0.45,0.0,77.43,2.43,2.28,2.57,2.0,1.06,0.0,2.27,1.43,0.0,0.94,0.0,0.71,0
0.0,0.0,1.0,0.37,2.26,1.89,2.0,1.37,0.74,4.45,22.68,0.55,0.0,34.52,1.37,0.0,3.97,1.37,4.02,1.89,3.62,1.26,0.0,0.97,0.0,0.74,0
5.21,4.74,1.0,3.79,0.95,0.47,1.47,1.0,0.0,12.85,15.79,0.56,0.0,60.96,1.53,0.0,4.74,1.95,3.24,0.53,3.09,1.0,0.0,0.81,0.0,0.0,0
0.87,0.44,1.0,0.44,0.0,2.26,2.0,3.0,2.44,5.87,8.39,0.35,1.13,61.4,2.0,0.87,6.48,2.0,2.72,0.0,5.27,1.56,0.0,0.77,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.81,2.64,8.3,0.42,0.0,61.83,2.81,2.17,7.92,1.64,1.82,0.0,3.08,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,3.5,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.68,1.0,1.32,0.68,1.32,0.59,1.37,0.0,6.0,0.0,5.68,1.0,1.11,0.0,6.34,2.0,0.0,0.77,0.0,1.37,0
0.0,0.0,1.0,0.24,0.0,3.15,1.0,1.0,1.52,0.0,0.24,1.57,3.58,0.0,5.28,0.0,1.0,1.0,0.72,0.72,6.29,6.29,0.0,0.75,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,4.4,0.0,0.0,0.4,3.4,0.2,0.2,1.93,1.8,1.4,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,1.3,5.6,5.7,0.32,0.0,65.66,1.0,0.0,8.15,2.3,5.0,1.65,3.44,1.0,0.0,0.75,0.0,0.35,0
0.0,2.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,3.32,0.0,0.0,1.74,1.55,0.77,0.77,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.51,0.65,0.0,0.0,3.0,0.0,2.0,1.5,0.68,0.0,3.28,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.13,1.0,1.0,0.0,0.87,6.71,1.22,0.71,21.78,2.0,0.58,3.42,1.0,2.55,0.0,2.92,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.37,0.0,1.19,1.98,0.37,0.0,2.81,0.0,2.23,1.0,0.0,0.0,1.19,0.81,0.0,0.57,0.0,0.81,0
0.0,0.0,1.0,0.0,0.16,2.77,1.0,1.0,1.08,0.0,0.16,1.62,0.0,0.0,5.08,0.0,1.31,1.0,0.94,0.92,6.67,6.61,0.0,0.56,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,3.59,1.28,1.0,0.0,0.28,3.59,1.09,1.44,3.38,1.72,16.52,4.13,1.0,19.63,18.95,4.36,2.87,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5,3.0,1.5,5.5,0.57,1.0,25.02,4.0,0.0,2.0,2.0,0.59,0.0,2.64,0.5,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.39,1.22,1.7,1.0,1.39,1.39,11.18,0.49,0.3,32.01,3.0,0.0,7.78,1.7,2.87,0.7,4.03,1.7,0.0,0.67,0.3,1.0,0
0.0,1.63,1.0,0.0,0.0,1.54,1.0,1.0,0.73,0.0,0.0,3.15,0.0,0.0,4.37,0.81,0.27,0.73,0.59,0.27,1.73,1.73,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.65,1.0,0.7,1.4,9.88,0.3,2.6,30.7,2.3,1.35,8.26,1.7,3.53,2.6,23.91,21.84,0.0,0.96,0.35,1.0,0
0.98,0.0,1.0,0.98,0.98,0.0,1.0,1.0,0.0,1.96,5.92,0.62,0.0,55.85,1.04,0.0,1.02,1.02,4.07,0.0,2.03,1.02,0.0,0.36,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,2.58,6.06,0.6,0.0,45.02,1.47,0.0,5.75,1.53,2.7,1.0,3.06,1.0,0.0,0.58,0.0,0.47,0
0.0,0.56,1.44,0.44,0.0,3.92,1.44,1.44,1.32,2.64,2.64,2.11,0.44,29.46,3.32,1.12,1.0,2.56,2.07,1.0,2.56,1.0,0.0,0.92,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.98,1.25,1.0,0.0,0.51,5.98,1.33,0.75,4.06,2.49,0.0,2.98,1.0,4.2,0.25,3.02,1.0,0.0,0.98,0.0,0.0,0
0.0,3.58,1.0,0.0,0.85,2.28,1.28,1.0,0.0,0.0,0.85,2.39,0.0,0.0,1.72,0.72,2.43,1.0,2.71,0.85,1.38,1.28,0.0,0.88,0.0,0.72,0
0.0,0.0,1.0,0.57,0.0,3.02,1.43,1.0,1.43,0.0,1.0,1.58,0.43,56.82,4.14,0.0,0.57,1.0,1.29,0.43,3.57,2.57,0.0,1.0,0.0,0.0,0
0.93,2.09,1.0,0.0,0.0,0.2,1.0,1.0,0.0,1.87,7.61,0.71,0.0,25.23,1.93,0.13,1.59,1.0,2.21,0.0,2.02,0.93,0.0,0.96,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.51,0.0,2.0,1.08,0.51,0.0,2.74,0.0,4.56,1.74,0.37,0.0,3.12,1.49,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.94,1.0,1.0,0.01,0.0,6.93,1.26,0.99,1.24,3.01,0.0,4.95,1.0,2.55,0.0,4.12,1.01,0.0,0.95,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.99,2.0,0.81,0.0,32.78,3.99,0.0,6.97,1.99,1.66,0.0,2.32,0.99,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.09,0.35,3.17,1.46,0.0,4.67,2.0,0.17,1.17,1.0,0.69,0.09,2.41,0.0,0.0,0.98,0.04,0.09,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.0,2.86,1.15,0.0,0.0,1.93,0.93,1.21,1.07,1.9,1.28,2.93,1.07,0.0,0.97,0.0,0.0,0
1.08,0.0,1.0,0.64,0.0,0.64,2.0,2.28,1.28,4.48,6.92,0.23,1.36,47.96,2.0,0.0,5.84,1.64,2.27,0.0,4.46,1.0,0.0,0.92,0.36,1.28,0
1.7,0.0,1.0,0.89,0.53,0.0,2.11,1.32,0.0,2.38,7.2,0.5,0.0,52.88,2.0,0.0,2.64,2.0,1.63,0.89,3.07,0.89,0.0,0.84,0.11,0.0,0
0.87,0.0,1.0,3.49,0.87,0.87,2.0,1.0,2.62,3.74,3.87,0.28,0.87,70.06,4.49,0.0,6.98,1.0,3.99,0.13,5.24,1.0,0.0,0.98,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,5.19,2.74,1.0,9.16,0.0,1.0,0.64,1.48,0.0,2.26,0.0,7.45,1.0,2.41,0.74,6.62,2.0,0.26,0.97,0.26,0.74,0
0.0,0.0,0.37,0.73,0.0,0.0,0.37,1.0,1.47,2.57,0.73,2.61,0.0,25.68,1.37,1.0,0.37,1.37,1.1,0.37,2.08,0.37,0.0,0.5,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.0,0.18,0.82,3.45,0.71,0.0,59.23,2.37,0.0,1.82,1.82,1.2,0.82,2.91,1.18,0.0,0.86,0.0,0.0,0
16.0,1.1,1.0,0.8,4.5,0.2,2.9,4.1,0.0,16.1,36.1,0.15,0.0,78.6,1.9,0.0,8.4,2.0,4.8,0.0,3.68,0.1,0.0,1.0,1.0,0.1,1
0.0,0.0,1.0,0.45,0.0,3.21,1.45,1.0,5.36,0.45,23.96,0.88,0.55,40.18,2.55,0.0,8.13,1.45,3.12,0.0,4.66,0.55,0.0,0.81,0.0,0.55,0
0.0,0.0,1.0,0.79,0.0,1.0,1.4,1.79,6.58,14.72,22.06,0.52,0.0,86.95,2.79,2.79,2.37,2.19,2.51,0.4,2.03,1.0,0.0,0.56,0.4,2.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,0.0,0.37,2.11,1.88,0.0,18.44,2.63,0.0,0.74,1.37,0.46,0.37,2.37,1.63,0.0,0.93,0.0,0.0,0
0.76,0.0,1.0,1.51,0.0,1.51,1.0,1.0,0.24,3.02,6.8,1.09,0.0,62.69,1.73,0.0,2.27,4.78,2.11,0.0,2.6,1.24,0.0,0.62,0.0,0.0,0
0.56,0.0,1.0,2.25,0.56,0.56,2.87,1.87,1.69,2.25,3.56,0.28,1.87,43.91,3.69,0.0,5.38,1.44,1.98,0.0,5.79,1.0,0.44,1.0,0.44,0.56,0
0.0,0.0,1.0,0.78,0.0,0.65,1.0,1.0,1.22,0.0,1.22,1.54,0.43,78.46,4.35,0.0,3.37,1.0,0.78,0.0,2.0,1.57,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.05,1.97,1.0,11.74,0.97,43.87,0.42,0.05,87.63,2.0,0.0,12.0,1.97,3.69,0.0,5.21,0.0,0.0,0.63,0.0,0.0,0
0.07,3.93,1.0,0.07,0.0,0.0,1.07,9.42,0.93,7.85,27.25,0.2,0.07,5.02,1.93,6.49,0.15,2.93,1.84,1.0,2.0,0.07,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,2.02,0.0,0.81,1.0,1.0,2.38,8.08,22.23,0.87,0.0,38.4,4.38,0.0,4.83,1.0,7.17,0.4,1.7,1.0,0.0,0.69,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.98,0.66,3.7,0.41,0.0,0.0,2.32,0.0,7.96,1.34,2.67,1.32,2.72,1.32,0.0,0.63,0.0,1.32,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,0.0,1.18,4.27,0.53,0.0,50.18,1.91,0.0,1.91,1.91,1.75,1.0,2.92,1.0,0.0,0.81,0.0,0.09,0
0.74,0.0,1.26,1.0,0.0,1.48,2.0,1.26,2.26,5.26,2.29,0.34,1.0,63.29,2.78,0.0,1.74,1.26,3.12,0.26,5.81,1.0,0.0,0.71,0.0,0.26,0
0.31,4.16,1.0,0.31,0.0,2.08,1.31,1.61,1.23,0.31,0.61,2.57,0.0,24.53,0.92,2.08,1.31,0.61,1.68,0.69,1.61,1.31,0.0,0.63,0.0,0.31,0
0.91,0.0,1.0,3.66,0.91,0.91,2.0,1.09,2.74,3.66,3.83,0.22,1.51,71.31,4.66,0.0,8.26,1.09,3.06,0.09,6.11,1.17,0.0,0.99,0.09,0.91,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.0,1.97,8.87,0.71,0.0,76.38,2.38,0.0,6.25,1.66,1.47,0.0,2.69,1.34,0.0,0.75,0.0,0.66,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,1.0,0.89,0.55,4.99,1.19,0.0,33.82,3.23,0.0,1.0,1.55,4.25,0.0,1.69,1.45,0.0,0.58,0.0,0.0,0
4.53,0.0,1.0,0.91,2.72,0.0,2.81,1.91,0.0,4.53,6.09,0.26,0.0,72.42,2.81,18.11,1.28,1.09,18.85,1.81,6.42,1.81,0.0,0.69,0.91,1.81,1
0.69,0.48,1.0,1.3,0.0,0.09,1.04,1.17,0.96,1.51,3.33,1.42,0.0,99.7,3.87,0.0,1.48,1.04,1.15,0.0,2.54,1.96,0.0,1.0,0.04,0.04,0
0.0,0.49,1.0,1.76,0.0,0.12,1.0,1.88,0.0,2.63,12.29,0.57,0.0,68.46,0.88,0.86,2.0,1.76,2.98,1.12,1.63,1.0,0.0,0.91,0.0,0.0,0
0.0,1.41,1.0,0.96,0.0,0.15,1.96,1.96,5.78,3.85,11.63,0.34,0.0,78.0,1.04,0.04,7.81,3.89,2.4,0.0,2.91,0.96,0.0,0.97,0.0,0.96,0
2.0,3.47,1.0,2.74,0.26,0.0,1.87,1.87,4.34,7.81,1.0,0.28,0.0,73.81,1.87,0.0,15.06,1.0,2.69,0.87,4.16,1.0,0.0,0.97,0.87,0.13,0
0.0,0.0,1.0,0.56,0.0,2.77,1.0,1.0,0.0,1.67,7.79,1.48,0.44,42.93,2.44,0.88,3.12,1.0,8.8,2.77,1.14,1.0,0.0,0.52,0.0,0.56,0
0.0,4.94,1.0,0.0,0.0,1.98,1.01,1.0,0.02,0.01,0.0,2.98,0.0,0.0,2.05,0.99,2.98,1.0,1.4,0.01,1.02,1.01,0.0,0.82,0.0,0.99,0
0.0,0.0,1.0,0.0,2.46,2.46,1.82,1.0,0.0,0.0,2.82,0.91,0.0,0.0,1.36,0.0,1.18,1.18,5.02,2.46,2.54,2.0,0.0,0.96,0.0,0.0,0
0.97,0.21,1.0,0.0,0.0,0.0,1.97,1.97,0.97,0.97,1.93,0.36,1.93,63.74,4.83,0.03,2.9,1.93,2.44,0.97,7.24,2.9,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.92,1.0,0.0,0.17,5.75,0.29,3.67,3.84,2.83,0.92,9.5,1.0,4.36,3.83,33.0,30.33,0.0,0.95,0.0,0.92,0
0.0,0.05,1.0,0.99,0.0,0.02,1.0,1.0,1.98,0.0,0.0,0.43,4.95,49.47,5.96,0.01,0.03,1.0,3.48,2.97,6.44,5.95,0.0,0.72,0.0,0.01,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,2.93,2.9,1.93,0.67,0.97,57.97,2.14,0.0,1.93,1.0,1.74,0.0,3.71,0.03,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.16,1.0,0.0,0.84,3.62,1.06,0.31,27.85,2.16,0.0,0.94,1.0,1.25,0.0,2.27,0.16,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.74,0.0,0.0,1.91,1.0,6.91,5.65,0.91,0.24,0.91,77.15,2.35,0.53,10.56,1.0,3.37,0.91,5.23,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,1.08,1.63,9.71,1.04,0.82,15.73,4.46,0.72,3.28,1.0,2.77,0.0,4.2,0.82,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.65,0.65,3.96,1.57,0.0,10.46,1.65,0.0,0.65,1.35,2.48,1.0,1.94,1.0,0.0,0.58,0.0,0.65,0
0.0,5.91,1.0,2.01,0.0,0.03,2.97,1.0,0.0,5.1,0.44,0.23,0.0,52.61,1.01,0.0,8.94,1.0,8.07,3.94,8.07,1.99,0.0,0.55,0.01,0.01,0
0.0,0.0,1.0,0.0,0.04,3.82,1.0,1.04,0.44,0.61,7.39,1.36,0.96,4.03,1.96,1.13,3.91,1.04,3.31,0.0,3.78,1.0,0.0,0.99,0.0,0.04,0
2.21,0.0,1.0,0.44,1.32,0.0,1.88,1.44,0.0,2.21,3.21,1.38,0.0,35.32,3.0,8.83,0.44,1.0,9.15,0.88,3.57,1.44,0.0,0.62,0.44,1.44,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.6,1.19,3.79,1.89,0.0,19.68,1.0,0.0,0.6,1.4,2.49,0.4,1.6,1.0,0.0,0.58,0.0,0.6,0
0.0,0.0,1.0,0.29,0.29,2.83,1.0,1.0,0.59,0.59,5.54,1.23,0.71,16.99,2.0,0.71,4.29,1.0,2.91,0.0,3.61,1.0,0.0,0.89,0.29,0.29,0
0.0,0.0,1.0,0.52,1.04,0.52,1.48,1.96,2.04,1.52,8.82,0.24,0.52,83.07,4.55,0.0,11.55,1.48,3.27,0.96,5.18,1.0,0.0,0.5,0.0,0.48,0
0.0,0.62,1.0,0.0,0.0,5.49,1.38,1.0,0.0,1.51,4.9,2.58,0.0,18.85,2.0,1.25,2.13,2.25,1.78,1.0,1.61,1.0,0.0,0.92,0.0,0.38,0
1.16,2.76,1.0,1.16,0.0,0.16,2.0,2.0,0.0,5.84,4.92,0.23,1.08,70.52,1.08,0.0,2.32,2.0,3.14,0.92,4.81,1.0,0.0,0.85,0.92,0.0,1
0.44,0.0,1.0,4.67,0.0,0.0,1.22,1.0,0.22,0.44,4.89,0.62,0.0,75.44,2.0,0.0,0.0,1.22,1.81,0.78,2.55,1.78,0.0,0.91,0.78,0.0,0
0.0,0.58,1.0,0.42,0.83,5.67,1.0,1.0,1.25,0.83,1.66,3.85,0.42,35.38,2.5,1.75,5.41,0.42,1.3,0.58,2.2,0.42,0.0,0.55,0.0,0.0,0
0.87,0.53,1.0,0.0,0.0,0.0,1.87,3.6,0.87,2.6,3.47,0.6,0.0,57.22,1.87,0.8,1.13,1.87,1.5,0.13,2.75,0.87,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.13,0.0,1.87,1.2,0.31,3.15,3.19,0.0,1.87,1.94,0.69,0.19,3.69,2.25,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.85,0.0,4.02,1.12,0.57,0.0,3.28,0.0,2.3,1.0,1.69,0.0,3.67,2.28,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.3,1.0,1.0,1.35,0.68,4.3,0.69,0.32,54.05,2.0,0.0,5.35,1.0,1.51,0.0,3.0,0.32,0.0,0.99,0.45,0.68,0
0.0,0.0,1.0,0.9,0.0,0.1,2.0,1.0,2.1,6.69,5.1,0.26,0.0,71.45,1.0,0.0,10.87,2.9,3.93,1.79,4.05,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,2.4,0.0,3.2,0.47,0.0,48.02,1.8,1.0,7.0,1.2,2.33,0.0,2.67,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.57,0.0,0.85,6.96,0.78,0.0,22.65,2.0,0.72,6.38,1.28,2.23,1.0,3.63,1.0,0.0,0.85,0.0,0.28,0
0.0,1.38,1.0,0.69,0.0,0.69,1.69,3.07,0.0,6.91,17.59,1.04,0.69,53.92,2.0,0.69,11.68,1.69,2.53,0.0,4.02,0.93,0.0,0.6,0.0,1.38,0
0.0,0.0,1.0,1.0,1.69,1.69,1.0,2.69,3.0,2.16,7.07,0.32,1.0,74.36,5.38,0.0,11.29,1.84,1.97,0.0,5.27,0.84,0.0,0.72,0.0,1.69,0
0.0,0.0,1.0,0.32,0.65,3.03,1.68,1.0,0.97,0.65,6.03,0.53,1.68,27.48,3.97,0.0,8.26,1.0,2.29,0.0,8.28,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.09,1.84,1.0,2.53,0.0,2.0,0.83,0.0,50.65,1.84,0.84,6.75,1.16,2.43,0.16,2.6,1.0,0.0,0.65,0.0,0.0,0
0.0,2.08,1.0,0.0,0.0,0.0,1.31,1.62,0.31,0.31,4.31,2.26,0.0,24.92,0.92,0.69,3.08,0.62,2.21,1.31,1.56,0.31,0.0,0.41,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,2.0,0.0,0.12,2.55,0.12,0.0,2.0,1.88,0.69,1.0,2.36,1.88,1.53,0.94,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.3,0.7,0.3,1.3,1.7,10.6,10.1,24.69,0.24,0.0,91.4,1.3,2.8,5.0,2.0,3.83,0.0,3.12,0.7,0.0,0.76,0.0,0.7,0
0.83,0.0,1.0,0.0,0.0,0.0,1.83,3.49,0.83,2.66,3.83,0.45,0.0,60.4,2.0,0.0,0.83,1.83,1.58,0.17,2.91,1.0,0.0,0.97,0.0,0.0,0
2.59,2.35,1.0,2.65,0.47,0.24,2.0,1.0,2.29,8.41,12.41,0.23,0.76,80.53,1.76,0.0,8.47,1.47,2.92,0.0,3.54,1.0,0.0,0.71,0.0,0.0,0
