CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.85,0.0,0.0,2.0,2.0,2.69,2.22,4.83,0.24,0.0,62.75,5.24,0.15,6.54,2.0,1.81,0.0,5.78,0.85,0.0,0.93,0.56,1.0,0
1.72,0.0,1.0,2.72,0.0,0.0,1.14,1.14,1.71,5.72,47.21,0.27,0.0,92.16,1.0,0.0,8.86,3.14,3.52,0.0,1.7,0.14,0.0,0.7,0.0,1.86,0
0.0,0.0,1.0,1.0,0.0,0.82,2.0,1.0,1.73,6.64,24.63,0.21,0.0,81.27,2.18,0.0,14.91,1.18,2.52,0.0,3.71,0.82,0.0,0.63,1.0,0.36,0
0.82,0.0,1.0,0.72,1.64,0.18,2.82,1.18,0.91,8.36,3.64,0.27,0.82,72.54,1.72,0.0,2.18,2.0,4.38,0.82,6.96,1.0,0.0,0.92,0.0,0.18,0
0.66,0.0,1.66,0.0,0.0,0.34,2.99,1.67,2.01,7.98,10.02,0.28,0.66,71.02,1.66,0.0,12.28,2.0,4.45,1.33,6.16,0.66,0.0,0.77,0.0,1.99,0
0.88,0.0,1.22,1.0,0.78,0.22,3.0,1.44,5.9,15.54,2.66,0.16,0.78,76.44,2.0,0.0,3.44,1.78,5.27,0.0,5.95,1.78,0.0,0.81,0.0,0.0,0
0.44,0.0,1.0,1.78,0.44,0.44,2.22,2.56,0.88,1.0,3.56,0.38,0.78,20.55,2.0,0.0,3.56,1.78,2.58,0.22,3.64,1.0,0.0,0.98,0.89,0.0,0
0.03,0.0,1.0,2.16,0.0,0.97,1.03,2.06,6.78,4.03,6.13,0.38,0.0,81.13,4.94,0.0,9.16,2.0,1.67,0.0,2.77,0.0,0.0,0.98,0.0,1.0,1
0.88,0.0,1.0,2.24,0.36,0.0,2.76,2.88,4.53,10.17,32.44,0.14,0.12,86.12,2.47,0.0,21.58,2.0,2.7,0.88,4.15,1.0,0.0,0.45,0.0,1.88,1
0.0,1.16,1.0,2.74,0.0,0.42,1.42,1.0,2.53,8.79,10.84,0.3,0.0,79.31,1.42,0.0,2.26,1.58,6.62,1.42,3.43,1.42,0.0,0.96,0.0,0.0,0
0.09,0.0,1.0,0.0,1.94,0.97,1.03,1.97,1.94,3.88,6.94,0.31,1.03,72.72,5.88,0.0,10.73,1.97,2.0,0.0,5.35,1.0,0.0,0.48,1.0,0.97,0
1.14,0.0,1.0,0.0,1.14,1.86,1.14,1.86,0.28,1.55,6.0,0.59,0.14,62.75,1.14,0.0,3.41,1.86,1.58,0.14,2.54,1.0,0.0,0.97,0.14,0.86,0
8.18,8.92,1.0,2.97,0.74,2.97,3.49,10.18,1.77,29.81,47.19,0.28,0.74,89.95,1.74,1.26,21.58,2.0,5.49,0.0,6.22,0.74,0.0,0.97,0.74,0.74,1
0.94,0.0,1.94,0.0,0.12,0.18,3.82,1.06,1.12,9.7,8.06,0.16,1.06,69.84,2.18,0.0,17.76,2.0,5.65,1.88,8.25,1.06,0.0,0.71,0.06,3.0,0
0.01,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.0,0.14,0.0,90.99,1.0,0.0,6.01,4.0,3.42,0.0,4.0,0.0,0.0,0.45,0.0,3.0,1
0.72,0.0,1.0,10.33,0.0,0.0,1.72,1.72,4.33,7.28,15.45,0.31,0.72,86.39,2.0,0.0,13.33,1.72,6.41,0.0,4.51,1.72,0.0,0.9,0.72,0.56,0
0.0,0.0,1.48,0.0,1.03,2.45,1.97,2.0,1.03,4.97,11.36,0.4,1.0,77.91,4.06,0.0,10.03,2.0,2.61,0.48,5.41,1.0,0.0,0.58,0.52,1.48,0
0.0,0.0,1.0,7.49,0.06,0.0,2.0,8.55,1.26,11.42,15.49,0.14,0.94,80.94,2.0,0.0,4.74,2.0,4.44,1.0,3.7,1.94,0.0,0.99,0.0,0.13,0
1.15,0.0,1.0,0.0,0.85,1.71,1.15,1.85,0.0,2.03,8.06,0.6,0.0,62.21,1.0,0.0,3.44,2.0,2.2,0.0,2.21,1.0,0.0,0.92,0.0,0.85,0
0.87,1.01,1.0,1.0,0.0,2.0,3.14,1.0,0.86,7.01,6.99,0.29,1.71,73.72,1.86,0.86,12.13,1.0,5.17,1.0,5.67,1.0,0.0,0.87,0.14,0.0,0
0.59,0.0,1.0,0.3,0.59,0.59,2.3,1.0,1.19,3.11,6.22,0.62,0.7,67.01,1.3,0.0,4.81,1.0,4.98,1.7,5.79,1.0,0.0,0.97,0.85,0.0,0
0.87,0.0,1.87,0.13,0.0,0.0,3.74,1.0,1.0,9.61,10.2,0.16,0.87,69.13,2.0,0.0,17.1,1.87,5.37,1.74,7.72,1.0,0.0,0.7,0.13,2.61,0
0.42,10.97,1.0,3.96,0.0,0.58,2.58,3.11,0.0,9.89,7.49,0.14,1.69,76.93,1.84,0.0,9.22,1.42,5.77,1.16,5.42,0.58,0.0,0.91,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22,0.0,32.23,66.69,0.22,0.22,83.69,1.22,0.0,1.33,1.0,2.52,0.78,2.54,1.0,0.0,0.73,1.0,0.78,1
0.0,0.0,1.0,3.16,1.21,0.0,1.39,4.76,1.0,16.24,40.82,0.15,0.39,89.48,3.82,0.0,4.39,2.0,2.57,0.39,3.19,0.79,0.0,0.85,0.0,1.21,0
0.6,2.38,1.0,0.0,1.19,0.0,2.19,2.0,0.0,2.02,3.62,0.35,1.0,14.98,1.4,0.6,8.38,1.0,3.77,0.0,5.02,1.0,0.0,0.49,0.4,0.0,0
0.16,0.33,1.0,0.33,0.0,0.16,2.84,1.33,2.0,4.16,7.34,0.24,0.0,67.47,2.0,0.0,17.2,1.16,2.65,1.0,3.98,1.0,0.0,0.67,0.0,0.0,0
4.59,0.0,1.0,2.0,0.0,1.51,2.51,1.49,0.0,4.55,12.72,0.37,1.49,52.05,1.49,0.51,9.15,2.0,5.58,2.98,6.92,2.96,0.0,0.7,0.83,1.53,0
0.36,0.0,1.0,0.0,0.0,0.0,2.88,1.0,1.76,3.52,7.64,0.24,0.24,57.28,2.0,0.0,17.86,1.0,2.51,0.88,3.62,1.0,0.0,0.66,0.12,0.0,0
0.74,0.0,1.0,5.66,0.0,3.15,2.26,1.0,2.0,5.52,2.26,0.34,0.0,57.82,2.37,0.0,4.6,1.0,5.88,1.0,8.45,1.63,0.0,0.69,0.0,0.63,0
0.37,0.0,1.0,1.0,0.0,0.37,1.63,1.74,2.11,6.78,7.63,0.17,1.37,78.11,4.11,1.26,4.06,1.37,3.49,0.0,6.59,1.37,0.0,0.9,0.37,0.63,0
0.53,0.0,1.0,1.53,0.0,2.05,2.0,1.0,0.47,3.84,17.52,0.48,0.0,78.84,3.05,0.0,10.31,1.53,2.75,0.0,3.7,1.0,0.0,0.63,0.47,1.05,0
0.21,0.0,1.0,2.46,0.0,0.79,2.0,3.63,8.71,7.79,17.37,0.22,0.83,81.87,2.21,0.0,7.88,2.0,3.04,0.0,4.77,0.79,0.0,0.56,0.0,1.79,0
0.0,0.0,1.0,0.0,0.71,0.35,1.65,2.0,14.26,9.81,3.13,0.22,0.35,84.03,4.71,0.65,8.42,2.0,3.97,0.65,4.81,1.0,0.0,0.81,0.35,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,2.0,8.94,9.88,23.7,0.25,0.0,89.67,2.03,2.96,14.93,2.0,2.83,0.0,2.06,1.0,0.0,0.56,0.51,1.97,1
0.71,0.71,1.0,1.42,0.58,0.0,1.71,1.29,1.0,15.45,27.88,0.13,0.0,85.06,2.16,0.0,5.42,1.29,4.96,0.71,4.04,0.71,0.0,0.62,0.0,0.58,0
0.34,0.0,1.34,3.0,0.0,0.66,2.68,1.0,5.29,8.68,3.02,0.21,0.68,74.52,1.66,0.66,5.3,2.0,4.27,1.34,6.09,1.34,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,2.78,0.0,0.0,2.0,1.44,5.48,6.0,3.18,0.25,0.78,77.48,1.78,0.0,10.56,1.22,3.31,0.78,4.78,1.0,0.0,0.55,0.0,1.22,0
0.04,0.0,1.0,0.35,0.96,0.0,2.0,2.17,4.78,3.17,8.31,0.18,0.17,79.56,2.04,0.0,1.61,2.0,2.34,0.96,3.85,0.96,0.0,0.86,0.0,1.96,0
2.0,0.0,1.0,1.71,0.0,0.29,2.42,2.15,1.71,2.86,6.88,0.19,1.0,62.17,2.0,0.0,5.29,1.29,2.57,0.0,3.85,0.0,0.0,0.86,0.0,0.58,0
0.15,3.42,1.0,0.15,0.0,0.0,1.29,13.81,0.44,2.85,48.67,0.11,0.29,93.86,2.85,0.85,14.66,1.85,2.69,0.29,3.91,0.44,0.0,1.0,0.15,0.0,0
1.44,2.88,1.0,2.44,0.28,0.28,2.0,2.28,3.59,6.47,2.41,0.27,0.0,78.59,2.0,0.0,7.03,1.28,2.34,0.72,4.37,1.0,0.0,0.87,0.72,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.15,0.15,4.15,7.69,0.38,0.0,65.15,1.85,0.0,4.85,2.0,3.3,1.15,2.47,1.0,0.0,0.65,1.0,0.15,1
1.69,0.0,1.0,0.85,0.0,0.85,1.0,4.69,1.0,4.69,12.31,0.32,0.85,66.93,2.0,0.0,5.23,2.0,1.98,0.0,3.28,0.15,0.0,0.58,0.0,1.69,0
0.0,0.0,1.6,0.6,0.0,2.39,1.6,2.6,3.8,2.2,3.8,0.48,0.6,71.39,2.8,0.0,5.81,2.0,2.02,0.0,2.62,1.0,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.78,0.0,0.43,2.0,3.0,7.49,6.35,10.84,0.34,0.0,78.55,2.0,1.57,9.84,2.0,2.14,0.0,3.57,0.22,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,1.0,1.86,1.0,1.0,7.43,27.0,0.25,0.0,83.0,2.0,0.14,12.86,1.14,2.18,0.14,3.03,1.0,0.0,0.64,1.0,0.43,0
3.6,3.64,1.0,4.36,0.0,2.0,2.56,1.0,0.0,10.12,8.68,0.38,0.0,81.36,1.0,0.0,3.64,1.48,6.15,1.0,3.93,1.0,0.0,0.8,1.0,0.96,0
0.0,0.12,1.0,0.88,0.0,3.75,2.0,1.0,3.51,3.12,23.13,0.68,0.0,86.91,2.75,0.12,26.02,1.12,3.37,0.0,3.68,0.88,0.0,0.65,1.0,1.0,1
0.13,0.0,1.0,1.0,0.0,0.07,2.0,1.2,4.8,5.2,14.0,0.14,0.07,77.41,3.07,0.0,18.15,2.0,3.71,0.0,5.66,0.0,0.0,0.55,1.0,1.87,0
13.13,9.03,1.0,7.64,0.72,1.64,2.0,4.46,0.72,29.08,46.93,0.34,0.0,92.46,1.18,0.0,10.21,1.82,4.02,0.0,3.45,1.0,0.0,0.99,0.82,0.82,1
0.77,0.0,1.0,10.22,0.0,0.77,1.77,3.54,1.86,5.0,7.91,0.2,2.54,81.61,3.23,0.0,11.22,2.0,4.05,0.0,6.62,0.23,0.0,0.68,0.0,0.77,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,2.49,1.51,3.55,7.87,0.26,1.02,73.34,2.49,0.0,5.92,2.0,3.31,0.98,5.67,1.0,0.0,0.66,0.0,1.0,0
1.2,0.47,1.0,1.27,0.27,0.0,2.0,2.2,5.6,4.53,11.87,0.17,0.07,81.07,1.2,0.0,7.73,3.93,2.46,0.07,3.14,1.0,0.0,0.98,0.07,0.93,0
0.82,0.2,1.0,1.2,0.0,1.8,2.0,2.23,7.18,13.43,25.92,0.22,0.0,84.05,1.0,2.39,28.61,2.61,4.27,0.0,5.61,0.0,0.0,0.37,0.8,2.61,1
1.4,0.0,1.0,2.0,0.6,1.2,1.6,1.6,1.4,8.59,8.79,0.34,0.4,71.98,1.4,0.0,5.6,3.4,3.52,1.0,4.5,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.79,2.79,1.87,2.66,3.58,0.33,0.79,17.23,2.0,0.0,4.62,2.0,2.13,0.0,3.63,1.0,0.0,1.0,0.79,0.0,0
0.0,0.98,1.0,3.02,0.0,1.0,2.0,2.98,0.12,9.02,22.51,0.26,0.0,64.47,1.09,0.0,10.81,2.0,3.97,0.0,3.29,0.02,0.0,0.47,0.0,1.0,0
0.33,0.92,1.0,0.92,0.0,0.0,2.0,1.0,8.41,6.58,5.67,0.13,1.0,85.58,2.92,0.0,12.16,1.0,4.09,1.83,6.07,1.83,0.0,0.79,0.92,0.0,0
5.18,0.0,1.0,0.14,0.0,0.0,2.0,1.0,1.27,0.95,5.77,0.19,0.86,11.73,1.86,0.27,5.14,1.27,2.79,0.14,7.7,2.73,0.0,0.93,0.86,0.14,0
1.21,4.32,1.0,0.79,0.0,1.79,2.0,2.82,2.43,7.75,15.68,0.28,0.61,78.47,3.43,0.61,12.03,2.0,3.92,0.0,6.28,1.61,0.0,1.0,1.0,0.61,0
1.39,1.66,1.28,5.16,0.55,0.0,2.0,1.55,2.45,10.88,24.48,0.28,0.0,88.22,1.0,1.72,8.77,2.72,3.76,0.72,3.33,1.0,0.0,0.62,0.21,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.51,1.97,6.1,11.61,4.41,0.24,0.49,79.61,2.0,2.56,6.46,1.49,4.15,1.54,5.29,1.51,0.0,0.64,0.51,1.49,0
0.12,0.0,1.0,0.88,0.12,0.0,2.0,2.76,1.0,4.02,17.0,0.22,0.0,68.62,2.76,0.0,10.29,1.88,3.79,1.0,3.43,1.0,0.0,0.53,0.0,1.76,0
0.85,0.0,1.0,6.84,0.15,0.15,1.85,5.42,0.0,6.71,14.56,0.15,3.42,71.6,2.71,0.0,13.84,2.0,4.3,0.0,7.95,0.0,0.0,0.76,0.0,0.85,0
0.0,0.0,1.0,6.34,2.65,0.0,1.66,1.66,2.65,4.7,13.38,0.35,0.0,91.35,2.0,0.68,1.32,1.0,2.02,0.34,2.37,1.0,0.0,1.0,0.0,0.0,0
0.37,0.0,1.0,2.0,0.0,1.74,2.0,1.63,0.0,1.63,4.59,0.51,1.26,43.85,2.74,0.0,3.85,2.0,4.02,2.52,6.87,3.52,0.0,0.72,0.63,0.74,0
0.0,0.0,1.0,0.62,0.0,1.62,2.25,1.38,2.13,4.87,5.36,0.36,1.25,73.75,3.51,1.0,9.98,1.38,3.87,0.62,5.79,1.0,0.0,0.83,0.38,0.0,0
1.68,0.0,1.0,2.0,2.52,2.52,1.16,1.32,0.0,5.16,9.32,0.8,0.0,70.32,1.0,0.0,4.8,2.0,3.32,0.84,2.79,1.0,0.0,0.91,0.42,2.0,0
2.12,0.0,1.0,2.0,0.0,1.71,1.71,2.41,1.0,12.12,31.24,0.3,0.0,89.71,2.0,0.29,20.14,2.0,2.58,0.29,4.01,1.0,0.0,0.49,0.88,2.29,1
3.93,0.0,1.0,4.86,0.0,0.86,2.0,2.57,0.43,7.0,4.93,0.26,0.0,77.0,2.0,0.0,6.72,1.79,3.86,0.21,5.93,1.21,0.0,0.9,0.0,0.21,0
0.7,0.61,1.0,1.91,0.0,0.0,1.0,1.0,0.7,5.0,7.55,0.27,0.7,73.33,1.7,2.79,13.54,1.3,4.62,1.0,7.02,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.6,2.8,1.2,0.2,9.2,8.4,0.3,0.8,66.4,1.0,0.2,4.2,1.2,6.59,1.6,4.71,0.8,0.0,0.89,0.8,1.4,0
0.0,0.0,1.0,6.46,0.0,1.0,2.86,1.0,1.09,1.95,2.86,0.53,1.73,79.54,2.0,0.14,1.81,1.14,2.46,1.0,5.6,1.0,0.0,0.69,0.86,0.14,1
1.72,0.0,1.0,0.72,0.0,0.0,2.0,2.44,2.72,12.89,28.27,0.25,0.85,80.14,1.28,1.44,15.89,2.44,4.41,0.72,4.08,1.0,0.0,0.6,0.36,1.44,1
0.0,0.0,1.0,1.78,0.63,3.37,2.0,1.16,4.0,2.84,21.81,0.68,0.0,90.0,2.84,0.0,23.93,1.0,3.15,0.0,3.67,1.0,0.0,0.71,0.84,0.84,1
0.85,0.0,1.85,2.56,0.0,0.0,3.71,1.15,0.59,9.85,6.18,0.15,1.71,61.82,1.0,0.29,2.15,2.0,5.68,1.71,7.07,1.71,0.0,0.96,0.0,0.85,0
2.72,0.0,1.0,2.72,1.72,0.0,2.14,1.0,0.0,0.84,6.12,0.18,0.0,67.12,1.0,0.0,2.86,1.0,2.77,0.28,5.13,1.0,0.0,0.96,1.0,0.42,0
3.08,1.15,1.0,2.46,0.0,0.0,1.62,3.0,1.54,5.46,8.69,0.25,0.0,78.08,1.62,0.0,8.77,2.0,2.94,0.0,4.04,0.62,0.0,0.83,0.0,0.38,0
8.47,1.23,1.0,6.7,0.0,0.92,2.0,2.92,0.38,18.24,28.71,0.29,0.0,92.01,2.0,0.0,8.08,1.92,3.74,0.08,3.53,1.0,0.0,1.0,1.0,0.0,0
2.27,0.0,1.0,2.51,1.51,0.0,2.0,1.49,2.2,1.71,6.96,0.17,0.0,69.91,1.24,0.49,5.2,1.24,2.04,0.0,4.91,0.76,0.0,0.96,0.76,0.0,0
8.89,9.7,1.0,3.42,0.81,3.62,3.62,10.7,3.11,33.17,48.07,0.33,1.0,91.42,2.19,1.38,22.63,2.0,6.11,0.19,6.71,0.81,0.0,0.93,1.0,1.19,1
4.67,0.0,1.93,1.0,0.0,6.54,2.0,1.0,1.13,1.2,29.97,0.99,0.13,70.56,3.87,0.0,8.46,1.93,6.52,0.07,4.25,1.0,0.0,0.64,0.0,1.87,0
2.0,0.0,1.0,2.4,4.1,0.6,2.3,4.49,9.59,0.3,8.99,0.26,0.0,84.61,2.0,3.49,1.3,1.7,3.09,0.3,2.96,1.0,0.0,0.81,0.15,0.7,0
0.0,0.0,1.0,0.0,0.33,0.0,2.83,1.17,2.0,4.0,7.67,0.24,0.0,66.65,2.5,0.0,17.19,1.17,2.48,0.83,3.98,1.0,0.0,0.64,0.0,0.17,0
0.0,0.0,1.0,0.68,0.68,0.32,1.68,2.32,5.36,6.04,11.96,0.28,0.68,81.81,1.68,1.36,7.81,2.0,2.61,0.0,4.14,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,2.0,7.07,7.1,17.88,0.29,0.32,69.05,2.0,2.68,12.74,2.0,2.13,0.0,2.32,1.0,0.0,0.7,0.66,1.36,0
0.93,0.0,1.0,1.86,0.0,0.0,3.0,3.07,4.64,10.35,33.84,0.14,0.07,87.01,2.0,0.0,21.49,2.0,2.7,0.93,4.23,1.07,0.0,0.48,0.07,1.86,1
0.68,0.0,1.0,0.95,0.0,2.0,1.0,1.0,0.0,12.68,19.09,0.59,0.0,87.54,2.0,0.0,2.27,1.0,5.87,0.68,2.03,1.0,0.0,0.82,1.0,0.32,0
0.0,0.0,1.42,2.33,0.0,2.25,2.42,2.0,2.91,8.33,7.85,0.33,0.42,82.75,3.75,0.0,5.51,2.0,3.85,0.42,7.24,1.0,0.0,0.62,0.0,1.42,0
1.65,0.0,1.0,0.35,0.0,0.0,2.0,1.7,3.48,6.61,14.78,0.3,0.0,77.44,2.39,0.35,6.7,2.0,5.41,0.35,3.19,1.0,0.0,0.52,0.0,0.35,0
0.0,1.38,1.0,0.25,0.0,0.38,2.0,1.0,0.0,5.0,10.25,0.69,0.87,60.25,1.0,0.0,6.38,1.13,5.04,1.75,5.77,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.86,3.36,6.82,3.77,0.28,2.0,67.22,2.0,0.0,2.27,1.86,2.34,0.14,5.82,1.0,0.0,0.82,0.0,1.0,0
1.92,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.53,7.68,17.45,0.12,0.0,80.08,2.0,1.92,6.0,1.92,3.7,0.0,4.09,0.08,0.0,0.81,0.08,1.08,1
1.11,0.0,1.0,1.56,0.0,0.0,1.56,1.44,3.33,3.21,3.44,0.2,2.11,70.11,3.33,0.0,5.79,1.44,2.72,1.44,6.33,1.0,0.0,0.91,0.0,0.0,0
0.61,1.55,1.0,1.0,0.0,0.39,2.0,2.55,1.39,7.66,14.76,0.25,0.0,83.0,1.39,0.39,9.98,2.0,3.27,0.61,4.87,0.61,0.0,0.77,0.0,0.39,0
0.0,0.41,1.0,1.0,0.0,0.59,2.0,2.59,1.17,6.17,6.76,0.28,0.59,68.78,1.59,0.0,6.34,2.0,2.71,0.0,5.0,1.0,0.0,0.74,0.0,1.17,0
2.23,0.0,1.0,1.39,0.39,0.77,2.0,2.0,1.61,6.86,7.86,0.22,0.0,75.09,1.61,0.0,3.39,3.16,2.43,0.39,4.22,0.39,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.46,2.0,2.77,0.46,2.11,17.8,0.15,0.0,60.78,3.0,0.0,4.98,1.89,3.25,0.0,5.9,1.0,0.0,0.89,0.11,0.11,0
2.07,2.57,1.96,1.15,0.0,0.04,2.96,4.04,1.93,25.38,33.94,0.11,0.96,89.71,2.04,0.15,17.63,1.96,2.93,0.0,3.74,0.96,0.0,0.59,0.04,4.82,1
0.94,0.0,1.0,0.06,0.0,0.12,1.06,2.88,0.73,1.97,6.7,0.45,0.06,36.39,1.12,0.18,1.88,2.0,2.18,0.06,2.21,0.94,0.0,0.56,0.06,0.12,0
0.11,0.0,1.0,0.11,2.0,0.89,1.0,2.85,2.21,4.21,7.74,0.29,1.0,75.32,5.79,0.0,10.79,2.0,2.01,0.0,5.45,1.0,0.0,0.51,0.95,1.0,0
2.08,2.49,1.42,7.82,0.83,0.0,2.0,3.0,0.42,12.24,24.72,0.23,0.0,81.15,1.0,0.42,11.91,2.0,3.11,0.0,3.65,1.0,0.0,0.73,0.31,1.58,0
2.0,0.04,1.04,1.0,1.92,0.0,2.04,7.85,2.96,9.65,12.88,0.09,1.0,81.35,3.92,0.0,11.27,2.0,2.43,0.0,6.71,1.0,0.0,0.63,0.75,0.19,1
1.81,0.0,1.0,1.81,0.0,0.0,3.0,1.0,1.62,2.38,3.81,0.18,1.0,56.15,1.81,0.0,6.14,1.19,3.46,1.14,4.76,0.95,0.0,0.91,0.19,0.38,0
1.47,0.0,1.0,1.47,0.0,0.27,1.73,1.27,2.53,1.53,2.47,0.26,2.2,72.06,3.06,0.27,7.2,1.27,2.1,0.73,7.47,1.0,0.0,0.95,0.27,0.0,0
0.54,0.0,1.0,1.06,0.0,1.06,2.06,2.88,10.34,7.94,18.3,0.26,0.06,84.58,1.94,0.06,6.6,2.0,2.83,0.12,3.76,1.0,0.0,0.51,0.04,2.06,0
0.0,1.57,1.0,0.0,0.61,0.61,1.0,7.48,0.0,4.22,29.61,0.36,0.0,88.44,1.78,0.39,10.91,2.0,2.0,0.0,2.39,0.0,0.0,0.76,0.0,0.0,0
1.62,0.0,1.0,0.0,0.38,1.24,2.62,1.0,0.38,6.18,7.56,0.3,0.62,76.09,1.0,0.0,1.9,1.0,3.54,1.62,4.07,1.62,0.0,0.9,0.62,1.0,0
17.47,8.06,1.0,5.79,2.94,0.53,2.0,5.0,0.0,18.07,21.88,0.12,0.74,84.9,3.21,0.0,6.11,2.74,4.28,0.74,4.63,1.0,0.0,1.0,1.0,0.26,0
0.51,0.51,1.0,1.03,1.03,0.0,1.51,7.17,8.4,6.34,42.76,0.08,0.97,85.8,2.51,5.66,8.11,1.51,5.75,0.49,3.01,0.49,0.0,0.77,0.51,1.51,1
0.0,0.0,1.0,0.28,0.0,0.0,1.72,2.0,4.28,8.17,10.5,0.21,0.28,79.83,2.11,1.44,3.0,2.0,3.04,0.56,3.08,0.28,0.0,0.86,0.0,0.0,0
0.02,5.95,1.0,1.98,0.0,0.0,2.98,1.02,0.0,5.02,0.08,0.22,0.02,52.27,1.0,0.0,8.89,1.02,7.92,3.95,8.11,1.98,0.0,0.55,0.02,0.0,0
0.07,0.0,1.0,2.9,4.9,1.0,2.0,1.97,0.07,1.14,12.76,0.43,0.03,89.66,2.0,0.97,2.14,1.97,1.94,0.03,3.74,1.0,0.0,0.69,0.03,1.93,0
1.21,0.79,1.0,2.21,0.21,0.0,2.0,1.63,1.63,14.42,23.93,0.13,0.0,83.92,1.21,0.0,9.34,1.42,5.8,0.79,4.16,0.79,0.0,0.56,0.21,0.42,0
4.77,0.0,1.0,6.49,0.0,0.49,1.75,10.8,0.0,21.32,25.29,0.2,0.0,89.52,1.75,6.78,11.3,2.0,4.33,0.25,4.15,0.25,0.0,0.9,1.0,0.49,0
1.13,0.0,1.0,0.57,0.0,0.57,1.57,3.13,2.43,4.96,10.1,0.31,1.0,49.92,3.13,0.87,6.87,2.0,2.13,0.0,3.39,0.43,0.0,0.96,1.0,0.0,0
0.0,2.88,1.0,1.08,0.96,0.04,1.04,2.92,0.64,4.48,11.92,0.38,0.0,80.52,1.12,2.0,3.48,2.08,2.17,0.96,1.33,0.04,0.0,0.98,0.96,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.19,2.0,0.74,5.74,7.3,0.26,0.81,45.75,1.81,0.37,5.44,1.19,2.3,0.0,4.43,0.81,0.0,0.51,0.81,0.0,0
0.0,0.0,1.0,1.24,0.0,1.0,1.76,2.51,8.56,8.49,20.2,0.28,0.0,85.98,2.0,0.24,6.0,2.0,2.38,0.24,3.17,1.0,0.0,0.52,0.24,2.24,0
1.0,1.0,1.0,1.99,1.99,0.0,2.0,12.97,4.99,1.0,68.81,0.09,0.0,95.95,3.0,10.96,11.99,2.0,5.45,0.01,2.92,0.0,0.0,0.66,1.0,2.0,0
0.0,0.0,1.0,4.6,0.0,0.0,1.92,2.4,0.0,3.11,5.62,0.17,1.84,84.21,1.16,0.08,1.48,2.0,2.9,0.0,4.16,1.84,0.0,0.69,0.46,0.0,0
0.15,0.0,1.0,0.0,1.7,0.85,1.15,2.0,1.85,3.55,6.25,0.31,1.15,73.65,5.85,0.0,9.8,2.0,2.08,0.15,5.75,1.3,0.0,0.48,0.85,0.85,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,1.78,2.66,6.55,12.66,0.43,0.44,79.67,1.22,0.0,6.34,1.78,2.64,0.22,2.05,0.22,0.0,0.67,0.0,0.22,0
3.34,0.0,1.0,3.87,0.0,0.0,2.53,8.15,2.66,18.02,32.26,0.1,0.0,88.34,2.0,4.21,19.26,2.0,3.26,0.53,4.56,0.53,0.0,0.7,0.47,1.06,1
1.26,0.0,1.0,0.37,0.74,2.0,3.0,1.74,0.0,3.12,4.12,0.34,2.49,71.86,2.49,0.0,3.35,1.37,3.75,1.26,5.56,2.0,0.0,0.75,0.63,1.0,0
1.43,0.0,1.0,1.43,0.0,0.0,2.72,1.28,1.72,3.98,7.12,0.18,0.72,64.38,1.72,0.28,4.72,1.28,2.71,0.0,3.63,0.0,0.0,0.88,0.0,0.28,0
1.2,0.0,1.0,3.41,0.0,0.4,2.4,2.2,1.8,9.98,24.55,0.35,0.8,86.78,1.4,1.2,11.77,2.2,4.02,1.0,4.21,1.0,0.0,0.53,0.7,1.2,0
1.9,0.15,1.0,3.8,0.0,1.0,2.05,3.9,0.26,14.28,7.8,0.16,1.0,66.31,2.05,0.05,4.74,2.0,4.67,1.95,6.42,1.95,0.0,0.93,0.95,0.0,0
