CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.36,0.0,1.0,0.36,0.0,3.21,1.36,1.0,14.35,0.36,7.51,1.46,0.64,35.16,1.64,7.74,2.72,1.36,7.33,3.21,2.15,0.64,0.0,0.99,0.0,0.36,0
0.89,1.79,1.21,6.37,0.0,0.11,2.32,1.0,3.68,10.74,26.94,0.22,0.32,88.47,1.89,0.0,22.47,2.0,2.8,0.32,3.94,0.42,0.11,0.52,0.45,1.89,0
0.0,4.34,1.0,0.0,0.0,1.74,1.0,1.0,0.0,3.47,3.6,1.41,0.0,57.26,1.0,0.0,2.74,1.13,2.19,1.13,1.52,1.13,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.11,1.57,2.4,0.0,6.49,1.46,0.0,1.34,1.89,1.97,1.89,2.08,1.89,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.46,0.0,3.77,2.18,0.54,0.0,2.46,0.0,3.61,1.0,1.38,0.0,3.69,1.46,0.0,0.88,0.0,0.0,0
0.78,1.22,1.0,0.61,0.78,1.83,1.0,1.39,0.0,0.78,5.28,1.18,0.0,71.59,1.61,0.0,2.78,1.39,4.54,0.0,2.36,1.22,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.37,1.89,1.37,1.0,14.86,5.21,1.11,0.46,1.26,76.33,4.0,10.89,11.33,1.0,11.99,1.0,5.33,1.0,0.0,0.68,0.37,1.11,0
0.0,0.0,1.0,0.57,0.0,1.15,1.0,1.0,1.28,2.87,6.88,1.12,0.0,48.17,3.71,0.0,1.72,1.0,7.07,0.57,1.47,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.11,2.26,20.31,0.27,0.0,64.46,1.74,0.63,5.21,1.63,2.05,0.0,2.65,0.74,0.0,0.78,0.0,0.0,0
0.0,30.32,1.0,0.88,0.0,1.23,1.0,1.0,0.0,0.0,10.62,1.26,0.0,88.5,0.88,1.88,13.27,1.77,3.12,1.0,0.48,0.12,0.0,0.65,0.88,0.88,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.15,0.06,1.0,1.68,0.0,99.63,5.0,0.06,1.06,1.0,1.01,0.0,2.02,0.98,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.94,1.53,3.17,1.0,0.0,34.87,3.36,0.0,0.47,1.53,1.26,0.47,1.53,0.94,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.54,1.62,1.0,3.7,8.62,3.3,0.61,0.38,47.42,2.0,0.0,4.0,1.0,3.98,1.23,5.56,1.62,0.0,0.83,0.0,0.38,0
0.74,0.0,1.0,0.0,0.0,0.77,1.74,1.74,2.23,1.49,3.23,1.61,0.0,43.19,4.49,0.0,5.96,1.74,1.86,0.0,2.33,0.74,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.92,0.0,0.23,1.92,1.0,0.92,0.0,1.0,0.99,0.92,92.39,4.85,0.0,1.85,1.0,0.92,0.0,11.55,2.77,0.0,0.53,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,1.81,2.44,2.44,2.19,0.64,0.0,62.75,5.25,0.0,2.19,1.81,1.59,0.0,3.01,1.0,0.0,0.57,0.0,0.19,0
2.78,0.0,1.0,0.0,0.0,0.07,1.93,1.0,0.0,0.15,5.15,0.29,1.85,3.1,1.93,0.0,1.93,1.0,1.99,0.07,2.19,1.0,0.0,0.85,0.93,0.0,0
0.0,4.3,1.0,0.14,0.0,4.44,1.0,1.0,0.0,0.28,1.27,5.39,0.0,9.3,0.28,1.72,0.56,0.14,1.75,1.0,0.91,0.14,0.0,0.64,0.0,0.0,0
1.96,0.0,1.98,1.96,0.0,0.0,2.96,1.0,3.93,3.93,17.66,0.12,0.0,79.33,3.02,0.0,18.64,2.0,4.55,0.0,7.42,0.02,0.0,0.53,0.0,0.02,1
0.56,0.0,1.0,0.56,0.0,0.0,1.56,2.13,2.25,4.06,6.8,0.37,0.0,80.44,2.13,0.87,3.75,2.0,1.2,0.44,2.43,1.56,0.0,0.94,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.25,1.75,1.0,1.75,1.0,0.25,1.37,0.0,12.48,4.75,1.5,0.75,1.25,2.37,2.25,2.5,2.0,0.0,0.7,0.0,0.25,0
0.0,1.47,1.0,0.73,0.0,2.2,1.0,1.0,0.0,0.53,2.34,1.5,0.0,90.91,1.73,0.0,1.47,1.27,4.31,0.0,1.64,1.47,0.0,0.95,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,2.05,6.29,0.82,0.0,66.5,1.0,0.05,0.11,2.02,1.51,0.0,0.69,0.02,0.0,0.8,0.02,0.02,0
0.0,0.0,1.14,0.95,0.0,0.23,1.18,1.0,0.09,4.95,14.37,0.37,0.05,73.1,1.14,0.0,3.86,1.95,9.59,0.0,2.72,1.05,0.0,0.59,0.05,0.0,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,1.0,0.86,0.86,3.57,0.69,0.14,74.58,2.0,0.0,3.29,1.0,1.44,0.0,2.66,1.86,0.0,0.53,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,6.01,1.0,1.0,0.99,1.98,5.96,1.66,0.0,56.49,4.96,0.0,3.96,1.01,2.84,1.99,1.57,1.0,0.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.0,0.0,2.0,6.68,0.86,0.0,66.0,1.23,0.0,0.9,1.77,2.59,0.23,0.87,0.23,0.0,0.84,0.0,0.0,0
0.0,0.0,1.47,0.84,0.0,0.79,1.63,1.0,1.16,0.63,1.0,1.5,0.16,89.41,4.84,0.0,1.0,1.0,1.42,0.0,2.95,1.16,0.0,0.6,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.63,1.0,0.63,1.84,5.05,0.85,0.0,94.11,3.9,0.0,2.37,1.0,4.99,0.37,8.3,2.26,0.0,0.87,0.0,0.0,0
0.0,0.0,1.67,0.0,0.0,6.66,1.67,1.0,0.67,2.0,3.01,1.36,0.33,0.0,2.67,0.0,4.67,1.0,3.52,2.0,4.57,2.33,0.0,0.77,0.67,1.67,0
0.0,1.99,1.0,0.0,0.0,2.98,1.0,1.0,0.01,0.0,0.0,2.8,0.01,0.0,0.03,1.01,0.01,0.01,1.02,1.02,1.01,1.01,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.08,1.0,0.0,0.97,0.13,1.0,14.62,0.0,62.27,3.89,0.26,0.0,97.3,1.0,0.11,0.05,1.0,3.95,0.05,2.43,0.97,0.0,0.72,0.0,1.95,1
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.0,1.92,0.0,0.08,1.15,0.0,53.99,5.92,0.0,0.08,1.0,1.0,0.0,1.24,0.16,0.0,0.87,0.0,0.0,0
0.0,0.94,1.0,0.53,0.0,1.42,1.0,1.0,0.0,1.58,16.36,1.42,0.0,48.02,0.53,1.0,1.58,1.06,1.94,0.47,1.2,0.47,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,1.0,0.0,0.65,0.74,1.69,65.28,4.31,0.0,3.39,1.0,2.04,1.39,10.94,4.74,0.0,0.67,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.38,1.31,1.0,0.0,0.92,6.08,1.84,0.69,15.39,4.38,0.0,3.38,1.0,2.47,0.31,1.56,1.0,0.0,0.87,0.31,0.31,0
1.46,0.0,1.0,0.73,0.0,1.27,1.73,3.92,2.0,8.31,14.42,0.37,0.27,68.85,3.73,0.0,5.12,2.0,1.67,0.0,3.28,0.27,0.0,0.92,0.0,1.46,0
0.06,0.13,1.0,0.06,0.0,0.01,2.0,1.0,1.99,1.26,0.28,1.18,0.0,1.24,5.93,0.0,1.11,1.01,1.04,0.99,2.53,1.99,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,2.0,1.0,1.21,1.39,6.65,0.57,1.65,13.52,2.83,0.0,6.0,1.0,2.75,0.17,8.41,1.17,0.0,0.63,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.35,1.0,0.35,2.29,7.83,0.97,0.0,52.37,1.35,0.0,0.65,1.0,2.45,0.35,2.18,1.0,0.0,0.75,0.0,0.0,0
0.29,0.58,1.0,2.04,0.0,1.42,2.0,1.0,2.58,7.74,17.23,0.49,0.0,85.2,1.29,0.0,11.52,1.29,2.27,0.71,2.78,0.71,0.0,0.62,0.85,1.29,0
0.0,0.0,1.0,0.73,0.53,1.47,1.0,1.0,0.27,1.47,9.34,0.92,0.0,48.46,2.59,0.0,2.94,2.47,1.37,0.0,1.61,0.27,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,5.2,3.46,0.54,2.0,1.87,4.4,2.67,10.0,0.44,0.0,88.39,2.0,0.27,3.47,1.27,2.41,0.13,3.15,0.87,0.0,0.94,0.0,0.4,0
0.52,0.0,1.52,0.52,3.64,2.44,2.0,3.6,0.96,1.0,13.0,0.5,0.0,66.64,2.48,2.08,3.04,1.52,2.02,0.96,3.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.05,0.02,4.94,1.37,1.98,0.61,2.04,22.73,2.99,1.0,26.1,25.69,4.58,3.98,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.4,0.47,2.6,1.47,1.0,5.6,2.8,7.0,0.83,2.4,35.49,3.4,0.47,8.2,1.0,3.66,0.0,5.97,1.0,0.0,0.63,0.16,1.93,0
0.0,0.33,1.0,0.33,0.0,0.67,1.33,1.0,0.67,1.67,2.68,1.94,0.67,24.1,3.0,2.0,1.33,1.0,4.3,3.33,2.33,1.67,0.0,0.82,0.33,0.33,0
0.0,0.0,2.42,0.0,0.0,4.47,2.9,1.0,0.95,1.9,4.15,0.83,1.0,15.65,2.95,0.0,3.1,1.0,3.09,0.0,6.5,1.47,0.0,0.74,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.81,1.0,0.0,4.15,0.0,4.0,1.0,2.57,0.0,1.81,1.0,0.0,0.98,0.0,0.43,0
0.26,0.0,1.0,0.78,3.14,0.26,1.26,1.0,0.0,0.74,6.09,0.79,0.0,60.98,1.0,0.0,2.48,1.0,2.78,0.74,2.45,1.0,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,1.77,1.0,2.12,0.94,0.88,22.12,2.77,0.0,0.0,2.0,1.04,0.12,4.32,1.0,0.0,0.72,0.0,0.0,0
0.0,0.8,1.0,4.6,3.0,0.4,2.0,2.2,1.8,8.8,26.8,0.17,0.4,85.79,1.4,0.4,10.0,3.2,3.52,0.0,4.19,0.0,0.0,0.48,0.0,2.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.34,7.15,4.42,1.0,2.95,0.0,30.29,3.34,0.34,3.04,1.34,2.38,1.0,2.84,1.66,0.0,0.7,0.66,0.34,0
0.0,0.0,1.0,0.67,0.0,1.31,1.0,1.0,0.67,0.0,2.97,1.4,0.33,67.19,4.0,0.0,1.98,1.0,1.52,0.0,3.58,1.67,0.0,0.53,0.67,1.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.07,0.93,1.0,5.72,0.69,0.0,60.05,4.72,0.14,3.72,1.07,1.59,0.93,2.59,1.0,0.0,0.85,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,1.87,0.62,1.25,1.76,0.0,11.84,2.25,0.0,5.61,1.0,1.25,0.75,2.99,1.25,0.0,0.72,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.0,1.0,0.0,1.0,1.06,0.44,100.0,4.44,0.0,1.44,1.0,1.0,0.0,7.44,2.44,0.0,0.78,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.26,6.51,0.75,0.0,30.44,1.0,0.0,2.69,1.0,3.89,2.44,2.12,1.0,0.0,0.88,0.0,0.44,0
0.92,0.15,1.0,0.92,0.0,7.38,2.85,1.0,0.92,1.85,1.85,0.97,0.92,60.9,0.92,0.15,1.92,0.92,2.38,1.0,5.38,1.92,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.89,1.95,0.03,0.73,0.0,48.63,4.92,0.97,2.0,1.03,1.54,1.05,2.97,2.0,0.0,0.85,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.33,5.69,1.13,0.67,0.0,1.67,0.0,3.35,1.0,2.49,0.33,3.82,1.0,0.0,0.53,0.0,0.67,0
0.0,2.29,1.0,0.0,0.0,0.0,1.0,1.0,0.48,10.86,4.52,0.72,0.0,97.14,0.24,1.24,1.19,0.71,1.22,0.76,0.66,0.24,0.0,0.98,0.24,0.24,0
0.0,0.0,1.0,0.04,0.0,3.85,1.0,1.0,0.04,2.89,4.85,1.17,0.0,48.06,1.15,0.0,1.0,1.0,1.58,0.0,2.44,1.04,0.0,0.79,0.04,0.04,0
0.02,0.0,1.0,0.02,0.0,0.0,1.02,1.0,3.84,1.0,2.23,0.39,0.0,20.8,2.95,0.41,8.89,1.02,1.03,0.0,4.78,1.95,0.0,0.56,0.0,0.02,0
0.56,0.0,1.0,0.56,0.56,0.0,1.44,1.44,0.0,4.21,12.19,0.44,0.0,68.5,1.0,0.0,1.44,2.77,4.15,0.0,1.71,1.0,0.0,0.5,0.56,0.44,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,1.01,1.01,0.03,0.07,0.94,2.99,0.2,3.0,0.01,5.99,1.0,4.0,3.99,7.99,7.98,0.0,1.0,0.0,0.0,0
1.81,0.0,1.0,1.81,0.19,0.0,2.81,1.0,1.9,1.81,3.81,0.26,0.9,53.28,2.49,0.0,4.51,1.0,2.52,0.0,3.77,0.1,0.0,0.96,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.64,1.93,1.73,0.0,0.0,0.64,0.36,1.29,0.64,1.86,1.0,1.43,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,2.64,0.18,3.29,14.58,0.43,0.82,36.99,2.0,0.82,11.58,2.53,3.85,0.82,5.02,0.82,0.0,0.54,0.0,1.64,0
0.79,0.0,1.0,0.79,0.0,0.21,1.84,1.0,2.0,0.42,1.58,0.32,2.21,73.68,2.42,0.0,1.58,1.0,1.84,0.42,5.79,1.63,0.21,0.9,0.53,0.79,0
0.0,1.69,1.0,0.0,0.0,1.69,1.0,1.0,0.15,0.0,0.0,2.08,0.92,0.0,0.77,1.69,1.0,0.15,0.85,0.85,1.31,1.31,0.0,0.87,0.0,0.0,0
0.0,1.84,1.0,1.0,0.0,2.75,1.0,1.0,0.08,0.0,1.0,1.74,0.0,100.0,2.25,0.33,1.92,1.0,5.14,0.0,2.0,2.0,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,1.0,1.0,0.06,1.12,1.43,0.0,99.56,4.96,0.0,1.03,1.0,1.01,0.01,4.95,1.99,0.0,0.56,0.0,0.01,0
0.0,0.0,2.24,0.59,0.0,2.07,2.65,1.0,6.11,3.41,1.0,0.33,0.41,60.58,4.59,1.76,2.76,1.0,2.57,0.0,5.24,0.83,0.0,0.85,0.41,0.0,0
0.0,0.0,1.0,0.97,0.08,0.08,2.0,1.0,1.95,6.82,4.95,0.26,0.0,71.09,1.0,0.0,11.71,2.95,4.05,2.03,4.1,1.03,0.0,0.81,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,3.0,1.43,1.0,0.0,0.0,3.14,2.42,1.71,0.0,0.86,0.57,2.43,0.43,0.81,0.43,3.16,2.57,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,4.66,1.61,4.05,0.0,1.61,0.88,1.83,0.0,4.22,0.0,0.0,1.61,1.64,0.0,6.07,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,2.0,1.8,1.0,0.0,3.39,5.58,1.3,0.0,56.69,2.8,0.0,2.2,1.0,4.14,1.0,2.22,1.0,0.0,0.59,0.8,0.8,0
1.92,0.0,1.0,0.0,1.92,1.45,1.0,1.0,1.92,0.0,3.81,0.55,1.0,0.0,5.55,0.0,6.36,1.0,1.89,0.0,4.99,1.0,0.0,0.98,0.64,0.64,0
0.0,0.0,1.0,1.0,0.0,0.46,1.15,1.0,1.0,0.0,1.0,1.61,0.31,92.33,4.85,0.0,0.85,1.0,1.54,0.0,4.23,2.85,0.0,0.94,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,5.02,1.01,1.0,0.01,0.0,6.97,1.26,1.0,0.0,2.99,0.0,4.97,1.0,2.57,0.01,4.15,1.01,0.0,1.0,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.37,1.82,1.82,0.0,5.72,16.33,1.0,0.0,67.78,0.82,0.37,1.82,4.08,3.71,0.18,1.19,0.82,0.0,0.65,0.0,0.82,0
0.77,0.0,1.0,2.54,9.25,0.77,1.77,1.0,0.0,0.69,16.36,0.3,0.0,91.77,1.0,0.23,1.46,1.23,2.83,0.0,2.63,0.77,0.0,0.98,0.0,0.0,0
3.9,0.0,1.97,1.0,0.0,0.97,2.95,2.95,1.97,20.47,4.9,0.21,0.0,78.55,2.05,0.0,4.9,1.0,5.34,0.0,6.47,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,0.0,1.0,4.04,0.0,13.08,3.26,0.52,1.0,1.0,1.26,0.87,2.0,2.0,0.0,0.61,0.87,0.0,0
1.95,0.0,1.0,2.3,1.3,0.0,1.65,1.0,0.35,0.0,3.61,0.72,0.0,77.85,2.39,1.39,2.3,1.0,2.35,0.0,4.2,1.35,0.0,0.84,0.65,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.74,1.0,1.48,0.26,0.78,1.29,0.0,37.06,4.71,0.0,0.52,1.26,1.09,0.26,1.09,0.26,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,1.0,0.51,0.51,2.51,1.77,0.0,93.33,2.0,0.0,1.54,1.0,1.37,0.49,1.64,1.51,0.0,0.55,0.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.86,1.69,1.0,2.83,0.69,0.17,0.86,0.17,5.67,5.66,0.0,0.17,1.0,1.18,0.0,3.03,1.17,0.0,0.6,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,1.0,0.0,1.0,1.18,0.0,100.0,5.51,0.0,1.75,1.0,1.0,0.0,3.25,2.75,0.0,0.88,0.25,0.25,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,1.0,0.93,0.14,1.35,1.34,0.0,96.45,3.79,0.07,1.07,1.07,1.04,0.07,3.83,1.93,0.0,0.55,0.93,0.93,0
0.0,0.0,1.0,0.6,0.0,0.79,1.4,1.0,0.4,0.4,6.95,1.15,0.0,65.21,2.0,0.0,1.81,1.0,1.98,0.4,1.51,1.0,0.0,0.52,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,3.04,2.27,1.0,2.0,0.64,0.68,1.15,0.96,15.93,2.64,0.0,0.68,1.0,1.59,0.64,5.34,1.96,0.32,0.54,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.39,1.32,1.0,1.0,0.68,1.0,1.51,0.32,66.09,2.29,4.07,0.64,1.68,4.73,4.07,5.72,2.32,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,3.31,4.83,5.53,0.54,0.0,71.67,1.47,0.0,2.83,1.53,2.48,0.47,2.67,0.94,0.0,0.87,0.47,0.0,0
0.0,0.0,1.0,0.36,0.0,2.54,1.0,1.0,0.36,0.0,4.81,1.6,0.64,36.46,4.46,0.0,2.91,1.0,2.0,0.0,2.27,1.0,0.0,0.97,0.0,0.64,0
0.0,2.94,1.0,0.0,0.0,5.0,1.02,1.0,0.0,0.0,0.15,3.73,0.04,0.0,1.04,3.91,2.11,1.0,2.01,1.96,0.17,0.02,0.0,0.55,0.0,0.02,0
0.0,0.0,1.0,1.51,0.0,1.99,2.0,2.0,4.49,9.01,11.51,0.46,0.5,72.98,2.0,1.0,9.49,2.5,3.42,0.5,3.79,0.0,0.0,0.77,0.0,2.5,0
0.0,0.0,1.0,0.41,0.0,4.1,1.0,1.0,0.0,0.0,2.41,2.33,0.0,27.35,1.41,0.0,1.24,1.59,1.15,0.59,1.43,1.0,0.0,0.53,0.0,0.41,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.76,5.76,0.83,0.0,57.97,1.24,0.0,0.0,1.88,1.54,0.0,0.73,0.0,0.0,0.82,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,0.91,1.18,1.82,0.0,0.82,2.91,1.11,0.37,81.7,1.37,1.63,0.91,1.82,0.47,0.0,2.91,1.0,0.0,0.99,0.0,0.0,0
0.58,0.0,1.0,0.58,0.58,0.0,1.0,1.0,0.42,1.16,3.47,1.06,0.0,32.96,1.84,0.0,1.84,1.0,2.4,0.0,2.84,2.27,0.0,0.63,0.58,0.0,0
0.69,0.0,1.0,0.23,0.0,3.31,1.23,1.69,1.15,3.23,12.07,1.05,0.77,19.59,2.0,0.92,5.31,1.23,3.38,0.23,3.1,1.0,0.0,0.54,0.18,1.0,0
0.0,1.64,1.0,0.0,0.0,0.82,1.59,1.0,0.0,0.0,2.36,2.23,0.0,0.0,1.18,0.82,0.41,0.59,1.31,0.41,1.68,0.59,0.0,0.82,0.59,0.0,0
0.0,0.0,1.0,0.81,0.0,0.97,1.81,1.0,0.81,0.0,2.16,0.72,1.0,80.63,4.42,0.0,2.58,1.0,1.3,0.0,11.02,2.61,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,4.77,1.0,1.89,1.89,0.4,0.44,2.89,47.14,3.89,0.0,0.29,1.0,4.86,1.89,12.08,3.83,0.94,0.61,0.0,0.0,0
0.0,0.0,1.54,0.46,0.0,5.22,1.54,1.0,0.54,2.54,6.11,1.08,0.0,30.63,2.07,0.0,4.54,1.93,2.96,1.61,3.68,1.61,0.0,0.81,0.54,1.07,0
0.0,0.0,1.0,0.98,0.98,0.0,1.98,1.0,29.53,8.84,2.95,0.1,0.0,92.37,4.03,8.84,28.5,1.0,21.3,0.98,4.71,1.0,0.0,0.62,0.98,2.95,0
2.92,6.58,1.0,2.92,0.0,0.73,1.73,1.0,1.54,14.89,15.7,0.26,0.27,72.6,1.27,0.0,7.92,1.73,3.13,0.0,5.12,1.0,0.0,0.7,0.0,0.27,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,1.33,1.0,0.66,2.32,0.9,0.0,86.81,4.35,0.0,2.33,1.33,1.33,0.0,3.22,2.01,0.0,0.9,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.3,0.35,0.52,0.98,0.0,4.36,5.3,0.0,2.35,1.0,0.26,0.0,2.45,1.0,0.0,0.83,0.17,0.0,0
0.0,0.0,1.0,0.92,0.0,1.42,1.92,1.0,5.58,12.99,1.42,0.4,0.0,75.32,2.25,0.0,4.0,1.0,4.69,2.0,5.63,1.92,0.0,1.0,0.0,0.08,0
0.92,0.0,1.0,0.92,0.0,2.16,2.46,1.0,2.0,1.46,1.84,0.47,0.46,54.14,2.54,0.0,3.38,1.0,2.35,1.08,3.73,0.54,0.0,0.94,0.0,0.0,0
0.0,0.0,2.22,0.61,0.0,1.0,3.83,1.39,2.56,2.34,5.29,0.42,1.83,69.52,1.39,0.0,1.0,1.61,3.73,1.83,3.97,2.83,0.61,0.54,0.39,0.61,0
0.0,0.95,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.05,0.15,3.89,0.0,0.0,1.0,0.0,0.1,1.05,1.97,1.95,0.07,0.05,0.0,0.99,0.95,0.0,0
0.92,0.0,1.0,0.0,0.92,3.47,1.0,1.0,0.92,0.0,5.47,0.82,1.0,0.0,3.53,0.0,5.31,1.0,2.24,0.0,4.75,1.0,0.0,0.97,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.09,1.91,6.0,1.56,0.0,42.4,3.17,0.91,0.35,1.0,1.37,0.09,1.61,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,2.34,0.0,0.0,0.82,1.66,0.0,5.17,0.0,5.31,1.0,0.41,0.0,4.44,3.48,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,3.83,1.0,1.0,4.61,2.72,1.67,0.95,1.44,63.5,4.28,8.66,1.83,1.0,5.37,1.28,4.53,1.0,0.0,0.78,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.36,1.36,1.0,0.0,0.0,7.0,1.01,1.36,0.0,2.36,0.0,5.71,1.0,2.57,0.0,6.16,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.66,0.34,0.0,5.27,1.66,1.0,0.66,1.98,1.0,1.64,0.0,34.12,2.66,0.0,3.29,1.0,3.32,2.66,3.96,2.32,0.0,0.72,0.66,1.32,0
0.86,0.0,1.86,0.86,5.99,1.29,1.86,5.28,0.0,1.14,22.26,0.48,0.0,76.08,2.14,3.57,3.42,1.86,1.94,0.0,2.39,1.0,0.0,0.57,0.0,0.0,0
0.74,0.26,1.0,0.74,0.0,5.95,2.49,1.0,0.74,1.49,2.51,0.86,0.74,49.1,1.51,0.0,1.49,1.0,2.32,0.74,4.59,1.49,0.0,1.0,0.0,0.0,0
0.37,0.0,1.0,0.37,0.0,0.0,1.37,1.0,15.35,0.37,5.05,1.34,0.0,36.05,2.26,6.99,1.47,1.37,4.22,0.0,2.35,0.63,0.0,0.7,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.37,1.47,1.0,0.53,0.0,3.31,2.06,0.95,0.0,3.0,0.0,3.89,1.0,1.22,0.0,5.38,1.53,0.0,0.66,0.0,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,3.06,1.0,18.71,1.53,6.68,0.31,0.0,45.84,1.0,8.42,1.87,2.0,6.91,1.6,3.4,1.6,0.0,0.99,0.0,0.47,0
0.0,0.0,1.0,0.3,0.0,1.0,1.0,1.0,3.95,1.3,2.3,1.17,0.0,28.89,2.0,0.3,1.22,1.0,2.42,1.39,1.69,1.0,0.0,0.91,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,1.0,1.02,1.95,5.88,1.65,0.0,55.67,4.93,0.0,3.93,1.0,2.79,1.95,1.58,1.0,0.0,0.95,0.0,0.98,0
