CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.24,0.0,3.04,3.52,1.0,1.21,5.24,2.24,0.77,4.79,46.99,2.72,0.0,1.48,1.24,5.05,3.52,6.4,5.55,0.76,0.97,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,2.52,1.0,1.0,0.37,0.0,0.0,4.13,0.37,0.0,2.74,0.63,1.37,1.0,2.63,2.0,1.79,1.48,0.0,0.58,0.0,0.37,0
0.0,0.0,1.0,0.84,0.0,5.02,1.84,1.0,3.35,2.51,1.84,1.15,0.0,58.55,1.0,3.35,1.67,2.0,3.09,1.0,2.81,0.16,0.0,0.9,0.0,1.67,0
1.43,0.0,1.71,1.0,1.43,0.71,2.71,1.0,1.71,4.71,23.72,0.14,0.29,72.71,1.57,5.57,5.72,1.71,4.95,0.71,9.15,1.0,0.0,0.57,0.29,2.43,1
0.0,5.15,1.0,0.43,0.0,1.14,1.43,1.0,0.0,0.43,1.28,1.59,0.0,21.4,2.43,0.57,0.86,1.0,0.86,0.43,1.79,0.43,0.0,0.71,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.27,1.0,1.0,0.55,1.92,6.19,0.71,0.0,21.1,2.45,1.64,0.0,1.55,2.95,0.55,1.4,0.27,0.0,0.85,0.0,0.0,0
0.0,0.0,1.04,0.0,0.0,0.29,1.08,1.0,3.0,3.0,9.66,0.35,0.04,81.62,1.08,0.0,6.83,1.96,2.0,0.08,2.73,0.04,0.0,0.74,0.96,1.96,0
0.0,0.41,1.0,0.59,0.0,0.83,1.41,1.0,0.59,1.65,7.6,1.03,0.0,85.55,3.35,0.41,5.54,1.41,2.12,0.0,3.56,1.76,0.0,0.58,0.41,0.41,0
0.0,3.28,1.0,0.82,0.0,1.0,1.82,4.28,1.64,12.47,23.93,0.27,0.0,71.45,1.82,0.82,17.93,2.0,3.95,0.0,5.92,0.18,0.0,0.64,0.18,0.82,1
0.0,0.0,1.43,0.72,0.0,3.88,2.16,1.0,1.29,0.72,1.71,1.85,1.16,7.65,4.71,0.0,0.58,1.0,1.2,0.29,2.01,0.14,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.0,3.79,0.81,0.0,0.0,2.0,0.0,7.58,1.0,1.16,0.0,3.7,1.14,0.0,0.5,0.0,0.07,0
0.0,0.0,1.0,1.19,0.0,1.0,1.81,1.81,6.7,5.12,8.28,0.25,0.0,87.37,3.63,1.81,3.56,2.0,1.95,0.19,4.45,0.19,0.0,0.52,1.0,1.37,0
0.0,0.0,1.67,1.67,0.0,0.67,2.34,1.33,7.0,10.67,22.0,0.23,0.0,88.0,2.0,1.0,13.66,2.0,3.1,0.0,4.44,1.0,0.0,0.79,0.83,0.66,1
0.0,10.46,1.0,0.0,0.0,0.27,1.0,1.0,0.0,6.62,4.73,0.66,0.0,74.7,1.0,0.54,0.05,1.0,3.57,2.33,1.83,1.0,0.0,0.51,0.0,0.95,0
0.9,1.07,1.0,0.0,0.0,0.0,1.0,1.0,1.81,3.39,5.9,0.39,0.0,74.49,3.71,0.0,8.12,1.0,2.73,0.19,1.99,0.1,0.0,0.63,0.0,0.1,1
0.02,0.0,1.0,3.97,0.02,0.03,4.95,1.02,0.02,0.2,1.2,0.31,3.94,1.2,1.98,0.0,4.0,1.06,5.97,5.92,17.78,17.74,1.97,1.0,0.0,0.02,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.0,1.91,1.43,0.0,81.85,4.27,0.0,1.0,1.54,0.91,0.0,1.91,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.8,0.0,1.38,1.98,0.2,0.0,3.6,0.0,0.79,1.0,1.31,0.8,2.94,2.6,0.0,0.65,0.0,0.2,0
0.52,1.04,1.0,1.0,1.52,0.0,2.48,5.16,14.28,12.96,6.16,0.1,0.48,75.48,2.52,2.6,8.72,2.0,4.49,0.0,4.46,0.96,0.0,0.7,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,3.47,12.7,0.57,0.0,71.71,1.0,0.95,2.37,1.95,1.8,0.53,1.56,1.0,0.0,0.96,0.47,0.47,0
0.0,4.71,1.0,0.22,0.0,2.35,1.0,1.0,0.0,0.0,0.22,2.41,0.0,21.5,1.0,0.78,0.78,1.22,0.0,0.0,0.87,0.22,0.0,0.6,0.78,0.78,0
0.0,0.12,1.0,0.0,0.0,0.12,1.0,1.0,3.75,2.82,0.94,0.56,0.0,68.51,4.69,0.12,1.0,0.94,1.94,0.06,5.07,1.88,0.0,0.82,0.0,0.0,0
0.77,0.0,1.0,2.31,0.0,0.91,1.77,1.0,5.4,14.66,50.2,0.38,0.23,70.97,2.23,0.77,33.54,1.0,3.93,0.0,3.04,0.23,0.0,0.48,0.51,2.31,1
0.0,0.55,1.0,0.0,0.0,0.0,1.55,1.0,0.45,0.0,6.1,1.18,0.45,0.0,2.89,0.0,3.11,1.55,1.77,0.89,3.86,2.34,0.0,0.54,0.0,0.45,0
0.0,1.0,1.82,0.82,0.0,3.47,3.47,2.82,7.94,5.94,5.18,0.31,2.0,79.12,3.0,0.82,3.53,2.0,3.01,0.0,7.32,0.82,0.0,0.64,0.0,3.29,0
0.0,0.0,1.0,1.0,1.0,0.0,2.33,1.0,3.65,7.31,6.02,0.34,0.33,76.0,1.33,2.01,2.33,2.0,6.75,0.67,3.25,0.66,0.0,0.63,0.0,0.0,0
2.78,0.09,1.0,0.84,1.81,4.53,2.0,3.72,1.03,4.96,10.43,1.24,0.0,9.36,1.09,0.19,9.62,1.09,3.39,0.0,3.38,0.91,0.0,0.82,0.04,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.82,0.0,1.82,1.97,0.0,0.0,2.0,0.41,6.14,1.0,2.49,1.18,2.47,1.0,0.0,0.42,0.41,0.41,0
0.0,0.0,1.66,0.0,0.0,0.0,1.99,1.0,0.0,2.01,6.68,0.43,0.66,29.43,1.33,0.0,0.0,1.0,11.18,0.67,2.92,1.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55,0.92,0.82,3.1,1.67,0.0,0.0,2.18,0.18,0.74,1.18,2.82,0.82,1.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,3.45,1.0,1.0,0.0,2.33,5.78,1.34,0.45,58.16,2.0,0.67,2.22,1.0,4.93,1.35,2.79,1.45,0.0,1.0,0.78,0.0,0
0.0,0.0,1.11,0.95,0.95,0.0,2.11,1.95,1.89,0.95,2.95,0.39,0.11,47.28,2.0,0.0,0.95,1.95,0.81,0.0,2.92,0.16,0.0,0.79,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.3,3.69,0.74,0.0,53.77,2.8,0.2,6.8,2.1,1.31,0.0,1.97,1.0,0.0,0.92,0.1,1.0,0
0.0,0.0,1.0,1.9,0.0,5.38,1.27,1.54,1.27,2.44,1.9,2.65,0.27,17.06,1.27,1.46,2.08,2.0,5.46,4.65,2.35,1.0,0.0,0.92,0.0,0.73,0
0.48,0.0,1.0,0.48,0.0,0.32,1.16,2.0,2.52,0.65,1.48,0.72,0.32,14.2,5.35,0.0,0.97,2.0,0.56,0.0,2.09,1.0,0.0,0.94,0.0,0.84,0
0.0,0.46,1.0,0.0,0.0,1.0,1.0,1.46,1.37,0.46,4.91,0.49,0.91,34.25,2.46,0.0,7.09,1.46,1.64,0.0,4.64,0.54,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.0,6.28,1.63,0.86,0.0,1.86,0.0,3.57,1.14,2.42,0.14,2.68,1.14,0.0,0.58,0.0,0.86,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,1.0,0.86,8.0,9.28,0.14,0.86,72.31,2.72,1.86,0.14,1.28,3.64,0.14,6.18,1.0,0.0,0.84,0.0,1.0,0
2.23,0.0,1.0,2.23,1.49,0.0,1.74,1.0,0.0,0.77,5.51,0.34,0.0,63.69,1.0,0.0,2.23,1.0,1.93,0.26,4.27,1.0,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.1,0.0,3.59,1.1,1.21,0.0,0.31,8.03,1.24,0.9,8.22,2.9,0.0,5.64,1.1,2.68,0.1,3.23,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.68,0.68,0.0,2.32,1.0,1.37,4.0,7.68,0.37,0.0,64.28,1.0,2.05,1.37,1.68,18.38,1.32,2.41,0.32,0.0,0.54,0.0,0.63,0
1.03,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.52,2.03,11.76,0.94,0.0,40.69,1.97,0.0,3.09,3.06,2.64,0.97,1.97,1.0,0.0,0.68,0.52,0.52,0
0.0,3.08,1.0,2.54,0.0,0.69,2.77,1.0,0.23,6.15,5.38,0.48,1.46,82.32,1.69,0.0,13.53,1.0,3.22,0.77,5.58,2.16,0.23,0.6,0.51,0.0,0
0.0,0.65,1.0,0.35,0.0,1.31,1.65,1.0,0.35,2.61,11.45,0.86,0.0,77.14,2.39,0.65,8.19,1.65,2.78,0.0,2.44,0.35,0.0,0.58,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,4.02,1.2,1.0,0.39,0.2,8.91,1.33,1.61,17.19,2.0,2.41,5.54,1.0,5.98,5.02,3.03,2.61,0.0,0.91,0.0,0.2,0
11.3,0.0,1.0,0.06,0.0,0.17,2.0,9.48,0.29,5.35,5.71,0.12,0.12,70.71,2.06,0.12,3.88,1.94,2.9,0.06,4.04,1.0,0.0,0.64,0.94,1.94,0
0.0,0.0,0.51,0.0,0.0,0.0,1.01,1.0,1.01,2.47,1.52,1.54,0.0,0.0,1.01,0.51,7.6,0.51,1.62,0.0,2.33,0.51,0.0,0.38,0.51,0.51,0
0.0,0.0,0.82,0.82,0.0,2.47,1.65,1.0,0.82,0.88,0.0,1.75,2.47,82.49,3.3,0.0,1.65,0.82,0.0,0.0,4.95,4.95,0.82,0.51,0.0,0.0,0
0.14,0.0,1.0,1.86,0.0,0.28,1.0,1.86,8.03,7.75,2.69,0.16,1.11,83.97,2.0,0.0,6.31,1.86,2.48,0.0,5.48,1.0,0.0,1.0,0.0,0.14,0
0.0,0.25,1.0,0.96,0.0,0.13,1.96,2.92,0.0,1.92,16.29,0.17,0.0,54.61,2.92,0.04,1.96,1.96,3.1,0.0,5.95,0.96,0.0,0.91,0.04,0.04,0
0.57,0.0,1.0,2.0,1.14,0.0,1.0,1.57,4.32,2.59,4.73,0.56,0.0,74.64,2.73,0.0,3.16,1.57,1.67,0.0,1.75,0.57,0.0,0.67,0.0,0.57,0
0.0,0.0,1.82,0.18,0.0,5.74,2.82,1.0,2.82,3.36,2.36,0.51,0.82,71.74,2.64,0.0,2.82,1.18,3.78,1.82,6.34,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.26,0.0,2.91,2.09,1.0,1.0,0.17,0.35,1.44,2.74,97.92,3.83,0.0,3.9,1.0,0.29,0.0,6.85,5.57,0.91,0.57,0.09,0.0,0
0.0,0.27,1.0,0.73,0.0,0.73,2.46,1.0,0.73,2.2,12.79,0.37,0.0,51.25,3.0,0.0,1.46,1.0,3.45,0.73,4.03,0.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,1.76,1.88,1.0,1.88,7.05,1.88,0.71,0.0,61.22,3.24,0.0,0.12,1.88,3.2,0.88,6.64,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.48,2.57,1.22,10.05,0.0,1.0,0.65,1.57,0.0,2.87,0.0,7.05,1.22,2.46,0.78,6.17,1.78,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,1.0,0.0,2.91,1.15,2.73,0.0,2.91,0.91,3.0,1.09,1.27,0.0,2.29,1.09,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.11,2.68,6.47,0.93,0.0,51.0,1.42,0.0,0.0,1.0,1.53,0.89,1.35,0.89,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.0,1.0,0.5,3.18,9.55,0.61,0.0,28.26,1.17,0.0,3.02,1.17,8.2,0.83,4.35,1.0,0.0,0.86,0.0,0.0,0
0.02,0.0,1.0,0.98,0.08,0.0,1.98,1.0,4.9,0.98,0.08,0.39,0.98,58.74,3.94,1.96,3.92,1.0,2.4,0.0,5.72,1.98,0.0,0.76,0.0,0.0,0
1.47,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.53,3.05,5.95,0.22,0.26,63.1,5.0,0.0,2.26,1.26,2.55,0.53,4.87,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.21,1.0,1.46,1.25,0.79,1.93,0.0,16.68,1.42,0.42,3.04,1.79,1.22,0.42,2.25,0.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.56,1.12,1.91,0.0,0.0,2.31,0.0,0.0,1.56,1.84,1.56,2.16,1.88,0.0,0.65,0.0,0.0,0
0.16,0.0,1.0,0.16,0.16,3.31,1.66,1.0,0.84,0.0,1.84,1.84,0.33,8.19,4.34,0.0,0.0,1.0,0.57,0.0,1.79,0.16,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.48,1.0,3.35,3.91,3.13,0.39,0.0,46.62,3.0,0.96,4.39,1.0,4.11,1.48,4.48,0.52,0.0,0.86,0.0,0.0,0
0.26,0.74,1.0,0.0,0.78,0.26,1.74,1.0,0.0,0.0,8.92,0.35,0.0,0.0,1.74,0.0,4.78,1.74,2.15,0.0,4.08,1.0,0.0,0.54,0.26,0.0,0
0.0,0.0,1.0,0.71,0.0,1.18,2.0,1.0,0.71,1.41,21.1,0.26,0.59,62.05,1.59,0.0,4.59,1.0,5.06,0.71,4.93,1.0,0.0,1.0,0.71,0.0,0
0.0,0.0,1.69,1.24,0.0,5.45,3.0,1.0,2.38,2.69,2.62,0.44,0.69,73.93,2.69,0.0,9.53,1.0,3.68,1.38,9.74,1.0,0.0,0.97,0.31,0.69,0
0.0,2.98,1.0,1.77,0.0,0.0,1.0,1.0,8.85,5.31,6.2,0.27,0.0,76.14,4.43,0.11,6.0,0.89,1.79,0.0,2.18,0.0,0.0,0.82,0.0,0.11,0
0.0,0.3,1.0,0.0,0.0,0.0,1.04,1.0,0.96,0.04,0.0,2.04,0.0,0.45,3.89,0.0,0.26,1.0,1.05,1.0,3.03,2.89,0.0,0.68,0.0,0.0,0
0.08,10.12,1.0,0.08,0.0,4.6,1.16,1.0,0.0,0.32,0.24,3.85,0.08,3.52,1.0,1.84,2.72,1.08,2.53,0.48,1.14,0.4,0.0,0.96,0.08,0.16,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,1.02,0.51,4.44,0.88,1.98,12.8,2.51,0.0,1.95,1.51,1.77,0.0,5.43,1.0,0.0,0.63,0.0,0.49,0
3.2,0.0,1.0,0.2,0.8,1.8,2.6,1.0,0.8,4.4,6.21,0.46,0.0,79.01,1.0,0.0,8.2,2.0,5.34,0.8,4.12,1.8,0.0,0.94,0.8,0.0,0
0.0,0.22,1.0,0.0,0.0,0.22,1.0,1.0,0.98,0.0,0.0,3.24,0.0,0.0,3.95,0.22,0.1,1.0,0.09,0.07,0.98,0.98,0.0,0.72,0.0,0.02,0
0.7,0.0,1.0,0.3,0.0,1.48,1.7,2.41,3.0,9.04,3.82,0.46,0.7,67.15,5.0,0.7,4.93,1.7,3.24,0.0,5.87,1.7,0.0,0.58,0.7,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,2.0,2.94,29.08,11.68,15.38,0.09,0.0,87.03,3.9,8.71,12.71,1.97,8.39,0.03,4.35,0.03,0.0,0.61,0.03,1.94,1
2.67,0.0,1.0,0.0,0.56,1.11,2.56,1.0,1.0,2.67,4.0,0.41,0.44,65.0,1.0,0.0,6.78,2.0,3.0,1.44,5.09,1.56,0.0,0.91,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,1.0,0.48,2.0,3.5,0.0,0.0,1.52,1.44,2.04,1.52,3.04,0.48,2.35,2.0,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.02,1.98,1.0,0.0,3.91,16.61,0.46,0.0,63.51,0.98,1.02,11.72,1.95,3.66,0.02,2.88,0.0,0.0,0.61,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.68,1.32,5.03,0.57,0.0,10.57,2.7,0.0,1.36,1.0,6.41,0.66,3.85,1.34,0.0,0.82,0.0,0.0,0
0.0,0.0,1.21,0.79,0.0,0.84,2.05,1.0,0.79,0.0,1.42,1.17,1.89,78.99,4.37,0.0,1.63,1.0,1.07,0.0,6.66,4.73,0.21,1.0,0.0,0.0,0
0.24,0.0,1.0,0.76,0.0,0.0,2.0,1.0,1.0,0.24,1.73,0.71,0.24,87.81,4.02,0.0,1.73,1.24,1.49,0.49,6.97,1.76,0.0,0.93,0.0,0.76,0
1.43,0.0,1.72,0.72,1.43,1.85,2.72,1.0,1.43,2.15,23.45,0.29,0.57,50.78,1.57,5.01,7.43,1.72,4.6,0.72,9.96,1.0,0.0,0.61,0.29,2.15,0
0.3,0.0,1.0,0.0,0.91,0.3,1.0,1.0,0.0,2.09,4.39,0.66,0.0,36.87,1.0,0.0,4.22,1.0,2.95,0.7,3.47,1.0,0.0,0.81,0.3,0.0,0
0.0,0.0,1.0,0.46,0.0,1.54,1.0,1.0,1.07,0.54,2.93,1.23,0.54,48.17,2.54,0.0,1.39,1.54,2.04,0.0,3.13,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,2.35,2.26,0.0,6.9,1.26,0.0,0.0,1.9,1.0,5.65,1.45,1.91,0.55,1.75,0.45,0.0,0.92,0.0,0.55,0
0.0,0.69,1.0,0.31,0.0,1.39,1.69,1.0,0.31,2.77,12.09,0.75,0.0,75.74,2.23,0.69,8.62,1.69,2.89,0.0,3.11,0.92,0.0,0.73,0.69,0.69,0
0.0,0.0,1.65,0.35,0.0,4.93,2.65,1.0,2.31,6.11,4.77,0.44,0.65,76.46,2.31,0.0,6.11,1.35,3.81,1.65,5.52,1.0,0.0,0.97,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.0,5.0,0.6,0.3,0.0,2.0,0.46,9.78,1.0,2.33,1.76,3.54,1.3,0.0,0.6,0.0,0.85,0
0.68,0.0,1.68,1.36,0.0,0.0,2.36,1.0,6.07,2.72,3.57,0.27,0.68,56.34,3.28,0.68,6.04,1.0,2.68,0.68,3.92,1.32,0.0,0.54,0.68,1.36,0
0.1,0.0,1.0,0.0,0.02,8.83,1.05,1.0,1.0,0.1,2.05,5.11,0.0,1.9,1.98,0.0,3.15,2.0,3.98,0.02,2.72,2.0,0.0,0.87,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,1.0,0.2,4.83,12.07,0.78,0.0,69.99,1.59,0.0,4.41,1.8,11.99,0.2,1.64,1.59,0.0,0.71,0.2,0.2,0
0.0,0.0,1.0,0.13,0.0,1.27,1.13,1.0,12.8,6.66,0.13,0.35,0.27,75.54,4.73,7.2,10.67,1.0,4.61,1.0,5.88,1.0,0.0,0.66,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.5,1.51,0.0,3.48,1.47,0.0,0.0,3.52,0.5,3.47,1.5,1.04,0.5,0.96,0.5,0.0,0.91,0.0,1.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,2.04,1.56,6.22,3.07,1.54,0.52,36.82,3.56,0.52,3.63,1.52,2.81,0.96,3.88,1.52,0.0,0.5,0.52,0.0,0
0.0,3.55,1.0,0.0,0.0,0.68,1.0,1.0,0.0,2.26,5.68,1.57,0.0,25.49,1.0,0.68,4.74,1.0,2.31,1.32,1.06,0.32,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.12,0.35,0.0,4.53,2.12,0.88,0.0,3.35,1.77,1.77,1.12,4.8,4.42,1.21,1.0,0.0,0.99,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.66,1.16,1.0,0.0,0.33,3.79,2.31,0.0,10.02,1.0,0.0,0.84,2.0,2.05,1.84,2.3,1.67,0.0,0.73,0.0,0.49,0
0.0,2.94,1.0,0.0,0.0,0.69,2.65,1.0,0.0,0.0,0.83,1.45,0.0,0.0,1.65,0.17,1.65,0.83,1.0,1.0,5.8,5.79,1.65,0.84,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.0,0.64,9.29,1.08,0.0,36.34,2.81,0.0,2.91,2.28,5.37,1.09,1.95,1.36,0.0,0.65,0.0,0.64,0
0.7,0.0,1.7,3.5,0.0,2.8,3.1,1.0,2.8,2.4,2.7,0.83,1.4,55.32,1.0,0.0,0.0,2.0,4.6,0.6,5.61,0.3,0.0,0.8,0.7,0.7,0
0.0,0.0,1.0,0.97,0.0,0.16,1.0,1.0,0.97,0.0,1.19,1.84,0.03,96.76,4.9,0.0,1.1,1.0,1.05,0.0,1.61,1.0,0.0,0.54,0.0,0.03,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.72,2.17,0.0,0.0,1.0,0.28,1.45,1.72,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.89,0.11,0.0,3.89,5.57,1.0,0.53,1.17,2.79,0.24,8.25,7.04,2.11,0.21,3.79,1.0,1.71,0.11,15.78,13.51,0.89,0.97,0.0,0.11,0
0.0,0.87,1.13,0.0,0.0,1.39,1.66,1.87,2.61,0.87,5.61,0.26,2.92,65.17,2.87,0.0,5.74,1.87,2.0,0.0,7.14,1.97,0.13,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,0.0,5.0,14.93,0.57,0.0,74.44,1.59,0.0,2.7,1.7,9.45,0.3,1.46,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.31,1.31,2.57,0.0,0.0,1.69,0.93,0.31,1.0,2.0,1.69,1.31,1.31,0.0,0.49,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.71,1.76,1.0,0.0,1.52,12.95,1.33,0.0,33.52,0.76,1.0,1.0,2.29,2.47,1.0,1.43,0.76,0.0,0.87,0.0,0.76,0
0.11,0.0,1.0,0.11,0.0,0.23,1.89,1.0,2.0,0.89,22.95,0.12,0.91,88.23,2.0,0.0,14.41,1.0,3.95,0.89,2.97,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.06,0.0,0.0,0.94,2.0,1.94,0.17,2.83,5.67,0.43,0.0,34.96,2.0,0.0,4.83,1.0,2.79,1.06,5.36,2.0,0.0,0.59,0.0,0.0,0
0.78,0.0,1.0,1.95,0.0,1.08,1.43,1.0,2.0,3.87,5.35,0.38,0.0,69.46,3.57,0.0,7.49,1.0,3.91,0.22,3.86,0.43,0.0,0.61,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,2.0,1.0,2.0,0.74,0.65,33.76,3.0,0.0,2.45,2.0,1.09,0.0,3.79,1.0,0.0,0.79,0.0,0.35,0
0.0,0.0,1.18,0.0,0.0,0.82,2.0,1.0,1.35,1.65,4.11,0.9,0.0,41.13,1.18,0.82,2.0,1.82,1.59,1.18,2.31,1.18,0.0,0.85,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.47,6.92,7.45,1.29,0.0,45.22,2.94,0.0,0.53,1.0,1.89,1.0,2.65,1.94,0.0,0.85,0.53,0.0,0
0.46,4.87,1.0,1.38,0.0,1.08,1.46,1.0,3.21,8.71,28.89,1.19,0.0,42.19,2.0,1.0,19.26,1.0,1.99,0.0,1.92,0.0,0.0,0.42,0.31,1.38,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.0,3.62,10.51,0.93,0.0,49.07,1.35,0.0,2.62,1.65,7.49,0.35,2.13,1.0,0.0,0.72,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,1.91,1.0,1.0,1.0,0.91,8.14,0.81,2.09,23.89,2.4,0.7,3.91,2.21,1.49,0.0,2.25,1.0,0.0,0.64,0.3,0.3,0
4.91,0.0,1.0,0.44,1.22,0.0,1.78,2.0,0.0,8.6,20.21,0.28,0.0,73.04,1.0,0.0,1.78,1.22,1.87,0.78,1.86,1.0,0.0,0.9,0.0,0.22,0
0.93,0.0,1.0,2.79,0.0,0.28,1.93,1.0,6.51,17.68,59.1,0.16,0.07,85.59,2.0,0.93,39.35,1.0,4.21,0.0,3.11,0.07,0.0,0.37,0.62,2.79,1
0.0,0.0,1.0,0.0,0.0,1.45,1.41,1.0,2.48,0.0,1.79,1.94,0.41,0.0,2.0,0.0,2.66,1.0,1.43,1.0,1.96,0.41,0.0,0.99,0.0,0.21,0
0.23,0.0,2.53,0.0,0.93,0.0,3.3,1.0,0.0,0.0,2.47,0.56,1.53,0.0,1.77,0.0,0.0,1.0,3.51,0.0,4.35,2.53,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,4.69,1.05,1.58,9.11,0.76,1.53,26.36,2.47,0.0,3.42,2.05,1.7,0.0,3.15,0.47,0.0,0.76,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.0,0.0,0.55,0.0,0.0,0.77,0.81,5.23,0.19,1.29,0.0,0.95,0.38,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.11,1.34,57.29,0.12,0.0,10.01,1.0,1.28,25.47,2.06,1.27,0.11,1.38,1.0,0.0,0.39,0.0,0.94,1
0.0,0.0,1.0,2.89,0.0,0.56,2.77,2.11,1.11,1.67,1.56,0.25,2.89,25.61,3.67,0.0,4.0,1.56,4.19,3.22,13.69,9.09,0.89,0.76,0.19,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.16,2.64,1.77,0.0,2.54,2.16,0.0,0.32,1.0,2.92,1.0,1.61,1.0,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.46,3.46,1.0,4.16,12.71,0.2,0.0,72.28,1.46,0.0,4.16,2.0,2.08,0.54,3.13,0.54,0.0,0.78,0.0,0.54,0
0.0,0.53,1.0,0.0,0.0,0.53,1.74,1.74,15.45,9.56,0.74,0.92,0.0,65.47,2.94,1.26,5.41,1.47,3.98,1.0,3.28,0.74,0.0,0.99,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,1.76,5.27,0.5,0.0,16.68,1.0,0.0,2.48,1.62,7.6,1.62,4.23,1.62,0.0,0.84,0.0,0.0,0
