CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.12,2.81,1.0,1.0,0.25,0.0,2.0,1.98,0.0,0.0,2.31,0.06,2.0,1.94,1.92,0.0,2.5,1.94,0.0,0.89,0.06,0.0,0
0.0,0.57,1.0,0.43,0.0,1.29,1.43,1.0,0.86,2.0,2.14,0.96,0.0,39.85,1.86,0.43,2.29,1.57,2.29,1.57,3.57,1.0,0.0,0.82,0.0,0.0,0
1.8,0.0,1.0,0.6,0.0,2.81,1.6,1.0,0.0,2.99,7.39,0.87,0.6,41.9,2.2,0.0,1.8,1.4,3.41,0.4,7.42,1.4,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.07,1.99,1.0,2.96,1.97,1.08,0.41,0.01,49.34,2.0,0.0,3.05,1.0,2.01,0.99,5.28,1.99,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,2.0,1.0,1.0,1.15,0.0,27.49,2.5,1.0,3.5,1.0,2.0,1.0,2.83,1.0,0.0,0.88,0.0,0.0,0
0.83,0.0,1.0,0.83,2.48,4.83,1.0,1.0,0.0,1.05,3.0,2.59,1.22,24.48,1.17,0.0,1.35,1.0,2.26,0.52,2.89,1.35,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,1.99,0.0,1.0,1.01,2.99,0.02,2.01,0.66,0.0,0.14,7.98,0.0,0.01,1.0,0.21,0.01,2.0,1.0,0.0,0.88,0.5,0.0,0
1.26,0.63,1.0,1.0,0.0,0.0,1.63,2.26,2.26,4.42,3.52,0.63,0.0,81.7,3.11,1.26,7.31,1.63,2.55,0.0,5.12,1.74,0.0,0.99,0.0,1.26,0
0.0,0.0,2.49,0.5,0.0,1.0,2.49,1.0,1.0,2.51,7.02,0.64,1.0,28.1,2.0,1.0,4.0,1.5,3.67,2.0,3.93,2.99,1.0,0.51,0.5,1.0,0
0.42,0.85,1.0,0.42,0.85,5.19,1.42,4.38,9.46,5.08,5.38,3.04,0.0,31.72,2.42,2.11,7.65,2.0,3.93,0.0,2.91,1.15,0.0,0.78,0.0,0.42,0
3.59,4.31,1.72,11.5,1.44,0.0,1.72,2.44,0.72,15.38,33.04,0.28,0.0,67.58,1.0,0.72,12.35,2.0,3.28,0.28,4.1,1.0,0.0,0.88,0.54,0.72,1
0.0,0.0,1.0,0.48,0.0,1.92,2.0,1.0,0.52,1.92,3.83,0.79,2.08,29.7,2.0,0.0,3.13,1.0,2.6,1.04,4.9,4.13,0.52,0.6,0.0,0.52,0
1.0,0.0,1.0,2.45,3.63,0.0,1.27,1.55,2.74,1.09,5.0,0.42,0.0,95.07,2.09,0.27,7.27,1.27,3.03,0.27,3.36,1.0,0.0,0.88,0.0,0.27,0
0.33,0.0,1.0,0.0,0.0,5.99,1.33,1.67,1.67,4.02,3.0,3.54,0.33,23.78,3.0,0.33,4.34,2.0,3.85,0.0,3.97,2.0,0.0,0.75,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,1.7,2.87,0.12,0.0,2.12,0.0,1.35,1.0,1.18,0.88,1.92,1.88,0.0,0.77,0.0,0.0,0
0.0,1.47,1.0,1.0,0.98,2.0,1.49,1.0,0.0,2.96,7.54,0.78,0.0,56.88,1.51,0.98,1.0,2.53,5.02,1.47,2.12,1.0,0.0,1.0,0.49,0.0,0
0.0,2.71,1.0,0.39,0.0,0.39,1.0,1.0,0.0,0.78,3.39,0.64,0.61,22.1,1.61,0.0,1.0,1.39,1.2,0.39,2.95,2.22,0.0,0.84,0.0,0.0,0
1.14,0.86,1.0,0.57,1.14,0.0,1.0,1.43,0.0,0.43,1.43,0.77,0.0,61.82,1.0,0.86,31.91,1.43,0.38,0.0,1.19,1.0,0.0,1.0,0.0,0.0,0
0.34,0.0,1.0,1.0,0.0,0.68,2.0,1.0,0.83,0.17,2.53,0.91,0.0,97.79,4.49,0.0,2.51,1.34,1.17,0.0,5.83,2.66,0.0,0.91,0.0,0.17,0
0.24,0.0,1.0,1.24,0.0,0.0,1.76,1.0,2.14,2.95,3.29,0.34,0.24,56.67,1.48,0.24,1.76,1.0,4.31,1.52,3.58,1.76,0.0,0.65,0.0,0.48,0
1.59,0.0,1.0,0.8,1.59,0.82,1.0,1.0,0.0,0.0,2.22,0.73,0.2,26.27,1.41,0.0,45.4,1.0,1.05,0.0,1.29,1.0,0.0,0.99,0.0,0.0,0
0.0,17.94,1.0,0.0,0.0,5.0,1.31,1.0,0.0,4.14,5.62,3.82,0.62,69.0,0.93,0.69,7.76,0.31,2.36,0.0,3.94,0.31,0.0,0.8,0.0,0.0,0
0.0,0.0,1.5,0.5,0.0,2.01,2.0,1.0,5.49,6.49,9.49,0.56,0.0,62.44,1.0,1.0,8.5,2.0,4.08,0.5,3.86,0.5,0.0,0.65,0.0,0.5,0
0.54,0.0,1.0,0.0,0.0,0.0,1.54,2.08,1.61,6.91,6.39,0.3,0.54,43.72,3.61,1.0,8.85,1.54,2.49,0.46,4.74,1.54,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.26,1.0,2.82,3.11,6.19,1.31,0.0,95.33,3.96,0.78,8.01,1.26,1.9,0.0,4.18,1.48,0.0,0.83,0.26,0.52,0
0.18,0.0,1.0,0.18,0.0,4.1,1.0,1.0,1.18,0.0,1.18,0.29,5.28,14.46,2.82,0.0,4.46,1.0,2.23,0.82,11.78,1.0,0.0,1.0,0.94,0.18,0
0.27,0.0,1.0,0.27,0.0,0.73,1.27,1.54,2.72,1.82,2.82,1.17,0.0,22.3,2.82,0.27,2.18,1.27,2.67,1.73,2.26,1.0,0.0,0.88,0.0,0.27,0
4.78,0.96,1.0,5.74,0.0,1.04,2.0,3.96,9.65,42.25,76.63,0.19,0.0,94.69,1.04,0.0,40.25,3.91,2.94,0.0,3.6,1.0,0.0,0.63,0.57,3.82,1
0.0,0.47,1.0,0.0,0.0,1.87,1.0,1.0,0.0,1.07,7.46,3.15,0.0,24.52,0.53,0.0,2.13,0.53,2.56,1.53,1.22,0.53,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,5.99,4.78,0.0,0.0,0.34,1.66,0.34,0.17,0.95,0.0,0.51,0.51,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.59,3.25,0.0,0.0,1.92,1.92,0.92,1.0,2.75,2.75,1.83,1.83,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.36,0.0,2.27,0.53,2.81,0.0,2.36,0.0,2.45,1.0,0.91,0.36,7.23,2.27,0.0,1.0,0.36,0.0,0
0.02,0.0,1.0,0.0,0.0,1.0,1.02,1.0,0.02,3.95,5.88,0.75,0.02,57.38,1.0,0.0,0.98,2.02,2.2,0.05,2.54,1.02,0.0,0.77,0.02,0.0,0
1.0,0.0,1.09,1.91,0.0,0.0,1.28,1.0,8.15,5.72,1.57,0.2,1.19,74.68,2.91,0.91,0.91,1.0,3.04,0.19,5.51,1.09,0.0,0.82,0.09,1.81,0
0.74,0.0,1.0,1.0,0.0,0.77,2.0,2.48,8.71,3.23,3.71,0.33,0.52,68.6,4.74,3.58,5.94,1.74,4.54,1.26,5.06,1.0,0.0,0.57,0.0,0.74,0
0.88,0.0,1.0,1.0,0.0,0.88,2.0,1.0,5.27,3.0,7.63,0.23,0.12,77.77,2.0,0.0,4.88,1.0,2.46,0.24,3.88,1.0,0.0,0.52,0.88,0.0,0
0.0,0.0,1.51,0.98,0.0,2.04,2.0,1.0,1.98,3.02,3.04,0.65,0.0,45.41,1.49,0.0,5.04,2.02,2.94,1.0,5.04,1.49,0.0,0.64,0.0,0.51,0
0.0,0.0,1.33,0.0,0.33,4.67,3.3,1.0,0.98,0.65,5.37,0.75,1.35,22.81,4.0,0.98,4.0,1.0,3.17,0.0,3.91,1.65,0.0,0.6,0.33,1.33,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,2.73,7.81,0.82,0.0,72.07,2.96,0.0,1.0,1.0,1.99,0.0,2.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.44,1.0,0.0,2.44,6.0,1.42,0.0,39.23,2.56,0.78,0.0,1.0,2.25,0.22,1.68,1.0,0.0,0.4,0.0,0.0,0
0.0,0.2,1.0,1.98,0.0,0.0,1.99,1.0,2.96,1.98,0.99,0.41,0.0,49.41,1.99,0.05,3.0,1.0,2.02,0.99,5.2,1.98,0.0,0.61,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.07,3.8,10.54,0.36,0.0,59.07,2.0,0.0,1.07,1.0,4.39,0.0,2.39,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.46,0.91,0.0,1.0,1.91,1.0,2.74,5.02,11.75,0.47,0.0,39.68,2.0,0.0,10.28,1.46,2.15,0.0,4.61,1.0,0.0,0.67,0.46,0.0,0
0.83,0.0,1.0,1.0,0.0,0.34,2.0,1.0,33.75,1.34,10.14,0.14,0.0,95.13,1.68,14.96,3.32,1.83,9.66,0.0,3.75,0.34,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.29,1.58,0.58,1.17,1.58,1.51,0.0,19.26,2.0,0.0,1.29,1.29,1.29,0.71,5.42,4.54,0.0,0.85,0.35,0.71,0
0.0,0.0,1.92,0.08,0.92,3.68,5.6,1.0,2.84,1.84,1.92,0.46,0.0,72.38,4.08,2.76,3.76,1.0,4.13,0.0,5.06,2.92,0.0,0.73,0.92,1.84,0
0.0,0.0,1.0,0.89,0.0,2.68,1.89,1.0,2.22,2.22,1.43,0.78,0.0,77.0,3.0,1.0,4.11,1.0,1.67,0.89,5.45,0.89,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.7,2.28,25.68,0.22,0.0,88.49,1.85,0.43,3.85,2.72,1.68,0.0,3.06,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.75,1.0,3.02,8.29,1.72,0.8,0.25,58.06,1.49,1.51,4.0,1.0,4.21,1.51,2.92,1.75,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.69,0.0,0.62,1.22,0.0,0.0,3.75,0.0,0.31,1.31,2.53,2.38,3.31,3.0,0.69,0.57,0.0,0.0,0
3.32,4.98,1.0,14.94,0.0,0.0,2.0,2.66,2.49,16.28,37.55,0.18,0.0,87.38,1.0,0.83,10.79,1.83,4.57,0.17,4.27,1.0,0.0,0.75,0.83,2.49,1
0.37,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.26,5.37,5.92,0.62,0.0,33.8,2.26,0.63,0.74,1.37,6.84,2.52,5.68,1.63,0.0,0.79,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.91,1.0,1.0,0.0,2.87,1.43,1.83,3.34,10.51,0.96,2.61,1.96,0.48,3.27,2.48,5.09,1.43,0.0,0.68,0.0,0.0,0
1.62,0.0,1.0,0.81,1.62,0.0,1.0,1.0,0.0,0.75,4.59,0.44,0.0,43.19,1.0,4.53,45.81,1.19,1.56,0.0,1.3,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.41,1.65,1.0,2.3,1.0,0.35,0.95,1.94,27.97,2.94,2.76,0.0,1.35,6.82,4.06,7.57,2.0,0.0,0.75,0.0,0.35,0
0.92,0.0,1.0,0.92,0.0,2.76,1.92,1.0,5.53,0.16,2.95,0.47,0.92,74.55,1.92,3.68,11.37,1.0,3.28,1.08,5.5,1.0,0.0,0.6,0.92,2.76,1
0.99,3.94,1.0,0.04,1.99,0.04,2.99,2.0,0.03,0.07,2.09,0.41,0.99,1.18,1.01,1.03,9.87,1.01,4.87,0.01,5.12,1.0,0.0,0.54,0.01,0.01,1
0.03,0.0,1.06,0.03,0.03,1.25,1.15,1.0,0.97,0.97,3.91,1.14,0.06,59.69,1.97,0.0,1.94,1.0,8.44,0.0,1.54,1.0,0.0,0.68,0.0,0.0,0
0.0,1.87,1.0,1.0,1.25,1.25,1.62,1.0,0.38,3.12,3.49,0.77,0.0,77.56,2.13,1.25,1.0,1.0,5.52,1.87,2.91,1.38,0.0,0.99,1.0,0.38,0
0.95,0.0,1.0,1.05,0.0,0.0,2.0,2.95,9.66,4.2,5.98,0.27,0.0,82.29,4.8,0.95,8.0,2.05,3.06,0.95,4.22,0.95,0.0,0.56,0.0,1.05,1
0.27,0.0,1.0,0.0,0.0,0.0,1.27,1.54,0.8,3.95,5.0,0.58,0.27,19.03,2.07,0.27,4.07,2.0,2.42,0.73,4.1,1.27,0.0,0.61,0.27,0.0,0
0.0,0.0,1.0,0.6,0.0,1.98,1.0,1.6,5.44,6.04,17.27,0.6,0.4,54.38,2.0,1.81,10.65,1.6,2.74,0.0,3.17,1.0,0.0,0.73,0.3,1.21,0
0.38,0.0,1.0,0.38,0.0,0.0,1.38,1.0,15.26,1.0,6.43,0.78,0.0,37.38,1.0,6.87,1.53,1.38,5.95,0.62,2.29,0.62,0.0,0.76,0.0,0.0,0
0.0,0.0,1.73,0.0,0.73,2.93,4.67,1.0,5.4,4.66,5.46,0.27,0.53,71.33,3.47,2.2,4.0,1.0,4.85,0.27,4.64,2.47,0.0,0.76,0.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,3.54,10.54,0.4,0.12,52.17,2.0,0.0,1.46,1.0,3.92,0.0,2.77,1.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.57,0.0,0.0,7.86,1.57,1.0,1.15,0.0,1.71,1.76,0.29,0.0,1.57,0.0,0.29,1.71,2.11,1.29,3.62,2.0,0.0,0.72,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.0,0.72,0.57,1.85,1.32,0.0,85.79,3.86,0.0,1.28,1.0,2.07,0.57,3.36,2.0,0.0,0.89,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.7,3.35,0.71,0.65,14.08,1.65,0.0,2.41,1.0,1.62,0.35,5.33,1.94,0.0,0.91,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.79,1.0,31.65,1.0,18.06,0.07,0.0,97.79,1.0,14.24,3.79,2.42,9.26,0.0,3.59,0.0,0.0,0.72,0.0,0.0,0
0.95,0.0,1.0,1.27,1.95,0.14,3.0,1.18,1.05,0.18,1.27,0.52,2.05,66.41,1.05,0.0,1.23,1.05,2.69,0.0,5.09,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.0,3.76,1.27,1.0,0.0,2.38,0.76,1.38,1.0,2.05,1.9,2.73,2.24,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.81,1.0,1.0,0.04,0.0,4.85,1.62,1.92,3.83,2.08,2.89,2.92,1.0,6.19,5.77,3.19,3.0,0.0,1.0,0.0,0.0,0
0.0,8.55,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.0,3.48,1.74,0.5,0.0,2.99,2.01,3.5,1.0,3.29,0.0,0.95,0.5,0.0,0.72,0.0,0.5,0
0.0,0.0,1.08,2.0,0.0,0.08,2.08,1.92,3.25,8.25,24.66,0.19,0.0,87.92,1.08,0.0,8.42,2.92,1.97,0.0,2.63,0.08,0.0,0.71,0.08,1.83,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.11,2.98,0.0,0.0,1.0,0.0,4.43,2.0,2.0,1.89,2.94,2.89,0.0,0.54,0.0,0.0,0
0.0,0.0,1.4,0.0,0.0,4.6,2.0,1.0,0.4,1.6,6.2,0.59,1.2,16.44,2.2,0.0,7.6,1.8,3.08,0.4,11.87,1.0,0.0,0.86,0.0,1.0,0
0.39,0.0,1.0,0.39,0.78,2.17,1.39,1.0,3.34,2.95,5.95,0.91,0.0,70.91,2.0,1.95,1.61,1.0,6.39,0.39,2.23,1.0,0.0,0.58,0.39,0.0,0
3.89,5.79,1.07,17.4,0.04,0.32,2.14,2.93,2.89,18.33,42.49,0.11,0.07,92.46,1.0,0.96,12.54,1.96,4.91,0.0,4.85,1.0,0.0,0.75,0.96,2.89,1
0.0,0.0,1.0,0.14,0.14,4.29,1.14,1.14,4.11,2.26,2.98,0.26,5.15,12.45,3.0,0.0,9.95,1.14,2.85,0.86,12.36,1.0,0.0,0.94,0.93,0.42,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.69,7.39,1.08,0.0,39.65,2.0,0.66,0.67,1.0,3.24,0.33,1.65,0.67,0.0,0.85,0.0,0.33,0
0.0,0.0,1.0,0.86,0.0,3.14,1.29,1.0,2.31,2.31,5.56,1.43,0.71,23.92,2.71,0.29,4.86,1.29,2.78,0.29,2.31,1.0,0.0,0.9,0.0,0.29,0
0.0,0.0,1.0,0.75,1.49,2.01,2.0,9.97,0.75,5.23,39.88,0.27,2.0,63.51,4.49,0.0,10.23,1.75,3.5,0.0,8.54,1.75,0.0,0.54,0.43,2.24,0
0.13,0.0,1.26,1.0,0.13,4.65,2.52,1.0,0.0,3.48,7.08,0.89,0.26,60.43,1.87,0.0,0.0,1.0,3.28,0.0,3.07,1.0,0.0,0.55,0.0,0.0,0
0.04,0.0,1.0,0.04,0.17,2.92,1.04,1.0,0.0,0.0,1.13,1.94,0.0,2.54,1.96,0.0,2.0,1.0,0.13,0.0,4.93,4.83,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,4.15,1.89,7.3,0.52,0.0,86.15,2.48,6.3,3.26,1.0,2.96,0.63,3.7,1.74,0.0,0.86,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,1.4,1.0,1.0,1.79,1.6,4.04,0.95,0.0,52.98,2.6,1.19,3.38,2.21,2.75,1.19,3.59,1.6,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.85,2.0,1.86,3.88,3.02,9.59,0.37,1.14,35.34,2.57,0.86,8.02,1.43,2.4,0.0,7.99,0.57,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.0,6.67,1.33,0.95,0.0,2.0,0.11,4.78,1.0,2.59,0.16,4.97,1.05,0.0,0.93,0.0,0.95,0
1.85,0.0,1.0,2.78,0.93,0.15,1.93,3.78,3.7,15.04,50.52,0.26,0.0,92.86,1.93,0.0,20.52,2.85,3.33,0.07,2.65,0.07,0.0,0.56,0.93,1.85,1
2.1,0.0,1.7,0.0,0.0,1.4,2.0,1.7,2.4,6.6,5.9,0.63,0.9,68.2,1.0,0.0,5.4,2.7,2.8,0.6,4.3,1.2,0.0,0.7,0.0,1.4,0
0.07,0.14,1.0,0.07,0.14,0.0,1.07,1.55,1.45,38.07,78.89,0.2,0.0,95.48,1.14,0.35,0.97,1.07,2.7,0.93,1.97,0.93,0.0,0.8,0.93,1.0,1
0.0,0.0,1.0,0.81,0.0,0.19,1.0,1.0,0.0,0.81,5.81,0.69,0.0,67.5,2.0,0.0,4.49,1.0,2.2,0.19,2.71,1.0,0.0,0.91,0.0,0.19,0
0.71,0.58,1.0,0.71,1.42,0.0,2.42,1.29,0.71,0.29,1.29,0.73,1.42,75.86,1.0,0.58,0.71,1.29,1.89,0.0,3.84,1.0,0.0,0.81,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.04,1.08,2.04,5.29,0.21,0.74,0.04,11.56,3.08,1.0,0.29,1.04,4.46,3.83,7.46,2.0,0.0,0.86,0.04,0.0,0
0.35,0.0,1.0,1.0,0.0,0.7,1.0,1.0,0.65,3.13,9.0,1.08,0.0,95.83,3.96,0.0,2.74,1.0,6.23,0.35,5.48,2.3,0.0,0.78,0.0,0.35,0
0.0,0.0,1.0,0.24,0.0,3.04,1.0,1.0,0.24,0.0,5.56,1.79,0.76,23.93,3.24,0.0,3.28,1.0,2.2,0.0,1.94,1.24,0.0,0.96,0.24,0.24,0
1.0,0.51,1.0,1.0,0.51,5.98,2.75,3.02,6.06,4.53,4.02,0.68,0.75,68.28,1.51,1.26,5.03,1.25,2.83,0.75,5.11,1.49,0.0,0.91,0.0,0.25,0
0.0,0.57,1.0,0.0,0.0,0.0,1.57,1.0,0.57,0.0,6.7,1.23,0.0,0.0,1.57,0.0,2.57,2.0,0.92,0.0,2.4,1.0,0.0,0.54,0.0,0.0,0
3.89,0.96,1.0,1.93,0.19,0.96,2.04,6.78,3.85,18.3,43.52,0.2,0.0,88.59,1.0,0.0,29.85,4.85,3.39,0.0,3.61,0.04,0.0,0.56,0.0,4.81,1
0.0,0.0,1.74,1.74,0.0,0.74,2.47,1.0,4.42,8.1,16.79,0.41,0.0,90.42,1.74,0.0,9.58,2.0,2.58,0.0,4.46,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.47,1.73,1.0,3.67,1.0,0.53,0.78,1.47,22.03,3.47,8.08,0.0,1.0,6.98,2.0,5.69,1.0,0.0,0.74,0.0,0.0,0
1.89,0.0,1.0,0.94,1.89,0.28,1.0,1.0,0.0,0.0,1.33,0.47,0.06,31.16,1.06,0.0,53.1,1.0,0.77,0.0,1.53,1.0,0.0,1.0,0.0,0.06,0
0.91,0.0,1.0,0.91,2.73,5.0,1.0,1.0,0.0,0.0,3.18,3.0,0.09,22.77,1.18,0.18,1.09,1.0,2.08,0.45,1.25,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.82,1.78,1.59,1.0,2.96,3.04,8.98,0.39,1.18,52.44,2.78,6.92,0.0,1.0,6.06,1.18,4.99,1.0,0.0,0.79,0.0,0.0,0
0.0,2.8,1.0,0.0,0.0,3.13,1.07,1.0,0.0,0.0,0.46,4.71,0.13,0.0,0.2,1.87,0.33,0.07,3.91,3.74,1.68,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.2,1.82,0.9,0.0,0.0,4.98,0.0,3.0,1.2,0.81,0.2,2.64,1.8,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,6.66,0.95,2.9,2.9,4.8,1.9,3.85,6.76,0.4,2.85,71.33,1.95,0.1,5.71,2.0,3.11,0.05,6.6,1.0,0.0,0.99,0.0,0.0,0
0.0,5.37,1.23,0.77,0.0,1.7,1.23,1.0,0.23,2.47,4.23,0.68,0.0,53.28,1.0,0.0,2.4,2.23,3.26,1.0,2.52,1.0,0.0,0.62,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,1.0,0.88,0.24,1.36,1.45,0.0,93.98,3.64,0.0,1.12,1.0,1.45,0.24,3.0,2.88,0.0,0.95,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,7.01,1.0,1.0,0.6,0.0,1.2,5.64,0.0,0.0,1.2,0.0,1.81,1.2,2.81,0.4,1.6,1.2,0.0,0.82,0.0,0.0,0
4.26,0.85,1.0,5.11,0.0,1.45,1.85,3.55,8.52,37.47,68.43,0.2,0.45,81.76,1.45,0.0,36.66,3.55,2.54,0.0,6.46,2.04,0.0,0.68,0.51,3.55,1
0.91,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09,5.46,14.65,0.51,0.0,78.16,1.54,0.0,1.91,1.91,9.98,0.09,2.49,1.0,0.0,0.64,0.0,0.09,0
0.43,0.0,1.0,0.43,0.87,4.0,1.43,1.0,3.03,2.6,7.87,1.4,0.57,38.13,3.7,2.17,2.7,1.0,2.73,0.43,2.18,1.0,0.0,0.75,0.43,0.0,0
0.86,0.0,1.0,0.43,0.0,3.43,1.43,1.0,0.0,0.43,5.44,1.45,0.0,37.4,2.0,0.0,3.29,2.43,2.0,0.0,3.57,1.57,0.0,0.73,0.0,0.43,0
1.05,9.47,1.0,0.53,1.05,0.0,1.0,1.0,0.0,0.0,0.53,0.54,0.0,17.38,1.0,0.47,29.49,1.0,0.35,0.0,0.96,0.53,0.0,0.89,0.0,0.95,0
0.0,0.0,1.0,0.15,0.0,0.29,1.85,1.0,0.85,3.78,6.86,0.66,2.56,56.59,1.0,0.0,4.44,2.0,2.44,1.85,5.84,3.56,0.0,0.81,0.0,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.1,1.2,0.1,1.2,0.59,0.0,96.03,5.1,0.0,2.5,1.1,1.07,0.0,11.89,2.8,0.0,1.0,0.07,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,1.69,0.66,2.24,0.0,3.04,2.34,0.34,0.66,1.0,2.18,2.01,3.86,2.0,0.0,0.79,0.0,0.0,0
0.33,0.0,1.0,1.0,0.0,3.33,2.0,1.0,0.33,5.02,13.36,0.32,1.33,29.79,2.33,0.33,8.0,1.67,2.54,0.0,11.97,0.67,0.0,0.88,0.33,1.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.04,1.0,0.04,0.96,8.12,0.41,0.0,11.51,2.0,0.96,10.68,1.04,1.26,0.96,2.66,1.0,0.0,0.58,0.96,0.0,0
0.18,0.0,1.0,0.18,0.0,0.18,2.82,3.46,1.08,2.18,6.36,0.22,0.82,96.95,2.0,0.0,2.54,1.82,1.18,0.0,3.23,1.82,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.56,0.56,5.87,0.98,0.44,9.02,2.0,0.0,2.31,1.0,2.81,0.56,3.34,1.0,0.0,0.74,0.0,1.0,0
2.22,0.0,1.0,0.61,1.95,0.0,2.39,1.0,0.0,3.05,8.66,0.13,0.61,42.74,2.22,0.0,1.83,1.0,3.63,0.0,8.49,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.22,0.78,6.26,0.47,0.87,9.4,2.0,0.78,9.91,1.0,1.41,1.22,3.57,2.3,0.22,0.6,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.29,5.87,0.42,0.0,3.47,2.0,0.29,11.0,1.0,1.5,1.0,3.32,1.0,0.0,0.54,0.29,0.71,0
5.34,0.0,1.0,0.56,0.0,0.0,1.44,5.0,1.11,2.78,4.89,0.42,0.0,63.78,2.56,0.0,2.33,1.44,2.07,0.0,2.33,0.44,0.0,0.54,1.0,1.44,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.88,6.79,0.49,0.0,55.25,0.97,0.03,2.03,0.97,4.06,2.12,2.63,0.97,0.0,0.75,0.97,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.26,6.97,14.94,0.33,0.0,73.34,1.85,1.71,1.71,1.85,1.94,1.0,1.63,0.15,0.0,0.97,0.0,0.0,0
0.38,0.0,1.0,1.0,0.0,0.38,1.38,1.0,2.91,1.15,3.68,1.2,0.0,93.49,3.85,0.0,2.53,1.0,1.38,0.0,2.59,1.62,0.0,0.81,0.38,0.0,0
