CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,7.67,1.0,0.0,0.0,0.85,1.0,1.0,0.15,0.0,0.0,2.96,0.0,0.0,0.59,0.85,0.85,0.15,1.61,0.0,1.15,1.15,0.0,0.68,0.0,0.0,0
1.93,0.0,1.0,3.87,1.45,2.42,1.48,1.0,0.0,2.48,4.45,0.96,0.0,55.71,1.52,0.0,4.35,1.0,4.15,1.0,3.75,1.52,0.0,0.99,0.24,0.97,0
0.99,0.0,1.0,0.02,0.0,3.0,2.0,1.0,0.0,3.07,19.8,0.51,0.99,38.65,2.0,4.95,1.04,1.0,4.38,0.0,3.7,1.1,0.01,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.31,0.31,5.77,0.99,0.69,7.69,2.0,0.0,4.85,1.0,2.16,0.0,5.55,1.0,0.0,0.89,0.0,0.0,0
1.04,0.0,1.0,2.81,0.78,2.04,2.0,1.0,2.22,6.71,17.12,0.45,0.0,85.19,2.48,0.0,10.48,1.0,3.71,1.0,3.31,1.0,0.0,0.9,0.13,0.52,0
0.0,0.0,1.0,0.93,0.66,2.6,1.13,1.0,0.4,2.8,8.92,1.37,0.0,55.44,1.0,0.0,3.4,1.4,3.63,2.6,1.69,0.87,0.0,0.63,0.0,0.4,0
3.38,0.0,1.0,6.44,2.07,4.38,2.0,1.0,4.67,6.11,9.42,0.81,0.31,81.56,1.62,0.62,7.75,1.31,5.52,0.69,4.77,0.69,0.0,0.84,0.34,2.0,0
0.0,0.0,1.0,0.0,0.25,3.25,1.0,1.0,0.0,0.0,6.0,1.28,0.75,0.0,3.25,0.0,3.5,1.25,2.26,0.0,3.4,1.0,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.0,1.0,2.43,0.0,8.49,3.17,0.0,1.0,1.0,1.0,0.92,2.08,2.08,0.0,0.5,0.92,0.0,0
0.0,0.0,1.0,0.0,1.27,0.36,1.0,1.0,0.0,1.0,8.73,0.47,0.0,70.46,3.54,0.64,4.64,1.36,0.48,0.0,3.94,1.0,0.0,0.74,0.36,0.64,0
5.88,0.0,1.0,4.9,0.0,0.06,1.0,4.92,1.96,14.75,12.83,0.16,0.0,81.39,1.98,0.0,4.92,1.98,2.94,1.02,3.57,1.0,0.0,0.94,1.0,0.0,0
2.05,1.37,1.32,3.42,0.0,2.52,3.32,4.42,1.26,13.64,7.53,0.26,0.63,76.38,2.32,0.32,4.74,1.68,4.19,1.32,5.64,1.0,0.0,0.64,0.68,2.05,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.15,0.29,1.71,2.71,0.83,0.0,28.16,2.73,0.0,0.44,1.15,2.48,1.15,3.38,2.15,0.0,0.97,0.07,0.0,0
0.0,0.0,1.0,0.0,0.67,3.33,1.0,1.0,1.34,0.0,5.33,1.01,0.67,0.0,3.67,0.33,3.33,1.0,1.93,0.0,3.59,1.0,0.0,0.83,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.0,7.0,1.25,0.58,0.0,1.58,0.0,2.32,1.42,2.21,0.0,2.35,0.58,0.0,0.97,0.0,0.58,0
0.54,0.0,1.0,0.0,0.0,0.46,2.0,1.0,1.63,2.18,3.91,0.28,0.54,40.79,3.63,0.46,4.19,1.0,2.38,0.46,5.22,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.91,0.91,0.0,0.09,3.81,1.0,0.0,0.09,4.23,0.35,1.91,65.62,2.0,0.0,3.85,1.09,3.83,0.0,7.06,0.91,0.0,0.94,0.55,1.09,0
0.62,0.0,1.0,5.33,0.0,1.24,1.0,1.0,0.0,7.0,17.0,0.49,0.0,84.24,1.0,0.0,1.14,2.76,4.37,0.62,1.87,1.0,0.0,0.74,0.62,1.24,0
0.0,1.96,1.0,0.0,0.0,0.0,1.39,2.0,1.82,4.75,4.14,0.39,0.0,64.43,4.04,0.0,4.0,1.61,2.52,0.39,3.88,1.0,0.0,0.99,0.61,0.39,0
0.0,3.76,1.0,0.06,0.0,3.76,1.18,1.0,0.0,0.06,5.82,3.5,0.06,2.96,1.06,1.88,0.3,1.0,0.18,0.12,1.22,0.12,0.0,0.7,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,1.1,3.76,0.88,0.0,36.42,3.24,0.0,1.34,1.55,1.05,0.0,1.49,0.9,0.0,0.89,0.0,0.0,0
0.15,0.0,1.15,1.15,0.0,0.0,2.15,1.0,1.23,4.0,6.93,0.35,0.15,65.22,1.15,0.15,4.46,1.85,2.52,0.15,3.43,1.0,0.0,0.5,0.15,0.31,0
0.11,0.0,1.0,0.11,0.0,4.47,1.11,1.32,1.0,0.21,1.05,3.09,0.0,6.54,3.79,0.0,0.21,1.11,0.14,0.0,2.2,1.79,0.0,0.48,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,0.0,2.0,1.68,3.0,3.32,6.94,0.34,0.68,78.48,4.35,0.68,3.65,1.68,1.68,0.0,3.02,1.0,0.0,0.58,0.68,0.32,0
0.97,0.0,1.0,0.81,0.0,0.0,1.0,1.0,2.42,4.17,5.31,0.49,0.81,65.26,2.0,0.0,1.61,1.19,1.74,0.19,3.47,0.19,0.0,0.71,0.0,0.0,0
2.44,0.0,1.0,4.89,1.83,3.06,1.61,1.39,0.78,3.0,4.44,0.83,0.39,78.83,1.39,0.0,6.28,1.39,4.12,0.61,4.22,1.0,0.0,0.99,0.31,1.22,0
0.82,0.0,1.0,6.55,0.0,2.36,1.0,1.0,0.0,5.91,20.8,0.73,0.0,71.42,1.0,0.0,0.0,2.0,5.35,0.82,1.94,1.0,0.0,0.63,0.82,1.82,0
3.47,0.0,1.0,7.07,2.6,4.47,1.87,1.0,0.0,2.6,5.47,1.21,0.0,82.65,1.13,0.0,7.81,1.0,5.49,0.87,3.78,1.0,0.0,0.94,0.43,1.74,0
0.0,0.0,1.0,0.23,0.0,0.68,1.0,1.0,0.0,0.77,2.77,1.77,0.0,22.72,3.55,0.0,0.0,1.0,1.26,0.77,1.52,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.45,1.0,1.0,0.37,5.08,11.98,1.16,0.0,81.23,2.18,0.0,3.45,1.0,9.5,0.82,0.98,0.82,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.62,1.0,50.05,6.0,0.0,2.01,1.0,1.67,1.0,4.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,4.57,1.0,1.0,0.86,0.0,0.14,3.04,0.43,0.0,3.71,0.0,0.29,1.0,0.14,0.14,3.59,3.59,0.0,0.5,0.0,0.14,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.56,0.0,0.87,2.43,0.56,32.73,3.13,1.13,1.87,1.0,2.13,2.13,1.22,1.0,0.0,0.5,0.0,0.0,0
4.93,0.3,1.7,0.7,7.04,2.11,3.82,1.0,0.7,0.0,3.3,0.45,0.7,57.01,1.59,0.0,0.7,1.0,3.49,0.0,5.42,0.7,0.0,0.99,0.3,0.3,0
2.0,0.64,1.0,1.0,0.72,0.0,1.64,2.64,1.92,5.92,10.41,0.23,0.0,73.16,1.64,1.28,10.28,2.0,2.82,0.0,3.22,0.64,0.0,0.99,0.0,1.28,0
0.57,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.43,3.29,4.72,0.42,0.0,43.03,1.57,0.43,3.57,1.0,3.86,0.86,4.35,1.0,0.0,0.86,0.57,0.43,0
0.0,0.0,1.0,1.0,0.0,0.24,1.0,1.0,1.24,0.24,1.46,1.03,0.0,10.5,3.51,0.0,2.24,1.0,1.21,0.76,3.97,3.27,0.0,0.8,0.76,0.76,0
0.0,5.68,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.0,2.58,2.44,0.37,0.0,1.11,2.11,2.11,0.37,3.19,0.0,1.47,1.0,0.0,0.81,0.0,0.37,0
0.0,0.0,1.0,0.82,0.0,0.82,2.18,1.0,4.94,1.65,1.0,0.56,0.0,65.85,2.0,0.0,7.76,1.0,2.29,0.18,4.41,1.24,0.35,0.66,0.82,1.65,0
0.0,0.75,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,0.25,5.25,0.0,0.0,0.76,0.0,0.0,0.25,0.75,0.75,0.25,0.25,0.0,0.7,0.0,0.25,0
0.33,0.0,1.0,0.0,1.92,0.16,1.16,1.0,3.75,0.33,2.16,0.55,0.0,6.31,6.51,0.92,2.57,1.08,0.86,0.08,2.7,1.08,0.0,0.54,1.0,0.0,0
5.25,0.0,1.15,4.25,0.45,1.19,1.9,4.4,1.7,12.76,11.51,0.17,0.45,69.76,1.85,0.0,6.64,1.85,4.34,0.85,5.24,1.0,0.0,0.88,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,1.2,0.1,1.3,1.1,0.1,2.79,2.0,1.8,0.5,1.0,1.45,0.9,2.85,1.0,0.0,0.61,0.0,0.1,0
0.35,0.35,1.0,0.69,0.0,2.62,2.0,1.0,1.65,6.14,7.49,0.45,1.31,54.16,2.31,0.0,2.07,1.65,3.28,0.35,6.15,2.31,0.0,0.65,0.0,0.0,0
0.85,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.76,5.54,11.18,0.24,0.0,78.12,2.0,0.15,4.61,1.0,3.0,1.0,2.78,1.0,0.0,0.92,0.0,0.3,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,2.44,1.0,1.44,12.24,0.51,0.0,47.52,3.28,0.0,8.76,1.72,2.84,0.72,3.88,2.12,0.0,0.55,0.0,1.44,0
0.0,0.71,1.0,0.0,0.0,0.0,1.76,1.0,0.76,3.81,5.34,1.02,0.0,51.11,0.76,1.0,2.29,0.76,5.66,1.76,2.07,0.76,0.0,0.75,0.0,0.76,0
0.0,0.0,1.0,0.43,0.0,0.0,2.28,1.0,0.0,0.43,1.85,1.54,0.43,21.31,1.43,0.0,3.28,1.57,1.28,0.85,3.27,1.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.98,24.42,0.23,0.0,0.0,1.12,1.95,7.88,1.98,2.43,0.98,1.31,1.02,0.0,0.45,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.0,6.18,1.44,0.73,0.0,2.45,0.0,4.45,1.27,1.94,0.0,3.25,1.0,0.0,0.96,0.0,1.45,0
0.92,0.0,1.0,1.92,0.0,1.38,1.46,1.0,6.88,9.75,17.0,0.33,0.46,83.92,1.92,0.92,3.92,3.08,2.74,0.0,3.66,0.54,0.0,0.78,0.0,0.92,0
0.0,0.0,1.0,2.6,1.0,2.65,3.05,2.3,1.95,0.35,5.91,0.39,3.6,55.86,2.0,0.0,17.62,1.65,3.81,0.7,8.61,2.7,0.0,0.77,0.65,1.3,0
0.0,0.0,1.0,0.05,0.0,4.76,1.05,1.0,0.0,0.19,7.05,1.2,0.95,2.93,1.95,0.0,4.0,1.05,2.56,0.0,4.1,1.0,0.0,0.98,0.0,0.0,0
0.55,0.0,2.45,3.32,0.0,0.55,3.0,1.0,0.89,0.55,4.32,0.44,1.11,46.97,1.0,0.45,4.42,2.45,2.41,0.45,4.54,1.0,0.0,0.77,0.0,1.11,0
0.49,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,2.0,9.64,0.42,0.0,57.67,2.0,0.0,4.51,1.0,0.93,0.0,3.39,1.0,0.0,0.82,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.52,0.0,3.36,2.05,1.0,0.0,3.52,1.56,2.44,1.0,3.32,2.08,2.27,1.52,0.0,1.0,0.0,0.0,0
4.35,0.0,1.0,5.0,0.0,0.33,1.33,5.0,2.66,12.02,11.35,0.15,0.66,75.38,2.0,0.0,9.3,2.0,3.2,1.0,5.25,1.0,0.0,0.96,0.67,0.33,0
0.0,0.0,1.0,1.0,0.0,0.27,1.27,1.0,0.8,3.59,17.33,0.42,0.0,88.47,2.27,0.0,6.59,1.0,1.04,0.27,1.62,1.0,0.0,0.7,0.0,0.73,0
0.0,0.91,1.0,0.0,0.0,0.82,2.82,1.18,2.45,1.64,2.46,0.42,0.82,11.29,1.0,0.0,2.36,1.82,2.11,1.0,4.83,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.73,1.0,4.63,1.45,1.0,0.7,0.0,85.49,2.82,0.0,6.8,1.0,2.14,0.0,3.62,0.82,0.0,0.73,0.73,1.45,0
0.0,2.99,1.0,0.0,0.51,2.99,1.0,1.0,0.0,0.25,6.51,2.83,0.0,25.29,2.01,1.75,1.26,1.0,0.03,0.0,1.94,0.25,0.0,0.73,0.0,1.0,0
4.87,0.0,1.0,4.06,0.19,0.38,2.56,1.81,0.0,14.81,37.74,0.22,0.19,84.11,1.19,0.0,13.37,1.81,4.02,1.19,4.64,1.56,0.0,0.61,0.0,0.81,1
0.0,0.0,1.0,0.0,1.0,1.99,4.95,1.0,0.0,0.99,2.01,0.57,0.99,49.43,1.99,0.0,2.0,1.01,5.95,1.98,5.02,3.97,0.0,1.0,0.01,0.0,0
0.0,1.1,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.0,6.41,0.97,0.92,0.0,2.75,0.17,4.08,0.92,2.44,0.0,4.39,0.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.12,1.0,0.88,0.25,2.08,3.03,0.0,5.39,5.39,0.12,0.12,1.25,0.35,0.12,1.99,1.88,0.0,0.5,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.85,2.0,1.0,1.23,1.62,7.98,0.51,1.62,48.42,2.62,0.0,4.6,2.0,1.82,0.0,6.02,1.85,0.0,0.62,0.38,0.77,0
0.0,2.53,1.0,0.0,0.0,1.63,2.68,1.84,4.21,0.84,4.47,0.28,1.0,60.65,2.84,0.84,1.1,1.84,2.37,0.84,5.41,1.0,0.0,1.0,0.0,0.0,0
7.89,1.57,1.0,4.3,0.0,0.28,2.28,12.75,2.13,20.36,33.39,0.16,0.28,92.07,2.28,1.72,10.04,2.0,3.28,0.28,3.89,0.28,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.31,0.0,3.78,1.31,1.0,0.92,2.45,11.28,0.94,0.69,26.59,2.31,0.0,6.14,1.0,2.66,0.31,3.79,1.0,0.0,0.96,0.0,0.0,0
1.0,0.6,1.0,2.0,0.0,0.81,1.6,1.0,0.6,8.35,10.35,0.21,1.21,74.94,2.62,0.0,9.23,1.0,4.8,1.4,8.08,3.02,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,4.84,1.0,1.0,0.03,0.0,6.81,1.13,0.97,3.15,2.09,0.0,4.87,1.0,2.52,0.0,4.88,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,1.22,0.22,1.3,2.24,0.0,9.3,3.57,0.0,0.65,1.0,0.41,0.0,2.41,1.78,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.0,2.63,1.54,0.0,45.54,2.82,0.0,2.09,1.54,0.59,0.0,3.19,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.92,0.08,1.94,1.44,0.0,0.0,4.69,0.16,0.62,1.08,0.19,0.08,2.87,2.84,0.0,0.96,0.46,0.08,0
0.0,0.78,1.0,3.22,0.8,3.2,1.8,2.61,2.41,0.0,7.61,0.96,4.02,47.44,1.8,0.39,20.91,1.8,2.12,0.0,8.66,1.61,0.0,0.66,0.8,1.8,0
1.43,0.0,1.0,1.19,0.0,3.05,1.24,1.24,0.0,4.29,16.29,0.78,0.76,21.91,2.52,0.0,6.86,1.24,2.81,0.24,4.68,1.0,0.0,0.89,0.0,0.24,0
0.0,0.0,1.21,1.0,0.0,0.0,1.64,1.0,0.79,0.0,1.43,1.4,0.43,92.75,3.57,0.0,1.43,1.0,1.64,0.0,3.53,1.79,0.0,1.0,0.11,0.21,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,1.0,2.58,3.17,8.92,0.74,0.0,75.45,3.42,0.0,4.17,1.0,1.57,0.0,2.18,1.0,0.0,0.87,0.0,0.79,0
0.0,4.48,1.0,0.1,0.0,0.1,1.9,1.9,0.0,8.69,9.63,0.22,0.0,64.62,1.0,0.0,4.1,1.1,4.8,0.9,3.76,1.0,0.0,0.97,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,2.14,1.0,1.0,1.15,1.15,13.87,0.58,0.43,44.09,1.43,0.0,6.43,2.72,2.5,0.0,4.64,1.0,0.0,0.85,0.0,0.57,0
0.0,0.0,1.0,0.52,0.0,3.31,1.0,1.0,0.0,0.35,6.65,1.31,0.83,11.81,3.52,0.0,3.48,1.0,2.58,0.35,2.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43,14.71,0.77,0.0,0.0,1.0,0.86,3.42,2.0,2.04,0.43,1.04,0.43,0.0,0.76,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.61,1.9,1.0,1.9,1.8,2.71,0.82,1.9,36.09,3.1,0.29,0.1,1.9,1.83,0.39,6.51,2.9,0.0,0.72,0.0,0.0,0
0.0,0.0,1.5,1.0,0.0,4.0,2.5,1.0,3.0,1.5,0.0,0.7,1.0,64.0,2.0,1.5,2.5,1.5,3.87,3.0,4.13,1.0,0.0,0.93,0.0,0.5,0
0.0,2.46,1.0,0.0,0.0,0.39,1.0,1.0,1.93,3.09,4.24,1.58,0.0,32.01,1.39,4.46,1.23,1.0,1.89,0.61,0.67,0.39,0.0,0.56,0.0,0.77,0
0.29,0.0,1.0,0.29,0.0,0.0,1.29,1.86,1.0,0.57,2.85,1.99,0.0,17.67,3.43,0.0,0.57,1.29,0.38,0.0,2.55,1.43,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.31,1.42,1.42,0.84,0.0,4.47,1.36,0.58,0.0,5.27,3.47,3.58,1.42,5.37,0.84,2.21,1.84,0.0,0.9,0.21,0.0,0
0.0,0.0,1.0,1.12,0.28,0.84,1.28,1.56,2.28,0.72,4.4,0.76,1.4,59.72,2.72,0.0,8.01,1.28,1.17,0.0,3.39,0.56,0.0,0.65,0.28,0.56,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,1.57,1.15,2.15,4.56,0.42,0.57,86.82,3.28,0.43,3.28,1.57,0.63,0.0,4.57,1.0,0.0,0.93,0.0,0.43,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,1.0,0.59,5.82,11.09,0.42,0.0,73.55,1.0,0.59,3.0,2.23,4.74,1.18,2.15,1.0,0.0,0.81,0.0,0.59,0
2.23,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.0,4.57,9.58,0.5,0.0,66.51,1.45,0.0,1.66,2.0,1.5,1.0,2.87,1.0,0.0,1.0,0.55,0.0,0
0.74,0.0,1.0,0.0,0.74,0.0,1.74,1.74,2.22,4.04,5.78,0.37,0.74,84.04,3.96,0.74,2.22,1.74,1.82,0.52,2.99,1.26,0.0,0.6,0.74,0.0,0
0.83,0.0,1.0,1.66,0.0,1.66,1.0,1.0,0.34,0.84,2.0,0.37,2.49,65.83,4.49,0.0,12.31,1.0,2.23,1.66,11.72,5.16,0.0,1.0,0.0,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.08,1.24,1.0,2.92,9.08,0.4,0.0,72.14,1.08,1.84,1.08,1.08,3.05,0.92,2.15,0.92,0.0,0.85,0.0,0.92,0
0.0,0.0,1.47,0.0,0.0,3.73,2.4,1.0,2.4,1.47,1.6,0.91,0.93,42.23,2.47,0.47,0.93,1.0,2.18,0.93,3.68,1.0,0.0,0.76,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,2.0,1.1,0.9,5.4,7.2,0.48,0.0,66.5,1.0,0.9,3.1,1.0,6.67,1.9,2.66,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.0,0.96,2.45,2.04,0.0,24.1,1.0,0.0,1.52,1.52,1.08,0.96,1.0,1.0,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,8.11,0.0,0.0,1.56,1.0,6.89,12.55,26.44,0.18,0.0,88.0,1.0,1.11,6.89,1.44,3.43,0.0,2.65,0.44,0.0,0.71,0.0,0.89,0
0.0,0.0,1.0,0.23,0.0,3.06,1.23,1.23,0.23,0.23,8.64,1.05,0.77,10.79,2.23,0.0,6.35,1.23,3.06,0.23,3.7,1.0,0.0,0.89,0.23,1.0,0
0.95,0.0,1.0,2.0,0.0,2.05,1.05,1.0,0.0,0.45,1.95,0.35,2.86,67.53,4.86,0.0,13.59,1.0,2.23,1.91,13.23,6.23,0.05,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,1.0,1.0,0.0,1.19,6.17,1.58,0.0,32.75,1.81,1.79,2.83,1.6,1.86,0.4,3.28,1.0,0.0,0.73,0.4,0.4,0
0.57,0.0,1.0,1.0,0.57,0.0,1.57,1.0,0.43,0.0,1.0,1.03,1.13,71.68,2.73,0.0,1.57,1.0,1.57,0.0,5.2,1.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.74,1.0,0.74,10.64,0.53,0.0,59.97,3.52,0.0,10.64,1.74,3.72,0.74,4.32,1.26,0.0,0.75,0.74,0.74,0
0.0,2.85,1.0,0.29,0.0,3.57,1.0,1.0,0.29,0.0,0.29,3.56,0.0,28.63,1.72,0.71,0.29,0.29,0.82,0.0,1.57,1.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,1.0,1.01,0.06,0.15,2.58,0.99,0.61,3.99,2.98,1.07,1.0,3.99,3.98,2.01,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.63,1.0,0.0,0.0,3.24,1.59,1.63,0.0,3.0,0.0,2.49,1.0,1.59,0.63,4.0,2.88,0.63,0.92,0.63,1.37,0
0.0,0.0,1.0,0.97,0.0,0.2,2.0,1.0,2.93,2.9,1.97,0.41,0.16,67.69,4.9,0.0,4.93,1.0,1.97,0.97,4.26,2.1,0.0,0.81,0.0,0.0,0
0.22,0.0,1.0,0.22,0.22,3.14,1.22,1.0,0.0,0.0,5.71,1.33,1.22,10.78,2.57,3.14,3.57,1.0,4.69,0.0,3.19,1.0,0.0,0.65,0.0,0.78,0
0.0,3.42,1.0,0.0,0.0,0.95,1.68,1.68,0.0,6.79,7.42,0.65,0.0,58.21,1.0,0.0,3.05,1.0,3.2,1.32,3.1,1.0,0.0,1.0,0.32,0.0,0
0.0,1.12,1.0,0.91,0.0,0.91,2.83,1.0,0.91,0.91,4.57,0.45,0.0,52.99,1.83,0.17,9.57,0.91,3.44,1.83,3.73,0.91,0.0,0.88,0.0,1.83,0
0.18,0.0,1.06,0.06,0.0,4.76,1.18,1.0,0.24,0.24,7.0,1.07,1.0,4.93,2.0,0.06,6.28,1.0,2.65,0.0,5.11,1.0,0.0,0.97,0.0,0.12,0
0.0,0.0,1.0,0.29,0.0,3.12,1.0,1.0,0.0,0.0,5.53,1.8,0.71,29.34,2.71,2.83,2.83,1.0,4.28,0.0,1.91,1.0,0.0,0.59,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57,1.7,4.17,4.03,0.56,0.0,75.09,3.83,0.0,2.27,1.57,1.97,0.87,2.99,1.43,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.5,0.5,1.5,1.0,0.0,0.0,2.01,1.22,0.99,0.0,1.99,0.0,1.5,1.5,1.17,0.5,5.17,2.49,0.5,0.95,1.0,0.5,0
0.0,0.71,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.57,3.44,0.0,0.0,0.29,9.28,0.0,0.57,2.71,2.43,0.72,0.57,0.0,0.75,0.0,0.0,0
2.37,0.0,1.0,2.1,0.0,0.0,1.53,1.0,1.05,4.27,10.06,0.22,2.1,77.01,2.0,0.53,3.68,1.47,2.29,1.53,5.46,4.16,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.5,1.0,1.0,0.0,4.5,0.73,2.0,33.98,1.5,0.5,3.5,1.5,2.36,1.0,4.68,3.5,0.0,0.68,0.0,0.0,0
2.04,0.0,1.0,2.04,0.0,0.0,2.0,1.0,4.12,7.68,17.41,0.23,0.0,87.68,1.0,0.52,14.45,2.0,2.58,0.48,3.39,0.48,0.0,0.75,0.26,1.04,0
0.0,0.0,1.0,1.87,0.0,2.74,1.87,1.0,0.0,9.47,2.84,0.35,0.0,98.29,1.87,0.0,5.0,1.13,1.93,0.0,9.69,9.69,0.87,0.96,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,5.0,1.0,1.0,9.41,1.25,4.49,1.09,0.37,60.21,2.0,10.04,4.0,1.0,5.0,0.0,3.13,1.0,0.0,0.78,0.0,1.0,0
0.0,1.37,1.0,0.0,0.0,3.63,1.27,1.27,0.0,2.47,7.55,0.81,0.73,17.01,2.45,0.0,6.18,1.0,2.87,0.27,5.57,1.0,0.0,1.0,0.0,0.0,0
1.02,0.0,2.02,0.0,1.02,8.53,2.53,1.0,0.0,0.0,1.49,1.57,1.53,0.0,1.0,0.0,0.51,1.49,2.85,0.49,3.94,1.49,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.0,3.6,0.99,0.32,0.0,1.64,0.0,2.96,1.68,1.84,0.68,6.04,4.4,0.0,0.83,0.0,0.64,0
0.0,0.0,1.0,1.7,0.0,0.87,1.57,1.0,0.87,2.7,3.7,0.48,1.0,45.98,1.87,0.0,1.13,2.0,1.79,0.0,4.1,1.0,0.0,0.88,0.0,0.0,0
0.0,0.06,1.0,0.0,0.94,0.94,1.0,1.0,0.0,0.25,3.0,0.66,0.0,1.57,1.0,0.06,2.06,2.0,1.44,0.06,6.2,1.0,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,0.24,0.0,2.0,0.82,0.0,0.0,1.36,0.06,2.0,1.94,1.45,0.94,6.73,5.7,0.0,0.77,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,0.15,3.4,6.94,0.6,0.0,67.74,1.76,0.76,3.55,1.85,2.54,0.0,2.99,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.23,1.23,2.0,0.77,0.23,0.78,0.0,50.92,2.37,1.54,3.0,2.0,4.23,3.54,2.0,1.46,0.0,0.91,0.11,0.77,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.59,4.71,3.04,0.0,44.15,0.59,0.41,3.0,1.18,2.76,2.47,0.96,0.0,0.0,0.76,0.0,1.77,0
