CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.14,0.0,1.0,0.43,0.0,0.0,1.43,1.86,1.14,3.0,7.88,0.3,0.0,72.02,2.57,0.0,13.73,1.43,2.48,1.0,4.99,1.0,0.0,0.77,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,2.65,3.78,2.15,0.38,28.0,2.24,0.0,1.62,1.38,0.91,0.38,2.95,1.62,0.0,0.83,0.0,0.38,0
0.0,0.0,1.0,1.05,0.0,3.25,1.35,1.0,2.45,2.1,4.9,0.9,1.0,27.66,2.65,0.0,7.1,1.0,2.9,0.35,4.53,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,2.15,2.57,1.0,1.43,2.0,1.28,0.75,0.0,55.1,2.43,0.72,2.86,1.28,2.19,1.57,4.91,1.57,0.0,0.7,0.0,0.0,0
0.0,4.11,1.0,1.24,0.0,0.0,1.41,1.0,2.89,2.48,0.41,0.76,0.41,32.61,0.83,2.94,6.3,0.41,3.37,1.59,2.42,0.41,0.0,0.72,0.0,0.41,0
0.0,0.0,1.0,0.95,0.0,6.65,2.9,1.0,1.9,2.9,0.15,0.75,3.8,13.06,2.0,3.8,3.8,1.0,8.17,2.9,11.0,2.9,0.95,0.89,0.0,0.0,0
2.97,0.0,1.0,5.6,1.97,3.28,1.66,1.0,1.37,4.72,16.64,0.7,0.0,84.46,1.69,0.34,15.18,1.0,4.88,1.0,3.71,1.0,0.0,0.98,0.33,1.66,0
0.35,0.0,1.0,0.0,0.35,2.95,1.0,1.0,0.0,0.0,4.89,1.17,0.65,0.0,1.65,0.0,3.6,1.0,1.67,0.0,5.33,1.0,0.0,0.81,0.65,0.65,0
0.0,0.0,0.02,0.0,0.0,0.0,0.05,1.0,0.04,66.81,0.16,0.97,0.0,1.1,0.04,0.0,0.02,0.02,0.05,0.02,0.1,0.04,0.0,0.65,0.02,1.96,0
0.0,1.43,1.0,1.04,0.0,2.61,1.52,1.0,2.09,8.87,8.87,1.95,0.0,45.91,1.57,1.43,2.09,1.57,6.43,1.48,2.83,0.52,0.0,0.65,0.0,0.0,0
0.0,0.66,1.0,0.0,0.34,1.97,1.34,1.0,0.0,1.03,2.74,4.03,0.34,17.12,0.68,1.32,1.03,0.34,1.21,1.0,1.03,0.34,0.0,0.63,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,2.7,1.9,0.39,0.0,1.16,1.23,2.31,0.39,1.2,0.0,2.17,0.39,0.0,1.0,0.0,0.0,0
1.9,1.9,1.17,0.83,0.0,1.65,2.0,1.83,4.96,8.65,4.0,0.27,1.65,77.52,2.65,0.83,1.69,1.83,3.59,0.0,6.17,0.83,0.0,0.74,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,1.0,0.0,1.84,5.25,2.1,0.0,64.03,2.0,0.0,0.28,1.72,1.39,0.0,1.17,0.28,0.0,0.66,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.13,1.0,1.25,0.0,0.87,3.13,0.86,0.38,28.81,2.0,0.13,0.38,1.13,1.85,0.87,2.09,0.87,0.0,0.83,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,3.71,1.93,1.0,0.0,0.0,6.49,0.66,1.86,0.0,2.78,0.29,7.49,0.93,2.53,0.14,16.07,0.93,0.0,0.98,0.0,0.0,0
0.0,1.3,1.0,0.57,0.0,3.17,1.0,1.0,0.0,0.0,1.13,3.83,0.0,56.67,2.0,0.87,0.43,1.0,1.43,0.43,0.57,0.57,0.0,0.8,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.88,1.0,3.77,0.0,1.06,0.69,0.0,81.15,3.88,0.0,8.48,1.0,3.45,2.83,7.78,1.94,0.0,0.49,0.0,2.83,1
0.0,0.0,1.0,0.28,0.0,1.39,1.0,1.72,2.44,3.39,1.0,0.53,0.0,61.54,5.72,0.56,2.89,1.72,2.93,0.56,7.44,1.28,0.0,0.91,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,4.75,0.95,0.35,0.46,0.05,94.96,2.95,0.95,6.9,1.0,1.65,0.0,3.95,1.95,0.0,0.69,0.05,0.05,0
0.85,0.0,1.0,1.58,0.0,1.71,2.0,1.0,0.0,1.71,19.38,0.46,0.15,57.19,2.0,0.0,1.0,1.85,5.3,2.15,2.63,1.15,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.79,1.58,0.84,1.79,1.79,0.0,2.37,8.58,0.67,0.21,59.19,1.21,0.0,5.0,1.0,2.38,0.79,3.55,1.0,0.0,0.99,0.21,0.21,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,1.0,2.35,2.65,2.16,0.7,0.0,54.78,2.57,1.57,4.78,1.0,3.52,2.0,4.22,1.78,0.0,0.77,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.09,2.01,1.0,1.0,4.95,6.95,0.52,0.01,66.29,1.01,0.99,2.97,1.0,6.95,1.99,2.53,1.01,0.0,0.68,0.0,0.99,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,1.0,2.54,0.0,0.46,1.24,0.15,0.0,5.85,0.0,1.77,1.0,0.1,0.0,3.44,2.0,0.0,0.69,0.15,0.0,0
5.05,5.05,1.46,0.0,0.0,2.16,1.46,1.0,0.0,3.22,5.62,1.08,0.54,36.75,2.08,0.0,4.46,1.0,2.8,0.0,2.59,0.54,0.0,0.85,0.0,0.0,0
0.26,0.0,1.0,0.26,0.74,0.53,4.94,1.0,1.47,0.53,20.53,0.13,0.0,14.55,2.0,0.0,2.47,1.26,2.09,0.53,9.78,1.0,0.0,0.8,0.0,3.21,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,1.0,0.0,1.55,0.74,0.0,45.05,3.35,0.0,1.45,1.0,1.0,0.0,8.01,3.0,0.0,0.99,0.0,0.45,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,1.0,3.27,6.53,30.58,0.85,0.0,75.95,2.45,1.0,22.23,0.82,2.26,1.0,2.26,0.82,0.0,0.98,0.0,0.82,0
0.78,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.34,32.04,2.29,0.0,70.88,0.78,0.22,2.34,3.12,1.52,0.0,2.13,0.0,0.0,0.91,0.78,2.34,0
0.0,0.0,1.0,0.35,0.0,1.0,3.6,1.0,1.3,1.3,0.7,1.02,1.95,67.52,3.3,0.0,0.0,1.0,3.77,1.3,8.47,2.95,0.65,0.71,0.0,0.35,0
0.66,0.0,1.0,0.69,0.0,2.62,1.34,1.0,1.03,3.34,31.04,0.9,0.34,81.69,1.34,0.0,3.34,2.97,2.03,0.34,4.6,0.69,0.0,0.75,0.66,1.97,0
0.7,0.0,1.0,0.0,0.0,2.79,1.3,1.0,0.0,2.09,28.47,1.27,0.0,63.39,1.3,0.0,2.09,3.09,1.97,0.61,2.91,0.61,0.0,0.92,0.7,2.09,0
0.0,0.0,1.0,0.7,0.0,2.2,1.3,1.0,0.0,3.5,11.2,0.86,0.6,59.56,2.3,0.0,7.0,1.0,7.78,0.7,3.31,1.0,0.0,0.99,0.0,0.7,0
0.0,0.0,1.0,1.17,0.0,0.83,1.0,1.0,0.34,0.17,1.66,1.96,0.0,94.15,1.83,0.34,0.52,1.17,2.02,0.69,1.09,1.0,0.0,0.95,0.0,1.0,0
4.67,0.93,1.0,6.07,0.0,1.0,2.0,3.93,9.47,41.67,75.14,0.16,0.07,93.8,1.07,0.0,39.54,3.87,3.05,0.07,3.74,1.0,0.0,0.64,0.56,3.73,1
0.0,0.0,1.0,0.0,0.0,1.11,4.11,1.0,0.0,0.0,1.89,0.94,2.78,0.0,1.22,5.33,3.78,1.78,7.64,7.56,11.13,11.0,1.56,0.7,0.0,0.78,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,4.08,0.68,0.68,2.05,0.68,48.25,3.4,0.64,3.04,0.68,1.0,0.32,2.94,1.0,0.0,0.91,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.07,1.0,1.0,0.0,4.83,12.62,1.0,0.0,85.52,2.0,0.0,6.76,1.0,9.69,0.97,1.3,1.0,0.0,0.98,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,1.0,0.0,0.76,0.99,0.0,0.0,2.81,0.0,2.81,1.0,0.19,0.0,6.89,6.24,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.26,0.0,5.21,1.22,0.74,0.0,3.26,0.0,3.74,1.0,1.91,0.0,4.68,2.03,0.0,0.56,0.0,0.74,0
0.98,0.04,1.0,1.0,0.0,0.06,1.0,1.0,3.92,7.85,36.32,0.13,0.0,93.13,2.98,0.98,26.53,1.0,2.6,0.98,2.75,1.02,0.0,0.98,0.02,0.98,0
0.0,4.98,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,1.19,2.11,0.17,0.0,1.34,0.83,1.51,1.0,0.44,0.0,1.13,0.17,0.0,0.68,0.83,0.83,0
0.56,0.0,1.0,0.56,0.0,2.33,2.0,1.0,0.0,0.56,8.11,0.32,0.89,36.11,3.56,0.0,8.0,1.56,4.25,0.0,10.13,1.0,0.0,0.76,0.0,1.11,0
3.37,0.67,1.0,4.37,0.0,1.65,1.67,3.02,6.74,29.68,54.61,0.98,0.0,97.3,1.33,0.0,28.33,3.02,2.33,0.0,2.74,1.0,0.0,0.68,0.4,2.7,1
0.0,5.17,1.0,0.0,0.17,2.5,1.17,1.0,0.33,3.16,3.32,1.89,0.0,14.96,1.0,1.0,1.33,1.33,0.48,0.0,1.21,0.17,0.0,0.67,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.0,1.85,8.85,0.82,0.54,27.29,2.54,0.0,3.15,1.0,3.27,0.0,3.36,1.0,0.0,0.75,0.0,0.54,0
0.13,0.0,1.0,0.13,2.4,0.67,1.13,1.0,2.6,0.0,2.4,0.76,0.0,11.06,7.07,0.0,0.53,1.0,1.53,0.0,2.07,1.0,0.0,0.85,0.43,0.27,0
0.0,0.94,1.06,0.0,0.0,1.39,1.11,2.89,0.06,0.0,3.89,0.54,2.89,0.0,2.0,0.94,2.83,1.94,0.88,0.06,5.0,0.11,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,9.32,18.63,0.47,0.0,86.32,1.0,0.3,2.1,1.0,2.83,1.0,1.01,1.0,0.0,0.87,0.7,0.3,0
0.0,0.0,1.0,0.89,0.0,1.0,1.0,1.0,0.11,0.0,1.78,2.39,0.0,88.78,2.11,0.0,0.34,1.0,1.33,0.0,1.67,1.67,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.56,1.0,0.0,0.56,7.56,1.07,0.44,14.12,1.87,0.0,1.74,1.56,1.97,0.0,2.39,1.0,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,1.36,0.0,3.41,1.68,1.0,2.73,11.91,12.55,0.72,0.0,60.01,2.36,0.0,3.36,2.36,3.31,1.0,4.23,1.0,0.0,0.73,0.0,0.0,0
0.57,0.0,1.0,0.11,0.34,0.0,1.23,1.11,4.43,1.46,0.69,0.41,0.0,97.7,3.0,3.18,6.31,1.0,3.8,0.23,4.15,2.0,0.0,0.68,0.11,0.23,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.6,0.0,0.4,3.54,0.0,40.41,2.6,0.0,1.19,1.0,0.81,0.81,1.6,1.6,0.0,0.68,0.3,0.0,0
0.0,0.08,1.0,1.0,0.0,0.15,1.08,1.0,0.0,1.3,7.08,0.97,0.0,71.08,1.0,0.0,2.0,1.92,7.76,0.15,1.42,1.0,0.0,0.45,0.08,0.08,0
0.53,0.0,1.0,0.0,1.06,2.35,3.06,1.0,1.59,2.12,4.35,0.47,1.47,37.06,2.47,0.53,3.29,1.0,3.68,0.53,6.76,1.0,0.0,0.82,0.0,0.0,0
2.99,0.0,1.0,0.0,0.0,0.01,2.0,1.0,0.0,0.0,5.0,0.25,1.99,0.0,1.99,0.0,1.99,1.0,1.87,0.0,2.24,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.69,0.0,3.14,1.15,0.23,0.0,2.0,0.0,0.46,1.0,2.66,1.54,3.29,1.54,0.0,0.93,0.0,0.0,0
0.01,0.0,1.0,0.0,1.97,1.97,1.0,1.0,1.01,3.0,4.03,0.47,1.97,85.82,5.97,0.0,9.0,1.0,1.02,0.0,3.97,0.99,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.47,0.0,0.71,1.82,1.0,5.76,4.93,1.24,0.43,0.18,65.78,3.0,1.64,6.47,1.0,5.27,1.64,6.21,0.18,0.0,1.0,0.0,0.0,0
2.14,0.0,1.58,0.29,0.0,0.29,2.86,1.0,0.29,0.0,3.85,0.26,2.29,14.39,1.71,0.0,1.71,1.29,2.63,0.86,3.04,1.86,0.29,0.82,0.71,0.29,0
2.39,0.0,1.0,3.0,2.0,0.61,1.39,1.61,3.67,11.0,20.28,0.36,0.0,86.78,1.0,1.22,4.83,1.61,2.11,0.0,3.22,0.39,0.0,0.64,0.39,0.61,0
1.16,0.58,1.0,0.29,0.0,0.44,12.4,1.87,4.58,3.49,7.1,0.1,3.42,13.22,3.56,0.44,4.65,1.44,2.58,0.85,7.56,1.0,0.0,0.92,0.07,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.77,3.32,2.12,0.0,16.35,4.72,0.0,0.0,1.0,0.96,0.26,1.88,1.74,0.0,0.77,0.0,0.0,0
0.22,0.0,0.22,1.08,0.0,0.0,0.43,2.08,1.3,1.73,2.82,3.15,0.43,18.43,1.22,0.78,1.3,1.43,0.66,0.0,1.33,0.0,0.0,0.6,0.15,0.22,0
0.67,0.0,1.0,0.0,1.35,0.0,3.02,1.0,2.02,4.33,4.61,0.3,0.67,64.78,1.67,0.67,1.3,1.0,4.51,1.33,4.67,1.0,0.0,0.71,0.0,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,2.25,6.26,2.88,4.25,0.63,0.0,51.36,3.51,0.63,5.01,1.63,2.95,1.0,3.2,1.0,0.0,0.64,0.0,0.63,0
0.0,0.0,1.0,0.71,0.65,0.0,2.0,1.0,1.06,0.71,1.0,0.65,5.17,17.69,1.35,0.0,4.94,1.0,2.0,1.65,10.26,9.11,0.65,0.86,0.0,0.0,0
0.0,0.0,1.0,0.94,0.06,0.0,2.0,1.0,0.94,1.12,1.43,0.63,0.06,26.55,2.94,0.0,5.81,1.0,7.14,5.69,4.41,2.88,0.0,0.7,0.0,0.0,0
0.0,0.62,1.0,0.0,0.69,0.0,4.46,1.31,1.38,0.31,14.46,0.4,0.0,30.76,1.69,0.62,2.08,1.31,0.57,0.0,8.9,1.0,0.0,0.92,0.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,3.0,0.0,5.06,0.51,0.72,0.0,3.11,0.0,1.72,1.0,3.54,0.0,2.8,0.55,0.0,0.67,0.0,0.0,0
0.18,0.82,2.0,0.36,0.0,2.47,2.0,1.82,0.36,4.93,4.29,0.49,0.82,54.44,1.18,0.0,0.82,1.82,3.04,0.18,3.82,1.0,0.0,0.87,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,4.58,15.52,0.47,0.0,73.16,1.11,0.89,8.05,1.11,4.26,0.89,2.51,0.89,0.0,0.63,0.89,0.89,0
0.0,0.0,0.42,0.42,0.0,0.0,0.85,1.0,0.42,0.0,0.42,2.57,0.42,42.48,2.7,0.58,0.85,1.0,0.42,0.0,5.31,1.27,0.0,0.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.64,8.28,0.94,0.79,13.66,2.57,0.0,5.51,1.0,2.83,0.21,4.94,1.0,0.0,0.93,0.0,0.79,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.0,0.0,3.76,0.49,0.0,7.97,2.16,0.0,1.92,1.0,1.0,0.0,6.17,2.92,0.0,0.67,0.0,0.0,0
10.94,9.87,1.0,7.87,1.96,1.04,2.02,1.13,0.17,25.96,30.27,0.18,0.0,91.98,1.0,0.06,10.46,3.02,4.61,0.0,4.7,1.0,0.0,0.78,0.01,0.08,0
0.81,0.0,1.41,1.0,0.0,1.62,2.61,1.0,0.2,2.41,9.27,0.43,0.0,61.44,2.41,0.8,6.2,1.2,6.05,0.0,5.21,1.59,0.0,0.75,0.0,0.41,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,1.28,3.27,2.84,2.13,1.14,0.0,94.04,4.15,0.57,1.85,1.28,1.59,0.0,4.13,1.72,0.0,0.87,0.14,0.85,0
2.22,0.0,2.11,0.56,0.0,4.45,3.22,1.0,2.33,2.22,16.67,0.58,0.0,41.68,4.44,0.0,4.33,1.56,6.97,0.44,5.45,0.89,0.0,0.67,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.56,3.93,0.97,0.0,23.59,2.31,2.25,3.0,2.12,2.33,0.56,3.07,2.19,0.0,0.73,0.0,0.0,0
0.0,0.35,1.0,0.82,0.0,3.35,1.0,1.0,0.0,0.0,1.65,3.05,0.0,82.45,1.65,0.18,0.53,0.82,1.61,0.7,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.0,2.2,4.06,0.0,0.0,0.55,8.15,0.45,1.1,0.45,0.45,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.0,3.62,1.0,2.34,2.0,0.0,0.53,1.97,51.72,3.66,0.69,1.72,1.0,4.43,2.0,9.8,3.31,0.66,0.65,0.0,0.0,0
0.0,2.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.11,3.41,0.0,0.0,0.04,2.89,0.08,0.04,9.07,1.96,0.06,0.04,0.0,0.43,0.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.4,0.13,1.0,0.4,59.02,0.0,1.11,0.0,0.0,0.66,0.0,0.0,0.13,0.04,0.0,0.22,0.13,0.0,0.63,0.0,1.74,0
0.0,0.0,1.0,0.35,0.0,2.58,1.35,1.0,0.35,0.0,4.87,1.14,0.65,35.46,3.71,0.0,3.94,1.0,2.01,0.0,4.99,1.71,0.0,0.98,0.65,0.65,0
0.83,0.0,1.0,0.83,0.55,2.9,1.28,1.0,0.0,0.0,6.45,1.1,0.72,18.18,2.45,0.0,3.72,1.0,2.41,0.0,3.34,1.0,0.0,1.0,0.28,0.0,0
2.56,0.0,1.0,0.51,1.53,0.49,3.0,1.51,0.98,3.04,3.56,0.33,0.98,57.03,4.47,10.22,3.93,1.0,11.57,1.51,7.07,2.0,0.49,0.67,0.51,2.0,0
0.0,0.0,1.0,0.49,0.0,1.23,1.25,1.0,0.99,5.7,6.45,0.82,0.0,46.56,2.25,0.0,0.99,1.49,2.69,1.0,3.85,1.75,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,1.0,1.0,0.0,1.0,1.18,0.0,0.0,4.44,0.0,2.48,1.0,0.5,0.0,2.76,2.52,0.0,0.96,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.21,1.0,0.21,0.31,0.94,4.72,0.0,6.28,0.21,0.9,1.0,0.1,1.18,1.0,0.56,0.21,0.0,0.73,0.1,0.0,0
0.0,0.0,1.0,1.73,0.0,2.62,1.35,1.0,0.0,0.0,5.96,1.59,1.0,24.15,3.31,3.93,2.96,1.0,5.7,1.04,1.96,1.35,0.0,0.87,0.0,0.35,0
3.33,0.0,1.83,0.83,0.0,0.83,2.66,2.66,1.66,17.63,5.0,0.32,0.0,68.05,1.83,0.0,4.66,1.17,4.74,0.0,5.68,1.0,0.0,0.98,0.0,0.0,0
0.0,0.14,1.0,0.0,1.86,0.0,1.14,1.0,2.86,2.73,4.58,0.58,0.0,12.91,7.0,0.14,0.43,1.29,0.58,0.0,2.16,1.0,0.0,0.88,0.43,0.14,0
0.0,0.0,1.0,0.0,0.44,0.87,1.87,1.0,0.87,1.44,3.87,0.68,0.0,46.54,2.0,0.0,3.93,1.0,1.94,1.0,2.31,1.0,0.0,0.82,0.0,0.44,0
0.79,0.0,1.0,1.18,0.79,0.39,1.0,1.39,2.37,11.34,17.89,0.31,0.61,84.26,1.0,0.79,2.97,2.0,2.31,0.61,3.45,0.61,0.0,0.75,0.0,1.0,0
3.66,0.0,1.0,0.78,0.61,0.0,1.61,1.61,0.0,6.72,16.04,0.79,0.0,75.0,1.39,0.0,2.39,1.0,1.59,1.0,1.82,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.21,2.79,0.0,1.0,2.32,2.79,9.03,2.68,6.36,0.36,0.32,94.63,1.0,0.89,4.57,2.0,2.32,1.21,4.32,1.32,0.11,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.64,3.82,1.32,0.36,0.0,1.73,0.64,5.36,1.64,2.84,1.27,3.57,1.64,0.0,0.63,0.0,0.36,0
2.52,0.0,1.84,0.84,0.0,0.84,3.68,1.32,3.52,3.52,8.12,0.15,0.84,81.0,2.16,0.84,23.43,1.16,4.09,0.32,8.43,1.0,0.0,0.57,0.0,1.84,1
0.27,2.91,1.0,0.27,1.36,4.27,1.27,1.0,0.0,0.0,1.36,2.97,0.0,22.61,1.0,2.18,2.54,1.0,9.14,0.73,1.04,0.27,0.0,0.6,0.0,0.54,0
10.29,10.29,1.94,0.06,0.0,0.0,2.0,1.0,0.06,6.55,3.81,0.14,0.0,81.29,1.26,0.0,4.87,1.0,2.94,0.0,4.69,0.19,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,3.7,1.0,1.57,3.3,3.03,0.44,1.7,57.35,2.7,0.43,1.3,1.0,5.87,2.0,8.17,2.7,0.57,0.62,0.0,0.43,0
0.0,1.82,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,2.73,2.41,1.09,0.0,1.55,14.45,2.55,1.0,18.92,15.17,2.74,2.18,0.0,0.81,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.0,6.14,1.42,0.88,0.0,2.63,0.12,4.38,0.88,2.5,0.12,4.21,0.88,0.0,0.91,0.88,0.88,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37,2.6,2.47,0.0,15.62,0.37,3.37,1.12,1.12,7.4,1.63,0.58,0.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.59,0.82,0.0,1.0,1.0,2.0,2.23,4.0,0.53,0.0,66.64,4.23,0.0,3.88,1.0,1.64,0.0,2.68,0.41,0.0,0.48,0.59,1.0,0
0.0,0.19,1.0,0.0,0.0,0.19,1.0,1.38,0.0,0.81,3.19,0.83,0.57,26.69,2.0,0.19,0.57,1.19,1.77,0.81,2.3,0.81,0.0,0.83,0.0,0.0,0
0.0,2.96,1.0,0.0,0.0,5.91,1.0,1.0,0.0,0.09,0.17,5.42,0.0,1.21,1.99,1.97,1.03,1.0,1.34,1.0,0.01,0.01,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.38,1.0,0.38,1.91,3.91,1.33,0.0,71.95,1.62,0.38,3.0,1.0,3.29,1.38,1.88,1.0,0.0,0.55,0.0,0.38,0
0.0,0.0,1.0,0.0,0.93,0.27,5.66,1.0,1.86,0.0,19.11,0.13,0.07,0.0,2.07,0.0,3.07,1.0,0.94,0.0,11.74,1.0,0.0,0.9,0.0,3.73,0
0.0,0.0,1.0,1.56,0.0,0.0,1.52,1.0,3.63,5.52,5.33,0.27,0.52,66.97,1.52,0.0,7.63,1.0,3.84,1.48,3.97,1.0,0.0,0.67,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.35,2.35,2.3,1.35,1.0,9.46,0.28,0.7,64.22,4.05,0.0,8.95,1.65,3.91,1.65,5.86,1.35,0.35,0.56,0.0,1.35,0
0.0,8.32,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.15,2.71,0.31,0.0,1.61,2.77,6.39,1.0,5.41,2.08,1.4,0.31,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.78,0.0,0.22,2.72,0.0,21.76,5.13,0.0,0.0,1.0,0.0,0.0,1.78,1.78,0.0,0.7,0.0,0.0,0
0.0,0.0,1.16,0.0,0.0,4.62,1.31,1.0,0.16,0.84,2.84,0.97,0.16,27.87,2.84,0.0,11.82,1.0,5.43,3.53,7.53,2.84,0.0,0.99,0.84,0.84,0
0.0,0.24,0.24,0.0,0.24,0.0,0.47,1.0,0.47,4.49,4.73,3.08,0.0,21.28,1.0,1.0,0.71,1.47,0.68,0.0,0.73,0.24,0.0,0.71,0.0,0.24,0
0.0,0.0,1.0,1.3,0.0,1.76,1.0,1.0,0.0,0.35,2.0,2.18,0.0,48.65,1.65,0.0,1.95,1.35,1.35,1.35,1.32,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,4.16,1.83,1.0,3.49,14.13,14.13,0.8,0.0,73.14,3.51,0.0,3.32,2.66,3.3,1.0,5.02,1.34,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.05,1.02,1.02,0.14,2.17,20.6,0.39,0.05,45.76,1.05,13.69,1.98,2.98,3.57,0.98,1.78,1.0,0.0,0.41,0.0,1.0,1
0.02,0.0,1.0,0.02,0.0,3.93,1.02,1.0,0.0,0.02,7.05,1.18,0.98,1.51,3.02,0.0,6.05,1.02,2.64,0.0,4.57,1.0,0.0,0.5,0.0,1.02,0
0.0,0.0,1.0,0.9,0.0,0.39,1.0,1.0,0.0,0.9,7.0,1.04,0.1,64.14,1.19,0.0,2.19,1.9,7.48,0.0,1.41,1.0,0.0,0.51,0.0,0.0,0
1.28,0.28,1.97,1.2,0.06,0.03,3.94,1.0,0.0,3.65,7.65,0.17,2.92,44.38,1.97,0.0,0.28,1.06,4.26,1.94,5.96,1.97,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,1.79,0.0,4.48,1.9,1.0,3.59,15.35,15.55,0.6,0.0,78.91,2.79,0.0,3.59,2.79,3.65,1.0,5.01,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.93,0.0,0.0,1.22,1.93,1.0,0.0,1.86,5.14,0.75,0.07,46.4,2.14,0.43,2.14,1.0,2.35,0.0,2.68,1.0,0.0,0.73,0.93,0.0,0
0.6,0.0,1.0,0.6,0.4,0.0,2.0,2.21,6.04,2.42,3.42,0.48,3.17,49.51,3.42,0.6,7.21,1.6,2.68,1.4,7.75,5.75,0.4,0.73,0.0,0.6,0
0.77,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,2.54,31.25,1.24,0.0,70.04,1.0,0.23,3.46,3.54,2.19,0.46,2.74,0.46,0.0,0.85,0.77,2.31,0
