CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.53,0.0,1.0,0.53,1.65,0.0,1.18,1.0,2.88,2.12,6.42,0.97,0.0,16.25,5.94,0.18,6.06,1.18,0.68,0.0,2.2,1.65,0.0,0.63,0.09,0.35,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.69,10.44,1.09,0.31,45.43,3.0,0.0,6.62,1.69,1.49,0.0,4.28,1.0,0.0,0.57,0.0,0.31,0
3.54,0.0,1.0,1.89,0.0,0.23,1.0,1.0,0.89,5.89,2.25,0.42,0.89,69.82,2.0,0.0,4.77,1.0,4.6,0.11,4.11,1.89,0.0,0.96,0.89,0.0,0
0.59,0.59,1.29,1.18,0.29,0.71,1.29,1.29,0.71,3.29,6.53,0.76,0.0,72.18,1.71,3.0,2.18,2.0,2.59,0.29,1.83,1.0,0.0,0.6,0.0,0.0,0
0.0,2.16,1.0,0.28,0.0,3.6,1.28,1.0,0.84,2.53,11.8,2.81,0.0,25.01,1.28,2.88,6.5,1.28,2.62,1.44,1.24,0.28,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.08,9.0,0.43,0.0,23.85,1.0,0.0,0.46,1.46,9.3,1.0,1.84,1.0,0.0,1.0,0.0,0.0,0
8.59,7.81,1.0,6.25,1.56,0.78,1.78,1.0,0.0,20.97,25.4,0.22,0.0,81.5,1.0,0.0,7.81,2.56,7.15,0.22,4.06,1.0,0.0,0.83,0.0,0.0,0
0.49,0.0,1.0,1.0,0.0,0.51,1.49,1.98,0.98,7.83,5.44,0.79,0.49,66.98,2.51,0.0,3.98,1.98,3.55,0.49,4.4,1.0,0.0,0.91,0.49,0.0,0
0.0,0.05,1.0,0.95,0.0,0.11,1.0,1.0,0.0,0.11,1.05,3.73,0.0,95.59,1.95,0.0,0.32,1.0,2.09,2.0,1.32,1.16,0.0,0.58,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.88,1.41,0.76,1.17,0.0,95.29,4.24,1.18,1.47,1.0,1.24,0.24,3.59,2.53,0.0,0.53,0.0,0.24,0
0.0,0.0,1.0,1.82,0.0,0.0,1.91,1.0,3.63,13.63,15.91,0.13,0.0,83.53,1.18,0.91,2.09,1.91,3.86,1.0,3.02,1.0,0.0,0.95,0.09,0.0,0
0.0,0.37,1.0,0.0,1.26,0.74,1.0,1.0,1.26,0.74,2.0,1.24,0.0,5.92,4.78,0.0,3.48,1.0,1.52,0.74,3.85,2.74,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.42,0.0,1.16,1.71,1.0,4.96,4.54,1.16,0.64,0.0,74.76,2.42,1.42,5.54,1.29,4.52,1.42,5.62,0.29,0.0,1.0,0.29,0.0,0
0.0,0.0,1.31,1.0,0.0,2.62,2.0,1.62,1.62,1.62,4.31,0.4,0.31,78.45,4.07,0.0,4.38,1.31,2.87,0.0,7.18,2.38,0.0,0.71,0.0,0.69,0
0.0,11.18,1.0,0.22,0.0,0.0,1.22,1.22,1.3,1.3,0.22,0.64,0.22,15.2,0.87,1.57,3.43,0.43,2.21,0.0,1.58,0.43,0.0,1.0,0.0,0.0,0
0.0,0.06,1.0,1.88,0.0,0.12,1.94,1.0,3.76,1.06,1.06,0.32,0.94,62.99,4.76,0.0,2.24,1.0,1.91,0.12,4.74,1.18,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.74,0.0,1.74,1.0,22.6,6.89,3.26,0.25,0.0,84.49,3.74,6.62,21.6,1.0,16.34,0.74,3.81,0.74,0.0,0.58,1.0,2.47,0
3.59,0.0,1.0,0.1,0.9,0.0,1.9,1.0,0.0,11.77,12.18,0.2,0.9,85.14,1.2,0.0,19.85,1.0,3.97,1.0,4.45,1.0,0.0,0.95,0.9,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.69,0.69,5.86,4.14,0.33,2.08,30.54,1.69,0.0,1.69,2.0,4.97,1.0,8.18,1.69,0.69,0.91,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,1.25,1.0,1.72,2.94,8.88,1.49,0.0,22.55,1.0,9.3,6.13,2.0,0.66,0.0,1.52,0.75,0.0,0.92,0.88,0.49,0
0.0,16.28,1.0,0.0,0.0,3.13,1.0,1.0,0.0,3.76,4.63,3.73,0.0,62.6,0.75,0.63,6.76,0.75,1.97,0.0,1.3,0.75,0.0,0.82,0.0,0.0,0
0.0,1.45,1.0,0.55,0.0,0.0,1.28,1.0,1.1,3.87,4.42,3.08,0.0,23.48,0.28,3.17,1.28,0.55,2.35,1.72,1.22,0.28,0.0,0.77,0.0,0.0,0
0.99,0.0,1.0,1.0,0.0,0.02,1.99,2.98,3.96,1.04,2.1,0.38,0.0,80.04,2.99,0.0,2.01,1.99,0.68,0.01,2.98,1.99,0.0,0.97,0.0,0.99,0
0.0,0.0,1.0,1.28,0.0,1.08,1.64,1.0,2.56,1.0,4.95,0.59,0.64,66.0,4.28,0.0,3.44,1.36,1.51,0.0,3.79,1.0,0.0,0.85,0.0,0.0,0
0.91,0.0,1.0,1.0,0.0,0.0,1.91,2.82,3.73,0.91,1.91,0.5,0.0,81.78,3.27,0.0,1.91,1.91,0.61,0.0,2.91,1.91,0.0,0.97,0.0,0.91,0
0.0,0.0,1.0,3.44,0.0,0.72,2.0,1.72,4.72,11.12,5.93,0.19,0.0,84.28,3.88,0.28,2.72,2.0,4.0,0.28,7.04,1.0,0.0,0.68,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.58,8.65,1.16,0.0,38.34,2.58,0.0,4.74,2.0,1.21,0.0,2.4,1.42,0.0,0.74,0.0,0.0,0
0.0,7.54,1.0,0.0,0.0,7.7,1.0,1.0,0.0,0.65,1.62,5.33,0.0,12.96,1.84,7.87,3.68,1.16,3.3,2.51,0.49,0.0,0.0,0.5,0.0,1.0,0
0.0,2.66,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,3.32,4.9,0.0,0.0,0.55,2.45,0.0,0.55,0.45,0.45,0.5,0.0,0.0,0.64,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.0,1.99,7.85,0.68,1.0,21.02,2.43,0.0,6.01,1.28,2.52,0.28,7.42,1.0,0.0,0.65,0.0,1.0,0
0.0,6.69,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.0,3.66,0.82,0.52,0.0,1.57,0.96,5.61,0.52,2.23,0.0,4.68,0.52,0.0,0.75,0.0,0.52,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,1.0,0.19,1.81,18.39,0.39,0.0,43.51,1.37,11.39,1.81,2.63,3.28,0.81,1.85,1.0,0.0,0.47,0.0,0.81,0
0.0,3.79,1.0,0.0,0.73,0.0,1.73,1.0,0.73,0.73,5.1,0.48,0.0,26.98,2.19,0.54,1.54,0.73,1.96,0.0,2.03,0.73,0.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.88,1.0,1.0,0.12,2.0,3.0,1.32,0.0,19.59,1.0,0.0,6.0,1.18,3.6,1.88,6.73,3.82,0.0,0.65,0.0,0.06,0
0.0,0.0,1.0,1.92,0.0,2.88,1.96,1.0,0.0,1.96,7.0,0.68,0.0,73.7,1.0,1.12,0.12,3.0,2.91,0.04,3.22,0.0,0.0,0.69,0.0,0.0,0
0.0,3.17,1.0,0.0,0.0,0.0,1.77,1.0,1.55,0.77,19.34,0.26,0.0,68.07,1.55,0.45,13.06,0.77,3.72,0.77,1.9,0.77,0.0,0.64,0.0,0.77,0
0.0,0.91,1.0,0.36,0.0,8.2,1.0,1.0,0.0,0.54,1.07,5.87,0.0,8.05,0.27,2.73,0.0,0.09,1.08,1.0,0.09,0.09,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.75,2.49,3.02,0.25,3.24,0.33,1.0,18.02,5.75,0.0,7.73,1.75,1.5,0.0,5.58,0.25,0.0,0.99,0.63,0.75,1
2.23,2.22,1.0,0.55,0.0,1.11,1.55,1.0,1.11,6.23,10.68,0.37,0.0,76.46,2.0,0.0,2.77,1.45,2.05,0.45,2.7,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.75,1.95,1.0,0.0,0.0,4.8,0.46,3.8,4.96,2.95,0.95,9.5,1.0,4.28,3.9,34.07,31.41,0.0,0.96,0.04,0.95,0
0.0,0.0,1.0,0.86,0.14,1.73,2.0,1.0,0.86,1.27,4.41,0.38,0.0,77.43,4.46,0.0,4.32,1.0,3.08,0.14,8.05,2.73,0.0,0.6,0.0,0.86,0
0.0,0.87,1.0,0.13,0.0,0.13,1.0,1.0,0.0,3.62,3.0,0.68,0.0,30.14,1.25,0.87,3.0,1.87,2.87,0.87,3.97,1.0,0.0,0.58,0.0,0.0,0
0.3,0.7,1.0,0.0,0.0,7.79,1.3,1.0,0.0,1.21,6.63,4.69,0.0,17.49,0.3,2.1,1.21,0.6,1.58,0.7,0.88,0.3,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,1.0,0.75,9.24,9.75,0.31,0.0,62.21,1.0,0.0,9.24,2.0,3.14,1.0,2.49,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,3.01,1.99,1.0,0.0,1.98,7.0,0.69,0.01,74.2,1.02,0.99,0.06,2.98,2.85,0.0,3.3,0.01,0.0,0.7,0.0,0.0,0
10.04,1.52,1.0,6.38,0.0,0.0,2.0,16.37,6.28,32.55,49.0,0.18,0.0,85.84,2.0,2.0,21.37,2.52,3.43,0.0,4.11,0.0,0.0,0.99,0.75,0.95,1
0.0,0.52,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.78,2.59,0.83,0.0,4.13,0.17,3.3,0.83,2.47,0.0,1.06,0.83,0.0,0.93,0.0,0.0,0
0.16,0.0,1.84,0.84,0.0,4.32,2.0,2.68,2.52,2.84,5.0,0.51,1.16,76.29,2.16,0.0,2.52,1.84,2.1,0.0,3.37,1.0,0.0,1.0,0.0,0.0,0
0.18,0.0,1.0,1.82,0.0,0.0,2.0,1.36,4.0,1.0,1.18,0.27,0.82,68.52,4.64,0.0,2.0,1.18,1.58,0.0,4.31,1.18,0.0,0.99,0.0,0.18,0
0.0,1.71,1.0,0.0,0.0,1.71,1.0,1.0,0.57,0.57,6.0,1.95,0.0,32.69,3.29,0.85,2.29,1.0,0.98,0.57,1.94,0.57,0.0,0.77,0.0,0.43,0
0.0,0.0,1.0,1.71,0.0,0.0,1.57,1.0,0.0,7.15,13.72,0.3,0.0,81.41,3.0,0.0,4.58,1.0,3.0,1.0,2.3,1.0,0.0,0.86,0.0,1.15,0
0.0,0.0,1.0,0.33,0.0,2.67,1.0,1.0,0.33,0.0,5.01,1.45,0.67,33.19,2.66,0.0,3.67,1.0,2.05,0.0,3.57,1.66,0.0,0.84,0.0,0.0,0
0.0,1.38,1.0,0.0,0.31,4.13,1.31,1.0,0.0,0.94,2.18,2.98,0.0,19.01,1.0,10.32,0.0,1.0,4.15,3.06,0.97,0.31,0.0,0.68,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,8.32,1.0,1.0,0.0,0.0,1.97,3.69,0.28,0.0,0.56,2.16,3.28,0.28,1.44,0.72,1.48,1.0,0.0,0.69,0.0,0.0,0
0.0,1.18,1.0,2.43,0.0,1.57,1.0,1.0,0.0,3.64,7.28,2.6,0.0,54.56,1.82,0.39,0.0,0.61,1.95,0.61,0.87,0.61,0.0,0.85,0.0,0.0,0
0.0,1.66,1.0,0.33,0.66,6.68,1.33,1.0,0.0,1.66,1.66,4.4,0.0,21.22,0.33,2.67,0.33,0.33,3.4,1.66,0.75,0.33,0.0,0.72,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.0,0.26,0.0,1.0,3.09,0.0,100.0,2.79,0.0,0.53,1.0,1.74,1.47,2.19,1.53,0.0,0.69,0.55,0.0,0
0.0,0.0,1.0,0.0,0.92,0.4,5.76,1.0,1.84,0.0,18.79,0.05,0.4,0.0,2.08,0.08,3.57,1.0,1.11,0.32,14.54,3.83,0.0,0.9,0.0,3.68,0
0.0,1.15,1.0,0.62,0.0,1.53,1.0,1.0,0.62,0.0,0.62,3.17,0.0,61.81,2.47,0.38,0.62,0.62,1.38,0.0,2.11,1.85,0.0,0.57,0.0,0.0,0
1.34,0.0,1.0,2.45,0.89,4.97,2.0,1.0,1.11,0.55,3.34,0.72,0.55,66.0,1.55,0.0,1.34,1.0,2.97,0.55,4.7,1.0,0.0,0.97,0.45,0.0,0
0.0,1.23,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.69,2.06,4.49,0.0,13.74,0.23,7.71,0.77,0.69,3.17,2.54,0.31,0.23,0.0,0.67,0.0,0.0,0
0.0,0.0,1.81,0.0,0.0,3.78,3.03,1.0,0.81,0.0,4.16,0.83,1.41,0.0,3.41,0.0,2.97,1.0,2.34,0.0,6.52,1.0,0.0,1.0,0.0,0.0,0
0.0,25.87,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,2.91,1.17,0.0,0.33,0.0,0.92,0.0,0.0,0.38,0.91,0.0,0
3.6,0.0,2.8,0.9,0.0,7.21,4.6,1.0,0.9,3.6,27.42,0.62,0.0,67.55,3.8,0.0,6.6,2.0,10.18,0.0,6.55,0.2,0.0,0.77,0.0,1.8,0
0.0,1.96,1.0,0.0,0.0,0.09,1.02,1.0,0.0,0.0,0.12,4.14,0.04,0.0,0.07,3.93,1.05,0.02,2.01,1.96,0.55,0.02,0.0,0.68,0.0,0.02,0
1.72,1.28,1.0,1.72,0.0,2.14,1.57,1.0,4.0,6.87,15.45,1.71,0.0,52.63,1.0,2.28,15.16,1.57,2.4,0.86,1.79,0.0,0.0,0.61,0.29,1.14,0
0.0,0.0,1.0,0.18,0.0,2.63,1.18,1.0,0.18,2.22,5.92,1.9,0.0,15.35,1.0,3.26,2.22,2.0,0.71,0.18,0.5,0.18,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.82,1.79,1.0,2.38,1.79,1.41,0.51,0.0,46.51,2.21,0.0,5.26,1.0,2.82,1.62,5.81,2.21,0.0,0.69,0.21,0.21,0
0.0,0.0,1.0,0.58,0.0,2.11,1.0,1.0,0.0,0.58,11.04,0.78,0.42,32.91,1.85,0.0,4.42,2.15,4.96,0.0,2.86,1.0,0.0,0.68,0.0,0.58,0
0.0,2.16,1.0,0.72,1.44,1.44,1.72,1.0,0.0,3.88,6.12,0.41,0.0,46.14,1.0,1.44,1.0,1.28,6.26,2.44,2.12,1.0,0.0,1.0,0.72,0.0,0
1.47,0.0,1.0,1.0,0.0,0.53,1.74,2.47,2.21,13.1,31.89,0.47,0.0,89.89,1.26,1.47,14.79,2.47,6.92,1.0,2.66,1.0,0.0,0.5,0.37,1.47,1
0.77,0.0,1.39,1.81,0.0,1.54,2.58,1.0,3.42,12.07,18.7,0.21,0.0,83.07,1.58,0.81,2.96,2.0,4.77,0.81,3.85,0.81,0.0,0.95,0.0,0.39,0
0.0,0.0,1.0,0.64,0.0,1.45,1.0,1.0,1.91,2.55,5.09,0.59,1.0,34.44,3.91,0.0,6.28,1.64,2.66,0.64,5.6,1.64,0.0,0.98,0.0,0.36,0
1.18,0.0,1.0,4.1,0.36,1.64,3.46,1.18,0.0,2.0,5.44,0.36,2.46,49.15,4.28,0.82,1.54,2.0,4.2,2.46,7.58,0.82,0.0,0.58,0.0,0.0,0
0.0,0.36,1.0,0.36,0.0,1.28,2.64,1.36,2.17,4.08,6.75,0.38,1.0,41.9,2.08,2.55,1.81,1.36,5.86,0.64,3.87,1.36,0.0,0.98,0.0,0.64,0
0.82,0.96,1.0,1.0,0.0,1.14,1.41,1.0,0.0,2.64,2.73,1.24,0.0,67.64,2.73,0.0,3.55,1.0,2.57,0.14,2.51,1.0,0.0,0.86,0.14,0.0,0
0.27,0.0,1.27,0.55,0.0,0.0,1.27,1.0,0.55,2.18,6.8,0.36,0.0,52.51,1.27,0.0,0.0,1.0,12.66,1.0,2.4,1.0,0.0,0.87,0.0,0.0,0
0.0,2.44,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,0.56,5.1,0.0,0.0,0.19,3.05,0.0,0.37,1.63,0.0,0.73,0.19,0.0,0.69,0.19,0.0,0
0.0,0.0,1.0,0.08,0.0,1.32,1.04,1.0,1.04,0.04,0.08,1.13,0.04,2.6,2.96,0.0,2.88,1.0,0.15,0.04,6.89,6.76,0.0,0.48,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.49,1.51,2.02,1.54,7.12,5.49,0.56,0.51,60.75,3.05,1.0,4.56,2.0,2.55,0.49,4.17,1.51,0.0,0.7,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,1.0,1.0,45.83,0.26,0.0,7.49,1.11,3.56,15.35,1.89,2.74,0.89,1.47,1.0,0.0,0.52,0.89,1.78,1
1.41,2.69,1.0,1.1,0.0,0.16,1.16,1.31,0.0,2.97,4.85,3.0,0.0,14.56,0.31,2.53,1.25,0.31,8.47,1.69,0.54,0.16,0.0,0.52,0.16,0.0,0
0.0,0.0,1.0,1.62,0.0,0.69,1.31,1.0,2.18,2.56,2.07,1.04,0.0,70.36,3.0,0.62,4.25,1.0,3.2,0.62,3.56,0.69,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,2.0,1.49,2.02,4.93,1.49,0.33,1.47,47.07,2.0,0.0,2.51,1.49,4.28,1.0,8.06,2.0,0.49,0.73,0.0,0.0,0
0.2,0.93,1.0,0.2,0.0,8.41,1.07,1.0,0.46,0.78,1.76,5.99,0.0,6.01,0.07,2.87,1.63,0.13,1.11,0.93,0.2,0.0,0.0,0.58,0.03,0.13,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,5.28,8.85,0.41,0.71,62.23,1.0,0.0,1.0,2.0,2.19,0.71,3.59,0.71,0.0,0.94,0.0,0.71,0
0.0,0.79,1.0,0.21,0.0,0.0,1.0,1.0,0.21,3.15,2.57,0.74,0.0,41.02,1.85,0.79,2.57,1.79,2.57,0.79,4.3,1.43,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,2.0,1.0,1.05,0.02,1.0,0.88,1.0,99.45,5.0,0.0,1.02,1.0,1.5,0.98,5.98,1.98,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,3.77,8.62,0.78,1.0,39.86,1.46,0.0,2.38,1.54,2.48,0.54,3.68,1.0,0.0,0.98,0.0,0.54,0
0.43,0.0,1.0,0.57,0.0,2.13,1.43,1.0,0.57,1.7,9.95,1.13,0.0,82.1,2.72,0.0,2.28,1.43,1.82,0.0,3.25,2.15,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,2.0,1.0,3.4,10.13,18.68,0.12,0.0,85.89,1.3,0.7,6.17,1.7,3.55,1.0,2.87,1.0,0.0,0.86,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.33,2.78,1.0,0.0,2.67,9.67,0.56,1.0,23.17,1.22,3.56,0.54,1.0,6.7,0.89,2.95,1.0,0.0,0.97,0.0,0.89,0
0.0,2.45,1.0,0.22,0.0,2.0,1.22,1.0,0.45,3.22,7.89,0.95,0.0,61.78,1.22,0.0,1.11,2.55,3.45,0.78,1.77,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.57,1.0,0.57,2.87,7.17,0.93,0.0,62.99,1.0,1.43,2.0,2.0,1.46,0.57,1.79,0.57,0.0,0.86,0.0,0.43,0
0.0,0.0,1.0,0.05,0.0,4.74,1.95,1.0,0.0,0.05,6.9,0.43,1.9,3.14,3.0,0.0,7.63,1.0,2.93,0.05,15.77,1.0,0.0,0.67,0.0,0.95,0
0.0,0.84,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,4.58,2.92,0.0,0.0,0.58,2.74,0.84,1.16,0.28,0.0,0.28,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,3.65,9.74,0.98,0.09,72.99,1.18,1.82,2.26,1.91,1.5,0.0,1.55,0.09,0.0,0.87,0.0,0.91,0
5.71,6.66,1.0,0.95,0.0,1.9,3.86,1.0,0.0,12.38,1.1,0.24,0.0,74.27,1.0,0.57,6.66,1.05,5.85,0.95,5.49,1.0,0.0,1.0,1.0,0.0,0
0.45,1.23,1.23,1.68,0.23,0.0,2.0,2.0,4.64,5.55,1.45,0.22,0.77,73.87,3.32,0.68,5.0,2.0,3.19,0.23,5.19,1.77,0.0,0.91,0.0,0.0,0
3.15,0.0,1.0,1.57,0.0,0.0,1.0,1.0,0.79,6.85,3.98,0.28,0.79,68.21,2.21,0.0,4.57,1.0,5.0,0.21,4.02,1.79,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,2.46,0.27,0.27,1.1,0.0,0.0,3.73,0.0,2.54,1.0,2.4,0.54,3.38,3.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,1.34,1.0,1.0,0.0,5.33,12.0,1.0,0.0,85.97,2.33,0.0,2.02,1.0,8.58,1.0,1.06,1.0,0.0,0.77,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,4.49,1.55,1.0,0.55,0.0,0.55,2.44,0.0,0.0,1.65,1.35,3.0,0.55,0.72,0.45,2.65,1.55,0.55,0.81,0.55,0.0,0
0.0,0.0,1.0,1.44,0.0,0.15,2.0,1.15,2.44,5.73,3.71,0.35,0.0,68.63,1.58,0.0,2.15,2.0,3.76,0.85,4.1,1.0,0.0,0.73,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,0.72,1.88,1.0,0.0,7.05,13.21,0.56,0.0,66.05,2.76,0.72,7.76,1.0,3.5,1.0,2.97,0.88,0.0,0.71,0.0,1.76,0
0.68,0.0,1.0,1.32,0.0,2.85,2.0,2.37,3.37,1.0,2.0,0.62,0.32,75.56,2.68,0.0,1.37,1.68,1.58,0.32,3.4,1.68,0.0,0.96,0.0,0.68,0
1.79,0.0,1.0,0.0,1.79,0.52,1.1,1.9,0.0,1.79,11.48,0.36,0.21,24.18,1.31,0.0,4.0,1.9,3.21,0.0,2.97,0.1,0.0,1.0,0.0,0.1,0
0.7,0.0,1.0,1.0,0.0,0.0,2.0,2.7,3.11,3.08,2.0,0.34,0.89,69.33,2.7,0.0,2.0,2.0,2.38,0.3,5.37,2.0,0.3,0.94,0.0,0.7,0
0.0,1.69,1.0,0.35,0.69,7.22,1.35,1.0,0.0,1.74,1.74,3.11,0.0,22.22,0.35,2.65,2.31,0.35,3.52,1.69,1.43,1.0,0.0,0.72,0.35,0.0,0
0.83,0.0,1.83,1.66,0.17,0.0,2.0,1.0,1.83,0.17,2.02,0.32,0.0,68.53,2.17,0.0,0.17,1.0,3.04,0.83,3.56,1.0,0.0,0.58,0.0,0.0,0
1.79,0.0,1.0,0.0,0.45,2.77,2.0,1.0,0.0,5.81,9.68,0.25,1.55,39.31,2.11,0.0,14.25,1.0,2.92,0.45,11.32,1.0,0.0,0.82,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.29,9.0,0.48,0.0,6.28,1.0,0.0,0.86,1.86,3.27,1.0,1.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.07,0.47,0.0,2.0,4.13,1.0,1.53,0.47,1.87,0.28,1.07,37.34,4.47,0.0,2.33,1.0,2.56,0.0,9.53,1.93,0.0,0.8,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.88,2.88,1.0,0.06,2.88,12.53,0.46,0.94,24.46,1.0,4.0,1.05,1.06,6.88,1.0,2.72,1.0,0.0,0.94,0.06,1.06,0
0.0,0.1,1.0,0.0,0.0,0.17,1.97,1.0,0.0,7.72,14.48,0.28,0.0,72.38,2.93,0.14,7.79,1.0,3.74,1.03,3.15,0.97,0.0,0.75,0.0,1.93,0
3.02,0.0,2.51,0.76,0.0,6.04,4.02,1.0,0.76,3.76,24.86,0.52,0.0,67.42,3.27,0.0,5.29,1.76,12.39,0.24,5.75,0.24,0.0,0.82,0.0,1.51,0
0.0,7.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,3.05,1.95,0.0,1.93,1.05,0.47,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.98,1.0,1.0,0.04,0.98,5.93,0.93,0.0,32.38,1.11,0.0,1.02,1.98,1.64,0.0,1.35,0.04,0.0,0.89,0.0,0.0,0
0.0,3.12,1.0,0.0,0.0,6.39,1.65,1.0,0.0,0.0,3.27,2.33,2.61,0.0,2.65,3.78,7.92,1.0,4.15,3.65,23.5,21.55,0.0,0.79,0.0,1.0,0
0.59,1.17,1.0,2.76,0.0,0.41,2.0,2.76,1.59,13.17,10.0,0.23,0.0,77.14,1.59,1.17,10.24,2.59,3.3,0.41,3.71,0.41,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,1.59,0.0,3.41,1.59,1.0,0.0,1.59,5.78,1.09,0.0,69.72,1.0,0.59,0.81,2.59,2.2,0.0,2.87,0.41,0.0,0.82,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,6.31,1.21,1.0,0.21,0.0,1.0,2.96,0.0,0.0,1.42,0.0,3.0,1.79,0.11,0.0,2.42,2.0,0.21,0.62,0.21,0.0,0
0.0,0.0,1.0,0.68,0.0,0.96,1.0,1.0,0.68,0.32,4.51,1.36,0.0,89.16,3.68,0.0,2.59,1.32,1.0,0.0,3.13,2.36,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.9,1.0,1.0,0.0,0.0,6.49,1.06,0.9,10.17,2.9,0.0,7.19,1.0,2.41,0.0,7.8,1.0,0.0,0.55,0.0,0.9,0
0.0,0.0,1.0,0.37,0.0,5.06,1.37,1.0,0.37,0.0,1.0,2.58,0.37,36.69,2.47,0.0,2.27,1.63,0.55,0.37,3.47,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,51.0,0.15,0.0,1.0,1.0,4.0,17.0,2.0,2.02,1.0,1.48,1.0,0.0,0.5,1.0,2.0,1
0.0,0.0,1.0,0.66,0.0,0.68,2.34,1.0,1.98,3.66,4.06,0.35,1.66,41.85,1.66,1.36,9.91,1.0,4.43,1.0,6.4,1.0,0.0,0.65,0.0,0.34,0
0.0,0.05,1.0,0.0,0.0,1.05,1.0,1.0,0.0,2.0,5.81,0.96,0.0,48.37,1.0,0.95,2.19,1.95,1.6,1.05,1.92,1.14,0.0,0.87,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,1.26,1.26,42.77,0.2,0.0,20.54,1.0,2.97,14.17,2.51,2.13,0.74,1.73,1.0,0.0,0.57,0.74,1.74,0
