CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.98,0.0,1.0,1.33,3.62,10.19,6.89,4.27,0.42,0.33,64.06,2.35,0.0,13.87,1.33,2.65,1.0,5.19,1.67,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.54,1.93,2.61,8.91,9.98,0.37,0.0,68.79,1.46,0.54,1.54,2.0,2.32,0.54,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.38,1.0,3.27,2.27,1.0,0.71,0.38,29.85,2.62,0.0,4.78,1.0,2.26,0.38,2.92,1.0,0.0,0.53,0.0,0.38,0
0.0,0.77,1.77,0.0,0.0,4.23,2.77,1.77,0.0,6.17,5.46,0.55,1.23,38.57,1.46,0.0,2.14,1.77,4.44,0.0,4.66,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.24,0.0,0.76,2.19,0.97,0.0,2.76,0.0,1.45,1.0,0.48,0.48,3.21,3.21,0.24,0.92,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.0,0.0,6.36,1.67,0.89,0.0,2.79,3.58,4.0,1.11,5.38,0.53,2.26,1.11,0.0,0.95,0.0,0.0,0
0.0,0.26,1.0,0.05,0.0,0.0,1.05,1.0,0.95,0.21,0.26,2.09,0.95,4.21,3.85,21.82,1.15,1.0,23.08,22.77,3.04,2.9,0.0,1.0,0.05,0.0,0
0.52,10.08,1.0,6.24,0.0,2.4,1.52,1.52,3.12,3.64,5.72,2.63,0.52,44.19,2.0,0.48,8.76,1.52,3.01,0.0,3.26,1.04,0.0,0.86,0.52,0.0,0
0.22,0.89,1.89,0.11,0.0,4.0,2.89,1.89,0.0,7.23,5.55,0.54,0.89,54.06,1.11,0.0,1.44,2.11,4.67,0.0,3.37,1.0,0.0,0.49,0.0,0.11,0
0.83,0.0,1.0,0.0,0.0,0.0,1.14,6.17,0.14,13.78,31.56,0.09,0.14,64.59,2.86,0.86,6.72,1.86,1.9,0.0,3.06,0.42,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,1.0,0.44,0.44,1.97,0.78,7.19,3.78,0.0,2.22,1.0,2.29,1.78,4.0,3.35,0.0,0.67,0.0,0.78,0
0.0,0.0,1.0,3.79,1.05,2.42,1.47,1.0,0.95,5.95,4.68,0.37,0.53,76.0,3.58,0.0,2.53,1.0,4.59,0.47,7.91,2.0,0.0,0.55,0.0,1.0,0
0.43,0.0,1.0,0.43,0.43,0.0,1.0,1.0,0.0,1.43,3.72,1.26,0.0,24.58,1.0,0.0,0.43,1.57,3.21,1.14,1.72,1.0,0.0,0.5,0.43,0.0,0
0.89,0.0,1.89,0.11,1.78,1.78,1.89,1.0,0.11,0.0,1.89,1.49,0.0,10.84,1.43,0.0,0.11,1.0,1.89,0.0,2.76,1.22,0.0,0.57,0.0,0.0,0
10.55,10.59,1.96,0.0,0.0,0.0,1.96,1.0,0.0,6.71,3.84,0.2,0.0,76.73,0.96,0.04,4.92,0.96,3.2,0.25,3.95,0.0,0.0,0.67,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,2.89,1.0,1.0,0.0,1.11,8.95,0.95,0.72,19.77,2.0,0.28,4.16,1.28,3.14,0.28,4.16,1.0,0.0,0.99,0.19,0.28,0
0.0,0.0,2.3,0.35,0.0,0.35,2.94,1.0,0.0,1.76,5.87,0.68,1.3,29.91,2.0,0.0,2.46,1.0,4.17,0.35,3.7,2.3,0.0,1.0,0.0,0.35,0
0.0,0.0,1.0,0.72,0.0,0.0,1.24,1.0,4.72,3.72,1.0,0.36,0.24,74.43,4.28,0.0,3.39,1.0,2.36,0.24,5.36,1.76,0.0,0.74,0.0,0.24,0
0.0,5.9,1.0,0.0,0.0,2.29,1.67,1.0,0.0,0.0,7.41,1.52,0.0,0.0,1.35,0.33,4.65,1.35,1.41,0.0,2.83,0.67,0.0,0.6,0.0,0.33,0
1.0,0.0,1.68,0.0,0.68,1.36,2.36,1.0,0.0,1.6,3.88,0.74,2.04,25.6,1.0,0.0,2.0,1.0,1.81,0.32,3.81,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.9,1.9,1.1,2.81,3.12,14.9,0.48,0.0,58.75,1.9,0.9,7.39,1.1,2.0,0.0,2.4,1.0,0.0,0.6,0.0,1.0,0
0.0,0.8,1.8,0.0,0.0,3.22,2.8,1.8,0.2,6.82,4.41,0.54,0.8,46.67,1.39,0.0,1.39,1.8,4.67,0.2,3.33,1.0,0.0,0.59,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.92,1.84,3.38,0.0,17.01,0.46,5.4,0.54,0.46,2.77,2.08,0.8,0.46,0.0,0.85,0.46,0.0,0
0.0,2.96,1.0,2.22,0.0,0.0,2.48,1.0,0.0,5.92,5.44,0.76,0.74,57.0,1.52,0.0,12.84,1.0,3.36,1.0,4.56,1.26,0.0,0.59,0.75,0.0,0
0.0,5.68,1.53,0.0,0.0,2.37,1.53,1.0,0.0,0.53,1.58,3.58,0.0,17.39,1.0,3.31,4.05,1.53,6.87,1.0,2.46,1.05,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.05,1.05,1.05,0.95,0.1,0.1,2.26,1.05,1.25,3.9,22.8,1.05,1.05,23.97,23.95,3.28,3.1,0.0,0.71,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.4,1.4,4.21,1.4,0.0,22.99,2.61,0.0,1.61,1.0,6.72,1.4,1.43,1.0,0.0,0.66,0.0,0.4,0
0.45,0.9,1.0,0.22,0.0,3.1,1.0,1.45,0.0,1.57,13.07,0.81,0.78,20.69,2.55,0.22,5.67,1.22,3.09,0.0,5.77,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.46,0.0,2.16,2.18,0.0,0.0,4.3,0.0,1.62,1.54,0.54,0.0,1.81,1.54,0.0,0.84,0.0,0.0,0
0.24,0.0,1.24,0.24,2.43,0.24,2.0,2.95,3.81,2.52,12.05,0.2,0.0,80.48,2.0,0.95,1.72,2.0,2.18,0.76,3.36,1.0,0.0,0.8,0.0,1.52,0
0.0,0.0,1.0,0.49,0.0,0.98,1.49,1.0,1.46,0.49,3.02,0.91,0.0,24.38,1.51,0.0,2.51,2.0,1.68,0.49,2.94,1.51,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,1.8,0.0,1.6,1.52,0.0,0.0,4.2,0.0,2.4,1.0,0.9,0.0,1.1,0.4,0.0,0.84,0.0,0.0,0
0.0,11.66,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.68,0.0,0.0,1.34,4.96,3.68,1.0,8.17,0.66,0.68,0.0,0.0,0.6,0.34,0.0,0
0.0,0.0,1.0,0.0,0.05,1.03,1.02,1.0,2.95,0.98,1.03,0.57,0.0,49.21,2.97,0.0,6.9,1.0,2.06,1.03,4.22,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,8.71,1.0,1.0,0.26,0.13,1.13,2.87,0.0,6.45,1.52,0.52,3.48,1.87,4.55,4.36,2.06,1.74,0.0,0.57,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.63,1.0,1.0,0.63,1.48,3.32,2.33,0.0,25.83,5.15,0.0,0.74,1.0,0.74,0.37,1.22,1.0,0.0,0.85,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,3.26,1.74,1.0,0.0,0.74,5.53,0.89,1.0,25.81,1.63,0.0,3.16,1.0,3.17,0.74,5.02,1.37,0.0,0.96,0.37,0.37,0
1.5,0.0,1.75,0.75,0.0,0.0,1.75,1.0,0.75,1.5,4.01,0.32,0.0,58.04,1.0,0.0,3.26,2.0,2.54,0.75,3.82,2.25,0.75,0.93,0.25,0.5,0
0.0,0.0,1.0,0.96,0.0,2.08,2.92,1.0,0.96,0.04,0.12,0.66,5.76,1.32,2.04,0.0,5.2,1.04,3.0,2.88,7.85,7.68,1.92,0.39,0.0,1.0,1
0.0,1.5,1.0,0.5,0.0,2.0,1.5,1.0,1.5,0.5,1.0,2.01,0.0,24.96,1.0,0.5,1.5,1.5,1.2,0.5,2.03,0.5,0.0,0.68,0.5,0.0,0
0.0,0.0,1.0,0.0,2.0,0.64,1.0,1.0,0.73,3.19,5.82,0.35,0.64,54.16,5.36,0.0,3.0,1.0,2.4,0.0,5.76,2.0,0.0,0.62,0.18,0.64,0
9.48,0.86,1.0,5.17,0.0,0.28,2.0,14.79,1.14,24.96,40.44,0.22,0.0,97.51,1.86,1.72,12.89,1.86,3.45,0.14,3.3,0.14,0.0,0.95,1.0,0.14,0
0.66,0.0,1.66,1.97,0.34,0.34,2.97,1.34,0.0,8.29,7.39,0.27,1.32,65.86,1.0,0.0,3.71,2.0,4.63,1.32,5.75,1.32,0.0,0.85,0.0,0.66,0
0.0,0.0,1.0,0.95,0.0,4.0,1.0,1.0,0.0,0.0,4.16,2.47,0.05,94.81,2.16,0.0,0.21,1.0,1.32,0.0,1.01,1.0,0.0,0.56,0.0,0.0,0
0.0,6.07,1.0,1.24,0.0,4.52,1.62,1.0,0.0,6.21,0.62,1.77,0.0,62.09,1.24,0.38,5.38,0.62,0.4,0.0,7.19,6.83,0.62,0.92,0.0,0.38,0
0.0,0.0,1.0,0.38,0.0,3.43,1.19,1.19,0.0,0.38,6.05,0.82,1.19,4.73,2.81,0.0,4.43,1.19,2.94,0.76,7.05,1.76,0.0,0.96,0.19,0.0,0
0.0,0.89,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.0,0.75,3.7,0.11,0.0,0.32,1.78,1.43,0.11,1.17,0.89,1.4,1.0,0.0,0.45,0.11,0.11,0
0.25,0.0,1.25,0.74,0.0,0.75,1.74,1.0,0.0,3.23,5.75,0.73,0.5,39.2,1.0,0.0,1.25,2.0,2.78,0.5,2.95,0.5,0.0,0.92,0.0,0.25,0
0.0,0.0,1.0,0.88,0.78,0.0,1.22,1.0,1.22,0.0,1.22,0.93,1.66,14.91,2.78,0.22,1.54,1.0,1.44,1.22,3.82,2.32,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.5,1.0,0.5,7.52,1.04,0.0,72.92,4.5,2.49,7.52,1.5,4.09,0.5,3.05,1.0,0.0,0.59,0.5,0.5,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,1.46,3.18,1.05,0.0,54.14,2.36,0.0,0.27,1.0,2.09,0.73,1.95,1.27,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,1.0,1.0,1.09,1.54,0.75,0.0,63.64,3.91,0.0,2.54,1.0,2.27,0.54,4.91,1.91,0.0,1.0,0.0,0.0,0
0.73,2.92,1.0,3.19,0.0,6.65,2.27,4.65,17.13,16.78,59.37,1.15,0.0,90.94,1.81,0.73,41.1,4.65,4.05,0.81,5.32,0.54,0.0,0.6,0.73,4.46,1
0.0,0.0,1.0,0.0,0.78,1.17,1.61,1.39,3.61,3.17,3.51,0.36,1.39,47.6,5.61,0.61,7.9,1.39,2.33,0.61,5.94,2.0,0.0,0.91,0.39,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.93,0.39,1.84,0.76,0.0,15.47,2.0,0.39,0.61,1.61,1.1,0.0,2.82,1.61,0.0,0.81,0.0,0.39,0
0.0,0.0,1.0,1.69,0.0,1.38,2.0,1.0,1.31,4.31,1.93,0.26,4.14,48.75,3.76,0.0,4.07,1.31,3.9,2.38,15.53,8.59,0.0,0.63,0.35,0.31,0
0.0,0.0,1.0,0.39,0.0,0.0,1.13,1.0,1.77,1.64,2.74,1.12,0.13,31.94,2.0,0.0,1.41,1.0,1.54,0.13,1.55,1.0,0.0,0.62,0.0,0.13,0
0.01,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.03,0.67,4.0,0.08,2.0,0.0,6.0,1.0,2.0,2.0,6.99,6.99,1.0,0.67,0.0,1.0,0
0.0,0.69,1.0,0.0,0.31,0.0,1.62,1.0,0.62,2.76,10.9,0.33,0.31,49.0,2.0,0.69,1.38,2.0,3.9,1.0,2.6,1.0,0.0,0.92,0.46,0.69,0
1.45,0.0,1.0,0.55,0.0,0.0,1.73,1.82,0.0,6.0,15.27,0.2,0.0,57.82,1.27,0.0,0.82,1.27,4.11,0.0,1.67,0.73,0.0,0.92,1.0,0.27,0
0.81,0.0,1.81,2.44,0.0,0.0,3.44,1.0,2.24,10.37,6.87,0.13,2.0,61.18,1.19,0.0,2.37,1.81,6.15,1.81,6.95,1.81,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.04,1.99,1.0,0.99,0.0,1.06,0.79,0.01,99.02,4.98,0.0,1.03,1.0,1.02,0.0,8.46,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.61,1.61,0.61,0.61,8.95,0.41,1.17,28.12,2.61,0.0,9.34,1.61,3.24,1.0,7.86,5.66,0.0,0.78,0.61,1.0,0
2.15,0.0,1.72,0.72,0.0,1.0,3.43,1.0,3.43,3.43,9.27,0.25,0.72,73.62,2.0,1.0,20.89,1.0,3.4,0.0,7.18,1.0,0.0,0.58,0.0,1.72,1
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.0,0.0,3.98,0.0,0.0,0.05,1.98,0.99,0.01,0.99,0.99,1.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.59,0.07,14.9,33.53,0.3,0.0,69.84,3.21,0.93,6.52,1.93,1.66,0.0,2.11,0.07,0.0,0.96,0.0,0.0,0
0.22,9.33,1.0,1.0,0.22,0.0,1.78,1.0,0.78,5.0,6.67,0.23,0.0,75.22,1.22,0.0,8.22,2.22,4.24,0.78,3.31,1.0,0.0,0.56,0.0,1.56,0
0.0,0.0,1.0,0.62,0.0,0.77,2.0,1.0,2.62,4.15,8.92,0.38,0.62,78.92,1.62,0.0,7.23,1.0,2.3,0.38,2.88,1.0,0.0,0.68,0.38,0.38,0
0.44,0.0,1.0,1.0,0.0,0.44,1.56,1.0,3.56,16.19,43.7,0.25,0.56,81.94,2.56,0.88,9.38,1.88,8.71,1.12,3.3,1.12,0.0,0.76,0.44,1.75,1
1.82,0.0,1.0,0.0,0.0,0.37,1.91,1.0,0.0,2.72,11.54,0.33,0.09,38.12,1.18,0.0,0.37,1.0,4.71,0.0,1.77,1.0,0.0,1.0,0.91,0.0,0
0.87,0.0,1.0,0.87,0.87,0.38,1.0,1.0,0.0,1.87,10.1,0.69,0.0,51.37,1.0,0.0,0.87,1.13,3.8,0.0,1.96,0.87,0.0,0.42,0.87,0.13,1
0.0,0.0,1.0,0.44,0.0,3.13,1.22,1.0,0.87,3.06,8.97,0.9,2.34,18.57,1.78,0.22,3.56,1.22,2.72,0.22,5.48,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,4.74,1.53,1.0,2.1,0.0,2.05,1.61,0.53,37.33,2.05,0.0,4.53,1.47,4.1,3.42,3.35,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.2,6.7,1.81,0.9,3.76,4.59,0.0,3.59,1.0,2.56,0.1,1.2,1.0,0.0,1.0,0.1,0.0,0
7.99,2.85,1.0,2.14,0.0,1.43,3.0,8.99,4.42,16.54,42.78,0.37,2.58,53.61,2.0,0.57,30.1,2.14,3.73,1.29,6.8,3.44,0.86,0.37,0.29,2.14,1
1.0,0.41,1.0,1.61,0.0,1.59,2.0,1.61,1.2,4.43,21.16,0.37,0.0,59.45,2.0,1.2,2.62,2.2,3.57,0.8,3.1,0.0,0.0,1.0,0.2,0.0,0
0.18,0.0,1.18,0.0,0.18,0.36,1.36,1.0,0.82,0.0,1.0,0.99,0.55,0.0,4.27,0.0,3.64,1.0,2.73,1.64,2.55,1.82,0.0,0.81,0.0,0.0,0
0.0,0.0,1.2,0.0,0.0,0.8,1.2,1.0,0.8,0.2,0.59,2.95,0.0,6.49,5.82,0.0,0.98,1.2,0.46,0.2,1.59,1.2,0.0,0.72,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.0,2.94,0.65,0.0,2.95,0.0,1.3,1.0,2.0,2.0,2.6,2.6,0.0,0.73,0.35,0.65,0
0.0,0.0,1.0,0.23,0.0,3.09,1.0,1.0,0.0,1.46,4.83,0.94,0.0,43.5,3.0,0.46,7.94,1.77,2.83,0.0,3.8,0.23,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.44,1.0,1.0,0.0,2.71,14.97,0.54,0.0,69.29,2.71,1.71,0.85,1.15,2.16,0.0,1.95,0.85,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,1.0,0.0,0.0,2.54,0.23,0.0,4.77,1.23,0.23,1.0,1.46,1.46,1.77,1.77,0.0,0.56,0.0,0.0,0
1.07,0.46,1.0,1.61,0.54,0.0,1.54,2.61,2.14,10.43,35.42,0.24,0.0,83.85,2.0,0.46,12.71,2.54,3.89,0.46,2.22,0.46,0.0,0.75,0.85,1.54,1
1.04,1.13,1.0,1.28,0.09,1.28,2.19,2.13,5.53,5.3,6.48,0.43,0.09,81.13,2.0,0.09,10.79,1.09,2.93,0.0,4.2,0.09,0.0,0.66,1.0,1.91,0
0.0,0.36,1.0,0.64,0.0,1.28,1.64,1.0,1.92,0.64,2.72,0.78,0.0,31.93,1.72,0.0,1.28,1.64,2.18,0.64,2.6,0.64,0.0,0.85,0.0,0.0,0
0.0,3.47,1.0,0.0,0.0,0.0,1.0,1.0,0.57,1.3,2.26,1.13,0.0,43.39,1.13,0.43,0.57,1.13,1.47,0.0,1.25,1.13,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,3.3,1.23,11.69,26.14,0.15,0.0,84.24,1.77,0.38,5.15,4.46,1.63,0.0,2.21,0.62,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.38,1.0,1.19,0.0,1.57,0.88,0.19,0.0,2.81,0.0,0.81,1.19,1.66,0.19,2.13,1.0,0.0,0.58,0.0,0.0,0
0.0,21.13,1.0,0.34,0.0,3.0,1.68,1.0,1.36,0.0,1.66,2.08,0.0,27.17,2.02,1.32,9.66,1.0,2.54,1.02,3.25,0.68,0.0,0.41,0.66,1.68,0
0.0,0.0,1.0,0.44,0.0,1.69,1.44,1.0,0.88,3.94,10.44,3.36,0.0,39.41,0.44,0.56,1.75,2.63,0.68,0.0,0.98,0.44,0.0,0.89,0.0,0.0,0
0.0,31.63,1.0,0.0,0.02,3.0,1.0,1.01,0.03,0.06,2.08,2.83,0.02,0.96,1.05,1.98,10.05,1.01,2.01,0.0,0.78,0.02,0.0,0.39,1.0,1.02,0
0.0,0.45,1.45,0.9,0.0,0.9,1.9,2.35,4.06,8.51,24.51,0.37,0.0,87.9,1.45,14.08,12.82,2.0,4.78,0.0,3.1,0.55,0.0,0.68,0.23,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71,4.61,0.0,7.23,0.41,0.1,0.0,3.1,3.22,3.71,1.9,4.22,2.41,3.07,1.19,0.0,0.97,0.0,0.0,0
0.0,0.24,1.24,0.0,0.0,0.97,1.49,2.76,0.76,4.22,3.49,0.62,0.24,50.0,1.76,0.0,1.0,2.0,2.16,0.0,2.47,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,3.62,4.75,0.13,7.12,0.25,0.0,6.31,3.0,0.87,4.38,1.87,2.0,0.13,3.22,1.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.29,4.71,1.0,0.0,24.22,1.0,0.0,2.13,1.71,1.58,0.29,1.5,1.0,0.0,0.91,0.29,0.0,0
0.0,3.65,1.0,2.74,0.17,0.35,2.83,1.0,0.0,7.31,7.09,0.16,1.43,70.32,1.35,0.0,16.39,1.0,3.83,0.91,6.2,1.09,0.0,0.64,0.61,0.09,1
0.0,0.0,1.0,0.39,0.0,3.21,1.0,1.0,0.0,1.18,7.98,0.84,0.8,17.11,3.0,0.0,4.02,1.0,2.51,0.2,5.59,1.0,0.0,0.98,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.22,0.11,0.33,0.33,3.64,0.0,5.44,0.22,1.78,1.0,0.22,1.03,0.89,1.14,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,0.6,0.8,6.2,0.76,0.0,78.42,3.4,0.0,2.8,1.0,2.17,0.8,4.52,2.2,0.0,0.86,0.0,0.0,0
0.0,1.87,1.0,0.77,0.0,1.53,1.0,1.0,0.0,0.7,0.77,0.92,2.3,23.42,1.53,0.23,1.53,0.77,0.77,0.77,9.96,9.96,0.0,0.84,0.0,0.77,0
0.06,8.5,1.0,0.06,0.0,2.0,1.06,1.0,0.06,0.11,1.32,2.05,0.0,3.09,2.0,1.0,0.06,1.06,0.21,0.06,0.99,0.0,0.0,0.52,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.07,12.07,13.0,0.76,0.0,78.94,2.29,0.0,0.93,1.0,2.48,0.93,2.24,1.0,0.0,0.96,0.93,0.0,0
0.0,6.99,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.73,1.46,2.58,0.0,13.5,1.64,0.64,3.18,1.0,1.49,0.36,0.98,0.36,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.54,1.0,2.0,0.46,5.0,9.23,0.55,0.0,74.07,1.0,0.0,5.61,2.0,3.8,0.92,2.33,0.46,0.0,0.55,0.46,0.46,0
1.44,0.0,1.56,0.0,1.13,1.13,2.0,1.0,0.0,1.31,6.36,0.92,0.0,18.33,1.0,0.0,0.0,1.0,3.28,0.0,2.22,1.0,0.0,0.73,0.44,0.0,0
0.0,0.19,1.19,0.39,0.0,2.0,2.19,1.58,1.74,5.13,15.48,0.53,0.0,66.42,2.0,1.19,14.71,2.0,2.06,0.0,3.95,0.81,0.0,0.66,0.1,0.39,0
0.0,0.0,1.0,0.14,0.0,0.14,1.07,1.0,0.29,12.42,3.01,2.35,0.0,52.31,1.93,0.0,1.07,1.07,6.77,0.0,1.61,1.0,0.0,0.98,0.0,0.07,0
0.0,6.1,1.0,0.47,0.0,0.0,1.0,1.71,0.0,5.61,5.7,1.24,0.0,100.0,0.47,0.76,0.71,0.47,0.46,0.0,0.42,0.0,0.0,0.5,0.24,0.24,0
0.9,3.59,1.0,3.69,0.0,7.28,2.0,5.49,20.36,20.85,72.8,1.27,0.0,93.46,1.1,0.9,48.49,5.49,4.04,0.0,4.22,0.0,0.0,0.64,1.0,4.69,1
0.0,0.0,1.0,0.55,0.0,3.45,2.09,1.0,2.18,0.0,3.72,0.73,0.45,43.69,3.55,0.0,7.18,1.0,3.13,1.64,7.53,1.55,0.0,0.71,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.8,31.72,1.18,0.2,10.37,1.41,0.0,1.01,1.8,1.7,0.0,2.68,0.2,0.0,0.91,0.0,0.8,0
0.0,0.5,1.0,0.5,0.99,0.0,1.5,1.5,3.52,3.02,1.5,0.7,0.5,35.22,5.49,0.0,2.52,1.5,1.93,0.0,3.72,1.5,0.0,0.77,0.0,0.0,0
0.0,6.6,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.0,2.12,0.78,0.0,0.0,1.06,0.94,1.94,1.06,2.25,0.0,1.37,1.06,0.0,0.82,0.0,0.0,0
0.33,0.0,1.0,1.0,0.0,0.66,2.0,1.0,2.5,2.67,7.5,0.3,0.83,78.66,2.0,0.0,7.5,1.33,2.33,0.0,3.5,1.0,0.0,0.66,0.0,0.17,0
0.0,0.0,1.05,1.0,0.1,3.85,1.1,1.0,0.81,0.45,3.95,2.38,0.0,99.44,2.0,0.15,0.2,1.0,1.38,0.05,1.2,1.05,0.0,0.54,0.0,0.15,0
0.98,0.0,1.0,11.73,0.0,0.0,1.98,1.98,5.88,6.83,10.75,0.23,0.98,85.37,2.1,0.12,14.66,1.98,3.34,0.0,5.51,1.98,0.0,0.99,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,2.13,0.0,0.0,2.48,0.0,0.0,5.44,0.0,0.0,1.0,0.19,0.0,1.56,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.21,0.55,0.0,1.31,0.45,33.16,4.55,10.84,1.55,1.0,11.51,10.74,2.89,1.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,1.83,0.34,1.08,1.0,2.0,0.59,1.92,0.47,0.0,5.57,5.66,0.0,2.92,1.0,0.71,0.08,4.68,2.0,0.0,0.72,0.46,0.08,0
0.0,0.0,1.0,0.0,0.19,0.0,1.37,1.0,1.19,0.81,3.19,1.08,0.19,20.36,2.0,0.0,0.0,1.19,1.45,0.19,1.71,1.0,0.0,0.67,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.43,2.14,2.3,0.0,8.15,1.0,0.57,1.86,1.43,0.51,0.0,0.98,0.43,0.0,0.71,0.57,0.0,0
1.75,0.0,1.0,2.92,0.0,2.83,1.0,1.0,1.75,0.58,3.5,0.73,1.58,48.44,2.0,0.42,5.75,1.0,3.2,0.58,5.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.22,0.59,0.0,1.59,3.22,1.0,1.22,1.59,3.86,0.52,1.18,29.39,2.41,0.41,0.0,1.0,2.7,2.18,7.96,6.33,0.59,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.66,1.0,1.78,1.49,0.0,10.96,1.44,0.0,1.53,1.78,2.39,1.78,2.1,1.22,0.0,0.7,0.0,0.0,0
0.16,9.26,1.0,0.16,0.32,4.37,1.0,1.0,0.95,1.26,0.79,3.03,0.16,12.78,2.47,0.84,5.63,1.0,1.21,0.0,1.31,0.16,0.0,0.62,0.84,0.16,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.74,0.51,2.06,2.0,0.74,19.29,3.23,18.34,1.0,1.26,21.43,18.57,2.52,2.49,0.0,0.65,0.0,0.0,0
1.0,0.0,1.94,2.81,0.0,0.0,3.81,1.0,0.0,9.68,5.32,0.15,1.87,59.42,1.0,0.0,2.0,1.94,5.93,1.94,7.41,1.94,0.0,0.96,0.0,0.94,0
