CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.67,0.0,1.0,0.67,3.0,3.0,1.67,1.0,0.0,1.67,5.0,0.86,0.0,23.34,1.0,0.0,2.0,1.33,5.15,2.33,2.46,1.67,0.0,0.99,0.17,0.67,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.13,3.46,1.45,0.0,34.6,2.0,0.04,1.04,1.04,1.47,0.04,1.66,1.0,0.0,0.62,0.03,0.04,0
0.34,0.0,1.0,1.0,0.68,0.34,1.0,1.0,2.7,2.72,2.36,0.96,0.34,93.54,4.34,0.0,3.72,1.0,1.62,0.0,4.15,2.32,0.0,0.85,0.0,0.34,0
0.0,0.0,1.0,4.99,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.18,2.0,84.9,1.0,0.0,1.0,2.0,3.0,0.0,4.33,2.0,0.0,0.66,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,7.5,3.0,0.0,0.57,0.0,1.0,0
0.0,0.0,0.14,0.14,0.0,0.0,0.14,1.0,0.0,0.29,6.27,4.58,0.0,9.41,1.0,1.14,2.85,1.14,0.27,0.0,0.55,0.14,0.0,0.49,0.05,0.57,0
0.0,0.0,1.0,0.0,0.0,1.47,1.47,1.0,1.0,0.47,6.12,0.95,1.59,30.13,3.06,0.0,1.59,1.0,2.94,1.53,3.49,3.12,0.0,0.85,0.0,0.0,0
1.76,0.0,1.0,0.88,1.76,0.0,1.0,1.0,0.12,0.24,0.88,0.61,0.0,41.06,1.6,0.0,49.39,1.0,0.59,0.0,1.41,1.12,0.0,0.98,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.0,0.2,3.18,0.0,0.0,0.2,4.0,1.6,0.4,2.0,2.0,0.4,0.4,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.23,0.0,3.83,2.42,0.77,0.0,2.7,2.0,1.53,1.0,4.37,4.07,1.39,1.23,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.6,0.8,3.0,1.36,0.0,86.43,4.61,0.0,0.6,1.4,1.5,0.6,1.17,0.6,0.0,0.63,0.0,0.6,0
0.0,0.0,1.16,0.0,0.0,10.91,1.16,1.0,0.84,0.32,5.0,4.34,0.0,6.43,2.68,0.0,1.68,2.0,3.68,1.0,1.58,1.0,0.0,0.92,0.0,1.68,0
0.0,2.71,1.1,0.0,0.0,2.71,1.1,1.0,0.0,0.19,0.48,4.57,0.0,3.86,0.1,0.9,0.9,0.19,1.65,1.0,0.19,0.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,1.0,5.57,0.75,0.0,63.26,1.81,6.37,3.39,1.8,1.96,0.0,0.75,0.41,0.0,0.86,0.0,0.2,0
0.0,0.0,1.0,9.41,0.0,1.79,1.0,1.0,3.0,9.86,23.25,0.71,0.0,80.94,2.79,0.89,2.55,1.55,3.8,0.0,2.66,1.0,0.0,0.72,0.0,1.11,0
0.0,0.0,1.0,0.12,0.0,1.76,1.0,1.0,0.0,3.0,6.88,0.89,0.0,45.96,1.12,0.24,0.24,1.0,2.86,0.88,2.09,1.0,0.0,0.62,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,3.81,1.19,1.0,0.0,0.56,9.42,1.27,1.0,7.08,2.81,0.93,3.44,1.0,2.92,0.0,2.88,1.0,0.0,0.62,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,3.83,2.56,0.0,0.0,1.4,0.0,2.0,1.6,0.4,0.0,2.21,1.4,0.0,0.75,0.4,0.0,0
0.53,0.0,1.0,0.0,0.94,0.0,1.53,2.0,1.0,10.02,29.02,0.27,0.0,62.26,3.42,0.53,3.47,2.0,2.18,0.0,3.2,0.0,0.0,0.89,0.0,0.94,0
1.96,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.08,7.88,19.61,0.32,0.0,74.51,1.08,0.02,5.92,1.98,6.54,0.02,2.6,1.02,0.0,0.51,0.0,0.0,1
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.72,1.72,1.86,0.0,28.13,2.56,0.0,0.28,1.0,1.72,0.72,2.06,1.56,0.0,1.0,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.0,0.27,2.61,2.22,0.0,2.56,1.97,0.0,1.17,1.03,1.19,0.97,0.57,0.03,0.0,0.98,0.0,0.0,0
0.0,0.57,1.0,0.43,0.0,1.29,1.43,1.0,0.43,0.0,0.43,2.65,0.86,21.51,1.72,2.28,0.57,0.43,3.08,1.14,5.3,1.43,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,3.43,1.31,1.0,7.83,1.57,5.0,0.97,1.37,29.75,2.31,42.79,8.95,1.0,23.4,18.54,4.34,2.75,0.0,0.92,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.24,1.48,1.0,0.73,0.76,2.52,1.25,0.24,25.0,1.76,0.0,1.24,1.24,1.43,0.24,2.47,1.0,0.0,0.66,0.0,0.24,0
0.0,0.0,1.0,0.94,0.0,0.25,1.94,1.0,0.94,0.0,1.38,0.87,0.06,93.66,4.94,0.0,1.19,1.0,1.1,0.0,7.11,1.94,0.0,0.94,0.0,0.94,0
1.92,0.0,1.0,0.04,0.0,0.0,2.0,1.08,0.0,9.77,7.04,0.22,0.0,70.91,1.96,0.0,8.8,2.0,5.27,0.04,5.34,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.84,1.28,1.0,2.12,3.07,1.0,0.8,0.56,18.44,5.16,0.56,2.72,1.0,1.71,0.28,4.13,1.72,0.0,0.92,0.0,0.28,0
0.0,0.0,1.0,0.03,0.0,3.88,1.0,1.0,0.0,0.03,7.06,1.43,0.97,1.81,2.94,0.0,3.91,1.03,2.72,0.0,2.54,1.0,0.0,0.53,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.84,0.16,1.16,1.36,0.0,92.04,3.68,0.0,0.84,1.0,1.16,0.16,3.18,2.68,0.0,0.97,0.0,0.0,0
0.0,4.68,1.0,0.42,0.0,1.66,1.0,1.0,0.0,1.75,0.42,1.28,4.15,58.47,1.25,0.58,0.83,0.42,0.42,0.42,4.98,4.98,0.0,0.53,0.0,0.42,0
0.0,0.73,1.0,0.0,0.0,2.93,1.0,1.0,0.27,0.0,0.27,3.91,0.0,0.0,1.61,1.46,1.54,0.27,0.87,0.73,1.4,1.27,0.0,0.63,0.0,0.0,0
1.92,1.92,1.17,2.48,0.0,0.83,2.0,7.6,20.63,16.9,9.78,0.12,0.83,90.73,1.0,0.0,23.98,1.83,3.84,0.83,6.61,0.83,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,4.44,7.88,11.6,0.66,0.0,76.63,2.0,1.72,0.0,1.0,2.23,0.0,1.62,1.0,0.0,0.59,0.0,1.72,0
0.0,1.06,1.0,0.74,0.0,0.0,1.26,1.0,1.0,1.32,1.79,1.15,0.0,91.02,3.21,0.0,2.06,1.0,1.5,0.26,3.1,2.47,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.13,0.0,0.0,1.29,1.0,1.29,1.0,2.13,1.01,0.0,44.02,2.87,0.87,0.0,1.0,2.78,1.0,2.29,2.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.25,0.0,2.26,1.25,1.5,1.5,0.99,3.49,0.5,1.5,10.91,1.75,0.0,10.02,1.25,0.93,0.25,2.22,0.25,0.0,0.56,0.0,0.25,0
0.0,0.0,1.0,5.74,0.0,0.8,1.8,1.8,5.41,9.76,12.24,0.18,0.0,87.37,2.61,0.0,5.41,2.0,2.79,0.0,4.85,1.0,0.0,0.74,0.0,0.39,0
0.74,0.0,1.0,0.74,1.49,0.0,1.0,7.69,4.0,4.97,10.41,0.26,0.74,70.82,4.26,0.26,7.2,1.74,1.91,0.26,4.88,1.26,0.0,0.9,0.41,0.74,0
0.0,3.82,1.0,0.0,0.0,0.78,1.0,2.57,0.0,1.08,3.35,0.49,2.35,14.73,2.0,0.78,3.0,1.78,1.36,0.22,4.32,0.22,0.0,0.82,0.0,0.0,0
0.0,0.42,1.0,0.58,0.0,4.32,2.17,1.0,0.58,1.75,9.35,2.79,0.0,40.91,1.75,1.25,1.17,0.58,2.79,1.0,2.96,0.58,0.0,0.82,0.0,0.0,0
0.0,3.36,1.0,0.84,0.0,0.84,1.84,4.36,1.68,12.75,23.15,0.37,0.0,74.98,2.0,0.84,17.79,1.84,4.06,0.0,5.94,0.16,0.0,0.65,0.0,0.84,0
1.38,0.0,1.46,0.0,0.0,0.92,1.46,1.46,1.38,5.23,6.92,0.68,0.0,61.98,1.54,0.0,2.76,2.46,2.16,0.0,2.45,0.0,0.0,0.77,0.0,0.92,0
1.52,0.0,1.52,1.52,0.0,0.0,2.04,1.96,2.56,4.96,16.56,0.15,0.0,80.48,2.04,0.0,12.76,2.0,3.7,0.48,5.11,0.48,0.0,0.55,0.0,0.48,0
0.0,0.77,1.0,0.0,0.0,3.23,1.19,1.0,0.19,1.77,3.19,0.82,0.0,39.34,2.62,0.0,12.27,1.0,5.4,3.42,6.85,2.62,0.0,0.91,0.81,0.81,0
0.0,2.82,1.0,0.29,0.0,0.71,1.0,1.0,0.29,0.0,0.29,2.33,0.0,29.44,1.18,1.41,2.41,0.29,1.0,0.71,1.38,0.59,0.0,0.59,0.0,0.0,0
0.0,3.21,1.0,0.2,0.0,0.0,1.8,1.0,1.0,4.01,3.41,0.6,0.0,72.7,2.18,0.0,4.21,1.0,2.62,1.0,1.9,1.0,0.0,0.57,0.0,0.2,0
0.65,0.0,1.0,1.35,1.65,0.0,1.35,6.85,7.15,13.34,9.81,0.1,1.35,80.45,2.95,0.0,8.3,1.65,3.11,0.35,5.53,1.0,0.0,0.95,0.35,0.65,1
0.0,0.0,1.0,0.85,0.0,0.46,1.15,1.0,4.24,4.24,0.3,0.54,0.61,55.96,2.0,1.7,3.85,1.0,2.87,1.0,3.7,1.76,0.0,0.66,0.0,0.85,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,2.56,0.22,3.11,6.44,0.62,0.0,34.22,1.44,0.0,3.11,1.78,3.03,0.78,2.57,1.0,0.0,0.57,0.0,0.78,0
0.0,0.0,1.0,0.8,0.0,0.41,1.0,1.0,0.8,0.61,2.22,1.66,0.0,88.22,5.78,0.0,0.8,1.0,1.41,0.2,1.63,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.18,0.0,0.0,1.44,1.0,0.0,0.0,2.31,1.59,0.44,30.56,2.0,0.0,1.56,1.56,3.22,3.0,2.65,2.0,0.0,0.61,0.0,1.0,0
0.0,1.96,1.0,0.0,0.0,4.9,1.0,1.0,0.02,0.0,0.0,3.85,0.02,0.0,0.08,1.04,1.0,0.02,1.06,1.06,1.02,1.02,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,4.37,1.37,1.0,1.47,6.24,10.67,1.11,0.63,32.29,3.0,0.0,4.0,1.73,3.01,0.37,3.62,1.0,0.0,0.65,0.0,0.63,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,1.0,0.87,1.0,3.0,1.27,0.0,30.16,2.13,0.0,0.38,1.0,1.34,0.0,1.13,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,1.0,1.69,0.34,0.34,0.5,0.66,8.61,3.97,0.0,3.69,1.0,1.66,1.66,25.95,25.26,0.66,0.98,0.0,0.66,0
0.0,0.0,1.0,0.53,0.0,2.41,1.53,1.0,0.53,0.53,1.0,1.42,2.06,0.0,4.53,2.65,1.0,1.0,3.45,2.12,6.0,5.47,0.53,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.58,1.0,1.15,0.58,2.96,1.29,0.42,0.0,4.15,1.73,2.12,1.0,1.67,0.58,2.88,1.58,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,0.0,0.8,1.96,0.2,79.8,4.8,4.85,1.0,1.0,5.85,5.05,2.2,1.4,0.0,1.0,0.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,1.0,0.68,0.0,0.0,2.47,2.04,0.0,3.04,0.32,2.04,1.0,1.36,1.36,4.08,4.08,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.93,1.0,1.87,0.93,0.46,1.16,0.07,0.0,4.8,2.8,0.46,1.0,1.1,0.93,3.3,1.93,0.0,0.98,0.0,0.93,0
0.0,0.0,2.0,0.0,0.01,0.0,2.0,1.0,0.0,2.07,5.21,0.51,0.0,40.22,1.02,0.0,0.02,2.0,4.59,1.0,2.0,1.0,0.0,1.0,0.0,0.01,0
0.43,0.0,1.0,0.86,0.0,0.86,1.0,1.0,0.57,0.0,0.86,1.63,1.86,28.33,4.43,1.71,6.58,1.0,3.28,3.14,6.87,3.72,0.0,1.0,0.0,0.0,0
1.07,0.0,1.0,1.0,0.64,0.0,2.21,2.79,0.0,4.21,7.57,0.21,0.0,51.7,1.43,4.28,3.36,1.79,7.38,1.21,3.72,1.21,0.0,0.6,0.21,1.21,0
0.0,6.09,1.0,0.57,0.0,0.0,1.0,1.0,0.57,2.17,1.0,1.17,0.0,86.08,4.83,0.0,1.87,1.0,2.33,1.0,1.66,1.0,0.0,0.58,0.0,0.57,0
0.0,0.0,1.42,0.42,0.0,2.0,2.26,1.42,2.9,5.22,13.0,0.46,0.42,91.3,2.0,1.16,1.68,1.42,2.68,0.0,3.23,1.0,0.0,0.76,0.42,1.16,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.05,2.43,6.33,0.48,0.0,77.62,2.95,0.95,3.62,1.0,1.62,0.0,2.13,0.48,0.0,0.88,0.35,0.52,0
0.0,0.58,1.0,0.15,0.0,0.0,1.0,1.0,0.0,0.58,1.44,2.08,0.0,10.51,1.0,0.0,2.29,2.0,0.35,0.0,1.26,1.0,0.0,0.93,0.0,0.0,0
0.0,0.58,1.0,0.42,0.0,0.58,1.0,2.15,0.85,0.0,3.15,0.47,1.73,21.23,2.0,0.58,4.7,1.58,1.52,0.42,4.36,0.85,0.0,0.72,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,1.39,0.0,0.0,1.17,3.21,0.0,4.2,0.0,2.41,1.0,1.67,1.61,6.75,6.62,0.0,0.75,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.69,0.0,50.0,5.0,1.0,2.0,1.0,1.5,1.0,3.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.18,1.0,1.0,0.0,0.95,1.0,1.0,0.0,1.14,3.05,1.36,0.0,66.28,2.91,0.0,3.05,1.05,2.02,0.0,2.03,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.51,1.12,1.12,0.12,0.98,6.38,1.71,1.25,5.41,3.75,4.38,3.75,1.12,6.21,0.12,2.36,1.12,0.12,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.0,6.55,1.49,0.55,0.0,2.66,0.0,4.89,1.45,1.43,0.0,0.94,0.55,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.23,3.51,1.49,0.0,51.76,2.0,0.0,1.89,1.06,1.06,0.94,1.08,1.0,0.0,0.69,0.0,0.94,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,2.39,1.0,2.22,0.49,0.0,58.51,2.0,0.0,5.61,1.0,1.0,0.39,2.88,0.39,0.0,0.99,0.41,0.61,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.0,2.32,1.67,0.0,73.51,3.94,0.0,2.32,1.26,0.74,0.0,1.6,0.74,0.0,0.83,0.0,0.0,0
5.98,5.98,1.54,0.0,0.0,2.28,1.54,1.0,0.46,3.8,2.17,1.43,0.0,43.46,2.83,0.91,2.72,1.0,2.13,0.46,3.15,0.91,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.0,1.5,0.5,0.5,1.11,1.51,0.0,5.0,2.52,0.5,1.0,4.02,2.51,3.77,3.02,0.5,0.75,0.0,0.0,0
0.0,0.0,1.0,3.62,0.0,2.08,1.65,1.0,16.35,3.27,3.62,0.98,0.0,62.11,2.31,54.92,15.08,1.35,10.26,0.69,3.5,1.04,0.0,0.83,0.35,0.65,0
0.0,0.0,2.15,0.42,0.0,6.46,2.58,1.0,1.0,0.58,0.42,0.58,2.0,78.8,4.0,0.0,0.0,1.0,2.48,0.58,8.12,4.3,1.15,0.62,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,1.44,0.78,0.89,3.54,0.83,3.34,9.96,3.56,0.22,5.21,1.22,2.57,1.78,7.52,6.45,0.0,0.73,0.0,1.22,0
3.37,0.67,1.0,4.04,0.0,0.67,1.67,3.02,7.71,29.96,53.88,0.49,0.0,75.43,2.31,0.0,28.61,3.02,2.22,0.0,3.07,1.33,0.0,0.67,0.4,3.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,1.54,4.61,0.69,0.0,36.4,1.93,1.07,0.0,1.54,2.38,1.46,2.18,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,1.0,0.18,1.0,6.0,0.86,0.0,66.59,2.0,5.72,1.64,1.36,7.7,0.0,1.31,1.0,0.0,0.57,0.18,0.0,0
1.65,0.0,1.0,0.82,1.65,0.18,1.35,1.0,0.53,0.0,1.0,0.44,0.18,27.22,1.0,0.0,46.55,1.18,0.86,0.18,1.98,1.0,0.0,0.97,0.0,0.18,0
0.0,0.0,1.56,0.56,1.12,0.0,1.56,1.56,1.56,1.44,2.23,0.96,0.56,88.83,5.44,0.0,6.02,1.56,0.65,0.0,4.23,1.44,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,1.0,0.0,1.0,0.99,0.0,100.0,4.64,0.0,1.0,1.0,1.0,0.0,6.08,2.36,0.0,0.98,0.0,0.64,0
0.0,0.0,1.0,11.44,0.0,1.31,1.0,1.0,2.02,11.77,29.24,0.39,0.0,73.37,1.65,0.0,6.6,1.67,3.5,1.31,4.22,1.65,0.0,0.89,0.33,1.67,0
0.0,0.85,1.0,0.15,0.0,1.85,1.85,1.0,0.31,3.54,15.31,0.36,0.0,61.63,1.15,0.85,10.62,1.85,3.44,0.0,3.09,0.15,0.0,0.67,0.85,0.85,0
0.0,3.62,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.1,0.29,2.49,0.0,3.16,0.29,1.81,3.67,0.19,1.19,0.9,0.87,0.0,0.0,0.47,0.0,0.1,0
0.0,0.0,1.0,0.02,0.0,3.91,1.0,1.0,0.05,0.0,6.89,1.25,0.98,1.13,2.98,0.0,6.02,1.0,2.57,0.02,4.55,1.02,0.0,0.99,0.0,0.02,0
0.0,0.59,1.0,0.0,0.0,2.35,1.0,1.0,1.24,0.41,0.41,3.2,0.0,10.32,0.83,1.17,2.65,0.41,1.0,1.0,1.83,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.17,1.83,0.0,5.0,2.17,1.0,3.83,14.1,14.61,0.53,0.17,84.25,3.0,0.17,5.88,2.66,3.75,1.17,5.95,1.17,0.0,0.86,0.0,0.34,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.0,1.81,0.81,0.19,1.31,0.0,18.9,5.0,2.43,0.19,1.0,1.0,0.81,2.81,1.81,0.0,0.98,0.0,0.81,0
1.43,0.0,1.0,1.43,2.72,2.15,1.0,1.0,0.0,3.87,8.43,0.72,0.0,70.28,2.13,0.0,4.28,1.72,2.6,0.72,2.93,1.0,0.0,0.84,0.36,1.43,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.95,3.24,11.35,0.47,0.0,60.8,2.19,0.76,2.57,1.81,6.32,0.19,2.15,1.19,0.0,0.52,0.0,0.19,0
0.39,0.0,1.0,0.39,0.0,3.43,2.18,1.0,1.39,0.79,0.79,1.92,1.18,25.92,3.82,1.21,2.36,1.0,1.55,0.61,3.34,1.61,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.0,1.76,2.29,1.0,0.0,3.62,0.38,1.19,1.0,1.03,0.95,5.08,5.05,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.78,2.89,1.0,0.0,3.11,9.45,0.46,1.0,29.97,1.0,3.56,0.22,1.11,6.67,0.89,2.89,1.0,0.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.75,0.0,3.02,1.0,1.0,0.0,0.0,1.0,1.24,7.55,0.0,2.51,0.0,2.0,1.25,0.75,0.75,9.3,9.3,0.0,0.74,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.65,0.0,100.0,5.61,0.0,1.0,1.0,1.27,0.54,2.43,1.46,0.0,0.74,0.0,0.54,0
0.0,0.0,1.0,1.98,1.02,0.0,1.49,1.0,3.44,6.0,11.69,0.21,0.49,82.05,1.49,0.51,5.4,1.0,2.92,0.49,3.48,1.0,0.0,0.78,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,1.0,1.0,0.0,0.01,0.43,1.0,0.14,4.99,0.0,2.99,1.0,2.0,1.99,37.84,37.84,1.0,0.98,0.0,1.0,0
0.0,0.0,1.85,0.85,0.0,4.56,2.71,1.0,3.29,1.32,4.47,0.53,0.85,68.79,2.85,1.15,12.8,1.0,3.48,1.71,7.51,1.85,0.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.39,1.82,4.03,1.35,0.0,45.38,2.39,1.21,1.21,1.0,1.31,0.0,1.6,1.0,0.0,0.73,0.0,0.0,0
0.84,0.16,1.0,1.67,1.67,3.67,3.67,1.84,0.0,4.84,12.81,0.28,1.67,80.91,1.0,0.16,1.95,2.0,3.5,0.84,7.24,0.84,0.0,0.42,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,1.0,0.11,0.11,2.39,1.22,5.55,3.67,2.67,1.33,1.11,3.83,3.78,2.5,2.22,0.0,0.98,0.0,0.0,0
0.55,0.0,1.0,0.72,0.0,0.0,1.28,1.0,0.0,2.94,9.88,0.78,0.0,75.0,1.72,3.61,3.11,1.28,8.1,0.0,1.44,1.0,0.0,0.56,0.0,0.0,0
0.01,0.03,1.0,0.1,0.0,3.94,1.01,1.0,0.06,0.18,7.34,1.22,0.99,1.38,2.99,0.0,5.3,1.01,2.57,0.0,4.7,0.99,0.0,0.96,0.99,1.01,0
0.0,0.71,1.71,0.0,0.0,2.83,2.42,1.71,0.0,5.95,5.58,0.56,0.71,56.14,1.0,2.34,1.88,2.0,4.21,0.0,2.37,0.71,0.0,0.6,0.0,0.0,0
0.16,0.0,1.0,0.16,0.0,3.35,1.0,1.33,0.16,0.98,8.31,1.25,0.84,13.25,2.67,0.0,5.16,1.16,2.59,0.16,2.67,1.0,0.0,0.89,0.0,1.0,0
0.0,0.79,1.0,0.6,0.0,1.98,1.0,1.0,0.0,0.6,1.81,2.48,0.0,30.15,1.21,0.4,1.6,0.6,1.0,1.0,1.0,1.0,0.0,0.72,0.0,0.6,0
0.0,11.51,1.0,0.32,0.0,0.0,1.0,1.0,0.32,0.0,0.32,1.62,0.0,32.27,2.94,2.71,2.35,1.0,3.19,0.32,1.0,0.32,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,2.95,0.0,0.0,2.02,1.0,6.88,5.9,1.0,0.24,0.98,77.69,2.0,0.0,10.85,1.0,3.46,1.0,5.28,1.1,0.03,0.55,0.0,0.98,0
0.0,0.45,1.0,2.77,0.0,0.0,1.55,1.0,13.85,2.77,2.77,1.92,0.0,52.64,1.66,48.33,12.64,0.55,9.0,0.89,2.53,0.45,0.0,0.82,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.84,0.84,5.42,1.14,1.16,28.42,1.58,2.58,1.75,1.42,4.61,3.91,2.96,2.16,0.0,0.93,0.0,0.0,0
0.0,0.87,1.0,0.13,0.0,3.49,1.0,1.0,0.0,0.38,0.77,4.47,0.0,9.58,0.26,2.0,1.13,0.13,1.11,0.87,1.09,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,1.09,0.0,2.28,1.42,0.91,0.0,4.18,10.94,1.91,1.0,13.3,12.31,2.64,2.37,0.0,0.98,0.0,0.54,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.11,1.11,1.46,0.0,88.76,3.78,0.0,1.22,1.0,1.22,0.22,3.44,3.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.28,1.0,1.28,0.28,0.28,0.99,3.15,0.0,3.43,0.0,2.72,1.0,1.72,1.43,6.39,6.01,0.0,0.84,0.0,0.0,0
0.0,0.01,1.0,1.99,0.0,0.0,1.0,1.0,1.99,1.05,0.0,0.89,0.0,66.13,1.0,2.0,2.99,1.99,4.49,3.99,1.5,1.0,0.0,0.95,0.0,1.0,0
0.97,0.0,1.0,0.0,0.0,2.91,2.03,1.0,0.03,2.91,19.38,0.51,1.0,36.83,2.09,4.85,1.06,1.0,4.35,0.06,4.68,2.14,0.03,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.86,0.0,1.83,1.33,0.14,0.0,2.0,0.0,1.41,1.0,1.65,0.86,3.39,2.72,0.0,0.75,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.49,0.0,0.0,5.74,0.0,0.74,1.0,1.5,0.26,1.13,1.0,0.0,0.92,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,1.21,2.89,1.0,1.0,3.21,15.2,0.24,0.0,68.94,3.11,0.11,1.89,1.0,4.16,1.05,5.69,1.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.28,2.14,1.0,0.57,1.28,2.57,0.79,0.57,32.1,3.72,0.0,2.57,1.0,3.07,1.14,22.88,22.17,0.57,0.99,0.43,0.57,0
0.0,0.01,1.0,0.99,0.0,2.98,1.99,1.0,4.96,10.95,1.09,0.43,1.99,66.04,2.99,1.99,2.0,1.01,4.83,1.0,8.28,1.0,0.0,0.71,0.0,1.0,0
0.97,2.41,1.0,6.76,0.0,0.17,1.97,1.0,3.86,11.59,28.96,0.31,0.0,89.79,1.97,0.07,24.62,1.97,2.71,0.03,3.69,0.0,0.0,0.5,0.48,1.93,0
