CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.78,0.0,1.0,6.23,0.0,0.44,2.0,4.89,0.0,5.89,12.79,0.31,3.11,63.36,2.56,0.44,11.9,2.0,4.01,0.22,7.32,0.22,0.0,0.76,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.49,2.03,1.0,0.0,0.0,5.46,0.94,0.49,0.0,2.49,0.0,5.97,1.0,3.05,1.03,5.54,1.51,0.0,0.52,0.0,1.0,0
0.47,0.0,1.0,1.77,0.47,0.77,1.0,1.0,0.77,7.66,20.92,0.37,0.0,75.91,1.77,0.77,17.45,1.77,1.5,0.77,1.6,1.0,0.0,0.61,0.77,2.53,1
0.0,0.47,1.0,1.47,0.0,0.0,1.0,2.4,0.53,2.81,4.75,0.8,0.0,85.48,3.53,0.0,3.34,1.94,1.66,0.0,4.73,1.53,0.0,0.98,0.84,1.0,0
0.0,0.0,1.0,0.18,0.0,4.12,1.0,1.0,1.0,0.0,0.18,2.27,0.0,17.61,5.0,0.82,0.18,1.0,1.0,0.82,2.18,2.18,0.0,0.53,0.0,0.0,0
6.0,6.55,1.0,2.18,0.55,2.18,2.64,7.55,3.27,22.47,32.66,0.35,0.55,83.83,3.36,0.55,16.65,1.55,4.26,0.0,6.34,1.45,0.0,0.83,1.0,1.0,1
0.0,0.0,1.0,0.7,0.0,1.19,1.0,1.0,0.7,0.0,2.78,1.21,0.3,70.31,3.7,0.0,2.78,1.0,1.47,0.0,5.96,1.7,0.0,0.69,0.0,0.0,0
4.54,0.0,1.0,5.44,0.0,3.19,1.45,2.81,0.0,13.16,21.06,0.57,0.55,42.64,1.55,0.0,5.19,1.91,2.85,0.45,5.63,1.0,0.0,0.8,0.45,0.91,0
0.68,0.0,1.0,2.72,0.0,2.72,1.0,1.0,0.64,5.04,5.76,0.82,0.32,75.88,1.32,0.0,0.96,1.68,0.76,0.32,3.07,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,1.4,2.4,1.32,0.0,90.5,4.72,0.0,1.84,1.0,1.37,0.28,3.13,1.72,0.0,0.9,0.72,0.72,0
0.29,0.0,1.0,0.29,0.0,0.0,1.29,1.58,4.12,5.09,2.34,0.35,0.29,90.66,2.71,0.71,6.42,1.58,2.65,0.29,4.71,1.71,0.0,0.77,0.29,0.0,0
0.0,1.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.15,7.54,2.11,0.0,38.22,1.08,2.38,1.54,1.08,3.4,1.46,1.09,0.54,0.0,0.83,0.36,0.54,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.0,4.98,13.1,0.74,0.0,87.19,2.15,1.42,1.71,1.71,2.05,0.0,1.86,0.29,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.96,1.0,1.0,0.0,1.04,9.59,1.02,0.48,34.23,1.96,0.0,4.48,2.04,2.15,0.0,3.09,0.48,0.0,0.83,0.48,0.48,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.01,4.52,0.84,0.0,63.28,3.49,0.0,1.0,1.0,4.58,0.0,4.79,1.99,0.0,0.99,0.0,0.5,0
0.0,0.0,1.0,0.0,1.53,3.06,1.0,1.0,0.23,0.0,6.13,0.44,5.3,0.0,4.77,0.0,8.36,1.0,0.56,0.47,12.13,2.94,0.0,0.91,0.0,0.77,0
1.21,0.79,1.0,5.36,0.21,0.79,3.57,4.79,2.43,8.13,17.01,0.19,1.57,68.24,2.0,0.79,10.19,2.21,3.7,0.79,6.38,0.0,0.0,0.83,0.61,1.21,0
1.79,0.0,1.0,1.2,0.0,1.61,1.6,2.79,1.4,9.56,12.35,0.69,0.0,45.42,2.0,0.0,1.6,1.6,2.44,1.2,3.12,1.0,0.0,0.81,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.63,25.64,1.94,0.0,0.0,0.63,0.75,6.0,1.25,1.34,1.0,0.9,0.63,0.0,0.88,0.45,0.63,0
0.0,1.84,1.0,0.08,0.0,1.92,1.0,1.0,0.0,0.0,0.16,2.93,0.0,8.15,0.16,1.84,0.92,0.08,1.04,0.92,0.08,0.08,0.0,1.0,0.0,0.08,0
0.0,0.21,1.21,0.79,0.0,0.0,1.43,1.0,0.79,1.07,1.43,0.96,0.0,89.31,4.14,0.0,1.86,1.21,1.37,0.0,6.7,2.36,0.0,1.0,0.21,0.0,0
0.0,16.32,1.0,0.0,0.74,1.86,1.0,1.0,0.0,0.0,2.6,0.44,2.6,0.0,1.86,0.63,4.88,0.37,1.24,0.0,5.08,0.74,0.0,0.58,0.0,0.63,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,1.0,2.9,3.81,2.27,0.66,0.63,80.32,2.1,0.0,5.44,1.0,2.09,0.63,5.91,2.0,0.0,0.65,0.25,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.64,0.64,1.0,1.2,0.0,94.22,5.0,0.0,1.0,1.0,1.21,0.0,5.48,2.0,0.0,0.93,0.0,0.79,0
0.0,0.82,1.82,0.0,0.0,0.0,2.65,1.0,0.0,4.47,3.53,0.44,0.0,51.4,1.0,0.0,4.47,1.82,2.47,0.0,3.41,0.0,0.0,0.96,1.0,0.0,0
0.39,0.0,1.0,0.79,0.79,0.0,1.0,1.39,0.0,2.42,7.24,0.65,0.0,71.45,2.82,1.21,1.0,1.39,1.98,0.0,1.34,1.0,0.0,0.67,0.0,0.39,0
0.0,0.0,1.0,1.8,0.8,2.41,2.2,1.0,0.0,1.61,5.02,0.79,0.98,43.38,1.79,0.0,0.8,1.0,7.2,3.98,3.72,2.38,0.39,0.54,0.0,1.61,0
0.85,0.0,1.0,0.0,0.21,2.79,3.0,1.0,0.21,0.85,4.0,0.71,0.0,16.41,1.79,0.0,5.85,1.21,3.39,1.79,5.17,2.0,0.0,0.65,0.21,0.79,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.88,3.64,1.03,0.0,56.03,1.48,0.0,2.76,1.0,2.54,0.88,2.4,1.12,0.0,1.0,1.0,0.12,0
2.25,0.0,1.0,0.0,0.56,4.62,2.13,1.0,0.56,2.25,2.69,1.78,0.0,43.34,1.0,0.0,6.38,2.0,2.56,1.44,3.63,2.0,0.0,0.78,0.56,0.0,0
0.52,0.0,1.0,4.61,0.0,0.97,1.52,3.58,0.0,13.29,27.58,0.34,2.06,82.1,2.03,0.0,11.13,2.0,3.45,0.48,5.61,0.48,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,1.0,2.4,2.8,1.93,1.08,0.47,85.55,3.67,0.0,4.26,1.0,1.8,0.47,4.06,2.0,0.0,0.61,0.19,0.0,0
1.06,0.0,1.0,0.53,1.06,0.94,1.0,1.0,2.35,4.23,6.64,0.47,0.0,57.44,1.47,0.94,29.15,1.0,1.48,0.0,1.52,1.0,0.0,0.68,0.0,1.47,0
0.0,0.0,1.0,1.0,0.0,1.83,1.0,1.0,0.0,1.66,10.31,1.05,0.0,71.74,1.17,0.0,3.32,2.66,1.71,0.0,1.48,0.17,0.0,0.74,0.0,0.17,0
0.0,0.0,1.0,0.18,0.0,0.37,1.0,1.0,0.0,0.37,3.01,1.78,0.0,12.07,2.63,0.0,1.55,1.37,1.14,0.82,5.19,4.9,0.0,0.92,0.82,0.82,0
0.0,2.59,1.0,0.35,0.0,0.35,1.0,1.0,0.0,1.76,6.35,1.66,0.0,30.35,1.35,3.88,4.12,1.0,5.46,1.0,0.61,0.35,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,1.77,1.88,1.0,1.0,3.54,1.0,0.34,5.31,47.79,5.0,0.0,4.54,1.0,3.65,2.65,19.1,10.96,0.0,0.62,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,1.98,2.0,1.78,1.88,6.24,1.78,0.49,2.56,48.83,2.0,0.22,1.56,1.78,5.71,1.0,9.61,1.78,0.78,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.52,0.0,0.96,1.57,1.56,0.0,2.56,0.0,1.56,1.48,2.0,1.52,4.32,4.08,0.0,0.82,0.0,0.0,0
0.47,0.0,1.0,0.0,0.47,0.53,1.0,1.0,2.14,3.21,2.07,0.64,0.53,36.86,1.0,0.0,5.67,1.0,2.15,0.53,4.76,1.53,0.0,0.72,0.21,0.0,0
2.02,0.0,1.0,2.02,1.35,0.0,1.67,1.0,0.0,0.65,5.0,0.47,0.0,64.04,1.98,0.0,2.02,1.65,1.74,0.0,4.14,1.0,0.0,0.95,0.67,0.0,0
0.0,0.0,1.0,2.78,0.0,0.93,1.93,2.86,9.5,2.86,6.57,0.38,0.0,94.61,1.07,0.93,4.93,1.93,1.98,1.0,4.18,1.0,0.0,0.73,0.07,0.93,0
0.0,3.32,1.0,0.34,0.0,0.0,1.0,1.0,0.17,0.0,1.18,1.94,0.0,15.72,1.51,4.99,2.0,1.17,1.8,0.83,0.25,0.17,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.1,1.05,1.0,0.95,0.15,1.55,1.4,0.0,98.04,3.9,0.05,1.55,1.05,1.03,0.0,3.5,2.9,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,2.64,2.76,1.0,3.52,0.0,3.18,0.52,0.0,70.33,3.76,0.0,9.24,1.12,3.51,2.76,7.67,1.88,0.0,0.46,0.0,2.64,1
0.0,1.46,1.0,2.93,0.0,0.54,1.0,1.0,1.34,4.2,13.18,0.49,0.0,75.38,2.07,0.8,1.27,1.73,6.27,1.0,1.72,1.0,0.0,0.9,0.0,0.27,0
1.0,0.0,1.0,0.76,1.38,0.62,1.0,1.38,0.0,0.0,1.76,1.25,0.0,25.04,1.0,0.0,1.0,1.38,0.57,0.0,2.03,1.0,0.0,0.52,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.42,0.0,4.46,1.99,0.58,0.0,3.0,0.0,2.31,1.0,1.69,0.0,1.29,1.0,0.0,0.54,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,1.27,1.0,1.0,1.27,3.0,0.4,0.79,0.54,16.23,1.13,0.27,2.54,1.0,4.55,1.87,6.36,3.6,0.0,0.61,0.13,0.0,0
0.0,0.0,1.0,1.67,0.0,1.67,1.83,1.83,0.0,1.67,2.83,0.48,1.83,20.84,2.0,0.0,2.83,1.83,4.18,3.33,8.35,4.33,0.0,0.82,0.83,0.0,0
0.0,0.52,1.0,0.48,0.0,0.0,1.0,1.0,0.0,0.0,0.97,1.67,0.0,48.42,1.45,0.0,1.45,0.48,2.24,1.03,1.24,1.0,0.0,0.68,0.26,0.0,0
0.64,0.0,1.0,0.64,0.0,1.42,1.64,2.29,2.58,0.64,3.78,0.92,0.36,51.54,3.36,1.78,2.71,1.64,2.55,0.0,2.34,1.64,0.0,0.96,0.0,0.64,0
0.0,0.0,1.27,0.0,0.0,0.0,1.09,1.0,0.0,0.09,1.09,3.68,0.0,0.0,1.0,0.0,2.63,1.91,0.45,0.18,1.4,1.09,0.0,0.81,0.09,0.0,0
1.01,0.0,1.0,1.34,0.66,0.0,2.0,2.01,1.66,6.05,19.34,0.1,0.66,74.01,2.0,0.0,2.66,1.34,2.16,0.67,7.53,1.0,0.0,0.88,0.33,1.33,0
0.0,1.77,1.0,0.56,0.0,0.56,1.0,1.0,0.0,0.0,1.11,2.19,0.0,55.74,1.56,2.66,0.89,1.0,1.5,0.44,0.56,0.56,0.0,0.76,0.0,0.56,0
0.12,0.88,1.88,0.46,0.0,3.12,1.88,1.88,0.0,6.0,5.35,0.58,0.88,55.33,1.0,0.0,0.88,2.0,2.69,0.0,3.53,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,4.47,1.89,1.0,0.0,0.11,6.79,0.73,1.79,6.39,3.0,0.0,6.36,1.0,3.17,0.11,7.28,1.0,0.0,0.92,0.0,0.89,0
0.0,0.0,1.0,1.76,0.0,0.73,2.24,1.0,0.97,0.0,1.76,0.8,0.0,57.28,1.73,0.0,4.46,1.76,2.01,0.73,3.5,1.24,0.0,0.45,0.0,0.73,0
0.0,0.0,1.0,0.0,1.81,0.37,1.0,1.0,0.91,0.0,2.46,1.2,0.09,0.0,6.63,0.0,0.65,1.0,0.54,0.0,2.06,1.0,0.0,0.58,0.0,0.0,0
0.53,0.47,1.0,2.12,0.0,2.12,1.47,1.0,0.0,3.19,9.88,0.61,0.0,50.96,1.47,0.0,2.35,2.0,0.86,0.0,2.34,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.24,3.38,1.76,0.64,0.62,39.46,1.62,0.0,1.86,1.0,2.68,2.14,5.23,1.38,0.0,0.81,0.0,0.0,0
0.24,0.0,1.0,1.12,0.36,8.27,1.88,1.0,4.39,0.61,1.97,1.27,0.88,66.48,1.88,0.88,0.48,1.12,2.47,1.0,4.43,1.0,0.0,1.0,0.06,0.24,0
0.0,0.26,1.0,0.0,0.0,0.0,1.26,1.0,0.0,5.91,16.17,0.22,0.0,61.33,3.48,0.0,1.04,1.26,1.52,0.74,2.13,1.0,0.0,0.87,0.0,0.74,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.89,2.46,0.0,0.0,0.89,0.45,0.11,1.77,1.0,1.0,0.89,0.89,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.94,1.0,7.56,1.94,0.33,2.83,47.11,2.11,0.0,1.94,1.94,6.35,0.94,10.58,2.06,0.94,0.85,0.0,0.0,0
0.0,0.0,1.0,0.49,0.51,0.51,1.0,1.49,0.0,1.48,5.96,0.52,0.0,34.99,1.0,0.0,1.51,2.0,1.61,0.49,3.81,0.51,0.0,0.86,0.51,0.0,0
0.0,0.0,1.0,0.95,0.0,1.57,1.48,1.0,1.05,0.0,2.0,0.73,1.05,23.87,1.52,0.0,7.7,1.48,0.72,0.0,2.0,0.48,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.78,1.0,1.0,0.0,0.0,1.0,0.76,13.65,0.0,1.98,0.0,4.95,1.02,2.0,2.0,23.45,23.45,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.74,1.0,0.0,0.0,5.41,1.32,1.47,0.0,3.0,0.0,4.41,1.0,1.89,0.0,6.99,1.0,0.0,0.67,0.0,0.26,0
0.17,0.0,1.0,1.07,0.0,0.03,1.03,1.1,1.42,1.33,3.62,1.48,0.0,99.83,3.9,1.0,3.45,1.1,1.56,0.0,3.59,2.93,0.0,0.53,0.03,0.1,0
2.84,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.37,1.27,6.53,0.42,0.37,17.09,2.0,0.0,2.47,1.0,6.1,0.0,4.44,1.73,0.0,0.99,0.37,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.94,0.0,1.06,1.73,0.0,100.0,4.87,3.74,1.13,1.0,2.97,0.0,1.97,1.94,0.0,0.55,0.0,0.0,0
0.87,0.13,1.0,0.87,0.0,0.0,2.0,2.75,3.5,0.87,3.13,0.35,0.0,69.96,2.87,0.0,2.25,2.0,0.7,0.0,3.09,1.87,0.0,0.91,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.0,0.09,1.19,1.93,0.91,6.27,1.19,0.0,0.09,2.0,0.94,0.91,3.78,3.72,0.0,0.96,0.0,0.09,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.0,1.0,2.14,0.0,72.19,4.44,0.0,0.72,1.0,0.72,0.0,1.72,1.72,0.0,0.65,0.0,0.28,0
0.2,0.0,1.2,7.6,11.0,3.2,1.2,1.0,0.0,0.0,11.8,0.44,11.2,19.6,2.6,0.0,2.2,1.0,1.5,0.8,11.11,10.6,0.0,0.72,0.2,0.2,0
0.0,0.0,1.0,0.05,0.0,3.81,1.0,1.0,0.05,0.0,6.71,0.94,0.95,4.84,3.1,0.0,4.81,1.0,2.5,0.0,6.61,1.1,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.7,4.89,1.02,0.3,35.14,1.3,0.0,3.59,1.0,2.7,0.7,3.11,1.0,0.0,1.0,0.7,0.0,0
0.07,0.0,1.93,0.0,0.15,0.0,3.07,1.0,1.15,2.15,6.63,0.26,0.07,68.15,2.93,0.07,1.85,1.0,1.73,0.07,4.12,1.0,0.0,0.9,0.0,0.93,0
0.65,0.0,2.29,0.0,0.65,0.0,2.29,1.0,0.35,0.0,0.65,0.91,1.71,0.0,2.06,0.0,1.71,1.0,1.03,0.71,5.03,2.77,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.55,1.0,0.0,1.65,17.47,0.84,0.45,35.27,2.45,0.0,2.35,1.55,2.7,0.0,2.62,1.0,0.0,0.76,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,5.54,14.46,0.65,0.0,64.91,1.42,1.58,1.79,1.79,2.17,0.21,2.83,1.25,0.0,0.84,0.21,0.21,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,1.0,1.0,0.99,11.93,0.64,0.0,76.16,2.01,2.99,2.99,1.99,2.46,0.0,1.47,0.02,0.0,0.57,0.99,0.0,0
0.46,0.0,1.0,4.2,0.0,0.91,1.0,1.0,0.0,3.2,8.31,1.7,0.0,93.15,1.54,0.0,0.0,1.46,4.99,2.63,1.46,1.0,0.0,0.53,0.46,0.91,0
0.14,0.14,1.0,0.85,0.0,2.72,1.42,1.56,2.0,1.71,1.85,0.71,1.14,8.6,2.86,0.14,0.99,1.14,1.4,0.14,5.91,2.58,0.0,0.8,0.07,0.14,0
2.56,0.0,1.0,0.48,1.0,4.4,2.52,1.0,0.52,2.08,2.56,0.61,0.96,64.06,1.0,0.0,7.08,1.52,2.28,0.52,7.1,1.52,0.0,0.86,0.52,0.0,0
0.72,1.45,1.0,3.9,0.72,0.0,1.72,3.17,1.72,14.49,9.69,0.53,0.0,87.68,4.0,1.45,6.8,2.45,2.73,0.0,4.39,0.83,0.0,0.87,0.36,0.72,0
0.8,0.0,1.0,9.61,0.0,0.99,1.8,1.8,5.01,5.61,8.81,0.63,0.8,68.09,2.6,0.2,12.02,1.8,2.87,0.2,4.89,2.0,0.0,0.89,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.32,1.0,2.98,1.66,3.3,3.64,0.85,1.32,77.57,3.02,0.0,2.32,1.66,1.75,0.0,4.36,1.34,0.0,0.74,0.0,0.0,0
0.0,0.98,1.0,0.02,0.0,0.0,1.02,1.0,0.05,3.98,13.79,0.32,0.0,70.98,2.05,0.98,2.05,1.98,4.55,1.0,1.65,1.02,0.0,0.96,0.65,0.98,0
0.17,5.8,1.0,0.17,0.0,0.17,1.17,1.52,0.86,3.1,4.3,0.98,0.0,14.8,0.17,4.14,6.1,0.52,3.29,1.66,0.96,0.0,0.0,0.81,0.14,0.17,0
0.49,0.49,1.0,0.97,0.0,0.0,1.49,1.0,0.49,6.82,8.31,1.7,0.0,39.47,2.03,0.0,2.92,1.0,3.15,0.49,2.72,1.0,0.0,0.76,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.95,1.05,1.0,0.0,1.09,40.3,1.26,0.0,3.0,1.05,0.0,8.63,2.0,1.6,0.95,1.48,1.0,0.0,0.8,0.68,1.0,1
0.0,0.0,1.0,0.17,0.0,5.78,1.0,1.0,0.17,0.0,1.83,2.47,0.0,17.39,1.7,0.0,1.0,1.83,1.41,0.83,3.02,2.0,0.0,0.93,0.0,0.17,0
0.0,0.12,1.12,0.0,0.0,0.88,3.0,1.0,1.76,1.48,1.24,0.42,1.76,35.04,5.4,0.0,6.76,1.12,2.09,0.88,6.9,1.76,0.88,0.71,0.12,1.76,0
0.0,0.0,1.0,0.0,0.33,0.67,2.0,1.0,0.33,1.0,12.72,0.34,0.67,55.45,2.33,0.0,8.4,1.67,2.17,0.0,3.92,0.33,0.0,0.62,0.67,1.67,0
0.0,0.0,1.0,0.07,0.0,0.14,1.0,1.21,0.14,0.35,1.28,2.16,0.14,4.63,2.0,0.0,2.07,1.07,0.15,0.0,1.32,1.0,0.0,0.4,0.0,0.0,0
0.0,0.32,1.0,0.84,0.0,0.32,1.0,1.0,0.0,0.0,1.68,1.07,2.52,0.0,5.04,0.32,0.16,0.84,2.68,2.68,5.04,5.04,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9,2.8,0.69,0.0,88.32,2.3,0.0,2.8,1.0,1.22,0.0,2.43,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.86,6.04,15.81,0.4,0.0,70.78,1.0,1.73,2.14,2.0,2.34,0.14,2.96,1.09,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.3,0.0,6.11,1.15,0.85,0.0,2.85,0.0,6.11,1.0,2.19,0.0,5.29,1.0,0.0,0.49,0.0,0.85,0
0.0,0.0,1.0,0.99,0.0,1.98,1.99,1.0,0.0,1.99,1.03,0.76,1.98,0.57,1.99,0.0,0.03,1.0,3.0,2.98,9.91,9.9,0.99,1.0,0.01,0.0,0
0.0,0.0,1.0,0.82,0.82,0.0,1.82,1.0,1.65,0.82,15.99,0.44,0.82,60.07,2.0,0.89,2.47,1.18,1.07,0.0,8.07,1.18,0.0,0.82,0.41,1.65,0
0.0,1.76,1.0,0.56,0.0,0.44,1.56,1.0,2.8,2.8,7.85,1.25,0.0,43.74,1.68,3.07,11.53,1.12,6.49,0.88,3.69,0.44,0.0,0.42,0.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,3.78,6.07,4.12,0.33,0.93,69.97,1.0,0.15,7.55,1.07,2.7,0.93,5.57,1.85,0.0,0.71,0.37,0.0,0
0.0,0.0,1.0,0.09,0.0,3.82,1.0,1.27,0.18,0.44,6.82,1.78,1.09,5.86,2.91,0.0,3.91,1.09,2.53,0.0,1.54,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.15,1.0,1.0,0.15,1.08,6.08,1.7,0.85,7.7,4.15,4.54,3.38,1.0,6.12,0.31,3.58,1.15,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.5,1.0,1.0,0.62,0.0,3.25,1.47,0.38,62.46,3.62,0.62,2.13,1.0,1.9,0.0,3.31,2.25,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.62,1.31,1.73,1.35,1.0,1.31,0.0,3.73,0.63,0.69,49.08,5.62,0.0,2.07,1.0,1.71,0.0,4.47,1.0,0.0,0.61,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,1.87,1.87,1.0,0.13,2.13,4.35,1.07,0.0,36.22,1.0,1.74,1.13,1.87,1.83,1.13,1.91,1.39,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,1.0,0.0,0.04,1.12,2.94,0.0,4.06,0.0,2.94,1.0,1.97,1.96,5.91,5.9,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,3.92,4.13,5.96,0.77,0.0,38.96,4.17,0.92,0.0,1.0,1.46,0.0,1.87,1.0,0.0,0.55,0.0,0.92,0
0.0,0.0,1.0,0.95,0.0,0.16,1.0,1.0,1.11,0.16,1.11,1.36,0.22,97.25,4.84,0.11,1.27,1.0,1.16,0.05,5.91,1.95,0.0,0.96,0.05,0.95,0
0.68,17.16,1.0,0.34,0.68,0.0,1.0,1.0,0.0,0.0,0.34,0.47,0.0,11.22,0.34,0.66,22.66,0.34,0.91,0.0,0.71,0.34,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,1.49,2.24,1.75,1.38,1.0,25.78,1.0,0.0,2.99,1.63,1.64,1.0,4.69,3.25,0.0,0.89,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.17,1.0,1.17,0.34,2.54,2.08,0.0,9.31,4.49,1.0,1.35,1.0,1.18,0.83,2.07,1.83,0.0,0.46,0.0,0.17,0
1.0,0.0,1.0,0.61,0.0,0.0,1.12,1.61,0.73,2.73,8.61,0.5,0.24,34.02,2.0,0.0,1.61,1.24,7.5,0.0,2.6,0.88,0.0,0.92,0.09,1.0,0
0.0,0.0,1.0,0.19,0.0,4.06,1.0,1.0,1.0,0.0,0.19,2.2,0.0,18.77,4.81,0.81,0.19,1.0,1.0,0.81,2.47,2.0,0.0,0.54,0.19,0.19,0
2.3,2.42,1.0,5.74,0.13,1.39,4.0,6.04,1.87,10.02,13.73,0.21,1.87,65.02,2.0,1.0,9.72,2.0,4.15,0.87,7.38,0.13,0.0,0.92,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.3,0.7,2.11,1.7,0.0,0.0,2.41,0.59,0.3,1.3,3.65,3.18,1.47,1.0,0.0,0.76,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.25,1.96,2.93,1.93,1.93,3.89,0.38,1.93,35.68,1.96,0.0,1.07,2.0,2.32,1.04,7.63,2.0,0.0,0.98,0.0,0.0,0
0.0,0.64,1.0,0.84,0.0,0.64,1.0,1.0,0.84,0.0,0.84,2.3,0.0,83.99,4.2,2.72,0.84,0.84,2.56,0.64,1.26,0.84,0.0,0.48,0.0,0.0,0
0.0,0.26,1.0,0.74,0.0,0.0,2.48,1.0,0.0,0.0,0.74,1.61,3.7,0.0,3.7,0.78,0.52,0.74,6.18,6.18,5.92,5.92,1.48,0.66,0.0,0.0,0
1.43,0.0,1.0,0.72,1.43,0.0,1.0,1.0,0.0,1.7,4.12,0.37,0.0,47.2,1.0,0.0,40.23,1.0,1.07,0.28,1.24,1.0,0.0,0.82,0.28,0.72,0
0.0,0.0,1.0,0.15,0.0,5.95,1.0,1.0,1.0,0.0,0.15,3.18,0.0,14.95,1.45,1.7,1.0,1.85,5.25,5.1,1.52,1.15,0.0,0.98,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.57,0.21,0.64,0.8,1.57,0.0,4.57,0.0,4.72,1.0,0.96,0.43,4.29,3.36,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.0,5.33,21.1,0.25,0.0,87.51,1.0,0.42,1.84,1.42,2.28,0.58,1.16,0.58,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.97,1.95,9.74,3.92,1.0,0.0,0.0,3.05,0.74,0.97,32.14,1.03,0.0,1.1,1.97,4.87,2.92,10.58,5.03,0.97,0.99,0.0,0.03,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,1.0,4.53,3.53,9.82,0.33,0.0,89.47,1.88,0.0,0.59,1.29,2.7,0.0,2.02,1.0,0.0,0.89,0.0,0.71,0
