CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.16,0.84,1.0,0.0,0.31,0.78,1.16,1.0,0.0,1.69,2.84,1.1,0.0,10.12,1.0,0.0,1.94,1.84,2.84,1.69,2.21,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.0,1.2,1.52,0.0,79.62,3.59,0.0,1.0,1.2,0.9,0.0,3.3,2.8,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.17,4.14,10.78,0.58,0.0,70.46,1.34,0.0,2.34,1.83,1.55,0.34,2.68,1.34,0.0,0.94,0.41,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,2.5,1.0,2.75,0.42,0.12,25.5,3.25,0.0,4.0,1.0,1.88,0.88,2.58,1.88,0.0,0.99,0.12,0.88,0
0.0,0.0,1.0,1.0,0.0,0.12,1.0,1.0,2.65,1.35,1.28,0.64,0.88,53.85,5.53,0.0,2.47,1.0,3.05,0.88,3.66,1.88,0.0,0.59,0.0,0.0,0
0.0,0.96,1.0,0.93,0.0,0.0,1.93,1.0,0.93,1.85,25.01,0.14,0.0,81.52,0.93,0.15,4.07,0.93,5.74,0.93,2.78,0.93,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,9.44,1.0,1.0,0.0,0.0,6.4,2.6,0.4,0.0,3.0,0.0,3.58,1.6,2.63,0.0,2.61,1.0,0.0,0.96,0.0,1.0,0
0.0,0.62,1.0,1.85,0.0,1.38,2.0,2.23,0.0,5.54,16.85,0.41,0.0,39.39,1.38,0.0,6.77,1.62,2.93,0.0,3.1,0.38,0.0,0.67,0.38,0.62,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,1.0,0.24,0.76,10.38,0.46,0.0,22.84,2.43,0.0,3.81,1.76,1.31,0.0,2.51,1.0,0.0,0.89,0.0,0.0,0
0.0,12.92,1.0,0.0,0.0,1.21,1.0,1.0,0.0,7.75,2.0,2.65,0.0,29.82,1.6,0.81,4.63,1.0,4.98,0.0,1.18,0.6,0.0,0.75,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.23,6.77,1.33,0.77,7.57,1.77,0.0,3.31,1.23,2.36,0.0,2.4,0.77,0.0,0.61,0.0,0.77,0
0.0,0.0,1.0,3.41,2.61,0.0,2.0,1.0,2.4,5.61,16.03,0.32,0.0,82.02,1.0,1.8,3.61,2.8,5.86,0.6,2.8,0.0,0.0,0.53,0.0,1.2,0
0.0,6.87,1.0,0.0,0.0,0.57,1.81,1.0,0.0,0.0,10.11,0.74,0.0,0.0,1.81,0.38,5.95,1.81,1.56,0.0,3.06,0.81,0.0,0.56,0.19,0.19,0
0.0,0.8,1.0,0.0,0.0,1.39,1.4,1.0,2.38,0.0,1.0,1.4,0.4,0.0,2.0,0.0,1.79,1.0,1.01,0.2,2.7,1.2,0.0,0.99,0.0,0.2,0
0.0,1.0,1.0,2.93,0.0,1.12,1.98,2.95,0.0,8.78,22.43,0.37,0.0,62.42,0.98,0.02,10.78,1.95,3.89,0.02,3.11,0.02,0.0,0.47,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.0,6.82,1.14,0.91,0.0,2.91,0.0,4.09,1.0,2.34,0.0,4.81,1.45,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.57,0.57,0.0,2.0,1.0,1.14,4.0,8.0,0.57,0.43,67.36,1.0,1.7,3.73,1.57,6.47,1.43,3.78,0.43,0.0,0.76,0.43,0.0,0
0.0,0.0,1.0,0.88,0.0,2.24,1.88,1.0,2.19,0.0,4.37,0.62,1.0,36.42,3.0,0.0,4.93,1.0,2.61,0.0,7.37,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,3.94,1.0,1.0,0.34,1.0,3.0,1.31,0.0,29.89,1.34,0.0,3.0,1.66,2.62,1.31,2.96,2.0,0.0,0.74,0.0,0.0,0
0.0,5.68,1.0,1.03,0.0,4.93,2.48,1.0,5.8,6.2,13.91,0.51,0.97,46.49,1.48,0.0,9.0,1.52,3.76,0.48,5.36,1.48,0.0,0.98,0.52,0.48,0
0.0,0.81,1.19,0.19,0.0,0.0,2.0,1.19,0.56,0.56,12.0,0.22,0.0,13.12,2.19,0.0,7.25,2.0,1.86,0.0,3.75,1.0,0.0,0.57,0.19,0.0,0
1.04,0.0,1.0,1.0,2.0,0.0,1.04,9.65,3.87,6.53,13.69,0.11,1.0,77.69,4.04,0.0,8.91,2.0,2.16,0.0,5.6,1.0,0.0,0.92,0.52,0.96,1
0.0,1.84,1.0,0.61,0.61,0.0,1.0,2.23,0.0,2.45,7.91,0.49,0.39,49.07,1.39,1.23,2.23,1.61,1.31,0.61,2.21,1.16,0.0,0.99,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.88,0.0,10.91,1.0,0.78,1.53,2.0,1.91,0.78,1.87,0.78,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,6.18,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,1.11,1.56,1.0,3.11,1.11,5.45,0.71,0.0,78.25,3.22,1.67,3.56,1.0,3.72,0.56,3.28,1.0,0.0,0.7,0.0,0.56,0
0.92,0.0,1.0,0.31,0.0,2.77,1.31,1.0,0.0,1.53,8.23,1.46,1.0,21.44,3.0,0.0,3.69,1.0,3.12,0.0,4.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.98,5.88,0.68,0.02,32.37,2.04,0.46,0.02,1.0,1.3,0.48,1.2,1.04,0.0,0.99,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.75,1.0,1.0,0.63,0.75,0.75,1.43,0.0,5.99,2.88,0.0,3.5,1.0,1.37,0.75,4.5,3.37,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.97,2.44,1.0,2.56,3.13,17.41,0.55,0.66,46.12,2.0,0.0,2.34,1.0,2.09,1.0,6.01,1.44,0.0,0.65,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.6,6.4,1.15,0.4,0.0,1.8,0.6,1.61,1.6,2.33,0.6,2.19,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.22,0.0,0.0,1.57,1.45,1.0,1.45,0.67,0.45,1.76,0.22,16.34,3.78,0.0,0.67,1.0,1.63,1.22,3.9,2.55,0.0,0.75,0.0,0.22,0
0.66,4.43,1.0,0.66,1.32,0.0,1.0,6.93,2.64,3.95,9.23,0.36,0.66,51.4,2.64,0.68,7.64,1.32,1.72,0.0,3.93,0.66,0.0,0.95,0.36,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,1.0,0.0,0.8,2.12,1.03,0.0,5.52,2.08,0.0,2.08,1.0,1.71,1.0,6.62,6.52,1.84,0.78,0.08,0.0,0
0.56,0.0,1.0,1.56,0.0,0.44,1.0,1.56,3.89,2.67,5.78,0.81,0.0,73.79,4.11,0.0,6.34,1.56,1.93,0.0,2.28,0.44,0.0,0.9,0.28,0.56,0
0.0,0.0,1.36,0.36,0.0,3.27,2.09,1.36,0.0,0.0,9.18,0.81,1.0,36.37,2.64,0.0,5.91,1.36,2.76,0.0,5.66,1.0,0.0,1.0,0.36,0.0,0
0.0,0.62,1.9,0.9,0.0,0.0,2.0,1.9,2.69,2.9,10.76,0.17,0.0,66.18,2.79,0.0,15.56,1.9,3.59,0.21,4.38,1.0,0.0,0.44,0.9,0.0,1
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.74,0.74,1.0,0.98,0.0,93.37,4.25,0.0,1.0,1.0,1.25,0.0,5.85,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.28,1.0,3.0,0.72,1.72,0.48,0.28,34.89,3.57,0.0,6.73,1.0,1.28,0.0,4.36,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.93,1.0,0.07,2.8,3.93,1.27,0.2,46.74,3.0,0.07,2.07,1.0,2.17,0.93,2.48,1.0,0.0,0.58,0.93,0.93,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,2.59,1.0,5.24,0.23,0.0,53.29,3.59,0.86,0.69,1.14,2.19,0.86,1.98,1.0,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,0.42,0.0,0.42,1.0,1.0,1.26,17.83,51.86,0.41,0.0,90.77,1.42,14.78,7.45,2.42,9.71,0.0,1.37,0.58,0.0,0.73,0.42,1.68,1
0.0,0.0,1.0,1.02,0.0,0.0,2.0,1.0,5.08,2.61,11.38,0.16,0.0,46.39,1.41,17.06,8.45,1.8,4.32,0.0,2.97,0.8,0.0,0.95,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.0,12.21,0.43,0.75,0.0,2.38,0.0,7.98,1.62,2.52,0.62,3.9,1.38,0.0,0.49,0.0,0.0,0
4.85,4.85,1.44,0.0,0.0,2.24,1.44,1.0,0.0,3.09,2.88,0.31,1.68,35.28,2.68,0.0,5.56,1.0,1.36,0.0,14.67,4.47,0.0,0.85,0.0,0.56,0
0.0,0.0,2.2,0.0,0.0,0.4,3.2,1.0,0.4,0.0,2.4,0.5,1.6,0.0,3.61,0.0,2.41,1.0,0.8,0.0,4.6,2.2,0.0,0.9,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.34,1.31,8.53,0.84,0.0,22.31,2.03,0.0,3.28,1.66,1.45,0.34,2.85,1.69,0.0,0.89,0.0,0.0,0
0.0,0.41,1.59,1.83,1.17,1.0,2.59,1.83,9.39,9.0,11.26,0.24,0.0,78.68,1.59,1.76,6.89,1.41,3.89,0.59,4.21,1.17,0.0,0.54,0.0,2.17,0
0.2,0.2,1.0,1.98,0.0,0.2,2.39,1.79,2.8,4.39,19.05,0.34,0.39,59.39,2.0,0.2,3.79,1.2,2.45,1.0,5.95,0.8,0.0,0.67,0.1,0.2,0
0.0,4.37,1.0,1.4,0.0,4.81,1.4,1.0,0.0,4.77,12.74,0.56,3.62,65.89,3.41,0.0,4.18,1.4,2.05,0.0,6.14,2.21,0.0,0.75,0.4,0.0,0
0.14,0.0,1.0,1.14,0.14,0.0,1.0,1.0,1.48,0.28,2.03,1.17,0.0,98.55,4.0,0.0,1.28,1.0,1.11,0.0,5.85,1.93,0.0,0.58,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,2.37,3.18,1.0,1.09,1.09,3.19,0.87,2.09,27.24,3.54,0.0,1.82,1.0,3.89,1.09,7.98,2.63,0.54,0.77,0.0,0.0,0
0.46,0.0,1.0,2.46,0.0,1.09,2.0,1.0,5.37,9.75,33.62,0.35,0.0,89.82,1.46,2.09,21.33,1.0,5.03,0.54,3.48,0.54,0.0,0.61,0.3,1.91,1
0.0,0.11,1.0,0.89,0.0,0.22,1.0,1.0,0.89,0.22,1.11,1.51,0.0,90.93,3.68,0.0,1.54,1.0,1.29,0.22,3.88,3.11,0.0,0.96,0.0,0.0,0
2.0,0.0,1.0,1.0,0.93,1.46,2.46,2.61,2.93,4.76,8.44,0.32,0.54,80.12,3.07,0.0,4.15,1.54,3.9,0.46,4.34,0.46,0.0,0.92,0.77,0.0,0
1.89,0.0,1.0,3.52,0.0,1.63,1.0,1.0,1.89,2.11,4.7,0.47,1.26,83.0,2.0,0.0,6.63,1.0,6.99,0.63,4.99,1.0,0.0,0.89,0.0,0.0,0
1.05,3.9,1.0,1.65,0.0,0.0,2.65,1.0,0.0,5.0,3.85,0.17,0.35,58.3,1.7,0.0,6.9,1.0,6.72,2.6,9.06,1.65,0.0,0.71,0.0,0.0,0
0.0,2.81,1.0,0.3,0.0,0.3,1.3,1.0,0.89,0.0,0.3,1.75,0.3,22.33,2.19,4.21,1.7,1.0,1.8,0.7,0.97,0.6,0.0,0.61,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,5.69,1.0,1.0,0.0,0.0,1.09,4.17,0.16,0.0,0.47,0.84,2.47,0.16,1.24,0.84,1.27,1.0,0.0,0.84,0.0,0.16,0
0.19,0.0,1.56,0.0,0.37,2.59,1.74,1.0,0.0,3.26,8.33,0.58,0.93,61.1,1.81,0.0,2.63,1.0,3.9,1.19,2.53,1.74,0.37,1.0,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,2.0,1.32,1.0,0.0,1.36,3.6,1.15,0.0,10.87,1.32,0.0,4.07,1.0,2.9,1.36,5.72,3.04,0.0,0.76,0.32,0.0,0
0.97,0.0,1.1,0.97,0.0,0.07,2.07,1.0,0.0,3.86,2.93,0.38,0.07,53.12,1.0,0.0,0.14,2.0,3.97,1.07,3.07,1.14,0.07,0.87,0.0,0.0,0
1.35,0.0,1.0,0.27,0.81,0.0,1.54,1.27,0.0,1.35,3.08,0.98,0.0,21.57,2.27,5.39,1.0,1.73,5.95,0.54,3.66,2.0,0.0,0.74,0.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.15,1.86,2.2,0.92,6.89,3.77,22.14,1.39,1.08,23.08,23.06,2.85,2.77,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.03,0.16,2.07,0.0,0.52,5.87,0.0,0.03,1.0,1.05,1.0,2.97,2.93,0.0,0.77,0.0,0.03,0
0.0,0.0,1.0,0.1,0.0,0.29,1.1,1.0,1.1,0.19,0.78,2.98,0.9,5.44,4.71,2.0,0.9,1.1,3.19,2.81,1.15,1.0,0.0,0.96,0.06,0.1,0
0.63,0.0,1.0,1.27,0.63,1.27,1.63,1.63,0.63,8.6,13.63,0.28,0.0,61.67,1.0,0.0,4.37,3.9,3.13,0.63,3.23,1.0,0.0,0.79,0.0,0.63,0
0.0,4.03,1.0,0.0,0.0,1.61,1.0,1.0,0.19,0.0,0.19,2.58,0.39,0.0,2.19,0.81,3.0,1.0,1.52,0.0,1.58,1.19,0.0,0.8,0.0,0.81,0
0.0,0.0,1.0,0.42,0.0,0.42,1.21,1.0,0.84,0.42,3.47,1.93,0.0,18.49,1.79,0.63,1.63,1.0,1.97,1.0,1.19,0.21,0.0,0.97,0.0,0.21,0
0.5,0.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,6.5,17.51,0.73,0.0,85.5,2.0,0.0,6.0,1.0,14.79,0.5,1.39,1.0,0.0,0.54,0.0,0.5,0
0.78,0.0,1.0,2.35,0.0,0.0,1.78,1.0,5.49,14.89,51.11,0.17,0.0,72.11,1.78,1.0,32.92,1.0,3.4,0.0,2.46,0.0,0.0,0.47,0.52,2.35,1
1.6,0.0,1.0,2.4,1.6,0.0,1.0,1.0,6.4,3.4,15.4,0.21,0.0,69.18,3.4,0.0,5.0,1.2,2.38,0.0,3.63,1.0,0.0,0.81,0.0,2.4,0
0.0,0.99,1.0,0.01,0.0,0.0,2.03,1.01,0.01,0.2,11.87,0.24,0.08,0.6,2.0,0.0,4.96,2.0,1.57,0.03,3.75,1.03,0.01,0.6,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.79,1.0,1.0,0.0,1.25,9.4,1.37,0.9,9.72,2.9,0.0,4.1,1.0,3.63,0.0,2.57,1.0,0.0,0.94,0.1,0.1,0
0.0,0.0,1.0,1.87,0.0,0.62,1.62,1.0,9.98,11.48,28.73,0.34,0.0,90.74,2.87,10.28,10.11,3.25,3.75,0.0,1.95,1.0,0.0,0.8,0.0,0.0,1
0.09,24.61,1.0,0.09,0.0,2.73,1.09,1.27,0.09,0.18,0.88,1.82,0.0,5.48,0.18,2.73,1.09,0.18,0.29,0.0,1.22,0.0,0.0,0.38,0.91,0.0,0
0.0,0.0,1.0,1.58,0.87,0.0,1.29,1.0,1.42,0.0,1.87,0.75,0.0,66.0,6.0,0.0,2.13,1.0,1.67,0.29,2.69,1.0,0.0,0.59,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,6.84,1.53,0.98,0.0,3.91,0.12,3.93,0.98,2.81,0.3,2.67,1.0,0.0,0.53,0.0,0.98,0
0.0,3.05,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.72,2.15,3.61,0.0,10.49,0.24,12.95,0.0,0.24,12.05,3.28,0.45,0.24,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.21,2.21,0.53,2.0,1.0,0.53,2.12,3.47,0.52,0.0,63.35,5.21,0.0,0.0,1.26,2.76,1.0,3.87,1.26,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.94,1.0,1.0,0.0,2.88,0.5,0.94,5.83,5.94,0.23,5.71,1.0,0.65,0.0,3.88,1.06,0.0,0.76,0.0,0.94,0
0.0,0.0,1.0,0.87,0.0,1.28,1.13,1.0,1.13,0.0,1.0,1.59,0.13,87.25,3.87,0.0,1.0,1.0,1.13,0.13,3.44,2.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.03,1.0,2.55,3.94,3.06,3.06,0.41,1.52,68.42,3.45,0.0,3.48,1.52,1.59,0.0,4.74,1.0,0.0,0.92,0.48,0.0,0
0.0,0.0,1.0,0.51,0.26,0.0,1.0,1.0,1.74,3.77,4.59,0.51,0.74,46.33,1.74,0.0,2.23,1.51,2.86,1.0,5.56,1.0,0.0,0.93,0.26,0.26,0
7.86,3.96,1.0,1.96,0.0,2.95,2.96,6.89,7.86,23.66,42.52,0.35,0.0,90.66,1.02,2.96,31.45,3.96,4.81,0.02,6.07,1.0,0.0,0.45,0.49,3.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.65,2.37,0.33,0.0,2.67,0.0,0.33,1.0,0.0,0.0,1.87,1.65,0.0,0.97,0.0,0.67,0
0.0,0.0,1.0,1.05,0.0,0.35,2.0,1.35,3.39,3.44,3.7,0.34,0.0,42.35,3.0,0.0,4.7,1.35,2.32,0.65,3.46,1.65,0.0,0.89,0.0,0.65,0
0.83,0.69,1.0,0.83,0.0,0.69,1.0,1.0,1.66,0.0,1.66,1.04,1.66,66.22,1.66,2.93,1.66,0.83,2.68,0.69,3.31,0.83,0.0,0.88,0.55,0.83,0
4.61,4.61,2.0,1.16,0.0,1.16,2.0,1.58,0.0,5.26,9.23,0.49,0.0,74.19,1.0,0.0,3.26,1.0,4.02,1.16,3.65,0.58,0.0,0.87,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,7.0,1.12,1.0,0.0,2.42,0.0,5.73,1.0,2.57,0.0,5.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.43,1.0,1.0,0.31,0.0,3.74,2.05,0.69,31.46,3.31,1.37,1.69,1.0,4.02,3.43,1.92,1.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.01,1.0,1.0,2.61,1.61,1.0,1.15,0.0,66.28,5.0,0.0,0.2,1.0,2.2,0.0,4.2,1.39,0.0,0.78,0.0,0.0,0
0.0,0.0,3.41,1.79,0.0,8.02,6.01,1.2,2.41,3.6,0.59,0.28,2.8,53.72,2.6,0.8,1.8,1.2,4.87,1.6,7.01,1.2,0.0,0.89,0.1,1.6,0
0.0,0.11,1.89,0.0,0.0,6.68,2.79,1.0,2.68,2.68,1.79,1.01,0.89,65.33,2.68,0.21,2.79,0.89,3.51,1.89,6.37,1.0,0.0,0.91,0.0,0.89,0
0.0,0.0,1.0,2.64,0.0,0.47,1.53,1.53,6.61,3.89,1.58,0.26,1.06,81.22,2.89,3.78,6.2,1.53,3.74,0.47,4.88,1.53,0.0,0.66,0.26,0.94,0
0.0,2.22,1.0,0.0,0.0,0.0,1.76,4.78,3.02,2.27,6.04,0.57,0.0,56.63,1.76,3.27,2.27,1.76,1.22,0.0,2.16,1.0,0.0,0.85,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.26,1.0,1.0,0.0,1.05,2.0,1.84,0.0,9.17,1.74,0.0,1.79,1.0,2.15,1.0,1.89,0.52,0.0,0.91,0.0,0.0,0
1.22,0.0,1.0,1.0,1.22,0.0,1.61,1.61,1.0,11.02,4.67,0.78,0.61,82.25,5.0,0.0,4.67,1.61,3.2,0.0,4.99,1.0,0.0,0.81,0.0,0.0,0
0.0,1.54,1.49,1.0,0.51,0.97,2.46,2.51,0.0,2.06,11.97,0.35,0.49,89.71,1.49,1.03,3.49,2.0,2.6,0.51,3.24,0.49,0.0,1.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.51,8.52,0.99,0.49,0.0,1.98,0.0,4.46,1.51,1.82,0.51,3.8,1.0,0.0,0.87,0.51,0.51,0
1.76,0.0,1.0,0.29,0.0,0.29,1.29,1.0,0.0,3.0,6.41,0.41,0.0,70.13,2.0,0.0,1.17,1.0,2.69,1.17,2.95,0.0,0.0,0.85,0.29,0.59,0
0.0,0.0,1.74,0.0,0.0,0.0,2.1,1.0,0.0,0.0,12.74,0.31,0.74,0.0,2.0,0.0,6.95,1.63,2.16,0.63,4.27,1.74,0.0,0.6,0.0,0.0,0
0.22,0.78,1.0,0.22,0.22,1.56,1.0,1.0,0.0,1.56,2.0,1.31,0.0,34.43,1.22,0.0,4.68,1.0,3.15,1.56,6.12,3.34,0.0,0.59,0.0,0.44,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.99,2.0,7.99,13.98,0.28,1.0,68.86,3.99,0.0,5.99,2.0,3.28,0.0,3.77,0.0,0.0,0.93,1.0,0.0,0
0.65,0.0,1.0,0.22,0.0,0.0,1.22,1.0,3.13,3.43,3.16,0.33,0.22,72.35,4.57,0.0,1.43,1.0,2.51,0.0,6.55,1.78,0.0,0.85,0.0,0.0,0
0.34,0.0,1.0,0.52,0.34,5.79,1.83,1.0,3.86,0.69,3.59,1.66,0.83,13.63,2.34,1.66,0.86,1.0,1.89,0.83,3.15,1.0,0.0,0.96,0.0,0.52,0
1.76,0.0,1.0,2.64,1.76,0.0,1.0,1.0,7.04,3.64,15.64,0.21,0.0,73.12,3.64,0.0,5.0,1.12,2.46,0.0,3.72,1.0,0.0,0.79,0.0,2.64,0
0.37,3.77,1.0,1.63,0.0,0.0,2.26,1.0,0.74,3.14,0.74,0.25,0.74,62.42,1.37,0.0,6.39,1.0,5.39,2.51,6.62,1.63,0.0,0.71,0.25,0.37,0
0.0,0.0,1.0,0.68,0.0,4.42,1.32,1.0,0.32,0.0,4.0,0.83,4.11,34.22,4.05,0.0,1.0,1.32,0.85,0.0,6.17,2.37,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.0,1.94,22.76,0.31,0.0,83.76,1.0,0.0,5.82,2.0,0.39,0.12,1.14,0.12,0.0,0.74,0.0,0.0,0
0.42,0.0,1.0,1.0,0.42,0.42,1.42,1.0,3.21,1.0,0.42,0.57,0.79,59.05,5.16,0.0,2.0,1.0,2.29,1.0,4.21,1.79,0.0,0.64,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,6.62,1.62,1.0,1.85,0.38,1.77,2.19,0.62,0.0,1.62,1.23,0.0,1.38,1.85,1.0,2.36,1.0,0.0,1.0,0.0,0.0,0
1.3,0.0,1.0,1.0,2.0,0.0,1.0,7.57,2.78,5.39,15.82,0.14,0.7,77.7,3.09,0.0,9.0,2.0,1.94,0.0,4.55,0.7,0.0,0.94,0.38,0.7,1
1.0,0.0,2.39,0.0,1.46,6.48,2.85,1.0,0.0,0.0,1.0,1.04,2.31,0.0,1.0,0.0,2.07,1.0,2.19,0.93,5.35,2.85,0.93,0.87,0.0,0.0,0
0.0,0.0,1.93,0.93,1.86,0.93,2.86,1.0,14.88,8.51,3.0,0.27,0.0,85.07,2.0,2.79,3.72,1.0,3.74,1.0,4.83,2.0,0.0,0.62,0.0,2.79,1
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,1.68,4.44,16.72,0.35,0.0,56.8,1.56,0.0,3.44,1.0,3.03,1.44,4.28,1.0,0.0,0.7,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.13,6.68,1.45,0.94,1.03,2.87,0.0,5.06,1.0,2.64,0.13,2.99,1.19,0.0,0.93,0.0,0.94,0
0.0,0.76,1.87,1.13,0.0,0.0,2.13,1.87,2.62,3.25,10.48,0.16,0.0,67.72,2.75,0.0,15.99,1.87,4.16,0.51,4.82,1.13,0.0,0.45,0.87,0.0,1
0.0,5.99,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.03,0.33,0.0,33.0,1.0,0.0,3.0,1.0,3.5,2.0,4.83,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.74,1.64,0.0,8.19,1.0,0.0,2.5,2.0,1.42,0.75,1.58,0.75,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.39,6.39,0.44,0.0,14.98,1.72,0.0,4.72,1.0,1.17,0.55,5.92,4.61,0.0,0.7,0.0,0.72,0
2.85,0.05,1.0,0.95,0.0,0.2,1.95,1.0,0.0,4.75,10.46,0.32,0.95,66.57,2.85,0.1,2.9,0.95,4.19,0.05,10.24,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.64,0.0,1.78,2.91,1.0,0.0,4.29,2.0,1.36,1.0,3.85,3.71,1.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.95,0.0,0.0,1.79,1.79,0.21,1.58,2.37,0.64,1.79,67.17,1.63,5.03,1.0,1.79,7.61,5.24,4.05,2.21,0.0,0.67,0.4,0.0,0
0.22,0.0,1.0,1.89,0.0,4.56,2.0,1.33,3.78,16.02,16.67,0.5,0.11,85.93,3.11,0.0,4.22,2.89,3.71,0.89,5.25,0.89,0.0,0.86,0.11,0.0,0
1.84,1.84,1.17,0.0,0.0,3.33,1.17,1.0,2.5,2.0,3.17,0.44,0.83,26.69,2.67,0.0,1.67,1.0,1.9,0.0,7.35,2.5,0.0,0.86,0.83,0.0,0
1.0,0.0,1.32,1.0,0.0,0.64,2.64,3.04,0.68,2.96,7.76,0.25,0.64,56.55,1.68,0.0,2.0,1.68,2.43,0.96,4.18,0.64,0.0,0.94,0.32,0.0,0
0.0,0.0,1.0,0.63,0.0,3.5,1.0,1.0,1.88,1.63,1.75,1.39,0.0,36.3,3.5,0.0,1.12,1.37,2.06,0.37,3.28,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,1.0,0.0,0.0,2.34,1.0,0.0,0.0,1.81,0.19,1.62,1.0,0.81,0.81,5.66,5.66,1.62,0.85,0.0,0.0,0
