CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.83,0.0,1.06,2.94,0.0,0.94,2.06,3.83,12.49,36.08,72.72,0.16,0.0,94.15,1.11,0.94,68.06,3.89,3.24,0.0,6.07,0.94,0.0,0.63,0.94,2.83,1
0.0,0.43,1.0,0.86,0.0,0.0,1.86,1.0,0.86,0.0,0.86,1.24,0.0,85.68,4.28,0.14,1.71,0.86,1.0,0.14,5.14,2.57,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.89,1.0,0.89,4.47,7.0,0.41,0.11,59.88,1.21,0.0,0.42,2.79,2.28,0.89,2.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.01,0.99,15.84,0.38,0.0,0.0,1.01,1.98,6.95,2.0,2.08,0.99,1.27,1.01,0.0,0.39,0.0,0.99,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.62,4.11,2.48,10.48,0.21,0.38,50.32,2.89,0.38,4.97,2.86,2.8,0.0,4.35,1.76,0.0,0.9,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,0.09,1.05,1.95,2.86,0.95,4.81,0.38,1.0,23.84,2.0,1.91,7.72,1.95,0.64,0.0,3.02,1.09,0.0,1.0,0.95,0.0,1
1.0,0.0,1.7,0.91,1.21,0.3,2.0,1.0,1.0,0.7,3.21,0.36,0.7,61.2,4.09,0.61,1.7,1.0,2.24,0.0,5.96,2.39,0.0,0.88,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.57,3.96,1.82,0.72,13.0,3.15,17.22,1.85,1.0,19.05,18.5,2.8,2.43,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,0.04,2.19,1.24,0.0,0.8,1.99,0.01,1.03,2.0,0.52,0.0,2.49,1.98,0.0,0.76,0.0,0.01,1
0.0,5.76,1.0,0.0,0.0,1.36,1.36,1.0,0.72,0.36,0.72,2.22,0.0,0.0,1.08,0.64,0.64,0.36,2.02,0.36,1.63,1.0,0.0,0.82,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.18,1.0,0.0,0.0,6.47,0.98,1.0,0.0,3.36,0.18,6.93,1.0,2.83,0.18,7.58,1.18,0.0,0.97,0.18,0.82,0
0.0,4.17,1.0,0.0,0.0,0.0,1.83,1.83,0.0,7.67,8.0,0.28,0.0,57.18,1.17,0.0,3.83,1.0,3.48,1.17,3.95,1.33,0.0,0.97,0.0,0.0,0
0.31,2.06,1.0,0.0,0.31,3.44,1.0,1.0,0.0,0.0,0.31,2.93,0.0,0.0,1.0,2.75,2.31,1.0,1.84,1.38,1.09,0.31,0.0,0.61,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.59,13.6,1.43,0.0,0.0,0.59,0.41,1.18,1.18,1.26,1.0,0.93,0.59,0.0,0.6,0.0,1.18,0
1.13,0.0,1.0,0.68,0.0,3.32,2.0,1.68,2.93,8.56,22.54,0.33,1.55,21.39,2.55,0.23,22.19,1.68,2.7,0.0,14.74,1.0,0.0,0.92,0.23,0.68,0
0.0,1.08,1.0,0.64,0.0,1.79,1.64,1.0,0.64,0.0,0.64,1.88,0.0,64.15,3.57,1.43,1.36,1.0,1.36,0.72,4.81,1.28,0.0,0.82,0.0,0.64,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.28,2.26,2.13,3.15,0.76,0.28,57.64,1.85,0.0,2.72,1.28,2.82,0.72,2.97,1.0,0.0,0.94,0.72,0.0,0
0.42,0.0,1.0,0.0,0.42,0.0,1.0,1.0,0.0,0.0,1.0,2.73,0.0,0.0,1.0,0.0,2.42,1.58,0.63,0.0,2.05,1.0,0.0,0.77,0.0,0.0,0
0.8,0.0,1.8,0.6,0.0,0.0,2.0,1.0,0.8,1.6,2.6,0.37,1.0,52.4,4.2,0.0,2.0,1.2,2.48,0.0,5.52,2.6,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.92,1.54,2.0,1.0,1.37,2.54,13.08,0.58,0.0,72.45,2.0,0.0,3.63,1.0,1.82,0.0,2.64,1.0,0.0,0.54,0.54,0.0,0
2.45,0.0,1.0,1.98,0.0,1.0,1.49,2.47,10.96,21.71,42.4,0.29,0.0,89.91,1.0,1.51,35.87,3.49,3.19,0.51,3.98,0.49,0.0,0.69,0.49,1.98,1
1.95,0.0,1.39,0.0,5.84,5.5,2.17,1.0,1.0,1.17,5.11,3.23,0.39,38.9,1.61,0.0,2.22,1.61,5.07,0.0,4.3,1.61,0.0,0.74,0.39,0.78,0
0.8,0.0,1.4,1.0,0.0,0.0,1.4,1.0,0.0,3.41,9.82,0.35,0.0,65.04,1.0,0.0,3.2,2.0,7.03,0.4,3.18,1.8,0.4,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.77,16.83,0.5,0.0,72.96,2.0,0.0,3.0,1.77,2.04,0.46,2.75,1.46,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.39,2.14,1.0,0.0,4.4,0.0,2.2,1.0,1.03,0.0,4.06,4.01,0.0,0.71,0.0,0.0,0
0.88,0.0,1.0,1.76,0.0,2.6,1.12,1.0,0.0,3.52,8.17,0.64,0.0,73.1,1.0,0.0,2.64,5.52,2.76,0.24,3.06,1.48,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,2.64,1.45,1.0,3.0,1.45,5.42,1.02,0.0,75.04,3.64,1.1,2.0,1.0,3.83,0.0,2.61,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,3.21,1.0,1.0,1.21,7.87,21.63,1.89,0.0,37.37,2.0,1.21,3.54,1.0,8.35,1.61,1.55,1.0,0.0,0.53,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.79,0.59,0.0,0.0,1.0,1.58,4.05,2.0,2.11,1.0,1.5,1.0,0.0,0.51,0.0,0.58,0
0.0,3.54,1.0,0.11,0.0,1.89,1.0,1.0,0.0,0.57,1.49,4.03,0.0,9.75,0.23,1.77,1.69,0.11,2.7,1.0,0.59,0.11,0.0,0.61,0.0,0.11,0
0.0,0.0,1.0,1.33,0.11,1.22,1.11,1.22,0.33,4.44,12.44,0.87,0.56,82.1,2.0,0.0,9.12,1.11,9.18,0.89,2.34,1.11,0.0,0.95,0.11,1.11,0
0.98,1.53,1.0,0.49,0.0,0.98,1.49,1.49,2.44,1.47,1.95,1.48,0.98,37.61,0.98,0.51,1.95,0.98,1.88,0.51,3.09,0.49,0.0,1.0,0.0,0.0,0
0.0,10.94,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,5.3,1.84,0.76,0.0,2.76,0.97,7.92,1.24,3.06,0.73,3.67,0.76,0.0,0.79,0.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02,1.05,0.02,0.11,0.93,2.95,0.57,2.98,0.05,6.05,1.02,3.92,3.91,7.88,7.84,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.28,1.0,0.0,1.0,4.4,0.77,0.0,44.76,2.0,0.0,2.72,1.28,2.2,1.44,3.38,2.72,0.0,0.86,0.28,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.99,3.47,0.98,0.0,58.55,3.51,0.0,1.49,1.0,1.74,0.49,2.59,2.01,0.0,0.87,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,4.89,2.0,1.0,0.0,2.28,7.5,0.65,1.44,76.88,2.72,0.0,1.39,1.0,2.0,0.0,4.22,1.0,0.0,0.88,0.28,0.0,0
0.0,0.0,1.0,0.8,0.0,1.59,1.0,1.0,0.0,4.22,11.04,0.97,0.0,74.81,2.2,0.0,7.59,1.2,8.63,0.8,1.9,0.8,0.0,0.99,0.0,1.0,0
0.0,0.0,1.83,0.0,0.0,6.66,1.83,1.0,0.83,2.83,3.18,1.16,0.0,7.72,2.66,0.0,4.83,1.0,3.99,2.83,4.96,2.66,0.0,0.86,0.83,1.66,0
0.82,0.9,1.0,0.3,0.07,4.93,1.22,1.9,0.07,2.77,10.9,1.17,1.0,6.89,2.0,0.07,5.8,1.07,2.86,0.0,4.39,1.0,0.0,0.97,0.07,1.0,0
0.0,3.72,1.0,0.91,0.0,2.56,1.91,1.0,1.81,3.62,3.62,1.02,0.0,61.62,1.81,0.09,4.53,0.91,2.36,0.09,2.9,0.91,0.0,0.57,0.0,0.0,0
0.0,0.86,1.0,0.86,0.0,0.0,1.86,1.86,0.0,5.28,5.42,0.38,0.0,63.79,1.0,0.0,3.44,1.86,2.89,0.28,3.72,1.14,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,1.21,10.01,0.96,0.7,13.56,2.4,0.0,3.79,1.0,3.32,0.0,3.51,1.0,0.0,0.92,0.0,0.6,0
0.0,0.0,1.0,0.27,0.0,2.45,1.27,1.0,0.0,0.0,1.27,2.02,2.45,13.63,2.82,0.0,2.0,1.0,0.68,0.55,6.68,6.27,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.12,1.83,0.59,1.0,1.13,0.12,97.27,4.88,0.0,1.12,1.12,1.68,0.88,7.18,2.76,0.0,0.59,0.0,0.88,0
0.0,0.0,1.0,0.29,0.0,7.09,1.29,1.0,0.71,6.13,13.67,1.6,0.0,77.75,1.29,1.42,2.87,2.71,3.14,1.0,1.98,0.29,0.0,0.86,0.29,1.42,0
0.0,4.28,1.0,0.52,0.0,0.48,1.0,1.0,0.0,2.62,7.87,1.62,0.0,39.34,0.52,0.48,2.57,1.05,6.07,0.0,1.77,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,2.0,3.0,2.0,4.99,11.0,0.43,2.0,54.07,2.01,0.0,3.02,2.0,2.15,0.0,6.46,1.99,0.0,0.6,0.0,1.01,0
0.96,0.0,1.0,0.11,0.0,0.0,3.93,1.0,1.93,4.0,3.07,0.16,3.89,34.05,1.96,0.0,11.64,1.04,4.58,0.0,7.36,1.0,0.0,1.0,0.0,0.0,0
1.3,0.0,1.1,4.6,0.0,1.0,2.1,4.8,3.8,7.51,7.7,0.19,1.8,63.61,2.0,0.0,16.69,1.9,3.87,0.9,8.34,1.0,0.0,0.99,0.0,0.9,0
0.0,1.63,1.0,0.0,0.0,2.44,1.0,1.19,0.56,0.19,0.94,2.81,0.19,4.68,1.19,2.0,3.12,1.19,0.93,0.81,1.35,1.0,0.0,0.81,0.19,0.0,0
0.46,0.0,1.0,0.69,0.46,0.0,1.0,1.0,11.08,10.16,15.23,0.09,1.54,75.92,2.46,0.0,4.23,1.0,5.27,0.77,3.28,1.0,0.0,0.86,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.93,0.0,0.28,1.21,0.0,0.0,2.86,0.14,2.79,1.07,0.26,0.0,6.58,6.58,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.5,1.0,1.5,3.99,2.5,4.0,0.77,1.0,38.45,3.5,0.0,3.5,1.5,2.79,0.0,4.46,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,2.16,5.24,4.08,7.99,1.14,0.0,47.75,2.0,1.16,7.82,1.58,1.27,0.0,3.26,1.25,0.0,0.81,0.0,0.42,0
0.0,0.51,1.49,0.99,0.0,7.51,2.48,1.0,0.49,0.0,0.49,2.74,1.97,24.64,2.96,1.01,2.49,0.49,1.49,0.51,5.68,1.0,0.0,0.6,0.0,0.0,0
8.28,0.92,1.0,6.52,0.0,0.92,2.0,3.0,0.72,18.04,29.55,0.28,0.0,92.12,2.0,0.16,8.32,2.0,3.67,0.0,3.44,0.92,0.0,0.99,0.92,0.0,0
0.0,0.0,1.0,1.87,0.0,0.26,1.07,1.0,3.74,6.54,2.33,0.23,0.13,65.41,2.07,0.93,1.46,1.93,2.97,0.93,6.43,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.08,1.0,1.41,0.25,1.0,1.31,0.0,98.51,3.83,0.0,1.25,1.0,1.07,0.08,3.05,2.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.23,0.46,0.0,1.62,1.69,1.0,0.23,1.54,4.85,0.52,0.92,23.85,3.69,0.0,2.23,1.0,2.38,0.77,4.09,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.05,1.0,1.0,0.0,1.48,13.64,0.76,0.26,65.64,2.52,0.0,4.74,1.0,0.95,0.0,1.54,1.0,0.0,0.74,0.0,0.74,0
0.0,0.0,1.0,0.42,1.42,0.42,2.0,6.05,1.0,3.52,25.5,0.29,0.84,57.18,3.84,0.0,5.63,1.42,2.76,0.0,4.7,1.42,0.0,0.63,0.24,1.26,0
0.0,0.0,1.0,1.74,2.9,0.58,1.58,1.58,1.26,1.84,11.74,0.4,0.0,86.63,1.58,0.58,4.1,2.0,1.92,0.0,3.21,0.58,0.0,0.7,0.42,2.0,0
0.0,0.66,1.0,0.0,0.0,3.99,1.34,1.0,1.34,3.35,6.7,3.39,0.0,29.49,2.0,0.0,1.67,1.34,1.93,1.66,0.75,0.34,0.0,0.91,0.66,0.0,0
0.69,0.0,1.0,1.37,1.37,3.37,3.37,1.69,0.0,4.37,12.63,0.39,1.37,76.79,1.31,0.0,1.57,1.69,3.0,0.69,6.51,1.0,0.0,0.44,1.0,1.37,0
0.0,0.74,1.0,0.74,0.0,3.7,3.22,1.74,7.4,6.44,8.42,0.34,1.48,83.52,2.74,0.0,5.22,2.0,3.54,0.0,6.1,1.0,0.0,0.5,0.0,2.96,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,1.0,1.97,1.29,1.65,1.15,0.0,96.44,3.68,0.0,1.81,1.0,1.42,0.16,4.15,2.84,0.0,0.99,0.16,0.0,0
3.35,0.0,1.84,0.84,0.0,1.49,2.68,2.68,1.68,17.59,5.32,0.39,0.16,65.34,2.32,0.0,4.84,1.0,4.99,0.0,5.88,1.0,0.0,0.92,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.4,0.0,4.2,2.02,1.0,0.0,3.4,9.6,2.8,1.0,11.55,10.0,1.89,1.8,0.0,0.97,0.0,0.0,0
0.24,0.76,1.0,1.47,0.24,0.24,2.0,1.76,0.0,3.82,4.06,0.4,0.24,57.64,1.0,0.0,3.06,1.76,2.88,0.0,4.24,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,1.57,17.99,0.57,0.21,66.73,2.21,0.0,3.43,1.79,2.01,0.0,3.03,1.0,0.0,0.53,0.21,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.48,7.39,4.65,0.25,0.26,75.57,1.91,0.0,5.83,1.09,3.49,1.09,5.05,2.17,0.0,0.94,0.91,0.0,0
0.0,0.0,1.0,0.9,0.0,4.0,1.0,1.0,0.0,0.1,1.2,0.89,9.0,3.3,3.0,0.0,2.8,1.1,1.2,0.9,11.23,10.8,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.68,0.65,2.35,1.32,1.0,4.7,2.03,0.97,0.55,2.0,44.61,4.97,8.11,4.89,1.0,4.41,0.68,5.9,1.32,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.25,1.88,3.75,0.95,0.0,28.51,4.5,0.38,1.38,1.38,0.65,0.0,3.0,1.62,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.67,3.7,6.67,0.46,0.0,45.17,1.0,0.33,0.0,2.67,2.22,1.0,2.7,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,1.09,3.09,1.09,0.0,33.78,2.94,0.0,9.72,2.0,2.97,0.0,4.28,0.03,0.0,0.98,0.0,0.97,0
0.0,0.0,1.0,1.49,0.0,0.0,1.49,1.0,3.95,1.48,1.0,0.75,0.0,91.15,3.52,0.49,1.49,1.0,1.68,1.0,5.66,2.02,0.0,0.54,0.0,0.51,0
3.56,0.51,1.0,0.49,0.0,2.53,1.51,5.07,0.51,7.64,20.8,1.19,0.51,76.53,2.0,15.78,8.09,1.51,4.46,0.0,2.68,0.49,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,2.23,1.0,0.0,0.91,7.0,0.65,1.54,8.9,2.54,0.0,5.4,1.0,11.54,0.46,6.59,1.0,0.0,0.88,0.0,0.46,0
0.09,3.63,1.0,0.27,0.09,3.73,1.09,1.0,0.0,0.0,5.54,3.41,0.09,4.57,1.0,1.82,0.0,1.0,0.23,0.0,1.28,0.09,0.0,0.69,0.0,0.91,0
0.0,1.37,1.0,0.0,0.0,3.54,1.0,1.0,1.63,0.54,0.0,3.07,0.0,35.89,2.72,1.54,1.54,0.54,3.69,0.46,1.63,0.54,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.14,2.71,20.29,0.65,0.0,84.71,1.86,0.29,2.86,2.14,2.06,0.14,2.46,0.86,0.0,0.5,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.36,0.0,7.36,1.41,1.0,0.0,4.73,4.19,2.55,1.0,5.66,0.0,3.11,1.73,0.0,0.91,0.0,0.36,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,1.0,3.28,3.46,12.54,0.43,0.0,60.2,1.0,0.73,3.27,1.73,3.67,1.64,2.2,0.64,0.0,0.69,0.0,0.36,0
0.58,0.0,1.0,3.33,0.0,0.58,2.0,3.33,2.75,3.5,5.09,0.51,1.17,77.82,3.25,0.0,11.34,1.58,2.57,0.58,7.27,1.83,0.0,1.0,0.0,0.58,0
0.0,0.0,1.65,1.32,0.0,3.62,2.65,1.0,8.76,12.46,1.68,0.48,1.65,73.12,2.68,2.03,0.0,1.68,4.74,1.65,5.22,2.27,0.32,0.74,0.68,1.68,0
0.0,2.13,1.0,0.0,0.0,2.94,1.47,1.0,0.0,0.0,3.28,2.72,0.94,0.0,1.4,1.06,3.81,0.47,2.13,0.53,3.81,0.47,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,7.98,1.0,2.57,0.0,8.54,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.56,13.53,0.4,0.0,8.91,2.11,0.0,2.0,1.44,2.03,1.0,1.9,1.0,0.0,0.75,0.0,0.89,0
0.0,0.0,1.0,2.07,0.0,0.0,1.69,1.0,0.0,3.07,8.41,0.3,0.69,42.77,1.0,0.62,3.55,2.0,2.3,0.31,2.87,1.0,0.0,0.81,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.95,59.49,0.16,0.05,88.76,1.05,2.86,25.0,1.95,3.83,0.0,2.44,1.0,0.0,0.41,0.0,1.0,1
0.0,0.27,1.0,0.73,0.0,0.54,1.0,1.0,0.0,0.54,4.0,1.15,0.0,83.69,1.73,0.0,1.36,1.0,11.99,0.27,3.38,0.73,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.41,0.29,1.29,1.0,2.29,1.17,3.17,0.45,0.0,17.0,4.53,0.0,2.41,1.29,1.15,0.0,3.95,1.71,0.0,0.75,0.35,0.0,0
0.57,0.0,1.0,0.29,0.57,0.71,1.71,1.0,2.14,2.85,4.56,0.41,0.0,50.81,1.0,0.0,16.81,1.71,2.57,0.0,2.68,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.0,2.05,1.25,0.01,0.0,2.02,0.0,1.03,1.99,0.52,0.0,2.5,1.99,0.0,0.76,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,7.0,1.76,1.0,0.0,3.0,0.0,4.24,1.0,2.57,0.0,1.85,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,1.0,2.59,1.02,3.02,0.4,0.0,61.43,1.8,0.8,6.37,1.41,2.53,0.2,2.87,1.0,0.0,0.72,0.0,0.0,0
0.93,0.0,1.0,1.87,1.87,3.74,3.87,1.93,0.07,4.74,11.27,0.3,2.07,81.75,1.0,0.0,0.26,2.0,3.4,1.07,7.97,1.2,0.0,0.41,0.93,1.87,0
4.09,4.33,1.0,0.0,0.0,2.75,1.58,5.67,0.58,8.76,21.6,1.6,0.58,45.54,1.17,18.52,8.01,1.17,4.07,0.0,2.79,0.42,0.0,0.89,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.4,1.0,1.0,4.5,0.9,0.6,0.92,0.0,53.98,4.6,1.1,1.8,1.0,1.26,0.0,2.61,0.9,0.0,0.97,0.0,0.1,0
0.0,0.0,1.0,0.0,0.48,0.48,2.04,1.48,0.0,4.48,9.4,0.36,0.0,59.2,1.0,0.0,3.37,1.48,22.53,1.04,2.55,0.52,0.0,0.53,0.0,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.45,4.18,2.27,1.0,0.65,0.45,89.56,4.55,0.0,2.0,1.45,1.91,0.0,5.17,2.09,0.0,0.9,0.0,0.0,0
0.0,2.34,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.22,2.19,4.09,0.0,4.16,0.22,0.78,1.66,0.44,1.28,0.78,0.46,0.22,0.0,0.9,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.76,8.03,6.15,11.55,0.21,0.0,84.18,2.36,1.76,10.67,1.88,2.04,0.0,3.94,0.24,0.0,0.85,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.48,2.85,2.95,14.1,0.34,0.0,85.2,1.52,0.0,6.43,2.43,1.31,0.0,2.02,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.23,1.0,0.0,1.55,6.23,0.66,0.45,12.37,3.23,0.0,2.45,1.0,2.52,0.77,2.42,1.0,0.0,0.8,0.0,0.0,0
0.0,0.22,1.0,0.11,0.0,0.33,1.89,1.0,0.89,4.45,6.34,0.4,0.0,70.65,1.11,0.0,0.22,2.78,2.59,0.89,3.0,1.11,0.0,1.0,0.11,0.0,0
0.0,8.13,1.0,0.55,0.0,0.55,1.0,1.0,4.93,3.29,5.48,0.81,0.0,46.6,0.55,2.0,2.9,1.64,5.22,0.55,1.55,0.0,0.0,0.62,0.0,0.55,0
3.56,0.0,1.89,0.89,0.0,6.44,2.11,1.89,0.89,3.89,34.0,0.93,0.11,70.44,3.67,0.44,6.22,1.89,6.26,0.11,4.06,0.11,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.89,0.0,0.75,2.09,0.11,0.0,4.0,0.0,0.43,1.0,1.17,0.89,2.82,2.79,0.0,0.67,0.0,0.0,0
0.52,0.0,1.0,0.26,0.0,1.48,2.74,1.0,0.78,2.74,9.22,0.41,0.74,35.11,2.04,2.96,0.52,1.0,5.89,0.74,3.37,1.0,0.0,0.84,0.0,0.74,0
0.65,0.0,1.0,0.35,0.0,0.0,2.95,1.0,1.65,2.6,2.3,0.58,2.6,56.37,3.05,0.0,8.16,1.0,3.39,0.0,6.28,1.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.09,1.05,1.95,7.72,4.81,1.05,0.31,0.95,73.43,3.95,0.0,1.91,1.95,2.97,0.05,4.68,1.0,0.0,0.79,0.05,0.0,0
0.25,0.75,1.0,0.25,0.0,1.51,1.25,1.0,9.88,1.75,5.98,0.6,0.0,54.32,1.0,4.45,4.75,1.25,6.25,0.75,7.28,0.0,0.0,0.8,0.0,0.0,0
0.1,0.0,1.0,0.1,0.1,0.73,1.1,1.0,0.9,0.0,7.27,0.32,1.1,5.18,5.48,0.9,0.52,1.0,3.34,0.0,6.86,2.79,0.0,0.76,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,1.0,9.38,0.85,0.0,16.07,1.0,0.15,3.38,2.0,1.26,0.15,2.06,1.0,0.0,0.58,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,2.55,1.0,0.0,1.65,8.65,0.73,1.45,14.3,2.35,2.2,1.8,1.0,5.12,0.55,3.02,1.0,0.0,0.98,0.0,0.55,0
0.0,0.05,1.0,0.0,0.98,1.05,1.0,1.98,0.0,4.88,11.71,0.6,0.0,79.05,1.0,0.05,6.88,1.98,1.65,0.02,1.73,0.02,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.05,1.0,1.0,1.98,1.99,1.03,0.79,0.0,50.14,1.99,1.98,0.02,1.01,4.3,0.99,2.33,0.01,0.0,0.8,0.01,0.0,0
0.0,2.02,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,5.07,0.0,0.0,0.66,7.27,1.0,0.66,5.87,5.61,0.83,0.66,0.0,0.55,0.0,0.0,0
6.44,7.02,1.0,2.76,0.59,2.34,3.17,8.02,0.59,23.32,37.85,0.33,0.59,80.8,2.0,0.59,18.46,2.0,4.88,0.41,5.35,1.0,0.0,0.87,1.0,0.59,1
0.0,0.95,1.0,0.0,0.0,4.32,1.0,1.0,0.0,0.0,4.78,2.22,0.68,0.0,2.37,4.0,3.37,1.0,4.34,0.63,1.56,0.68,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.83,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0
0.0,1.33,1.0,0.34,0.0,4.32,1.34,1.34,2.69,1.34,1.34,3.14,0.0,29.23,1.34,1.34,1.01,0.67,1.67,0.66,2.37,0.66,0.0,0.59,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.42,1.0,4.16,8.46,0.22,0.0,69.93,1.42,0.0,2.09,2.79,2.81,1.21,3.53,1.0,0.0,0.89,0.0,0.21,0
5.0,0.0,1.0,2.99,0.07,1.0,2.01,3.99,12.94,37.82,75.67,0.16,0.0,94.54,1.0,1.0,70.66,3.99,3.16,0.0,5.98,1.0,0.0,0.63,1.0,2.99,1
0.0,0.0,1.0,0.0,0.0,0.55,1.28,1.0,0.0,5.9,14.0,0.39,0.0,78.38,1.28,0.0,2.1,1.0,1.95,0.72,1.57,1.0,0.0,0.5,0.28,0.0,0
0.0,0.0,1.0,0.34,0.0,2.63,2.0,2.31,1.66,3.28,7.57,0.5,1.31,69.8,3.03,0.0,2.66,1.66,1.76,0.0,8.54,2.34,0.0,0.73,0.0,1.0,0
