CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.01,1.0,0.01,0.0,0.03,2.0,1.0,0.99,0.07,0.11,0.7,4.93,0.98,1.99,0.0,4.96,1.0,2.04,2.0,6.95,6.92,0.99,0.99,1.0,0.01,1
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,4.62,2.12,0.87,0.0,2.13,0.0,2.0,1.13,3.03,2.62,1.49,1.13,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.14,0.06,1.91,2.25,0.0,1.1,1.97,0.06,2.03,1.0,0.09,0.03,1.04,1.0,0.0,0.39,0.03,0.06,0
0.0,0.29,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.0,6.33,1.45,0.9,0.0,2.81,0.38,3.81,1.0,2.52,0.19,4.13,0.9,0.0,0.96,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,0.0,1.43,1.0,0.43,7.81,2.6,0.66,0.0,68.84,0.87,4.46,0.0,1.3,1.99,0.57,1.36,0.43,0.0,0.77,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.0,4.91,2.0,1.23,1.87,18.9,3.24,0.0,4.11,1.0,2.65,0.0,14.87,5.35,0.0,0.99,0.0,0.62,0
0.0,0.17,1.0,0.0,0.0,0.0,1.34,1.0,0.86,1.0,4.97,0.56,0.0,27.34,2.17,0.0,1.37,1.0,1.18,0.17,2.42,1.34,0.0,1.0,0.0,0.0,0
0.52,2.1,1.0,2.1,0.0,6.1,1.52,3.62,12.49,12.07,42.5,1.99,0.0,49.85,1.48,1.48,27.81,3.62,3.4,0.95,2.95,0.48,0.0,0.61,0.52,2.62,1
0.0,0.0,1.0,0.3,0.0,9.06,1.0,1.0,0.3,0.0,1.7,1.85,0.0,30.33,3.61,0.0,5.18,1.0,1.0,0.7,4.39,1.61,0.0,0.72,0.7,0.7,0
0.0,0.0,1.68,0.32,0.0,3.03,4.39,1.0,0.0,2.26,10.09,0.3,6.1,27.39,2.0,0.0,2.71,1.32,2.45,0.0,11.95,10.49,0.68,0.85,0.0,0.97,0
0.0,2.34,1.0,0.0,0.0,2.21,1.0,1.0,0.0,10.13,0.22,1.36,0.0,77.89,0.22,0.78,0.88,0.44,1.88,1.88,0.7,0.44,0.0,0.91,0.0,0.0,0
0.0,0.0,1.33,1.31,0.0,0.33,1.66,1.66,2.02,2.64,1.66,0.55,0.98,27.62,2.0,0.0,4.02,1.33,2.86,2.31,5.73,3.62,0.66,0.99,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.85,0.0,4.04,2.23,0.58,0.0,3.15,0.85,2.31,1.0,2.54,0.85,1.38,1.0,0.0,0.56,0.0,0.0,0
0.0,0.58,1.0,0.0,0.85,4.03,1.0,1.0,0.85,0.0,0.85,2.38,0.0,0.0,4.12,1.15,1.85,2.15,0.68,0.58,1.74,1.42,0.0,1.0,0.0,0.0,0
2.65,0.0,1.0,0.0,0.88,6.31,1.23,2.77,5.54,1.0,8.96,0.65,2.0,34.77,3.35,1.77,3.46,1.0,2.47,0.12,8.71,1.12,0.12,0.62,0.0,1.12,0
0.0,0.0,1.0,0.62,0.0,0.38,1.62,1.0,1.25,5.12,6.38,0.57,0.0,62.61,1.0,0.0,8.49,2.25,4.41,1.0,3.03,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,3.19,10.19,0.53,0.2,47.01,2.2,0.0,1.81,1.0,3.78,0.0,2.74,1.0,0.0,1.0,0.0,0.0,0
0.55,0.0,1.0,2.45,0.18,2.09,1.82,1.36,7.64,6.72,3.46,0.32,0.36,74.25,2.18,1.18,6.27,1.82,3.16,0.82,5.87,1.0,0.0,0.76,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,1.53,3.98,12.95,0.31,0.0,77.09,1.49,0.49,4.05,2.0,3.27,0.49,2.22,0.49,0.0,0.79,0.51,1.02,0
0.0,1.51,1.0,0.5,0.0,4.01,1.99,1.0,0.5,0.0,0.0,3.08,2.98,0.0,2.0,1.01,2.99,1.0,2.16,1.99,3.98,3.98,0.99,0.68,0.5,0.5,0
0.0,0.0,1.0,0.77,0.0,1.54,2.54,1.0,0.0,7.94,6.77,0.41,0.77,56.14,1.23,0.0,1.54,1.0,4.27,1.54,4.23,1.0,0.0,0.98,0.77,0.77,0
0.0,0.0,1.0,0.97,0.0,0.09,1.97,1.0,0.0,1.97,3.97,0.46,0.0,48.43,1.0,0.0,1.94,1.03,4.64,1.97,2.94,1.97,0.0,0.6,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.0,2.49,7.98,0.88,0.0,50.42,1.62,5.15,3.73,1.38,2.33,0.0,2.76,1.0,0.0,0.76,1.0,1.24,0
0.0,0.0,1.89,0.0,0.0,3.57,5.57,1.0,0.21,0.0,4.18,0.21,8.03,0.0,1.89,0.21,4.64,1.11,1.43,0.0,15.46,13.5,0.89,0.96,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.0,2.08,9.08,1.07,0.48,30.7,3.44,0.0,2.44,1.0,3.36,0.0,1.83,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,8.77,1.96,1.0,0.96,0.08,3.12,0.53,4.81,49.65,3.96,1.96,0.96,1.0,3.42,0.0,11.11,1.96,0.0,0.57,0.0,1.92,1
0.0,0.0,1.0,0.63,0.0,0.75,1.37,1.0,0.0,2.0,7.5,0.79,0.0,46.89,1.0,0.75,0.37,2.0,2.54,0.37,1.85,1.0,0.0,0.58,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.02,1.25,1.0,2.75,1.0,0.0,1.39,0.0,49.82,5.25,1.51,1.75,1.0,4.52,0.25,2.88,1.25,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,2.0,1.0,2.75,2.26,5.77,0.25,1.74,74.78,2.0,0.25,7.75,1.0,2.55,0.49,4.51,2.48,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.62,0.0,5.71,0.94,0.0,38.11,2.38,0.0,2.38,1.0,1.57,0.0,3.05,1.62,0.0,0.64,0.62,0.0,0
0.21,0.21,1.0,1.0,0.0,3.38,1.21,2.03,0.41,1.85,8.8,2.41,0.21,96.91,2.0,0.21,8.24,1.21,1.86,0.79,2.02,0.79,0.0,0.53,0.09,0.62,0
0.0,0.0,1.0,0.61,0.4,2.7,1.1,1.1,0.4,2.0,6.4,1.44,0.0,54.04,1.1,0.0,2.9,1.0,3.52,2.7,1.51,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,1.0,1.0,0.0,1.49,0.72,4.01,0.0,2.5,0.5,4.01,1.0,1.5,1.01,4.64,4.02,0.5,0.81,0.5,0.0,0
0.0,0.0,1.0,0.97,0.0,0.14,1.0,1.0,0.97,0.0,1.03,1.75,0.1,96.62,4.97,0.0,1.17,1.0,0.97,0.0,3.68,3.17,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,2.75,0.0,0.0,3.75,1.0,0.0,0.0,1.0,0.84,2.75,0.0,2.31,0.0,3.06,1.0,4.43,4.43,14.24,14.24,1.37,0.99,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.73,9.2,1.34,0.0,37.55,2.14,10.36,1.43,1.43,2.9,0.57,3.91,3.84,0.0,0.9,0.57,0.57,0
0.0,0.0,1.0,0.0,0.83,1.22,1.83,1.83,4.13,2.48,8.61,0.62,0.0,64.41,1.83,1.65,1.0,2.0,2.08,1.0,3.13,1.17,0.0,0.85,0.0,0.83,0
0.0,0.0,1.0,3.11,0.0,0.3,1.6,1.3,0.0,4.51,10.21,0.44,0.3,87.02,2.7,0.0,1.49,1.3,2.69,0.7,2.64,1.0,0.0,1.0,0.3,0.3,0
0.36,0.0,1.36,1.78,0.0,1.42,2.07,1.0,3.36,1.71,1.71,0.54,0.71,44.22,1.64,0.0,2.58,1.36,2.6,0.64,4.88,0.64,0.0,0.91,1.0,0.36,0
0.25,0.0,1.0,0.0,0.0,3.75,1.25,1.0,0.0,0.25,6.5,1.72,1.0,8.82,3.62,4.37,3.5,1.0,5.9,0.25,1.6,1.13,0.0,0.59,0.13,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.56,0.0,1.56,1.04,0.0,71.92,3.75,0.0,4.37,1.0,1.84,0.56,3.28,2.44,0.0,0.73,0.0,0.56,0
0.0,0.0,1.26,0.0,0.0,2.97,2.03,1.0,0.0,0.77,5.71,1.52,1.26,0.0,3.48,3.71,4.52,1.0,5.85,1.29,2.91,2.03,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,2.0,1.0,2.4,4.3,19.9,0.39,0.0,61.39,2.0,0.0,2.1,1.0,2.57,1.0,4.62,1.0,0.0,0.69,0.0,0.9,0
0.0,0.0,1.44,0.0,0.56,0.0,3.33,1.0,0.56,1.33,1.44,0.95,0.89,0.0,2.56,0.0,3.78,1.0,2.5,2.22,5.22,3.89,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.61,5.61,1.26,0.39,30.47,1.39,0.78,5.05,1.61,2.72,1.95,1.69,0.39,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.72,1.0,0.0,1.72,3.45,0.83,0.0,36.19,1.28,0.28,1.45,1.0,3.99,2.0,3.14,2.0,0.0,0.63,0.0,0.0,0
0.0,0.39,1.0,0.9,0.9,0.1,1.9,1.9,1.81,0.9,2.71,0.6,0.0,45.15,1.81,0.19,1.19,1.81,0.82,0.1,2.58,0.0,0.0,0.74,0.9,0.0,0
1.15,0.0,1.0,0.0,0.0,2.27,1.58,2.73,2.3,2.88,8.15,0.69,1.0,40.88,4.15,0.58,9.76,1.58,3.16,0.0,5.99,1.58,0.0,0.94,0.58,1.0,0
0.0,0.0,1.0,0.0,1.88,0.3,1.06,1.0,1.88,0.0,2.3,0.74,0.12,0.0,5.82,0.0,5.0,1.0,0.39,0.0,3.11,1.94,0.0,0.97,0.0,0.0,0
0.69,0.0,1.0,0.0,0.69,0.34,1.34,1.0,1.34,1.72,2.07,0.74,0.34,27.58,2.66,0.0,4.03,1.0,3.48,2.97,5.0,3.62,0.0,0.95,0.34,0.0,0
0.36,0.0,1.0,0.71,0.71,1.36,1.36,1.0,1.64,5.79,29.3,0.72,0.0,82.08,1.0,4.64,6.86,1.64,2.92,0.36,1.91,0.36,0.0,0.65,0.0,1.29,0
0.0,2.09,1.0,0.0,0.0,1.0,1.0,1.0,0.3,2.78,2.3,0.63,0.91,24.35,1.61,0.3,3.7,1.0,4.06,0.7,4.72,1.7,0.0,0.64,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,3.0,1.0,1.0,1.33,0.67,0.67,2.53,0.67,0.0,2.0,0.67,0.0,0.67,1.0,0.33,3.77,2.0,0.0,0.67,0.0,0.0,0
0.83,0.17,1.0,0.83,0.0,2.17,1.0,1.83,0.83,0.83,11.55,1.22,1.65,72.63,3.3,0.35,7.43,1.65,1.05,0.17,6.19,0.83,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,5.08,3.26,0.0,1.82,1.82,3.45,1.63,8.34,0.65,0.0,91.84,2.55,0.0,1.82,1.0,1.99,0.0,3.06,1.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,3.0,1.0,1.0,0.5,0.0,5.75,1.26,0.75,0.0,4.0,0.0,3.75,1.0,1.99,0.0,2.62,1.25,0.0,0.65,0.0,0.75,0
0.67,0.0,1.17,1.0,0.0,0.17,1.33,1.33,1.17,3.51,1.67,1.25,0.0,96.33,4.5,0.0,1.67,1.0,1.74,0.0,2.76,1.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.14,1.0,0.28,0.14,4.3,2.1,0.86,0.0,2.56,1.72,1.86,1.0,4.79,4.44,1.38,1.14,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,3.2,3.19,3.19,0.42,0.8,43.03,5.2,0.0,5.98,1.8,2.16,0.8,5.02,1.8,0.0,0.96,0.0,0.0,0
2.49,0.0,1.0,0.0,0.83,6.66,1.0,2.66,4.98,0.83,9.15,0.95,1.83,29.04,3.0,2.0,2.83,1.0,3.02,0.85,7.58,1.0,0.0,0.67,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,1.54,0.0,0.46,1.58,2.74,0.0,2.46,1.09,2.28,1.0,2.5,1.54,6.98,1.0,0.0,0.77,0.46,0.0,0
0.0,0.11,1.0,0.0,0.0,6.78,1.0,1.0,0.0,0.0,1.89,2.73,0.0,0.0,1.0,0.05,1.05,1.95,1.55,1.0,2.42,1.95,0.0,0.91,0.0,0.05,0
0.0,0.0,1.0,0.93,1.0,0.07,2.13,1.93,1.87,0.93,2.87,0.4,0.33,46.74,1.93,0.0,1.13,1.93,0.88,0.13,2.88,0.26,0.07,0.79,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.37,1.0,1.26,5.66,30.88,0.5,0.74,57.19,1.74,3.14,7.51,1.63,2.41,0.0,4.0,0.37,0.0,0.66,0.0,1.26,0
0.0,0.0,1.0,0.0,0.49,0.51,1.49,1.0,0.0,1.01,4.03,1.04,2.47,21.23,1.49,0.0,1.49,1.49,2.23,1.0,4.68,4.46,0.49,0.58,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.44,2.0,1.14,0.14,0.0,6.3,0.74,1.72,0.0,3.28,0.0,6.3,1.14,2.3,0.0,7.07,1.14,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.22,1.0,1.0,0.0,0.44,10.11,1.25,0.56,25.3,3.22,0.0,4.0,1.89,4.41,0.0,1.49,1.0,0.0,0.76,0.0,0.44,0
0.0,0.0,1.0,0.32,0.68,0.0,2.36,1.0,1.36,0.64,5.6,0.43,0.68,16.34,1.68,0.0,0.0,2.0,2.62,0.68,3.96,1.0,0.0,0.72,0.0,0.32,0
0.95,0.95,1.0,1.0,0.0,0.95,1.95,5.75,1.95,8.55,33.3,0.24,0.95,85.75,2.25,0.95,38.05,1.95,3.12,0.0,5.73,0.05,0.0,0.42,0.41,2.85,1
0.33,0.0,1.0,0.33,0.0,0.66,1.0,1.33,0.33,0.33,6.62,1.36,0.66,28.92,1.99,8.06,2.96,2.0,0.35,0.0,3.14,1.0,0.0,0.83,0.67,0.0,0
0.0,3.14,1.0,0.48,0.0,0.0,2.0,1.0,0.48,1.05,0.48,0.69,0.48,64.91,3.38,0.0,2.52,1.0,2.31,1.05,3.96,1.95,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.34,1.0,1.0,0.0,0.0,5.7,1.52,0.74,0.0,2.26,0.0,4.78,1.0,2.16,0.26,3.84,1.0,0.0,0.9,0.26,0.26,0
0.0,0.0,1.0,0.25,0.0,3.5,1.25,1.0,2.02,3.03,10.53,0.96,0.75,20.69,2.5,0.76,10.06,1.25,3.05,0.0,4.97,0.75,0.0,0.83,0.25,0.5,0
0.0,0.0,1.0,0.16,0.0,0.16,2.0,1.0,1.16,0.0,0.48,0.67,4.19,12.91,2.16,0.16,6.45,1.0,2.48,2.16,6.48,6.03,0.84,0.92,0.84,0.16,1
0.0,0.0,1.0,0.63,0.0,1.88,2.0,1.0,3.51,1.0,0.37,0.52,2.0,18.84,4.74,6.91,2.23,1.0,5.96,1.26,7.5,1.37,0.0,0.65,0.0,0.74,0
0.35,1.39,1.0,1.39,0.0,2.79,1.35,2.74,7.66,12.57,33.42,0.87,0.0,89.79,1.0,0.35,18.45,2.74,2.93,1.3,2.79,1.3,0.0,0.88,0.35,1.74,1
0.0,0.0,1.0,0.09,0.0,1.82,2.0,1.0,0.0,2.0,4.91,1.04,0.0,40.89,1.0,1.82,1.09,1.91,1.7,1.09,1.54,1.09,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.7,1.66,1.0,1.32,4.63,6.34,0.57,0.34,49.56,1.34,0.0,10.29,2.32,4.18,0.66,4.29,1.0,0.0,0.74,0.0,0.0,0
0.04,0.0,1.0,0.04,0.0,4.89,1.0,1.04,1.0,0.04,1.49,0.29,5.85,3.33,3.04,0.0,5.15,1.04,2.45,0.96,13.27,1.0,0.0,0.98,0.96,0.0,0
0.0,0.0,1.0,1.0,0.69,0.0,1.69,1.69,1.69,0.69,2.39,0.75,0.0,65.32,2.92,0.0,1.0,1.69,0.86,0.0,3.01,0.61,0.0,0.84,1.0,0.31,0
0.05,0.0,1.0,0.03,0.05,0.0,1.0,1.0,0.0,0.0,2.95,1.88,0.0,0.9,1.0,11.67,1.58,1.97,0.02,0.0,1.01,1.0,0.0,1.0,0.97,0.0,0
0.0,5.64,1.0,0.24,0.0,0.0,1.0,7.58,0.0,6.0,23.28,0.26,0.0,70.26,1.12,0.94,8.46,1.94,2.31,0.06,2.25,0.06,0.0,0.57,0.0,0.94,0
0.0,0.56,1.0,0.44,0.0,3.38,1.0,1.0,0.44,0.0,0.44,4.97,0.0,43.59,2.18,4.51,0.44,0.44,3.26,2.82,1.31,1.31,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.0,0.51,0.49,10.45,0.55,0.0,75.26,2.52,0.0,2.99,2.49,4.96,0.0,1.71,1.0,0.0,0.56,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.0,3.82,1.23,0.36,0.0,3.0,0.0,2.73,1.64,1.25,0.0,3.89,1.64,0.0,0.85,0.0,0.0,0
0.0,0.0,1.24,0.47,0.0,4.06,1.47,1.0,1.41,2.59,8.77,1.8,0.76,20.48,2.0,1.53,4.59,1.24,4.89,3.82,2.24,1.0,0.0,0.98,0.24,0.0,0
0.0,0.0,1.0,0.72,0.0,1.41,1.0,1.0,1.0,0.0,0.72,2.18,0.0,71.82,6.44,0.56,0.72,1.0,1.0,0.28,1.64,1.28,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.58,1.58,3.79,0.66,0.64,44.92,3.0,0.21,0.64,1.0,1.56,0.79,2.5,1.0,0.0,0.92,0.79,0.0,0
0.45,0.0,1.0,0.45,0.0,3.1,1.0,1.45,0.45,0.45,10.15,0.79,1.45,39.58,2.9,0.0,6.8,1.45,1.89,0.0,6.2,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.49,1.0,1.0,0.3,0.0,3.79,2.08,0.7,30.22,2.6,1.4,1.7,1.0,4.07,3.49,1.59,1.3,0.0,1.0,0.0,0.0,0
0.0,4.93,1.0,0.0,0.0,0.0,1.64,1.0,0.0,5.93,0.0,0.51,0.0,56.93,0.64,0.36,1.93,0.64,2.61,1.64,3.23,0.64,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,10.15,1.0,1.47,0.47,0.95,2.24,1.55,0.47,15.67,2.76,0.0,6.05,1.24,1.19,0.76,5.24,1.0,0.0,0.65,1.0,0.76,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,2.0,9.0,35.0,0.15,1.0,85.0,2.0,1.0,40.0,2.0,3.23,0.0,5.95,0.0,0.0,0.42,0.43,3.0,1
0.0,0.81,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.65,1.49,2.12,0.0,10.71,1.84,0.0,2.16,1.0,0.36,0.16,1.07,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.97,1.88,1.0,0.88,0.0,1.0,1.66,0.0,0.0,2.76,0.0,2.12,1.12,0.44,0.0,2.88,2.88,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,2.53,15.23,0.62,0.37,55.06,1.37,15.19,3.84,1.63,4.36,0.0,3.51,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09,0.91,12.79,0.55,0.0,61.01,1.56,0.0,3.72,2.81,6.18,0.0,1.89,1.0,0.0,0.46,0.0,0.91,0
0.0,0.0,1.0,0.76,0.0,2.24,1.76,1.0,6.09,9.37,16.7,0.8,0.0,62.43,1.0,2.28,21.32,2.0,3.73,0.24,4.91,0.24,0.0,0.41,0.76,1.52,1
0.0,0.0,1.0,0.58,0.0,1.69,2.0,1.0,2.58,2.73,12.71,0.53,0.0,55.2,2.42,0.0,2.58,1.0,2.07,1.42,4.71,1.0,0.0,0.73,0.0,0.0,0
0.0,2.71,1.0,0.0,0.0,0.49,1.0,1.0,0.0,11.73,0.49,0.98,0.1,90.25,0.29,1.1,0.2,0.1,1.43,1.39,0.42,0.1,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.3,1.0,1.0,0.93,0.0,1.45,1.56,0.07,92.55,4.93,0.37,1.22,1.0,1.38,0.0,4.25,2.85,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.38,1.0,1.24,1.76,10.46,0.65,0.62,24.22,2.62,0.0,0.38,1.38,1.68,0.0,4.4,2.24,0.0,0.7,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.66,6.34,0.83,0.34,32.78,1.69,0.0,5.97,1.66,1.54,0.0,2.89,0.34,0.0,0.61,0.0,0.0,0
3.35,5.02,1.0,15.06,0.0,0.0,1.84,2.67,3.16,15.89,36.8,0.24,0.0,78.62,1.82,0.84,11.2,1.84,4.19,0.0,4.31,1.0,0.0,0.76,0.84,2.51,1
0.0,0.0,1.0,0.37,0.25,4.69,1.06,1.06,0.25,0.12,5.31,2.14,0.94,5.55,2.0,0.0,2.0,1.0,3.33,2.82,1.32,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,2.9,0.97,1.03,0.7,0.0,24.21,1.97,0.0,4.87,1.03,1.02,1.0,2.98,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.0,1.16,10.78,1.49,0.71,25.31,3.13,10.53,3.42,1.29,5.93,0.0,1.14,1.0,0.0,0.62,0.0,0.0,0
0.46,1.08,1.0,0.0,0.46,0.46,1.46,1.0,0.0,2.69,11.84,0.34,0.46,38.7,1.54,0.54,4.24,2.0,3.43,0.54,2.75,0.54,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.3,1.0,0.59,0.3,2.11,1.57,0.0,14.77,1.59,8.45,0.59,1.7,0.59,0.59,1.74,1.0,0.0,0.97,0.7,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,2.86,1.0,1.07,3.0,1.47,0.49,1.47,17.64,2.0,0.0,4.4,1.0,3.22,2.86,7.47,2.86,0.0,0.87,0.0,0.0,0
0.0,1.82,1.0,0.18,0.0,4.55,1.0,1.0,0.09,0.0,0.63,3.83,0.0,8.37,2.18,1.82,0.18,1.09,1.2,0.91,0.59,0.09,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,5.94,1.82,1.0,0.0,2.0,0.0,3.42,1.0,3.01,1.58,2.46,1.0,0.0,0.95,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.82,1.16,1.0,1.67,1.67,1.98,0.76,0.33,41.81,2.16,1.67,0.82,1.0,4.04,0.84,3.4,0.16,0.0,0.76,0.0,0.0,0
2.69,4.03,1.0,12.43,0.0,0.0,1.67,2.34,2.34,12.78,29.91,0.58,0.0,95.97,2.31,0.67,9.07,1.67,3.67,0.0,4.38,1.33,0.0,0.83,1.0,2.34,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.78,0.39,1.0,1.15,0.0,70.91,3.22,0.0,2.16,1.0,1.0,0.39,3.81,2.22,0.0,0.97,0.39,0.0,0
0.0,0.0,1.0,2.25,0.0,3.27,1.75,1.0,5.24,4.49,0.5,0.64,0.0,59.9,3.0,1.5,7.0,1.0,4.64,1.75,6.5,0.25,0.0,0.9,0.25,0.25,0
0.0,0.75,1.0,3.25,0.0,0.19,1.0,1.0,0.0,4.87,9.74,0.91,0.0,73.01,2.43,0.38,0.57,0.81,1.74,1.0,0.91,0.81,0.0,0.89,0.0,0.0,0
0.0,2.91,1.0,0.0,0.0,2.94,1.03,1.0,0.03,0.15,0.44,3.89,0.0,1.98,1.03,1.94,0.0,1.0,1.08,0.03,0.39,0.03,0.0,0.81,0.0,0.09,0
0.0,0.0,1.0,0.55,0.0,1.81,1.55,1.0,1.09,3.83,6.45,0.55,0.45,41.01,1.91,0.0,10.73,2.09,3.9,0.55,6.07,1.0,0.0,0.57,0.0,0.45,0
0.0,0.0,1.0,0.58,0.0,0.42,1.83,1.0,0.83,1.0,3.33,0.66,0.83,60.42,3.67,0.0,2.92,1.0,3.63,0.42,4.22,1.42,0.42,0.86,0.0,0.83,0
0.0,0.0,1.0,0.21,0.0,3.16,1.0,1.0,0.21,0.0,5.74,1.86,0.79,21.05,4.0,3.95,3.37,1.0,5.06,0.0,1.43,1.21,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.19,1.59,1.0,0.41,1.78,15.85,1.0,0.0,78.62,4.03,0.0,1.0,1.59,2.07,0.0,1.98,1.0,0.0,0.54,0.0,0.59,0
0.0,0.0,1.13,1.38,0.0,0.13,1.25,1.25,0.0,1.64,12.6,0.43,0.38,53.95,1.13,0.0,3.75,2.87,6.71,0.64,3.12,2.02,0.25,0.52,0.0,1.13,0
0.0,0.0,1.0,0.0,0.78,0.67,1.0,1.0,0.0,1.22,3.67,0.97,0.0,34.8,1.45,0.22,0.78,1.78,1.85,0.78,2.66,1.0,0.0,0.83,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,2.74,2.74,5.63,0.79,0.31,52.8,3.31,2.57,4.69,1.0,3.3,0.0,2.87,0.31,0.0,0.74,0.0,0.0,0
0.82,0.0,1.0,0.18,0.18,2.45,2.18,1.0,1.28,5.01,16.71,0.44,1.0,44.95,2.0,4.09,1.37,1.18,4.57,0.0,4.01,1.18,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.0,0.74,3.53,0.49,3.58,68.21,1.89,0.0,2.68,1.0,1.73,1.11,5.58,3.79,0.0,0.55,0.89,0.89,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,2.9,0.27,3.1,0.48,0.0,69.28,3.45,0.0,1.45,1.0,1.44,0.0,2.62,0.27,0.0,0.73,0.0,0.73,0
0.24,0.0,1.0,1.94,0.0,3.06,1.24,2.18,1.41,1.89,4.59,2.31,0.47,96.46,2.0,0.0,1.41,1.47,1.87,0.76,2.21,0.76,0.0,0.53,0.17,0.24,0
