CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.62,0.62,0.0,0.0,2.0,1.62,3.0,2.62,10.48,0.2,0.0,58.58,2.62,0.0,12.43,1.62,2.85,0.0,5.35,1.38,0.0,0.5,0.62,0.0,0
0.06,0.0,1.0,1.06,0.0,0.94,1.94,1.06,1.36,6.82,25.86,0.24,0.0,81.88,2.18,0.0,13.7,1.06,2.23,0.0,3.21,0.94,0.0,0.67,0.97,0.06,0
0.0,0.0,1.26,1.26,0.26,0.0,1.26,1.0,1.0,0.53,3.65,1.07,0.0,94.44,3.21,0.0,2.32,1.53,2.72,0.0,3.58,2.47,0.0,0.99,0.0,0.53,0
0.0,0.14,1.0,0.93,0.0,0.0,1.0,1.0,1.86,0.93,2.79,0.65,0.0,74.47,1.86,0.14,5.59,0.93,0.93,0.0,2.68,0.07,0.0,0.99,0.62,0.93,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,1.0,0.53,0.47,1.47,1.69,0.0,52.8,4.11,0.0,0.53,1.0,1.71,0.94,1.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.4,0.6,6.0,2.0,0.0,11.4,1.8,0.0,2.4,1.6,0.66,0.0,1.66,1.0,0.0,0.68,0.6,0.0,0
0.0,0.0,3.03,0.0,0.0,2.3,4.03,1.0,2.03,0.68,7.68,0.23,0.65,48.61,3.0,0.68,2.6,1.0,2.37,0.68,8.76,1.0,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,1.0,1.72,0.0,1.0,0.56,4.43,42.88,5.72,0.0,0.57,1.0,3.37,2.57,5.92,5.29,0.0,0.75,0.0,0.14,0
0.0,0.0,1.0,0.3,0.0,3.81,1.0,1.0,0.0,0.6,6.7,1.12,0.7,21.43,2.0,0.0,4.0,1.0,5.33,0.3,3.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.89,1.0,0.89,0.21,1.81,1.22,0.0,9.57,2.89,0.0,2.68,1.0,0.96,0.89,2.76,2.68,0.89,1.0,0.89,0.0,0
0.0,0.93,1.0,0.0,0.0,3.71,1.0,1.0,0.07,0.0,0.0,5.87,0.29,0.0,0.29,0.0,0.22,0.07,1.07,1.07,0.58,0.58,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.42,1.0,1.0,1.0,0.0,1.0,0.95,2.9,51.66,4.03,0.0,2.93,1.0,1.73,0.48,7.56,1.0,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.87,6.08,0.93,0.0,12.17,1.65,0.0,0.26,1.87,1.37,0.0,2.27,1.52,0.0,0.63,0.0,0.0,0
0.78,0.26,1.0,0.78,0.0,1.31,2.0,2.31,0.74,0.26,4.96,1.05,1.31,20.62,5.0,0.52,2.61,1.26,2.72,2.48,4.55,2.48,0.74,0.48,0.13,0.26,0
0.0,2.85,1.0,0.0,0.0,0.25,1.05,1.0,0.0,0.0,0.35,3.04,0.1,0.0,0.15,0.95,0.25,0.05,1.08,0.95,0.65,0.05,0.0,0.41,0.0,0.05,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,8.43,8.11,10.46,0.55,1.35,83.11,2.97,0.0,3.03,1.0,4.43,0.68,2.75,1.0,0.0,0.92,0.0,0.68,0
0.0,2.39,1.0,0.0,0.0,0.27,1.0,1.0,1.47,0.0,0.0,1.83,0.0,0.0,3.94,0.27,0.27,1.0,1.31,0.73,1.28,0.73,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,5.98,2.0,1.0,0.51,0.51,3.52,0.98,0.0,14.22,1.25,0.51,0.0,2.0,3.13,1.75,4.37,3.98,0.0,0.61,0.17,0.25,0
0.0,0.0,1.0,0.94,0.0,0.24,1.0,1.0,0.94,0.0,1.36,1.34,0.06,94.03,4.0,0.0,1.18,1.0,1.09,0.0,3.92,2.88,0.0,1.0,0.0,0.06,0
0.0,0.04,1.0,1.0,0.0,2.99,2.0,1.0,1.99,1.99,7.97,0.53,0.0,55.77,2.0,2.0,0.0,2.0,4.98,1.0,2.49,1.0,0.0,0.57,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,1.0,0.0,0.64,1.36,0.81,9.57,63.83,1.64,0.0,1.91,1.36,3.1,2.91,13.49,13.49,0.0,0.88,0.64,0.64,0
0.0,0.0,1.45,1.81,0.0,0.45,1.9,1.9,0.0,2.71,1.9,2.58,1.35,14.89,2.55,0.0,1.45,1.45,3.56,2.81,6.21,5.16,0.9,0.74,0.55,0.9,0
1.0,0.0,1.0,0.87,0.13,0.13,1.0,1.0,1.74,0.0,1.87,0.46,1.74,69.69,1.87,0.0,1.87,1.0,0.87,0.0,3.81,1.0,0.0,0.93,0.58,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.0,1.0,0.0,1.0,1.28,0.39,100.0,5.0,0.0,1.0,1.0,1.19,0.39,4.77,2.61,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,4.43,0.57,3.0,0.35,0.0,11.45,3.43,0.0,5.71,1.0,1.66,0.0,4.86,1.29,0.0,0.89,0.0,0.0,0
0.0,12.9,1.0,0.06,0.0,0.03,1.01,1.0,0.01,0.05,0.01,0.83,0.0,0.48,0.01,1.99,4.98,0.01,1.11,0.01,0.91,0.01,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,5.45,1.39,1.77,0.0,2.23,2.32,4.13,1.0,5.54,4.65,4.41,2.55,0.0,0.99,0.0,0.23,0
0.0,0.0,1.0,1.52,0.0,1.21,2.0,1.0,3.03,0.76,2.45,0.35,1.24,50.05,4.52,0.0,3.21,1.0,1.99,0.0,5.32,1.0,0.0,1.0,0.0,0.0,0
0.78,0.78,1.0,1.0,0.78,0.22,1.22,13.52,0.87,4.7,15.18,0.18,0.0,84.83,1.43,11.18,5.39,2.0,2.39,0.0,2.5,0.78,0.0,0.6,0.22,0.0,0
0.0,1.9,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.0,3.67,3.28,0.52,0.0,1.57,2.57,3.05,0.52,3.08,0.0,1.55,0.52,0.0,0.89,0.0,0.0,0
6.45,6.54,1.0,2.63,2.37,2.63,3.09,7.54,0.54,20.16,33.96,0.42,0.54,77.43,1.54,0.54,16.17,1.54,4.84,0.0,5.61,1.0,0.0,0.86,0.54,0.54,1
0.0,0.0,1.0,0.0,1.23,0.0,1.0,1.0,0.38,0.62,4.94,0.83,0.0,61.71,5.38,0.62,3.85,1.0,0.08,0.0,5.0,2.53,0.0,0.72,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.4,5.02,1.34,0.6,0.0,2.0,0.0,2.42,1.0,2.54,0.79,3.1,1.0,0.0,0.73,0.0,0.6,0
0.0,1.19,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.0,0.7,2.78,0.0,0.0,0.7,0.3,0.59,1.41,0.15,0.0,0.22,0.0,0.0,0.93,0.0,0.0,0
0.02,0.0,1.0,0.02,0.0,3.96,1.0,1.0,0.0,0.17,7.32,1.37,0.98,1.63,2.98,0.0,5.02,1.0,2.82,0.02,4.1,1.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,1.34,2.33,1.33,1.0,2.67,0.0,2.0,0.65,0.0,0.0,3.67,0.0,2.67,1.33,1.72,0.66,4.0,3.0,0.0,0.56,0.0,0.0,0
0.4,1.79,1.0,0.4,1.62,1.0,1.4,1.0,0.0,2.38,2.81,0.57,0.0,45.12,1.0,0.0,3.19,1.0,4.43,0.6,4.83,1.6,0.0,0.67,0.0,0.0,0
0.0,0.4,1.0,0.6,0.0,2.82,1.0,1.0,1.2,0.0,0.0,2.01,3.59,29.89,3.59,0.4,0.8,0.6,2.09,1.79,4.89,4.59,0.0,0.8,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.55,2.0,1.86,0.0,2.59,5.28,0.5,0.28,35.34,2.14,0.0,3.69,1.86,2.94,0.0,6.25,1.0,0.0,0.53,0.0,0.14,0
0.0,0.0,1.0,0.0,0.05,3.93,1.0,1.0,0.0,0.11,7.02,1.87,1.0,1.93,4.02,0.0,3.98,1.0,2.6,0.0,1.41,1.02,0.0,0.55,0.0,0.02,0
0.0,0.0,1.0,0.8,0.0,0.79,1.0,1.0,0.6,0.2,2.4,1.49,0.0,66.0,2.6,0.4,2.8,1.0,1.66,0.0,1.66,1.0,0.0,0.44,0.0,0.8,0
0.0,0.0,1.0,3.12,0.0,0.0,3.41,1.53,0.47,3.88,2.53,0.17,3.41,73.74,1.47,0.0,4.28,1.53,2.84,0.47,8.24,2.0,0.0,0.82,0.73,0.0,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,2.32,2.99,0.0,7.62,0.17,1.67,1.5,0.17,4.41,3.67,0.38,0.17,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,2.0,1.0,4.58,5.23,5.69,0.37,0.69,51.02,2.35,0.0,6.35,1.0,3.23,0.65,5.83,1.65,0.0,0.97,0.65,0.0,0
0.35,0.0,1.0,0.35,0.65,2.82,2.35,1.0,0.35,0.7,1.35,0.99,3.59,23.26,1.65,0.0,2.0,1.65,1.53,1.0,7.21,5.89,0.65,0.72,0.0,1.3,0
1.57,0.0,1.0,0.78,1.57,0.86,1.0,1.0,0.0,0.0,2.3,0.65,0.22,25.87,1.65,0.0,46.33,1.0,1.08,0.0,1.57,1.0,0.0,0.91,0.0,0.22,0
0.0,0.0,1.0,0.92,0.0,0.59,1.08,2.83,0.0,6.41,2.0,0.43,0.92,28.39,1.92,0.0,4.58,2.0,5.25,2.92,6.83,3.17,0.0,0.39,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.73,1.0,0.0,3.66,0.0,4.34,1.0,2.57,0.0,2.25,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.59,2.0,1.0,0.56,1.69,9.25,0.54,1.44,25.06,2.44,0.28,5.31,1.0,3.01,0.0,6.27,0.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.0,1.0,1.0,0.0,1.92,4.77,1.17,0.0,22.76,1.69,0.0,3.38,1.0,2.88,1.69,1.99,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.63,1.0,1.0,0.0,0.84,5.32,1.21,0.16,50.54,3.0,0.0,1.79,1.0,7.31,0.84,1.73,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.59,1.0,1.0,2.41,6.54,0.82,0.59,45.79,1.59,0.0,3.71,1.41,2.08,0.59,3.96,2.17,0.0,0.81,0.0,0.41,0
0.0,0.0,1.0,0.67,0.0,1.34,3.66,1.0,0.67,3.99,3.67,0.56,3.66,40.57,2.33,0.0,7.0,1.0,2.63,0.67,9.81,1.67,0.0,1.0,0.67,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,2.46,1.0,2.08,1.46,5.37,0.29,0.0,49.57,3.27,0.0,3.08,1.0,1.55,0.0,4.0,1.0,0.0,0.94,0.0,0.73,0
0.0,0.0,1.0,0.76,0.0,1.73,1.0,1.0,0.0,2.27,9.27,1.02,0.24,58.17,2.49,0.0,4.0,1.0,9.32,0.76,1.42,1.0,0.0,0.65,0.0,1.0,0
0.33,0.0,3.33,0.0,0.33,1.33,4.33,1.0,2.0,0.67,5.66,0.42,1.0,47.9,2.33,0.67,0.67,1.0,2.01,0.67,5.0,1.0,0.0,1.0,0.0,0.0,0
0.6,8.46,1.0,1.19,0.0,2.01,1.0,1.6,4.18,2.39,4.78,2.32,0.0,47.77,3.79,0.4,6.18,1.6,2.19,0.0,1.78,0.0,0.0,0.86,0.3,0.6,0
0.45,1.66,1.0,0.89,0.0,0.55,2.11,2.0,3.22,4.56,20.48,0.14,1.0,76.9,2.55,0.55,9.36,2.0,1.56,0.55,3.73,0.55,0.0,0.99,0.22,0.45,0
0.0,0.0,1.0,0.0,0.0,3.35,1.48,1.0,0.0,0.52,4.09,0.88,0.0,17.23,1.52,0.0,0.0,1.48,1.63,0.96,3.0,2.91,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.0,2.0,1.42,2.67,6.58,20.72,0.37,0.0,89.53,2.0,0.0,8.56,1.0,2.37,0.0,2.87,1.0,0.0,0.51,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,2.83,2.74,10.96,4.65,0.33,0.91,64.83,4.65,0.91,6.39,2.0,3.25,0.0,5.99,1.83,0.0,0.56,0.91,0.0,0
0.0,0.72,1.0,0.0,0.0,0.24,1.0,1.0,2.28,1.72,2.0,0.44,0.0,8.45,3.28,0.0,8.55,1.0,4.03,1.76,3.52,2.0,0.0,0.55,0.0,0.76,0
0.0,0.05,1.0,0.98,0.0,0.07,1.0,1.0,0.98,0.0,0.98,1.26,0.98,97.58,3.93,0.02,2.0,1.0,1.52,0.02,2.95,1.98,0.0,0.99,0.0,0.02,0
0.98,0.0,1.0,1.96,0.0,0.0,1.02,1.98,1.04,8.85,40.27,0.1,0.98,82.05,2.0,0.0,20.65,1.98,0.63,0.0,2.25,0.04,0.0,0.97,0.49,0.98,1
0.0,0.0,1.0,0.36,0.0,3.19,1.0,1.0,0.36,0.0,3.55,1.6,1.27,36.26,3.09,1.91,2.27,1.0,4.44,3.82,2.76,2.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,1.19,0.0,0.05,1.63,0.0,0.0,4.95,0.0,1.24,1.0,1.03,0.95,6.86,6.71,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.69,0.69,1.25,1.69,1.69,1.38,8.25,40.69,0.53,0.31,63.94,2.62,0.0,7.44,1.69,1.27,0.0,4.74,0.31,0.0,0.94,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.91,4.64,0.69,0.0,0.0,3.82,0.0,3.82,1.09,2.82,1.18,3.46,1.09,0.0,0.72,0.0,0.09,0
0.98,0.0,1.0,0.49,0.98,0.0,1.51,1.0,1.52,1.02,4.56,0.35,0.0,36.56,1.51,0.0,31.07,1.0,1.16,0.0,4.21,1.51,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.0,0.29,2.16,2.48,0.0,17.41,2.29,0.0,1.71,1.0,3.8,1.71,2.48,2.42,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.21,0.94,100.0,4.0,0.0,1.94,1.0,1.47,0.0,3.03,2.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.97,1.19,2.61,0.0,5.65,2.97,0.37,1.19,25.0,2.19,0.0,5.58,1.81,4.93,2.42,8.85,2.61,0.0,0.49,0.81,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.0,0.59,1.54,0.0,0.0,2.22,0.0,0.81,1.59,0.41,0.41,1.62,1.62,0.0,0.89,0.41,0.41,0
0.0,0.0,1.0,0.76,0.0,0.24,1.76,2.51,0.0,2.51,13.33,0.53,0.0,60.41,2.0,0.0,15.1,1.76,3.37,1.24,4.32,1.0,0.0,0.59,0.0,0.76,0
0.0,0.0,1.0,2.8,4.01,0.8,2.0,1.8,0.79,1.0,10.63,0.4,0.2,85.27,2.59,0.8,2.0,1.8,1.9,0.0,3.87,1.0,0.0,0.75,0.0,1.61,0
1.65,3.3,1.0,1.0,0.0,0.0,1.18,2.65,0.35,6.82,30.66,0.38,0.0,91.47,1.0,1.0,6.77,1.82,4.74,0.0,2.6,0.82,0.0,1.0,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.27,1.0,1.0,2.0,2.2,4.4,0.57,0.0,54.23,4.0,0.0,7.13,1.0,2.22,0.0,2.53,0.8,0.0,0.64,0.0,0.0,0
0.0,2.3,1.0,0.0,0.0,0.0,1.0,1.0,0.86,4.32,8.65,0.51,0.0,65.71,1.86,1.41,2.14,1.86,2.03,0.0,2.23,0.86,0.0,0.93,0.0,0.14,0
0.0,6.85,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,4.85,1.0,0.0,6.06,0.05,0.7,0.0,0.0,0.85,0.0,0.0,1
0.0,1.1,1.0,0.0,0.0,2.75,1.0,1.0,0.45,0.0,0.0,2.85,0.0,0.0,2.9,1.1,1.35,1.0,0.55,0.55,2.52,2.25,0.0,0.88,0.0,0.0,0
0.0,0.75,1.0,0.0,1.83,0.08,1.0,1.0,1.83,0.0,1.83,1.27,0.0,0.0,6.5,0.08,1.92,1.0,0.29,0.0,1.89,1.83,0.0,0.6,0.0,0.0,0
0.14,0.0,1.0,0.86,0.0,0.0,1.86,1.0,1.71,5.0,4.86,0.36,0.0,68.02,1.0,0.0,2.0,1.86,3.49,1.0,3.04,1.0,0.0,0.79,0.0,0.86,0
0.14,14.7,1.0,0.14,0.54,0.14,1.14,1.0,0.0,0.0,0.54,1.43,0.0,8.13,1.0,3.46,2.86,1.0,3.86,0.0,1.12,0.14,0.0,0.49,0.0,0.86,0
0.85,0.0,1.0,1.85,0.0,0.0,1.15,2.0,1.58,8.27,36.06,0.11,1.0,81.69,2.0,0.0,19.55,2.0,0.82,0.0,3.14,0.0,0.0,0.98,0.43,1.0,1
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.55,0.0,3.13,1.5,0.45,0.0,3.66,0.0,2.79,1.0,1.7,0.55,6.17,4.32,0.0,0.74,0.0,0.0,0
0.59,0.0,1.0,0.0,0.59,2.82,1.0,1.59,0.0,0.59,6.41,1.03,0.41,35.47,1.82,1.64,3.41,1.59,3.06,0.0,2.2,1.0,0.0,0.99,0.0,0.59,0
0.0,0.0,1.0,0.61,0.0,1.57,1.61,1.0,0.61,0.0,3.36,0.91,1.0,60.68,4.21,0.0,2.79,1.0,1.62,0.0,5.8,2.21,0.0,0.69,0.0,0.61,0
0.0,0.0,1.41,0.41,0.0,0.0,1.41,1.41,2.41,1.24,4.96,0.99,0.0,28.93,4.17,0.0,7.02,1.41,2.37,0.59,2.67,1.0,0.0,0.64,0.41,0.0,0
0.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,2.51,0.0,0.5,2.81,0.0,0.0,2.01,1.0,3.01,0.5,0.84,0.0,2.01,0.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.62,1.15,4.99,0.42,3.08,55.37,4.08,0.0,3.45,1.38,2.81,1.85,4.77,4.08,0.0,0.68,0.0,0.38,0
0.02,0.0,1.99,1.99,2.99,0.0,2.98,1.99,0.0,11.87,10.89,0.12,1.98,72.55,1.0,0.0,2.63,2.98,4.14,0.99,6.67,1.0,0.0,1.0,0.0,0.0,0
0.03,0.03,1.0,1.0,0.03,0.0,1.0,1.45,0.97,0.17,1.47,1.49,0.0,99.64,4.89,0.39,1.06,1.03,1.03,0.0,3.95,2.94,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.5,7.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,4.29,1.55,3.29,0.0,2.0,0.89,1.64,0.0,3.64,0.0,1.36,1.55,2.21,0.9,6.29,1.45,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,1.0,1.0,0.0,0.9,0.9,0.9,89.76,5.0,0.0,1.8,1.0,1.2,0.31,6.14,3.0,0.1,0.49,0.0,0.9,0
1.71,0.36,1.0,1.07,0.0,1.78,1.36,2.78,1.29,2.29,10.62,0.4,1.78,75.78,4.36,0.71,9.36,1.36,2.4,0.36,4.47,0.36,0.0,0.6,0.18,0.36,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.64,8.92,0.84,0.36,12.16,1.72,0.0,5.44,1.64,1.63,0.0,4.43,1.0,0.0,0.71,0.64,0.36,0
0.13,1.73,1.0,0.13,0.0,2.6,1.13,1.4,0.13,0.27,1.33,3.06,0.0,8.26,1.13,0.87,2.0,1.13,2.34,0.87,1.39,0.87,0.0,0.7,0.0,0.87,0
0.0,1.87,1.0,0.0,0.0,1.87,1.0,1.0,0.06,0.32,0.63,2.83,0.0,4.82,0.13,1.94,1.06,0.13,1.05,0.94,0.16,0.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.47,1.0,0.0,0.0,7.0,0.84,1.47,0.0,2.47,0.0,5.87,1.0,2.57,0.0,9.96,1.0,0.0,0.75,0.0,1.0,0
0.29,0.0,1.0,1.0,0.0,1.46,2.0,1.0,1.29,1.46,2.46,0.85,0.71,91.23,4.12,0.0,1.42,1.0,1.75,0.0,5.54,2.12,0.0,0.64,0.0,0.71,0
0.09,0.0,1.0,0.91,0.09,5.63,1.91,1.09,3.63,2.82,2.37,0.94,0.0,69.09,1.0,3.63,2.09,2.0,3.31,0.91,3.07,0.09,0.0,0.98,0.0,1.91,0
0.79,0.0,1.0,0.21,0.0,0.0,3.59,1.0,2.0,5.03,6.49,0.16,3.18,44.7,1.79,0.0,10.36,2.03,4.03,0.0,6.42,1.0,0.0,0.95,0.0,0.0,0
0.04,1.93,1.0,0.07,0.0,0.0,1.0,1.04,0.26,0.15,0.3,3.67,0.0,2.97,0.19,3.85,0.33,0.07,3.92,3.85,1.06,0.96,0.0,0.36,0.02,0.04,0
0.0,1.33,1.0,0.0,0.0,5.33,1.0,1.0,0.0,0.0,2.33,3.48,0.33,0.0,1.0,0.67,2.0,0.33,1.86,0.67,2.19,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.72,0.55,6.51,1.72,1.28,0.55,0.28,2.83,0.56,6.51,63.85,5.28,0.0,2.55,1.28,2.12,1.45,12.64,11.12,0.0,0.56,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.75,1.75,1.0,0.0,0.0,7.0,0.87,1.75,0.0,3.25,0.0,6.24,1.0,2.57,0.0,6.34,1.0,0.0,0.99,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.38,0.0,4.36,1.81,0.62,0.0,3.38,0.0,2.49,1.0,1.6,0.0,3.31,1.0,0.0,0.9,0.0,0.0,0
0.41,0.0,1.0,1.59,0.0,0.0,1.2,1.8,7.17,10.0,5.41,0.16,0.0,77.57,2.0,1.59,5.02,2.0,3.53,0.0,5.66,1.0,0.0,0.56,0.4,2.59,1
0.0,0.0,1.5,1.0,0.5,2.0,1.5,1.0,0.5,1.0,9.0,0.82,0.5,39.59,2.0,0.0,5.5,2.0,5.04,0.0,3.21,1.0,0.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.97,2.06,1.0,1.0,0.0,0.49,7.49,0.95,0.51,48.56,3.97,2.54,4.49,1.0,2.85,0.0,3.6,1.0,0.0,0.92,0.0,0.49,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,1.0,0.18,0.82,14.92,0.29,0.0,0.0,1.18,1.64,6.82,1.82,1.79,0.82,1.79,1.0,0.0,0.44,0.0,0.82,0
0.25,0.0,1.0,0.5,0.0,0.0,1.0,1.25,2.5,3.02,11.83,0.32,0.25,20.92,3.5,0.0,12.77,1.25,2.84,1.5,2.63,1.5,0.0,0.63,0.13,1.0,0
0.0,0.0,1.0,1.4,0.0,1.21,1.0,1.7,6.28,6.98,5.6,0.46,0.3,55.13,2.3,1.4,4.6,1.7,2.92,0.0,5.37,1.0,0.0,0.67,0.35,2.09,0
0.0,0.0,1.0,0.0,0.0,4.2,2.0,1.0,0.0,0.27,7.27,0.66,1.47,19.97,2.73,0.0,5.67,1.27,2.15,0.0,6.49,1.27,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.24,0.96,2.92,1.47,0.0,16.82,2.0,0.0,1.48,1.0,1.17,1.0,4.92,4.8,0.0,0.94,0.38,1.0,0
0.21,0.0,1.0,0.79,0.0,0.41,1.21,1.0,2.21,0.82,0.62,0.38,4.18,55.15,5.79,0.0,0.21,1.0,3.37,2.38,6.49,4.97,0.0,0.7,0.0,0.21,0
0.0,0.49,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.75,12.05,1.38,0.0,0.0,0.75,1.75,5.27,1.51,1.92,1.0,1.19,1.0,0.0,0.45,0.0,0.75,0
0.0,0.0,1.0,0.85,0.0,2.3,1.85,1.0,2.55,0.85,1.85,1.0,0.15,42.5,1.45,0.0,1.85,1.85,2.04,0.85,3.79,1.75,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.02,0.0,0.98,1.08,3.07,25.56,4.04,0.0,1.47,1.0,2.77,2.51,5.3,4.56,0.0,0.59,0.0,0.51,0
0.0,3.2,1.0,0.0,0.0,1.91,1.0,1.0,0.54,2.17,4.89,1.86,0.0,38.0,1.09,2.29,2.09,0.54,3.8,0.54,1.14,0.54,0.0,0.85,0.0,0.54,0
0.92,0.0,1.0,0.08,0.0,0.0,1.92,2.85,2.85,11.1,4.7,0.26,0.92,73.18,5.0,0.92,6.55,1.92,3.36,0.0,6.44,2.0,0.0,0.56,0.92,0.0,0
0.0,0.7,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.0,4.56,1.45,0.65,0.0,1.95,0.35,2.6,0.65,1.85,0.0,1.95,0.65,0.0,0.89,0.0,0.0,0
3.28,4.74,1.0,0.55,0.0,1.09,2.64,1.0,0.0,7.11,0.55,1.67,0.0,42.67,0.55,0.91,4.28,0.55,5.4,2.36,3.13,0.55,0.0,0.87,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,1.11,0.45,1.98,0.0,55.26,3.11,0.0,2.0,1.45,3.0,3.0,2.0,2.0,0.0,0.55,0.0,0.45,0
0.0,1.78,1.0,0.0,0.0,0.2,1.0,1.0,0.8,4.01,8.03,0.77,0.0,61.0,1.8,1.0,1.8,1.8,1.54,0.0,2.1,0.8,0.0,0.89,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,3.07,2.16,1.0,0.77,1.55,5.45,0.75,2.16,12.76,2.0,0.0,7.09,1.0,3.38,0.0,5.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,5.04,1.04,1.0,0.14,0.11,4.89,1.52,1.93,2.46,1.96,3.04,2.96,1.04,6.3,5.82,3.2,2.89,0.0,1.0,0.0,0.07,0
1.02,0.0,1.0,2.05,0.0,2.46,1.51,2.54,0.0,7.68,7.51,0.72,1.0,33.78,2.49,0.0,5.0,1.51,3.71,1.02,5.28,1.51,0.0,0.93,0.51,0.98,0
