CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.0,3.25,7.19,0.85,0.06,44.03,1.0,0.0,0.06,1.06,2.96,1.0,2.29,1.0,0.0,0.62,0.0,0.06,0
1.85,0.0,2.15,2.28,1.43,6.01,5.15,1.0,0.0,0.43,3.56,0.46,1.15,54.27,1.43,0.43,6.83,1.0,3.93,0.43,6.6,1.0,0.0,0.63,0.0,0.43,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,3.95,3.22,4.76,1.18,0.54,93.29,3.46,0.73,1.81,1.0,2.73,0.27,3.4,2.46,0.0,0.97,0.0,0.27,0
0.0,9.78,1.0,0.0,0.0,1.83,1.0,1.0,0.72,2.17,2.5,1.25,0.0,7.95,0.72,0.83,1.72,0.72,3.81,1.44,4.07,2.89,0.0,0.51,0.14,0.56,0
0.0,0.0,1.0,1.32,0.0,1.97,2.0,1.0,1.03,0.0,6.34,0.59,0.34,54.58,1.34,0.0,0.68,2.32,2.77,0.0,2.32,0.0,0.0,0.66,0.0,0.0,0
0.0,0.73,1.0,0.82,0.0,0.18,1.0,1.82,0.0,3.27,7.35,0.78,0.0,48.19,0.82,1.28,2.82,3.27,3.19,0.37,2.36,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,1.0,0.0,1.94,1.46,0.0,5.86,2.18,0.0,2.0,1.0,0.69,0.0,1.35,0.18,0.0,1.0,0.0,0.06,0
0.0,22.75,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.31,0.94,1.76,0.0,7.86,0.16,2.53,0.84,0.31,0.5,0.0,1.02,0.16,0.0,0.43,1.0,0.0,0
6.53,0.0,1.0,2.37,0.82,1.0,2.82,9.35,25.42,33.69,33.86,0.14,0.0,91.35,1.73,1.63,38.94,2.82,4.57,0.0,6.22,0.18,0.0,0.36,0.65,1.0,1
0.46,5.95,1.0,0.46,0.0,3.62,1.0,1.0,0.92,0.0,3.21,2.01,3.67,41.28,2.0,0.54,3.62,1.0,1.18,0.0,3.92,0.46,0.0,0.8,0.54,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.88,2.76,6.53,0.39,0.0,62.28,2.12,0.0,2.8,1.0,2.21,0.0,2.42,1.0,0.0,0.8,0.0,0.44,0
0.0,5.95,1.0,0.0,0.0,2.98,1.0,1.0,0.01,0.04,0.0,2.23,0.0,0.13,1.0,0.99,1.01,1.0,0.06,0.02,0.89,0.05,0.0,0.62,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,5.6,0.84,0.0,0.0,1.0,0.52,0.96,1.0,2.4,0.48,0.8,0.48,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.65,5.65,0.7,0.0,62.2,3.88,0.0,3.77,1.0,2.22,1.0,2.11,1.0,0.0,0.69,0.0,0.0,0
0.0,0.58,1.0,1.81,1.19,0.39,1.19,1.0,0.81,5.81,13.05,0.35,0.0,80.91,1.0,0.39,0.19,2.61,6.69,1.39,1.55,1.0,0.0,0.79,1.0,0.81,0
0.0,1.82,1.0,1.9,0.95,0.19,1.0,1.0,0.95,5.71,14.38,0.54,0.0,80.94,1.05,0.05,0.14,2.9,6.2,0.95,1.34,0.95,0.0,0.74,0.95,0.95,0
0.82,0.0,1.82,0.18,0.0,0.0,1.82,1.0,1.0,5.72,9.99,0.54,0.0,86.92,2.73,0.82,0.18,1.0,2.81,0.82,2.65,1.36,0.0,0.52,0.0,0.82,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.04,0.0,0.96,1.52,0.0,95.69,4.09,0.0,0.96,1.0,0.96,0.0,3.41,2.91,0.0,1.0,0.0,0.0,0
0.0,3.2,1.0,0.6,0.0,1.2,1.0,1.0,0.0,2.39,5.97,2.27,0.0,18.5,0.4,5.61,2.6,0.2,10.54,1.6,1.07,1.0,0.0,0.32,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,1.0,0.0,0.0,6.64,1.2,0.93,0.0,1.93,0.0,3.71,1.07,2.53,0.07,4.69,1.07,0.0,0.97,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,4.27,1.85,1.0,0.0,0.0,5.97,1.14,1.71,0.0,2.56,0.59,5.27,0.85,2.49,0.29,8.36,0.85,0.0,0.91,0.0,0.85,0
0.96,0.0,1.96,0.0,0.0,0.18,1.96,1.0,0.96,6.69,11.78,0.31,0.04,80.25,2.04,0.96,0.36,1.0,3.19,0.96,2.84,1.0,0.0,0.54,0.0,1.0,0
0.0,0.56,1.0,0.44,0.56,0.0,1.56,1.0,1.56,10.65,11.65,0.61,0.0,94.4,2.76,0.56,2.12,2.12,2.05,0.0,3.93,1.44,0.0,0.95,0.0,0.56,0
0.0,0.08,1.0,0.0,0.0,0.02,1.98,1.0,0.0,0.98,1.96,0.8,0.0,49.0,0.98,0.14,2.98,1.96,1.67,1.02,3.45,1.0,0.0,0.99,0.98,0.0,0
0.0,0.0,1.82,1.64,0.0,1.54,2.82,2.64,0.82,4.09,5.36,0.34,1.18,67.14,2.36,0.0,3.18,1.82,3.47,1.64,7.28,2.64,0.0,0.86,0.0,0.82,0
2.16,0.72,1.0,2.16,0.0,3.61,1.72,4.61,0.28,0.72,13.7,0.67,3.61,56.97,4.44,1.44,8.05,1.72,1.38,0.72,7.57,1.84,0.0,0.65,0.36,0.72,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.0,1.8,10.6,0.78,0.4,38.43,1.4,0.4,1.6,1.0,3.58,0.6,2.46,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,3.0,0.0,4.72,1.0,2.57,0.0,4.0,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,1.0,0.0,25.84,1.24,1.06,0.0,0.0,0.62,0.0,0.62,1.24,0.93,0.62,2.48,1.86,0.0,0.74,0.0,0.76,0
0.0,0.0,1.0,0.0,1.15,0.0,1.0,1.0,1.0,0.85,2.43,1.04,0.0,10.68,5.29,0.0,0.0,1.0,1.58,0.85,1.92,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.26,1.48,0.0,1.0,1.0,1.0,0.0,1.74,1.15,0.0,26.11,6.48,0.0,0.26,1.0,0.51,0.0,2.67,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,2.6,1.48,1.0,0.0,0.0,3.56,1.22,1.04,23.97,1.52,1.56,3.0,1.48,4.05,3.12,2.62,2.04,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,1.7,0.6,1.0,1.0,3.4,0.0,2.75,0.76,0.15,0.0,6.4,0.85,2.3,1.0,0.95,0.0,2.32,1.0,0.0,0.55,0.85,0.0,0
0.0,0.93,1.0,0.07,0.0,3.74,1.0,1.0,0.07,0.0,0.07,4.78,0.0,6.52,0.26,1.93,1.0,0.07,1.03,0.93,1.16,1.13,0.0,0.53,0.0,0.0,0
0.23,0.0,1.23,2.23,0.77,0.0,1.69,1.0,0.77,6.92,12.7,0.3,0.46,78.79,1.0,0.0,0.46,2.77,6.28,1.23,2.86,1.23,0.0,0.79,0.77,1.0,0
1.0,0.0,1.0,1.46,5.85,0.49,3.02,1.0,0.0,1.02,6.36,0.37,1.02,44.86,1.0,0.0,1.0,1.51,3.18,1.54,6.33,2.02,0.51,1.0,0.51,0.0,0
0.7,0.0,1.0,0.7,0.0,2.6,1.0,1.0,1.4,0.0,7.0,0.5,5.9,63.01,2.0,0.0,2.9,1.0,1.82,0.0,7.07,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.5,1.25,1.0,0.0,2.5,40.74,0.17,0.0,65.75,1.25,1.5,15.23,2.0,1.98,0.0,3.49,1.0,0.0,0.56,0.25,3.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.95,1.52,3.0,2.86,1.48,0.61,0.0,33.39,4.09,0.48,1.43,1.52,1.66,0.0,3.52,1.0,0.0,0.98,0.0,0.52,0
0.0,15.76,1.0,0.83,0.0,0.83,2.66,1.0,0.0,10.47,3.88,0.22,0.0,78.93,1.0,0.0,4.15,1.0,6.05,1.83,2.59,1.0,0.0,0.97,0.83,0.0,0
0.86,0.0,1.0,1.72,0.0,0.0,1.0,1.86,6.02,4.28,8.56,0.33,0.0,80.42,4.44,0.0,8.16,1.86,1.9,0.14,2.29,0.14,0.0,0.97,0.57,0.86,1
0.04,0.0,1.0,0.04,0.0,3.91,1.0,1.0,0.09,0.0,7.0,0.84,1.3,3.87,2.96,0.0,7.74,1.0,2.53,0.0,8.54,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,0.81,0.19,1.58,0.97,0.0,90.3,4.22,0.0,2.19,1.0,1.34,0.19,5.27,2.61,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,1.44,0.72,1.13,1.0,1.0,0.72,4.31,12.75,0.66,0.28,61.05,1.56,0.0,1.13,2.44,5.26,0.72,1.71,1.0,0.0,0.68,0.72,1.0,0
0.0,0.0,1.0,0.13,1.74,0.0,2.0,2.74,0.0,0.26,8.34,0.57,0.87,7.68,2.0,1.87,1.66,1.87,2.56,0.0,2.07,1.13,0.0,0.61,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,1.59,1.0,0.3,1.3,7.7,2.59,0.0,72.92,1.59,0.0,2.7,1.7,0.8,0.0,2.33,0.3,0.0,0.93,0.0,2.41,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.23,4.49,0.83,0.0,31.19,2.0,0.0,2.77,1.77,2.6,1.55,1.51,1.0,0.0,0.94,0.0,0.77,0
0.04,0.0,1.04,0.0,0.0,0.08,1.08,1.19,0.04,0.84,33.2,0.12,0.08,2.32,1.04,1.92,26.39,2.0,0.26,0.0,1.28,1.0,0.0,0.98,0.04,1.0,0
0.0,26.57,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,1.38,4.14,0.0,0.0,2.0,1.31,2.38,1.62,3.07,0.31,0.78,0.31,0.0,0.72,0.0,0.0,0
0.16,3.38,1.16,0.0,0.0,1.16,1.31,1.78,0.16,3.44,2.03,2.29,0.31,9.53,0.31,5.91,3.41,0.31,9.49,1.69,2.13,1.0,0.0,0.39,0.16,0.16,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,0.0,0.34,2.66,0.58,2.63,60.51,1.66,0.0,3.0,1.34,1.61,1.0,5.14,2.97,0.0,0.67,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.44,2.63,1.0,2.63,5.25,2.0,0.5,0.0,63.08,2.0,0.81,3.19,1.0,3.22,0.37,5.56,1.37,0.0,0.97,0.0,0.0,0
0.81,0.0,1.0,1.81,2.0,2.0,2.54,1.0,0.0,3.93,47.22,0.22,2.19,75.36,4.19,4.66,13.07,1.0,3.51,0.27,8.74,1.73,0.0,0.51,0.73,2.46,0
0.0,9.6,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.64,1.54,0.68,0.0,1.36,0.96,3.72,0.68,2.26,0.0,3.75,0.68,0.0,0.47,0.16,1.32,0
0.61,0.0,1.0,2.61,7.32,0.61,1.61,1.0,1.56,2.73,8.1,0.29,0.0,83.41,1.39,0.39,1.0,1.39,2.91,0.39,4.04,1.0,0.0,0.79,0.0,0.0,0
0.54,0.0,1.0,0.46,0.0,0.0,3.07,1.0,2.07,0.54,2.07,0.53,0.54,76.98,3.93,0.0,1.46,1.0,1.61,0.54,6.23,1.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,2.86,12.45,0.54,0.0,60.62,2.14,0.0,1.0,1.0,3.91,0.0,2.89,1.28,0.0,0.81,0.0,1.43,0
0.0,4.22,1.0,0.46,0.0,0.93,1.46,1.0,0.0,2.85,3.71,1.36,0.0,87.02,1.0,1.07,2.0,1.0,3.19,1.46,1.77,0.46,0.0,0.65,0.46,0.46,0
0.27,0.0,1.73,1.46,0.0,0.73,3.27,2.46,1.54,3.93,4.46,0.18,1.0,75.3,2.27,0.0,2.46,1.73,3.26,1.73,7.7,2.46,0.0,0.87,0.0,0.73,0
0.2,0.0,1.0,0.8,0.0,1.6,1.61,1.0,0.61,0.2,1.4,0.6,2.6,11.52,2.2,0.0,1.8,1.0,1.23,1.0,11.67,10.58,0.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.69,0.69,0.0,2.39,1.0,5.16,9.71,1.39,1.02,1.0,52.69,2.61,0.61,2.39,1.69,4.54,0.92,4.31,1.69,0.0,0.83,0.0,0.0,0
0.99,2.97,1.99,0.02,0.99,1.98,3.97,3.97,2.01,20.86,5.96,0.21,1.98,75.92,2.0,1.99,4.96,2.0,5.31,1.0,6.59,1.0,0.0,0.53,0.0,0.0,0
0.0,16.2,1.0,0.0,0.0,5.4,2.2,1.0,0.4,0.0,0.4,1.65,1.2,0.0,0.8,1.8,0.6,0.4,0.91,0.4,3.58,1.2,0.0,0.5,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.41,0.0,5.57,1.38,0.8,0.0,3.61,0.0,3.98,1.0,2.05,0.0,3.38,1.0,0.0,1.0,0.0,0.0,0
0.0,4.87,1.0,1.62,0.0,0.0,2.62,1.0,0.19,4.05,0.0,0.75,0.19,42.17,1.57,0.38,7.49,1.0,7.05,3.81,6.81,1.81,0.0,0.63,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,1.0,2.77,2.77,3.46,0.99,0.0,53.27,2.08,1.31,4.08,0.69,1.92,0.31,2.77,0.0,0.0,0.62,0.0,0.0,0
0.21,0.0,1.79,0.0,0.0,3.16,5.58,1.0,0.63,0.21,3.0,0.2,7.32,12.0,2.21,0.0,3.37,1.0,1.5,0.21,14.51,12.05,0.79,1.0,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.77,1.0,1.54,0.0,2.3,1.18,0.0,0.0,1.54,1.46,11.98,0.77,2.69,0.23,3.53,0.77,0.0,0.48,0.77,0.77,0
0.0,0.0,1.19,0.0,0.0,0.0,1.38,1.0,0.19,7.68,16.73,0.25,0.0,80.98,1.38,0.0,2.81,1.81,1.65,0.81,2.08,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.25,1.75,0.0,2.63,2.12,1.0,0.25,0.0,5.39,0.79,0.0,72.8,1.0,0.12,0.0,3.0,1.71,0.12,2.11,0.12,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.2,1.07,1.0,0.0,3.73,16.26,0.29,0.0,47.55,1.0,0.0,0.93,1.13,4.83,0.0,2.07,0.93,0.0,0.73,0.0,1.87,0
0.0,0.0,1.0,1.84,0.0,0.32,1.92,1.0,2.76,1.84,1.48,0.45,0.08,46.0,2.08,0.0,3.32,1.0,2.05,0.92,5.44,1.92,0.0,0.64,0.0,0.0,0
0.0,8.07,1.0,0.82,0.0,0.0,1.0,1.0,2.45,0.82,0.0,0.62,0.82,40.83,5.27,0.18,1.82,1.0,1.44,0.82,3.45,1.82,0.0,0.64,0.18,0.37,0
0.0,0.0,1.0,0.75,0.0,1.01,1.0,1.0,0.0,1.5,34.69,0.44,0.25,49.39,1.76,1.5,15.97,1.75,2.04,0.0,3.59,1.0,0.0,0.55,0.25,3.24,0
0.0,0.91,1.0,2.83,0.0,0.91,1.91,2.83,0.52,8.65,21.96,0.25,0.0,66.08,1.0,0.0,10.05,1.91,3.83,0.0,3.09,0.09,0.0,0.51,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,0.07,1.0,1.0,0.07,3.0,12.14,0.44,0.0,60.51,1.0,0.0,0.13,1.0,3.83,1.07,1.79,1.2,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.22,0.0,0.22,1.0,1.0,2.35,6.57,5.02,0.3,0.0,71.67,2.0,0.78,2.08,1.78,5.73,1.0,5.66,1.0,0.0,0.58,0.0,0.0,0
0.0,0.44,1.0,0.85,0.0,0.0,1.0,1.0,0.85,1.91,0.85,1.21,0.0,100.0,4.27,0.15,0.85,0.85,1.0,0.15,4.32,1.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.35,0.0,1.0,1.0,2.7,0.0,2.65,0.64,0.0,0.0,4.03,0.0,3.68,1.32,1.39,0.0,3.18,2.0,0.0,0.67,0.0,0.0,0
0.0,4.71,1.0,0.57,0.0,3.86,1.0,1.0,0.57,1.14,3.43,1.67,1.72,24.02,2.57,1.57,2.71,1.0,2.43,0.0,7.67,0.57,0.0,0.7,0.43,0.0,0
0.0,8.19,1.0,1.0,0.0,0.43,2.43,1.0,0.0,9.15,33.87,0.13,0.0,84.85,2.14,0.0,16.38,1.57,5.04,1.43,3.83,1.0,0.0,0.95,0.43,1.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.31,8.75,0.51,0.0,72.19,2.63,0.0,3.31,1.0,3.55,1.0,1.64,1.0,0.0,0.91,0.0,0.0,0
1.07,0.0,1.54,0.27,0.0,2.14,2.07,1.0,0.27,1.8,10.24,0.99,0.0,20.1,1.8,0.0,3.34,1.27,6.65,0.73,3.1,0.73,0.0,0.56,0.0,0.54,0
0.27,0.0,1.53,1.73,0.27,2.4,3.07,2.47,0.0,0.73,3.2,0.46,1.27,13.35,1.73,0.0,2.93,1.73,2.4,0.0,3.98,1.0,0.0,0.91,0.73,0.0,0
0.0,0.0,1.0,1.53,0.0,0.77,1.0,1.0,1.0,7.89,21.13,0.51,0.0,75.86,2.0,0.77,5.3,2.0,1.97,1.23,1.6,1.0,0.0,0.66,0.77,2.53,0
0.13,0.0,1.0,0.13,0.13,0.93,1.13,1.0,0.0,1.73,2.73,1.33,0.27,35.26,2.73,0.0,2.4,1.0,1.36,0.87,2.71,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.81,0.81,0.0,5.0,2.61,1.0,2.42,0.0,3.77,0.64,1.0,53.26,2.81,0.81,13.07,1.0,3.46,1.61,7.8,1.81,0.0,0.8,0.0,1.81,0
0.0,12.02,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.42,1.98,0.68,0.0,2.68,0.32,6.42,1.0,3.02,0.0,6.07,0.68,0.0,0.84,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.17,6.74,1.29,0.91,3.2,1.91,0.91,3.65,1.0,3.22,0.09,3.68,1.0,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,0.95,5.95,6.0,0.45,0.0,70.26,2.58,0.0,8.26,1.95,3.6,1.0,3.03,1.0,0.0,0.66,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,3.82,1.94,15.99,4.7,11.41,0.11,0.94,84.65,2.88,1.88,0.06,2.0,2.19,0.06,5.54,0.18,0.0,0.99,0.0,0.0,0
0.8,0.0,1.8,0.0,0.0,0.0,1.8,1.0,0.8,5.63,10.43,0.44,0.0,67.56,2.0,0.8,0.59,1.2,2.88,0.8,2.56,1.2,0.0,0.6,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.9,1.48,1.0,0.0,1.05,6.48,0.93,0.95,34.57,2.43,0.0,1.9,1.52,2.01,0.0,1.91,0.48,0.0,0.89,0.0,0.0,0
0.4,0.0,1.4,1.21,0.0,3.81,2.4,2.98,2.81,18.98,15.42,0.4,0.79,77.33,2.6,0.0,6.77,2.6,4.94,0.6,6.55,1.0,0.0,0.9,0.4,0.4,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.0,0.0,4.48,0.0,0.0,4.12,0.63,0.31,0.69,0.31,0.31,0.69,0.69,0.0,0.59,0.0,0.0,0
0.0,5.08,1.0,0.0,0.0,3.17,2.66,1.0,0.0,3.32,6.51,0.9,0.0,27.42,0.83,0.51,0.17,0.83,4.84,0.83,2.07,0.83,0.0,0.42,0.08,0.34,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.08,4.18,0.0,0.35,0.0,3.98,1.01,0.01,2.0,2.0,0.5,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.57,5.57,10.9,0.22,0.0,81.33,2.61,1.0,3.03,1.0,1.57,0.0,3.18,0.0,0.0,0.77,0.0,0.39,0
0.0,2.36,1.0,0.0,0.0,0.82,1.0,1.0,0.82,2.46,0.0,1.13,0.0,9.01,0.82,0.0,1.82,0.82,4.0,1.82,4.37,3.28,0.0,0.63,0.0,0.0,0
0.0,0.77,1.45,0.0,0.0,3.09,1.45,1.0,0.45,0.0,0.23,3.88,0.0,0.0,0.23,1.0,0.0,0.68,2.0,1.77,1.15,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.35,1.45,1.0,0.0,1.1,6.0,0.67,0.0,64.8,1.0,0.0,0.0,2.45,1.94,0.0,1.71,0.55,0.0,0.84,0.55,0.0,0
0.04,0.0,1.0,0.04,0.04,1.25,1.04,1.0,0.0,2.88,8.67,0.82,0.08,75.89,1.0,0.0,3.08,1.0,1.87,0.96,1.99,1.0,0.0,0.94,0.0,1.92,0
0.0,0.0,1.0,0.04,0.0,0.11,1.04,1.0,0.18,6.78,9.64,0.21,1.04,72.41,1.11,0.4,0.96,1.96,2.62,1.04,4.6,1.0,0.0,0.95,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,4.82,4.82,10.21,0.95,1.4,30.12,2.6,0.0,4.6,1.0,3.98,0.4,2.87,1.0,0.0,0.95,0.0,0.4,0
0.0,0.0,1.0,2.64,0.0,0.64,1.36,1.64,0.64,0.64,4.57,0.5,1.29,82.16,1.64,0.0,4.93,2.0,2.1,0.64,3.84,1.64,0.0,0.41,0.0,0.64,0
0.0,0.0,2.89,0.0,0.0,0.22,2.89,1.0,1.89,0.0,1.33,0.77,0.06,0.0,1.11,0.94,0.39,2.89,2.03,0.94,1.99,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.66,0.34,0.34,1.66,2.32,0.66,1.32,12.23,0.37,0.0,43.51,2.32,0.0,7.93,2.0,3.05,0.66,4.43,1.0,0.0,0.65,0.34,1.32,0
1.32,2.04,1.0,0.66,1.32,1.02,1.66,1.66,0.66,11.88,4.62,0.83,0.66,46.87,3.64,0.34,4.96,1.66,3.04,0.0,5.04,0.66,0.0,0.87,0.34,0.34,0
0.0,0.0,1.0,1.9,0.0,0.63,1.63,2.27,6.33,3.37,6.27,0.53,0.0,85.32,1.73,1.0,3.53,1.63,1.96,1.0,3.42,1.0,0.0,0.72,0.0,0.63,0
0.7,0.0,1.0,0.7,0.0,1.41,1.0,1.0,1.7,0.59,7.89,0.37,5.63,87.34,2.0,0.0,1.7,1.0,1.38,0.0,6.07,1.0,0.0,0.91,0.0,0.7,0
0.21,0.0,1.0,0.21,0.21,5.25,1.83,1.0,0.0,0.0,5.75,1.16,1.21,10.43,1.79,0.0,4.75,1.0,2.77,0.0,4.16,1.0,0.0,0.89,0.0,0.79,0
0.0,0.0,1.0,3.0,0.0,1.19,1.0,1.0,0.0,6.33,18.67,0.59,0.0,86.53,2.0,0.0,5.81,1.0,14.52,0.81,1.47,1.0,0.0,0.65,0.19,0.19,0
1.44,0.0,1.0,1.92,0.96,3.04,2.44,1.0,0.0,0.48,7.0,0.76,0.52,28.79,2.0,0.48,10.8,1.0,3.5,0.48,5.26,1.0,0.0,0.78,0.0,1.0,0
0.0,1.88,1.0,0.22,0.78,0.0,2.0,1.0,1.56,15.69,16.69,0.14,0.0,88.24,1.0,0.78,3.22,2.56,3.56,0.0,3.24,1.0,0.0,0.93,0.22,0.78,0
0.0,0.0,1.0,0.99,0.0,3.95,1.0,1.0,0.99,1.01,4.99,1.87,0.0,65.6,1.99,0.99,0.0,1.0,3.16,0.01,1.67,1.0,0.0,0.42,0.01,0.0,0
0.0,0.0,1.0,0.53,0.0,3.95,1.0,1.0,1.0,1.05,3.16,1.56,1.58,22.15,3.95,2.0,0.53,1.0,2.36,0.47,7.8,1.47,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.28,1.72,1.0,1.0,2.8,7.56,0.39,3.6,24.91,4.16,1.0,4.56,1.28,1.93,1.72,28.56,28.37,0.72,0.48,0.28,0.84,0
0.0,0.0,1.0,0.24,0.0,3.04,1.0,1.0,0.24,0.0,5.55,1.36,0.76,24.09,2.96,0.0,4.04,1.0,2.19,0.0,4.39,1.0,0.0,0.62,0.0,0.76,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,1.0,1.15,3.55,6.55,0.5,0.42,79.18,2.15,0.58,9.63,1.42,3.42,1.0,3.45,1.0,0.0,0.63,0.0,0.42,0
1.96,0.0,1.0,0.02,0.0,0.0,1.02,1.0,0.98,2.0,12.8,0.24,0.0,25.73,2.0,0.02,2.09,1.0,2.43,0.0,2.18,1.02,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.56,0.76,1.25,0.0,5.07,2.86,0.0,2.86,1.07,0.31,0.07,3.91,3.79,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,1.71,4.43,0.96,0.14,31.7,1.29,0.0,0.72,1.0,2.51,0.86,2.05,1.0,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.25,1.17,0.0,0.0,6.66,1.03,1.17,0.0,2.0,0.0,4.75,1.08,2.38,0.0,4.98,1.0,0.08,0.61,0.08,0.92,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.47,1.94,1.17,0.53,52.78,2.58,0.0,2.0,1.0,3.15,0.47,2.37,1.53,0.0,0.76,0.0,0.0,0
0.42,0.83,1.0,1.66,0.0,0.0,1.42,2.25,3.75,8.74,5.32,0.26,0.0,68.32,2.0,1.42,7.25,1.83,2.72,0.0,3.92,0.58,0.0,0.92,0.42,0.0,0
0.0,0.0,1.0,0.0,1.74,0.53,1.0,1.0,0.87,0.0,2.66,1.16,0.13,0.0,6.34,0.13,0.53,1.0,0.72,0.0,1.96,1.0,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,0.84,0.0,2.9,1.0,1.42,2.94,1.68,7.42,0.79,0.58,33.56,3.26,0.0,6.1,1.42,2.28,0.0,3.87,0.58,0.0,0.98,0.21,0.42,0
0.0,0.0,1.77,1.77,0.45,1.23,2.77,2.55,0.77,5.0,17.92,0.2,1.45,81.77,2.68,1.36,5.04,1.77,3.55,1.55,8.41,2.77,0.0,0.75,0.23,1.45,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,2.0,8.05,0.63,0.0,8.13,1.88,0.25,4.22,1.12,3.74,3.51,3.99,2.75,0.0,0.54,0.04,0.49,0
