CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.37,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.0,5.4,1.34,0.77,0.0,1.77,0.23,4.08,1.0,1.98,0.0,4.38,0.77,0.0,0.5,1.0,1.77,0
0.0,0.0,1.0,0.24,0.76,7.29,1.24,1.24,1.47,2.2,1.73,2.26,0.49,18.85,1.49,0.24,1.0,1.24,3.17,2.27,3.13,1.76,0.0,0.92,0.0,1.0,0
0.0,0.72,1.0,1.12,0.0,0.56,3.0,1.0,3.88,1.28,1.12,0.17,0.0,21.32,2.72,0.0,12.49,1.0,2.99,0.72,10.55,2.44,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.09,0.04,1.04,6.49,0.49,0.0,50.71,3.0,0.0,3.36,1.04,2.56,0.04,2.7,1.0,0.0,0.56,0.0,0.09,0
0.0,0.0,1.0,1.04,0.0,0.96,1.0,1.0,0.08,0.04,1.92,2.13,0.0,98.65,1.96,0.08,0.12,1.04,1.62,0.16,1.02,1.0,0.0,0.95,0.0,1.0,0
1.43,0.0,1.0,0.72,0.24,3.81,1.0,1.0,0.24,1.67,11.77,0.99,0.76,20.04,2.76,0.0,4.28,1.0,2.7,0.0,4.19,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.89,1.33,0.22,3.22,5.0,0.31,1.11,42.84,2.0,0.0,3.89,1.11,5.4,1.78,6.31,1.0,0.0,0.67,0.0,0.0,0
0.59,0.0,1.0,1.0,0.0,0.59,1.59,1.0,0.81,4.16,22.57,0.33,2.44,73.76,3.03,0.0,1.78,2.78,3.45,1.81,4.6,3.44,0.0,0.77,0.59,1.0,0
2.51,0.0,1.0,1.26,0.42,0.0,1.0,1.0,0.42,4.68,14.21,0.43,0.0,65.98,1.42,0.0,2.58,1.0,2.82,0.58,3.45,1.0,0.0,0.89,0.0,0.42,0
1.62,0.0,1.0,0.81,0.0,0.0,1.0,1.0,4.86,9.48,33.72,0.14,4.05,80.86,3.62,1.62,12.96,1.0,3.87,0.81,7.74,0.81,0.0,0.59,0.65,0.81,1
0.97,0.0,1.97,0.97,0.03,0.0,3.97,1.0,0.06,2.91,7.41,0.17,2.91,41.74,2.0,0.0,0.09,1.0,4.15,1.94,6.01,1.97,0.0,1.0,0.97,0.09,0
0.14,0.0,1.0,0.14,0.0,0.68,1.14,1.0,1.14,0.68,7.73,0.49,0.0,9.47,2.0,0.0,1.73,1.0,1.35,0.0,3.89,1.73,0.0,0.74,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.88,2.0,1.94,5.64,8.64,4.06,0.3,1.94,74.79,2.94,0.94,1.18,1.94,3.83,0.12,6.59,1.0,0.0,0.74,0.0,0.94,0
0.0,0.0,1.0,0.79,0.0,0.0,4.97,1.0,1.41,0.21,0.62,0.49,1.79,3.3,2.0,0.0,1.44,1.0,2.62,2.59,9.21,8.14,2.38,0.8,0.1,0.21,0
0.0,0.0,1.0,0.68,0.32,9.0,1.68,1.0,0.68,0.0,2.35,1.27,3.38,33.82,3.03,1.35,1.0,1.0,3.34,0.97,8.43,2.0,0.0,0.71,0.0,1.68,0
0.19,0.0,1.0,1.76,0.0,0.38,1.57,1.0,0.0,1.19,4.81,0.74,0.57,75.05,2.57,0.19,0.19,1.19,4.72,0.57,3.26,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.82,1.0,1.0,0.0,0.24,7.24,1.05,0.94,5.04,2.0,0.0,5.06,1.0,3.24,0.0,5.17,1.0,0.0,0.48,0.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.13,1.0,7.5,0.41,0.71,19.84,1.71,0.58,5.58,1.29,1.31,0.29,4.62,1.0,0.0,0.8,0.0,1.0,0
1.37,2.9,1.0,3.73,0.0,0.27,1.27,1.82,3.57,14.78,31.01,0.23,0.0,84.12,1.0,0.27,19.48,1.82,5.06,0.73,3.29,1.0,0.0,0.9,0.27,0.82,1
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,1.0,0.0,0.33,1.17,0.0,33.05,4.33,0.0,2.34,1.0,0.33,0.0,5.16,3.34,0.0,0.83,0.0,0.33,0
0.0,0.0,1.0,1.73,0.0,0.42,1.42,1.42,0.42,1.58,11.08,0.39,0.0,51.96,3.27,0.0,0.85,1.0,1.01,0.42,2.13,0.85,0.0,0.82,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.47,1.0,0.0,0.53,35.08,0.34,0.94,3.18,1.94,0.53,17.13,1.53,1.73,0.0,5.28,1.0,0.0,0.68,0.0,0.53,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,1.0,0.45,0.15,1.45,0.41,6.95,4.19,2.0,0.0,2.45,1.0,2.7,2.55,11.95,11.2,0.85,0.81,0.85,0.15,1
5.39,0.0,1.0,2.8,0.9,0.0,1.0,1.0,1.0,6.29,24.34,0.26,0.0,85.63,2.31,0.0,1.9,1.0,2.9,0.0,4.42,1.1,0.0,0.91,0.0,0.9,0
0.0,1.51,1.0,0.7,0.0,1.39,2.0,2.0,4.18,9.0,5.51,0.26,1.39,72.46,2.39,0.7,1.91,1.7,3.7,0.3,5.83,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.24,1.47,0.0,0.24,1.47,1.71,0.76,1.41,1.41,0.97,0.0,19.08,3.53,0.0,1.76,1.24,2.18,1.71,5.49,4.47,0.0,0.79,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,8.35,1.7,11.56,0.88,0.0,51.74,3.78,0.0,0.0,1.3,1.83,0.7,2.14,0.3,0.0,0.96,0.0,1.0,0
0.0,2.19,1.0,2.1,0.0,0.0,2.55,1.0,0.45,4.39,4.29,0.37,1.0,87.38,2.81,0.0,10.23,1.0,2.75,0.55,8.63,1.9,0.0,0.56,0.37,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.16,0.16,3.81,4.51,0.29,1.33,40.65,2.0,0.0,3.67,1.16,5.94,1.84,7.15,1.16,0.16,0.67,0.0,0.16,0
0.92,0.0,1.92,1.39,0.92,0.08,2.0,1.0,1.85,3.16,10.77,0.22,0.0,61.77,3.77,0.0,5.0,1.15,1.99,0.08,4.7,1.0,0.0,0.99,0.96,0.15,0
0.49,0.0,1.0,1.0,0.0,0.0,1.49,1.0,20.18,0.49,6.41,0.89,0.0,99.02,4.05,8.85,2.48,1.49,6.35,0.51,2.66,0.51,0.0,0.76,0.0,0.51,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.0,0.0,3.3,1.39,0.0,67.16,4.69,3.36,1.33,1.0,2.68,0.0,2.32,1.33,0.0,0.58,0.33,0.0,0
0.37,0.0,1.0,1.47,0.0,0.0,1.37,2.47,3.37,3.56,5.66,0.3,0.0,40.98,2.63,0.73,7.9,1.37,1.3,0.0,4.42,1.27,0.0,0.72,0.0,0.0,0
0.0,1.85,2.08,1.85,0.0,0.0,2.08,1.0,1.08,2.77,7.01,0.52,0.0,36.99,1.0,0.54,0.0,2.08,3.75,1.0,1.95,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,2.69,2.33,0.28,0.0,1.85,1.69,2.56,1.72,1.93,0.0,1.04,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.74,29.1,1.11,0.0,7.38,1.26,0.0,2.1,1.74,1.53,0.0,2.23,1.0,0.0,0.79,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.58,0.0,2.96,2.29,0.42,0.0,3.73,0.42,2.27,1.0,1.39,0.0,2.79,1.58,0.0,0.61,0.0,0.42,0
0.0,11.56,1.0,0.0,0.0,0.0,1.0,1.0,1.15,1.15,0.46,0.71,0.0,14.9,2.0,1.0,2.92,1.0,0.59,0.0,1.18,0.23,0.0,0.97,0.0,0.0,0
0.28,0.0,1.28,0.28,0.0,0.0,1.83,1.0,0.72,0.83,2.66,1.25,0.83,11.92,2.72,0.0,0.0,1.0,1.54,0.55,2.75,1.28,0.0,0.65,0.28,0.0,0
0.0,0.0,1.0,0.99,0.0,0.04,4.96,1.0,0.99,5.94,2.05,0.17,4.96,60.38,2.02,0.06,7.96,1.0,2.71,0.99,12.55,1.99,0.0,1.0,0.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.23,1.04,1.0,4.85,4.81,1.96,0.31,0.19,62.53,2.0,0.96,5.89,1.0,2.51,0.0,3.66,1.15,0.0,0.86,0.0,0.0,0
0.0,0.75,1.0,3.74,0.0,0.38,1.0,1.0,0.38,3.0,6.85,0.7,0.0,59.56,1.0,0.0,2.62,1.62,8.16,0.75,2.86,2.13,0.0,0.54,0.0,0.0,0
0.89,1.33,1.0,4.77,0.0,0.0,2.0,1.44,0.67,6.55,13.66,0.25,0.78,51.98,1.78,0.22,6.0,1.22,5.61,1.56,6.05,1.0,0.0,0.67,0.22,0.67,0
0.77,0.0,1.77,2.31,0.0,0.0,3.31,1.0,0.23,7.71,4.08,0.34,1.54,44.7,1.46,0.0,1.77,1.77,5.1,1.54,6.38,1.77,0.0,0.87,0.0,0.77,0
0.0,0.74,1.0,0.26,0.0,0.26,1.0,1.0,0.0,0.0,1.26,1.75,0.0,26.41,2.0,0.0,0.0,1.0,0.76,0.0,1.37,1.0,0.0,0.99,0.0,0.26,0
0.4,0.0,1.0,2.01,0.0,3.79,2.21,1.0,0.0,0.81,4.6,0.97,2.4,21.74,3.21,14.74,2.19,1.4,18.14,17.34,6.21,2.79,0.0,0.8,0.0,0.0,0
0.0,1.38,1.0,1.87,0.0,0.13,1.13,4.13,0.25,7.13,11.25,0.17,0.0,70.75,2.87,0.13,7.88,2.87,2.67,0.0,5.22,0.87,0.0,0.95,0.58,1.0,1
0.0,6.03,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.52,1.94,0.65,0.0,1.29,0.35,2.58,0.65,2.01,0.35,2.23,0.65,0.0,0.73,0.0,0.65,0
0.0,0.86,1.0,0.0,0.0,0.43,1.0,1.0,0.43,0.0,0.0,3.7,0.0,0.0,0.71,5.15,0.86,0.14,0.91,0.86,0.24,0.14,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,3.02,2.25,1.23,0.59,0.25,47.54,4.26,0.75,2.49,1.0,2.56,1.25,3.84,1.75,0.0,0.81,0.0,0.0,0
0.0,0.25,1.0,4.49,0.0,0.75,1.75,1.0,0.0,12.73,50.94,1.19,0.0,71.16,0.75,1.51,4.0,2.25,2.61,1.0,1.8,0.75,0.0,0.71,0.37,1.5,1
0.0,0.0,1.0,0.32,0.0,0.0,1.68,1.0,1.0,1.37,1.68,0.87,0.0,54.26,3.32,0.32,2.37,1.0,2.75,0.68,3.84,1.63,0.0,0.85,0.0,0.0,0
0.61,0.0,1.61,2.23,0.0,0.0,2.84,1.0,0.39,6.13,3.45,0.68,1.23,74.27,2.16,0.39,1.61,1.61,4.36,1.23,6.15,2.39,0.0,0.8,0.0,0.61,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,1.47,3.93,1.19,0.0,88.27,4.05,2.56,0.51,1.0,2.49,0.0,1.88,0.51,0.0,0.76,0.0,0.0,0
2.3,0.0,1.0,0.77,0.0,0.0,1.77,1.0,1.53,0.77,1.77,0.73,0.77,54.49,1.77,0.0,2.77,1.23,2.08,0.77,4.84,1.77,0.0,0.66,0.0,0.0,0
0.0,1.93,1.0,0.03,0.0,0.0,1.03,1.0,0.07,0.24,0.17,2.58,0.0,2.55,0.03,1.93,0.42,0.1,1.1,1.03,0.63,0.03,0.0,0.99,0.0,0.0,0
0.0,1.31,1.0,0.99,0.0,2.69,1.66,1.0,0.0,2.63,7.0,1.33,1.0,25.29,3.01,3.36,8.27,1.0,5.5,0.33,2.56,1.0,0.0,0.57,0.22,0.0,0
0.0,0.0,1.0,0.77,0.0,0.91,1.77,2.55,0.77,1.55,14.73,0.41,0.23,50.99,2.77,0.0,9.64,1.77,3.63,0.77,3.9,1.0,0.0,0.47,0.23,2.0,0
0.09,0.0,1.0,0.18,0.0,0.18,1.0,1.0,0.0,1.27,15.36,0.34,0.0,7.6,1.0,1.82,6.63,2.37,2.13,0.91,1.39,1.0,0.0,0.41,0.0,0.91,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,1.0,0.9,0.1,1.48,0.77,0.0,95.21,4.81,0.0,1.19,1.0,1.14,0.0,7.04,1.9,0.0,0.93,0.0,0.9,0
2.73,0.0,1.0,1.91,0.46,0.0,1.0,1.0,1.0,3.19,12.85,0.93,0.0,92.71,3.63,0.0,1.46,1.0,1.96,0.0,4.43,2.09,0.0,0.95,0.0,0.46,0
1.14,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.57,1.72,14.43,0.91,0.43,45.18,1.43,0.0,6.43,3.29,2.59,0.0,4.53,1.0,0.0,0.65,0.57,1.0,0
0.0,0.0,1.0,2.14,0.0,0.0,1.0,1.0,0.0,1.57,11.86,0.53,0.0,85.72,2.0,0.0,0.0,1.0,2.43,0.0,1.29,0.43,0.0,1.0,0.0,0.0,0
0.0,0.21,1.21,0.79,0.0,1.42,1.21,1.21,0.0,4.42,9.74,0.71,0.21,76.07,1.79,0.0,4.95,1.21,11.33,0.0,1.67,1.0,0.0,0.75,0.0,0.0,0
0.0,3.55,1.0,0.0,0.0,0.48,1.52,1.52,0.48,6.1,4.65,0.51,0.0,37.32,1.0,0.0,3.03,1.0,4.18,1.48,4.68,2.45,0.0,0.77,0.0,0.52,0
0.0,0.0,1.15,0.85,0.0,1.76,1.15,1.0,12.09,2.15,2.55,0.47,0.15,89.87,2.0,1.0,3.7,1.0,2.38,0.15,2.52,1.0,0.0,0.75,0.0,0.85,0
0.0,0.0,1.0,5.38,0.21,1.0,1.9,1.0,0.0,15.56,61.53,0.26,0.1,93.46,1.51,0.0,5.21,2.79,2.99,0.9,2.64,1.1,0.0,0.79,0.45,1.9,1
0.0,0.25,1.25,0.0,0.0,7.51,1.25,1.25,0.0,1.49,4.25,2.28,0.25,12.39,2.5,0.0,1.75,2.0,2.81,0.0,2.08,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.44,0.56,4.44,1.0,2.97,0.0,3.98,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,1.38,1.0,1.0,0.0,1.13,3.89,1.86,0.0,87.16,1.62,0.0,0.76,1.0,2.5,0.38,1.05,1.0,0.0,0.83,0.0,0.62,0
0.0,0.0,1.0,0.32,0.0,0.65,1.32,1.32,3.97,3.59,3.32,0.34,1.32,35.78,2.32,0.32,5.05,1.32,1.99,0.68,6.31,1.0,0.0,0.69,0.34,1.0,0
0.0,0.73,1.0,0.0,1.27,0.36,1.0,1.64,1.0,13.19,36.3,0.42,0.0,64.49,3.55,0.0,3.27,1.64,2.5,0.73,3.76,1.45,0.0,0.68,0.0,1.27,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.72,11.86,0.65,0.0,27.57,1.83,1.45,5.35,1.72,1.77,0.72,1.87,1.55,0.0,0.55,0.0,0.72,0
0.0,0.0,1.0,0.65,0.35,2.59,1.71,1.0,0.71,0.0,2.06,1.2,1.65,0.0,2.65,0.0,1.29,1.35,1.35,1.0,6.23,4.88,0.0,0.61,0.0,0.35,0
0.0,0.0,1.0,0.23,0.0,2.54,1.77,1.0,1.54,9.03,22.75,0.79,0.0,22.45,1.23,1.54,7.25,1.77,1.89,0.23,2.05,1.0,0.0,0.92,0.15,0.69,0
0.0,0.0,1.67,0.0,0.0,5.36,1.67,1.0,1.66,2.34,1.66,1.0,0.33,5.27,2.67,0.0,5.66,1.0,3.07,2.34,5.72,2.34,0.0,0.82,0.84,1.67,0
0.0,0.0,1.0,0.0,1.31,0.31,2.38,1.0,1.38,0.93,4.31,0.36,1.0,24.72,3.24,0.0,2.16,1.69,1.88,0.69,4.82,1.31,0.0,0.72,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.0,0.0,2.95,0.0,0.0,3.56,0.49,0.49,0.51,0.49,0.49,1.02,1.02,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.93,1.93,0.93,1.0,3.14,0.57,0.0,4.06,4.86,0.0,1.93,1.0,1.95,1.0,3.81,1.93,0.0,0.56,0.93,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,0.3,2.6,1.66,0.0,98.12,3.08,0.15,2.85,1.0,2.48,0.0,1.49,1.0,0.0,0.58,0.0,0.0,0
0.37,2.5,1.0,2.88,0.0,0.37,1.37,1.0,2.25,4.88,11.75,0.24,0.0,81.12,1.37,0.0,1.87,1.0,4.36,0.63,2.75,1.0,0.0,0.81,0.37,0.0,0
0.0,0.0,1.0,0.18,0.0,4.89,1.0,1.0,1.18,0.18,0.55,1.21,4.89,14.74,3.63,0.0,3.55,1.0,1.82,1.63,7.04,6.53,0.0,1.0,0.12,0.18,0
0.0,1.07,1.0,0.46,0.0,0.46,1.0,1.0,0.93,1.85,3.7,1.77,0.0,35.19,1.39,1.54,0.93,0.93,1.37,0.54,1.1,0.46,0.0,0.81,0.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.0,1.09,1.0,4.87,0.96,0.04,0.62,0.0,57.44,4.83,1.0,1.91,1.09,1.43,0.04,2.75,1.0,0.0,0.98,0.0,0.0,0
0.28,0.0,1.28,0.28,0.28,2.89,1.28,1.0,0.56,0.56,6.72,1.0,0.72,16.39,2.56,0.0,4.28,1.0,2.38,0.0,3.83,1.0,0.0,0.7,0.28,0.72,0
0.0,0.0,1.0,1.33,0.0,1.35,1.66,1.0,0.0,0.0,3.69,1.22,0.34,33.14,2.01,0.0,3.34,1.66,1.86,0.0,1.76,1.0,0.0,0.63,0.0,0.0,0
0.03,0.0,1.0,0.03,0.97,0.15,2.97,1.0,2.0,0.15,4.06,0.36,0.97,2.06,2.0,0.0,0.0,1.97,2.05,0.97,4.79,0.97,0.0,0.82,0.0,0.97,0
0.0,1.61,1.0,1.61,0.6,0.0,2.2,1.0,1.2,2.41,18.19,0.14,0.0,32.12,1.6,0.0,1.8,1.0,2.76,0.4,4.69,1.0,0.0,0.97,0.0,1.8,0
0.0,0.0,1.0,1.0,0.0,2.59,1.29,1.0,0.71,0.0,1.29,1.03,2.59,85.59,4.29,0.0,1.29,1.0,1.43,0.58,7.96,5.75,0.0,0.87,0.71,1.0,0
0.0,0.0,1.0,0.06,0.06,0.0,1.06,1.0,2.87,1.51,2.06,1.52,0.0,6.05,1.19,3.39,2.8,1.0,3.27,1.0,2.18,1.94,0.0,0.51,0.06,0.19,0
0.37,0.0,1.0,0.63,0.37,0.37,1.37,1.0,0.0,1.25,8.25,0.53,0.37,31.95,1.0,0.0,2.99,2.0,2.77,0.0,2.72,0.63,0.0,0.7,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.4,2.0,1.0,0.0,0.0,2.59,0.51,4.0,0.0,2.2,0.2,4.38,1.0,1.67,1.59,12.14,11.14,0.0,0.87,0.0,0.2,0
0.83,0.0,1.0,0.83,0.0,0.83,1.83,1.0,5.14,2.48,6.62,0.65,0.0,68.67,2.86,0.0,4.14,1.0,1.65,0.0,3.27,1.17,0.0,0.54,0.83,0.0,0
0.99,0.0,1.0,0.99,1.98,0.99,1.0,1.0,5.94,7.91,4.98,0.24,0.99,80.14,4.97,0.0,8.91,1.0,2.81,0.0,5.38,0.99,0.0,0.56,0.0,0.99,1
0.0,0.0,1.0,0.34,0.0,0.0,2.32,1.0,1.66,2.64,5.63,0.59,0.0,76.87,3.02,0.0,13.56,1.0,2.06,0.66,4.21,1.34,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.25,0.0,2.04,1.68,1.0,1.36,3.21,9.14,0.7,0.0,30.21,1.32,2.0,0.68,1.68,1.66,0.32,1.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.28,1.68,1.0,1.36,4.76,5.64,0.56,0.32,49.63,2.28,0.0,9.44,2.36,3.54,1.36,4.28,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,2.6,1.13,1.0,3.13,0.13,0.27,1.67,0.13,8.87,5.0,0.13,0.94,1.0,0.56,0.13,2.34,1.0,0.0,0.58,0.0,0.13,0
0.0,16.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0.0,1.0,1.0,4.0,1.0,1.75,0.0,0.75,0.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,1.0,1.21,0.42,0.62,1.39,0.0,6.03,2.79,0.0,3.69,1.1,2.14,1.79,3.02,2.79,0.0,0.7,0.0,0.0,0
0.0,0.3,1.0,2.1,0.0,0.0,1.0,1.0,0.7,0.7,2.1,1.93,0.0,43.32,1.4,1.2,0.3,0.7,3.05,1.3,1.7,1.7,0.0,0.73,0.0,0.7,0
1.09,0.0,1.0,0.73,0.0,0.0,1.36,2.09,1.0,5.81,12.36,0.33,0.0,27.61,2.0,0.0,2.0,1.36,2.12,0.73,3.95,1.64,0.0,0.81,0.64,0.0,0
0.0,0.0,1.46,0.0,0.0,4.93,1.46,1.0,3.24,1.39,3.76,1.35,1.0,28.26,3.61,0.46,3.07,1.0,2.84,0.46,2.8,1.0,0.0,0.97,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.67,1.0,1.0,0.0,1.01,2.35,2.42,0.0,14.11,0.34,0.66,0.66,0.34,1.67,1.0,0.72,0.34,0.0,0.79,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.93,1.0,3.39,4.76,9.13,0.2,0.0,45.13,3.0,0.0,3.7,1.0,2.16,0.46,4.67,1.93,0.0,0.94,0.0,0.0,0
0.81,0.0,1.81,0.81,0.81,1.15,2.0,1.0,1.81,1.62,5.04,0.36,0.96,47.71,3.62,0.0,4.62,1.0,1.72,0.0,5.1,1.77,0.0,0.97,0.81,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.98,15.66,0.34,0.0,2.25,1.09,1.95,6.86,1.98,2.04,0.98,1.31,1.02,0.0,0.4,0.0,0.98,0
0.0,11.6,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.22,2.52,0.32,0.0,1.59,0.68,1.27,0.32,1.5,0.68,1.49,0.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.32,0.0,0.72,1.72,1.0,0.0,12.53,49.85,0.5,0.0,68.47,1.0,0.0,3.88,2.72,2.64,1.0,2.1,1.0,0.0,0.82,0.36,1.44,1
0.0,0.84,1.0,1.84,0.0,0.0,1.16,3.52,0.0,5.52,8.36,0.19,0.16,64.34,2.84,0.0,5.68,2.68,2.95,0.32,5.22,1.0,0.0,0.93,0.56,0.84,1
0.0,0.0,1.0,1.0,0.0,0.0,3.31,1.0,1.42,3.89,2.42,0.26,2.89,69.02,2.0,0.0,7.16,1.0,1.96,0.58,8.5,1.16,0.0,0.99,0.86,0.42,0
0.23,0.0,1.0,0.11,0.0,0.0,1.0,1.0,3.34,2.15,8.14,0.4,1.46,34.2,2.23,0.23,6.26,1.0,1.39,0.11,6.35,1.0,0.0,0.92,0.09,1.0,0
0.0,0.0,1.12,1.0,0.0,7.94,2.0,1.12,0.35,0.71,2.47,0.52,8.06,52.01,5.0,0.0,1.88,1.12,2.61,1.88,15.09,13.35,0.0,0.62,0.0,1.0,0
0.0,0.0,1.52,0.52,0.0,0.0,1.52,1.52,2.05,3.62,4.1,0.86,0.52,35.15,3.1,1.43,1.0,1.52,2.76,1.0,3.34,1.48,0.0,0.66,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.0,3.38,0.48,0.52,1.05,0.0,88.09,4.48,0.52,2.43,1.0,1.82,0.0,3.26,2.52,0.0,0.75,0.48,0.48,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.0,0.0,0.44,1.54,0.0,43.52,3.87,0.0,2.69,1.0,1.56,1.13,3.65,3.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.53,1.0,1.0,1.3,2.53,34.11,1.13,0.0,19.07,1.24,0.35,0.47,1.88,1.87,0.12,1.96,0.88,0.0,0.88,0.0,0.88,0
0.0,0.0,1.0,0.0,0.78,7.21,1.0,1.0,0.45,1.57,3.46,2.36,0.0,17.22,1.0,1.34,0.78,1.45,3.67,2.78,1.98,1.78,0.0,0.86,0.0,0.78,0
0.0,0.97,1.0,1.0,0.0,0.0,1.97,1.0,2.91,4.88,5.0,0.38,0.0,71.64,1.06,0.0,2.94,2.94,3.05,1.0,4.02,1.0,0.0,0.5,0.0,0.0,0
0.09,0.0,1.09,0.09,0.0,5.44,2.19,1.0,0.91,0.28,1.56,0.87,4.81,4.01,2.0,0.0,2.72,1.0,1.3,0.19,6.0,4.72,0.0,0.86,0.09,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,9.73,12.23,4.49,0.33,0.0,75.99,3.0,2.62,3.49,1.0,3.28,0.87,3.74,0.13,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,2.0,1.0,1.9,6.64,4.79,0.25,0.41,69.23,1.05,0.0,11.48,2.9,3.95,2.05,4.6,1.62,0.05,0.8,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,1.02,1.66,5.98,0.84,0.34,37.23,1.34,0.0,2.36,1.0,2.6,0.66,2.99,1.0,0.0,0.72,0.0,0.34,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,8.02,0.75,0.0,0.0,2.5,1.0,4.51,1.5,1.53,1.0,2.62,2.5,0.0,0.56,0.5,1.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,1.46,1.46,0.46,2.32,0.85,1.61,46.43,4.93,0.0,3.46,1.46,1.6,1.07,4.41,3.68,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.73,0.0,1.14,1.86,0.86,16.53,50.01,0.21,0.0,88.84,4.73,0.0,3.86,1.86,1.43,0.0,2.84,0.14,0.0,0.73,0.0,1.73,0
0.27,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.54,2.09,4.64,0.46,0.81,50.0,2.73,0.0,4.36,1.0,2.5,0.0,3.64,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,5.49,1.0,2.57,0.0,3.32,1.0,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.39,0.0,3.06,1.61,1.0,0.39,0.0,3.45,0.72,2.45,38.73,3.39,0.61,6.51,1.0,3.08,2.45,22.61,20.77,0.0,0.85,0.0,0.61,0
