CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.69,0.0,0.46,0.82,0.0,0.0,4.85,0.0,1.08,1.08,1.82,0.92,3.33,1.92,0.0,0.59,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.0,3.0,1.0,2.93,0.61,0.93,17.72,2.86,0.07,0.93,1.07,1.69,0.07,7.64,2.86,0.0,0.91,0.93,0.0,0
3.1,0.0,1.0,0.38,0.0,0.0,2.9,1.0,0.38,5.57,11.77,0.31,0.76,53.89,2.0,0.0,0.0,1.62,2.07,1.76,5.1,4.43,1.14,0.94,0.0,0.0,0
0.38,2.62,1.38,0.38,0.76,2.49,1.38,1.76,0.0,0.76,0.38,3.77,0.0,12.5,0.38,0.62,0.76,0.76,2.19,0.0,1.55,0.38,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.12,0.0,0.12,1.12,1.0,1.59,0.35,6.29,0.64,0.12,91.47,3.76,0.0,2.24,1.88,3.12,0.12,1.83,1.12,0.0,0.7,0.12,0.0,0
0.0,1.1,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.0,2.63,5.3,0.0,0.0,0.0,1.12,0.0,0.0,0.26,0.12,0.08,0.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.16,3.36,6.2,0.69,0.0,47.89,1.64,0.0,1.68,1.0,3.36,1.68,2.39,0.84,0.0,0.77,0.84,0.0,0
0.0,0.16,1.84,0.84,1.68,0.0,1.84,1.84,1.68,0.84,3.37,0.74,0.84,67.36,4.21,0.32,8.74,1.68,1.46,0.47,5.21,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,1.0,0.72,0.0,12.32,0.91,0.0,0.0,1.72,0.55,8.21,2.0,1.16,0.0,1.87,1.0,0.0,0.74,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.47,2.36,6.42,1.53,0.0,25.36,2.0,4.12,0.59,2.0,0.89,0.29,1.91,1.41,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.47,2.78,1.17,0.0,8.86,1.0,0.0,1.16,1.0,3.58,2.84,1.69,1.0,0.0,0.94,0.16,0.84,0
0.0,0.0,1.0,2.67,0.17,1.83,1.83,1.0,5.0,2.67,2.33,0.45,1.5,76.83,2.5,0.17,3.5,1.0,1.93,0.83,4.81,1.83,0.0,0.96,0.83,0.0,0
0.0,0.0,1.34,1.33,0.0,0.0,2.66,1.0,3.32,0.34,1.67,0.39,0.66,66.17,2.33,0.0,2.35,1.34,2.55,0.34,5.22,1.34,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.98,6.94,0.74,0.0,41.22,1.02,3.93,2.96,2.98,4.11,0.98,1.58,0.04,0.0,0.72,0.0,0.0,0
0.9,0.0,1.0,2.66,2.69,4.48,1.0,1.0,0.31,1.76,7.05,2.76,0.0,32.06,1.0,0.0,1.21,1.1,1.81,0.0,1.37,1.0,0.0,0.5,0.0,0.21,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.34,0.0,50.37,1.5,0.0,0.5,1.5,0.5,0.5,3.48,3.48,0.0,0.76,0.25,0.5,0
0.0,0.0,1.0,0.21,0.0,0.79,2.79,1.21,2.58,4.83,10.7,0.19,0.63,58.24,2.79,0.0,12.29,2.0,4.85,1.0,7.83,1.21,0.21,0.6,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.77,2.0,13.07,0.36,0.0,68.17,2.12,0.0,2.88,1.88,1.67,0.12,2.57,1.0,0.0,0.54,0.0,0.88,0
0.0,0.0,1.0,0.79,0.0,0.64,1.0,1.0,1.85,0.43,7.8,1.12,0.79,87.03,3.36,0.43,2.21,1.0,1.89,0.21,2.9,1.79,0.0,0.63,0.21,0.43,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.0,2.85,1.08,0.0,7.47,1.22,0.0,0.07,1.93,1.0,0.0,0.88,0.22,0.0,0.75,0.0,0.0,0
0.0,18.76,1.0,1.46,0.0,0.54,1.0,2.39,0.0,2.77,10.61,0.65,0.0,85.68,1.92,1.08,10.84,2.46,2.93,0.54,2.53,0.46,0.0,0.79,0.85,1.0,0
0.0,0.0,1.0,2.82,0.0,0.0,2.18,1.0,6.64,4.92,1.0,0.23,1.0,79.72,2.18,0.0,9.2,1.0,3.35,0.82,5.35,1.0,0.0,0.57,0.0,0.82,0
0.0,0.0,1.32,0.96,0.0,3.73,1.64,1.96,0.0,1.91,5.32,1.06,1.36,25.79,2.0,16.36,2.36,1.32,20.59,19.68,6.43,4.64,0.0,1.0,0.0,0.0,0
1.26,0.0,1.0,0.37,0.0,0.0,1.63,1.0,0.0,2.26,9.78,0.42,0.0,57.17,1.37,0.0,1.11,1.0,3.97,0.0,1.96,1.0,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,12.94,1.0,1.0,0.0,0.01,6.09,3.51,0.0,0.2,2.99,0.0,2.0,2.0,2.67,0.0,1.34,1.0,0.0,0.96,0.0,1.0,0
0.0,1.88,1.0,0.06,0.0,0.06,1.06,1.0,0.18,0.0,0.06,2.55,0.06,4.55,2.18,1.88,0.06,1.0,1.56,0.94,0.2,0.12,0.0,0.56,0.0,0.94,0
0.0,0.14,1.0,0.0,0.0,0.0,1.86,1.0,0.0,0.86,2.57,1.34,0.0,0.0,0.86,0.29,1.0,1.71,2.86,2.29,1.57,1.0,0.0,0.74,0.14,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.55,1.0,0.0,0.0,4.71,0.74,0.0,27.45,1.0,0.45,3.0,2.0,1.39,0.0,2.06,1.0,0.0,0.52,0.0,0.0,0
0.73,1.09,1.73,0.0,0.73,1.45,2.45,1.0,0.0,0.0,0.73,1.4,2.18,0.0,0.73,0.55,2.0,0.73,1.77,0.27,3.84,0.73,0.0,0.89,0.0,0.0,0
5.87,0.52,1.0,6.32,0.0,0.48,2.0,3.97,1.55,17.65,20.97,0.22,0.0,82.13,1.52,1.03,7.13,2.48,3.33,0.48,3.52,1.0,0.0,0.78,0.48,2.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,1.0,1.84,1.68,5.86,0.55,3.32,26.81,2.0,0.0,4.58,1.0,2.07,1.58,7.54,4.91,0.58,0.78,0.58,0.0,0
0.0,3.82,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.0,0.04,2.63,0.0,0.0,0.04,1.91,2.96,0.09,0.96,0.96,0.52,0.04,0.0,0.44,0.0,0.04,0
0.0,0.0,1.0,3.84,0.45,0.9,1.9,1.0,0.9,6.39,13.23,0.32,0.0,80.46,2.0,1.1,4.06,1.0,1.74,1.0,1.97,1.0,0.0,0.92,0.0,0.45,0
0.0,0.24,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.0,0.76,2.41,0.0,75.86,3.28,1.93,0.76,1.0,1.24,0.48,2.66,2.28,0.0,0.99,0.0,0.24,0
1.43,2.85,1.0,2.14,0.0,1.15,1.71,1.71,3.57,6.42,2.72,0.45,0.29,57.08,2.29,0.0,8.71,1.0,2.88,0.71,5.73,1.0,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.65,0.0,1.06,1.7,1.0,0.65,0.0,2.06,1.2,0.0,64.8,3.94,0.0,2.41,1.0,1.88,0.7,5.41,2.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,1.7,1.0,1.0,1.73,1.73,3.55,0.71,0.42,43.13,3.0,0.0,6.85,1.0,1.81,0.0,5.65,1.0,0.0,0.84,0.0,0.0,0
1.54,0.0,1.0,1.07,0.0,0.0,1.46,1.0,1.07,2.0,11.68,0.65,0.54,51.64,1.54,0.0,5.21,1.93,2.8,1.0,4.05,1.0,0.0,0.8,0.0,0.54,0
0.0,0.0,1.0,0.11,0.0,2.78,1.0,1.0,0.0,0.22,3.65,5.3,0.0,7.17,0.22,0.89,0.43,0.11,0.69,0.11,0.17,0.11,0.0,1.0,0.0,0.0,0
0.0,9.62,1.0,0.0,0.0,4.01,1.0,1.0,0.59,0.0,0.2,5.57,0.0,0.0,1.4,5.61,3.59,1.0,10.0,0.8,0.95,0.2,0.0,0.64,0.0,0.0,0
0.8,0.0,1.0,1.8,0.8,0.4,1.6,2.0,3.01,12.01,13.23,0.35,1.8,66.47,1.6,0.8,3.6,2.0,4.87,0.6,7.33,1.2,0.6,0.63,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,2.12,1.56,1.0,1.56,1.56,2.32,0.98,0.0,69.53,2.56,0.56,3.12,1.0,4.71,0.56,3.79,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,6.17,9.64,0.3,1.0,65.21,1.12,0.0,1.48,1.88,2.42,0.88,4.61,1.0,0.0,0.9,0.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.35,0.35,2.06,1.94,0.0,21.29,1.35,0.0,2.0,1.65,3.05,0.0,1.14,1.0,0.0,0.86,0.0,0.65,0
0.0,1.24,1.0,0.38,0.0,0.0,1.38,1.38,1.14,0.38,1.14,1.75,0.0,22.75,3.52,1.24,2.65,1.38,1.56,0.62,2.4,0.38,0.0,0.71,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,2.74,1.1,21.24,1.03,0.45,21.36,1.45,1.1,4.36,1.0,2.99,0.55,2.87,1.0,0.0,0.98,0.55,1.55,0
0.0,0.0,2.41,3.53,0.0,9.18,5.94,1.0,2.12,3.83,17.62,0.35,3.53,46.26,2.41,0.29,10.75,1.29,5.47,1.41,6.75,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.25,0.0,0.13,5.5,1.0,1.63,0.38,0.13,0.52,1.87,10.08,2.0,0.0,0.5,1.0,2.89,2.75,9.28,8.99,2.62,0.86,0.13,0.0,1
0.0,0.0,1.0,0.0,0.0,3.5,1.37,1.0,0.37,0.0,4.63,1.42,1.25,0.0,2.0,1.88,2.25,1.37,4.61,3.76,2.83,2.25,0.0,0.87,0.0,0.0,0
0.0,0.0,1.18,0.0,0.0,3.3,1.18,1.0,0.0,0.18,6.3,1.35,0.82,5.8,2.65,3.3,4.18,1.18,4.88,0.18,2.59,1.18,0.0,0.56,0.0,0.82,0
1.0,0.0,1.0,4.03,0.6,2.4,1.0,1.6,0.0,1.4,6.4,0.88,0.0,70.47,1.0,0.0,1.79,2.0,2.62,0.81,2.09,1.0,0.0,0.99,0.4,0.6,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,1.0,2.54,2.54,7.38,0.34,0.82,29.92,4.46,3.64,4.0,1.0,4.6,1.82,6.09,2.64,0.0,0.63,0.82,1.0,0
0.0,0.0,1.0,0.17,0.0,3.66,1.0,1.0,0.68,0.34,6.16,1.31,1.0,10.31,2.83,3.32,4.34,1.0,4.88,0.17,3.14,1.17,0.0,0.63,0.17,0.83,0
0.0,0.0,1.0,0.98,0.04,0.0,5.91,1.0,1.0,0.0,0.04,0.54,1.96,0.0,2.09,0.0,0.0,1.0,2.95,2.95,9.85,9.84,2.95,0.84,0.0,0.0,1
0.0,0.0,1.0,0.34,1.66,0.0,1.0,1.83,1.0,15.77,48.51,0.25,0.0,94.66,4.83,0.0,3.66,2.0,1.6,0.0,2.63,0.17,0.0,0.74,0.0,1.66,0
0.0,2.9,1.0,0.0,0.0,1.45,1.0,1.0,0.0,1.92,2.74,3.79,0.27,20.27,0.27,0.73,1.73,0.55,1.02,0.27,1.78,0.27,0.0,0.83,0.0,0.27,0
0.0,9.2,1.0,0.27,0.0,6.11,1.0,1.0,0.73,0.0,3.25,1.38,5.11,27.06,3.92,0.54,4.79,1.27,1.65,1.0,3.76,3.65,0.0,0.7,0.27,1.0,0
0.0,0.0,1.0,0.71,0.0,0.29,2.0,2.0,0.71,6.54,2.88,0.34,2.12,43.12,2.0,0.0,2.29,2.0,5.6,0.71,9.13,1.71,0.71,0.69,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,4.83,1.57,2.43,13.48,1.09,0.48,52.43,1.48,1.48,3.35,2.48,1.6,0.52,3.22,0.52,0.0,0.77,0.0,0.96,0
0.55,2.9,1.55,0.55,1.1,0.0,1.55,8.83,0.0,2.45,26.1,0.25,0.0,63.03,1.9,0.45,8.72,2.0,2.5,0.0,3.17,0.55,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.63,1.0,1.0,0.0,0.0,5.42,2.14,0.47,0.0,3.0,0.0,3.42,1.53,2.67,0.0,2.62,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,2.4,1.4,0.7,1.49,2.4,1.0,0.0,0.0,3.7,0.95,0.0,52.61,1.3,2.81,6.91,2.0,6.91,0.7,3.95,1.3,0.0,0.74,0.7,0.7,0
1.78,0.0,1.0,0.0,0.0,1.78,2.78,1.0,0.0,1.78,3.45,0.46,0.89,62.19,1.0,0.0,0.0,1.11,3.92,1.78,4.36,1.78,0.0,0.91,0.89,0.89,0
0.0,0.0,1.0,0.0,0.25,3.5,1.0,1.0,0.13,0.0,6.37,1.28,0.87,0.0,2.63,0.0,3.5,1.0,2.29,0.0,3.21,1.0,0.0,0.63,0.0,0.87,0
0.0,0.0,1.0,0.24,0.0,0.0,1.12,1.0,0.35,1.35,54.59,0.13,0.12,12.82,1.12,0.88,24.3,1.88,1.12,0.12,2.17,1.12,0.0,0.4,0.0,0.88,1
0.0,0.0,1.0,0.03,0.0,3.91,1.0,1.0,0.0,0.15,7.21,1.48,0.97,2.61,3.94,0.0,3.97,1.0,2.66,0.0,2.39,1.0,0.0,0.54,0.0,0.97,0
0.3,23.82,1.0,1.0,0.9,2.2,1.0,1.0,0.0,0.0,9.31,1.66,0.0,77.55,1.0,1.4,10.81,1.7,2.9,0.7,0.66,0.3,0.0,0.57,0.7,0.7,0
0.44,0.0,0.44,0.0,0.0,0.0,0.88,1.44,1.32,9.84,1.76,0.76,0.0,25.52,2.2,0.0,3.52,0.88,1.1,0.0,1.38,0.44,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.81,1.0,1.38,0.19,1.19,0.95,0.0,7.59,2.62,0.19,2.43,1.19,0.78,0.19,3.81,1.81,0.81,1.0,0.81,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.94,0.57,0.0,43.99,2.29,0.0,3.71,1.35,2.44,0.35,3.14,1.35,0.0,0.56,0.0,0.0,0
0.0,0.0,1.36,1.08,0.0,0.36,2.36,2.08,0.64,2.16,2.16,0.53,3.2,29.22,2.0,0.0,3.56,1.36,3.44,2.72,8.2,6.64,0.64,1.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,2.83,1.0,0.0,0.0,4.08,0.86,0.17,0.0,2.0,0.25,4.83,1.0,3.74,2.34,5.08,2.08,0.0,0.59,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,8.8,1.0,1.0,1.62,2.59,6.85,1.35,0.0,27.81,2.68,0.65,5.38,1.32,1.26,1.0,3.93,0.68,0.0,0.73,0.68,0.68,0
0.0,0.0,1.0,0.32,0.32,0.0,10.19,1.0,3.36,1.27,3.22,0.18,2.73,24.16,3.05,0.95,0.64,1.32,3.88,1.0,5.96,0.68,0.0,0.86,0.0,0.0,0
0.32,0.0,1.0,2.0,0.0,1.36,1.68,1.32,4.96,4.68,13.45,0.44,0.0,81.36,2.28,0.0,4.23,2.0,3.15,0.0,2.87,0.68,0.0,0.75,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,12.07,1.0,1.14,0.0,0.5,2.14,1.82,0.0,3.58,2.93,0.0,6.79,1.0,1.18,1.14,4.84,1.07,0.0,0.62,0.93,1.0,0
1.99,0.0,2.0,1.0,17.95,1.0,2.0,6.98,6.99,1.01,28.94,0.19,0.0,99.94,2.0,4.99,5.99,2.0,2.41,0.0,2.42,0.0,0.0,0.54,0.0,1.99,0
0.49,2.57,1.0,4.87,0.0,1.97,1.0,1.51,0.0,2.51,7.0,1.03,0.0,71.11,1.51,1.03,1.54,1.49,3.67,0.97,1.44,0.49,0.0,0.97,0.49,1.03,0
0.0,0.0,1.0,0.32,1.68,0.0,1.32,1.68,1.32,14.15,41.15,0.25,0.0,88.86,3.71,0.97,3.35,2.0,3.28,0.32,2.58,0.0,0.0,0.7,0.0,1.35,0
0.0,0.58,1.0,0.42,0.0,0.42,1.0,1.0,0.0,2.51,6.26,2.32,0.0,36.34,0.42,1.16,3.25,0.84,7.87,1.75,1.03,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.55,4.08,25.32,0.15,0.0,43.89,1.51,2.0,14.24,2.0,0.93,0.51,1.35,0.49,0.0,0.99,0.0,0.49,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.0,1.0,1.66,0.0,6.49,2.13,0.0,1.0,1.0,1.0,0.94,5.87,5.81,0.0,0.94,0.47,0.94,0
0.0,0.59,1.0,0.0,0.0,4.0,1.0,1.0,1.24,0.41,1.24,3.02,0.41,6.63,1.24,0.59,0.41,0.41,1.86,1.17,3.9,1.83,0.0,0.83,0.41,0.0,0
0.0,0.0,1.0,0.62,0.0,1.53,1.0,1.0,3.09,3.09,2.68,0.86,0.38,40.73,2.0,1.23,4.0,1.0,2.96,0.62,3.29,1.0,0.0,0.76,0.0,0.62,0
0.0,0.0,1.0,1.65,0.0,0.32,1.32,1.0,1.94,1.65,6.41,0.56,0.32,67.15,1.32,0.0,1.97,1.68,5.88,0.32,2.36,1.32,0.0,0.62,0.32,0.0,0
0.0,0.0,2.93,1.93,0.96,0.0,2.96,1.0,0.07,0.15,4.15,0.49,0.0,74.89,1.04,3.85,8.71,1.96,8.76,1.0,4.41,1.0,0.0,0.67,0.96,0.96,0
0.24,0.47,1.24,0.24,1.24,0.0,5.06,1.47,0.76,4.29,2.53,0.28,0.76,65.1,1.76,0.0,0.47,2.0,4.6,1.53,5.87,4.06,0.76,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.72,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.07,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.0,5.3,8.06,0.62,0.76,56.02,1.49,0.0,2.46,1.76,2.06,1.0,4.62,1.0,0.0,0.87,0.24,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,2.81,0.48,6.81,3.62,0.52,0.0,51.53,2.0,0.19,4.0,1.0,3.47,2.81,2.79,1.9,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,2.01,1.99,0.0,0.0,1.99,0.0,0.0,1.01,2.99,0.99,1.49,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,1.0,1.63,0.0,0.0,1.33,4.78,0.0,5.32,0.0,0.68,1.0,0.89,0.68,4.05,3.73,0.0,0.67,0.0,0.68,0
0.0,0.86,1.0,0.0,0.0,3.44,1.14,1.0,0.28,0.56,1.12,4.17,0.0,10.09,0.28,0.86,0.14,0.14,2.04,1.86,1.13,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,16.09,0.0,0.27,1.0,1.0,2.84,16.09,40.02,0.19,0.11,88.03,1.05,1.28,3.0,1.95,3.63,1.44,2.5,1.16,0.0,0.85,0.0,1.89,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,1.0,2.83,0.0,0.35,0.95,0.0,0.0,6.17,0.0,0.0,1.0,0.59,0.0,1.96,1.0,0.0,0.52,0.0,0.0,0
0.0,2.33,1.0,0.74,0.0,0.0,1.0,1.0,1.48,0.0,0.0,1.06,0.0,37.04,3.7,0.52,2.22,0.74,0.92,0.26,3.51,2.96,0.0,0.79,0.0,0.26,0
0.65,0.0,1.0,1.29,0.0,1.42,1.0,2.29,1.06,0.35,3.0,0.33,4.87,37.95,2.35,0.0,6.81,1.65,1.88,0.65,8.32,2.35,0.0,0.65,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.99,3.0,0.02,0.38,0.0,74.95,4.99,4.99,4.01,1.0,3.14,1.0,4.14,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,2.68,1.84,1.0,0.95,2.68,1.0,0.0,0.16,4.79,0.5,0.63,72.79,1.63,3.53,7.73,1.84,7.72,0.84,4.97,1.0,0.0,0.68,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,2.08,1.48,1.0,0.96,1.92,7.48,0.72,1.56,34.58,2.0,0.0,2.56,1.0,2.44,0.48,4.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.52,1.83,2.48,0.0,1.35,2.65,3.48,0.0,4.96,4.96,1.07,0.0,66.93,1.65,0.17,1.0,1.65,5.19,3.48,8.54,4.96,0.0,1.0,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,1.0,1.91,1.0,1.0,0.26,3.66,1.18,0.0,0.94,1.91,0.0,1.09,1.91,1.86,0.17,2.47,1.26,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,2.33,3.33,2.33,2.0,1.0,0.33,0.0,4.0,0.53,0.0,70.33,1.33,0.67,0.33,1.0,2.54,0.0,3.79,1.0,0.0,0.57,0.0,0.0,0
1.52,3.04,1.0,2.28,0.48,0.0,1.76,2.0,4.04,11.4,14.42,0.24,0.0,83.59,2.72,0.0,7.8,1.24,2.58,0.76,4.17,0.76,0.0,0.94,0.76,0.48,0
0.06,0.0,1.0,0.25,1.88,0.06,1.06,1.12,0.94,0.0,2.25,1.08,0.0,5.73,6.69,0.0,0.37,1.06,0.37,0.0,1.81,1.0,0.0,0.97,0.0,0.06,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.39,0.0,0.0,0.08,2.0,0.96,0.04,3.89,3.87,0.96,0.96,0.0,0.98,0.96,0.04,0
0.0,0.47,1.0,11.82,0.0,3.0,5.22,1.0,0.84,0.84,1.69,0.92,4.22,54.01,0.84,0.16,1.0,1.69,6.4,1.0,6.75,2.53,0.84,0.96,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.69,2.07,1.0,3.93,0.4,0.0,67.09,4.77,0.0,5.77,1.69,1.87,0.0,5.15,1.0,0.0,0.99,0.46,0.69,0
0.0,28.47,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,2.55,2.72,0.11,0.0,1.33,1.78,9.34,1.0,2.06,0.0,0.93,0.11,0.0,0.45,0.89,0.89,0
0.0,0.0,1.0,1.0,0.0,1.35,2.0,1.55,2.1,0.55,2.1,0.4,0.9,55.51,5.1,0.0,3.86,1.55,2.94,0.0,8.43,1.45,0.0,0.81,0.37,0.55,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.0,0.0,3.06,1.52,0.0,62.09,1.94,0.0,3.0,1.06,0.64,0.0,1.33,1.0,0.0,0.44,0.0,0.94,0
0.0,0.0,1.0,1.47,0.0,3.27,1.73,1.0,0.37,0.73,5.9,0.75,1.9,27.92,2.0,0.0,11.35,1.0,2.88,0.0,9.69,1.0,0.0,0.7,0.37,0.63,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,1.0,0.64,0.36,26.23,0.46,0.0,61.44,2.91,0.36,11.07,2.0,2.43,0.0,1.45,1.0,0.0,0.56,0.0,0.36,0
1.0,0.0,1.0,0.28,0.83,1.38,1.0,1.0,0.0,1.45,6.62,1.25,0.0,26.45,1.72,0.0,1.0,1.0,6.36,0.0,1.87,1.0,0.0,0.84,0.0,0.72,0
2.0,0.0,1.59,1.81,11.52,1.0,1.59,4.97,6.59,7.89,29.41,0.31,0.0,100.0,1.59,3.78,6.0,2.0,2.31,0.0,2.19,0.0,0.0,0.49,0.0,1.59,0
0.0,0.0,1.0,0.65,0.65,0.35,1.65,1.0,2.0,3.29,8.35,0.39,0.35,56.94,2.41,3.35,2.71,1.65,6.59,1.35,3.67,1.06,0.0,0.6,0.35,0.35,0
0.0,0.0,1.0,0.73,0.0,1.09,1.0,1.0,3.64,3.64,1.9,0.75,0.27,48.05,2.0,1.46,4.54,1.0,3.03,0.73,3.22,1.0,0.0,0.71,0.0,1.0,0
1.0,1.14,1.57,1.43,1.14,0.43,1.57,2.14,0.0,4.14,8.71,0.38,0.0,56.57,2.29,0.0,2.86,2.0,3.53,0.0,2.55,1.0,0.0,0.61,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,1.24,1.76,1.18,0.0,12.13,1.24,0.49,0.76,1.0,3.7,2.51,1.7,0.76,0.0,0.93,0.0,0.76,0
0.0,0.0,1.0,7.61,0.0,1.53,3.54,1.0,1.0,0.51,1.51,0.94,2.54,81.69,2.97,0.0,1.0,1.51,4.22,0.51,5.54,3.0,0.51,0.75,0.0,0.51,0
0.71,0.0,1.0,2.86,0.0,0.71,1.71,2.43,0.29,0.0,4.28,0.52,0.0,66.41,2.29,0.0,5.14,1.71,1.86,1.14,4.29,2.14,0.0,0.69,0.0,0.71,0
0.0,1.91,1.0,0.0,1.04,0.96,1.0,1.0,0.52,0.0,1.04,3.04,0.0,0.0,3.66,0.48,0.96,0.52,0.41,0.0,1.23,0.52,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,3.59,1.0,1.1,0.1,1.95,12.12,1.41,0.9,9.73,4.1,0.0,4.0,1.1,2.44,0.0,2.73,0.9,0.0,0.98,0.0,0.2,0
0.0,0.0,1.0,1.73,0.0,1.47,1.73,1.0,2.93,3.93,14.13,0.52,0.0,76.38,1.0,0.0,1.73,2.0,4.8,0.0,2.62,1.0,0.0,0.6,0.0,0.73,0
0.0,0.0,1.0,0.0,0.52,2.9,3.59,1.0,1.97,3.07,2.52,1.08,0.52,58.11,1.52,0.48,0.0,2.0,3.68,1.52,4.94,3.07,0.52,0.86,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,2.98,11.2,0.96,0.0,90.22,2.72,0.0,0.57,2.28,1.82,0.43,2.83,2.15,0.0,0.96,0.0,0.85,0
0.61,0.0,1.0,0.61,0.0,0.0,1.0,1.0,2.43,4.87,23.29,0.39,0.0,56.57,2.22,0.61,17.21,1.39,2.14,1.0,4.42,2.96,0.0,0.9,0.0,0.61,0
0.0,0.6,1.0,1.19,0.0,0.0,1.0,2.79,0.4,3.58,6.98,0.42,0.0,41.13,2.6,0.0,3.98,2.6,2.48,0.0,3.87,1.4,0.0,0.85,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.0,2.94,5.73,0.0,0.0,0.03,0.97,0.06,0.06,0.0,0.0,0.03,0.03,0.0,1.0,0.0,0.03,0
