CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.16,1.71,0.87,0.0,0.0,3.0,1.0,0.71,3.74,7.0,0.23,0.29,70.6,2.42,0.0,6.34,1.0,2.28,0.29,4.42,1.0,0.0,0.83,0.19,0.71,0
0.0,0.32,1.0,0.0,0.0,3.41,1.68,1.0,0.0,0.0,4.78,1.64,1.37,0.0,2.05,0.63,3.73,0.68,2.07,0.32,8.12,1.0,0.0,0.76,0.0,0.0,0
0.0,0.19,1.0,0.81,0.0,3.44,1.0,1.0,0.0,0.19,1.37,0.94,8.14,9.28,2.63,0.0,2.0,1.19,1.05,1.0,10.1,9.96,0.0,0.64,0.0,0.81,0
0.0,0.0,1.0,0.0,0.61,5.5,1.0,1.0,0.39,0.0,0.61,2.78,0.39,0.0,2.17,1.17,1.0,1.0,3.39,3.39,2.0,2.0,0.0,0.8,0.0,0.61,0
3.75,0.0,1.0,0.94,0.0,0.0,1.0,1.0,2.06,8.5,41.29,0.15,0.0,90.59,1.06,0.0,8.75,4.75,2.24,0.06,3.13,1.0,0.0,0.58,0.47,2.81,0
0.0,2.82,1.0,2.41,0.0,0.0,2.41,1.0,0.59,5.94,6.12,0.31,0.71,71.4,1.59,0.0,12.28,1.0,3.39,0.71,4.19,0.71,0.0,0.58,0.76,0.29,0
0.0,0.87,1.0,0.13,0.0,4.33,1.13,1.0,0.0,0.0,0.27,7.5,0.0,6.69,0.27,0.0,0.13,0.13,1.07,0.87,0.67,0.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.75,1.0,1.0,0.56,0.44,1.87,1.27,0.0,70.71,4.13,0.0,4.94,1.44,1.87,0.0,3.86,1.69,0.0,0.99,0.0,0.44,0
0.0,0.39,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.0,4.25,2.73,0.61,0.0,1.82,5.11,2.43,0.61,2.74,1.18,0.78,0.61,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.34,1.0,2.53,1.0,0.0,0.99,1.0,2.0,0
0.0,0.0,3.84,4.78,0.0,14.19,8.57,1.0,2.89,4.73,0.05,0.52,7.57,55.53,3.11,0.0,3.84,1.0,7.94,1.89,9.7,1.11,0.0,1.0,0.0,0.0,0
1.36,1.64,1.27,4.37,0.55,0.0,1.27,1.55,1.0,7.19,19.28,0.6,0.0,84.55,1.73,0.27,5.09,1.27,1.83,0.0,2.47,1.0,0.0,0.78,0.2,0.27,0
0.62,0.0,1.0,0.0,0.62,1.91,1.62,1.0,0.62,11.75,11.66,0.87,0.0,54.43,1.38,0.0,3.86,1.38,2.39,0.62,3.07,1.38,0.0,0.98,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.01,3.0,1.26,0.0,49.96,1.0,0.0,2.01,2.0,1.26,1.0,1.76,1.0,0.0,0.6,0.0,0.0,0
0.0,14.47,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,1.15,0.97,0.0,0.0,1.15,0.85,12.64,0.57,0.81,0.43,1.0,0.43,0.0,0.92,0.0,0.85,0
0.0,0.82,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,1.25,7.23,0.18,0.0,0.54,0.0,0.9,0.18,1.28,0.82,0.69,0.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.96,0.0,3.63,1.91,0.52,0.0,3.0,0.0,2.07,1.0,1.81,0.0,1.31,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,3.66,0.0,0.0,1.92,1.0,1.92,0.0,1.83,0.36,4.0,62.26,2.17,0.92,6.58,1.0,2.92,2.0,8.12,6.75,0.0,0.39,0.0,0.0,0
0.0,0.0,0.36,61.83,0.36,0.0,0.72,1.0,0.72,0.36,6.83,0.78,0.36,26.26,1.36,0.0,1.08,1.0,0.43,0.0,3.37,0.36,0.0,0.94,0.82,0.72,0
0.04,14.8,1.0,0.02,0.0,0.0,1.0,1.04,0.0,0.13,0.63,0.83,0.0,1.71,1.98,1.0,2.11,1.02,0.09,0.0,0.5,0.02,0.0,1.0,0.0,0.0,0
1.05,0.0,2.05,0.0,1.05,5.25,2.58,1.0,0.0,1.42,3.85,0.78,1.58,36.08,1.47,0.0,0.53,1.0,1.9,0.0,3.89,0.53,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,4.78,3.19,0.0,1.8,1.8,4.2,1.59,8.18,0.43,0.0,71.76,2.61,0.0,2.81,1.0,2.17,0.0,2.99,1.0,0.0,0.97,0.0,0.0,0
1.99,0.0,1.0,1.99,0.0,0.01,1.0,1.01,2.0,2.01,1.01,0.38,1.0,60.02,2.0,0.0,7.98,1.0,2.8,1.0,5.99,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.92,0.0,0.53,1.67,0.08,0.0,4.85,0.0,1.3,1.0,1.12,0.92,6.76,6.55,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,6.8,1.24,1.0,0.24,0.0,3.27,2.37,0.24,24.39,3.49,0.0,2.0,1.76,2.32,0.0,2.72,1.49,0.0,0.59,0.0,0.24,0
0.0,5.1,1.0,1.0,0.0,0.27,1.54,1.0,0.73,3.22,1.27,1.46,0.0,95.17,3.93,0.0,2.07,1.0,2.48,0.54,1.85,1.0,0.0,1.0,0.27,0.0,0
0.23,0.77,1.0,0.23,0.0,0.45,1.45,1.0,0.0,0.0,0.68,3.16,0.0,5.65,0.9,10.06,0.68,0.23,2.72,2.55,1.98,0.68,0.0,0.79,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.88,0.88,6.69,1.44,0.0,32.82,2.56,0.0,1.31,1.44,0.68,0.0,1.71,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,2.3,1.92,1.0,0.54,0.0,0.46,1.04,2.16,0.0,3.54,0.0,1.08,1.0,2.46,2.46,9.99,9.99,0.46,0.75,0.0,0.46,0
0.0,24.28,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.52,2.96,0.24,0.0,1.48,0.76,6.0,1.0,3.78,0.0,1.47,0.24,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,1.01,0.04,1.09,0.54,4.97,0.56,2.99,0.01,2.99,1.0,2.01,0.0,3.99,1.99,0.0,0.76,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.92,1.73,1.0,3.62,2.89,5.39,0.57,0.0,60.24,2.73,0.27,1.46,1.0,1.85,1.46,3.21,0.73,0.0,0.92,0.0,0.27,0
0.0,0.0,1.0,0.27,0.0,2.93,1.73,1.0,1.73,0.73,0.27,1.03,0.0,63.34,3.53,0.0,1.73,1.0,1.73,1.47,3.1,1.0,0.0,0.92,0.0,0.0,0
1.98,3.98,1.0,2.98,0.0,0.0,1.99,1.99,4.96,8.93,0.99,0.28,0.0,79.4,1.98,0.02,8.95,0.99,2.98,1.0,4.55,0.99,0.0,1.0,0.99,0.0,0
0.92,0.0,2.84,0.92,0.92,9.52,5.6,1.0,0.0,0.0,1.48,0.66,1.92,46.01,1.16,0.0,0.4,1.0,3.43,0.0,5.83,1.0,0.0,0.65,0.0,0.0,0
0.21,4.76,1.0,0.79,0.41,1.03,2.0,1.0,3.97,3.18,1.21,0.45,0.0,51.6,1.79,1.59,4.62,1.0,3.99,0.79,4.13,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.44,1.52,1.0,1.04,3.13,11.65,1.87,0.0,46.41,1.0,1.0,0.52,1.0,2.15,0.0,1.95,0.0,0.0,1.0,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.83,1.0,1.0,2.49,5.82,0.77,0.17,68.97,1.51,0.34,2.66,1.83,2.54,1.34,3.22,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,3.86,1.14,1.0,0.07,0.14,1.21,0.82,9.3,5.34,2.93,0.0,3.55,1.0,1.17,0.93,12.27,11.23,0.0,0.67,0.07,0.93,0
2.94,32.32,1.0,3.67,0.0,0.73,1.73,3.94,0.0,7.94,6.0,0.37,0.0,77.75,3.27,2.94,6.94,1.0,3.38,0.27,3.19,0.27,0.0,0.92,0.73,0.0,0
0.0,0.0,1.0,0.94,0.0,0.41,2.0,1.0,1.06,0.0,1.0,1.0,0.06,94.14,4.88,0.0,1.88,1.0,1.04,0.06,5.86,2.94,0.0,1.0,0.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.79,2.0,1.0,1.39,4.18,8.36,0.43,0.0,74.71,1.0,0.0,2.36,1.0,1.98,1.0,2.37,1.0,0.0,0.87,0.39,0.39,0
0.0,10.22,1.0,1.38,0.0,0.0,1.0,1.0,0.62,2.65,2.14,1.08,0.0,93.56,3.49,0.0,1.38,1.0,1.84,0.38,3.28,1.62,0.0,0.85,0.0,0.0,0
0.18,0.0,1.36,0.18,0.18,4.89,1.89,1.0,0.0,0.0,5.93,1.06,1.18,8.95,2.64,0.0,5.75,1.0,2.74,0.0,5.88,1.0,0.0,0.94,0.0,0.0,0
0.22,0.0,1.22,1.1,0.0,2.44,2.44,1.0,2.44,5.34,10.02,0.57,0.44,81.34,1.0,0.0,4.68,1.22,2.88,0.78,3.46,0.78,0.0,0.72,1.0,1.0,0
0.53,0.53,1.0,1.06,0.0,0.0,1.53,1.0,1.0,7.44,8.97,0.32,2.34,43.05,1.94,0.0,4.59,1.0,4.38,0.53,4.28,1.47,0.0,0.65,0.0,0.47,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,1.0,0.09,0.0,1.91,1.71,0.09,95.65,3.09,0.0,3.13,1.0,2.41,0.0,1.65,1.13,0.0,0.57,0.0,0.0,0
0.97,0.0,1.0,0.97,0.0,1.94,2.94,1.0,0.17,0.25,3.54,0.3,0.0,26.75,3.94,0.11,2.92,1.0,1.8,0.97,8.57,2.92,0.0,0.72,0.97,0.03,1
0.0,0.32,1.0,2.73,0.0,1.59,1.68,1.0,1.36,0.0,1.36,2.89,2.73,46.38,1.36,0.68,4.77,0.68,2.36,1.68,5.8,4.77,0.0,0.56,0.0,0.0,0
0.23,4.65,1.0,0.77,0.0,0.0,1.77,1.0,4.32,3.77,2.13,0.25,0.0,67.03,2.45,1.55,5.13,1.0,3.83,0.77,3.81,0.77,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.93,1.0,1.0,0.77,0.0,2.39,1.3,0.23,76.86,4.54,0.0,1.69,1.0,1.36,0.0,4.52,2.54,0.0,0.88,0.0,0.23,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.0,0.0,1.21,1.44,0.0,79.19,4.38,0.0,1.21,1.0,0.93,0.0,3.38,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.77,0.89,1.11,0.73,0.0,22.13,2.0,0.0,4.66,1.0,0.96,0.89,2.77,0.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.9,1.01,2.07,0.0,3.03,0.0,1.52,1.48,2.41,1.03,3.24,3.03,0.0,0.74,0.0,0.0,0
0.89,0.0,1.89,4.44,0.0,4.0,3.66,1.0,3.55,2.78,3.0,0.51,1.78,73.84,1.22,0.0,1.12,2.0,5.22,0.0,7.03,0.0,0.0,0.89,0.89,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.82,0.0,2.82,8.08,0.57,0.0,76.16,1.0,4.08,0.82,1.82,3.72,0.18,1.5,1.0,0.0,0.63,0.18,0.0,0
0.0,0.0,1.0,0.23,0.0,3.09,1.23,1.23,0.23,1.82,5.86,1.54,1.45,9.99,2.77,0.0,3.55,1.23,3.5,0.23,3.38,1.23,0.23,0.91,0.0,0.23,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,1.0,1.0,0.44,2.32,1.16,0.0,82.38,3.12,0.0,1.44,1.0,4.35,0.0,3.97,1.56,0.0,0.86,0.0,0.0,0
0.0,19.63,1.0,1.73,0.0,0.0,1.27,1.0,0.0,5.09,3.45,0.44,0.0,73.99,1.27,0.0,1.73,1.0,2.75,0.73,2.89,1.55,0.0,0.71,0.0,0.0,0
0.37,0.0,1.0,1.0,0.0,0.0,2.0,1.63,24.85,4.16,8.84,0.08,0.63,90.42,1.63,7.27,4.63,2.0,6.02,0.0,4.82,1.26,0.0,0.99,0.0,0.63,0
0.0,0.0,1.0,0.17,0.0,4.97,1.0,1.0,1.0,2.49,3.49,0.46,5.8,27.93,2.51,0.0,4.31,1.0,3.65,0.83,17.41,1.34,0.0,0.47,0.83,0.0,0
0.1,0.0,1.0,0.1,0.0,1.1,2.1,1.9,0.0,2.7,5.7,0.4,0.0,35.8,2.2,0.0,4.8,1.0,2.73,1.0,5.82,2.1,0.0,0.59,0.1,0.0,0
0.0,2.3,1.0,1.0,0.0,0.62,1.38,1.0,1.91,25.6,52.85,0.33,0.0,84.75,2.0,0.77,18.81,1.0,3.22,1.0,3.02,1.0,0.0,0.78,0.41,1.85,1
0.0,0.0,1.0,4.0,1.33,1.0,1.67,4.33,3.0,1.33,17.0,0.4,1.33,69.66,3.67,0.67,5.67,1.67,2.27,0.33,3.93,1.0,0.0,0.87,0.33,1.33,0
0.0,1.41,1.0,0.0,0.0,5.59,1.0,1.0,0.0,0.41,0.41,4.61,0.0,6.78,1.9,0.0,1.21,1.0,2.02,1.9,0.15,0.1,0.0,0.96,0.9,0.0,0
0.0,0.62,1.0,0.0,0.0,4.74,1.0,1.0,1.13,0.75,1.51,2.49,0.0,21.47,2.38,1.25,0.62,2.25,1.27,1.0,1.59,1.0,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,2.0,10.11,5.26,2.58,0.24,1.0,79.37,3.47,0.26,2.79,2.0,2.99,0.0,4.94,1.26,0.0,0.83,0.0,0.26,0
0.33,3.6,1.0,1.33,0.0,1.0,1.08,1.33,11.94,2.57,3.25,0.42,0.0,93.94,2.08,1.25,4.33,1.0,2.37,0.0,2.24,0.92,0.0,0.73,0.08,0.92,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.18,1.09,0.73,3.0,1.85,0.0,14.76,5.09,0.0,2.28,1.55,2.88,2.45,2.18,1.82,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.23,0.0,2.31,1.0,1.23,2.31,3.23,4.38,0.27,3.08,52.07,1.77,1.54,5.31,1.69,3.34,0.77,10.63,1.0,0.0,1.0,0.77,0.0,0
0.0,9.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.45,2.18,0.58,0.0,0.0,1.45,0.55,8.84,0.73,3.18,3.18,3.18,2.45,0.0,0.62,0.0,0.55,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,1.0,1.17,0.35,3.27,1.59,0.0,95.63,6.13,0.0,1.35,1.17,1.1,0.0,1.7,1.0,0.0,0.92,0.0,0.17,0
0.0,8.64,1.0,1.46,0.0,4.73,2.46,1.0,0.0,0.0,3.16,1.43,0.0,0.0,2.46,0.27,1.62,1.0,3.32,2.19,12.54,12.41,0.73,0.71,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,1.19,2.32,0.94,1.0,0.84,0.19,95.66,4.81,0.0,2.0,1.19,1.38,0.0,5.77,2.62,0.0,0.96,0.0,0.0,0
0.0,19.14,1.0,1.42,0.0,0.87,1.0,1.0,0.0,4.96,3.42,0.77,0.0,58.85,1.29,0.0,2.0,1.29,2.87,0.71,2.21,1.29,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.0,1.0,1.0,0.0,1.67,4.51,1.36,0.0,13.9,1.83,0.0,0.5,1.17,4.11,1.67,1.46,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,1.0,0.0,1.0,1.05,0.75,100.0,5.0,0.0,1.75,1.0,1.0,0.0,5.87,2.75,0.0,0.62,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,3.02,1.01,16.64,2.06,0.0,19.67,3.48,1.01,1.51,1.0,1.69,0.5,1.77,1.0,0.0,0.74,0.5,1.01,0
0.0,5.8,1.0,0.96,0.0,0.27,1.96,1.0,4.8,3.84,0.96,0.34,0.0,62.46,2.0,2.0,3.88,1.08,4.04,1.0,4.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.84,1.0,1.0,0.72,0.0,1.28,1.7,0.0,71.9,4.16,0.0,1.28,1.28,1.28,0.0,2.14,1.28,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.26,1.0,1.84,3.79,5.16,0.42,0.0,77.05,2.26,0.53,1.84,1.0,2.59,0.53,3.53,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.35,1.0,1.0,10.8,1.66,3.17,0.84,0.0,78.92,2.17,0.83,3.66,1.17,2.33,0.0,2.02,1.0,0.0,0.7,0.0,0.83,0
0.0,0.0,1.0,2.76,0.0,1.93,1.69,1.69,3.45,6.91,3.55,0.74,0.31,58.04,4.38,0.0,3.31,1.69,3.76,0.0,6.28,1.0,0.0,0.68,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.51,1.02,3.44,1.82,0.49,50.81,4.0,0.0,2.98,1.0,2.79,1.52,1.65,1.51,0.0,0.73,0.0,0.0,0
0.0,0.94,1.94,0.94,0.0,3.76,3.82,2.88,8.52,6.58,4.7,0.46,1.94,75.17,3.06,1.12,2.88,1.94,3.25,0.24,7.32,1.06,0.0,0.56,0.0,3.76,0
0.0,0.0,1.0,1.0,0.67,0.33,1.0,1.0,2.67,0.33,2.0,1.36,0.33,96.65,5.33,0.33,4.68,1.0,1.03,0.0,2.54,1.0,0.0,0.85,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.07,1.07,4.93,2.07,31.06,0.77,0.0,40.47,1.07,1.87,2.93,1.07,3.24,0.93,2.68,1.07,0.0,0.98,0.93,1.87,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.61,11.11,0.72,0.0,29.42,0.65,0.0,0.65,0.65,4.0,0.69,1.69,1.0,0.0,0.67,0.17,1.31,0
0.71,0.0,1.0,2.12,3.41,0.71,1.71,1.0,0.71,0.0,5.12,0.46,0.29,61.45,2.88,1.41,2.47,1.0,1.34,0.0,5.32,1.29,0.0,0.72,0.29,0.0,0
0.0,2.9,1.0,0.48,0.0,2.06,1.48,1.0,2.42,1.94,4.1,0.83,0.52,31.45,2.52,0.97,4.52,1.0,3.34,0.48,4.09,1.0,0.0,1.0,0.0,0.0,0
0.8,0.0,1.8,4.18,0.0,3.18,3.59,1.0,3.59,3.61,5.45,0.4,1.59,81.04,1.0,0.2,0.2,1.8,5.22,0.0,6.47,0.0,0.0,0.9,0.8,0.8,0
0.0,0.0,1.0,0.98,0.04,0.02,1.02,1.0,1.04,0.04,1.24,1.38,0.0,99.69,4.93,0.0,1.02,1.0,1.01,0.0,3.47,2.96,0.0,0.99,0.0,0.0,0
2.8,3.21,1.0,4.81,0.0,0.4,2.2,1.8,0.8,8.41,19.04,0.41,0.2,85.23,1.0,0.0,8.02,1.8,3.39,1.2,4.52,1.2,0.0,0.76,0.2,1.0,1
0.69,3.37,1.0,0.61,0.0,0.61,1.69,1.0,0.69,5.76,11.21,0.4,0.0,73.98,1.0,0.0,0.92,1.61,3.09,1.0,2.43,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.95,1.21,1.0,0.42,1.26,7.09,1.14,1.58,18.63,1.79,17.6,2.58,1.0,20.95,19.77,4.25,3.16,0.0,0.6,0.0,0.0,0
1.16,0.42,1.0,0.58,0.0,0.0,1.0,1.0,3.47,6.35,23.1,2.25,2.89,47.36,2.31,2.84,9.24,0.58,3.41,1.42,5.63,1.0,0.0,0.5,0.46,0.58,0
0.0,0.63,1.0,1.1,0.0,4.8,1.0,1.0,0.0,1.46,4.03,2.46,0.0,27.09,1.63,1.27,4.66,2.27,2.0,1.0,1.77,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.34,2.0,1.0,2.34,2.0,13.32,0.39,0.0,78.74,2.0,0.0,2.66,1.66,1.58,0.0,2.46,1.0,0.0,0.52,0.0,0.66,0
0.0,0.79,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.0,1.67,3.93,0.0,0.0,0.21,10.5,0.0,0.21,2.38,2.38,0.18,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.47,0.23,1.0,1.0,2.17,0.23,1.7,1.08,0.23,97.67,5.23,0.23,3.57,1.0,1.02,0.0,4.52,2.53,0.0,0.89,0.23,0.7,0
0.0,0.0,1.0,0.0,0.0,0.9,1.2,1.0,0.9,0.0,0.2,1.17,2.71,0.0,3.8,0.0,2.8,1.0,2.0,2.0,5.39,5.2,0.1,1.0,0.1,0.0,0
1.15,0.0,1.57,1.15,0.0,0.43,2.15,1.0,2.72,2.3,10.34,0.59,1.28,45.95,3.43,0.0,12.19,1.57,3.51,0.85,6.46,2.13,0.0,0.72,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.29,1.0,1.0,0.0,3.14,13.01,0.54,0.0,46.43,1.0,0.0,1.29,1.29,3.97,0.29,1.97,1.0,0.0,0.7,0.0,1.43,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,1.0,2.12,2.98,0.0,9.71,5.55,0.0,0.0,1.11,0.17,0.11,1.12,1.0,0.0,0.54,0.0,0.0,0
0.0,0.37,1.0,0.0,0.63,2.21,1.0,1.63,6.32,8.85,10.11,1.95,0.0,58.16,1.37,2.53,1.63,1.63,3.17,0.74,1.39,0.63,0.0,0.88,0.37,0.63,0
0.0,0.05,1.0,0.0,0.0,0.23,1.0,1.0,0.95,0.0,0.0,1.68,3.82,0.0,3.82,0.0,1.91,0.95,1.95,1.95,3.82,3.82,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,4.02,0.0,1.0,0.8,0.0,24.42,5.0,0.0,4.78,1.0,1.76,0.0,2.75,1.49,0.0,0.89,0.0,0.0,0
0.0,0.0,1.34,0.0,0.0,2.66,1.67,1.0,0.34,0.67,7.0,1.36,0.66,22.84,3.0,0.0,3.33,1.0,2.21,0.0,2.1,1.0,0.0,0.94,0.0,0.34,0
0.0,0.58,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.83,2.49,5.3,0.0,20.75,0.42,0.0,0.0,0.83,2.52,0.58,0.55,0.42,0.0,0.99,0.0,0.42,0
0.44,24.52,1.0,0.0,0.44,0.0,1.44,1.0,0.44,8.41,7.53,0.43,0.0,38.96,1.56,0.56,2.77,1.0,1.39,0.44,2.03,1.0,0.0,0.98,0.56,1.11,0
4.43,0.11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.43,17.86,0.19,0.0,85.05,2.0,0.0,0.23,1.89,1.56,1.0,2.03,1.0,0.0,1.0,0.0,0.0,0
1.83,3.66,1.0,0.91,0.0,0.0,1.0,2.83,0.0,6.57,31.43,0.45,0.0,87.29,1.0,0.91,7.31,1.91,4.67,0.09,2.46,1.0,0.0,1.0,0.09,0.0,0
1.08,2.15,1.0,1.62,0.0,0.0,2.0,2.0,4.54,6.23,2.38,0.25,0.0,71.24,2.0,0.0,5.77,1.46,2.42,0.54,4.72,1.46,0.0,0.91,0.54,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,0.0,3.87,2.2,0.0,4.4,1.22,1.91,0.04,1.96,3.63,0.0,1.04,1.0,0.0,0.4,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.86,2.57,1.84,0.0,0.0,0.86,0.72,1.86,0.86,4.28,0.86,1.57,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.97,2.0,1.0,0.68,3.23,1.0,0.68,0.68,100.0,4.03,0.0,2.97,1.0,0.68,0.0,7.95,5.59,0.32,0.66,0.0,0.68,0
0.0,10.25,1.0,0.51,0.0,1.0,2.03,1.0,0.0,6.65,2.49,0.71,0.0,66.44,1.0,0.0,3.54,1.49,3.96,1.51,2.29,1.0,0.0,0.81,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.54,1.46,1.0,0.7,0.0,36.6,2.0,0.93,2.68,1.0,2.55,1.0,2.69,0.54,0.0,0.91,0.0,0.0,0
0.84,0.0,1.0,2.67,10.03,0.84,2.0,1.0,0.49,0.66,10.19,0.32,0.33,85.11,1.16,0.0,3.3,1.0,2.87,0.16,3.86,1.0,0.0,0.92,0.0,0.0,0
1.03,0.0,1.0,0.26,1.49,0.0,1.0,1.0,0.51,2.32,13.55,0.68,0.74,24.44,3.97,0.0,6.77,2.03,1.09,0.0,3.78,1.74,0.0,0.89,0.87,0.77,0
0.0,0.0,1.63,1.26,0.0,4.42,2.89,1.0,0.63,0.0,2.11,1.08,2.52,31.55,4.15,0.74,1.89,1.37,2.65,0.0,6.99,1.0,0.0,0.56,0.0,0.0,0
0.62,0.62,1.0,1.24,0.0,0.0,1.62,1.0,0.62,9.46,11.46,0.41,0.0,64.34,1.0,0.0,3.73,1.0,4.97,1.0,3.47,1.0,0.0,0.73,0.38,0.0,0
0.0,0.0,1.0,1.39,0.0,2.39,2.0,1.61,3.65,9.39,2.82,0.3,1.22,86.02,2.61,0.61,2.57,1.61,2.25,0.0,8.32,4.92,0.39,0.85,0.0,0.61,0
0.0,0.0,1.0,2.75,0.0,0.88,1.88,1.88,5.38,7.01,4.5,0.38,0.0,87.73,3.37,0.0,5.38,1.88,2.67,0.0,5.15,1.25,0.0,0.7,0.0,0.0,0
0.45,0.0,1.0,0.55,0.89,2.23,1.45,1.0,0.55,0.0,1.45,1.64,0.0,55.32,4.32,0.0,3.68,1.0,2.04,0.0,2.32,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.99,1.0,1.0,0.02,0.02,6.99,1.27,1.0,0.24,3.0,0.0,6.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.99,1.0,0.99,0.0,1.04,0.86,1.0,99.3,4.98,0.0,2.03,1.0,1.01,0.0,6.51,2.99,0.0,0.5,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,1.52,1.76,2.0,4.56,7.56,5.2,0.35,1.52,78.93,2.52,1.96,1.0,2.0,3.77,0.0,5.36,1.0,0.0,0.7,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,3.11,3.11,10.83,0.9,1.22,34.21,2.0,13.84,1.83,1.0,16.08,15.28,3.76,2.45,0.0,0.69,0.0,0.39,0
