CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.54,0.0,100.0,4.11,0.96,1.0,1.0,1.5,0.04,3.43,2.93,0.0,0.53,0.0,0.04,0
0.0,0.0,1.0,1.35,0.88,0.18,1.18,1.18,0.0,0.18,3.93,1.73,0.0,98.25,2.0,0.18,0.35,1.18,1.99,1.65,1.47,1.0,0.0,0.6,0.0,0.35,0
0.0,0.0,1.1,0.0,0.0,1.49,1.1,1.0,2.49,0.29,0.0,1.79,0.1,5.99,5.61,0.1,1.1,1.0,0.31,0.1,2.27,1.9,0.0,0.77,0.0,0.0,0
0.0,0.0,1.35,0.35,0.0,1.42,1.35,1.71,1.06,1.06,5.65,0.79,0.35,26.57,1.35,0.0,4.94,2.0,0.75,0.0,1.43,0.35,0.0,0.6,0.0,0.0,0
0.34,0.0,1.0,1.0,0.0,0.0,1.34,1.0,0.0,2.04,5.73,1.4,0.0,93.55,2.0,0.0,1.36,1.0,2.22,1.66,1.46,1.0,0.0,0.72,0.0,0.0,0
0.0,1.66,1.0,0.17,0.0,0.0,1.17,1.0,0.0,0.68,1.37,2.27,0.0,11.11,2.0,1.66,0.85,1.17,1.71,1.0,0.41,0.17,0.0,0.57,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.38,1.75,1.0,1.38,0.38,0.38,1.58,0.75,12.45,4.13,0.0,3.26,1.0,1.38,1.0,3.39,1.38,0.38,0.88,0.0,0.75,0
0.0,15.95,1.0,0.0,0.0,3.8,1.0,1.0,1.2,0.24,0.0,4.11,0.0,24.04,2.24,1.0,3.2,1.0,2.41,0.0,1.46,0.48,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.98,1.98,2.95,1.95,0.09,4.16,0.3,0.98,1.7,5.89,0.0,9.05,1.98,1.71,0.02,6.1,0.02,0.0,0.99,0.49,0.98,1
0.1,0.0,2.8,0.0,0.1,11.73,2.9,1.1,0.29,0.29,1.39,1.51,1.9,8.12,1.39,0.1,3.0,2.0,2.87,2.71,5.74,5.51,1.8,0.4,0.1,0.0,0
0.06,0.0,1.0,0.06,0.18,0.3,1.0,1.0,0.94,0.0,0.18,3.24,0.94,1.48,4.76,1.88,1.0,1.0,2.93,2.82,1.01,1.0,0.0,0.97,0.0,0.0,0
0.07,0.0,2.98,0.02,0.0,0.02,4.98,1.0,0.1,0.1,4.07,0.19,1.98,2.02,1.02,1.0,12.35,1.98,5.22,1.95,9.49,6.85,0.98,0.56,0.0,1.02,0
0.62,0.0,1.62,0.0,0.0,0.0,1.62,1.0,0.62,1.0,3.14,0.44,0.62,31.04,4.62,0.0,2.76,1.0,2.61,0.38,5.09,2.24,0.0,0.9,0.62,0.0,0
1.07,0.0,2.07,0.0,1.07,5.37,2.61,1.0,0.46,0.0,1.0,1.05,1.61,0.0,2.85,0.0,2.39,1.0,3.36,0.93,3.79,1.46,0.0,0.78,0.0,0.0,0
0.0,0.0,1.96,0.0,0.0,5.87,2.04,1.0,6.82,3.13,0.09,0.7,0.96,61.4,2.0,1.0,2.04,1.0,3.15,0.96,4.77,1.0,0.0,1.0,0.0,0.0,0
0.0,0.68,1.63,0.0,0.0,7.54,1.63,1.0,0.0,0.0,0.32,6.32,0.63,0.0,0.32,0.0,0.95,0.63,1.63,1.63,1.9,1.9,0.63,0.81,0.0,0.0,0
0.0,4.7,1.0,1.0,0.0,0.36,1.0,1.0,0.64,1.44,2.08,1.11,0.0,86.27,3.56,0.0,1.0,1.36,2.47,0.36,4.17,1.64,0.0,0.83,0.0,0.64,0
0.0,0.02,1.0,0.0,0.0,0.03,1.0,1.0,1.98,0.99,3.01,0.98,0.0,59.3,2.97,0.01,1.01,0.99,0.6,0.0,0.6,0.0,0.0,0.64,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.47,1.23,1.0,0.0,0.7,7.87,0.89,0.0,14.27,1.23,0.0,5.77,1.77,0.47,0.0,1.1,0.23,0.0,0.42,0.23,0.0,0
0.0,0.45,1.0,0.45,0.0,3.86,1.45,1.45,0.0,2.79,3.9,1.7,0.0,63.31,1.55,0.0,1.79,2.0,1.53,0.0,2.16,0.45,0.0,0.49,0.0,0.0,0
0.0,1.3,1.7,0.0,0.0,0.91,2.4,1.0,0.0,3.49,3.3,1.42,0.0,34.88,0.7,0.3,4.09,1.4,2.12,0.0,2.82,0.0,0.0,0.83,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.0,2.08,2.35,0.31,0.0,1.92,11.71,0.31,1.0,1.38,0.92,0.31,0.31,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.91,0.09,1.6,1.46,0.0,96.72,4.74,0.0,1.43,1.0,1.75,0.09,3.4,1.91,0.0,0.54,0.91,0.91,0
0.0,0.06,1.0,0.06,0.0,0.0,1.06,2.0,0.94,5.0,5.94,0.56,0.0,65.64,1.0,0.0,4.0,2.0,6.09,1.88,3.06,1.0,0.0,0.47,0.94,0.94,1
0.0,0.0,1.0,1.0,0.0,0.47,1.53,1.0,0.53,1.0,1.93,1.0,0.0,44.11,3.0,0.0,4.6,1.0,4.94,3.2,3.33,2.07,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.11,0.0,1.11,1.11,1.54,0.76,2.08,1.28,0.11,98.37,4.67,0.22,2.08,1.11,1.22,0.0,5.46,1.78,0.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.24,0.0,3.04,1.0,1.0,0.0,0.0,5.79,1.61,0.76,24.11,3.52,0.0,3.04,1.0,2.43,0.48,2.08,1.0,0.0,0.86,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.75,0.62,9.02,0.36,0.0,31.15,2.25,0.75,5.64,1.38,2.41,0.0,3.71,1.0,0.0,0.58,0.38,0.0,0
2.0,0.97,1.76,1.0,13.64,0.76,1.76,6.03,5.3,2.45,30.21,0.24,0.0,98.06,1.76,4.03,6.48,2.0,3.0,0.0,2.45,0.24,0.0,0.65,0.0,1.52,0
1.01,0.0,1.0,0.2,0.0,0.0,2.0,1.6,0.0,5.63,5.82,0.35,1.0,20.13,1.2,0.0,4.8,2.0,3.31,1.6,5.77,1.6,0.0,0.66,0.2,0.0,0
0.94,0.0,1.0,1.0,0.0,0.47,1.47,2.41,1.47,3.75,7.09,1.04,0.47,85.47,5.59,0.0,3.34,1.47,2.33,0.53,2.57,0.53,0.0,0.71,0.47,0.53,0
4.4,0.0,1.0,2.64,0.0,0.88,2.0,3.64,11.56,33.67,67.1,0.21,0.0,87.54,1.24,0.88,62.82,3.64,3.18,0.12,5.74,1.0,0.0,0.68,0.88,2.64,1
6.9,6.54,1.0,2.63,1.46,2.18,3.09,7.99,1.0,28.35,35.34,0.21,1.0,82.44,3.37,0.54,18.44,2.0,5.57,0.0,7.34,1.0,0.0,1.0,0.54,0.54,1
0.62,0.0,1.0,4.31,0.0,0.0,1.62,2.85,0.0,3.08,6.55,0.85,0.0,52.4,3.0,0.0,8.63,1.62,2.02,0.0,4.92,0.38,0.0,0.76,0.38,0.62,0
0.25,0.0,1.0,1.0,0.74,1.23,1.0,1.0,3.01,0.75,3.0,1.17,0.0,37.8,2.51,0.0,4.01,1.0,1.94,0.0,2.25,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.45,0.0,1.9,1.0,6.45,9.05,6.95,0.17,0.45,82.6,1.45,0.0,1.35,1.45,3.71,0.0,3.83,1.45,0.0,0.88,0.0,0.55,0
0.0,0.0,1.0,1.0,0.48,0.0,1.96,1.0,3.89,6.75,1.48,1.04,0.48,88.42,4.07,2.59,1.96,1.48,4.33,0.0,3.56,1.48,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.03,1.0,3.97,1.09,3.09,0.55,0.0,42.49,2.94,0.0,4.88,1.03,2.04,0.0,2.59,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,2.34,3.12,18.5,0.51,0.0,46.09,1.78,0.0,3.66,1.22,1.66,0.78,4.48,0.78,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,0.0,3.54,7.69,0.41,0.0,67.75,2.0,0.0,4.69,1.85,2.69,0.85,2.39,1.0,0.0,0.73,0.85,0.0,1
0.65,5.15,1.0,1.65,1.31,0.35,1.65,8.85,3.27,2.04,46.52,0.25,0.0,84.24,2.31,7.2,8.2,2.0,5.31,0.35,2.53,0.35,0.0,0.64,0.65,1.31,0
0.38,0.0,1.0,0.38,1.14,2.52,1.0,1.0,2.48,0.0,13.54,1.28,1.24,9.5,1.62,0.0,4.1,1.0,1.83,0.0,2.28,1.62,0.0,0.63,0.0,1.24,0
16.4,0.82,1.0,7.38,0.0,0.0,1.82,24.78,9.2,43.81,75.97,0.27,0.0,86.49,2.0,1.64,28.7,1.82,3.85,0.36,3.52,0.18,0.0,0.92,0.38,1.64,1
0.0,48.89,1.0,0.02,0.0,0.98,1.02,1.0,0.02,0.0,1.98,0.8,0.0,2.22,1.09,0.98,1.0,1.0,0.49,0.0,0.87,0.04,0.0,0.45,0.73,1.96,0
0.09,0.0,1.0,0.0,0.09,0.91,2.0,1.09,1.19,0.28,3.19,0.43,1.0,7.76,5.91,0.09,5.72,1.09,0.61,0.0,3.94,1.0,0.0,0.72,0.09,0.91,0
0.0,0.0,1.0,0.26,0.0,2.98,1.0,1.26,2.04,1.28,5.47,0.78,1.0,19.66,2.51,0.0,5.72,1.26,2.68,0.0,6.86,1.0,0.0,0.94,0.0,0.0,0
0.16,0.0,2.84,0.08,0.16,11.97,2.92,1.55,0.24,0.71,1.87,1.52,1.92,6.41,1.24,0.0,3.63,2.0,2.95,2.76,6.07,5.6,1.84,0.41,0.06,0.0,0
0.0,1.55,1.0,1.55,0.0,3.06,1.61,1.0,0.0,2.33,9.72,0.51,1.22,31.03,2.22,0.0,4.28,1.0,3.82,0.39,5.52,1.0,0.0,1.0,0.0,0.0,0
3.2,0.8,1.0,1.8,0.0,0.8,1.8,5.79,3.4,15.18,36.15,0.5,0.0,93.61,2.21,0.0,24.97,4.2,3.04,0.2,3.14,0.2,0.0,0.55,0.0,4.2,1
1.36,0.0,1.0,0.68,0.0,1.27,1.68,2.36,2.05,10.91,28.82,0.51,0.32,62.74,1.64,1.36,14.55,2.36,4.34,0.68,3.7,1.0,0.0,0.46,0.66,2.0,1
0.0,0.0,1.0,0.89,0.0,6.78,2.0,1.0,0.89,0.44,4.78,0.82,1.56,29.32,2.56,0.0,2.78,1.0,3.09,0.44,8.24,1.0,0.0,0.94,0.0,0.0,0
1.16,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.61,1.93,4.25,2.02,1.0,27.06,4.23,1.23,1.77,1.0,3.52,1.84,4.76,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.55,2.0,1.45,1.68,1.77,19.0,0.4,0.0,61.46,2.23,0.77,1.23,2.0,3.01,0.77,2.82,0.45,0.0,0.99,0.0,0.23,0
0.0,0.0,0.09,0.0,0.0,0.6,0.09,1.0,0.0,14.7,0.26,1.26,0.0,5.7,0.17,0.0,0.0,0.17,0.03,0.0,0.06,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.54,0.54,0.0,6.74,1.54,2.09,2.09,1.63,4.09,2.35,0.54,40.81,2.46,0.0,2.54,2.0,2.75,0.46,2.5,1.0,0.0,0.8,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,8.37,4.57,1.67,0.98,0.24,61.67,4.0,23.6,4.76,1.0,8.57,1.52,2.86,1.0,0.0,0.8,0.76,1.76,0
0.04,0.0,1.0,0.0,0.0,0.13,1.04,1.0,1.91,0.13,0.86,1.22,0.04,1.63,5.83,0.21,0.04,1.0,0.19,0.0,1.59,1.0,0.0,1.0,0.0,0.0,0
0.0,14.23,1.0,0.68,0.68,0.0,2.35,1.0,4.74,9.47,1.35,0.31,0.68,51.42,2.0,0.32,2.35,1.68,3.67,0.0,4.23,1.68,0.0,0.82,0.32,0.65,0
0.0,0.0,1.0,19.15,0.0,0.67,6.0,1.0,0.83,5.83,2.84,0.34,2.67,48.29,1.33,0.0,1.67,1.83,11.81,0.83,4.83,4.33,0.83,0.74,0.0,0.33,0
0.49,0.0,1.0,0.49,1.46,2.95,1.0,1.0,0.0,2.05,4.54,1.89,0.0,41.9,1.0,0.0,1.0,1.51,1.96,0.0,1.89,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,4.14,1.52,5.52,0.0,1.52,0.33,1.57,0.0,5.0,0.0,2.86,1.52,2.2,0.0,5.98,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.8,1.0,5.59,2.4,1.0,0.64,0.2,65.52,2.2,0.8,1.8,1.0,1.7,1.0,4.0,1.8,0.0,0.6,0.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.84,2.49,1.69,0.32,0.0,1.16,3.73,0.49,1.84,6.37,5.89,2.0,1.49,0.0,0.67,0.0,0.0,0
0.26,0.0,1.0,0.13,0.0,0.87,2.0,1.0,0.38,1.13,14.85,0.31,0.87,61.87,2.38,0.0,10.72,1.87,2.18,0.0,4.51,0.13,0.0,0.5,0.87,1.74,1
0.22,0.0,1.0,0.22,0.0,0.0,1.22,1.0,0.0,2.08,7.51,0.53,0.0,43.37,2.0,0.0,2.43,1.0,3.45,1.0,1.95,1.0,0.0,0.56,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,0.0,0.15,6.85,1.06,0.85,4.96,2.0,0.3,3.4,1.15,2.59,0.0,4.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.0,5.44,2.24,0.74,0.0,3.26,0.0,2.96,1.0,1.9,0.0,1.37,1.26,0.0,0.84,0.0,0.0,0
1.06,0.0,1.0,1.0,0.0,0.94,1.06,1.13,1.13,5.7,3.43,0.51,0.0,57.36,1.94,0.13,6.83,1.13,3.76,1.94,6.45,4.74,0.0,0.96,0.97,0.13,0
0.0,0.0,1.0,0.84,0.0,0.65,1.84,1.0,2.51,3.35,19.57,0.51,0.16,49.46,2.16,0.0,3.32,1.0,2.19,0.84,5.46,1.0,0.0,0.6,0.16,0.32,0
0.32,0.68,1.0,0.32,0.0,2.35,1.32,1.32,1.62,6.78,12.28,3.36,0.0,30.05,1.29,4.68,5.52,0.65,9.47,8.8,1.46,0.68,0.0,0.48,0.24,0.65,0
17.37,0.87,1.0,7.95,0.0,0.0,1.87,26.19,10.34,46.69,81.36,0.14,0.0,98.42,1.87,1.74,30.4,1.87,3.79,0.0,3.59,0.13,0.0,0.97,0.41,1.87,1
0.92,0.0,1.0,0.92,0.0,1.0,2.0,1.0,5.58,2.75,7.58,0.24,0.08,76.09,2.33,0.0,5.08,1.0,1.88,0.0,3.57,1.0,0.0,0.52,0.92,0.08,0
0.0,0.0,1.93,0.0,0.0,0.07,2.93,1.0,0.0,3.8,7.6,0.27,1.0,50.8,1.07,0.0,6.4,1.07,6.01,1.87,7.49,0.93,0.0,0.97,0.07,0.13,0
0.0,15.08,1.0,0.0,0.0,3.59,1.0,1.0,0.56,1.41,0.56,3.92,0.0,18.31,2.0,0.72,2.56,1.0,2.41,0.0,1.57,0.28,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.79,1.79,5.07,8.36,12.36,0.26,0.0,84.21,1.0,2.0,2.79,2.21,2.95,0.21,2.52,0.0,0.0,0.86,0.0,0.21,0
2.82,0.71,1.0,1.41,0.0,0.71,1.71,5.23,2.82,13.41,32.63,0.76,0.0,64.91,1.0,4.71,21.87,3.82,2.61,0.0,2.51,0.0,0.0,0.54,0.0,3.53,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,6.82,12.12,0.54,0.15,69.09,1.29,1.71,5.85,1.85,2.08,0.85,1.84,1.0,0.0,0.92,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,1.73,2.0,1.0,0.27,0.0,1.82,0.93,0.73,0.0,2.0,0.0,1.73,1.27,1.16,0.0,4.97,2.46,0.0,0.9,0.0,0.0,0
0.92,0.0,1.0,0.0,0.92,0.08,2.0,1.92,2.75,3.0,5.25,0.3,0.92,80.27,4.67,0.92,3.33,2.0,1.71,0.0,3.24,1.0,0.0,0.49,0.92,0.0,0
0.57,0.0,1.0,0.28,0.0,0.72,1.28,1.0,1.57,1.28,4.85,0.88,0.0,60.28,2.85,0.0,2.0,1.0,6.77,0.0,2.42,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,0.71,0.71,0.0,0.0,1.43,1.0,0.71,4.58,0.71,1.1,0.71,71.39,4.28,0.0,1.43,0.71,0.71,0.0,2.14,2.14,0.0,0.66,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,5.96,1.92,1.0,0.0,0.0,2.08,1.89,0.92,0.0,1.0,8.67,1.38,1.46,1.74,1.38,2.75,2.75,0.92,0.46,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.85,1.0,0.0,1.3,5.55,0.56,0.0,48.64,2.7,0.0,2.85,1.15,2.42,0.15,2.64,1.15,0.0,0.56,0.0,0.0,0
1.11,0.0,1.23,0.0,0.23,1.14,1.34,1.0,0.0,3.54,12.52,0.34,0.34,66.47,1.0,0.0,7.2,1.0,3.02,0.89,2.44,1.0,0.0,0.66,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.66,2.03,4.69,1.02,0.0,59.31,1.66,0.0,1.66,1.34,6.38,0.0,1.78,1.0,0.0,0.71,0.0,0.0,0
1.83,0.0,1.0,1.0,1.83,0.0,1.91,1.91,1.0,16.47,6.49,0.2,0.91,73.47,4.91,0.0,6.49,1.91,4.29,0.0,6.97,1.09,0.0,1.0,0.09,0.09,0
0.69,0.62,1.0,0.69,0.0,1.62,1.0,1.0,0.69,3.44,1.93,1.55,0.0,37.87,1.38,0.31,4.75,0.69,2.73,1.38,4.8,3.44,0.0,0.83,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,1.0,0.79,0.21,3.0,0.59,0.79,0.0,4.96,0.0,5.17,1.0,0.88,0.21,3.51,1.0,0.0,0.69,0.0,0.79,0
0.1,0.0,1.05,0.05,0.86,3.86,1.05,1.29,0.33,0.05,8.05,1.49,0.95,4.76,2.95,0.24,4.1,1.05,2.56,0.0,2.7,0.95,0.0,0.98,0.0,0.1,0
1.4,0.0,2.4,0.3,1.4,6.99,3.1,1.0,0.3,0.0,1.0,1.15,2.1,30.14,1.9,0.0,1.0,1.0,1.93,0.0,4.78,1.6,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,1.0,1.16,3.84,1.11,0.0,54.43,2.0,0.0,1.68,1.0,7.75,0.32,1.54,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.03,1.0,1.0,0.0,0.12,6.15,0.94,0.0,2.24,1.0,0.0,6.15,1.97,0.11,0.03,0.58,0.03,0.0,0.38,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.2,4.04,9.81,0.95,0.0,80.02,1.06,2.54,2.06,1.98,1.57,0.04,1.33,0.02,0.0,0.85,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,4.1,1.1,1.0,0.0,0.0,7.0,0.92,1.1,0.0,2.1,0.0,6.9,1.0,2.57,0.0,7.73,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,2.34,0.0,0.0,8.71,2.34,1.0,0.0,0.33,1.33,1.47,1.34,0.0,1.33,0.0,3.0,1.67,3.0,2.67,5.01,5.01,1.34,0.5,0.0,0.0,0
0.73,0.27,1.0,0.73,0.0,1.53,1.73,1.0,4.4,2.2,5.87,1.44,0.0,60.89,1.47,1.33,3.93,0.73,4.93,3.46,2.86,1.0,0.0,0.5,0.73,0.0,0
0.0,9.77,1.0,0.0,0.0,0.45,1.0,1.0,0.0,6.22,5.22,0.58,0.11,70.16,1.34,0.0,0.45,1.0,3.23,1.78,1.81,1.0,0.0,0.56,0.0,0.89,0
0.0,0.0,1.0,0.68,0.0,1.0,2.92,1.32,1.92,0.68,2.68,0.99,0.96,44.85,3.64,0.0,2.04,1.32,2.12,0.0,4.24,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.9,0.0,0.0,2.93,1.0,3.86,14.49,4.0,0.16,0.97,71.48,2.97,0.0,7.83,2.0,5.11,1.93,8.05,2.97,0.0,0.78,0.0,1.93,0
0.0,0.0,1.0,0.27,0.53,4.2,2.27,1.53,0.0,1.33,6.73,0.66,2.8,19.99,3.53,0.0,7.53,1.27,2.69,0.0,6.54,1.27,0.0,0.84,0.0,1.0,0
0.0,0.9,0.15,0.0,0.0,0.0,0.15,2.05,0.0,14.5,3.6,0.98,0.0,10.36,0.15,0.15,1.35,0.3,0.35,0.0,0.35,0.0,0.0,0.93,0.0,0.15,0
1.0,0.0,1.0,1.0,0.0,1.64,2.0,1.36,1.54,1.82,20.02,0.4,0.0,60.34,2.18,0.82,1.18,2.0,3.16,0.82,2.81,0.36,0.0,0.99,0.0,0.18,0
0.42,0.0,1.0,0.21,0.42,3.16,1.0,1.21,0.0,0.84,9.73,1.27,0.79,16.15,2.58,0.0,5.84,1.21,2.38,0.0,2.63,0.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.0,0.0,0.9,1.5,0.0,90.11,5.1,0.0,1.0,1.0,0.9,0.0,5.25,2.1,0.0,0.97,0.0,0.9,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.61,0.0,2.82,1.72,0.0,39.47,2.0,0.0,2.42,2.82,1.76,1.39,2.09,1.61,0.0,0.63,0.0,0.61,0
0.0,0.0,1.0,0.86,0.0,0.68,1.14,1.0,0.86,0.0,1.82,1.14,1.14,86.33,3.86,0.0,2.68,1.0,1.65,0.0,3.47,1.86,0.0,0.59,0.0,0.14,0
0.88,1.76,1.0,0.44,0.0,2.8,2.12,1.88,0.0,3.09,17.78,0.31,2.8,40.55,2.12,1.0,9.12,1.44,4.61,2.24,22.81,20.57,0.0,0.99,0.0,0.56,0
0.0,3.2,1.0,0.0,0.0,5.29,1.0,1.0,0.0,0.0,0.0,7.87,0.0,0.0,0.0,0.15,0.88,0.0,1.01,0.85,0.14,0.0,0.0,0.97,0.0,0.15,0
0.54,0.0,1.0,0.54,0.0,2.82,2.0,1.0,3.26,1.63,7.54,0.37,0.91,45.14,2.46,0.0,5.0,1.0,2.26,0.0,7.13,1.0,0.0,0.69,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.45,5.0,0.06,1.0,0.0,3.0,1.0,3.0,3.0,13.99,13.99,0.0,0.75,0.5,0.0,0
0.0,0.0,2.31,0.0,0.0,0.0,3.61,1.35,0.35,1.73,4.69,0.32,1.31,22.88,1.0,0.65,9.23,2.0,5.61,2.0,7.25,4.92,0.65,0.53,0.35,1.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.83,1.0,6.0,2.5,1.0,0.41,0.0,85.01,2.33,0.83,1.83,1.0,1.73,0.83,3.88,1.17,0.0,0.6,0.17,0.17,0
0.0,0.0,1.0,0.66,0.34,0.34,1.0,1.0,1.68,0.0,1.34,0.98,0.34,65.98,4.34,0.0,4.4,1.0,0.86,0.0,4.4,1.32,0.0,0.89,0.66,0.66,0
0.9,0.63,1.0,1.79,2.69,2.69,1.9,1.73,0.0,0.63,5.2,0.62,0.0,62.73,1.0,0.1,0.94,1.1,2.71,0.0,2.71,0.9,0.0,0.95,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.58,2.0,1.0,0.0,0.08,6.92,0.55,1.83,4.16,3.0,0.0,4.83,1.0,2.57,0.0,10.7,1.0,0.0,0.9,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.45,1.0,1.0,0.85,0.0,1.45,1.03,4.26,0.0,2.55,0.15,2.85,0.85,1.8,0.0,3.5,1.7,0.0,0.71,0.0,0.85,0
0.04,0.0,1.0,0.04,0.0,1.0,1.04,1.04,0.2,4.69,7.29,0.74,0.0,59.41,1.12,0.16,1.57,2.0,2.16,0.0,2.5,0.96,0.0,0.75,0.03,0.08,0
0.0,9.81,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.0,3.73,3.56,0.53,0.0,2.53,0.47,3.07,1.0,2.62,0.0,0.94,0.53,0.0,0.86,0.0,0.0,0
18.16,0.91,1.0,8.17,0.0,0.0,1.91,27.34,9.99,48.23,84.1,0.17,0.0,93.85,2.0,1.82,31.97,1.91,3.95,0.09,3.62,0.09,0.0,0.92,0.42,1.91,1
0.0,1.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.05,1.15,0.0,0.0,2.29,0.48,0.24,0.76,0.91,0.0,0.76,0.0,0.0,0.87,0.76,0.76,0
0.0,0.0,1.0,0.0,0.17,0.17,1.0,1.0,1.33,0.0,0.33,1.99,0.17,0.0,3.33,0.0,2.67,1.0,0.93,0.83,1.53,0.83,0.0,0.95,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.93,3.86,1.79,0.0,48.22,0.96,0.18,1.0,0.96,2.63,2.39,1.0,1.0,0.0,0.98,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.34,4.9,1.25,0.0,80.52,2.0,1.56,1.56,1.0,1.87,0.44,1.52,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,2.23,4.09,7.42,0.47,0.0,59.23,2.12,0.88,5.44,1.44,2.0,0.44,2.18,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.7,0.0,3.08,1.54,1.0,1.38,1.54,6.16,0.49,0.0,61.86,2.38,0.46,0.0,1.0,2.67,0.46,2.14,1.0,0.0,0.85,0.0,0.0,0
0.7,0.0,1.0,1.0,0.0,0.35,1.35,2.06,4.59,6.06,12.06,0.22,0.35,81.32,2.06,0.0,2.11,1.35,2.75,0.0,2.78,0.65,0.0,0.97,0.35,0.65,0
0.0,1.08,1.0,0.46,0.0,0.0,1.0,1.0,2.75,2.29,5.05,1.12,0.0,40.38,0.46,1.08,0.54,0.46,1.67,0.54,1.57,1.0,0.0,0.92,0.0,0.46,0
0.31,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.0,1.25,9.19,1.5,0.69,23.42,2.38,0.0,5.25,1.0,2.68,0.31,1.43,1.0,0.0,0.89,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.26,6.74,0.86,0.74,8.45,2.0,0.0,5.72,1.0,2.85,0.26,6.1,1.0,0.0,0.85,0.0,0.26,0
