CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.65,1.98,1.0,2.64,0.67,0.0,1.33,12.09,0.33,7.31,19.64,0.22,0.0,87.65,1.0,9.42,5.29,2.0,2.56,0.33,3.0,1.0,0.0,0.68,0.0,0.33,0
0.0,0.0,1.0,0.64,0.0,1.43,1.64,1.64,1.36,5.14,1.64,0.7,1.93,28.24,2.0,0.0,1.64,1.64,4.28,0.64,7.78,1.64,0.64,0.68,0.0,0.64,0
0.0,0.0,1.0,0.0,0.47,2.11,1.95,1.0,0.95,0.0,5.58,0.8,1.0,0.0,2.53,0.0,3.16,1.47,2.3,0.47,4.7,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.36,6.76,1.13,0.88,5.57,1.88,0.0,3.64,1.0,2.45,0.0,4.56,1.0,0.0,0.59,0.0,0.88,0
0.0,0.0,1.0,0.0,0.33,0.33,1.0,1.0,0.0,0.0,2.33,0.78,0.0,0.0,1.0,0.0,2.0,2.0,1.45,0.67,6.78,4.37,0.0,0.85,0.33,0.0,0
0.0,3.35,1.0,0.0,0.0,0.0,1.63,1.0,2.51,6.27,12.55,0.6,0.0,55.21,1.63,0.37,3.0,2.0,1.33,0.63,1.54,0.63,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.89,2.67,2.43,0.0,22.24,2.11,0.0,0.0,1.44,2.08,0.0,1.15,1.0,0.0,0.91,0.0,0.44,0
0.0,0.0,1.0,0.64,0.0,1.8,1.36,1.0,0.0,1.28,6.36,0.57,0.72,39.08,2.36,0.0,3.8,1.64,1.78,0.64,4.37,1.0,0.0,0.99,0.0,0.36,0
0.04,0.06,1.0,1.17,0.0,0.0,1.01,1.02,2.01,0.19,0.44,0.4,4.95,50.44,5.95,0.01,0.13,1.01,3.51,2.97,6.48,5.95,0.0,0.72,0.01,0.03,0
0.32,0.0,1.32,11.0,17.79,1.35,1.32,1.0,0.68,0.0,19.14,1.42,0.0,31.69,3.71,0.0,0.97,1.0,1.13,0.0,1.61,0.32,0.0,0.76,0.32,0.32,0
0.0,0.0,1.14,0.86,0.0,1.99,1.43,1.0,0.57,2.86,8.58,0.82,0.28,74.87,2.14,0.14,3.72,1.0,10.33,1.14,1.9,1.0,0.0,0.6,0.0,0.86,0
0.0,0.0,1.0,6.07,0.0,2.9,2.0,1.28,1.72,7.28,1.28,0.41,0.83,59.93,2.0,0.0,2.0,1.28,5.94,1.0,9.79,2.0,0.28,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,6.0,1.0,0.0,0.98,0.0,1.0,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,7.59,0.0,2.44,30.09,0.28,0.0,71.97,1.88,0.44,11.95,1.44,3.16,0.56,3.48,0.56,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.0,2.61,0.71,3.2,0.0,2.27,0.0,4.54,1.0,1.42,0.73,14.41,13.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04,2.92,1.16,4.08,0.45,0.96,29.47,1.96,0.0,4.96,1.04,1.21,0.08,5.88,1.0,0.0,0.96,0.04,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,1.0,0.0,1.0,0.76,0.27,86.59,4.73,0.0,1.27,1.0,1.13,0.0,7.9,2.0,0.0,0.94,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.25,0.0,1.16,0.89,0.0,0.0,3.09,0.0,1.16,1.58,1.15,0.58,4.91,3.91,0.0,0.68,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,3.17,1.0,4.13,1.58,0.63,12.68,1.21,0.0,20.85,2.21,0.21,4.34,1.21,0.52,0.0,2.29,0.79,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.3,0.7,1.0,1.0,1.0,3.96,0.61,3.0,0.6,0.0,28.97,1.3,0.3,2.61,1.7,1.61,0.0,5.05,1.0,0.0,0.91,0.7,0.3,0
0.0,0.0,1.68,0.0,0.32,1.35,5.03,1.0,0.65,0.0,2.65,0.4,3.71,0.0,2.0,1.35,2.03,1.32,4.71,3.03,12.05,10.48,1.35,0.64,0.0,0.32,0
0.0,0.0,1.0,0.74,0.0,1.06,1.0,1.0,0.74,0.0,2.59,1.36,0.79,73.53,4.94,0.0,1.79,1.0,1.42,0.0,3.46,1.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.88,2.0,1.0,0.28,0.0,5.32,0.77,1.44,28.07,3.56,0.0,5.32,1.0,2.13,0.0,7.83,1.28,0.0,1.0,0.0,0.28,0
0.0,0.0,1.0,0.22,0.78,0.0,2.78,1.0,1.55,0.9,4.9,0.35,0.78,13.91,1.78,0.0,0.9,2.0,2.08,0.78,4.48,1.0,0.0,0.74,0.0,0.78,0
0.0,0.0,1.0,6.48,0.0,3.13,1.78,1.0,1.78,5.48,1.0,0.76,0.0,73.39,2.65,0.87,1.78,1.0,5.09,0.78,7.74,2.0,0.0,0.64,0.0,0.78,0
0.0,0.31,1.0,2.06,0.0,0.63,1.69,1.0,4.81,4.75,1.94,0.41,0.69,66.8,1.69,0.0,9.12,1.0,3.84,1.0,6.24,0.69,0.0,0.6,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.8,1.37,3.17,1.79,0.0,17.02,4.22,0.0,0.0,1.0,0.44,0.39,0.93,0.39,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.18,1.95,1.95,2.86,0.95,3.18,0.28,0.05,57.27,5.82,0.0,6.91,1.95,1.71,0.0,6.29,1.0,0.0,0.97,0.68,1.05,0
0.0,0.83,1.0,0.0,0.0,2.08,1.58,1.0,0.0,2.34,4.67,2.04,0.58,32.71,0.58,0.42,3.92,0.58,3.41,1.58,3.99,1.0,0.0,0.92,0.58,0.0,0
0.0,0.38,1.0,0.62,0.0,7.85,1.0,1.0,0.0,0.0,2.46,4.27,0.0,61.59,2.0,0.0,0.38,1.0,2.0,1.38,0.62,0.62,0.0,0.88,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.42,1.0,0.0,0.0,4.12,0.81,0.85,0.0,1.85,0.0,4.12,1.58,1.95,0.58,7.24,3.88,0.0,0.88,0.0,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,1.93,1.87,5.27,11.07,0.31,0.0,82.13,1.93,0.0,2.53,2.0,1.17,0.53,2.27,1.47,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.85,1.45,5.75,8.11,0.51,0.0,69.31,1.15,0.0,3.85,2.0,5.61,1.85,2.89,1.0,0.0,0.51,0.85,0.85,0
0.0,0.0,1.0,0.4,0.0,2.4,1.4,1.0,0.0,1.6,7.4,0.78,0.6,26.02,2.0,0.0,5.0,1.4,2.64,0.4,4.21,1.0,0.0,0.55,1.0,1.2,0
1.0,0.37,1.63,1.63,0.37,1.88,2.25,10.1,0.63,15.41,14.86,0.22,1.25,73.2,1.63,5.84,6.76,2.0,4.94,0.0,5.33,1.0,0.0,0.86,0.0,1.25,0
0.0,0.0,1.0,0.34,0.34,3.28,1.34,1.34,0.69,4.12,23.82,0.83,0.66,31.93,2.0,0.0,5.72,1.34,1.92,0.0,4.71,0.66,0.0,0.67,0.0,1.34,0
0.0,0.0,1.0,1.0,0.06,0.0,1.06,1.06,1.06,0.7,4.22,1.7,0.0,99.59,4.82,0.0,1.47,1.06,0.98,0.0,2.22,1.88,0.0,0.99,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.0,4.48,3.17,0.0,0.0,2.01,0.5,0.0,1.0,0.0,0.0,1.44,1.01,0.0,1.0,0.0,0.0,0
0.01,0.0,1.01,0.28,0.45,0.0,1.01,1.0,0.0,0.0,1.45,0.53,3.97,0.81,1.99,0.0,3.99,1.0,1.02,0.99,17.88,17.86,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.91,0.0,1.28,1.0,1.0,11.79,1.81,3.37,0.58,0.09,86.15,2.19,0.91,4.0,1.0,2.28,0.0,2.05,1.0,0.0,0.74,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.35,0.0,4.88,1.1,1.35,0.0,2.35,0.0,3.65,1.0,2.37,0.0,4.09,1.35,0.0,0.6,0.0,0.65,0
0.0,0.0,1.0,0.0,1.43,0.0,2.0,1.72,6.45,2.87,3.43,0.53,0.0,58.06,2.0,0.72,12.19,1.72,2.17,1.28,4.13,1.28,0.0,0.71,0.0,0.72,0
0.0,0.0,1.0,0.0,0.44,2.78,1.89,1.0,0.89,0.0,5.67,0.78,1.0,0.0,2.0,0.0,2.22,1.44,2.32,0.44,4.85,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,2.86,0.09,0.23,1.95,1.0,6.68,5.73,1.27,0.23,1.27,75.44,2.14,0.0,10.64,1.0,3.41,0.95,5.6,1.05,0.0,0.54,0.0,0.95,0
0.32,0.32,1.0,0.65,0.65,0.0,1.32,4.89,2.3,0.32,22.34,1.86,0.0,31.08,3.68,3.56,3.89,1.32,1.76,0.0,2.29,1.35,0.0,0.49,0.32,0.65,0
4.01,6.31,1.0,1.19,0.0,0.0,2.0,1.19,0.19,3.53,4.57,0.34,0.0,59.56,1.0,0.0,2.57,1.0,4.64,1.62,3.21,1.81,0.0,0.58,0.0,0.0,0
0.0,0.0,1.67,0.33,0.0,3.99,1.67,1.0,5.33,2.0,0.0,0.61,2.34,57.32,3.34,0.67,1.33,1.0,3.26,1.67,5.31,2.67,0.0,0.91,0.0,0.0,0
0.0,0.0,2.42,0.0,0.0,7.08,2.42,1.0,3.12,0.0,0.71,1.52,0.71,0.0,3.29,0.0,0.71,1.0,1.7,1.42,5.11,2.0,0.0,0.82,0.0,0.71,0
0.0,2.99,1.0,0.67,0.0,0.66,1.0,1.67,0.0,2.67,6.01,0.95,0.0,39.4,1.33,0.33,2.0,3.0,1.11,0.0,2.08,0.67,0.0,0.83,0.0,0.0,0
0.0,1.32,1.0,2.66,0.0,0.0,1.67,1.0,4.69,6.0,20.03,0.15,0.0,84.69,1.67,0.0,19.43,1.0,5.37,1.0,5.73,1.0,0.0,0.65,0.67,1.34,1
0.0,0.0,1.23,0.0,0.0,1.8,1.68,1.0,0.9,7.42,14.72,0.31,0.45,79.05,1.45,0.23,2.77,1.77,2.04,1.23,2.78,1.0,0.0,0.61,0.0,0.77,0
0.24,0.0,1.08,2.14,0.0,0.0,1.24,1.0,1.41,0.49,1.33,1.66,0.16,98.7,4.67,0.0,1.16,1.08,1.47,0.0,2.39,2.0,0.0,0.98,0.08,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.63,10.42,3.77,5.14,0.48,0.63,53.98,2.37,0.63,5.0,1.63,2.35,0.37,4.25,2.0,0.0,0.79,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.19,1.45,1.0,0.0,1.81,5.65,1.21,1.0,22.58,3.19,0.0,3.1,1.45,2.54,0.45,2.43,1.0,0.0,0.97,0.45,0.0,0
0.15,0.07,1.0,0.07,0.0,0.0,1.07,1.15,2.07,0.51,0.37,1.18,0.0,5.22,5.71,0.15,0.81,1.07,0.25,0.0,1.66,1.0,0.0,1.0,0.0,0.15,0
0.0,0.0,2.05,0.0,0.0,5.23,2.52,1.0,2.09,0.0,1.48,1.22,0.52,0.0,2.52,0.0,0.52,1.0,2.21,2.0,5.02,2.0,0.0,0.99,0.0,0.52,0
0.24,0.0,1.24,8.03,12.99,3.05,1.24,1.0,0.0,0.0,18.34,1.59,0.76,23.15,4.05,0.0,3.76,1.0,2.79,0.0,1.72,1.0,0.0,0.91,0.24,0.24,0
1.92,0.0,1.64,10.67,0.0,0.0,3.28,1.0,6.36,6.0,3.56,0.13,1.64,82.2,1.36,0.0,5.89,1.64,5.6,0.36,6.28,1.64,0.0,0.71,0.64,0.36,0
0.0,2.55,1.0,2.55,0.0,0.6,1.85,3.55,4.25,5.1,35.9,0.34,0.15,76.49,2.15,1.7,3.45,2.7,1.55,0.0,2.68,0.15,0.0,0.78,0.0,1.7,0
0.06,0.0,1.0,0.94,0.0,0.28,1.06,1.0,0.94,0.23,2.19,1.65,0.0,97.61,6.66,0.0,1.17,1.06,1.58,0.94,1.58,1.0,0.0,0.54,0.0,0.94,0
0.0,0.0,1.0,0.44,0.0,2.25,1.56,1.0,0.0,0.0,4.38,1.64,1.13,43.7,2.56,0.0,3.94,1.0,1.45,0.0,4.7,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,1.71,7.14,9.29,10.29,0.86,0.0,65.72,1.29,0.0,2.0,1.71,1.04,0.0,2.49,1.57,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.59,6.7,1.58,0.7,14.76,3.82,0.0,2.82,1.3,3.19,0.0,1.2,1.0,0.0,0.96,0.0,0.3,0
2.68,3.58,1.0,5.37,0.0,0.0,1.89,1.89,1.0,8.95,20.69,0.43,0.53,79.64,1.21,0.0,9.26,1.89,3.07,0.89,4.4,1.11,0.0,0.73,0.0,1.0,1
0.0,0.0,1.0,0.48,0.48,2.09,1.48,1.48,0.96,5.74,30.43,1.02,0.52,44.47,3.57,0.0,6.39,1.48,1.66,0.0,3.37,0.52,0.0,0.93,0.0,0.96,0
0.0,6.41,1.0,0.0,0.0,0.57,1.0,1.0,0.29,0.0,0.57,1.51,0.0,0.0,2.15,0.71,2.14,1.71,0.4,0.0,0.43,0.0,0.0,0.68,0.0,0.0,0
2.11,4.0,1.0,5.41,0.0,0.0,1.7,1.7,0.7,8.82,20.34,0.37,0.0,86.34,1.0,0.0,7.04,1.7,3.96,1.0,3.81,1.0,0.0,0.81,0.0,0.7,0
0.0,0.0,1.0,1.02,0.0,0.04,1.02,1.0,1.05,0.04,1.14,1.78,0.0,99.79,5.91,0.05,1.05,1.0,1.08,0.02,2.52,1.98,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,5.24,0.0,2.42,2.0,1.0,2.0,6.61,4.94,0.38,0.0,71.91,2.0,0.0,2.79,1.0,4.59,1.0,7.08,1.21,0.0,0.59,0.0,1.0,0
0.15,0.0,1.15,1.15,0.0,0.46,1.31,1.77,1.0,3.25,2.86,1.56,0.31,94.59,4.54,3.54,2.24,1.15,3.55,0.0,2.79,1.85,0.0,1.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.59,7.36,0.87,0.0,39.73,1.21,0.0,6.77,1.0,2.91,0.79,3.44,1.41,0.0,0.53,0.0,0.21,0
0.0,2.08,1.0,2.08,0.0,0.0,1.69,3.39,3.77,5.69,30.25,0.31,0.0,82.63,1.69,1.39,3.31,2.69,2.88,0.61,2.55,0.31,0.0,0.66,0.31,1.69,0
0.88,0.0,1.88,0.88,0.0,1.76,3.63,1.0,0.0,4.63,3.37,0.44,1.76,45.61,1.0,0.0,1.76,1.12,4.74,2.63,4.33,1.88,0.0,0.84,0.88,0.12,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,35.69,76.03,0.32,0.0,93.57,1.22,0.0,0.66,1.11,2.44,0.89,1.93,1.0,0.0,0.79,0.89,0.89,1
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,5.6,7.44,0.58,0.0,79.73,1.28,0.0,0.56,1.28,1.99,1.72,2.09,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.57,35.34,0.22,0.0,45.56,1.0,0.49,14.67,1.49,1.55,0.51,1.17,1.0,0.0,0.7,0.51,0.49,0
0.0,1.19,1.0,0.0,0.81,2.98,1.4,1.4,3.64,1.62,1.62,2.38,0.0,32.79,0.81,1.0,7.48,0.81,1.5,1.0,2.37,1.0,0.0,0.72,0.0,0.4,0
20.23,31.79,1.0,1.96,0.0,0.04,1.96,1.96,0.96,9.89,7.66,0.12,0.0,99.45,1.04,0.0,4.82,1.04,4.22,0.0,4.04,1.0,0.0,0.49,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.72,1.18,1.0,0.36,1.0,2.46,1.07,0.0,36.05,2.18,0.0,0.36,1.0,1.18,0.36,1.45,0.18,0.0,0.98,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,2.0,1.0,3.59,5.93,11.86,0.43,0.0,52.18,2.0,0.0,2.59,1.59,1.88,1.41,2.56,1.41,0.0,0.74,0.0,0.0,0
2.08,0.0,1.0,0.31,0.0,0.31,1.0,1.0,5.37,4.77,1.61,0.3,0.0,69.35,2.0,0.31,4.69,1.0,2.89,0.0,4.81,2.39,0.0,0.91,0.69,0.31,0
0.0,0.0,1.0,0.92,0.0,0.76,2.17,1.0,1.0,0.0,1.0,0.78,0.25,91.53,4.75,0.0,0.92,1.0,1.08,0.08,8.42,2.08,0.0,0.97,0.0,1.0,0
0.0,0.41,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,0.59,2.04,0.0,58.86,2.94,0.82,1.0,0.59,2.23,1.65,1.59,1.59,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.0,1.03,1.03,0.06,1.3,1.76,0.03,99.08,5.94,0.0,1.21,1.03,1.0,0.0,2.62,1.94,0.0,0.98,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.19,1.7,1.0,0.0,2.81,4.89,0.87,1.0,35.14,2.19,0.0,2.59,1.7,2.52,0.7,3.15,1.0,0.0,1.0,0.7,0.0,0
1.51,0.0,2.51,0.0,0.0,6.77,5.02,1.25,1.25,0.25,1.25,0.49,4.77,0.0,2.25,0.0,6.28,1.25,6.09,2.26,9.02,2.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.6,1.0,1.3,0.0,1.2,2.73,0.3,0.0,2.7,0.0,0.0,1.3,0.6,0.3,2.15,1.0,0.0,0.84,0.0,0.3,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,0.55,0.9,1.79,2.25,0.0,22.39,2.1,0.0,0.9,1.0,2.13,0.9,1.9,1.45,0.0,0.73,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,1.52,1.3,1.0,0.61,5.09,10.33,0.44,0.15,70.41,1.3,0.0,2.7,1.0,2.13,1.15,1.82,1.15,0.0,1.0,0.85,0.15,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,1.0,0.51,1.49,7.47,0.41,0.0,45.92,2.02,0.0,4.43,1.0,2.89,0.49,3.2,1.0,0.0,0.66,0.0,0.51,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.0,2.21,5.79,0.55,0.0,59.32,1.79,0.0,2.21,1.79,1.6,1.0,2.43,1.0,0.0,0.98,0.0,0.0,0
1.3,0.65,1.0,0.65,0.0,0.0,1.65,2.3,2.3,4.56,3.26,0.88,0.35,46.28,2.7,9.66,7.52,1.65,10.96,8.7,3.47,1.7,0.0,0.99,0.0,1.3,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,1.0,0.03,2.92,9.77,0.86,0.13,75.04,2.03,0.0,3.97,1.0,11.26,0.97,1.17,1.03,0.0,0.55,0.0,1.0,0
0.0,0.09,1.0,0.91,0.0,0.91,1.0,1.0,0.0,6.36,22.71,0.8,0.0,77.22,1.82,0.55,0.09,1.82,4.45,0.09,1.85,0.91,0.0,0.51,0.0,2.73,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,1.0,8.88,1.68,21.07,0.33,0.0,66.78,1.68,1.0,11.29,1.32,1.85,0.0,1.88,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,3.44,1.31,1.0,2.19,1.88,5.12,0.85,1.0,24.69,2.0,0.0,6.19,1.0,2.86,0.31,4.98,1.0,0.0,0.56,0.0,1.0,0
0.15,0.0,1.15,1.15,0.0,5.09,2.0,1.0,3.7,2.55,1.85,0.87,0.0,70.76,1.15,3.39,1.7,1.85,3.46,1.0,3.25,0.15,0.0,0.91,0.0,1.7,0
0.0,0.0,1.02,1.11,0.0,0.0,1.02,1.0,1.0,0.02,1.09,1.77,0.0,99.62,4.94,0.0,0.98,1.0,1.03,0.0,2.01,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,1.0,9.81,1.47,2.47,0.79,0.0,96.33,2.8,1.8,3.2,1.0,2.45,0.0,2.09,1.27,0.0,0.79,0.0,0.73,0
0.0,0.0,1.0,1.43,0.0,0.87,2.0,1.0,2.3,0.87,4.48,0.8,0.0,94.79,3.26,1.3,2.87,1.0,3.0,0.43,5.03,2.13,0.0,0.93,0.0,0.43,0
0.0,0.0,1.0,0.58,0.0,4.52,1.0,1.0,0.0,0.0,6.71,1.19,0.9,7.2,2.0,0.0,3.62,1.0,2.47,0.1,3.99,1.1,0.0,0.59,0.1,0.9,0
0.0,0.66,1.0,0.0,0.0,5.31,1.0,1.0,0.0,0.0,2.41,3.99,0.34,0.0,3.03,0.0,2.03,1.0,2.2,1.31,0.39,0.34,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,4.79,1.0,2.05,1.95,0.21,0.39,2.89,48.84,3.89,0.0,0.26,1.0,4.79,1.89,12.16,3.84,0.95,0.61,0.0,0.05,0
0.0,0.0,1.0,0.63,0.0,1.47,1.63,1.63,1.73,5.43,1.27,0.7,1.9,52.08,3.1,0.73,2.0,1.63,6.3,0.63,8.06,1.63,0.63,0.69,0.0,0.63,0
0.0,0.0,1.0,13.05,0.0,2.78,5.63,1.0,1.07,0.93,1.85,0.19,5.0,62.98,1.37,0.0,0.93,1.93,7.05,1.15,7.89,3.22,0.93,0.94,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.0,0.07,3.71,7.5,0.45,0.0,67.51,2.21,0.0,4.71,1.93,2.62,0.93,2.35,1.07,0.0,0.71,0.93,0.0,1
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,7.01,1.24,1.0,0.18,2.0,0.0,4.01,1.0,2.57,0.0,4.14,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.88,6.16,0.0,0.0,1.88,1.0,1.12,0.88,5.28,0.45,0.0,70.37,2.48,0.0,0.0,1.0,2.14,0.0,2.32,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.86,1.0,1.0,0.71,0.29,4.14,1.63,0.0,90.31,5.14,0.0,2.43,1.29,1.0,0.0,2.45,1.71,0.0,0.88,0.0,0.0,0
0.8,0.0,1.8,27.37,44.35,0.0,2.0,1.0,0.0,0.2,45.36,0.1,0.0,89.76,1.2,0.0,2.4,1.0,3.16,0.0,3.23,1.0,0.0,0.69,1.0,0.8,1
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.31,0.31,2.5,2.0,0.94,0.94,13.72,2.0,0.0,1.31,2.0,2.42,0.31,5.15,2.0,0.31,0.77,0.0,0.31,0
0.3,0.0,1.0,0.3,0.0,2.79,2.0,1.0,12.09,0.3,8.51,0.56,1.4,29.61,2.4,5.74,6.09,1.3,5.0,0.0,6.44,0.7,0.0,0.99,0.0,0.6,0
3.39,0.0,1.0,0.57,0.57,3.17,1.57,2.7,0.0,5.09,18.88,0.76,0.43,48.65,1.87,0.0,3.26,2.13,1.4,0.0,2.31,1.0,0.0,0.63,0.57,2.26,0
0.49,0.0,1.0,0.0,1.96,2.04,1.0,1.0,0.0,0.0,5.53,1.36,0.51,0.0,3.04,0.0,2.04,1.0,7.08,0.0,1.66,1.0,0.0,0.78,0.0,0.0,0
0.0,0.81,1.0,0.81,0.0,0.0,1.27,1.81,2.07,1.61,11.02,1.58,0.73,24.18,3.46,18.09,1.54,1.54,18.65,18.28,2.82,2.19,0.0,0.93,0.0,0.54,0
0.5,0.0,1.0,3.01,1.99,0.0,1.0,1.0,0.0,0.0,4.0,0.65,0.0,37.63,1.5,0.0,0.0,1.0,6.63,0.5,2.35,1.5,0.0,0.78,0.5,0.0,0
0.0,0.0,1.95,1.0,0.0,1.9,3.85,1.95,0.0,0.05,12.6,0.36,0.95,97.99,2.05,0.0,3.85,1.95,3.39,0.05,5.1,1.0,0.0,0.97,0.95,0.0,0
0.0,0.0,1.0,0.79,0.0,0.85,2.0,1.0,1.21,0.21,0.79,0.75,0.0,89.41,4.58,0.0,1.21,1.0,1.21,0.42,7.44,1.79,0.0,0.96,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.64,1.67,1.0,0.33,0.67,4.03,1.46,0.0,33.6,3.98,0.0,2.02,1.0,1.68,0.0,2.45,1.33,0.0,0.53,0.0,0.0,0
0.0,5.58,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.76,2.28,1.63,0.0,19.0,1.62,0.62,0.0,1.38,1.77,0.0,1.06,0.38,0.0,0.68,0.0,0.38,0
0.0,0.0,1.0,8.97,0.0,1.92,4.2,1.0,0.64,3.88,8.11,0.2,3.2,71.19,1.0,0.0,1.72,2.0,5.3,1.0,5.71,2.28,0.64,0.8,0.0,1.0,0
0.0,0.0,1.0,0.02,0.0,3.91,1.02,1.0,0.05,0.14,7.09,1.42,0.98,1.87,2.98,0.0,4.0,1.0,2.58,0.02,2.6,0.98,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,1.69,3.19,5.26,0.96,0.0,73.45,3.25,1.12,2.44,1.0,4.1,0.44,2.12,1.0,0.0,0.76,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.33,0.0,4.67,1.97,1.0,0.0,4.0,11.32,3.0,1.0,12.41,8.31,1.76,1.67,0.0,0.7,0.0,0.0,0
0.75,0.0,1.75,1.0,0.0,3.75,3.25,1.0,0.0,3.75,3.25,1.25,1.5,58.77,1.25,0.0,1.5,1.0,4.06,2.5,3.81,1.75,0.0,0.81,0.75,0.0,0
0.0,0.0,1.0,1.65,0.0,1.65,1.83,1.0,3.48,1.65,7.44,0.85,0.17,72.77,1.52,6.64,3.48,1.0,8.97,5.15,3.64,1.35,0.0,0.87,0.0,0.83,0
0.0,0.0,1.42,0.0,0.0,0.85,3.11,1.0,0.0,0.0,2.0,0.9,2.11,0.0,2.0,0.85,1.85,1.58,2.83,1.69,8.0,7.5,0.85,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.26,0.0,5.44,1.67,2.04,0.0,3.74,0.0,3.74,1.0,2.42,0.0,1.99,1.26,0.0,0.94,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.77,1.3,1.0,0.15,0.15,6.47,1.37,1.15,3.78,3.08,0.0,3.7,1.0,2.76,0.15,3.32,1.23,0.08,0.53,0.0,0.92,0
