CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.81,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.41,1.22,9.31,1.21,0.0,32.1,1.0,0.0,2.44,3.22,1.95,0.59,2.11,1.59,0.0,0.64,0.41,0.41,0
0.0,0.0,1.0,3.63,0.0,0.12,1.0,1.0,0.88,6.52,21.8,0.47,0.0,83.83,1.12,1.76,5.18,1.0,3.96,1.0,1.65,0.12,0.0,0.49,0.08,0.37,0
0.33,3.34,1.0,1.33,0.0,0.49,1.16,1.0,2.46,5.48,6.13,0.32,0.16,74.13,1.33,0.33,4.16,2.0,2.68,0.0,3.29,0.84,0.0,0.49,0.0,0.33,0
0.31,0.0,1.31,0.69,0.62,0.62,1.31,1.0,0.69,0.0,1.31,1.57,0.0,69.22,3.77,0.0,0.69,1.0,1.31,0.0,3.24,2.38,0.0,0.53,0.0,0.0,0
0.28,0.0,1.0,0.72,1.7,2.15,2.0,1.0,1.43,1.43,2.41,0.67,0.0,55.22,2.43,0.72,2.87,1.0,4.1,0.72,5.24,1.0,0.0,0.6,0.0,0.0,0
0.85,0.0,1.0,1.0,0.0,1.3,2.0,1.0,0.3,6.26,32.54,0.41,0.0,88.08,1.3,0.15,3.15,3.56,3.15,1.0,3.07,1.0,0.0,0.8,0.85,0.85,0
0.0,2.0,1.0,0.0,0.0,1.29,1.0,1.74,0.0,0.74,1.48,1.98,0.0,74.21,1.26,2.0,0.0,1.74,0.26,0.26,0.87,0.74,0.0,1.0,0.0,0.0,0
0.05,0.01,1.0,0.0,0.0,0.03,1.01,1.05,3.98,4.07,5.22,0.27,0.01,77.01,2.99,1.2,5.05,1.01,1.69,0.0,3.67,0.0,0.0,0.63,0.0,0.0,0
0.0,2.11,1.0,0.3,0.0,0.0,1.0,1.0,0.3,9.16,0.3,1.1,0.0,100.0,1.48,0.7,0.3,0.3,1.0,0.7,0.83,0.3,0.0,0.86,0.0,0.0,0
0.0,1.09,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.0,1.37,1.93,0.46,0.0,0.91,1.09,1.0,0.46,0.54,0.54,1.68,1.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.31,9.77,0.67,0.0,61.93,1.0,0.0,1.23,1.31,1.59,0.69,1.47,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.37,1.74,11.78,4.46,5.58,1.43,0.0,32.35,5.26,3.35,5.46,1.37,3.15,0.0,3.52,1.88,0.0,0.85,0.0,0.74,0
3.32,0.33,1.0,1.65,0.99,2.66,2.67,2.98,6.92,21.79,48.84,0.5,0.67,78.9,1.0,0.66,19.79,3.64,4.51,1.34,4.25,1.34,0.0,0.78,1.0,1.99,1
0.0,0.0,1.0,0.0,0.0,0.29,1.1,1.0,0.19,1.9,2.81,0.73,0.1,0.0,2.0,0.0,2.0,1.0,3.71,3.61,3.84,2.81,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.84,5.31,0.83,0.58,0.0,2.58,0.0,3.74,1.0,3.17,1.69,5.57,1.84,0.0,0.73,0.0,0.0,0
0.0,3.96,1.0,0.99,0.0,0.0,1.0,1.0,0.02,4.0,4.15,0.31,0.0,72.16,1.0,0.02,4.01,2.01,2.37,0.0,2.74,1.0,0.0,0.49,0.01,0.01,1
0.22,0.22,1.0,0.22,0.0,0.22,1.22,2.08,0.43,3.51,9.92,0.58,0.22,18.38,2.0,0.22,10.22,1.22,3.83,3.13,4.42,2.35,0.0,0.52,0.09,0.65,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.0,0.28,0.0,2.89,1.79,0.0,54.1,3.11,0.0,2.72,1.0,2.34,0.0,2.29,2.11,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.81,1.0,1.0,0.64,0.36,1.36,2.06,0.0,63.72,3.55,0.0,0.64,1.36,1.36,0.73,2.59,2.27,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.5,0.0,1.5,1.68,0.0,0.0,2.01,0.0,0.5,1.5,1.5,1.0,2.76,2.5,0.0,0.62,0.5,0.5,0
0.49,0.0,1.51,0.51,0.0,0.0,3.01,1.49,0.0,1.48,5.97,0.5,1.01,69.96,2.0,0.0,3.0,2.48,2.66,0.0,4.69,1.0,0.0,0.67,0.25,0.51,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.0,5.4,2.12,0.73,0.0,2.27,0.0,3.2,1.0,2.15,0.27,3.05,1.27,0.0,0.85,0.27,0.73,0
0.0,5.7,1.0,0.45,0.0,0.0,1.3,6.95,0.0,6.3,21.46,0.23,0.15,70.2,1.0,0.85,10.2,1.85,2.61,0.15,2.8,0.15,0.0,0.55,0.1,0.85,0
0.0,3.73,1.0,2.8,0.0,0.2,2.93,1.0,0.13,7.53,6.6,0.21,1.0,71.83,1.07,0.0,15.99,1.0,3.97,0.93,5.25,1.0,0.0,0.62,0.62,0.0,1
0.0,0.0,1.0,0.13,0.0,4.74,2.87,1.0,0.26,0.26,4.48,0.33,4.35,9.99,3.0,1.0,9.22,1.0,4.05,3.61,34.5,31.46,0.0,0.95,0.0,0.0,0
0.68,1.3,1.0,0.97,0.0,0.0,1.65,1.0,0.0,5.97,13.76,0.18,0.32,74.97,1.0,0.68,11.59,1.0,4.55,1.0,3.61,1.0,0.0,0.63,0.89,0.68,0
0.0,15.89,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.2,0.85,2.93,0.0,4.19,0.07,0.93,0.0,0.07,1.18,1.0,0.16,0.07,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.37,0.18,6.35,1.38,0.91,4.61,3.18,0.09,3.82,1.0,2.47,0.09,2.61,1.09,0.0,0.94,0.0,0.91,0
0.78,0.07,1.0,0.42,0.0,0.0,2.0,2.13,1.0,2.91,8.76,0.4,0.0,33.09,2.0,8.5,0.99,2.93,3.31,0.0,2.77,0.93,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,5.95,1.09,1.0,2.95,2.23,5.86,1.18,0.0,60.62,2.0,0.0,2.95,1.0,2.19,1.0,3.78,1.05,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.92,0.08,2.75,8.24,0.38,0.17,65.0,1.08,0.0,0.92,1.92,1.98,1.17,1.96,0.84,0.25,0.72,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.58,1.29,1.71,4.42,6.26,2.84,0.32,0.71,66.34,5.29,0.0,7.68,1.71,2.92,1.29,5.98,1.29,0.29,0.96,0.0,0.71,0
0.0,12.81,1.0,0.0,0.0,0.15,1.0,1.0,0.15,0.0,0.0,0.94,0.0,0.0,2.44,0.85,1.71,1.0,0.0,0.0,0.84,0.44,0.0,1.0,0.07,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.13,23.01,2.7,8.03,0.17,0.0,88.94,3.27,8.37,6.27,2.0,6.65,0.57,4.11,0.57,0.0,0.62,0.0,0.57,0
0.06,0.0,1.0,0.28,0.0,0.0,1.06,1.28,0.34,38.21,80.03,0.2,0.11,96.33,1.06,0.0,0.34,1.11,2.64,0.94,2.12,0.94,0.0,0.79,0.98,1.0,1
0.0,0.0,1.0,0.86,0.0,0.0,2.14,1.0,0.27,2.27,4.54,0.37,0.0,52.04,1.14,0.0,4.45,1.0,4.46,1.86,3.11,1.86,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,8.22,2.0,1.0,2.42,1.61,2.97,0.93,1.19,53.19,2.39,0.0,1.58,1.0,3.56,1.61,5.63,2.61,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,6.94,1.71,1.0,2.12,2.29,3.47,1.05,0.71,66.0,1.71,0.0,1.29,1.0,3.9,1.71,4.71,2.41,0.0,0.86,0.0,0.71,0
0.0,14.04,1.0,0.17,0.0,3.3,1.87,1.0,0.17,0.0,0.0,2.66,0.35,0.0,0.35,0.83,0.0,0.17,1.35,1.35,1.79,1.74,0.52,0.97,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.39,1.32,1.0,0.0,0.64,4.68,1.17,1.36,16.06,1.68,2.04,2.68,1.0,5.87,4.72,3.14,2.68,0.0,0.52,0.0,0.0,0
0.0,2.93,1.0,2.95,0.0,0.0,1.98,3.93,4.9,5.85,40.01,0.23,0.0,90.25,2.07,1.95,2.95,2.95,1.36,0.0,2.33,0.02,0.0,0.75,0.0,1.95,0
2.36,5.32,1.0,2.36,0.0,0.59,1.59,1.0,0.59,12.23,13.05,0.62,0.0,52.59,1.0,0.0,5.32,1.59,3.4,0.41,3.38,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,2.0,1.97,2.94,2.91,1.97,0.49,0.0,60.14,5.91,0.0,1.97,1.97,1.79,0.03,3.4,1.06,0.0,0.61,0.03,0.03,0
0.0,0.78,1.0,1.0,0.0,0.78,2.56,1.0,0.0,4.11,2.89,0.46,0.78,46.23,2.0,1.11,4.33,1.0,5.82,1.56,6.7,1.0,0.0,0.61,0.0,0.0,0
0.15,2.85,1.0,0.08,0.0,0.0,1.08,1.15,0.23,12.54,0.38,0.79,0.0,97.78,0.15,1.08,0.84,0.15,1.19,0.92,0.59,0.08,0.0,1.0,0.0,0.15,0
0.8,0.0,1.0,1.6,0.0,0.0,2.6,2.6,4.4,8.79,28.76,0.36,0.0,68.71,2.8,0.0,18.38,1.8,2.26,0.8,3.74,1.0,0.0,0.56,0.0,1.6,1
0.0,16.08,1.0,0.0,0.05,3.78,1.05,1.0,0.0,0.16,0.43,2.96,0.05,2.71,0.11,0.95,0.16,0.05,1.03,1.0,0.22,0.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,4.36,1.0,1.0,0.36,2.49,4.86,1.13,0.64,17.79,3.71,0.71,2.58,1.0,3.79,0.71,7.71,1.36,0.0,0.86,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.96,1.01,1.0,0.04,0.03,4.93,1.53,1.97,0.49,2.06,2.96,2.99,1.0,6.34,5.94,3.25,2.99,0.01,0.49,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,1.0,0.0,1.0,4.86,1.15,0.07,55.81,2.86,0.0,1.28,1.07,8.98,1.07,1.56,1.07,0.0,0.49,0.0,0.0,0
0.0,0.33,1.0,1.0,0.0,0.33,2.33,1.0,0.67,1.63,1.33,0.7,0.33,79.76,4.02,0.0,2.98,1.0,2.31,0.65,7.44,2.35,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.11,1.0,0.11,0.0,6.34,1.22,0.89,0.0,2.11,0.0,4.56,1.0,2.45,0.11,4.71,1.22,0.0,0.96,0.11,0.11,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,1.0,1.88,0.06,0.59,0.37,5.64,48.16,5.7,0.0,0.24,1.06,3.36,2.82,7.18,6.64,0.0,0.67,0.06,0.94,0
0.0,0.0,1.0,0.0,1.05,2.38,1.48,1.0,0.0,0.0,4.9,0.7,1.48,0.0,4.05,0.0,5.52,1.0,1.57,0.0,8.21,1.52,0.0,0.99,0.52,0.48,0
0.0,2.0,1.0,0.0,0.0,1.74,1.0,1.13,0.0,0.13,0.26,2.77,0.0,12.78,0.13,2.0,0.87,0.26,0.87,0.87,0.13,0.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,5.58,1.14,1.0,2.86,2.0,5.3,1.17,0.0,63.25,2.14,0.14,3.14,1.0,1.86,1.0,3.76,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.28,1.0,3.62,1.45,25.84,0.73,0.55,28.27,1.55,1.45,3.55,1.0,3.13,0.72,5.37,1.0,0.0,0.99,0.72,1.72,0
0.34,0.0,1.34,0.66,0.67,0.67,1.34,1.66,5.32,3.32,1.34,0.68,0.66,51.18,2.99,0.0,1.33,1.66,2.66,0.0,4.07,1.0,0.0,0.69,0.0,0.0,0
1.23,0.0,1.0,0.38,0.0,0.38,1.62,1.0,0.0,6.85,19.23,0.45,0.0,79.21,1.38,0.0,6.77,1.62,8.97,0.38,2.26,1.0,0.0,0.52,0.0,0.0,0
0.0,9.2,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.21,2.28,0.46,0.0,0.92,0.54,1.83,0.46,1.72,0.54,1.6,0.46,0.0,0.98,0.0,0.46,0
0.0,1.42,1.0,3.13,0.0,0.0,1.29,1.0,4.05,5.29,12.79,0.29,0.0,83.6,1.87,4.34,2.16,1.71,7.19,1.0,2.2,1.0,0.0,0.87,0.0,0.87,0
0.0,0.0,1.0,2.59,0.0,0.0,1.0,1.0,1.0,1.06,7.36,1.16,0.0,90.47,2.88,1.06,1.53,1.0,2.66,0.53,1.54,0.47,0.0,0.72,0.0,0.0,0
0.32,2.05,1.0,2.05,0.32,0.0,2.0,3.05,3.74,8.21,32.8,0.19,0.0,88.74,1.68,1.37,3.63,2.37,1.72,0.32,2.52,0.32,0.0,0.79,0.0,1.68,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.38,0.62,2.25,1.13,0.0,78.78,3.75,0.0,1.38,1.62,0.58,0.0,3.67,1.75,0.0,0.77,0.0,0.62,0
0.6,0.0,1.0,2.41,0.6,1.59,1.0,2.81,1.81,2.41,13.62,0.68,0.4,45.13,2.4,1.2,3.4,2.2,2.53,0.0,1.82,0.4,0.0,0.79,0.0,1.6,0
0.0,0.58,1.0,1.42,0.0,0.0,1.71,2.0,2.13,5.98,18.36,0.49,0.0,91.46,1.0,0.58,5.69,2.71,1.32,0.0,1.97,0.29,0.0,0.78,0.0,1.42,0
0.0,0.0,1.0,1.91,0.0,0.0,1.91,2.82,27.25,10.9,13.72,0.18,0.18,79.02,3.82,8.17,11.99,1.91,7.78,0.09,4.73,0.73,0.0,0.63,0.0,1.82,1
0.0,7.11,1.0,0.0,0.0,1.67,1.58,1.0,0.0,0.58,1.74,1.53,0.58,0.0,0.58,0.42,2.91,1.16,2.36,1.58,3.71,1.16,0.0,0.75,0.0,0.0,0
0.24,0.0,1.0,1.0,0.0,0.24,1.24,1.24,1.95,4.97,9.76,1.15,0.0,98.34,4.0,0.95,4.31,1.24,1.25,0.0,2.86,2.29,0.0,0.86,0.18,0.47,0
0.0,0.0,1.0,0.28,0.56,0.28,2.0,4.36,1.72,2.68,32.29,0.13,0.56,87.16,2.84,0.0,14.88,1.28,4.13,0.72,3.8,1.28,0.0,0.5,0.16,1.56,0
0.78,0.0,1.0,2.17,0.0,0.39,1.39,2.78,4.87,8.91,3.74,0.23,1.0,72.7,3.22,0.0,3.17,2.0,3.7,0.78,5.45,1.39,0.0,0.84,0.39,0.0,0
0.1,0.0,1.1,0.2,0.0,4.8,1.2,1.5,1.0,2.09,1.29,2.19,0.2,6.47,4.7,1.0,0.9,1.1,1.55,0.9,2.51,1.9,0.0,0.49,0.0,0.2,0
0.0,0.0,1.0,0.82,0.0,0.71,1.0,1.0,0.0,3.29,12.75,0.64,0.18,61.61,2.18,0.0,2.54,1.82,6.44,0.0,1.89,1.0,0.0,0.61,0.0,0.0,0
0.74,0.0,1.0,0.0,0.52,0.0,3.48,1.52,2.23,0.74,4.55,0.26,1.0,42.31,2.74,0.52,1.0,1.26,2.16,0.74,5.2,1.0,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,5.0,0.0,10.0,2.0,3.3,1.0,5.7,1.0,0.0,0.99,0.0,1.0,0
0.48,0.0,1.0,0.0,0.0,3.08,1.52,1.48,2.4,5.27,5.56,0.48,1.04,38.32,2.52,0.0,3.08,1.48,2.68,0.48,7.8,1.0,0.0,0.99,0.48,0.52,0
0.0,0.0,1.0,0.4,1.2,3.59,2.0,2.2,1.2,0.8,6.21,0.73,1.0,26.33,2.0,1.2,1.0,1.6,2.85,0.8,3.48,1.8,0.0,0.73,0.0,0.4,0
0.0,0.0,1.1,0.9,0.0,3.49,2.1,1.0,1.8,1.9,1.2,0.84,0.2,72.66,2.9,0.9,4.3,1.0,1.96,1.3,5.86,1.1,0.0,0.63,0.0,0.0,0
0.0,0.98,1.0,0.98,0.0,0.09,1.98,1.0,8.8,6.85,6.02,0.14,1.0,84.1,3.0,0.0,12.8,1.0,4.21,1.96,6.29,1.98,0.0,0.8,0.98,0.02,0
0.0,0.0,1.0,0.95,0.0,5.0,1.0,1.0,2.85,1.9,1.29,1.11,0.05,55.15,4.9,0.0,0.29,1.0,2.5,0.0,4.51,1.0,0.0,0.74,0.0,0.05,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.09,0.91,0.26,0.77,2.68,0.91,6.04,3.74,1.83,1.0,1.09,2.91,2.83,1.02,0.91,0.0,0.53,0.0,0.0,0
0.45,0.0,1.0,0.0,0.89,0.55,2.45,1.0,0.55,4.67,4.55,0.64,0.45,58.9,1.0,0.55,2.0,2.0,2.79,1.0,4.14,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,0.38,59.75,0.0,1.51,0.38,1.0,0.0,0.0,2.64,1.22,0.38,0.0,1.38,0.0,1.51,1.0,0.97,0.0,1.29,0.38,0.0,0.98,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.9,1.8,2.69,1.9,0.67,1.1,69.13,2.1,0.0,1.9,1.9,1.0,0.1,4.22,1.31,0.1,0.99,0.1,0.1,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.0,0.0,0.38,2.5,0.62,38.13,5.0,1.24,1.0,1.0,2.24,1.86,1.95,1.38,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.21,1.42,0.0,1.0,1.28,0.0,78.83,4.42,0.0,0.79,1.21,0.84,0.0,2.63,2.58,0.0,0.99,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.12,0.06,33.45,0.12,0.0,5.35,1.06,1.88,26.33,1.94,0.26,0.06,1.08,1.0,0.0,0.96,0.0,1.0,0
0.56,0.56,1.0,0.56,0.0,2.32,1.56,3.79,1.12,5.03,22.64,0.72,1.0,47.48,2.44,0.56,24.11,1.56,2.94,0.0,4.46,0.44,0.0,0.65,0.24,2.12,0
0.0,0.0,1.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.66,0.76,0.68,66.14,3.98,0.0,1.32,1.0,1.68,1.02,8.02,5.37,1.02,0.94,0.0,0.0,0
0.0,0.0,1.0,0.8,1.89,3.89,1.23,1.46,0.23,0.46,7.89,0.24,5.66,8.59,4.66,0.0,9.54,1.11,0.48,0.0,13.19,1.89,0.0,0.9,0.0,0.89,0
0.0,0.0,1.0,0.44,0.0,0.56,1.56,2.13,1.56,1.13,2.69,0.76,1.13,64.44,2.87,0.0,1.0,1.56,1.75,0.56,5.73,2.44,0.0,1.0,0.0,0.0,0
0.13,0.0,1.0,0.64,1.74,3.49,1.13,1.64,0.77,1.03,8.64,0.21,5.49,10.94,4.61,0.0,9.49,1.26,0.5,0.0,12.99,1.74,0.0,0.83,0.09,1.0,0
0.0,0.0,1.0,0.0,0.25,2.99,1.25,1.0,0.0,0.76,7.25,1.15,1.0,12.65,2.75,0.0,4.49,1.0,2.33,0.25,2.79,1.0,0.0,0.97,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,1.7,0.57,3.04,1.36,0.43,37.34,3.7,1.13,2.87,1.0,4.32,0.0,3.5,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.36,0.36,5.93,1.09,0.64,21.34,2.64,0.0,5.22,1.0,4.72,0.0,4.46,1.0,0.0,0.86,0.0,0.64,0
0.0,0.0,1.0,0.12,0.0,0.24,1.24,1.0,0.0,7.36,22.82,0.23,0.12,75.3,1.0,0.0,0.24,3.64,3.21,1.12,2.31,1.0,0.0,0.91,0.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,1.0,0.0,2.39,4.39,0.57,0.54,26.91,1.0,0.0,3.14,2.0,2.79,1.07,4.55,1.54,0.0,0.66,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,0.69,1.0,1.0,2.06,26.63,70.85,0.35,0.0,88.77,1.69,1.37,11.54,2.69,11.17,0.0,1.64,0.31,0.0,0.61,0.69,2.74,1
0.0,0.84,1.0,0.0,0.0,0.0,1.84,5.22,3.53,2.53,6.76,0.47,0.0,63.36,2.62,3.38,2.84,1.84,1.36,0.0,2.92,1.62,0.0,0.76,0.0,0.0,0
0.23,0.0,1.23,1.0,0.23,2.3,2.0,1.0,2.0,2.0,2.16,0.7,0.0,72.83,3.23,0.77,4.23,1.0,1.72,0.77,5.49,1.0,0.0,0.68,0.23,0.0,0
0.0,0.41,1.0,0.41,0.0,0.0,1.41,1.59,5.48,2.89,3.07,0.52,0.41,35.52,4.76,0.0,5.37,1.59,1.9,0.83,3.37,1.41,0.0,0.89,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.98,1.25,1.0,2.26,0.75,3.23,0.55,0.49,0.0,4.0,0.0,8.53,1.0,3.35,1.51,2.92,1.75,0.0,0.63,0.0,0.75,0
0.0,1.63,1.0,0.37,0.0,0.0,1.18,2.0,0.55,2.28,6.21,1.04,0.0,97.81,1.0,1.63,1.46,2.18,0.34,0.0,1.25,0.82,0.0,0.94,0.0,0.37,0
0.11,0.0,1.0,1.0,0.11,2.83,1.0,1.06,0.94,2.11,6.78,0.27,2.83,43.94,2.89,1.89,1.44,1.06,3.47,0.0,12.41,0.94,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,5.0,1.8,1.0,3.21,13.65,14.63,0.87,0.2,70.64,2.8,0.39,3.61,2.61,4.09,1.79,4.59,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.82,3.47,2.47,0.82,0.63,0.0,61.8,5.82,0.82,4.12,1.82,1.65,0.0,5.47,1.35,0.0,0.83,0.91,0.0,0
0.0,0.0,1.0,1.94,0.16,0.47,1.31,1.63,1.16,0.63,1.94,1.67,0.47,96.08,4.53,0.0,1.78,1.16,1.35,0.0,2.35,1.0,0.0,1.0,0.0,0.0,0
0.0,0.69,1.0,0.69,0.0,0.0,1.69,1.0,6.18,5.12,5.37,0.37,0.69,74.73,2.37,0.0,9.87,1.0,3.78,1.69,5.08,1.69,0.0,0.86,1.0,0.0,0
0.85,0.0,1.0,1.7,0.15,0.0,2.85,2.7,4.24,9.79,31.77,0.15,0.15,80.56,2.0,0.0,19.98,1.85,2.65,1.0,4.11,1.0,0.0,0.53,0.0,1.7,1
0.81,0.0,1.0,0.0,0.0,0.81,1.0,1.81,4.25,8.94,3.25,0.92,0.19,64.99,2.56,0.38,1.0,1.81,2.84,1.38,2.06,1.0,0.0,0.91,0.81,0.0,0
0.41,0.0,1.0,0.0,0.0,2.97,2.22,1.0,0.0,0.81,4.56,0.9,1.41,0.0,1.59,0.0,2.78,1.41,2.95,1.22,6.32,1.81,0.41,1.0,0.41,0.0,0
1.0,0.0,1.0,2.62,2.08,0.65,2.0,2.31,0.0,0.0,6.0,0.3,0.0,60.82,1.65,0.0,3.92,1.65,4.21,0.0,4.05,1.0,0.0,0.59,0.0,0.65,0
0.0,0.0,1.0,0.66,0.0,1.36,1.66,1.0,0.66,0.0,3.04,1.05,0.34,66.0,4.32,0.0,2.68,1.0,1.53,0.0,6.03,2.32,0.0,1.0,0.0,0.0,0
0.0,5.84,1.0,0.0,0.0,0.65,1.35,1.7,0.35,0.35,4.91,1.72,0.0,28.42,1.7,0.65,4.16,1.35,2.24,0.7,2.21,0.35,0.0,0.45,0.0,0.35,0
0.0,0.0,1.0,5.52,0.0,0.6,1.12,1.0,0.48,9.08,25.8,0.62,0.0,89.76,2.12,0.0,8.4,1.24,13.13,0.12,2.12,1.0,0.0,0.68,0.0,1.76,0
0.0,0.0,1.0,1.77,0.0,2.31,1.77,1.0,0.23,7.69,1.0,0.54,0.0,100.0,2.69,0.0,4.08,1.0,0.23,0.0,9.61,8.92,0.77,0.99,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.0,0.53,2.59,1.92,0.0,73.58,1.0,0.0,1.59,1.47,1.45,0.53,1.66,1.0,0.0,0.79,0.53,0.0,0
0.25,0.0,1.25,0.5,0.0,3.75,2.25,2.24,0.25,5.21,8.49,0.84,2.0,16.13,3.5,0.25,5.24,1.25,3.55,0.0,4.24,1.0,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.45,1.23,1.77,2.23,2.77,1.55,0.54,0.77,67.02,2.91,0.0,2.0,1.77,1.23,0.45,4.8,1.23,0.23,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.53,1.0,2.35,0.94,3.71,0.73,1.06,28.24,3.94,1.41,3.59,1.0,2.21,0.47,7.84,1.0,0.0,0.91,0.0,1.0,0
0.1,0.0,1.1,1.1,0.0,0.29,1.19,1.48,1.9,2.01,1.24,0.33,5.62,51.43,5.62,0.1,0.86,1.1,3.79,2.71,7.46,6.43,0.0,0.7,0.0,1.1,0
0.0,0.0,1.0,0.81,0.0,0.96,1.81,1.0,11.3,4.84,1.35,0.39,0.19,72.67,3.81,12.11,5.19,1.0,4.88,0.81,3.96,1.0,0.0,0.76,0.0,2.61,0
0.0,0.0,1.0,3.22,0.0,0.19,1.0,1.0,0.81,1.81,12.42,0.55,0.0,69.75,1.0,1.61,2.39,1.19,3.55,0.81,1.67,0.19,0.0,0.48,0.19,0.0,0
0.56,1.75,1.0,2.81,0.0,1.75,1.56,3.81,3.37,4.5,7.31,2.07,1.12,47.79,1.12,7.44,3.37,1.69,6.42,1.75,3.46,0.0,0.0,0.39,0.4,0.56,0
2.0,0.0,1.17,1.0,1.67,0.0,1.33,1.83,0.0,3.83,17.99,0.2,0.0,74.49,1.17,0.0,7.49,1.83,1.97,0.0,2.35,0.17,0.0,0.92,0.0,0.0,0
1.65,0.0,1.0,0.83,1.65,0.17,1.0,1.83,0.17,3.83,17.91,0.33,0.0,75.08,1.17,0.52,7.61,2.0,1.87,0.0,2.13,0.17,0.0,0.93,0.0,0.0,0
0.0,14.51,1.0,0.0,0.07,0.0,1.0,1.0,0.0,0.0,0.1,0.84,0.03,0.0,2.1,0.97,2.13,1.0,0.02,0.0,0.58,0.07,0.0,1.0,0.03,0.0,0
0.1,0.0,1.1,0.0,0.2,2.0,1.1,1.0,0.0,2.7,6.5,1.35,0.0,59.46,1.0,0.0,1.8,1.0,3.93,0.9,1.29,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.73,0.54,0.0,1.46,0.52,5.1,0.0,2.36,0.0,8.02,1.73,0.73,0.73,10.61,2.46,0.0,1.0,0.73,0.0,0
