CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.46,1.0,0.09,0.0,0.0,1.09,1.0,0.0,1.28,3.18,1.07,0.0,7.52,1.0,0.0,1.28,1.91,1.76,0.91,1.56,1.0,0.0,0.82,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,1.62,1.0,0.62,0.0,2.62,0.65,3.29,0.0,4.48,0.0,4.09,1.0,0.88,0.0,5.71,1.38,0.0,0.83,0.0,1.0,0
2.56,0.0,1.0,2.56,0.0,0.0,2.15,1.0,5.96,10.22,23.15,0.29,0.0,78.36,1.15,0.85,21.59,1.85,2.45,0.15,3.71,1.04,0.3,0.68,0.43,1.7,1
0.41,0.0,1.0,1.63,0.41,0.41,2.0,1.0,3.0,2.81,6.37,0.26,0.41,55.44,3.22,0.0,6.22,1.0,2.29,0.0,6.34,1.59,0.0,0.77,0.0,0.41,0
0.0,0.0,1.25,0.49,0.74,0.0,1.49,1.25,0.0,2.95,3.46,2.2,0.49,17.97,1.75,0.0,2.0,1.49,1.03,0.25,3.92,2.51,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.25,1.0,0.0,0.0,4.25,1.43,1.5,0.0,2.25,2.25,2.25,1.25,5.06,4.51,3.52,2.25,0.0,0.94,0.0,0.0,0
1.13,0.57,1.0,0.43,0.0,1.7,1.57,2.7,0.43,5.09,5.09,1.01,0.0,46.94,2.87,0.0,4.83,1.0,1.99,0.43,3.95,1.74,0.0,0.64,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,1.1,5.41,27.06,0.55,0.0,50.2,1.0,2.76,6.31,2.0,2.18,0.45,2.06,0.45,0.0,0.69,0.0,1.1,0
1.0,0.0,1.8,0.8,1.23,1.59,3.59,1.0,0.0,3.98,3.61,0.36,1.59,35.81,1.0,0.0,1.59,1.0,5.88,2.39,4.63,1.8,0.0,0.78,0.8,0.0,0
9.78,0.49,1.0,4.4,0.0,2.04,1.49,15.18,5.38,25.92,48.56,0.83,0.51,48.9,2.51,3.02,19.16,1.49,4.72,0.0,3.03,0.51,0.0,0.76,0.23,1.49,1
0.42,0.0,1.0,0.42,0.0,1.15,1.0,1.85,1.0,3.12,17.88,0.3,0.0,86.19,3.31,1.73,6.58,1.42,1.86,0.42,3.16,1.0,0.0,0.71,0.0,0.42,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,1.0,0.67,2.66,7.33,0.7,0.0,49.97,3.34,0.0,2.67,1.0,2.81,0.67,1.6,1.33,0.0,0.85,0.0,0.0,0
0.0,0.0,2.28,5.15,0.0,3.72,3.43,1.0,1.14,4.0,2.14,0.62,0.86,30.32,1.57,0.0,2.86,1.43,6.09,1.86,8.2,3.28,0.86,0.42,0.0,0.57,0
1.73,0.09,1.0,0.78,0.0,0.0,1.09,3.51,0.95,4.59,8.88,3.21,0.0,8.66,2.0,2.0,3.94,1.09,3.09,2.74,2.16,1.83,0.0,0.45,0.04,0.17,0
0.0,1.9,1.0,0.0,0.0,1.9,1.62,1.0,2.48,6.2,12.41,2.44,0.0,54.6,1.24,0.76,1.86,1.24,1.49,1.0,1.7,0.62,0.0,0.67,0.0,0.0,0
0.0,0.32,1.0,0.68,0.0,0.32,1.0,1.0,0.0,1.68,7.06,0.82,0.0,50.68,1.0,0.0,0.65,2.0,2.58,0.32,1.99,1.0,0.0,0.54,0.0,0.68,0
0.0,0.0,1.0,0.87,0.0,0.67,1.87,1.0,0.87,0.0,1.53,0.86,0.27,86.63,4.6,0.4,1.27,1.0,1.72,0.8,7.79,2.13,0.0,0.99,0.0,0.87,0
0.0,44.57,1.0,0.01,0.0,4.95,1.01,1.0,0.09,0.09,0.13,3.9,0.0,0.8,1.99,3.98,16.93,1.99,4.6,2.97,0.42,0.0,0.0,0.4,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.04,1.92,23.05,0.36,0.0,85.46,1.24,0.0,5.76,1.96,0.2,0.0,1.0,0.04,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.87,2.0,1.0,5.09,1.0,9.38,0.25,0.0,69.2,3.62,2.29,7.49,2.0,6.33,0.0,4.33,0.87,0.0,0.62,0.0,1.75,0
0.0,0.0,1.0,5.6,0.0,3.0,3.0,1.0,0.4,1.0,25.39,0.85,2.0,25.61,1.0,0.0,5.8,2.0,3.86,1.0,4.06,1.8,0.4,0.87,0.43,1.0,0
0.66,0.0,1.0,0.66,0.66,0.34,1.66,1.0,0.69,3.1,16.14,0.63,1.31,64.11,1.0,1.72,4.41,1.34,2.11,0.0,4.65,0.66,0.0,0.91,0.0,0.69,0
0.0,0.0,1.0,0.54,1.09,3.37,1.54,1.0,0.0,3.18,34.65,1.42,1.63,44.07,3.18,3.26,6.53,1.46,2.62,0.91,5.48,1.54,0.0,0.71,0.54,1.63,0
0.11,3.54,1.0,0.11,0.0,3.54,1.0,1.23,0.11,0.69,7.03,3.29,0.0,9.29,1.0,1.77,0.69,1.11,0.31,0.11,1.08,0.11,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.36,0.64,1.0,6.06,0.0,23.12,5.28,1.42,0.0,36.13,1.0,0.64,4.47,1.0,2.62,0.64,1.33,0.36,0.0,0.81,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.24,0.0,2.0,0.0,4.88,1.0,2.57,0.0,4.13,1.0,0.0,0.9,0.0,1.0,0
9.16,10.66,1.0,3.33,0.83,3.33,3.5,10.99,0.83,30.81,49.12,0.63,0.83,76.6,1.83,1.84,23.65,1.83,5.57,0.17,6.21,0.83,0.0,0.92,0.83,0.83,1
0.0,0.57,1.0,0.86,0.0,0.0,1.86,1.0,2.57,2.57,6.0,0.52,0.86,66.05,1.86,0.85,7.15,1.0,2.27,0.14,2.74,0.86,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.13,0.63,2.63,1.12,0.0,8.49,1.87,0.0,0.87,2.13,0.72,0.13,2.58,1.87,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.41,1.0,0.41,0.0,1.59,1.61,0.0,100.0,3.23,0.0,0.41,1.0,1.29,0.0,4.08,1.41,0.0,0.97,0.0,0.59,0
5.86,5.83,1.0,2.46,1.0,1.94,2.97,6.83,0.49,17.97,29.17,0.54,1.51,70.4,1.49,0.49,14.63,1.49,4.13,0.0,6.97,1.0,0.0,1.0,0.49,0.49,0
0.97,0.0,1.0,0.97,0.0,0.97,1.97,1.0,0.1,1.06,9.03,0.28,0.0,65.55,3.9,0.0,7.97,2.0,5.48,0.0,4.34,0.97,0.0,0.57,0.03,2.0,1
0.57,1.15,1.0,0.57,1.15,0.0,1.57,5.59,12.05,6.88,7.44,0.98,0.0,43.03,2.15,3.72,8.03,2.0,3.79,0.0,2.28,0.43,0.0,0.54,0.0,0.57,0
0.56,0.0,1.0,0.56,1.11,0.44,2.56,1.0,1.0,0.0,1.89,0.49,1.56,36.74,3.22,0.0,3.22,1.0,1.71,0.0,4.56,1.0,0.0,0.74,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,1.0,0.0,1.0,2.17,1.23,0.17,0.0,1.0,0.83,5.0,2.0,3.06,2.0,3.55,2.0,0.0,0.69,0.0,0.0,0
3.55,0.0,1.89,0.89,0.0,1.78,2.78,2.78,1.89,18.66,4.44,0.33,0.78,69.3,2.33,0.0,4.55,1.0,4.96,0.11,6.37,1.45,0.0,0.97,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.93,0.14,1.56,1.77,0.0,96.55,6.58,0.0,0.93,1.07,1.16,0.0,1.54,1.0,0.0,0.97,0.0,0.07,0
0.9,0.0,1.0,0.9,0.0,5.59,1.3,1.0,2.81,3.61,8.13,1.09,4.89,27.71,3.8,0.3,8.23,1.3,1.51,0.7,4.44,3.49,0.0,0.71,0.15,1.3,0
0.0,0.0,1.0,0.0,0.0,4.77,1.68,1.0,1.36,1.68,3.68,1.14,0.68,27.92,1.0,0.68,0.32,2.0,3.15,1.68,3.38,1.68,0.0,0.91,0.0,0.32,0
0.84,0.16,1.0,0.84,0.0,0.0,1.16,2.68,1.0,5.03,14.35,0.22,0.0,67.87,1.16,0.0,5.51,2.0,2.53,0.84,2.63,1.0,0.0,0.59,0.0,0.84,0
0.0,1.12,1.0,0.0,0.0,0.72,3.88,1.0,1.44,1.44,0.0,0.92,2.16,36.02,2.88,0.0,0.28,0.72,3.88,1.72,9.0,2.88,0.72,0.7,0.0,0.0,0
3.02,0.0,1.6,0.0,9.05,1.59,2.81,1.0,0.6,1.81,8.81,0.64,1.0,60.31,1.79,1.59,2.19,1.0,6.23,0.0,5.05,1.0,0.0,0.55,0.6,1.6,0
0.5,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.26,2.01,5.27,0.5,0.0,94.97,4.25,0.5,3.01,1.25,1.68,0.0,10.39,2.25,0.0,0.96,0.0,0.25,0
0.0,0.0,1.0,1.56,0.0,0.87,1.78,1.0,5.47,2.34,2.31,0.51,0.22,64.09,2.0,0.78,2.44,1.0,2.03,0.78,3.52,1.0,0.0,0.61,0.0,0.22,0
0.0,0.0,0.04,92.23,0.0,0.0,0.04,1.0,0.0,0.0,0.08,1.19,0.0,0.0,1.0,0.0,0.0,1.04,0.06,0.04,0.08,0.08,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.27,0.0,2.94,1.0,1.0,0.0,0.27,7.27,0.96,0.73,16.44,2.73,0.0,4.53,1.0,4.44,0.27,4.09,1.0,0.0,0.9,0.0,0.0,0
0.67,0.0,1.0,0.67,0.67,1.31,1.67,1.0,0.0,0.0,1.0,1.26,1.67,33.61,1.98,0.0,1.67,1.0,1.34,0.0,6.34,2.64,0.0,0.85,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.6,1.0,0.0,2.42,3.4,1.27,0.0,10.88,1.0,0.79,2.42,2.0,3.3,0.6,2.81,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.72,1.0,0.0,0.0,1.0,1.87,0.64,0.0,3.28,0.0,1.36,1.0,0.36,0.36,6.36,6.36,0.72,0.65,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.57,1.0,1.0,2.01,0.86,3.57,1.21,1.43,21.52,2.86,3.57,3.29,1.0,5.47,4.57,3.47,2.71,0.0,0.9,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.0,1.27,2.19,0.18,0.0,0.36,1.64,1.73,0.18,3.74,3.27,1.52,1.0,0.0,0.99,0.82,0.18,0
0.0,3.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.23,2.21,0.0,0.0,0.11,0.0,0.89,0.23,1.06,1.0,0.23,0.23,0.0,1.0,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.56,1.0,2.23,5.57,11.14,1.51,0.0,49.02,1.11,0.44,1.67,1.11,1.44,1.0,1.25,0.56,0.0,0.57,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.08,0.23,2.47,2.73,0.0,6.1,1.92,0.0,2.31,1.31,0.2,0.0,2.94,2.85,0.0,0.79,0.08,0.08,0
0.19,0.0,1.0,0.19,0.0,0.81,2.0,1.37,2.68,0.75,3.37,0.41,0.81,15.34,5.81,0.19,6.37,1.19,0.99,0.19,4.06,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,1.82,1.0,1.0,0.74,0.0,1.26,2.08,0.0,74.07,5.44,0.0,1.0,1.26,1.13,0.26,1.76,1.26,0.0,0.98,0.0,0.0,0
0.65,0.0,1.0,1.0,0.0,0.65,2.0,1.0,1.04,5.96,25.15,0.32,0.69,76.1,1.35,0.0,7.17,2.96,3.27,1.0,4.57,1.0,0.0,0.71,0.65,0.65,0
0.0,0.8,1.0,0.0,0.0,4.02,1.2,1.0,0.2,0.0,0.2,5.61,0.0,0.0,2.2,1.61,0.2,1.0,0.29,0.2,1.49,1.39,0.0,0.88,0.2,0.2,0
2.24,0.0,1.0,2.24,1.49,1.78,1.75,1.0,0.0,0.0,4.24,0.82,0.0,49.19,1.0,0.0,2.49,1.25,1.87,0.25,4.55,1.25,0.0,0.98,0.75,0.0,0
0.08,0.0,1.0,1.92,0.0,4.62,2.0,1.0,3.77,15.94,16.24,0.51,0.0,87.62,2.85,0.0,3.92,2.92,3.66,1.0,5.3,1.0,0.0,0.86,0.0,0.0,0
2.17,0.0,1.43,0.0,6.5,0.0,2.87,1.0,1.0,1.87,4.9,0.32,1.57,43.31,3.83,0.0,3.83,1.0,3.77,0.0,7.51,1.57,0.0,0.62,0.43,2.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.22,1.0,0.22,0.44,5.89,1.09,1.0,7.32,2.78,0.0,5.45,1.0,2.52,0.22,5.74,1.44,0.0,0.95,0.0,0.78,0
0.98,0.0,1.0,0.98,1.96,0.0,2.98,1.02,1.06,0.06,1.06,0.52,1.96,65.9,1.02,0.0,1.02,1.02,2.65,0.0,5.0,1.02,0.0,0.74,0.0,0.0,0
0.0,3.4,1.0,1.0,1.6,1.6,2.0,1.0,0.0,4.8,5.0,0.36,0.0,67.62,1.0,1.6,1.6,1.0,7.8,2.4,2.56,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.22,1.0,0.0,3.0,0.0,5.59,1.0,2.57,0.0,4.6,1.0,0.0,1.0,0.0,0.0,0
3.22,0.16,1.0,2.29,0.0,0.0,1.16,5.67,1.77,10.21,19.85,0.46,0.0,67.28,2.0,0.32,7.31,2.0,1.76,0.84,2.57,0.84,0.0,1.0,0.08,0.32,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.74,0.0,1.26,1.49,1.82,0.0,2.74,0.0,0.26,1.0,0.76,0.0,3.32,1.26,0.0,0.63,0.0,0.26,0
0.63,0.63,1.0,3.8,0.0,2.46,2.9,3.54,1.27,3.8,6.27,0.69,2.0,38.67,2.0,1.73,5.54,1.63,4.76,2.83,5.84,1.1,0.0,0.94,0.32,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.73,1.06,6.85,1.16,0.0,97.34,3.94,0.27,1.8,1.27,1.53,0.0,3.92,1.47,0.0,0.66,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.75,6.25,0.74,0.25,37.48,1.5,0.0,7.0,1.75,1.39,0.0,3.04,0.25,0.0,0.55,0.0,0.0,0
0.8,3.2,1.8,0.0,0.8,1.6,3.4,3.4,1.6,16.77,4.79,0.61,1.6,60.69,1.8,2.81,4.4,1.8,4.56,1.0,5.26,0.8,0.0,0.53,0.0,0.0,0
0.42,0.0,1.0,1.0,0.0,0.0,1.58,1.85,1.0,2.54,6.93,0.45,0.0,91.96,3.31,0.0,3.69,1.42,1.72,0.42,8.25,2.15,0.0,0.83,0.0,0.42,0
0.0,0.0,1.0,3.31,0.0,3.76,2.18,1.0,0.24,0.24,5.82,0.84,3.47,15.14,1.76,0.0,3.29,1.24,3.7,0.24,6.58,1.47,0.24,0.62,0.0,1.0,0
0.25,0.75,1.0,1.49,0.98,0.25,2.0,1.0,7.03,5.28,6.0,0.15,0.75,86.25,2.75,0.49,10.05,1.0,3.6,1.51,6.25,1.75,0.0,0.75,0.75,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.0,0.28,0.28,3.86,0.82,0.57,71.57,2.42,0.0,1.71,1.72,1.0,0.0,3.13,1.28,0.0,0.91,0.72,0.57,0
0.8,1.6,1.0,0.8,1.6,0.99,1.8,7.42,16.85,9.63,9.01,0.35,0.4,60.17,2.8,4.6,11.82,1.8,4.33,1.19,3.23,0.59,0.0,0.73,0.0,0.8,0
3.17,3.17,1.29,0.0,0.0,0.0,1.29,1.0,0.71,3.44,1.15,1.26,0.0,94.24,3.14,0.0,2.86,1.0,3.02,2.14,2.61,1.42,0.0,0.56,0.0,0.0,0
1.62,0.0,1.0,1.62,0.0,0.0,2.69,1.0,2.16,7.86,17.33,0.16,0.0,79.57,1.0,0.31,9.11,1.31,6.02,1.38,3.49,0.69,0.0,0.68,0.85,2.69,1
0.0,0.0,1.0,1.0,0.0,2.96,1.74,1.0,3.22,2.22,18.04,0.91,0.0,92.59,3.52,0.0,21.01,1.0,2.72,0.0,4.1,1.26,0.0,0.63,0.74,0.74,1
0.0,0.0,1.0,2.5,0.0,0.83,1.83,1.0,13.35,14.01,30.02,0.31,0.0,90.02,4.0,2.0,12.68,3.5,2.68,0.0,2.27,1.0,0.0,0.78,0.0,0.0,1
0.0,0.04,1.0,0.0,0.0,0.25,1.96,1.0,0.96,4.82,6.75,0.37,0.0,64.65,0.96,0.11,0.11,2.89,2.21,1.0,3.05,1.0,0.0,0.98,0.0,0.0,0
0.66,2.69,1.0,0.0,0.0,4.0,1.0,1.0,0.33,0.98,10.59,2.79,0.0,25.93,1.0,1.34,1.97,2.31,0.86,0.0,1.35,0.33,0.0,0.68,0.33,1.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.11,1.0,2.21,0.32,4.33,0.47,0.0,54.24,2.11,0.0,9.23,1.0,2.59,0.89,3.53,1.89,0.0,0.54,0.11,1.0,0
0.86,0.28,1.0,3.57,0.86,0.86,2.0,1.0,3.0,4.28,5.99,0.2,0.86,77.57,4.57,0.14,8.57,1.14,3.26,0.0,5.27,0.86,0.0,0.91,0.0,0.86,0
0.75,0.0,2.0,0.75,0.0,1.51,3.51,1.0,0.0,4.26,3.49,0.42,1.51,43.76,1.0,0.0,1.51,1.25,4.52,2.51,4.07,1.75,0.0,0.86,0.75,0.0,1
0.0,0.0,1.0,0.34,0.0,4.6,2.0,1.0,1.0,1.31,1.66,0.98,0.66,55.99,3.03,0.0,0.34,1.0,1.88,0.66,6.42,2.66,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.42,0.42,1.21,1.0,0.79,1.05,13.79,1.42,0.63,96.02,5.79,1.26,3.31,1.0,1.45,0.0,3.91,2.0,0.0,0.52,0.21,0.63,0
0.0,0.0,1.0,1.88,0.0,5.31,1.94,1.0,3.81,16.38,16.94,0.63,0.0,87.69,2.88,0.12,3.88,3.0,3.73,1.0,5.2,0.94,0.0,0.86,0.0,0.12,0
0.0,3.5,1.0,0.0,0.0,2.8,1.9,1.6,0.0,0.0,0.9,2.84,0.9,0.0,1.3,4.9,0.6,1.3,0.94,0.0,2.46,0.3,0.3,1.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,9.39,1.33,1.0,1.31,0.98,9.19,0.9,4.71,29.4,2.33,0.0,9.82,1.0,2.1,0.0,6.96,1.67,0.0,0.87,0.33,1.0,0
0.52,0.48,1.0,0.52,0.0,0.52,1.52,1.0,0.0,0.52,4.72,2.64,0.0,34.09,2.1,8.08,4.2,1.05,5.31,2.38,2.78,1.0,0.0,0.46,0.0,1.05,0
0.0,0.0,1.0,0.94,0.0,0.19,1.0,1.0,0.0,0.06,7.27,0.97,0.0,93.68,1.0,0.0,0.57,2.0,0.85,0.06,1.22,1.0,0.0,0.99,0.98,0.06,0
0.0,0.0,1.0,0.66,0.0,0.34,1.66,1.0,0.0,0.66,4.34,0.5,0.0,33.07,2.0,0.0,5.05,1.66,1.37,1.0,3.2,1.0,0.0,0.72,0.0,0.34,0
0.41,0.0,1.0,0.41,0.0,0.0,1.41,1.0,17.16,0.41,7.32,0.25,0.0,40.62,1.59,7.46,2.83,1.41,5.29,0.0,5.34,1.76,0.0,0.81,0.0,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,2.04,1.0,0.0,6.96,13.0,0.27,0.0,77.37,1.0,0.96,3.93,1.48,4.85,1.52,2.7,1.0,0.0,0.8,0.52,1.56,0
1.0,0.0,1.35,1.0,0.0,1.35,2.71,1.0,0.0,2.41,6.88,0.32,0.71,57.94,2.94,0.0,5.88,1.65,5.3,1.06,4.52,1.35,0.0,0.65,0.35,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.0,0.73,3.45,0.0,0.0,3.08,1.46,0.73,1.0,2.19,2.19,1.73,1.73,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.7,3.85,8.3,0.28,0.0,82.0,1.85,0.0,1.05,1.15,2.18,0.0,2.8,0.0,0.0,0.81,0.15,0.3,0
0.0,0.0,1.0,0.28,0.0,4.3,1.72,1.0,0.72,1.14,7.25,0.78,3.58,25.56,1.72,0.28,3.28,1.28,1.57,0.0,4.57,3.58,0.0,0.88,0.0,0.28,0
0.0,1.63,1.0,0.81,0.0,0.93,2.0,1.0,2.44,4.89,15.96,0.21,0.37,61.07,2.19,0.81,10.89,1.81,3.17,0.0,5.49,0.19,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,1.0,3.94,9.8,19.61,0.2,0.0,88.25,2.06,0.0,2.96,1.98,1.78,0.98,2.38,1.02,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.39,0.39,12.02,0.81,0.61,34.75,3.77,1.16,7.0,1.0,2.06,0.0,5.01,1.0,0.0,0.9,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.77,1.4,1.0,0.4,0.79,3.21,1.1,0.4,13.04,2.0,0.0,1.81,1.6,1.83,0.4,3.62,2.4,0.0,0.94,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,9.99,0.62,0.0,86.94,2.0,0.0,5.0,3.0,2.0,0.0,5.0,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,1.74,1.26,1.0,4.17,6.39,14.04,0.73,0.0,55.3,1.78,0.52,3.91,1.78,2.94,0.74,2.22,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,6.42,1.08,1.67,0.08,1.0,3.16,2.48,0.08,6.73,1.08,0.0,1.33,2.0,1.76,1.0,2.6,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.0,5.14,1.6,0.69,0.0,2.0,0.0,4.07,1.0,1.78,0.0,5.66,1.62,0.0,0.91,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.37,1.24,1.0,0.37,2.49,21.32,0.25,0.0,86.69,1.12,0.12,5.63,1.88,0.57,0.0,1.61,0.12,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,0.27,0.73,2.46,1.04,0.0,26.88,2.08,0.0,1.0,1.73,1.24,0.73,3.26,1.27,0.0,0.85,0.0,0.27,0
0.0,0.0,1.0,0.41,0.0,1.18,1.41,1.0,0.41,1.76,4.53,0.78,0.0,65.88,2.65,0.0,0.82,1.0,2.18,0.59,6.41,1.82,0.0,0.76,0.0,0.0,0
2.57,0.0,1.52,1.0,0.0,0.52,2.05,2.05,2.95,14.8,20.25,0.14,0.0,85.15,2.48,0.48,15.48,1.0,4.07,0.48,4.74,1.0,0.0,0.99,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.29,4.73,15.1,0.46,0.0,77.33,1.85,0.73,3.87,1.15,3.84,0.85,1.36,0.85,0.0,0.96,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,1.0,0.0,5.39,9.08,0.51,0.98,54.55,1.0,1.35,5.35,2.0,2.0,1.33,5.38,4.92,0.65,0.81,0.0,0.33,0
2.2,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.07,2.94,3.66,0.29,1.47,20.58,1.73,0.53,2.53,1.0,2.64,0.53,2.58,1.27,0.0,0.82,0.73,0.0,0
0.0,1.0,1.36,0.0,0.0,2.07,1.71,1.36,0.0,3.49,3.71,1.0,0.36,50.0,1.0,0.0,1.64,2.0,2.58,0.64,2.25,1.0,0.0,0.56,0.0,0.0,0
0.0,0.37,1.0,0.63,0.0,0.0,1.37,1.0,0.37,1.26,7.86,0.43,0.0,38.35,2.0,0.0,2.37,2.0,1.44,0.63,2.75,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.05,0.0,0.95,1.0,1.0,0.95,3.68,16.01,0.23,1.26,74.65,2.0,0.63,2.58,1.0,2.11,0.32,4.66,0.32,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,2.0,0.87,2.62,2.0,1.26,3.84,3.28,7.15,0.67,0.0,58.23,1.38,1.15,2.54,1.13,7.19,2.62,2.89,0.87,0.0,0.55,0.0,2.0,0
0.0,3.65,1.0,0.27,0.0,0.73,1.27,1.73,0.81,3.0,7.0,0.69,0.27,62.4,2.0,1.46,4.35,1.0,2.84,0.0,1.53,0.27,0.0,0.87,0.0,1.46,0
2.42,0.0,1.0,2.42,0.0,0.19,1.81,1.0,5.85,9.69,21.81,0.7,0.0,74.3,1.77,0.81,20.38,1.81,2.18,0.0,2.92,0.38,0.0,0.61,0.4,1.62,1
0.0,1.0,1.0,0.34,0.0,0.0,1.34,1.0,3.08,2.4,2.06,2.67,0.34,29.47,1.69,0.0,4.45,1.0,2.77,2.0,2.18,0.69,0.0,0.93,1.0,0.0,0
10.93,11.92,1.0,3.97,0.99,4.0,3.98,12.92,0.99,36.75,58.65,0.32,1.0,91.38,2.01,0.99,27.84,1.99,6.36,0.0,7.42,1.0,0.0,1.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.0,6.72,0.96,0.86,0.0,2.86,0.0,7.57,1.0,2.43,0.14,5.78,1.0,0.0,0.93,0.0,0.14,0
0.0,0.0,1.0,0.17,0.0,3.34,2.0,1.0,0.5,0.5,7.0,0.69,1.83,12.76,2.83,0.0,7.17,1.0,2.54,0.0,6.85,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,2.8,1.56,1.0,2.68,9.53,9.97,0.93,0.0,93.27,3.88,0.0,2.68,2.12,2.55,0.56,5.24,1.44,0.0,0.73,0.0,0.0,0
0.21,0.21,1.02,0.0,0.0,0.0,1.02,1.0,0.0,0.14,33.42,0.12,0.0,1.54,1.0,1.96,26.58,1.98,0.06,0.0,1.06,0.98,0.0,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.89,1.32,1.0,1.0,0.0,0.0,3.42,0.71,0.11,0.0,1.21,0.0,2.53,1.89,1.46,0.0,6.28,1.0,0.0,1.0,0.89,0.11,0
0.0,0.57,1.0,0.43,0.0,0.0,2.0,1.0,1.0,0.0,6.71,0.49,0.0,42.85,3.29,0.0,2.14,1.57,1.35,0.0,5.62,1.43,0.0,0.75,0.0,0.0,0
0.32,2.03,1.0,0.32,0.0,0.0,1.0,1.0,1.3,11.38,12.01,0.6,0.0,97.73,0.97,1.0,8.76,0.32,1.5,1.0,1.12,0.32,0.0,0.99,0.0,0.32,0
