CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.96,6.04,0.66,0.04,31.69,2.08,0.24,2.08,1.0,3.79,0.96,1.81,1.0,0.0,0.46,0.0,0.96,0
0.11,0.0,1.0,0.0,0.0,6.21,1.0,1.11,0.0,0.0,2.68,2.62,0.0,0.0,1.11,0.0,0.11,2.0,1.47,0.89,1.58,0.89,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.18,1.0,2.18,5.76,11.12,0.44,0.18,63.39,1.18,4.94,0.35,2.65,5.81,1.65,2.05,0.82,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,2.37,11.31,0.63,0.42,50.47,1.21,5.07,0.63,1.0,8.76,6.5,2.19,1.63,0.0,0.86,0.0,0.0,0
0.0,9.39,1.0,0.72,0.0,0.72,1.0,1.0,0.0,2.89,4.28,0.54,0.0,44.78,1.28,0.0,2.11,1.72,3.65,0.72,3.32,2.39,0.0,0.62,0.0,0.28,0
0.99,0.0,1.0,0.0,0.0,0.01,1.99,1.01,0.0,2.06,23.79,0.95,0.06,41.65,1.01,0.0,2.0,2.98,2.81,1.0,1.84,1.0,0.0,0.58,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.31,1.0,1.69,0.31,0.0,5.53,1.3,0.0,0.0,3.54,0.0,0.69,1.69,0.84,0.0,1.84,0.31,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,1.71,0.0,1.85,1.85,0.15,2.56,7.83,0.73,0.0,78.67,1.44,0.0,4.41,1.0,2.14,0.85,2.72,1.29,0.0,0.93,0.0,0.0,0
0.69,0.0,1.0,0.35,0.0,0.0,1.0,1.0,2.07,4.46,15.79,0.77,1.73,28.35,2.04,0.69,6.19,1.65,2.41,1.0,3.99,1.0,0.0,0.7,0.28,0.35,0
0.95,11.62,1.0,0.0,0.32,4.95,1.0,1.63,1.9,0.32,3.16,2.34,0.63,11.07,0.95,1.32,0.95,0.32,1.48,0.68,2.85,0.32,0.0,0.88,0.0,0.32,0
0.0,0.0,1.0,1.21,0.79,0.0,1.6,1.0,0.79,0.0,2.0,0.71,0.0,30.19,2.98,0.0,3.0,1.6,1.0,0.0,2.89,1.4,0.0,0.56,0.2,0.0,0
0.0,0.0,1.0,0.85,0.0,1.03,3.56,1.85,0.85,12.78,2.0,0.48,5.11,39.21,1.85,0.0,1.7,2.0,8.82,1.85,12.02,2.85,0.85,0.74,0.0,0.0,0
0.0,2.92,1.0,0.0,0.0,3.9,1.0,1.0,0.03,0.0,0.1,4.17,0.0,0.0,1.03,0.97,1.08,1.08,1.02,1.0,0.4,0.05,0.0,0.54,0.97,0.03,0
0.0,0.0,1.0,0.14,1.73,1.0,2.0,1.27,4.1,2.82,12.82,0.47,0.0,85.86,2.0,0.0,2.55,1.14,1.74,0.0,2.34,1.0,0.0,0.51,0.0,0.27,0
0.34,0.0,1.0,0.83,0.34,0.83,1.83,1.17,0.83,10.31,10.34,0.26,0.0,73.52,1.0,0.0,10.65,2.0,3.73,0.83,2.76,0.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,1.2,4.21,10.01,0.8,0.4,46.31,1.8,3.61,1.99,2.2,4.63,1.2,2.81,1.0,0.0,0.48,0.0,0.4,0
0.25,0.0,1.0,5.22,0.0,0.0,1.0,1.25,0.0,7.46,16.95,0.28,0.0,70.11,2.0,1.49,0.25,1.25,1.54,0.75,1.31,0.75,0.0,0.94,0.0,0.0,0
0.0,2.89,1.0,2.89,0.0,0.0,1.96,3.89,4.89,5.78,39.47,0.23,0.0,86.63,2.04,1.93,2.93,2.93,1.32,0.0,2.33,0.04,0.0,0.74,0.04,1.93,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,1.0,0.0,0.99,6.01,0.96,0.01,74.38,2.01,4.96,2.02,1.0,8.62,0.0,1.01,1.0,0.0,0.59,0.0,0.01,0
0.0,0.0,1.0,0.0,1.67,0.0,1.0,1.0,1.16,0.16,2.0,1.14,0.0,8.18,6.35,0.0,1.15,1.16,0.48,0.0,1.72,1.0,0.0,0.6,0.0,0.16,0
0.0,1.68,1.0,1.68,0.0,0.0,1.56,2.68,2.81,5.12,24.33,0.44,0.0,72.45,1.56,1.12,1.68,2.12,2.67,1.76,2.34,0.88,0.0,0.64,0.0,1.12,0
0.0,0.0,1.0,4.17,0.0,0.0,1.0,1.0,0.3,0.3,3.39,0.72,0.0,62.22,2.61,0.0,2.13,1.3,1.55,0.7,2.45,1.7,0.0,0.87,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.34,0.0,2.49,1.88,0.0,0.0,2.17,0.0,1.83,1.83,1.66,0.0,2.55,1.83,0.0,0.87,0.17,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.26,0.0,0.74,2.07,0.0,37.16,2.63,0.0,0.0,1.0,0.74,0.74,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,5.29,1.24,6.12,0.39,0.0,78.18,5.41,0.0,2.65,1.0,0.79,0.12,2.24,0.12,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.18,1.0,1.0,0.36,0.0,3.54,1.41,1.27,36.39,2.73,15.27,2.27,1.0,17.79,17.17,4.2,3.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,1.43,0.28,1.28,3.99,8.53,6.11,6.7,0.41,0.28,98.01,4.58,0.0,10.81,2.0,1.95,0.28,3.87,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,1.0,1.48,8.12,14.36,0.29,0.0,85.42,1.0,0.97,8.61,2.48,2.89,0.52,2.24,1.0,0.0,0.96,0.48,0.48,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.92,1.83,2.75,1.42,0.0,22.93,2.75,0.17,0.08,0.92,3.06,1.92,2.06,0.92,0.0,0.71,0.0,0.0,0
0.0,0.16,1.0,0.0,1.68,0.0,1.0,1.84,0.84,15.97,47.92,1.25,0.0,79.86,4.2,0.32,3.52,1.68,1.22,0.16,2.41,0.0,0.0,0.8,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,5.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,1.5,3.85,0.0,2.64,1.0,0.0,1.92,1.96,0.16,0.04,1.02,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.93,5.66,0.7,0.0,30.74,2.0,0.0,0.07,1.0,0.88,0.07,1.33,1.14,0.0,0.99,0.07,0.0,0
0.0,0.0,1.0,0.35,1.31,1.39,1.35,1.0,1.31,1.39,4.08,0.63,0.0,21.48,4.61,0.0,1.96,1.0,1.29,0.0,3.69,1.65,0.0,0.66,0.33,0.0,0
2.1,0.0,1.0,1.9,0.0,0.0,2.95,1.0,2.0,2.0,3.9,0.17,1.0,60.11,2.0,0.0,4.9,1.0,2.73,0.0,3.94,0.0,0.0,0.99,0.0,0.0,0
0.04,0.0,1.0,0.0,0.04,4.79,1.96,1.0,0.0,0.0,6.74,0.64,1.91,0.0,2.91,0.0,5.74,1.0,2.78,0.0,9.36,1.0,0.0,0.93,0.0,0.96,0
0.0,0.72,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.28,1.69,4.48,0.0,9.32,0.56,1.44,0.56,0.28,1.75,1.0,0.52,0.28,0.0,0.43,0.0,0.28,0
0.0,0.0,1.0,0.0,0.16,5.9,2.0,1.16,3.31,0.47,2.41,1.68,0.84,12.25,2.0,2.0,0.16,1.16,1.82,1.0,3.04,1.0,0.0,0.97,0.0,0.16,0
0.0,0.0,1.0,0.0,0.68,2.65,3.71,1.0,0.0,0.68,3.61,0.85,1.0,33.85,2.32,0.0,2.65,1.0,4.89,1.35,4.26,3.03,0.0,0.85,0.0,0.32,0
0.0,0.6,1.0,0.4,0.0,7.79,1.0,1.0,0.4,0.0,0.4,3.39,0.0,40.04,2.0,3.4,1.6,0.4,1.8,0.6,1.4,1.4,0.0,0.56,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,2.31,1.0,1.0,0.0,2.92,6.8,0.99,0.0,40.81,0.97,0.08,0.06,0.97,2.94,1.0,2.11,1.0,0.0,0.59,0.0,0.0,0
0.01,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,1.0,4.99,1.21,0.0,60.07,3.0,0.0,1.01,1.0,8.18,1.0,1.21,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.8,0.0,5.59,5.4,0.37,4.19,8.78,2.2,0.0,2.4,1.0,3.39,0.8,5.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.95,5.68,0.75,0.0,31.22,1.89,0.05,1.95,0.95,3.52,1.0,1.73,0.95,0.0,0.46,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,1.0,0.0,0.64,1.54,0.36,0.0,2.73,10.03,0.36,1.0,10.08,9.76,2.68,1.73,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,1.0,0.0,0.0,4.0,1.29,0.01,99.68,2.0,0.08,0.01,1.0,14.79,0.09,1.51,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.62,0.0,1.19,1.0,1.62,0.76,2.38,0.45,0.19,9.51,5.05,0.0,2.81,1.19,0.68,0.19,4.2,1.81,0.0,0.78,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,2.0,3.58,0.89,0.0,29.82,2.61,0.0,0.0,1.19,3.52,1.61,2.07,1.0,0.0,0.74,0.0,0.19,0
0.0,0.0,1.0,0.32,0.0,0.0,1.97,1.32,0.32,6.88,5.39,0.6,1.94,53.45,1.32,0.0,0.65,1.32,4.39,1.32,5.38,1.65,0.32,0.92,0.0,0.0,0
0.62,0.0,1.0,0.0,3.08,1.53,2.23,1.0,0.0,0.0,5.77,0.63,0.38,0.0,1.38,0.0,1.53,1.0,2.53,0.0,4.4,1.0,0.0,0.81,0.0,0.0,0
0.79,0.0,1.0,3.16,0.0,3.16,1.0,1.0,0.0,4.73,7.37,0.84,0.0,75.75,1.21,0.0,1.05,1.79,0.26,0.0,2.48,2.05,0.0,0.69,0.0,0.21,0
0.0,5.74,1.0,0.52,0.0,1.91,1.0,1.0,0.52,0.0,0.52,2.39,0.0,52.18,2.57,1.91,3.87,1.0,3.71,1.43,1.69,1.57,0.0,0.5,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,0.25,1.96,3.52,0.0,18.4,5.53,0.0,0.74,1.25,0.12,0.0,1.15,0.75,0.0,0.8,0.0,0.74,0
0.0,0.0,1.0,0.31,0.0,0.1,2.0,1.83,2.59,5.55,4.73,0.34,1.0,54.45,1.0,0.0,4.69,2.0,2.66,1.0,4.33,1.0,0.0,0.98,0.9,0.0,0
0.0,0.0,1.0,1.08,0.0,0.04,1.04,1.31,1.92,0.73,1.38,1.48,0.04,99.73,3.89,0.0,2.03,1.04,1.11,0.04,3.16,2.92,0.0,0.54,0.0,0.0,0
1.65,0.0,1.0,0.0,0.35,0.0,1.83,1.17,1.0,4.94,16.48,0.37,0.0,80.12,2.52,0.0,0.69,2.0,2.62,0.0,2.75,0.83,0.0,0.62,0.0,0.35,0
3.7,0.0,1.0,0.38,0.62,0.0,1.62,1.62,0.0,7.17,17.34,0.54,0.0,69.26,1.77,0.0,1.62,1.0,4.35,1.0,1.71,1.0,0.0,0.79,0.0,0.0,0
1.41,0.0,1.0,1.71,0.0,0.29,2.71,1.0,1.71,4.95,5.77,0.19,0.71,66.08,1.71,0.0,7.06,1.29,3.06,0.29,3.62,0.29,0.0,1.0,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.53,1.82,1.0,1.65,1.65,11.52,1.34,0.0,61.73,1.65,0.35,2.47,1.65,1.46,0.18,2.16,0.82,0.0,0.5,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.85,1.29,1.0,0.57,0.29,5.85,1.16,0.71,5.44,3.0,0.0,4.0,1.0,2.41,0.29,2.62,1.29,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.0,0.45,2.2,4.86,1.0,0.0,80.72,3.8,0.0,3.2,1.55,1.96,0.55,2.43,1.45,0.0,0.83,0.55,0.0,0
0.0,0.56,1.0,0.44,0.0,3.93,1.0,1.0,0.44,0.0,0.44,2.61,0.0,43.91,3.32,1.12,1.0,2.12,1.0,0.56,2.32,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,3.32,0.0,0.0,1.14,1.77,1.0,0.0,0.77,3.14,0.56,0.23,0.0,1.23,0.0,7.86,1.0,4.45,1.55,5.35,1.77,0.0,0.9,0.77,0.23,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.0,0.0,0.01,1.01,0.0,1.39,3.04,0.0,2.97,1.0,3.96,3.94,4.97,4.96,0.0,1.0,0.0,0.0,0
0.13,2.62,1.0,3.0,1.52,0.13,2.0,3.62,4.37,5.24,37.33,0.21,0.0,90.25,1.87,1.75,2.75,2.75,1.79,0.0,2.43,0.13,0.0,0.73,0.0,1.75,0
0.0,0.0,1.0,0.8,0.0,0.2,1.2,1.0,1.0,0.0,1.4,1.12,0.2,79.98,4.4,0.0,2.0,1.0,0.9,0.0,5.6,1.8,0.0,0.95,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.11,0.0,0.0,1.0,15.99,0.0,1.0,0.67,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0
1.93,0.0,1.0,0.97,0.03,0.0,2.0,1.0,5.84,7.74,17.44,0.15,0.0,77.36,2.03,1.93,5.87,1.97,3.59,0.0,4.08,0.1,0.0,0.83,0.0,0.97,1
0.0,1.91,1.0,0.0,0.0,0.21,1.0,1.0,0.79,0.0,0.0,1.88,0.0,0.0,2.36,0.21,1.0,0.79,3.55,3.15,2.58,2.58,0.0,0.48,0.0,0.0,0
3.35,0.0,1.0,0.0,0.84,0.16,1.84,1.16,0.0,12.02,11.7,0.1,1.65,75.45,1.16,0.0,18.74,1.0,3.39,1.0,4.98,1.0,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.99,0.0,0.09,2.49,0.01,0.0,3.0,0.0,0.05,1.0,0.03,0.0,1.02,1.0,0.0,0.47,0.0,0.01,0
0.0,0.0,1.0,0.94,1.87,0.0,1.94,1.94,0.0,3.06,8.62,0.6,0.0,73.41,1.0,0.0,4.68,1.0,2.46,1.19,2.65,1.06,0.0,0.97,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.31,1.94,1.0,0.0,1.88,22.96,0.97,0.06,39.43,1.12,0.0,2.31,2.88,2.79,0.94,2.07,1.0,0.0,0.6,0.0,0.06,0
0.0,0.0,1.0,0.85,0.15,0.3,1.6,1.0,0.0,1.85,5.4,0.53,0.15,59.36,2.0,0.0,2.0,1.85,2.03,1.15,2.73,1.45,0.0,1.0,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.97,5.83,0.73,0.0,32.04,1.94,0.49,1.94,0.97,3.87,1.09,1.78,0.97,0.0,0.43,0.0,0.97,0
0.27,0.0,1.27,0.0,0.0,0.0,1.27,1.0,0.27,0.27,2.73,1.64,0.27,13.6,2.09,11.65,0.54,1.0,1.17,0.0,1.63,0.82,0.0,0.65,0.27,0.0,0
0.0,0.0,2.38,0.0,0.0,0.0,2.38,1.0,1.38,0.92,2.85,0.76,0.0,17.54,1.0,0.69,0.0,2.38,1.91,1.0,1.59,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.78,1.0,1.78,4.67,9.33,1.03,0.0,63.77,1.44,0.0,4.67,1.0,1.67,0.78,2.06,1.0,0.0,0.63,0.78,0.78,0
0.22,0.0,1.0,1.22,0.0,0.22,1.0,1.0,0.78,1.55,4.98,1.17,0.0,97.34,4.78,0.0,1.66,1.22,1.86,0.0,3.16,1.78,0.0,0.96,0.22,0.0,0
0.97,0.56,1.0,0.0,0.0,0.0,1.0,1.97,0.0,0.0,7.77,0.32,0.0,0.0,1.97,0.03,0.97,1.97,1.19,0.0,2.18,0.0,0.0,0.77,0.0,0.06,0
0.65,4.53,1.0,0.35,0.0,0.35,1.65,1.0,0.0,2.7,17.03,0.82,0.0,48.97,1.0,0.0,1.65,2.65,3.59,1.0,1.81,1.0,0.0,0.59,0.0,0.0,0
0.7,0.3,1.0,1.4,0.0,1.3,1.0,1.3,0.0,6.1,14.79,0.49,0.0,74.76,3.1,0.0,3.1,2.0,4.03,0.0,1.91,1.0,0.0,0.88,0.7,0.0,0
0.0,0.0,1.0,4.12,0.0,0.0,1.0,1.0,0.0,0.31,5.25,1.59,0.0,75.0,1.69,0.0,0.94,1.31,1.19,0.69,2.23,1.37,0.0,0.98,0.69,0.94,0
4.24,0.0,1.71,0.0,9.9,0.0,3.12,1.0,1.0,0.0,6.83,0.39,0.71,0.0,1.29,0.0,1.17,1.88,2.73,0.29,5.82,1.29,0.0,0.92,0.0,0.29,0
0.0,0.0,1.0,0.0,1.38,0.0,1.0,1.0,0.69,0.0,2.0,2.13,0.0,0.0,4.84,0.31,0.31,0.69,0.54,0.31,1.15,0.69,0.0,0.68,0.0,0.0,0
0.1,0.0,1.0,1.0,0.0,0.0,1.0,1.1,1.4,0.81,1.3,1.45,0.1,97.98,5.0,0.0,1.91,1.1,1.23,0.1,4.17,1.9,0.0,1.0,0.0,0.1,0
0.0,0.85,1.0,0.31,0.0,2.46,1.15,1.85,0.62,6.01,6.86,0.71,0.0,50.82,1.31,0.0,1.46,2.15,2.27,0.15,2.39,1.0,0.0,0.98,0.0,0.0,0
0.61,0.0,1.78,0.61,3.05,3.05,2.39,1.0,0.78,0.0,3.44,1.16,0.0,50.65,1.0,0.39,2.44,1.78,6.98,0.39,2.18,1.0,0.0,0.62,0.0,1.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,1.0,7.38,6.38,10.22,0.63,0.0,88.65,2.16,1.42,7.38,1.0,3.36,0.0,3.2,0.58,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.38,1.0,0.38,0.38,4.74,0.93,1.75,18.8,2.25,0.0,5.87,1.38,2.54,0.75,6.1,2.13,0.0,0.6,0.0,0.62,0
0.0,2.69,1.0,2.69,0.0,0.0,1.0,1.0,0.0,4.36,14.65,0.27,0.0,53.84,1.0,0.65,2.29,1.33,4.56,1.0,1.94,1.0,0.0,0.8,0.0,0.33,0
0.0,0.0,1.0,0.31,0.69,0.0,1.69,1.0,0.31,2.07,5.83,0.59,0.69,65.5,2.62,0.0,2.38,1.0,1.43,0.69,3.16,1.62,0.0,1.0,0.0,0.0,0
0.0,1.73,1.0,1.73,0.0,2.12,2.0,2.73,2.88,3.45,26.58,0.27,0.85,51.82,2.42,1.15,5.12,2.15,1.88,0.0,8.38,0.42,0.0,0.85,0.0,1.58,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,1.0,0.3,3.58,4.39,0.66,0.0,24.75,1.0,0.0,4.98,2.0,2.19,1.0,5.73,4.51,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.07,1.0,1.0,2.95,2.95,2.09,0.59,1.0,58.91,2.02,0.0,2.05,1.0,1.81,0.0,3.8,0.02,0.0,0.65,0.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.68,1.37,1.0,0.68,1.58,2.05,1.13,0.68,0.0,4.1,0.0,4.1,0.68,0.34,0.0,2.73,0.68,0.0,0.65,0.0,0.68,0
0.0,0.91,1.0,0.0,0.9,1.8,4.59,1.0,0.0,0.9,1.8,0.64,0.9,44.93,1.9,0.1,2.1,1.1,5.45,1.8,4.53,3.59,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.38,1.48,1.0,1.57,1.57,3.86,0.59,0.95,39.31,3.0,0.0,6.0,1.0,1.88,0.0,6.46,1.0,0.0,0.83,0.0,0.48,0
0.0,0.8,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.73,19.8,1.48,0.0,67.48,1.73,0.27,0.27,1.0,0.38,0.27,0.74,0.0,0.0,0.87,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08,0.42,0.08,2.0,1.06,0.0,5.5,1.25,0.0,1.75,2.0,1.53,0.92,3.82,2.83,0.0,0.82,0.08,0.0,0
0.0,1.42,1.0,2.06,0.0,0.0,1.65,1.0,6.45,7.94,14.0,0.24,0.0,82.58,1.0,1.29,6.45,1.0,4.85,0.35,2.66,0.35,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.53,0.77,1.77,1.0,2.3,2.0,10.84,0.52,0.0,77.63,1.77,0.0,1.53,1.0,1.89,0.23,2.07,1.0,0.0,0.62,0.0,0.0,0
0.0,3.86,1.0,0.52,0.0,0.0,1.48,1.0,0.0,1.0,3.11,0.67,0.0,44.64,1.52,2.59,4.41,1.0,5.63,0.48,2.33,0.52,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.02,0.0,7.0,1.13,1.0,0.21,2.01,0.0,4.0,1.0,2.57,0.0,4.85,1.0,0.0,0.57,0.0,1.0,0
0.28,0.0,1.0,1.28,0.0,0.28,1.0,1.0,2.17,4.11,5.97,0.52,0.0,78.59,3.28,0.0,5.45,1.28,2.26,0.0,3.07,1.0,0.0,0.76,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.0,0.0,5.29,0.57,0.14,0.0,2.0,0.0,4.86,1.0,0.37,0.0,6.86,5.28,0.0,0.65,0.0,1.0,0
2.51,0.97,1.0,0.0,0.84,5.87,1.0,2.68,5.03,0.84,8.38,0.83,1.68,29.34,2.68,1.84,2.51,1.0,2.12,0.0,7.62,1.0,0.0,0.67,0.0,0.84,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,1.0,2.0,0.0,0.01,1.31,0.0,0.0,2.98,0.01,0.99,1.02,0.02,0.01,2.0,1.0,0.0,0.55,0.99,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,1.02,1.69,0.0,99.83,3.99,0.0,1.0,1.0,1.01,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.94,4.88,1.0,0.03,1.03,2.0,0.58,0.97,49.48,2.0,0.0,2.06,1.0,5.92,2.0,4.96,3.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,2.4,2.0,1.0,0.2,1.6,4.8,1.35,0.4,39.97,1.2,0.0,2.4,1.0,3.53,3.0,3.07,2.8,0.6,0.69,0.0,0.0,0
0.0,0.73,1.0,0.64,0.0,0.36,1.64,1.0,6.73,6.82,8.92,0.46,0.0,57.52,1.0,1.27,7.1,1.0,4.45,0.73,3.77,1.45,0.0,0.59,0.0,0.0,0
1.05,0.0,1.0,0.0,0.35,2.46,1.0,1.7,2.76,1.65,5.46,0.83,0.7,28.51,3.0,0.7,1.05,1.0,3.0,1.3,4.58,1.0,0.0,0.66,0.0,0.35,0
0.0,4.72,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.0,0.21,1.52,0.0,21.39,1.86,0.79,0.21,1.0,0.21,0.0,1.96,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.06,1.59,0.0,1.53,1.0,1.87,0.0,3.06,0.46,0.0,73.97,5.06,0.0,0.94,1.0,2.11,0.53,2.95,0.53,0.0,0.7,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.32,1.36,4.41,0.94,0.0,44.95,1.32,0.64,0.0,1.68,1.5,0.32,1.25,0.32,0.0,0.72,0.0,0.0,0
0.46,0.0,1.0,1.39,5.56,0.46,1.46,1.0,0.54,0.0,7.71,0.76,0.0,42.63,1.54,0.0,2.61,2.61,3.03,0.54,2.89,1.54,0.0,0.68,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.59,1.8,1.0,2.59,1.8,0.41,0.75,0.0,26.31,4.99,0.61,1.8,1.0,2.0,1.8,5.72,2.0,0.8,0.8,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,2.18,2.46,3.63,1.39,0.73,64.08,1.73,0.0,2.27,1.27,1.45,0.0,3.21,0.0,0.0,0.72,0.0,0.82,0
0.7,0.0,1.0,2.3,0.0,1.35,2.0,6.56,18.04,13.43,8.56,0.16,1.35,87.43,1.35,0.0,19.65,2.0,3.46,0.65,6.62,1.0,0.0,0.88,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.64,1.68,16.3,0.95,0.0,60.62,2.61,0.0,1.68,2.36,2.06,0.68,2.35,1.64,0.0,0.71,0.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,2.0,1.0,0.87,4.5,6.37,0.25,0.0,58.61,1.0,0.0,1.13,2.75,2.59,1.13,3.42,1.13,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.14,1.0,0.0,1.72,6.14,1.43,0.28,42.92,1.28,0.0,3.42,1.0,3.51,2.58,2.52,1.0,0.0,0.7,0.0,0.14,0
0.0,7.6,1.0,0.0,1.66,0.84,1.0,1.83,1.66,0.83,4.16,1.11,0.0,83.12,5.32,0.68,6.19,2.0,1.73,0.51,2.2,0.83,0.0,0.45,0.0,0.17,0
0.0,2.72,1.0,1.68,0.0,0.64,1.84,1.0,0.0,0.0,1.68,1.23,0.0,42.0,0.84,0.16,2.52,1.68,1.42,0.16,1.69,0.84,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.99,3.0,9.36,0.46,0.33,62.68,1.33,0.0,0.66,1.0,3.12,0.67,2.29,0.67,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,1.38,2.07,1.52,0.0,0.0,2.31,0.0,2.0,1.0,2.76,2.76,3.38,2.69,0.0,0.55,0.0,0.0,0
0.58,0.0,1.58,0.0,0.0,0.0,1.58,1.0,1.0,0.58,1.16,0.65,0.58,28.96,4.16,0.0,2.42,1.0,3.13,1.68,5.58,3.84,0.0,1.0,0.58,0.0,0
0.0,0.39,1.0,0.0,0.0,5.83,1.0,1.0,0.2,0.59,1.61,2.52,0.0,2.15,1.0,0.0,0.39,1.8,2.12,1.2,2.25,1.59,0.0,0.61,0.0,0.0,0
