CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.84,1.84,2.69,0.16,3.37,13.48,0.34,1.31,37.92,2.16,0.84,12.06,1.84,4.32,1.31,6.16,2.1,0.0,0.56,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,4.82,2.4,0.82,0.0,1.82,4.18,1.64,1.18,4.42,4.09,0.98,0.82,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.36,0.45,0.0,0.77,0.0,18.18,3.64,0.45,0.0,1.0,1.09,0.0,3.09,2.64,0.0,0.76,0.0,0.45,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,1.0,1.15,0.85,5.53,0.78,0.0,50.0,4.3,0.43,2.55,1.0,1.46,0.0,1.95,0.43,0.0,0.72,0.0,0.85,0
0.0,0.0,1.09,0.0,0.0,4.35,1.18,1.0,0.09,0.0,6.56,1.39,1.0,0.0,2.0,0.0,4.56,1.0,2.55,0.09,3.96,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,1.31,0.65,2.96,1.59,0.0,54.25,3.0,0.65,10.46,1.0,2.72,0.65,2.09,1.0,0.0,0.58,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.31,0.0,0.69,1.8,0.0,0.0,4.08,0.0,0.0,1.23,0.56,0.0,1.59,0.77,0.0,0.53,0.0,0.0,0
2.57,3.85,1.0,11.92,0.0,0.36,1.64,2.28,2.64,12.56,29.68,0.32,0.0,90.06,1.72,1.0,14.07,1.64,4.68,0.36,4.04,1.0,0.0,0.62,0.64,1.93,1
0.0,0.06,1.0,0.0,0.94,0.0,1.94,1.0,0.94,0.94,5.63,0.69,0.0,39.38,2.81,0.25,0.94,0.94,2.13,0.12,2.74,1.0,0.0,0.82,0.0,0.94,0
0.0,0.0,1.0,1.99,0.28,2.28,1.57,2.13,2.0,1.85,4.85,0.93,0.85,80.73,1.28,0.72,3.85,1.28,2.47,0.72,3.39,0.28,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.55,2.11,1.0,2.21,0.0,2.79,1.03,0.0,88.94,2.66,0.0,4.98,1.45,2.35,1.66,5.07,1.55,0.0,0.71,0.45,1.66,0
0.0,0.0,1.0,6.84,0.98,3.02,2.96,4.91,1.96,3.91,7.0,0.32,2.96,73.33,2.0,0.0,5.96,1.98,3.21,0.0,6.84,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,7.43,1.83,1.17,1.35,0.17,3.35,0.47,4.3,45.63,3.65,2.0,2.22,1.17,3.0,0.0,9.99,1.83,0.0,0.65,0.17,1.65,0
0.0,0.0,1.0,0.31,0.69,0.0,2.0,1.0,0.69,2.84,21.94,0.3,0.0,55.79,3.0,0.0,8.36,1.31,2.69,0.31,3.39,1.0,0.0,0.86,0.0,1.31,0
0.0,2.85,1.05,0.0,0.0,0.21,1.26,1.0,0.0,12.33,0.15,0.81,0.46,94.84,0.1,0.95,0.21,0.05,1.02,0.95,1.18,0.77,0.05,1.0,0.0,0.0,0
0.84,0.0,1.0,0.16,0.0,0.33,2.16,2.67,2.51,11.67,5.33,0.21,1.0,69.69,4.35,0.84,6.18,1.84,3.84,0.33,6.33,1.84,0.0,0.59,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.4,24.67,0.72,1.81,37.0,2.81,1.19,12.15,1.4,2.75,1.2,4.55,4.01,0.0,0.75,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.96,0.0,0.29,1.49,0.04,0.0,2.96,0.0,4.04,1.0,2.02,1.92,3.04,2.92,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.03,1.94,0.14,1.97,2.94,0.03,0.2,8.77,0.6,0.97,1.45,2.09,2.0,0.97,1.97,2.33,0.06,2.11,1.03,0.0,0.59,0.0,0.0,0
0.0,0.77,1.0,0.77,0.0,0.46,1.77,1.77,1.15,5.92,6.84,0.39,0.0,65.75,1.23,0.46,3.08,1.77,2.86,0.0,3.48,1.0,0.0,0.47,0.0,0.46,0
1.83,0.0,1.0,2.5,0.0,0.0,1.0,1.33,0.83,5.16,45.3,0.32,0.0,83.79,1.0,0.0,7.83,2.83,3.43,0.0,1.59,0.17,0.0,0.63,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,1.0,0.0,0.0,3.0,0.62,1.0,0.0,2.5,0.0,5.99,1.0,1.3,1.0,8.81,7.51,0.0,0.56,0.5,1.0,0
0.14,0.0,1.0,0.05,0.0,3.82,1.05,1.05,0.09,0.14,6.86,1.39,0.95,3.32,2.95,0.0,3.95,1.05,2.52,0.0,2.8,0.95,0.0,1.0,0.0,0.05,0
13.53,5.26,1.0,4.01,3.01,0.0,1.75,4.01,0.0,10.26,10.5,0.1,0.75,81.75,3.5,0.0,3.01,2.75,3.7,0.75,4.36,1.0,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,1.0,2.42,1.81,1.4,1.0,0.0,44.14,4.21,0.0,3.37,1.0,1.6,0.4,5.24,1.6,0.0,0.72,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,3.36,9.02,0.69,0.33,36.28,3.33,0.0,2.66,1.0,2.93,0.67,2.14,1.0,0.0,0.59,0.0,0.33,0
0.0,0.0,2.59,0.0,0.0,0.0,2.59,1.0,1.8,0.0,0.8,0.96,0.0,0.0,1.41,0.8,0.41,2.59,1.59,0.8,1.73,1.2,0.0,0.66,0.2,0.0,0
0.0,0.22,1.0,0.0,0.0,4.45,1.0,1.0,0.0,0.0,5.43,2.53,0.78,0.0,2.33,0.22,3.55,0.78,2.22,0.22,1.22,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.56,2.12,0.0,2.24,12.04,0.96,1.0,25.18,2.88,2.76,9.04,1.56,5.26,0.56,3.76,1.0,0.0,0.69,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,1.75,3.15,9.1,1.16,0.65,29.74,3.3,0.7,2.6,1.0,2.51,0.0,2.18,1.0,0.0,0.55,0.0,1.35,0
0.0,0.0,1.0,0.45,0.0,2.2,1.0,1.0,0.0,2.25,9.7,0.97,0.55,38.26,2.1,0.0,3.1,1.45,2.07,0.0,2.67,1.0,0.0,1.0,0.23,0.45,0
0.0,0.4,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.6,22.62,2.88,0.0,5.95,0.6,0.4,0.4,1.19,1.38,0.4,1.0,0.6,0.0,0.82,0.0,0.6,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.95,5.56,15.17,0.35,0.0,79.29,2.0,0.78,2.0,2.0,5.15,0.39,1.7,0.61,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,4.69,1.0,1.0,0.69,4.81,2.88,0.76,0.31,34.33,5.0,1.37,1.25,1.0,4.93,1.37,13.1,1.69,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.9,0.03,0.0,1.17,1.0,0.07,1.93,5.52,0.62,0.0,65.64,5.86,0.0,1.07,1.0,2.54,1.93,1.59,1.0,0.0,1.0,0.0,0.14,0
0.0,5.28,1.34,0.0,0.0,1.36,2.7,1.0,0.0,0.0,1.02,1.01,3.06,0.0,2.0,0.66,2.02,1.0,1.03,0.0,6.32,5.76,0.34,0.95,0.0,0.0,0
0.0,0.85,1.0,0.0,0.3,0.3,1.0,1.0,0.15,0.46,0.61,4.52,0.3,13.05,0.91,0.85,2.21,0.15,1.0,0.85,0.61,0.15,0.0,0.74,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.09,1.18,0.26,1.06,1.35,2.93,0.09,6.27,3.18,0.09,0.62,1.09,0.31,0.0,1.49,1.09,0.0,0.92,0.09,0.91,0
0.0,0.25,1.25,0.5,0.0,2.75,1.5,1.75,4.49,3.48,7.45,1.47,0.0,22.11,4.25,0.5,6.46,1.25,1.25,0.0,2.61,0.75,0.0,0.54,0.12,0.5,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,1.94,2.89,0.94,4.77,0.42,0.94,23.59,2.06,1.89,7.66,1.94,0.62,0.0,2.88,1.11,0.0,1.0,0.94,0.0,1
0.0,0.0,1.0,0.0,0.0,3.39,1.31,1.0,0.61,1.84,8.53,1.05,0.69,25.16,3.77,0.0,4.61,1.0,2.44,0.31,3.89,1.0,0.0,0.9,0.31,0.31,0
0.82,0.0,1.0,0.82,2.45,5.0,1.0,1.0,0.0,0.0,3.73,2.73,0.18,20.42,1.18,0.0,1.55,1.0,1.9,0.0,1.78,1.0,0.0,0.56,0.0,0.0,0
0.0,0.97,1.0,0.0,0.05,6.81,1.03,1.05,0.0,0.0,0.25,4.04,0.03,0.0,0.05,2.97,2.95,0.05,1.03,0.97,1.02,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.97,1.0,1.26,0.0,0.77,7.51,0.94,0.74,21.8,2.49,1.28,5.46,1.26,2.94,0.0,4.73,1.0,0.0,0.85,0.0,0.74,0
0.88,0.0,1.0,1.88,2.0,1.88,1.88,1.0,1.25,0.25,1.37,1.16,0.12,68.36,1.62,3.5,4.24,1.0,3.72,0.88,3.58,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,4.0,1.26,1.0,0.51,0.0,2.97,2.2,0.26,74.35,2.0,0.26,0.26,1.0,1.83,0.77,1.9,1.26,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.3,1.0,0.0,0.59,7.36,1.68,0.7,14.78,2.0,1.7,3.18,1.0,4.42,3.52,1.8,1.0,0.0,0.82,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.63,1.42,1.0,3.95,7.1,11.31,0.49,1.05,67.07,2.21,1.79,2.11,1.0,2.81,0.84,9.54,8.38,0.0,0.67,0.0,1.79,0
0.0,0.0,1.0,0.72,0.0,4.0,1.72,1.0,0.0,2.88,7.72,1.24,0.28,44.59,2.84,0.0,1.12,1.0,3.06,0.0,2.21,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,4.83,1.42,1.0,1.66,1.25,4.92,1.52,0.58,29.13,2.75,4.58,3.17,1.42,5.04,0.42,1.99,0.58,0.0,0.96,0.0,0.83,0
0.74,0.0,1.0,0.75,0.0,1.51,2.51,1.0,0.49,9.02,5.52,0.32,0.75,61.77,1.25,0.0,2.74,1.0,4.76,1.51,5.35,1.49,0.0,0.98,1.0,0.75,0
1.98,0.0,1.0,1.01,1.98,0.0,1.0,1.0,0.01,0.0,1.07,0.42,0.0,33.73,1.04,0.0,57.32,1.01,0.7,0.0,1.34,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,1.0,0.0,5.27,0.98,0.0,95.02,4.29,1.15,1.71,1.71,3.18,0.0,1.64,1.29,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.66,0.38,1.14,1.76,2.52,1.38,1.52,2.66,0.81,3.0,28.51,3.24,0.0,4.14,1.38,2.46,1.24,6.34,4.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,5.48,1.68,1.0,2.37,0.68,2.0,1.14,0.32,34.17,1.32,0.0,2.95,1.68,3.22,2.27,3.59,1.32,0.0,0.84,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,2.26,3.21,1.0,2.53,8.68,0.22,0.0,59.88,2.0,0.53,2.26,1.74,2.17,0.26,3.72,0.0,0.0,0.94,0.13,0.26,0
0.74,0.0,1.0,1.0,2.48,3.7,1.26,1.26,1.56,1.82,5.08,2.31,0.26,40.58,1.26,0.52,3.6,1.26,2.07,0.0,2.27,0.74,0.0,0.6,0.0,0.0,0
0.0,2.36,1.0,0.0,0.0,0.0,1.0,1.0,1.06,10.46,0.0,0.79,0.0,91.52,1.06,1.0,0.42,0.21,1.08,0.79,0.86,0.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.67,1.67,1.67,1.0,0.33,4.33,5.67,0.33,0.67,50.0,3.0,0.67,3.33,1.0,3.08,1.33,7.66,1.33,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.26,1.26,1.32,1.58,8.32,1.19,0.74,26.39,2.0,0.0,3.94,1.0,2.56,0.0,3.46,1.0,0.0,0.82,0.26,0.0,0
0.0,0.0,1.0,0.36,0.36,1.27,2.36,1.0,3.81,8.9,8.37,0.44,0.36,79.82,1.36,0.0,4.91,1.36,3.26,0.64,3.6,1.36,0.0,0.7,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.77,0.0,3.13,1.42,0.23,0.0,2.23,0.0,2.91,1.0,1.1,0.0,1.84,0.23,0.0,0.99,0.0,0.23,0
0.0,0.0,1.0,0.47,0.53,1.87,1.0,1.0,0.0,0.0,4.0,1.56,0.0,46.71,4.13,0.0,0.0,1.0,0.58,0.0,1.13,1.0,0.0,0.51,0.0,0.53,0
0.51,0.0,1.0,0.51,0.0,3.95,1.0,1.0,0.0,4.61,15.71,0.97,0.49,45.11,2.49,0.0,3.56,1.0,8.22,0.51,1.98,1.0,0.0,0.42,0.0,0.51,0
0.0,0.0,1.0,0.18,0.0,3.27,1.0,1.0,0.18,0.0,5.91,1.51,0.82,18.22,4.0,0.0,3.45,1.0,2.29,0.0,2.62,1.36,0.0,0.96,0.0,0.82,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.91,0.35,3.69,8.22,0.49,0.0,84.31,1.0,4.74,1.26,1.91,4.07,0.17,1.62,1.09,0.0,0.56,0.0,0.0,0
0.0,4.06,1.0,0.61,0.0,0.92,1.31,1.0,0.0,3.67,7.94,3.77,0.0,27.5,0.31,0.69,3.44,0.61,2.04,0.69,1.02,0.31,0.0,0.79,0.31,0.0,0
0.56,0.0,1.0,1.11,1.11,1.11,1.56,1.0,0.56,0.44,28.06,0.77,0.0,77.98,1.0,3.56,13.2,1.44,3.95,0.56,2.9,1.0,0.0,0.44,0.0,0.44,0
0.0,0.0,1.0,1.0,0.53,0.94,1.53,1.53,3.17,3.7,8.17,0.83,0.53,92.08,1.53,1.06,5.81,2.0,1.96,0.0,3.3,0.47,0.0,1.0,0.47,0.0,0
0.0,0.0,1.23,0.0,0.0,4.0,2.14,1.0,0.0,0.0,6.09,1.17,2.82,0.0,2.77,0.0,4.0,1.0,2.29,0.0,5.78,4.19,0.23,0.96,0.0,0.77,0
0.0,0.0,1.0,3.0,0.0,0.46,1.46,1.92,4.61,2.46,5.92,0.51,0.0,82.76,3.69,0.46,2.84,1.46,2.35,1.54,2.6,1.0,0.0,0.87,0.0,0.46,0
0.0,8.69,1.0,1.58,0.0,2.37,1.79,1.0,0.0,9.48,20.75,1.0,0.0,71.09,1.42,0.0,7.11,1.79,3.48,0.0,2.84,1.0,0.0,0.99,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,1.75,1.56,1.56,0.56,3.37,10.93,0.47,0.44,44.94,1.88,0.56,10.81,1.56,7.76,0.0,5.44,0.44,0.0,0.74,0.0,1.69,0
0.0,0.0,1.0,0.0,0.48,2.08,2.0,1.0,0.0,0.0,4.12,0.84,3.44,0.0,2.52,0.0,4.08,1.48,1.82,0.48,8.89,4.36,0.48,0.79,0.0,0.96,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.78,1.43,6.43,0.36,0.22,43.72,2.78,0.0,1.43,1.0,2.03,0.22,2.89,1.0,0.0,0.87,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.75,4.37,36.22,0.47,0.0,73.11,4.13,0.0,15.61,1.62,2.82,0.62,3.25,0.62,0.0,0.89,0.0,1.25,0
0.0,0.35,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.83,31.41,1.6,0.0,8.27,0.83,0.87,0.17,1.65,1.87,0.35,1.39,0.83,0.0,0.85,0.0,0.83,0
0.0,0.0,1.0,0.34,0.83,0.0,1.83,1.0,0.17,0.0,2.02,0.99,4.15,15.87,2.34,0.0,2.0,2.0,1.38,0.83,6.89,6.81,0.83,0.58,0.0,1.66,0
0.24,0.0,1.0,1.0,0.24,6.19,1.95,1.0,0.76,5.34,1.0,0.56,0.48,50.0,4.05,1.52,0.0,1.0,5.41,1.52,14.74,1.76,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.88,0.88,5.68,0.94,0.56,18.05,2.0,0.0,2.68,1.0,2.47,0.44,3.64,1.0,0.0,0.78,0.0,0.0,0
3.23,0.0,1.46,0.46,4.61,3.54,2.85,1.0,0.46,0.0,5.15,0.89,1.0,37.37,2.62,0.0,2.62,1.0,3.44,0.0,4.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.66,1.67,1.0,2.01,1.0,13.89,0.93,0.0,36.79,1.0,0.0,1.34,2.0,2.15,0.67,2.83,1.0,0.0,0.81,0.0,0.33,0
0.0,0.72,1.0,0.0,0.0,0.36,1.64,1.64,0.64,3.83,8.94,1.67,0.0,51.07,0.64,6.42,8.3,1.28,12.96,1.08,2.28,0.36,0.0,0.53,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,2.84,1.29,1.0,0.29,0.58,9.02,1.12,0.71,12.43,3.42,0.0,2.84,1.29,4.08,0.29,2.7,1.0,0.0,0.85,0.0,0.29,0
0.0,0.0,1.0,0.0,0.67,0.0,2.0,1.33,1.0,1.95,5.23,0.99,0.0,26.05,2.35,0.33,5.58,1.33,4.18,0.0,3.0,2.02,0.0,0.8,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,10.44,1.0,1.43,1.64,0.85,4.56,1.64,0.79,16.03,1.79,0.0,4.15,1.21,4.31,3.93,3.56,1.57,0.0,0.98,0.0,0.0,0
0.17,0.0,1.0,1.83,0.51,0.85,1.0,1.0,0.83,0.0,6.32,1.08,0.0,81.41,3.49,0.0,1.83,1.83,2.99,0.0,1.46,1.0,0.0,0.59,0.0,0.0,0
0.0,0.23,1.0,0.23,0.0,0.0,1.08,1.23,5.0,7.85,18.8,0.17,0.0,86.3,2.0,2.0,2.08,2.08,1.78,0.92,1.73,0.0,0.0,0.98,0.0,0.15,0
0.0,0.0,1.0,0.36,0.0,9.01,1.36,1.0,1.72,0.36,2.0,1.52,0.64,18.12,1.64,0.0,3.91,1.36,4.06,3.55,3.78,1.64,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.96,0.08,0.0,1.0,1.0,0.08,0.96,4.87,1.21,0.0,57.46,3.17,0.0,1.04,1.0,7.86,0.96,1.23,1.04,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,7.88,22.18,0.77,0.8,19.12,2.61,0.0,6.42,1.0,2.58,0.2,7.25,1.0,0.0,0.96,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,2.6,1.65,1.0,3.05,0.35,0.0,1.09,0.65,13.97,2.0,1.0,0.65,1.0,2.91,1.95,3.63,1.65,0.0,0.65,0.0,0.35,0
0.0,0.0,1.0,0.29,0.0,2.57,1.0,1.0,0.14,0.0,3.58,1.4,0.0,13.41,1.43,0.0,0.29,2.0,1.61,0.0,1.36,0.14,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0,1.04,3.18,0.02,0.0,2.99,0.26,0.03,1.0,0.3,0.3,1.04,1.03,0.0,0.96,0.0,0.99,0
0.84,0.72,1.0,0.0,0.0,4.33,1.0,1.0,0.56,1.67,0.28,3.44,0.0,16.16,0.56,0.72,2.84,0.28,1.6,0.72,2.39,1.56,0.0,0.87,0.28,0.0,0
3.55,0.0,1.0,3.37,0.0,0.41,1.59,1.59,1.22,11.48,27.24,0.41,0.0,76.91,1.82,0.82,11.52,1.59,3.47,1.41,4.6,1.41,0.0,0.62,0.0,0.59,0
3.72,5.59,1.0,16.76,0.0,0.0,1.93,2.86,2.86,17.69,40.97,0.21,0.0,87.53,1.14,0.93,12.24,1.93,4.62,0.0,4.61,1.07,0.0,0.77,1.0,2.79,1
0.41,0.0,1.0,0.0,0.0,2.78,1.41,1.0,0.41,0.81,4.56,0.78,1.0,13.41,2.19,0.0,2.37,1.81,2.88,0.81,4.42,1.41,0.0,0.98,0.41,0.59,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.0,1.0,2.87,0.0,7.93,2.24,0.0,0.08,1.0,1.92,1.84,1.24,1.08,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.77,1.0,1.0,0.45,0.0,3.21,1.54,1.11,44.7,3.34,15.06,2.11,1.0,16.49,14.93,3.44,3.11,0.0,0.79,0.0,0.0,0
0.0,0.79,1.0,0.21,0.0,1.58,1.0,1.0,0.21,0.0,0.21,4.44,0.0,21.21,1.06,1.58,0.21,0.21,0.21,0.0,1.17,0.42,0.0,0.99,0.0,0.21,0
0.0,0.09,1.0,0.91,1.82,0.54,1.0,1.0,1.82,0.0,1.82,1.21,0.0,68.29,5.46,0.09,2.0,0.91,1.0,0.09,2.14,1.91,0.0,0.78,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.91,1.0,1.0,4.35,0.87,0.0,1.07,0.0,52.23,4.35,1.26,2.13,0.87,1.35,0.13,2.57,1.0,0.0,0.94,0.0,0.0,0
0.21,6.34,1.0,0.21,0.0,0.0,1.21,1.42,2.08,0.83,1.04,1.18,0.0,17.04,2.62,1.0,2.45,1.21,1.34,0.21,1.69,1.0,0.0,0.85,0.0,0.21,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,1.39,2.77,1.77,2.84,0.62,0.0,79.9,4.16,1.0,11.74,1.39,3.33,0.61,3.96,1.0,0.0,0.55,0.39,0.0,0
0.26,0.74,1.0,0.0,0.0,1.47,1.0,1.53,0.0,0.26,1.84,3.99,0.0,8.67,0.26,1.47,0.53,0.53,0.53,0.0,0.56,0.26,0.0,0.88,0.0,0.0,0
2.59,0.0,1.0,2.16,0.0,0.0,1.43,1.43,0.57,7.77,20.99,0.91,0.0,39.71,1.57,0.0,8.04,1.43,1.91,0.43,2.54,0.43,0.0,0.79,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,1.45,0.0,3.63,1.49,0.52,0.0,3.96,0.0,3.11,1.0,1.49,0.0,3.25,1.0,0.0,0.75,0.0,0.52,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.52,26.62,2.59,0.0,0.52,0.52,2.57,9.35,1.04,1.53,1.0,0.77,0.52,0.0,0.6,0.52,1.04,0
0.0,0.0,1.0,1.29,0.29,1.29,1.29,1.0,3.87,1.71,0.0,0.81,0.0,59.94,3.87,1.42,4.42,1.0,2.85,1.42,4.18,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.89,4.47,1.79,0.54,0.32,58.11,2.11,0.0,4.32,1.0,1.88,0.32,4.2,1.74,0.0,1.0,0.0,0.0,0
0.18,0.0,1.0,0.18,0.0,3.63,1.0,1.0,0.18,1.09,34.59,1.18,0.09,14.61,1.09,0.0,0.74,1.91,1.74,0.09,2.08,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,1.0,0.21,0.26,0.96,2.85,2.78,2.95,0.1,6.79,1.0,3.08,2.9,7.75,7.59,0.0,0.99,0.03,0.05,0
0.0,0.0,1.0,0.63,0.0,7.52,1.63,1.0,0.63,0.0,4.48,0.77,3.52,31.49,3.26,1.26,2.11,1.0,3.16,0.0,8.78,1.63,0.0,0.73,0.0,1.26,0
0.0,0.0,1.0,0.14,0.14,4.3,1.14,1.14,0.83,0.97,5.83,1.21,1.86,11.82,2.0,20.94,4.11,1.14,24.01,23.24,4.68,3.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.86,1.29,2.28,2.0,1.0,2.28,1.71,15.4,0.63,0.0,79.68,4.29,0.0,15.96,1.0,2.97,0.43,3.34,1.0,0.0,0.7,0.57,0.57,0
0.0,0.0,1.0,0.89,0.0,1.34,1.0,1.0,1.78,0.89,4.0,0.99,0.0,73.69,2.78,2.46,14.21,1.11,3.7,0.89,2.37,0.89,0.0,0.42,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,5.07,2.53,0.72,0.0,2.17,3.45,2.9,0.72,3.93,0.0,1.65,0.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.9,1.0,1.0,2.7,5.2,1.7,0.39,0.3,47.61,2.3,0.7,0.7,1.7,2.54,0.7,6.46,1.6,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.39,0.9,0.1,2.9,1.1,2.29,0.97,3.81,0.34,0.9,8.12,2.29,0.0,0.29,2.0,2.52,0.9,5.19,1.0,0.0,0.79,0.0,0.1,0
0.0,0.0,1.16,2.53,0.0,1.0,2.0,2.68,8.42,2.84,6.68,0.42,0.0,92.09,1.16,0.84,4.53,1.84,2.02,0.84,4.01,1.0,0.0,0.71,0.16,0.84,0
0.0,0.0,1.0,0.3,0.0,3.09,1.0,1.0,0.0,0.3,5.79,1.76,0.7,19.94,3.7,3.49,3.7,1.0,4.89,0.0,1.4,1.0,0.0,0.85,0.0,0.0,0
0.0,0.48,1.48,0.95,0.0,0.95,2.48,2.43,4.81,6.67,14.81,1.14,0.0,42.37,2.52,0.95,12.9,1.48,2.7,0.52,4.44,1.57,0.0,0.58,0.76,1.48,0
0.0,0.0,1.0,0.81,0.0,1.62,1.81,1.19,3.0,2.62,1.77,0.56,0.19,70.24,4.42,0.38,1.54,1.19,1.53,0.0,3.18,1.81,0.0,0.72,0.19,0.0,0
0.0,0.0,1.0,0.33,0.0,2.34,1.66,1.33,2.01,0.33,1.98,1.36,0.33,26.35,4.01,0.0,1.65,1.33,1.71,0.0,3.26,1.0,0.0,0.69,0.33,0.33,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,1.0,0.86,0.14,7.0,0.67,0.0,80.08,3.58,0.0,2.0,2.0,2.98,0.14,1.49,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.65,0.32,2.0,1.32,1.0,1.95,1.68,6.08,1.18,0.0,60.52,2.62,2.03,0.97,1.68,2.19,0.0,2.4,1.32,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.64,0.72,4.66,0.84,1.92,17.94,3.28,0.36,4.08,1.0,2.03,1.28,5.01,4.21,0.0,0.83,0.0,0.72,0
