CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.81,0.0,1.0,0.0,0.0,0.56,2.0,2.0,1.19,1.0,2.0,0.39,1.81,53.79,4.63,0.0,2.63,2.0,2.22,0.81,6.94,3.0,0.0,0.65,0.0,0.0,0
6.44,0.0,1.0,7.73,0.0,0.64,2.0,3.58,0.36,19.39,25.18,0.33,0.0,72.28,1.71,0.0,3.0,2.29,3.24,1.0,3.54,1.0,0.0,0.72,0.64,1.29,0
0.0,0.0,1.0,0.0,0.0,16.98,1.0,1.0,0.01,0.01,1.01,0.69,13.98,0.13,2.0,0.0,4.99,1.0,2.0,2.0,23.97,23.97,0.0,1.0,0.0,0.0,0
0.02,0.0,1.0,1.0,0.03,0.07,1.02,1.0,1.1,0.1,1.13,1.23,0.0,99.8,4.95,0.08,1.0,1.0,1.52,1.0,7.43,2.97,0.0,0.56,0.02,0.98,0
0.0,2.83,1.0,0.0,0.0,1.89,1.0,1.17,0.28,0.0,0.45,2.56,0.0,0.0,0.17,1.0,0.22,0.11,2.0,0.94,0.8,0.06,0.0,0.52,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.13,1.0,1.0,0.13,0.13,0.51,4.73,0.0,7.59,0.25,3.49,0.25,0.13,2.83,1.75,1.05,1.0,0.0,0.52,0.0,0.0,0
0.0,7.57,1.0,0.31,0.0,3.44,1.31,1.62,0.0,0.94,5.31,3.14,0.0,24.98,0.62,2.06,7.62,0.62,2.39,0.31,1.95,0.31,0.0,0.59,0.0,0.31,0
1.42,0.0,1.0,1.0,0.29,0.71,1.0,3.84,1.58,4.42,11.97,0.26,0.71,69.13,2.87,0.29,4.84,1.71,2.03,0.0,3.39,0.29,0.0,0.54,0.0,1.71,0
0.35,0.0,1.0,1.05,1.4,0.35,1.35,1.0,0.35,1.3,11.2,0.38,0.0,60.35,1.35,0.7,2.95,1.0,3.12,1.3,3.54,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,2.26,0.0,0.0,6.66,2.26,1.0,2.52,0.0,2.11,0.9,0.63,0.0,2.63,0.0,3.6,1.0,1.97,1.26,5.42,1.63,0.0,0.8,0.0,0.63,0
3.95,0.0,1.0,0.01,0.99,0.0,2.0,1.01,0.08,12.88,12.99,0.08,0.99,87.9,1.0,0.0,21.81,1.04,3.34,0.99,4.8,1.0,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,0.29,0.0,0.29,10.5,1.0,6.33,0.29,13.82,0.16,2.83,26.23,3.42,0.0,3.5,1.29,2.66,0.71,7.07,0.71,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.35,1.0,1.0,1.0,0.65,1.94,1.16,0.0,40.03,3.06,0.0,0.0,1.0,2.26,0.65,2.35,2.35,0.0,0.77,0.18,0.65,0
0.0,0.0,1.0,0.09,1.81,0.0,1.0,1.0,1.0,0.0,1.91,1.16,0.0,9.46,6.81,0.0,0.09,1.0,0.4,0.0,1.79,1.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.22,0.0,1.22,1.0,5.98,5.94,0.44,0.48,0.44,18.69,4.12,0.0,2.32,1.0,2.48,1.0,3.95,1.78,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,3.63,1.09,1.0,0.37,0.92,5.48,2.29,0.0,98.89,2.0,0.0,0.28,1.09,1.3,0.09,1.12,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.33,1.0,0.0,2.0,1.33,8.36,6.02,9.68,0.26,0.0,54.05,3.0,0.0,14.04,1.33,2.99,0.0,3.57,1.0,0.0,0.71,0.17,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.63,0.72,2.72,1.22,0.0,98.91,3.82,0.09,0.91,1.0,1.04,0.0,3.4,2.73,0.0,1.0,0.0,0.09,0
4.7,0.43,1.0,0.0,0.0,1.08,1.78,1.0,0.78,0.0,3.13,0.97,0.78,0.0,1.57,0.22,4.13,0.78,2.28,0.22,6.84,2.57,0.0,0.96,0.78,0.0,0
0.0,0.0,1.36,0.36,0.0,2.57,1.36,1.36,1.07,2.14,6.64,1.0,1.0,23.93,3.71,0.0,2.93,1.36,2.88,0.36,3.37,1.0,0.0,0.93,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,14.26,1.16,1.0,0.16,0.16,1.0,0.69,11.75,0.0,2.16,0.0,4.84,1.0,2.24,2.0,20.7,20.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.05,0.0,2.47,2.51,1.0,1.97,1.98,13.32,0.65,1.02,84.41,2.49,0.0,14.27,1.0,2.82,0.51,4.74,1.0,0.0,0.67,1.0,0.49,0
0.0,3.81,1.0,1.0,0.0,0.1,1.05,1.0,0.15,3.85,3.9,0.33,0.0,70.93,1.0,0.0,3.9,2.0,2.38,0.05,2.78,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.96,1.0,0.04,0.0,1.93,0.87,0.14,48.19,1.11,0.0,3.0,1.96,1.52,0.07,2.22,1.25,0.0,0.46,0.0,0.0,0
0.0,1.24,1.0,0.59,0.0,2.48,1.0,1.0,0.59,0.0,0.59,3.36,0.0,58.67,4.93,0.83,1.0,1.0,1.14,0.41,0.88,0.59,0.0,0.72,0.41,0.0,0
0.4,0.0,1.0,0.4,0.0,0.8,1.8,1.0,0.0,0.6,3.0,0.86,0.0,10.03,2.2,0.0,1.2,1.0,2.3,1.0,4.31,1.8,0.0,0.76,0.4,0.0,0
0.0,0.0,1.0,0.6,0.0,5.79,1.6,1.0,2.6,1.2,1.2,1.32,0.6,39.49,3.61,0.0,1.0,1.0,2.27,1.2,4.51,2.6,0.0,0.87,0.0,0.6,0
0.06,0.0,1.0,1.12,0.25,1.0,2.0,1.0,11.32,0.94,42.58,0.4,0.0,89.81,2.0,0.12,11.32,1.94,3.66,0.0,5.33,0.06,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.82,0.91,0.0,3.09,1.0,12.18,24.55,1.91,0.09,2.18,77.3,1.27,0.0,6.37,1.0,4.81,1.0,5.74,1.0,0.0,1.0,0.0,0.0,0
0.0,2.66,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.34,1.01,3.73,0.0,0.0,1.01,0.66,1.33,0.34,1.23,0.67,1.06,0.34,0.0,0.74,0.0,0.0,0
0.41,0.59,1.41,0.41,0.41,0.0,2.0,1.0,1.41,0.82,8.96,0.26,0.0,24.12,2.82,0.0,3.82,1.59,1.73,0.0,4.05,1.0,0.0,0.74,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,16.85,1.0,1.0,0.0,0.0,1.07,0.7,13.85,0.0,2.01,0.0,4.99,1.0,2.01,1.98,23.76,23.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,16.99,33.97,0.8,0.0,93.91,1.0,1.0,0.0,1.0,4.56,1.0,1.03,1.0,0.0,0.57,0.0,1.0,0
0.0,5.34,1.0,0.0,0.0,2.81,1.0,1.0,0.0,0.0,2.85,1.88,0.41,0.0,2.41,2.22,1.63,1.0,2.21,0.0,1.46,0.41,0.0,0.7,0.0,0.0,0
0.0,5.56,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.0,3.76,4.17,0.54,0.0,2.07,3.24,3.54,1.0,6.9,0.46,1.04,0.54,0.0,0.81,0.0,0.0,0
1.8,0.0,1.0,4.73,6.6,3.2,2.27,1.53,3.47,1.07,13.6,0.47,0.8,83.87,1.27,5.87,13.4,1.27,5.28,1.0,5.63,1.0,0.0,0.66,1.0,2.73,1
0.0,0.0,1.0,2.89,0.0,0.0,1.11,1.0,0.89,0.89,2.89,0.94,0.0,60.73,1.89,0.0,0.32,1.11,3.29,0.89,2.0,1.89,0.0,0.63,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,13.95,1.0,3.99,0.0,1.0,0.06,3.98,0.44,4.0,0.0,0.01,1.0,2.19,1.0,7.82,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,1.0,2.87,2.38,1.13,0.66,0.0,51.89,2.0,0.0,3.13,1.0,1.97,0.87,3.97,1.87,0.0,0.58,0.0,0.0,0
0.95,0.0,1.0,0.95,0.0,2.85,1.95,1.0,2.9,6.66,4.95,0.61,0.95,62.76,1.05,1.9,3.05,2.1,4.09,1.0,4.68,1.05,0.0,0.99,0.0,0.05,0
0.0,0.0,1.58,0.0,0.0,2.88,2.29,1.0,1.87,0.71,1.0,0.78,0.29,0.0,3.0,0.0,3.13,1.0,3.18,2.0,4.34,2.71,0.0,1.0,0.0,0.29,0
0.0,0.0,1.0,0.88,0.0,0.49,1.0,1.0,1.76,0.88,2.61,0.88,0.12,43.9,4.76,3.51,0.49,1.0,1.63,0.0,2.7,0.12,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,1.85,0.15,2.54,11.86,0.75,0.0,66.08,1.76,0.0,1.69,1.85,1.69,0.85,1.61,1.0,0.0,0.91,0.0,0.0,0
1.09,0.0,1.0,0.0,0.03,0.0,2.0,1.97,0.97,1.34,2.31,0.31,1.97,66.63,4.89,0.0,3.54,1.97,2.52,1.0,7.42,2.94,0.0,0.58,0.03,0.0,0
3.74,0.38,1.0,3.74,0.0,0.0,1.62,9.1,0.0,16.2,17.45,2.02,0.0,56.7,1.25,7.12,9.35,1.25,3.08,0.75,3.4,0.38,0.0,0.81,0.62,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.22,1.0,1.44,0.89,5.33,0.53,0.22,16.63,2.67,0.0,1.0,1.78,2.86,0.0,3.35,1.78,0.0,0.68,0.0,0.0,0
0.78,0.78,1.0,4.92,0.0,0.78,3.35,4.35,3.3,5.78,5.7,0.22,1.78,64.47,2.43,0.78,5.92,2.0,3.64,0.78,6.8,0.22,0.0,0.88,0.39,0.78,0
1.98,0.0,1.0,1.98,0.0,3.02,1.99,1.99,0.99,1.98,7.0,0.68,1.99,27.7,2.0,0.0,6.47,1.49,3.51,0.49,7.61,1.0,0.0,0.97,0.49,1.49,0
0.0,0.68,1.0,0.0,0.0,4.74,1.0,1.0,0.32,0.0,1.94,3.01,0.0,0.0,0.65,2.03,2.35,0.65,1.6,0.68,1.46,1.32,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.33,1.67,1.67,4.34,6.0,3.0,0.7,1.33,84.66,3.33,0.67,1.0,1.67,2.8,0.0,5.73,1.67,0.0,0.83,0.0,0.67,0
0.0,0.0,1.0,1.14,0.0,1.0,2.02,1.0,11.73,1.0,44.05,0.41,0.05,89.75,2.0,0.0,11.75,1.98,3.76,0.02,5.31,0.02,0.0,0.64,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,12.97,1.25,1.25,1.26,1.51,3.77,0.66,10.47,25.21,2.0,0.0,3.99,1.0,2.13,1.5,18.54,18.2,0.0,0.83,0.25,0.0,0
0.0,0.0,1.0,2.82,0.0,0.69,2.69,3.51,2.0,5.07,6.01,0.33,1.37,49.29,4.75,0.0,7.31,1.31,2.97,1.0,6.31,1.69,0.69,0.78,0.0,1.37,0
0.0,0.62,1.0,0.38,0.38,2.27,1.0,1.0,0.0,0.38,3.4,3.45,1.51,23.03,1.89,2.87,0.38,0.38,1.58,1.24,3.43,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.15,0.15,0.0,1.15,1.15,4.2,3.18,7.31,0.56,0.0,61.51,4.71,0.0,9.24,1.15,2.19,0.85,3.11,1.0,0.0,0.8,0.07,0.44,0
0.47,0.0,1.0,0.0,0.0,9.4,1.0,1.0,0.0,0.0,1.47,0.59,7.83,0.0,2.0,0.0,2.63,1.0,1.68,1.53,15.14,13.08,0.0,0.77,0.0,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,1.0,0.71,0.82,2.47,0.83,0.0,27.15,2.53,0.0,1.0,1.0,1.96,0.18,2.54,1.18,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.84,1.84,3.34,4.0,7.51,0.79,0.0,93.41,2.16,1.84,1.0,1.0,2.45,0.16,2.0,1.0,0.0,0.95,0.84,0.0,0
0.0,2.88,1.0,0.0,0.0,2.56,1.0,1.0,0.84,0.28,0.84,3.86,0.56,4.47,0.84,0.72,1.44,0.28,0.83,0.0,2.73,0.84,0.0,0.81,0.0,0.0,0
0.59,0.0,1.59,0.59,0.59,0.0,1.59,1.82,1.59,2.41,4.77,0.4,0.0,55.31,3.18,0.0,3.36,1.41,1.63,0.0,3.81,1.0,0.0,1.0,0.59,0.0,0
1.14,0.0,1.0,3.1,0.38,5.14,1.62,1.76,2.28,1.62,8.76,0.7,0.76,54.22,1.76,0.76,1.14,1.0,2.82,0.0,4.85,1.0,0.0,0.68,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.0,14.48,29.6,0.84,0.0,84.4,1.0,0.84,0.16,1.16,4.08,0.84,1.05,0.84,0.0,0.62,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.76,1.62,1.62,2.48,2.48,7.62,1.21,0.38,62.05,2.38,1.24,2.14,1.0,2.58,0.0,1.73,1.0,0.0,1.0,0.62,0.0,0
0.0,0.0,2.0,0.83,0.0,0.0,2.0,1.83,2.83,5.48,7.38,0.19,0.83,70.81,4.31,0.35,0.83,1.83,3.84,1.0,4.34,1.0,0.0,0.84,0.0,0.83,0
2.81,0.0,1.0,3.45,1.91,1.91,2.0,5.72,0.0,9.44,12.07,0.44,0.0,72.52,1.36,3.27,5.44,1.36,3.27,0.0,3.51,0.64,0.0,0.71,0.36,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,1.39,0.39,1.61,9.27,0.39,0.79,53.89,2.58,0.0,3.61,1.39,3.37,1.61,4.34,1.79,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.73,1.0,1.0,0.85,0.0,1.59,1.8,0.29,85.37,5.41,3.51,1.29,1.0,4.86,3.95,2.38,1.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.42,1.58,1.0,0.0,3.27,13.2,0.22,0.42,61.3,2.69,0.58,1.84,2.16,3.16,0.58,3.88,1.42,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.63,0.74,0.0,1.0,1.0,1.0,0.0,1.37,1.31,0.0,63.25,5.74,0.0,0.63,1.0,0.75,0.0,3.14,1.63,0.0,1.0,0.0,0.0,0
0.0,0.18,1.0,0.82,0.0,1.25,1.82,1.0,2.46,7.39,34.49,1.04,0.0,73.08,1.64,0.18,15.14,1.64,3.47,0.0,3.81,1.0,0.0,0.66,0.0,0.0,0
0.0,37.12,1.0,0.0,0.26,1.0,1.0,1.0,0.77,0.0,2.0,0.73,0.26,0.0,2.03,0.74,3.58,1.0,0.51,0.0,1.6,0.0,0.0,0.5,0.56,1.48,0
0.0,0.0,1.0,0.0,1.03,0.0,1.0,1.0,0.52,0.0,1.52,1.9,0.0,0.0,5.55,0.0,0.0,1.0,0.17,0.0,1.83,1.48,0.0,0.71,0.0,0.0,0
0.76,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.24,0.0,1.52,0.72,0.76,0.0,2.71,0.0,0.0,1.0,1.02,0.76,4.78,1.48,0.0,0.63,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,4.01,1.0,1.2,3.0,2.4,2.59,0.95,0.0,62.57,4.21,0.0,2.98,1.2,2.42,0.0,3.89,0.8,0.0,0.7,0.0,0.2,0
0.0,0.0,1.0,1.93,0.93,0.0,1.93,1.0,12.21,25.22,1.93,0.16,1.87,85.99,1.26,0.0,6.61,1.0,4.8,0.93,5.43,1.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.09,1.09,1.28,0.37,0.74,1.47,0.0,9.25,4.72,0.18,0.09,1.0,0.24,0.0,2.91,2.82,0.0,1.0,0.55,0.0,1
0.0,0.0,1.0,0.89,0.0,0.54,1.0,1.0,0.0,1.78,6.11,0.59,0.11,54.36,2.0,0.0,2.22,1.89,1.47,0.89,2.61,1.0,0.0,1.0,0.0,0.0,0
0.0,1.15,1.0,0.57,0.0,2.28,1.57,2.72,0.0,5.74,17.33,0.74,1.0,44.76,2.43,0.57,10.89,1.57,3.2,0.0,3.73,0.43,0.0,0.72,0.0,1.15,0
1.47,0.0,1.0,2.21,1.47,2.05,1.0,1.74,4.42,13.27,23.96,0.65,0.26,73.73,1.26,1.47,5.47,1.74,2.29,0.0,2.63,0.26,0.0,0.57,0.0,0.74,0
0.0,0.0,1.0,0.45,0.0,2.2,1.0,1.0,0.0,2.25,9.25,0.88,0.55,36.41,2.55,0.0,2.2,1.45,2.35,0.0,3.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.13,13.17,1.0,3.74,0.0,0.94,0.23,3.74,0.0,3.74,0.06,0.0,0.94,2.19,1.0,7.34,0.94,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.33,1.67,1.0,6.66,6.0,11.67,0.79,0.33,55.98,2.0,3.0,8.0,1.0,4.94,0.0,2.3,0.33,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0,0.0,0.0,1.53,0.0,0.0,4.39,0.0,0.2,1.0,0.61,0.61,3.0,3.0,0.0,0.99,0.4,0.0,0
0.0,0.0,2.22,0.0,0.0,6.49,2.22,1.0,2.83,0.0,0.61,1.23,0.61,0.0,3.78,0.0,0.61,1.0,1.46,1.22,5.07,2.39,0.0,0.99,0.19,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.75,0.0,100.0,6.05,0.0,1.0,1.0,1.0,0.0,2.29,1.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,2.91,1.0,1.0,0.0,1.45,8.45,0.99,0.64,26.78,1.64,0.0,6.53,1.0,2.99,0.36,3.31,1.0,0.0,0.62,0.0,0.64,0
1.0,0.0,1.0,0.67,0.33,2.33,1.0,1.67,2.67,0.33,4.0,1.21,0.67,78.35,5.0,0.67,1.67,1.0,1.51,0.0,4.63,1.67,0.0,0.87,0.0,0.33,0
0.0,2.92,1.0,0.0,0.0,5.9,1.03,1.03,0.1,0.1,0.2,5.38,0.0,2.54,2.0,2.0,1.0,1.0,1.37,0.97,0.05,0.03,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.2,1.6,1.6,6.8,8.6,10.43,0.24,1.2,81.42,2.6,1.0,0.6,1.6,2.79,0.0,4.92,0.6,0.0,0.85,0.0,1.0,0
0.23,0.0,1.23,6.89,0.0,0.47,2.23,8.3,1.77,15.87,16.06,0.15,0.47,79.38,2.0,0.0,8.7,2.0,5.49,0.77,5.04,1.0,0.0,0.99,0.23,0.23,0
0.0,6.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7,0.45,1.56,0.0,84.91,0.6,0.85,0.0,0.15,0.2,0.15,0.25,0.15,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,1.24,1.89,1.0,1.0,1.24,0.0,3.89,1.05,0.38,0.0,5.11,0.0,1.51,1.0,1.13,0.0,2.65,1.0,0.0,0.69,0.0,0.38,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.37,1.74,1.31,0.0,63.05,3.52,0.0,0.63,1.0,1.62,0.37,3.65,1.63,0.0,0.89,0.0,0.0,0
0.0,0.0,1.27,1.0,0.54,0.0,1.27,1.27,0.54,1.73,33.19,0.13,0.27,69.79,2.08,1.46,17.3,2.0,1.68,0.0,4.46,1.0,0.0,0.57,0.24,2.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.0,5.94,4.94,8.13,0.8,0.0,91.22,2.35,1.1,5.94,1.0,2.83,0.0,3.38,1.35,0.0,0.79,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,2.03,1.52,1.52,1.03,0.52,2.0,0.6,1.0,0.0,2.52,0.0,0.52,1.52,1.16,0.48,4.9,2.03,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.67,1.0,0.33,1.34,11.42,1.25,0.0,29.55,2.64,0.67,0.67,2.34,1.9,0.67,1.92,1.33,0.0,0.71,0.0,0.67,0
0.0,0.0,1.0,0.24,0.0,0.0,2.52,1.0,0.24,3.05,5.57,0.46,0.0,53.55,1.95,0.0,0.24,1.0,32.23,1.76,4.29,1.48,0.0,0.48,0.0,1.76,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,1.0,6.2,0.93,0.0,62.76,1.8,4.0,1.6,1.2,7.24,0.0,1.17,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.25,1.51,0.25,1.51,1.45,0.0,89.85,6.75,0.0,2.52,1.25,1.17,0.0,2.73,1.0,0.0,0.64,0.17,0.25,0
0.0,0.0,1.0,0.0,0.0,8.58,1.0,1.0,0.66,0.68,3.7,1.48,0.66,17.01,1.66,0.0,3.3,1.0,4.27,3.64,3.27,1.66,0.0,1.0,0.0,0.0,0
0.95,0.0,1.0,0.79,0.0,4.21,1.16,1.16,0.84,2.85,7.28,2.04,0.0,14.55,4.37,0.84,2.53,1.16,1.4,1.0,2.4,1.84,0.0,0.45,0.0,0.16,0
1.93,3.91,1.0,0.0,1.93,1.78,1.0,1.0,1.93,0.0,1.29,1.72,0.64,0.0,4.51,1.07,4.58,0.64,1.61,0.0,3.06,0.64,0.0,0.86,0.64,0.64,0
0.64,0.0,1.64,1.29,0.0,1.93,2.64,4.22,1.0,13.89,8.73,0.36,2.0,41.89,3.42,0.64,7.93,1.64,4.74,0.0,7.44,1.36,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,1.95,3.91,2.02,1.0,1.02,0.09,6.05,0.28,4.89,1.47,5.91,1.95,14.14,1.0,1.32,0.02,12.37,1.98,0.0,0.68,0.0,1.95,0
0.0,8.7,1.0,0.0,0.0,1.93,1.0,1.0,0.03,0.1,0.3,2.09,0.0,2.45,1.97,1.03,0.03,1.0,0.11,0.03,0.93,0.03,0.0,0.5,0.0,0.03,0
0.0,7.36,2.02,0.0,0.0,5.09,2.02,1.0,2.04,0.0,0.51,0.94,0.51,0.0,2.51,0.49,1.49,1.0,1.22,1.02,3.49,1.02,0.0,0.99,0.0,0.51,0
0.53,0.47,1.0,0.0,0.0,3.26,2.6,1.0,1.07,2.14,1.6,2.17,2.14,17.64,1.07,0.47,7.35,0.53,2.49,0.0,4.48,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.12,1.0,0.88,0.0,1.35,1.48,0.12,96.49,4.65,0.0,1.0,1.0,1.29,0.35,3.5,2.0,0.0,0.94,0.88,1.0,0
0.66,0.0,1.67,3.98,0.66,1.33,2.01,1.66,4.65,22.56,55.75,0.53,0.67,64.37,2.0,1.99,12.61,4.32,5.95,0.0,3.34,1.67,0.0,0.69,0.66,2.65,1
0.0,0.0,1.65,2.09,1.4,0.0,2.0,1.35,2.7,2.65,12.6,0.29,0.0,89.35,1.35,1.3,0.7,1.0,4.52,0.65,3.23,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,4.59,4.67,9.67,0.62,0.0,79.13,1.54,3.62,5.67,1.0,6.68,0.0,1.86,0.54,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,3.84,3.19,0.0,2.0,1.0,2.1,4.84,18.52,0.24,0.0,66.63,1.9,0.0,3.74,2.65,2.78,0.0,3.38,0.45,0.0,0.61,0.0,1.65,0
7.22,7.88,1.0,2.97,1.0,2.63,3.31,9.22,8.55,29.79,43.89,0.22,0.66,90.63,2.34,0.66,32.12,2.0,5.9,0.0,6.77,1.0,0.0,0.84,0.83,1.69,1
0.15,2.69,1.0,0.92,0.0,1.0,1.46,1.61,0.31,0.92,1.07,3.3,0.31,9.34,0.31,1.0,2.77,0.31,2.0,0.15,1.13,0.0,0.0,0.77,0.08,0.15,0
0.0,4.18,1.0,0.0,0.0,6.96,1.0,1.0,0.54,0.0,1.07,1.74,0.54,0.0,1.07,0.93,2.68,0.54,3.66,3.14,2.45,1.07,0.0,0.99,0.0,0.46,0
0.0,0.0,1.0,0.94,0.11,0.0,1.0,1.0,3.77,0.06,2.28,0.41,0.0,82.32,4.06,0.0,2.17,1.0,1.6,0.0,3.18,0.06,0.0,0.62,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,1.0,0.0,2.0,9.0,0.61,0.01,51.03,1.01,0.0,0.0,2.0,3.22,0.0,2.13,1.0,0.0,0.52,0.0,1.0,1
0.02,0.0,1.02,2.98,0.0,0.98,1.05,1.0,0.18,4.0,10.77,0.44,0.02,74.2,1.02,0.02,10.91,1.0,3.72,1.0,3.12,1.0,0.0,0.7,0.02,0.05,0
0.0,8.08,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.0,0.46,1.05,0.0,46.14,2.92,0.54,1.54,1.0,0.46,0.0,3.02,0.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.0,1.0,1.65,0.0,70.09,4.4,0.0,0.7,1.0,0.7,0.0,3.1,1.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,2.12,1.0,0.24,1.88,15.11,0.21,0.24,42.7,1.59,0.88,1.71,2.76,2.73,1.0,2.53,1.12,0.12,0.81,0.0,1.12,0
0.0,0.0,1.0,1.0,0.0,3.35,1.37,1.0,1.74,0.74,1.37,1.51,0.37,87.35,3.88,0.0,1.0,1.0,2.04,0.74,3.25,1.74,0.0,0.68,0.0,0.37,0
2.51,0.0,1.0,0.0,0.63,1.12,1.63,1.0,0.37,8.9,10.02,0.49,0.63,67.51,1.0,0.0,14.18,1.0,3.28,0.63,3.65,1.0,0.0,0.83,0.63,0.37,0
0.43,9.44,1.0,0.28,0.0,4.29,1.14,1.43,0.14,2.27,2.84,3.86,0.0,10.78,0.28,2.57,2.0,0.28,2.14,0.28,0.94,0.14,0.0,0.69,0.0,0.0,0
1.09,1.64,1.0,1.91,0.0,0.82,2.0,5.81,0.0,12.9,25.54,0.19,0.82,80.36,2.0,2.45,15.82,2.0,3.68,0.0,4.55,0.0,0.0,0.61,0.18,1.64,1
0.0,5.9,1.0,0.69,0.34,1.31,1.34,1.0,4.47,9.29,0.69,1.44,0.69,29.25,1.66,0.66,2.41,1.0,1.74,0.34,2.49,0.34,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.86,3.54,1.23,0.14,0.0,1.14,0.0,0.54,1.0,2.65,0.86,1.71,1.0,0.0,0.82,0.0,0.14,0
0.35,1.05,1.35,0.65,0.35,0.7,2.05,2.05,1.35,7.35,2.75,0.87,0.7,91.6,3.95,0.7,2.4,1.35,2.52,0.35,4.9,1.65,0.0,0.84,0.0,0.0,0
