CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.27,0.0,0.27,0.55,0.82,0.82,0.55,1.0,0.0,49.38,0.82,0.9,0.0,16.98,0.27,0.0,0.0,0.27,0.82,0.0,0.75,0.27,0.0,0.62,0.0,1.45,0
0.79,3.16,1.0,3.16,0.0,6.32,1.79,4.95,17.37,18.16,67.96,1.12,0.0,75.03,1.21,0.79,44.17,5.16,3.92,0.21,4.17,0.21,0.0,0.59,0.79,3.95,1
0.0,0.0,1.0,0.74,0.0,1.51,2.49,1.0,0.74,0.74,4.23,0.84,0.0,43.07,2.0,0.0,7.94,1.26,3.24,1.49,3.61,1.26,0.0,0.88,0.0,1.49,0
0.86,0.0,0.29,0.0,0.0,0.0,0.57,1.0,0.0,48.52,1.43,0.77,0.57,0.0,0.57,0.0,0.57,0.29,0.54,0.0,0.64,0.29,0.0,0.71,0.29,1.43,0
0.0,1.04,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.0,5.19,1.33,0.74,0.0,3.71,0.52,3.22,0.74,1.91,0.0,3.39,0.74,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.17,1.83,2.83,1.57,0.0,33.0,1.17,0.0,2.17,2.0,1.84,1.17,1.33,1.0,0.0,0.88,0.0,0.17,0
0.0,0.0,1.0,0.22,0.78,0.0,2.0,1.0,0.43,1.29,3.16,0.88,3.92,17.47,2.0,0.0,2.43,1.78,1.41,1.0,7.05,6.27,0.78,0.59,0.0,1.78,0
0.0,18.78,1.0,0.41,0.41,2.35,1.41,1.41,0.83,4.96,28.42,2.07,0.0,38.42,1.41,0.59,7.24,1.41,2.73,0.0,2.68,0.0,0.0,0.79,0.0,0.83,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,0.0,0.89,0.0,0.0,0
0.53,0.0,1.0,4.22,0.0,2.94,1.0,1.0,0.0,3.69,12.28,2.76,0.0,44.85,0.53,0.94,0.0,1.06,3.79,0.53,1.06,0.53,0.0,0.78,0.53,1.06,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,1.0,0.0,22.54,3.39,1.02,0.0,12.89,0.68,0.0,2.04,1.36,0.81,0.0,0.95,0.68,0.0,0.8,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.27,0.41,1.98,0.86,0.0,3.73,20.76,1.14,1.0,22.16,22.16,3.14,3.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,5.19,0.0,0.0,1.58,5.61,1.58,8.07,10.22,0.78,0.0,48.98,2.42,0.0,4.61,1.58,3.15,0.58,2.97,1.0,0.0,0.79,0.0,0.0,0
0.45,0.0,1.0,0.55,0.55,0.45,1.55,1.45,3.35,5.51,12.24,0.24,0.55,76.16,2.0,0.0,2.1,1.45,1.92,0.45,6.19,1.0,0.0,0.9,0.73,1.1,0
0.24,0.0,1.0,0.0,0.0,3.82,1.24,1.71,0.24,1.24,3.89,2.21,0.0,11.79,1.24,0.24,0.71,2.0,1.86,1.53,1.73,1.0,0.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,2.28,1.36,2.0,11.24,0.42,0.0,60.24,2.64,0.72,7.04,1.64,4.08,1.0,3.04,0.64,0.0,0.59,0.0,1.28,0
0.0,0.0,1.0,0.89,0.0,1.45,1.89,1.0,1.89,4.44,4.11,0.9,0.0,58.62,1.22,0.0,2.0,2.0,3.65,1.0,3.13,1.0,0.0,0.78,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.15,14.44,29.03,0.93,0.0,79.84,1.3,0.85,0.0,1.0,3.95,0.85,1.1,1.0,0.0,0.57,0.0,0.85,0
0.33,0.0,1.0,0.0,0.0,0.33,1.33,1.83,0.83,1.17,3.0,0.5,0.17,11.6,2.67,0.0,2.5,1.83,1.53,0.33,4.97,0.33,0.0,0.71,0.17,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.05,0.95,6.68,1.03,0.0,72.57,1.22,0.0,1.95,1.95,7.62,0.0,1.41,1.11,0.0,0.46,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.0,0.3,5.21,0.0,0.0,1.0,9.63,0.94,1.06,7.51,7.51,0.94,0.94,0.0,0.55,0.0,0.0,0
0.0,0.75,1.0,1.75,0.0,0.0,1.12,1.0,2.63,2.0,0.88,0.65,0.0,47.88,1.88,0.0,3.0,1.0,2.19,1.12,4.1,1.88,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.98,1.0,0.65,2.04,24.46,2.0,0.98,2.04,1.0,2.63,1.0,10.34,9.19,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.58,1.16,1.84,1.0,1.0,1.75,1.16,2.75,2.42,0.58,49.49,4.75,0.0,7.57,1.0,1.0,0.0,3.08,0.58,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,1.82,0.0,1.18,1.0,0.37,5.08,21.45,0.17,0.18,82.79,1.18,0.82,0.55,1.0,2.15,0.0,3.18,1.0,0.0,0.97,0.09,0.37,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.45,0.55,1.66,2.66,0.0,0.0,2.34,0.0,0.0,1.55,0.74,0.55,1.45,1.45,0.0,0.56,0.0,0.0,0
0.47,0.0,1.0,0.53,0.0,1.06,2.0,2.94,3.65,6.18,4.0,0.32,1.06,71.83,2.53,0.53,1.0,2.0,2.67,0.0,4.99,1.0,0.0,0.87,0.0,0.53,0
0.0,0.0,1.71,0.29,0.0,6.53,2.41,1.0,0.0,1.59,3.88,0.99,1.41,45.33,2.0,0.0,5.53,1.0,4.62,2.83,6.2,1.71,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,1.13,0.0,1.74,1.57,2.13,0.0,0.57,5.3,0.84,1.0,0.0,2.87,0.0,4.0,1.57,2.25,0.0,3.02,1.0,0.0,1.0,0.57,0.0,0
0.0,0.0,1.03,0.97,0.0,1.0,2.0,1.0,0.0,0.05,1.1,0.42,7.79,1.29,2.0,0.0,2.0,1.0,2.97,2.92,12.74,12.69,0.97,0.78,1.0,0.0,1
0.0,0.0,1.0,0.43,0.0,9.7,1.0,1.0,0.43,0.0,1.0,1.19,7.99,42.93,4.15,0.0,3.28,1.0,1.57,1.14,14.34,14.13,0.0,1.0,0.0,0.0,0
0.93,0.0,1.93,0.93,0.0,0.0,3.79,1.0,0.0,2.79,6.72,0.22,2.79,40.0,2.0,0.0,0.07,1.07,4.0,1.86,5.81,2.0,0.0,0.99,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.2,1.25,1.1,0.65,0.05,27.16,3.1,0.0,4.9,1.05,6.36,5.8,4.02,2.9,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.91,0.91,0.35,1.91,1.91,1.83,10.96,51.77,0.15,0.09,84.98,2.0,0.0,8.65,1.91,0.84,0.0,5.74,0.09,0.0,0.91,0.0,1.83,0
0.0,0.0,1.83,1.49,0.0,6.67,2.83,2.33,0.33,3.16,5.32,0.76,1.67,41.62,2.0,0.0,7.17,1.17,4.74,3.5,7.07,1.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.0,1.18,15.79,2.66,0.0,52.45,0.59,0.41,3.54,1.18,0.12,0.0,0.69,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.65,2.0,1.0,0.12,1.42,7.35,0.6,1.76,9.81,2.76,0.0,6.71,1.12,2.72,0.12,8.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.0,1.25,1.0,0.5,1.5,9.0,0.95,0.75,22.3,1.75,0.25,4.0,1.0,2.96,0.0,4.59,0.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,3.97,1.99,1.0,1.98,2.99,1.02,0.63,1.98,40.91,1.99,0.99,2.99,1.01,3.31,0.01,6.61,1.0,0.0,0.77,0.0,0.0,0
0.0,0.36,1.0,0.64,0.0,0.0,1.0,1.0,0.0,0.64,3.19,2.43,0.0,51.1,1.28,0.36,0.36,0.64,3.43,0.36,1.28,0.64,0.0,0.89,0.0,0.0,0
0.0,2.27,1.0,2.52,0.0,0.0,1.76,3.27,3.79,4.79,32.78,0.39,0.0,85.41,1.76,1.52,2.76,2.76,2.97,0.0,2.09,0.24,0.0,0.67,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,12.78,2.05,2.5,0.02,49.16,2.02,0.03,1.02,1.0,6.97,0.08,1.49,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.97,0.97,0.0,3.87,1.97,2.94,2.9,2.94,5.0,0.5,0.97,73.22,1.97,0.0,3.0,2.0,2.1,0.0,3.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.18,1.0,1.0,0.0,2.07,7.92,1.78,0.0,95.56,1.7,0.0,0.3,1.0,2.3,1.7,1.19,1.0,0.0,0.58,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.97,1.76,1.0,0.76,0.0,1.7,0.59,4.03,0.0,4.27,0.76,4.24,1.0,2.14,1.51,30.77,29.76,0.76,0.58,0.0,0.0,0
0.0,0.0,1.88,0.0,0.0,7.52,2.76,1.0,0.0,0.88,3.48,1.0,1.88,29.04,2.24,0.0,6.64,1.0,4.42,3.52,6.9,1.88,0.0,0.95,0.0,0.0,0
0.0,0.0,1.73,0.27,0.0,0.73,1.73,1.0,0.27,1.47,3.93,0.97,0.0,63.37,3.07,1.34,1.73,1.0,2.4,0.0,2.45,1.0,0.0,0.66,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.03,1.06,5.34,0.0,0.86,3.01,0.0,0.0,1.03,0.02,0.0,0.02,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,1.0,0.99,0.02,1.03,1.12,0.99,0.52,3.01,0.0,0.0,1.02,1.0,0.99,2.49,1.0,0.0,0.65,0.0,0.0,0
0.52,0.0,1.52,2.59,0.0,4.97,3.03,1.0,2.55,1.55,2.03,0.68,3.45,40.86,1.48,0.0,1.45,1.52,3.33,0.0,6.71,2.41,0.0,0.86,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.82,0.0,1.0,1.69,0.35,0.0,3.0,0.0,0.18,1.0,0.59,0.18,1.94,1.53,0.18,0.58,0.18,0.18,0
0.0,0.89,1.0,0.89,0.0,0.0,1.89,1.89,0.11,4.43,4.43,0.61,0.0,53.21,1.34,0.0,3.55,1.89,2.66,0.0,3.77,1.11,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.75,0.0,4.82,0.34,3.73,0.0,4.24,0.75,5.78,1.25,2.21,1.75,30.08,29.36,0.75,0.42,0.0,0.0,0
1.11,0.0,1.0,2.92,0.0,0.05,1.97,1.0,1.16,14.73,25.51,0.18,0.05,88.43,1.05,1.05,7.86,2.95,2.49,0.0,2.97,0.03,0.0,0.68,0.97,1.0,1
0.65,2.08,1.65,0.65,0.0,0.0,3.31,1.0,0.0,2.65,4.58,0.23,1.96,39.54,1.65,0.0,1.04,1.0,3.99,2.0,5.6,1.65,0.0,0.84,0.65,0.0,0
0.0,0.0,1.0,0.94,0.0,1.28,2.89,1.0,0.94,1.0,4.89,0.53,0.0,54.77,1.94,0.0,9.44,1.06,3.57,1.94,3.85,1.0,0.0,0.87,0.0,1.89,0
0.0,0.0,1.34,0.66,0.0,0.68,2.69,1.0,0.0,0.66,2.66,1.17,1.69,33.1,2.0,0.68,2.34,1.0,2.69,2.01,5.9,5.73,0.68,0.63,0.0,0.66,0
0.0,1.58,1.0,3.16,0.0,0.0,1.21,1.21,0.84,5.84,16.95,0.3,0.0,81.63,1.0,0.42,1.42,2.0,6.85,0.79,1.78,0.79,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.77,2.88,0.0,1.88,1.0,0.0,0.69,6.07,0.46,0.0,68.19,5.42,0.12,0.0,1.0,2.48,0.88,2.64,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,0.21,1.0,2.58,1.44,0.0,5.2,1.42,0.0,1.83,1.79,2.41,2.04,1.62,1.42,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.99,1.98,3.04,0.91,0.01,24.78,3.01,0.0,0.04,1.0,3.24,1.98,2.25,1.0,0.0,0.68,0.0,0.0,0
1.18,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.0,0.0,2.57,0.41,3.21,0.0,2.0,0.0,3.21,1.0,1.34,0.61,11.8,11.31,0.0,0.95,0.39,0.0,0
0.53,0.0,1.0,1.47,0.53,2.37,1.47,1.0,1.9,10.69,16.47,0.42,0.0,81.69,2.47,0.0,2.95,3.0,6.18,0.47,3.69,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,1.0,0.94,2.51,37.36,3.12,0.0,2.88,1.0,1.0,0.63,12.4,12.4,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,0.85,0.0,1.0,0.9,0.61,84.77,4.54,0.0,2.3,1.0,1.0,0.15,7.83,5.28,0.0,1.0,0.0,0.0,0
0.18,0.0,1.0,0.18,0.0,5.27,1.0,1.18,0.18,1.0,5.01,2.14,0.37,16.12,1.55,0.0,1.65,2.0,1.83,0.82,2.46,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,1.77,1.77,0.77,3.07,0.86,0.0,21.07,2.85,0.0,2.38,1.38,1.63,1.0,3.3,2.85,0.0,0.76,0.62,0.62,0
0.0,0.79,1.0,0.0,0.0,5.21,1.21,1.0,0.21,0.0,0.21,4.48,1.03,0.0,1.21,7.95,1.41,1.0,6.56,6.36,2.03,1.82,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.79,3.97,2.79,1.0,1.21,3.62,7.82,0.44,0.4,61.94,1.6,0.0,2.81,1.4,3.75,1.79,6.42,1.99,0.4,0.8,0.0,0.6,0
0.0,0.0,1.0,0.58,0.58,0.0,1.58,1.0,1.17,3.91,18.58,0.14,0.58,77.15,2.83,0.0,1.75,1.0,1.32,0.42,6.13,1.0,0.0,0.89,0.29,1.58,0
0.0,0.0,1.0,0.12,1.76,0.12,1.12,1.0,1.76,0.0,1.88,0.88,0.95,0.0,6.4,0.0,0.24,1.0,0.58,0.36,3.09,2.43,0.12,0.54,0.12,0.0,0
1.7,0.0,1.0,0.58,0.42,0.85,2.42,1.0,1.58,5.15,8.03,0.31,0.0,79.3,1.58,0.0,6.12,1.42,2.96,1.0,4.16,0.85,0.0,0.81,0.42,0.58,0
0.0,0.0,1.0,0.2,0.2,0.0,1.07,1.0,0.0,12.11,2.14,2.36,0.0,51.09,2.27,0.0,0.93,1.0,6.69,0.07,1.59,1.0,0.0,0.98,0.0,0.0,0
0.29,4.96,1.0,0.0,0.0,0.0,1.29,1.88,0.29,0.58,2.92,0.86,0.0,14.59,0.58,3.83,3.0,0.58,2.74,1.42,1.49,0.29,0.0,0.88,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,99.99,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.72,4.1,2.22,0.28,0.0,2.1,0.0,1.1,1.72,1.67,0.72,1.98,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.27,0.0,0.0,9.75,1.27,1.0,0.0,0.54,5.73,2.74,0.0,13.55,2.73,0.0,2.0,1.73,2.49,0.0,1.73,1.0,0.0,0.89,0.27,0.73,0
1.0,0.9,1.45,3.19,0.9,0.55,2.0,4.1,2.19,4.19,4.84,0.28,1.1,48.9,1.55,0.0,10.77,2.0,3.15,0.55,6.04,1.0,0.0,0.75,0.0,0.55,0
0.0,0.0,1.0,0.25,0.0,3.02,1.25,1.0,0.49,1.47,8.96,3.96,0.0,21.83,0.25,1.75,0.25,0.25,1.87,0.0,0.72,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,3.34,1.0,1.0,0.0,1.71,5.27,1.02,2.05,61.45,2.0,0.0,4.15,1.0,10.39,1.15,4.51,4.37,0.0,1.0,0.0,0.0,0
3.44,0.0,1.0,1.49,0.81,2.0,2.63,1.0,0.81,4.56,6.43,0.44,0.0,78.49,1.0,0.0,7.32,2.0,3.59,1.0,4.35,1.81,0.0,0.92,1.0,0.37,0
0.27,0.0,1.0,0.27,0.54,0.0,1.54,1.0,3.93,5.86,12.71,0.27,0.54,80.64,1.73,1.46,1.73,1.73,2.05,0.73,2.57,0.27,0.0,0.93,0.0,0.0,0
2.25,1.5,1.0,1.5,0.0,2.99,2.0,2.87,8.23,8.61,33.44,0.66,1.25,35.55,1.63,0.37,21.08,2.87,2.75,0.0,3.0,0.63,0.0,0.79,1.0,1.87,1
0.38,0.76,1.0,1.38,0.0,0.38,1.38,1.76,4.48,5.0,8.35,0.22,0.0,84.97,1.38,0.0,1.14,1.38,2.63,0.38,3.24,1.0,0.0,0.94,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.24,1.24,1.0,0.0,0.0,7.0,1.11,1.24,0.0,2.24,0.0,5.48,1.0,2.57,0.0,5.21,1.0,0.0,0.89,0.0,0.24,0
0.0,0.0,1.0,1.97,0.0,0.02,2.97,1.0,0.0,5.92,9.89,0.21,0.0,74.83,1.0,0.98,3.0,2.0,3.07,1.0,4.06,1.0,0.0,0.29,0.56,0.98,1
0.0,1.68,1.0,3.51,0.0,0.49,1.0,1.0,0.0,4.68,16.06,0.47,0.0,80.03,1.16,0.0,1.16,1.84,7.35,0.84,1.73,1.0,0.0,0.94,0.16,0.0,0
0.0,0.0,2.22,0.0,0.0,3.53,5.34,1.0,0.22,0.22,1.56,0.45,4.34,21.93,2.44,1.56,2.34,1.0,4.9,3.34,13.42,13.03,2.0,0.58,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.93,7.0,0.84,0.07,13.08,1.07,0.0,0.33,1.93,1.64,0.0,2.07,1.0,0.0,0.67,0.0,0.07,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,3.5,0.48,0.0,59.16,6.25,0.0,5.99,1.0,1.44,0.0,4.06,1.0,0.0,0.5,0.0,0.75,0
0.3,0.0,1.3,0.7,0.0,0.0,2.0,1.0,1.0,2.82,4.33,0.55,0.0,42.87,2.7,0.3,3.49,1.0,5.5,4.49,3.57,2.39,0.0,0.65,0.0,0.3,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,1.0,0.38,0.0,3.0,0.64,1.0,5.64,2.0,0.06,2.15,1.0,0.24,0.06,3.78,2.87,0.0,0.98,0.06,0.13,0
0.0,0.0,1.0,0.65,0.0,1.06,1.0,1.0,0.65,0.35,4.9,1.62,0.0,87.94,4.29,0.0,2.77,1.35,1.0,0.0,1.8,1.0,0.0,0.53,0.0,0.0,0
1.0,0.0,1.32,0.0,0.0,0.0,2.0,3.05,1.0,3.59,10.64,0.22,0.0,60.81,2.0,1.0,2.05,1.68,1.99,0.32,3.6,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.45,0.68,3.04,1.52,0.0,95.93,4.09,0.0,2.36,1.23,1.21,0.0,1.74,0.77,0.0,0.55,0.23,0.45,0
0.0,0.0,1.0,0.88,0.0,3.76,1.12,1.0,0.0,1.12,4.12,1.63,0.0,59.37,1.0,0.24,1.88,2.0,1.27,0.12,2.15,1.0,0.0,0.96,0.88,0.0,0
0.0,0.0,1.0,2.09,0.0,1.91,2.0,1.0,11.73,11.43,23.64,0.4,0.0,79.9,3.7,1.39,11.04,3.09,2.53,0.61,2.76,1.0,0.0,0.82,0.0,0.0,0
0.17,0.0,1.0,1.0,0.17,0.33,1.0,1.17,2.83,7.32,14.63,0.74,0.0,57.81,2.0,2.17,3.16,1.83,5.02,0.83,2.36,0.17,0.0,0.76,0.17,0.67,0
1.0,0.32,1.16,1.84,1.16,1.68,2.0,2.16,0.84,11.25,11.93,0.32,0.0,72.51,1.0,0.0,3.68,4.52,3.76,0.84,3.42,1.0,0.0,0.64,0.0,0.84,0
0.0,2.85,1.0,2.9,0.0,0.0,1.95,3.85,4.8,5.71,39.04,0.25,0.0,90.49,2.1,1.9,2.9,2.9,1.35,0.0,2.4,0.15,0.0,0.76,0.0,1.9,0
0.0,0.0,1.0,1.16,1.68,0.84,1.16,1.32,2.52,1.84,4.0,0.3,1.0,71.44,5.36,0.0,11.56,1.16,1.76,0.0,4.96,1.0,0.0,0.59,0.16,0.0,0
0.0,0.59,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.0,4.93,4.43,0.0,0.0,0.59,2.0,0.0,0.3,1.25,0.3,0.0,0.0,0.0,0.86,0.0,0.3,0
0.0,3.07,1.0,0.0,0.0,0.93,1.0,7.21,0.69,5.52,20.02,2.0,0.0,0.0,1.38,5.45,0.0,2.07,1.51,1.0,1.24,0.0,0.0,0.82,0.69,0.0,0
0.0,0.0,1.0,0.07,0.0,3.74,1.07,1.0,0.79,0.53,7.46,1.1,1.0,5.73,4.8,0.0,3.87,1.0,2.63,0.0,4.48,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.48,1.9,0.0,0.48,2.48,3.0,1.57,3.9,5.62,0.36,1.43,44.53,1.48,0.0,2.52,2.0,4.55,2.9,6.54,4.81,0.95,0.89,0.0,0.95,0
2.25,0.0,1.0,0.25,0.5,0.25,1.75,1.0,0.75,0.5,4.75,0.24,1.75,21.14,2.99,0.0,4.74,1.0,1.84,0.0,3.0,1.0,0.0,0.78,0.75,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.24,0.0,0.0,4.0,0.0,1.94,1.0,0.97,0.97,3.94,3.94,0.0,0.72,0.97,0.97,0
0.04,0.0,1.0,0.08,0.0,3.0,1.04,1.0,0.0,0.04,5.15,2.21,0.0,2.92,1.12,3.85,0.27,2.0,0.12,0.0,0.16,0.04,0.0,0.71,0.0,0.08,0
0.0,0.0,1.86,1.0,0.0,3.43,1.86,2.72,2.57,2.86,5.43,0.55,0.86,75.0,1.86,0.28,2.72,2.0,3.41,0.0,2.84,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.5,9.5,1.06,0.5,33.03,3.0,0.0,5.5,1.5,1.79,0.0,4.52,1.0,0.0,0.73,0.0,0.0,0
0.31,0.0,1.0,2.69,0.93,1.62,2.0,1.0,11.05,11.05,24.42,0.38,0.0,83.42,3.07,1.38,10.36,3.07,2.83,0.0,2.54,1.0,0.0,0.71,0.0,0.0,0
0.21,0.0,1.21,1.06,0.0,2.43,2.43,1.0,0.85,2.21,4.57,0.96,0.43,48.3,1.0,1.57,0.79,2.0,2.27,0.79,2.67,0.79,0.0,0.71,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.96,6.04,1.0,0.52,28.82,3.48,0.0,2.6,1.96,1.91,0.0,4.26,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.64,2.58,0.0,2.78,2.64,2.29,0.36,3.87,2.29,0.59,3.71,21.28,2.0,0.0,2.36,1.64,4.65,3.22,9.44,7.58,1.29,0.93,0.0,1.29,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.53,0.53,1.47,5.34,0.74,0.0,35.13,2.06,0.94,2.06,2.0,5.74,0.0,3.19,0.47,0.0,0.59,0.0,0.53,0
1.79,0.0,1.26,0.26,2.56,1.51,2.77,2.49,0.26,2.98,12.67,0.23,1.0,54.21,1.74,0.74,9.93,1.74,4.53,0.74,6.19,1.0,0.0,0.61,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05,0.0,2.12,4.98,1.07,0.0,59.77,3.95,0.0,0.09,2.95,1.25,0.07,1.63,1.02,0.0,0.85,0.0,0.02,0
0.0,0.0,1.65,0.0,0.0,0.65,2.62,1.0,2.0,1.35,2.7,0.44,0.65,27.7,2.65,0.0,0.68,1.0,2.23,0.68,5.27,1.0,0.0,0.66,0.0,0.0,0
0.96,0.0,1.96,0.96,0.0,0.0,3.88,1.0,0.04,2.92,6.84,0.2,2.88,42.28,2.08,0.0,0.0,1.0,4.13,1.92,5.85,1.96,0.0,1.0,0.96,0.0,0
0.0,0.0,1.97,3.89,0.0,0.97,2.95,2.95,0.0,5.84,3.0,0.41,2.92,32.12,2.0,0.0,1.97,2.0,6.51,4.87,11.12,8.81,1.95,0.96,0.0,1.95,0
0.0,0.78,1.0,0.78,0.0,0.89,1.78,1.78,0.0,3.89,5.44,0.59,0.22,46.67,1.44,0.0,4.22,1.78,2.9,0.0,3.71,1.0,0.0,0.55,0.0,0.22,0
0.0,0.0,1.0,0.0,0.3,0.3,1.0,1.3,0.0,2.19,7.09,0.89,0.0,37.5,1.0,0.0,4.19,2.0,1.34,0.0,1.5,0.7,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,0.09,0.18,0.0,2.09,1.0,1.0,2.74,5.56,0.34,0.18,69.65,1.0,0.0,0.09,1.0,1.94,0.91,2.61,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,5.82,4.66,0.0,0.0,0.39,1.61,0.39,0.2,0.92,0.0,0.59,0.59,0.0,0.95,0.0,0.2,0
0.12,0.0,1.0,0.98,0.0,1.02,1.0,1.0,0.17,2.07,6.05,1.06,0.05,71.9,2.02,0.07,3.98,1.0,11.63,0.98,1.34,1.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.89,0.0,0.0,1.05,0.11,44.33,4.89,2.72,2.77,1.0,3.28,2.84,4.33,3.89,0.0,0.76,0.0,0.0,0
0.0,0.55,1.0,0.82,0.0,2.0,1.82,1.82,4.9,7.34,3.26,0.74,1.63,62.82,2.45,1.0,0.82,1.63,3.39,0.18,5.51,0.82,0.0,0.7,0.0,0.82,0
0.98,3.91,1.0,3.95,0.0,7.82,2.02,5.88,21.52,22.56,79.2,1.34,0.05,94.24,1.02,0.98,51.85,5.88,4.19,0.05,4.4,0.14,0.0,0.64,0.99,4.88,1
0.0,0.0,1.0,0.04,0.0,3.83,1.0,1.0,0.04,0.0,6.74,1.22,0.96,4.37,2.13,0.0,4.83,1.0,2.5,0.0,5.07,1.04,0.0,1.0,0.0,0.0,0
