CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.67,0.8,1.13,3.01,0.27,0.0,1.13,1.27,1.0,2.81,6.76,1.34,0.0,99.2,3.6,1.0,3.01,1.13,1.81,0.0,3.63,2.73,0.0,0.59,0.1,0.13,0
0.0,0.99,1.99,1.0,0.0,3.99,3.98,2.98,8.91,6.92,4.95,0.32,2.0,79.65,3.01,0.99,2.97,1.99,3.22,0.0,7.71,1.01,0.0,0.57,0.0,3.95,0
0.0,0.0,1.0,0.0,0.59,2.83,1.59,1.0,1.76,2.93,10.51,0.84,0.41,49.75,2.0,0.0,2.83,1.0,2.24,0.0,2.89,1.0,0.0,0.83,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.43,3.42,0.91,0.0,5.13,3.15,0.43,6.42,1.0,0.53,0.43,3.99,3.29,0.0,0.67,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,2.53,0.32,6.37,0.39,0.84,5.21,2.16,0.0,2.0,1.0,4.34,0.16,2.45,0.16,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,0.6,3.41,14.01,0.49,0.0,78.82,1.6,1.79,3.0,2.8,2.06,0.0,1.54,0.4,0.0,0.74,0.6,0.0,0
5.1,0.0,1.0,0.0,0.0,1.73,1.42,4.82,0.0,2.7,9.45,0.73,0.0,68.12,2.58,0.0,5.15,2.0,1.76,0.0,2.95,1.0,0.0,0.61,0.42,0.85,0
0.0,0.0,1.0,1.0,0.0,1.93,1.0,1.0,1.07,0.03,0.97,0.48,4.87,50.0,3.1,0.97,2.0,1.0,1.99,0.03,6.42,2.97,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.38,0.0,0.42,1.0,1.0,0.42,3.38,18.26,0.42,0.0,85.38,1.79,0.21,1.42,1.0,1.49,0.21,1.06,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.23,1.12,1.0,1.35,0.58,2.75,1.29,0.0,97.9,3.65,0.0,1.12,1.12,1.32,0.0,3.45,2.77,0.0,0.96,0.0,0.12,0
0.57,0.0,1.0,0.57,0.0,0.0,1.57,1.0,22.68,0.57,7.24,1.01,0.0,55.58,1.87,10.21,2.27,1.57,6.39,0.0,2.62,0.43,0.0,0.82,0.0,0.43,0
0.0,0.0,1.0,0.64,0.0,1.28,1.0,1.0,1.79,0.0,3.57,1.16,0.0,64.16,2.08,0.0,2.15,1.64,1.11,0.0,2.2,1.0,0.0,1.0,0.64,0.0,0
0.69,0.0,1.0,1.0,0.69,0.0,1.34,2.66,0.34,6.86,5.03,0.23,1.0,24.46,3.69,0.0,5.03,2.0,2.57,0.66,7.4,1.66,0.0,1.0,0.66,0.0,0
0.22,0.44,1.0,2.78,0.0,1.78,1.22,1.44,0.44,10.44,24.22,0.56,0.0,90.11,2.0,0.0,4.56,1.22,10.55,0.22,2.15,1.0,0.0,0.54,0.78,0.78,0
4.32,5.18,1.86,13.82,1.73,0.0,2.0,2.73,0.86,19.23,40.05,0.12,0.0,91.41,1.27,0.86,14.91,1.86,3.79,0.14,4.29,1.0,0.0,0.95,0.65,1.14,1
0.0,0.45,1.0,0.55,0.0,1.36,1.0,1.0,0.0,0.55,2.73,3.17,0.0,43.72,1.09,2.27,0.45,0.55,2.62,0.0,1.55,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.85,1.0,0.0,1.27,8.27,0.71,1.0,11.05,1.58,1.7,4.03,1.0,4.54,0.42,5.54,1.0,0.0,0.99,0.0,0.42,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,1.0,0.0,0.25,0.85,3.02,24.51,2.49,0.0,4.77,1.0,1.75,1.51,6.14,6.02,0.75,0.75,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.99,2.01,1.0,0.0,1.52,8.52,1.03,1.0,13.18,2.48,2.03,1.97,1.0,4.92,0.51,2.62,1.0,0.0,0.98,0.0,0.51,0
0.26,1.49,1.0,0.0,0.0,0.74,1.0,1.0,0.74,3.26,3.58,0.71,0.0,27.35,1.0,0.0,3.53,1.0,4.22,1.74,4.5,3.23,0.0,0.57,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,3.42,1.0,1.0,0.0,0.0,1.0,0.84,11.96,14.58,2.85,0.0,1.71,1.0,1.44,1.44,11.25,11.25,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,1.62,0.0,1.25,1.21,1.25,0.0,3.5,0.0,7.87,1.0,0.0,0.0,2.38,1.13,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.35,1.0,1.0,1.0,0.0,1.0,0.82,3.37,66.31,3.33,1.0,1.67,1.0,1.84,0.0,5.52,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.36,0.0,4.48,1.95,0.64,0.0,3.8,0.0,3.2,1.0,1.64,0.0,3.83,1.0,0.0,0.57,0.64,1.28,0
3.49,0.0,1.0,1.0,0.0,0.0,1.17,1.0,1.66,8.49,38.69,0.14,0.0,92.6,1.17,0.0,8.14,4.31,2.38,0.17,3.01,1.0,0.0,0.63,0.41,2.49,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.4,4.19,14.59,0.35,0.0,49.67,1.8,0.4,3.4,4.0,1.75,0.0,1.79,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.31,1.65,1.0,5.23,10.27,19.61,0.25,0.0,82.35,1.0,1.96,19.34,2.69,3.44,0.0,4.58,0.35,0.0,0.56,0.65,1.31,1
1.06,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.27,2.4,11.71,2.23,0.73,25.29,3.2,1.47,3.13,2.06,2.82,2.2,1.57,1.0,0.0,0.88,0.13,0.8,0
0.0,0.0,1.58,0.0,0.84,2.31,1.58,1.0,1.42,4.0,4.58,0.65,0.0,57.02,3.11,0.0,7.42,2.16,2.99,0.58,4.83,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,2.77,1.0,1.0,0.41,0.41,9.06,0.95,0.59,31.27,2.59,1.23,4.18,1.41,2.53,0.0,3.38,0.59,0.0,0.8,1.0,0.59,0
0.49,0.0,1.0,0.16,0.0,3.34,1.16,1.16,0.33,0.49,6.51,1.01,0.84,11.86,2.84,0.0,4.67,1.16,2.39,0.0,4.71,0.84,0.0,0.97,0.84,1.0,0
1.0,0.0,1.0,1.83,0.0,1.21,2.41,1.79,3.97,17.07,30.97,0.35,0.62,84.93,4.21,3.38,12.1,2.0,2.55,0.62,3.69,0.21,0.0,0.42,0.59,1.59,1
0.0,0.0,1.24,0.0,0.0,3.82,2.0,1.0,0.0,0.24,6.06,0.72,1.53,7.77,2.76,0.0,5.59,1.0,2.44,0.0,6.67,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.43,1.0,1.0,0.0,0.72,7.45,1.59,0.0,64.17,2.0,0.0,0.72,3.15,2.5,1.13,1.72,1.0,0.0,0.86,0.0,0.0,0
0.0,0.13,1.94,0.0,0.94,0.06,3.81,1.0,0.06,4.87,2.81,0.28,3.75,31.6,1.0,0.0,1.06,1.94,5.29,2.0,10.02,3.06,0.0,0.97,0.0,0.0,0
0.01,0.0,1.0,1.01,0.0,1.02,2.0,1.0,2.97,1.0,0.08,0.42,2.97,16.55,4.0,0.99,0.06,1.01,6.97,2.97,10.28,1.99,0.0,0.63,0.0,0.02,0
1.71,0.0,1.0,1.41,2.12,2.12,1.29,1.0,0.29,3.82,7.53,0.75,0.29,64.12,1.0,0.0,4.0,2.0,3.32,1.29,3.49,1.0,0.0,0.93,0.35,1.41,0
0.0,0.63,1.0,0.0,0.0,0.0,2.26,1.0,3.51,0.63,0.0,0.6,1.49,0.0,3.37,0.0,5.77,1.0,2.52,1.37,6.83,3.37,0.0,0.92,0.0,0.0,0
0.0,0.48,1.48,0.96,0.0,3.04,1.96,2.44,5.88,6.71,14.38,1.06,0.0,42.67,3.56,0.96,12.47,1.48,2.1,0.0,3.67,0.52,0.0,0.53,0.24,0.96,0
0.0,0.13,1.13,0.13,0.0,0.5,1.38,1.25,1.13,0.88,1.5,2.66,0.25,10.01,2.13,0.13,0.38,1.13,2.15,1.75,1.83,1.0,0.0,0.49,0.0,0.5,0
0.0,0.0,1.0,0.32,0.0,2.04,1.0,1.0,0.32,0.0,2.36,1.52,0.0,31.98,1.96,0.0,0.32,1.68,1.23,0.0,2.03,0.64,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,1.0,1.0,0.0,0.97,1.47,0.03,97.36,5.0,0.03,1.08,1.0,1.03,0.05,5.92,3.0,0.03,0.99,0.0,0.0,0
0.01,0.0,1.01,1.01,0.0,0.99,1.01,1.0,1.01,0.99,11.85,0.63,0.0,75.99,2.0,2.96,2.96,1.99,2.47,0.01,1.49,0.01,0.0,0.57,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.05,0.03,10.76,0.43,0.0,0.51,3.0,0.97,4.13,3.92,2.13,0.0,2.07,1.03,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.69,0.0,0.61,1.98,0.0,0.0,4.78,0.0,0.69,1.0,0.61,0.61,3.15,2.69,0.0,1.0,0.0,0.0,0
2.42,0.0,1.0,0.81,0.0,1.75,2.39,1.81,1.81,2.42,3.42,0.36,0.58,58.04,2.0,0.0,2.42,1.81,1.55,0.19,5.22,0.58,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.34,1.15,1.0,2.55,0.85,0.3,0.61,2.19,50.0,5.85,0.0,2.0,1.0,1.79,1.15,5.86,3.93,0.0,0.57,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,7.65,3.19,1.0,0.73,0.0,2.62,1.1,2.46,0.0,2.27,0.0,1.35,1.0,2.15,0.73,7.29,2.46,0.0,0.83,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,1.53,12.34,0.83,0.24,35.1,1.95,0.0,4.0,1.0,3.61,1.53,2.01,1.0,0.0,0.74,0.0,0.0,0
3.57,3.89,1.0,1.3,0.32,1.3,1.97,4.89,1.0,12.0,19.13,1.93,0.32,29.84,3.35,0.32,9.08,1.32,2.07,0.0,3.77,1.68,0.0,0.77,0.32,0.32,0
0.0,0.0,1.0,0.36,0.0,2.58,1.0,1.71,0.0,0.36,5.93,1.13,1.0,0.0,3.0,2.58,4.0,1.36,4.03,0.36,4.14,1.36,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,1.0,0.16,1.16,9.15,0.55,0.0,12.45,3.52,0.32,4.64,1.16,2.6,0.84,3.47,1.0,0.0,0.68,0.0,0.0,0
0.41,0.0,1.0,0.41,0.62,0.62,1.0,1.0,0.79,6.59,16.13,0.41,0.0,79.51,1.0,1.59,2.41,2.0,2.68,0.21,2.15,0.21,0.0,0.85,0.1,0.41,0
0.0,0.0,1.0,0.9,0.1,0.0,1.0,1.0,0.9,0.1,1.21,1.4,0.0,92.98,4.58,0.0,1.0,1.1,1.1,0.1,3.0,2.79,0.0,1.0,0.0,0.1,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.57,3.43,1.26,0.0,18.86,2.43,0.0,0.57,1.0,1.28,0.0,1.38,0.57,0.0,0.77,0.43,0.43,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.71,0.0,1.29,1.43,0.0,70.86,4.13,0.0,1.0,1.29,0.85,0.0,4.27,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.31,1.66,1.0,5.59,7.87,14.11,0.6,0.0,88.2,2.03,1.97,18.7,1.66,3.28,0.0,6.09,0.69,0.0,0.56,0.66,1.31,1
0.0,0.0,1.0,0.0,0.0,2.67,1.11,1.0,0.0,0.0,3.11,1.43,0.0,0.0,1.11,0.0,0.0,1.89,1.3,0.0,1.46,0.11,0.0,0.55,0.11,0.0,0
2.08,0.0,1.0,0.0,0.0,0.0,1.17,2.56,0.83,0.87,1.87,0.84,0.0,12.28,4.48,0.0,4.0,1.17,2.96,1.65,2.31,1.83,0.0,0.75,0.17,0.35,0
0.31,0.0,1.0,0.69,1.83,1.83,1.69,1.0,0.69,0.0,2.53,1.33,0.0,69.45,3.78,0.0,2.0,1.0,2.05,0.0,5.52,2.39,0.0,0.95,0.0,0.0,0
0.0,0.23,1.0,1.0,0.0,0.0,1.23,1.0,0.7,1.93,5.0,1.01,0.0,62.78,2.54,0.0,1.46,1.46,6.97,1.0,1.88,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,1.14,1.14,1.0,0.56,4.14,11.7,0.72,0.0,82.86,1.86,0.0,5.44,1.14,12.18,0.0,1.36,1.0,0.0,0.69,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.92,10.23,1.06,0.54,21.23,2.62,0.0,4.0,1.0,3.2,0.92,2.36,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.9,1.0,0.0,0.1,7.0,0.68,1.8,4.28,2.8,0.41,6.59,1.2,2.73,0.1,7.35,0.9,0.0,0.97,0.0,0.0,0
4.94,5.88,1.98,15.68,1.96,0.0,2.0,2.96,0.98,20.64,43.36,0.11,0.0,92.95,1.0,0.98,15.68,1.98,3.81,0.0,4.39,1.0,0.0,0.98,0.76,0.98,1
0.51,0.0,1.0,1.01,0.99,2.51,1.51,1.0,0.49,1.99,6.54,0.59,0.99,80.93,4.99,0.0,7.99,1.51,2.12,0.0,4.05,1.0,0.0,0.77,0.0,1.01,0
0.78,0.0,1.0,0.0,0.78,0.0,2.0,1.0,0.78,15.04,13.92,0.23,0.22,68.65,1.0,0.0,5.0,1.22,2.79,1.22,3.98,1.22,0.0,0.91,0.0,0.0,0
0.75,0.0,1.75,1.5,0.0,0.5,2.75,1.0,6.24,3.5,8.55,0.33,0.75,81.74,1.75,1.25,7.25,1.25,2.85,0.75,3.99,1.0,0.0,0.48,0.75,1.5,0
0.86,0.14,1.14,4.42,0.0,2.29,4.0,1.29,1.3,2.72,4.14,0.36,2.86,57.76,4.71,1.0,1.29,2.0,4.23,2.57,8.47,1.0,0.0,0.5,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.54,2.54,2.0,0.73,0.0,45.35,2.0,0.39,4.16,1.61,2.63,1.23,2.2,1.0,0.0,0.93,0.0,0.61,0
0.0,5.92,1.0,0.85,0.0,1.46,1.0,1.0,0.0,1.69,4.46,0.84,0.15,48.19,1.62,0.0,1.46,1.85,3.01,0.85,1.71,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.69,0.66,4.94,13.19,0.29,0.34,53.81,1.69,1.31,2.69,2.0,2.14,0.34,3.89,0.69,0.0,0.88,0.34,0.0,0
0.95,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.24,2.14,11.2,1.2,0.0,98.81,3.29,0.76,2.9,1.95,1.69,0.0,3.41,2.53,0.0,0.54,0.12,0.71,0
0.0,0.0,1.0,0.3,0.0,1.21,1.0,1.0,0.0,0.3,1.91,2.11,0.0,18.83,2.39,0.0,0.61,1.3,0.38,0.0,1.38,1.0,0.0,0.71,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,5.88,1.84,1.0,1.68,3.64,7.16,0.5,1.68,41.64,1.84,0.0,0.84,1.0,3.25,1.16,9.93,4.52,0.0,0.68,0.0,0.84,0
0.0,0.0,1.0,0.0,0.56,1.11,3.22,1.0,0.0,2.78,5.56,0.46,0.56,51.78,1.56,0.0,2.89,1.0,5.2,2.0,3.93,2.67,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.29,1.76,1.0,0.76,0.24,2.43,0.63,1.52,48.1,3.29,0.95,0.71,1.48,4.42,0.24,8.76,1.52,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,2.08,1.0,2.54,3.69,2.92,0.76,0.0,76.0,1.54,1.0,3.0,1.0,2.72,0.46,4.15,0.54,0.0,0.93,0.0,0.0,0
0.39,0.0,1.0,0.39,0.0,0.79,1.39,1.0,0.0,0.79,9.27,1.81,0.0,21.66,3.21,0.0,0.39,1.39,2.21,0.79,2.19,1.61,0.0,0.45,0.0,0.39,0
0.0,0.87,2.0,0.87,0.0,4.0,3.75,2.75,7.99,6.62,5.0,0.39,1.75,75.07,2.75,0.87,3.51,2.13,3.28,0.13,7.31,1.0,0.0,0.58,0.0,3.62,0
0.0,0.0,1.0,0.0,0.0,1.31,1.26,1.0,0.74,0.0,1.84,1.11,0.53,0.0,3.74,0.0,4.05,1.0,0.68,0.0,5.79,3.95,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.9,1.73,4.26,1.13,0.0,30.23,2.1,0.0,0.84,1.0,1.52,0.1,1.24,1.0,0.0,0.65,0.0,0.21,0
1.25,0.0,1.0,0.42,0.0,0.0,1.42,1.0,1.75,3.83,10.42,0.23,0.42,77.0,1.83,0.0,5.33,1.58,2.94,0.0,5.94,0.42,0.0,0.84,0.58,1.17,0
0.0,0.0,1.56,1.87,0.0,2.0,2.69,1.0,2.25,5.25,13.69,0.53,0.0,74.44,2.56,0.56,6.13,1.0,8.05,0.56,5.21,1.56,0.0,0.42,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.0,1.42,1.0,0.0,0.85,11.66,1.15,0.58,25.82,2.15,0.0,2.31,1.42,2.45,0.42,3.11,0.58,0.0,1.0,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.3,0.43,1.43,0.64,0.0,14.06,3.15,0.0,4.72,1.43,2.09,0.85,2.86,1.0,0.0,0.99,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.85,1.28,2.43,1.42,3.83,3.15,0.34,1.28,18.71,3.0,0.57,3.43,1.72,2.44,1.0,7.74,1.72,0.0,0.92,0.72,0.28,0
1.0,0.0,1.0,0.91,0.0,0.0,2.0,1.0,36.83,1.26,11.23,0.05,0.09,96.03,1.34,16.46,3.74,1.91,10.54,0.0,4.08,0.09,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,0.0,0.8,1.47,0.81,79.82,4.0,0.0,1.2,1.0,1.2,0.4,4.0,3.2,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.0,1.0,0.53,2.33,6.6,1.19,0.0,93.0,3.07,0.0,3.8,1.0,5.2,0.47,2.48,2.07,0.0,1.0,0.0,0.47,0
1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,2.99,0.71,0.0,46.46,1.5,1.0,29.58,1.0,1.43,0.5,1.27,1.0,0.0,0.94,0.0,0.5,0
10.44,11.39,1.0,3.8,0.95,4.0,3.85,12.39,1.1,35.13,56.02,0.39,0.95,87.36,2.15,0.95,26.59,1.95,6.08,0.0,7.18,1.0,0.0,0.98,0.95,0.95,0
0.0,1.71,1.0,0.0,0.14,1.0,1.0,1.14,0.86,3.29,1.73,0.82,0.0,21.1,1.0,0.0,2.72,1.14,4.23,1.71,4.82,3.42,0.0,0.56,0.0,0.0,0
3.77,0.0,1.0,0.06,0.94,2.0,2.88,1.0,1.0,3.77,3.82,0.4,0.29,75.42,1.12,0.06,8.59,1.94,2.94,0.94,4.98,2.06,0.0,0.99,0.94,0.0,0
3.65,0.91,1.0,1.82,0.09,0.91,1.91,7.7,3.65,22.95,41.4,0.2,0.0,92.7,1.0,0.0,28.28,4.65,3.48,0.0,3.46,0.09,0.0,0.57,0.0,4.74,1
0.0,0.0,1.0,0.0,0.29,7.12,1.0,1.0,0.15,0.44,1.44,3.1,0.29,12.67,1.74,0.0,3.88,1.85,0.15,0.0,2.29,1.85,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,1.0,2.02,2.05,1.68,0.96,0.34,89.41,2.98,0.0,3.39,1.0,1.59,0.34,5.95,2.0,0.0,0.9,0.14,0.0,0
0.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,1.91,1.82,2.82,0.37,0.91,81.8,4.91,0.0,9.19,1.0,1.55,0.0,6.18,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.33,1.0,0.33,0.65,12.83,0.67,0.0,25.52,1.67,0.65,8.0,1.33,1.34,0.0,3.43,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.89,0.11,0.89,0.0,3.67,1.0,0.0,4.56,3.22,0.35,3.56,35.94,1.22,0.0,1.0,1.89,5.71,1.89,9.34,2.78,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.94,1.06,1.0,0.06,0.0,4.94,1.57,0.0,94.37,1.06,0.0,0.06,2.0,0.85,0.0,1.26,1.0,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.11,0.05,0.0,1.24,0.05,2.67,4.11,0.0,2.95,1.0,0.09,0.05,4.95,4.84,0.0,0.73,0.0,0.0,0
3.65,0.41,1.0,2.84,0.0,0.41,1.41,1.81,0.0,12.46,23.27,0.25,0.0,87.05,3.19,0.0,3.24,1.41,2.43,0.59,2.32,1.0,0.0,1.0,0.41,0.59,0
0.0,0.0,1.0,0.0,0.85,0.85,1.58,1.0,0.42,1.85,3.42,0.43,1.42,36.47,3.12,0.0,6.7,1.58,2.34,1.15,5.34,1.58,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.55,0.0,0.0,1.0,1.0,0.68,1.77,3.86,0.64,0.23,63.91,6.0,0.0,1.23,1.0,2.39,1.77,1.84,1.23,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,1.0,0.74,8.87,1.25,0.26,56.2,2.52,2.74,2.48,1.74,2.6,0.78,1.34,0.26,0.0,0.68,0.74,0.0,0
0.71,0.0,1.0,3.55,0.0,1.42,3.42,1.0,0.0,1.71,3.71,0.38,2.42,38.35,3.84,0.71,2.16,2.0,4.09,2.71,7.94,1.29,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,9.19,0.0,40.77,9.81,0.18,0.0,92.95,2.24,0.0,0.0,1.0,2.96,0.41,2.11,1.0,0.0,0.84,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85,1.0,4.26,5.11,0.69,0.59,56.26,1.44,0.0,3.7,1.85,5.65,2.0,3.15,1.44,0.0,0.52,0.85,0.85,0
0.0,0.0,1.0,1.85,0.0,0.85,1.0,1.0,1.0,8.49,23.08,0.54,0.0,90.66,2.3,0.85,5.25,1.85,1.64,0.85,1.95,1.15,0.0,0.56,0.85,2.55,0
0.0,0.11,1.11,0.11,0.0,1.34,1.34,1.23,1.02,0.8,5.0,0.41,0.23,9.11,2.11,0.11,10.09,1.11,1.78,0.89,4.06,1.0,0.0,0.53,0.0,1.34,0
4.68,0.0,1.0,0.0,0.61,0.61,1.39,5.12,0.0,5.0,9.66,0.36,0.0,77.1,1.39,0.0,5.83,2.0,2.1,0.0,2.54,0.39,0.0,0.62,0.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,8.0,8.0,19.98,0.15,0.0,87.99,2.0,1.0,0.0,1.0,1.43,0.0,2.44,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.42,0.0,0.85,0.52,0.58,0.0,4.0,0.0,5.42,1.0,1.72,0.29,4.0,1.44,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.7,1.0,0.9,0.0,1.4,1.55,0.0,0.0,2.9,0.0,0.0,1.0,1.5,1.4,3.05,1.7,0.0,0.86,0.0,0.0,0
0.0,0.86,1.0,0.12,0.0,1.88,2.75,1.0,0.0,2.88,9.26,0.5,0.88,29.8,1.0,3.51,0.12,1.12,6.7,1.0,2.68,1.0,0.0,0.92,0.0,0.88,0
0.0,0.0,1.0,0.0,0.54,0.54,1.0,1.54,0.46,3.15,8.77,0.68,0.0,50.99,1.46,0.0,4.23,1.54,2.28,0.46,1.94,0.46,0.0,0.59,0.0,0.46,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,1.0,1.81,1.0,1.37,0.7,0.0,58.37,2.0,0.0,0.81,1.0,1.59,0.0,3.98,1.81,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,2.05,2.1,7.33,0.34,0.52,28.3,4.05,0.48,5.57,2.95,2.45,0.52,4.02,1.52,0.0,0.94,0.0,0.0,0
0.0,0.0,1.85,0.0,0.0,3.4,2.0,1.0,0.85,3.4,4.55,0.97,0.0,34.82,1.15,0.0,5.94,2.7,3.56,1.15,4.63,1.15,0.0,0.73,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.79,1.65,1.0,0.53,0.83,84.28,5.0,1.65,4.31,1.0,1.64,0.0,3.38,1.0,0.0,0.77,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,1.6,5.4,1.06,0.2,48.07,2.0,1.6,1.6,1.0,2.27,0.8,1.64,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.19,4.37,0.71,1.08,30.61,2.54,0.73,0.54,1.0,2.73,1.27,2.85,1.81,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,1.0,2.68,4.0,5.9,0.25,0.89,57.38,4.68,0.0,6.37,1.89,2.57,0.89,5.33,1.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.02,1.0,1.02,0.0,6.96,8.07,0.6,0.0,86.89,1.0,0.0,0.13,1.02,2.24,1.96,2.0,1.96,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.25,1.87,1.37,1.0,0.63,1.88,38.27,0.33,0.75,41.9,1.75,0.0,16.38,1.63,2.06,0.63,5.03,1.0,0.0,0.61,0.63,1.25,0
0.0,0.0,1.0,0.62,0.0,0.0,1.75,1.0,0.0,2.13,5.75,0.86,0.0,52.08,2.25,0.0,0.62,1.0,21.27,1.38,1.99,1.0,0.0,0.47,0.0,0.75,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.0,1.23,9.05,0.4,0.0,17.58,2.0,0.92,10.25,1.0,1.26,0.92,2.49,0.92,0.0,0.61,0.92,0.0,0
0.0,0.0,1.38,0.38,0.76,0.0,1.38,2.0,0.76,3.48,5.24,0.25,1.0,53.39,3.14,0.0,7.52,1.38,1.79,0.0,5.28,1.0,0.0,0.64,0.62,0.0,0
