CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.57,0.0,1.85,0.85,0.0,3.56,2.28,1.57,3.72,7.58,2.72,0.53,1.28,62.92,2.0,0.0,0.57,1.57,3.45,1.85,5.02,3.56,0.43,0.98,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.0,1.0,2.84,0.0,0.0,2.99,0.0,1.35,1.34,0.68,0.68,2.0,2.0,0.0,0.44,0.0,0.0,0
0.07,3.73,1.0,0.14,0.0,4.86,1.07,1.0,0.0,0.07,0.61,4.15,0.0,5.14,0.27,0.93,0.47,0.14,0.92,0.0,1.21,1.0,0.0,0.97,0.0,0.14,0
0.0,1.39,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.0,0.0,5.16,0.0,0.0,0.0,7.45,1.0,0.0,2.38,2.18,0.61,0.61,0.0,0.74,0.0,0.0,0
0.0,4.24,1.0,0.0,0.0,1.97,1.39,1.0,0.0,0.0,2.76,0.93,0.79,0.0,1.18,3.03,4.18,0.39,3.0,1.21,4.09,0.39,0.0,0.9,0.0,0.0,0
0.0,0.67,1.0,0.33,0.0,4.65,1.0,1.0,0.0,0.0,1.31,4.43,1.96,16.32,1.63,7.41,1.0,0.33,0.84,0.67,3.28,1.65,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.52,1.0,1.04,3.13,7.69,0.95,0.0,42.75,1.0,2.39,3.61,1.48,1.6,0.52,1.71,1.0,0.0,0.83,0.52,0.52,0
0.0,0.0,1.0,2.59,0.0,0.86,1.86,1.0,5.45,3.14,1.0,0.49,0.86,75.86,2.0,0.0,3.45,1.0,2.17,1.14,4.02,2.0,0.0,1.0,0.86,0.0,0
1.26,3.22,1.0,0.63,0.0,0.0,1.0,4.78,0.0,7.56,5.67,0.54,0.63,47.26,1.26,1.85,6.15,1.26,3.0,1.37,3.1,1.26,0.0,0.94,0.63,0.0,0
0.51,0.0,1.0,1.48,0.0,0.49,2.0,1.51,3.46,1.98,1.51,0.38,1.51,72.89,3.52,0.0,3.49,1.51,2.32,1.0,5.92,2.51,0.0,0.78,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.28,0.14,0.28,1.87,0.0,2.71,5.57,0.0,1.28,1.0,0.97,0.86,3.26,2.86,0.0,0.74,0.0,0.0,0
0.0,3.24,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,0.54,1.32,0.0,53.76,3.23,2.31,1.92,0.54,2.06,0.92,1.81,1.61,0.0,0.93,0.0,0.0,0
4.66,0.0,1.0,0.0,0.0,0.0,1.39,4.5,1.83,1.94,2.33,0.65,0.0,27.57,2.61,4.89,2.17,1.39,2.3,0.61,3.1,1.61,0.0,0.45,0.39,0.78,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,1.29,0.15,6.27,0.63,0.0,82.26,3.85,0.0,3.02,1.85,2.89,0.0,1.98,1.15,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.96,0.0,1.04,0.54,0.0,0.0,5.9,0.1,1.0,1.02,0.67,0.0,5.58,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,1.36,3.6,4.69,5.69,1.53,0.0,33.16,2.28,0.0,0.72,1.36,0.53,0.0,1.47,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.77,1.0,1.74,6.7,7.95,19.39,0.61,0.0,77.45,2.26,2.49,11.16,1.74,2.46,0.0,1.92,1.0,0.0,0.51,0.37,1.49,0
0.0,0.0,1.0,0.0,0.0,2.76,2.9,1.9,0.0,0.0,5.21,0.49,2.45,0.0,2.55,0.0,4.21,1.45,1.57,0.0,8.2,1.0,0.45,1.0,0.45,0.0,0
0.8,0.4,1.0,0.4,0.0,0.0,1.0,3.4,0.0,4.81,5.4,0.86,0.4,30.03,1.4,3.0,3.8,2.0,1.73,0.4,2.47,1.4,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.05,0.0,4.1,1.0,1.0,0.0,0.0,6.69,1.31,0.95,0.0,1.95,0.0,3.9,1.05,2.54,0.1,4.76,1.1,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,1.52,0.0,1.2,1.24,1.0,0.76,0.0,7.0,0.66,0.48,70.75,3.76,0.0,2.96,1.76,3.09,0.0,3.47,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.93,0.0,1.0,1.0,0.0,0.54,5.54,0.72,0.46,77.32,3.93,0.0,4.7,1.0,5.92,0.0,3.78,1.0,0.0,0.63,0.0,0.46,0
0.11,0.0,1.0,1.33,1.78,0.44,1.0,1.0,0.0,0.66,5.33,0.4,0.89,81.76,4.56,0.0,8.01,1.11,0.57,0.0,6.19,1.0,0.0,0.75,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.15,1.7,5.26,0.62,0.15,66.77,2.3,0.0,2.0,1.85,1.36,0.85,2.43,1.15,0.0,1.0,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.0,0.95,3.94,0.0,0.0,0.48,5.77,0.52,0.95,1.24,1.0,1.48,1.48,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,2.82,1.0,1.0,0.0,2.0,6.0,1.58,0.0,42.2,2.94,0.94,0.12,1.06,1.33,0.06,1.55,1.0,0.0,0.43,0.0,0.0,0
0.0,16.38,1.0,0.85,0.0,0.85,2.71,1.0,0.0,10.69,2.15,0.29,0.0,76.02,1.0,0.0,4.56,1.15,5.86,1.85,2.76,1.15,0.0,0.94,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.46,1.0,0.0,1.38,7.46,0.85,0.54,23.06,1.54,0.0,5.38,1.46,2.42,0.0,3.65,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.79,1.0,0.64,0.0,5.5,0.69,1.57,0.0,3.0,1.71,4.93,1.0,2.45,0.21,8.21,1.21,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,1.1,1.0,1.0,0.72,0.0,7.0,0.87,0.28,67.41,3.72,0.0,2.55,1.72,3.06,0.0,2.23,1.0,0.0,0.75,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,6.58,1.0,1.0,0.0,0.0,0.58,3.53,0.0,0.0,1.0,6.27,2.33,1.58,3.25,2.84,1.37,1.16,0.0,0.59,0.0,0.0,0
0.23,0.0,1.0,2.61,0.77,0.46,1.0,1.0,2.31,3.92,9.3,0.34,0.0,71.14,4.08,0.77,1.54,1.23,2.8,0.23,2.92,1.0,0.0,0.62,0.23,1.23,0
0.0,0.0,1.0,0.72,0.0,4.11,1.0,1.0,0.0,4.33,10.38,1.74,0.0,62.07,1.72,0.0,4.0,1.28,8.86,1.28,1.33,1.28,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,3.63,1.0,1.0,0.0,3.66,15.79,1.14,0.82,17.4,2.0,0.0,4.92,1.0,5.28,0.18,4.26,1.0,0.0,0.9,0.0,0.18,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.12,1.88,5.69,0.52,0.0,57.26,2.25,0.0,1.94,1.94,1.29,0.94,2.54,1.06,0.0,1.0,0.0,0.0,0
0.23,5.42,1.0,0.9,0.0,0.9,1.0,1.0,0.0,1.35,1.8,1.09,0.0,21.64,0.23,3.87,2.32,0.45,2.62,1.55,0.61,0.23,0.0,0.81,0.0,0.0,0
0.99,0.0,1.0,4.95,8.91,4.0,1.99,1.0,3.96,0.0,15.91,0.61,0.01,93.02,1.01,7.92,14.89,1.0,5.54,0.99,3.62,1.0,0.0,0.55,0.99,2.98,1
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.77,1.51,1.48,0.0,10.52,2.49,0.0,0.51,1.26,0.88,0.26,1.76,1.26,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.25,1.0,3.49,0.0,12.23,19.19,0.17,1.26,77.48,2.0,0.0,2.75,1.75,2.34,0.25,2.77,0.25,0.0,0.78,0.75,0.75,0
0.0,1.22,1.0,1.0,0.41,0.59,1.59,1.81,7.14,2.22,31.22,0.4,0.0,85.95,1.59,0.81,8.35,2.0,3.12,0.41,3.67,0.0,0.0,0.78,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.4,0.6,1.8,2.1,0.0,19.79,3.2,0.0,1.0,1.0,0.8,0.0,1.8,1.4,0.0,0.53,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.25,1.25,0.25,0.25,2.75,1.06,0.5,16.53,2.0,3.75,1.5,2.0,1.38,0.25,2.63,1.5,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,4.65,1.0,1.0,0.0,0.0,3.78,0.81,4.65,38.75,4.1,1.12,1.0,1.22,0.61,0.0,6.43,2.55,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.09,1.76,0.95,2.27,1.93,0.0,8.52,5.62,0.28,1.42,1.09,1.17,0.91,2.91,2.81,0.0,0.75,0.05,0.19,0
0.0,0.84,1.0,0.62,0.0,0.16,1.16,1.0,0.16,2.48,6.05,5.94,0.16,13.81,0.16,1.69,2.24,0.31,2.07,1.0,0.64,0.16,0.0,0.95,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,1.68,0.0,50.01,1.0,0.0,1.0,1.0,2.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.04,1.96,0.04,6.73,4.85,0.23,4.81,14.38,2.11,0.0,2.0,1.0,3.5,0.96,6.05,1.08,0.0,1.0,0.0,0.04,0
0.44,2.25,1.0,0.0,0.0,3.25,1.0,1.44,2.19,4.82,1.75,2.66,0.0,35.09,0.88,0.56,0.44,0.88,1.65,0.44,1.57,1.0,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.46,0.0,2.7,1.54,1.46,4.14,4.6,14.82,0.44,1.08,41.38,2.54,1.38,10.14,1.46,2.7,0.0,6.2,1.0,0.0,0.79,0.23,0.92,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,1.0,0.55,1.36,5.09,1.13,0.45,11.81,2.09,1.82,0.0,1.0,3.54,0.45,2.09,1.0,0.0,0.72,0.0,0.45,0
0.0,0.0,1.0,0.6,0.3,3.4,1.0,1.0,0.3,0.0,6.25,1.15,0.85,11.24,2.75,0.0,3.4,1.0,2.37,0.0,4.43,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.91,0.03,0.97,1.97,1.0,1.06,15.59,37.99,0.18,0.97,88.3,1.13,0.03,8.78,1.97,7.73,0.97,4.07,1.0,0.0,0.69,0.0,2.94,1
1.4,0.0,1.0,0.0,0.0,0.0,1.12,2.05,0.88,0.58,0.7,1.88,0.0,8.27,5.53,0.0,0.47,1.12,1.21,0.88,3.09,2.77,0.0,0.76,0.12,0.23,0
0.0,0.0,1.0,4.09,0.0,2.18,1.0,1.0,0.0,16.74,46.11,0.86,0.0,85.21,2.18,0.18,7.37,1.0,14.47,0.82,1.6,1.0,0.0,0.46,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.47,1.74,1.0,2.26,4.68,9.37,0.55,0.0,65.42,1.53,0.0,6.79,1.0,1.79,0.74,3.0,1.26,0.0,0.64,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.8,1.4,1.0,2.0,2.39,5.38,0.56,0.0,32.68,4.01,0.0,2.99,1.0,1.25,0.4,4.35,1.6,0.0,0.87,0.4,0.4,0
0.42,0.0,1.0,1.68,0.0,1.68,1.0,1.0,0.0,3.11,5.68,0.85,0.0,54.91,1.0,0.0,1.74,2.0,2.17,0.58,2.4,1.58,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,5.43,1.73,0.74,0.0,1.74,0.0,4.0,1.26,2.42,0.52,4.11,1.26,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,0.65,2.35,2.02,0.0,0.0,1.0,3.06,0.35,2.0,1.0,0.65,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,6.95,1.0,1.0,0.0,0.37,1.73,1.0,0.0,8.83,11.51,0.4,0.0,85.81,1.63,0.0,5.63,1.0,9.7,0.73,1.7,1.0,0.0,0.78,0.37,0.0,0
0.18,0.0,1.0,1.65,0.0,0.0,1.18,3.65,0.18,11.71,20.13,0.19,0.35,94.02,2.53,0.0,3.0,2.0,2.02,0.18,2.76,0.53,0.0,0.68,0.82,0.82,0
0.0,1.17,1.0,0.0,0.0,5.17,1.0,1.0,0.0,0.0,2.89,3.06,0.41,0.0,2.24,8.8,1.65,1.0,4.0,2.35,1.41,0.41,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,1.0,0.19,1.63,6.19,0.55,0.0,66.95,2.37,0.0,2.0,2.0,1.69,0.81,2.18,1.0,0.0,0.94,0.0,0.0,0
0.0,0.15,1.0,0.85,0.0,0.29,1.15,1.0,0.0,6.56,17.0,0.49,0.0,84.64,1.85,0.15,6.88,1.15,10.39,0.0,1.33,0.85,0.0,0.65,0.15,0.15,0
0.87,0.0,1.0,2.25,0.25,2.62,1.87,1.0,0.25,0.87,8.11,0.69,0.0,75.87,4.38,0.0,6.11,1.87,2.95,0.0,3.83,1.0,0.0,0.61,0.0,1.75,1
0.0,0.0,1.0,0.9,0.0,2.79,1.9,1.0,0.9,0.1,1.1,0.78,1.79,44.8,3.69,0.21,0.0,1.1,4.14,0.1,9.96,1.9,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,0.53,0.0,1.0,1.51,0.0,53.15,4.06,0.0,1.06,1.0,0.53,0.0,4.19,2.06,0.0,0.8,0.0,0.47,0
0.97,0.0,1.0,1.94,0.0,2.91,2.0,1.0,0.09,1.03,8.97,0.69,0.0,74.92,3.94,0.0,6.94,1.97,3.15,0.0,4.19,1.03,0.0,0.61,0.0,1.94,1
0.0,0.0,1.0,8.0,0.0,0.65,3.74,1.0,0.35,4.39,5.91,0.31,1.04,52.78,1.0,0.0,4.91,2.0,6.22,0.35,3.21,2.39,0.35,0.82,0.0,0.0,0
0.0,0.0,1.05,3.81,1.91,0.38,1.09,1.0,1.91,0.05,2.05,0.63,0.09,73.01,6.76,0.0,0.33,1.0,1.41,0.19,2.27,1.05,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,18.58,0.0,0.0,5.85,1.0,1.38,5.65,1.62,0.31,2.42,46.86,1.38,1.54,1.0,1.81,11.42,1.0,4.55,4.42,0.81,0.63,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,1.1,0.0,1.58,5.0,0.77,0.49,73.3,2.0,0.0,0.19,1.0,4.68,0.1,2.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.3,0.0,6.11,1.19,0.85,0.0,2.59,0.0,3.56,1.0,2.29,0.0,3.76,1.15,0.0,0.64,0.0,0.85,0
0.33,0.0,1.0,2.0,0.0,2.0,1.67,1.0,7.99,2.67,32.64,0.59,0.0,92.0,1.67,0.0,7.99,2.0,2.64,0.0,3.94,0.33,0.0,0.66,0.0,0.0,0
0.95,0.05,1.0,1.91,0.0,2.95,2.0,1.0,0.0,1.14,9.36,0.68,0.0,75.5,3.86,0.05,7.23,2.0,3.22,0.0,4.05,0.95,0.0,0.61,0.05,1.95,1
0.0,0.0,1.0,0.0,0.0,1.28,2.0,1.0,0.55,3.83,9.1,0.46,0.0,58.83,1.0,0.0,6.72,1.72,2.22,0.28,2.28,1.0,0.0,0.83,0.28,0.28,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,2.96,0.02,0.07,0.99,0.0,0.73,2.99,7.9,1.01,1.01,1.99,1.0,2.66,1.99,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,0.0,1.53,1.31,0.47,47.47,2.42,0.0,0.95,1.53,1.5,0.53,2.47,2.0,0.0,0.8,0.0,0.0,0
0.39,0.61,1.0,0.0,0.0,1.61,1.61,1.39,1.95,6.73,11.92,0.37,0.0,70.86,1.39,0.61,7.7,2.0,3.36,0.39,2.69,0.39,0.0,0.76,1.0,0.61,0
0.0,0.0,1.53,0.53,0.0,2.67,2.07,1.0,1.6,0.0,2.07,1.55,0.53,35.23,3.47,0.53,8.01,1.0,1.96,1.07,5.47,2.0,0.0,0.64,0.0,1.07,0
0.77,0.38,1.0,4.7,3.08,0.0,1.62,3.3,1.85,9.54,20.71,0.16,0.38,84.86,1.38,0.0,6.77,3.23,3.19,0.38,4.26,0.77,0.0,0.66,0.38,1.85,1
0.0,0.0,1.0,0.0,0.0,4.73,1.93,1.07,0.0,0.47,6.87,0.58,2.2,0.73,2.93,0.0,5.73,1.0,2.64,0.07,9.45,1.0,0.0,1.0,0.0,0.0,0
0.0,3.14,1.0,0.21,0.21,3.93,1.0,1.0,0.64,0.64,1.5,3.51,0.0,14.39,1.07,1.0,0.43,0.21,0.98,0.0,1.47,1.0,0.0,0.92,0.0,0.21,0
0.0,0.56,1.0,0.0,0.0,2.89,1.56,1.0,0.0,2.22,12.56,0.76,0.44,36.16,1.44,0.56,8.45,1.56,3.21,0.0,3.16,0.44,0.0,0.6,0.56,1.0,0
0.0,0.0,1.0,0.74,0.0,4.46,1.0,1.0,0.0,0.26,2.28,2.16,0.0,8.47,1.26,0.51,1.49,2.0,2.17,1.49,2.57,2.49,0.0,1.0,0.74,0.0,0
0.0,0.34,1.0,0.0,0.0,4.66,2.33,1.0,0.0,0.0,3.32,2.26,3.32,0.0,1.99,4.35,6.98,0.66,3.26,2.99,26.13,24.27,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.46,0.0,0.23,1.23,1.0,1.0,3.7,14.39,0.56,0.23,92.08,3.31,0.0,3.62,2.0,4.33,0.23,2.1,1.0,0.0,0.66,0.0,0.69,0
0.0,0.0,1.0,0.15,0.15,0.0,1.0,1.0,0.45,1.3,3.6,1.31,0.0,38.12,2.45,0.15,1.15,1.0,1.4,0.0,1.9,1.0,0.0,0.61,0.0,0.15,0
0.0,1.51,1.0,0.73,0.0,4.78,1.24,1.0,1.46,0.73,0.24,3.23,0.24,19.5,1.24,11.34,0.97,1.0,4.3,3.27,1.42,0.49,0.0,0.75,0.24,0.0,0
0.79,0.0,1.0,0.0,0.0,0.43,2.21,1.79,0.79,1.43,3.72,0.35,1.79,57.41,4.14,0.86,2.36,1.79,3.51,1.0,6.49,2.57,0.0,0.65,0.0,0.21,0
0.0,0.0,1.68,0.68,0.66,2.39,2.02,1.66,7.27,9.58,9.56,0.34,1.02,74.24,1.34,0.0,1.32,1.66,2.44,1.02,4.47,3.05,0.34,0.88,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.0,1.0,7.45,0.78,0.0,38.78,2.03,0.0,1.0,1.48,5.97,0.48,1.46,1.0,0.0,0.75,0.0,0.0,0
1.4,0.7,1.0,1.0,0.0,0.0,1.0,5.19,0.0,8.99,8.1,0.28,0.7,70.78,2.0,0.0,6.19,2.0,2.38,1.0,3.96,1.7,0.0,1.0,0.7,0.0,0
0.0,0.24,1.0,1.0,0.08,0.92,1.92,1.16,11.05,1.24,42.31,0.41,0.0,89.21,1.92,0.16,11.29,2.0,3.66,0.08,4.98,0.0,0.0,0.66,0.08,0.08,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,1.0,0.0,0.82,1.06,0.0,82.4,5.18,0.0,1.65,1.0,1.0,0.18,6.3,3.0,0.0,0.96,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,5.67,1.47,0.81,0.0,3.24,0.95,3.81,0.81,2.71,0.38,2.28,0.81,0.0,0.97,0.0,0.0,0
10.92,0.0,1.0,0.0,0.0,0.0,1.91,9.19,0.0,4.64,10.85,0.1,0.0,64.62,1.91,1.35,5.98,2.0,2.84,0.09,3.57,1.0,0.0,0.61,0.91,1.91,0
2.39,3.85,1.0,3.39,1.59,1.8,3.8,1.0,0.0,3.23,5.99,0.18,0.0,64.46,1.8,0.8,13.77,1.0,4.91,1.2,6.47,1.0,0.0,0.68,0.2,0.8,0
0.0,5.73,1.0,0.0,0.0,0.4,1.0,7.53,0.0,5.6,22.39,0.5,0.0,64.38,1.0,1.94,8.4,1.93,2.51,0.27,2.21,0.0,0.0,0.55,0.0,0.93,0
0.0,1.62,1.0,0.0,0.0,4.85,1.57,1.38,0.0,0.0,0.57,3.4,0.57,0.0,1.19,12.13,0.38,1.19,4.11,3.24,1.61,0.19,0.19,0.74,0.19,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,2.57,1.0,6.25,2.72,23.74,0.31,0.0,75.63,2.0,0.0,16.6,1.43,3.11,0.57,4.44,0.57,0.0,0.63,0.0,0.0,1
0.0,0.0,1.0,0.48,0.0,3.4,1.0,1.0,0.52,0.0,1.92,1.88,2.88,24.01,5.0,0.0,1.0,1.0,0.24,0.0,4.88,2.48,0.0,0.5,0.0,0.0,0
0.12,0.0,1.0,0.47,0.0,4.88,1.88,1.0,0.0,0.7,7.12,0.65,1.77,11.23,2.77,0.0,5.3,1.12,2.31,0.0,8.72,1.0,0.0,0.96,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.15,1.0,0.46,2.85,3.77,0.81,0.0,40.85,1.15,0.0,2.46,1.85,1.94,0.85,3.19,2.0,0.0,0.59,0.0,0.0,0
0.14,0.0,1.0,1.99,0.0,5.44,1.0,1.0,0.0,0.99,3.26,2.4,0.0,11.98,1.0,0.0,1.72,2.0,2.59,1.86,2.86,2.72,0.0,0.94,1.0,0.28,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,2.89,0.0,0.39,0.98,0.0,5.23,3.06,7.55,1.06,1.06,2.07,0.94,2.6,1.94,0.0,0.35,0.0,0.0,0
0.0,0.55,1.0,0.72,0.0,1.65,1.72,1.0,0.72,0.0,0.72,1.59,0.0,72.44,3.9,4.13,1.45,1.0,2.1,1.1,9.19,2.17,0.0,0.9,0.0,0.72,0
0.0,0.0,1.0,1.79,0.0,0.4,1.4,1.6,7.81,7.23,14.9,0.33,0.4,86.05,2.0,1.81,10.65,1.6,2.57,0.4,2.94,1.4,0.0,0.73,0.7,1.21,0
0.0,0.0,1.0,2.11,0.0,1.47,2.47,1.0,0.53,9.87,25.33,0.32,1.0,59.31,1.0,1.89,4.76,1.53,7.58,1.0,3.49,1.0,0.0,0.82,0.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.76,0.0,3.16,20.39,0.28,0.72,56.75,2.0,2.0,5.04,2.72,1.58,0.0,2.87,0.28,0.0,0.65,0.0,1.44,0
0.13,0.0,1.0,0.18,0.09,2.0,3.04,1.0,0.0,2.91,9.87,0.47,0.96,27.52,1.04,3.87,0.72,1.0,7.08,1.0,3.01,1.0,0.0,0.95,0.0,1.0,0
0.93,0.0,1.0,7.52,0.0,1.86,1.07,1.0,0.07,6.52,15.91,0.61,0.0,86.02,1.27,0.0,0.14,1.93,5.82,0.93,2.71,1.14,0.0,0.6,0.93,1.93,0
0.54,0.0,1.0,0.0,0.0,2.28,2.0,1.54,0.54,0.54,4.28,0.45,2.0,35.86,4.09,0.0,4.37,1.54,2.53,0.54,8.51,2.09,0.0,0.76,0.0,0.0,0
0.0,0.0,1.18,0.0,0.0,2.23,2.18,1.0,0.0,2.65,7.12,0.48,0.35,47.02,1.18,0.0,7.0,1.82,2.67,0.7,3.2,1.18,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,2.56,1.0,0.22,0.0,3.9,0.66,3.9,0.0,3.66,0.78,7.79,1.0,3.65,3.34,30.89,28.71,0.0,0.95,0.0,0.0,0
0.0,0.81,1.0,0.0,0.19,0.0,1.0,1.19,1.89,4.89,5.08,0.77,0.0,50.65,1.0,0.0,2.0,2.0,1.9,0.81,2.46,1.81,0.0,0.63,0.0,0.19,0
1.16,0.16,1.0,3.52,0.0,3.36,1.0,1.96,0.0,6.96,8.16,0.82,0.16,92.64,1.16,0.0,1.28,2.0,0.73,0.16,1.77,1.16,0.0,0.74,0.16,0.0,0
0.0,1.37,1.0,1.0,0.0,5.64,1.14,1.0,0.0,0.87,3.86,0.63,5.57,52.31,4.71,0.0,1.29,1.0,0.93,0.14,7.63,2.86,0.0,0.62,0.07,0.0,0
0.0,0.0,1.0,0.26,0.0,0.78,2.48,1.0,1.48,4.52,9.56,0.49,0.0,70.46,2.0,0.0,15.84,1.0,4.92,1.0,3.09,1.0,0.0,0.67,0.0,0.0,0
0.43,0.0,1.0,0.57,0.29,0.29,1.43,1.0,0.0,0.14,1.86,1.99,0.0,8.61,2.86,0.14,2.3,1.0,0.65,0.14,1.92,1.0,0.0,0.58,0.0,1.0,0
0.69,0.0,1.0,5.51,0.0,1.38,1.0,1.0,0.0,4.82,12.02,1.13,0.0,58.54,1.62,0.0,0.0,1.69,4.25,0.69,1.69,1.0,0.0,0.58,0.69,1.69,0
0.0,0.0,1.0,0.0,0.0,2.64,3.47,1.94,0.0,0.0,4.06,0.3,4.06,0.0,2.53,0.53,6.23,1.47,2.48,2.12,23.5,19.51,0.47,1.0,0.47,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.0,2.88,9.45,0.6,0.0,50.23,2.0,1.37,1.88,1.69,5.44,0.0,1.25,1.0,0.0,0.89,0.0,0.0,0
0.0,18.41,1.0,1.0,0.0,0.97,2.94,1.0,0.0,11.66,2.12,0.21,0.0,81.78,1.06,0.0,4.88,1.0,6.65,1.94,2.76,1.0,0.0,0.98,0.97,0.0,0
0.0,0.0,1.0,0.44,0.0,2.66,1.0,1.0,1.11,0.0,2.33,0.59,2.66,22.14,5.56,0.0,1.0,1.0,0.59,0.0,6.7,2.44,0.0,0.82,0.0,0.0,0
0.0,0.0,1.84,0.16,0.16,6.73,2.68,1.0,0.48,1.32,3.64,0.78,1.68,38.4,2.48,0.16,6.21,1.0,4.21,3.36,6.96,1.84,0.0,0.94,0.0,0.16,0
0.0,0.34,1.0,0.0,0.0,2.02,1.66,1.0,0.0,1.98,5.27,2.39,0.0,32.96,0.66,3.75,4.95,1.32,1.82,0.34,1.82,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.49,2.51,1.0,0.49,1.53,5.59,0.53,1.49,37.75,2.47,2.04,0.0,1.0,5.88,0.51,6.82,1.49,0.0,0.78,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.61,2.18,1.61,0.53,0.0,31.18,2.61,0.0,5.46,1.0,1.4,0.79,3.83,2.0,0.0,0.73,0.0,0.0,0
