CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.27,0.0,6.6,1.0,1.0,1.0,0.0,1.73,4.21,0.0,26.71,2.53,0.0,2.47,1.73,3.2,0.0,2.89,2.27,0.0,0.9,0.0,0.0,0
0.0,0.0,1.49,0.81,0.0,2.44,2.3,1.0,0.49,0.81,1.68,1.01,1.3,8.61,1.32,0.0,1.49,1.84,2.61,1.16,4.97,2.68,0.0,0.83,0.0,0.0,0
0.0,0.0,1.54,0.0,0.0,2.43,1.54,1.0,0.27,2.46,5.11,0.51,0.54,82.47,2.54,0.0,0.0,1.0,1.31,0.27,3.29,1.62,0.54,0.9,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,2.1,1.02,1.03,3.13,0.51,0.03,0.84,4.95,0.0,2.0,1.03,1.49,0.98,3.99,1.97,0.0,0.56,0.98,0.0,0
0.0,2.18,1.0,1.91,0.0,2.0,1.0,1.0,0.0,7.63,19.09,1.42,0.0,59.17,2.36,0.36,3.18,1.0,8.16,0.0,1.11,0.64,0.0,0.62,0.64,0.64,0
0.33,0.0,1.0,0.0,0.33,0.67,1.33,1.33,1.0,2.33,5.67,0.72,0.33,61.02,2.34,1.0,2.33,2.0,1.56,0.67,2.22,1.0,0.0,0.74,0.33,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.03,3.66,12.63,0.27,0.0,77.39,1.0,0.0,7.66,1.34,2.59,0.66,2.23,0.66,0.0,0.67,0.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.0,0.24,2.96,1.07,0.0,11.94,3.0,0.0,2.24,1.76,0.98,0.0,3.3,1.76,0.0,0.71,0.0,0.0,0
0.0,0.01,2.0,6.98,0.0,0.0,2.0,1.0,1.0,1.0,5.99,0.35,0.0,79.81,2.0,0.01,0.0,1.0,2.45,0.0,2.42,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,1.45,0.48,5.07,0.92,1.0,7.73,2.52,0.0,5.45,1.0,1.89,0.48,4.38,1.0,0.0,0.59,0.24,1.0,0
0.0,0.95,1.0,0.81,0.0,0.95,1.81,1.0,4.05,4.05,11.33,1.27,0.0,63.12,2.43,0.38,15.38,1.62,3.21,0.19,4.84,0.0,0.0,0.53,0.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32,0.0,1.13,1.48,1.95,0.0,8.04,5.36,0.0,1.48,1.0,3.08,3.0,2.12,2.0,0.0,0.99,0.0,0.16,0
0.0,15.89,1.0,0.01,0.0,6.95,1.01,1.0,0.01,0.03,0.02,4.16,0.01,0.41,0.01,0.99,5.98,0.01,1.08,0.01,1.0,0.04,0.0,0.79,0.0,0.99,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,1.0,1.0,0.0,0.78,1.17,0.22,77.98,3.56,0.0,1.88,1.0,1.22,0.44,6.0,2.88,0.22,0.93,0.0,0.22,0
0.46,0.0,1.46,0.0,0.46,0.92,2.46,1.0,0.54,0.0,0.46,0.79,3.54,0.0,1.54,0.0,4.16,1.0,1.77,1.08,6.08,4.24,0.54,0.82,0.0,0.54,0
0.0,0.0,1.0,0.84,0.0,1.0,1.84,1.84,6.69,3.34,3.51,0.27,0.82,72.75,3.51,1.67,3.0,1.84,2.16,0.49,6.54,2.29,0.0,0.55,0.92,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.0,1.16,2.04,0.0,0.0,4.07,4.64,0.0,1.39,0.61,0.61,2.23,2.23,0.0,0.86,0.39,0.0,0
0.43,0.0,1.0,1.0,0.0,4.13,1.0,1.87,1.0,6.57,3.81,0.48,0.22,54.33,4.35,1.57,1.3,1.22,5.16,1.57,14.07,1.57,0.0,0.64,0.0,0.43,0
0.77,0.0,1.0,4.06,0.0,1.53,3.53,1.0,0.0,2.94,5.17,0.34,2.3,58.46,4.53,0.77,0.77,2.0,4.02,2.53,7.15,1.0,0.0,0.56,0.0,0.0,0
1.43,0.0,1.0,1.57,0.0,2.87,1.72,1.0,0.0,1.85,13.4,0.51,0.0,86.72,2.0,0.0,3.87,2.43,1.81,0.0,3.82,0.72,0.0,0.62,0.0,0.72,0
0.0,0.98,1.0,0.02,0.0,0.0,1.98,1.0,0.04,4.02,3.18,0.63,0.0,18.67,1.04,0.04,4.0,1.98,3.02,1.0,3.98,1.0,0.0,0.58,0.02,0.04,0
0.0,0.0,1.0,0.01,0.0,3.97,1.0,1.0,0.01,0.0,6.96,0.98,0.99,0.7,3.01,0.0,3.98,1.0,2.56,0.0,4.71,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.0,1.0,2.81,0.0,50.95,3.51,0.0,1.0,1.0,1.0,0.49,4.04,2.0,0.0,0.78,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58,2.58,1.67,1.0,0.78,0.0,20.9,4.33,0.0,0.0,1.58,1.12,0.84,1.7,1.42,0.0,0.97,0.0,0.58,0
19.91,0.99,1.01,8.95,0.0,0.01,2.0,29.85,10.96,52.77,91.56,0.13,0.0,99.87,1.99,1.99,34.85,2.01,3.98,0.0,3.8,0.0,0.0,0.97,0.46,2.0,1
0.0,0.0,1.0,3.29,0.0,0.0,4.29,1.0,0.35,0.0,1.18,0.4,3.29,0.0,2.35,0.0,3.47,1.0,5.03,4.94,15.25,14.99,1.65,0.94,0.0,0.0,0
0.48,0.0,1.0,1.05,0.0,0.0,1.48,1.52,5.19,5.71,4.52,0.27,0.48,65.19,1.52,1.05,4.0,2.0,3.04,0.95,5.53,1.0,0.0,0.66,0.26,1.57,0
0.0,0.0,2.67,0.0,0.0,0.84,2.67,1.0,1.67,0.0,1.67,1.0,0.17,0.0,1.33,1.17,0.33,2.67,2.57,1.67,1.59,1.0,0.0,0.64,0.0,0.0,0
0.34,0.0,1.0,1.0,0.0,0.83,1.83,1.0,0.83,9.97,8.65,0.29,0.17,81.65,1.0,0.0,10.14,2.0,3.6,1.0,3.03,1.17,0.0,0.92,0.0,0.0,0
0.0,0.55,1.0,0.86,0.0,0.82,1.0,1.0,0.86,0.0,0.86,1.86,0.0,86.36,3.59,0.82,1.68,1.0,1.03,0.14,3.12,1.73,0.0,0.91,0.0,0.0,0
0.0,4.74,1.0,0.0,0.0,4.74,1.05,1.05,1.11,0.68,0.05,5.81,0.0,4.69,0.21,1.95,0.37,0.11,1.21,1.0,0.99,0.05,0.0,0.6,0.0,0.05,0
0.0,0.0,1.0,0.05,0.0,0.38,1.11,1.0,2.95,0.16,0.95,0.69,0.22,0.65,2.95,0.22,5.89,1.0,2.59,0.16,2.28,1.11,0.05,0.84,0.0,0.0,0
0.0,0.0,1.23,0.23,0.0,1.15,2.23,1.0,1.46,0.0,0.69,0.68,1.0,15.22,2.23,0.23,7.31,1.0,2.38,2.0,6.58,5.08,0.77,0.72,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.18,6.3,1.32,0.82,0.0,2.65,0.0,3.65,1.0,3.0,0.18,2.77,1.0,0.0,0.91,0.0,0.0,0
0.0,3.41,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.64,2.23,2.85,0.0,15.9,1.0,4.77,0.0,1.0,1.73,0.32,1.14,0.32,0.0,1.0,0.68,0.0,0
0.0,4.3,1.0,0.0,0.0,1.23,1.8,1.0,1.59,0.8,2.39,1.57,0.0,15.11,2.39,0.41,3.59,0.8,3.4,1.0,2.05,1.59,0.0,0.91,0.0,0.8,0
0.0,0.0,1.0,0.43,0.0,2.86,1.0,1.0,0.43,0.0,3.29,1.86,0.57,42.74,3.43,1.15,1.57,1.0,3.52,2.86,3.25,1.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,2.58,2.09,6.02,0.52,0.0,23.44,3.0,0.84,5.16,1.0,3.12,0.42,2.22,1.0,0.0,0.79,0.42,0.84,0
0.0,0.28,1.0,0.0,0.0,0.72,1.72,1.72,0.72,1.85,3.0,0.54,0.0,7.06,3.87,0.28,2.28,1.28,1.92,1.0,4.07,1.72,0.0,0.56,0.72,0.0,0
0.0,0.0,1.0,0.55,0.0,3.67,1.45,1.0,0.89,22.97,50.26,0.44,0.89,68.5,2.0,0.0,15.98,1.0,3.0,1.0,6.32,2.78,0.0,0.63,0.37,2.11,1
0.81,0.0,1.0,0.0,0.0,0.0,1.19,1.0,1.63,2.63,6.0,0.41,0.0,69.51,3.81,0.0,7.88,1.0,2.64,0.0,2.12,0.19,0.0,0.63,0.0,0.0,1
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.69,0.0,0.31,1.01,0.0,30.6,4.69,0.0,0.31,1.0,0.65,0.0,4.0,3.69,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,5.0,0.29,1.0,83.0,5.0,1.0,3.0,2.0,1.67,0.0,3.33,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.0,5.45,1.69,0.74,0.0,3.0,0.0,3.97,1.0,2.17,0.26,3.38,1.26,0.0,0.87,0.26,0.0,0
0.28,0.0,1.0,0.0,0.0,2.17,1.83,1.0,0.83,0.28,3.0,1.14,0.28,15.76,1.55,0.0,0.28,1.72,1.56,0.28,2.74,0.28,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.8,0.0,0.0,1.56,1.56,0.0,1.12,2.12,1.08,1.12,47.62,3.2,0.0,1.0,1.56,3.0,1.32,3.31,2.0,0.0,0.81,0.28,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.32,0.68,6.68,0.81,0.0,38.94,1.64,0.0,0.32,2.0,7.24,0.0,1.67,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.67,0.0,0.0,4.37,1.67,1.0,0.0,0.66,4.99,1.0,0.67,0.0,1.0,0.0,2.34,2.0,1.86,1.67,2.96,2.68,0.67,0.55,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,2.16,0.0,0.16,0.4,5.03,41.91,5.51,0.0,0.97,1.0,3.3,2.51,6.57,6.03,0.0,0.7,0.0,0.84,0
0.32,0.0,1.0,1.0,0.0,0.0,1.32,1.0,15.5,0.32,5.2,0.3,0.0,87.79,3.04,5.75,2.64,1.32,4.76,0.0,3.38,0.0,0.0,0.75,0.0,0.68,0
2.63,0.0,1.44,0.0,6.14,1.12,2.88,1.0,0.44,1.68,5.75,0.77,0.44,28.07,2.12,0.0,1.12,1.0,2.67,0.56,4.5,1.0,0.0,0.76,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.66,4.63,0.72,0.0,21.66,2.69,0.0,0.34,1.0,0.72,0.0,1.62,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,4.7,0.0,0.0,2.0,2.1,0.0,1.9,3.1,0.2,1.9,76.43,1.1,0.0,1.3,2.0,2.9,0.0,4.22,1.9,0.0,0.7,0.55,0.0,0
0.75,0.0,1.25,0.0,0.0,0.5,1.25,1.25,2.25,2.25,2.0,0.81,0.0,18.99,4.0,0.0,1.5,1.5,1.11,0.0,3.84,3.0,0.0,0.71,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.11,1.11,2.24,0.0,0.0,5.43,0.23,0.89,1.11,2.77,2.77,1.89,1.89,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.86,1.0,1.0,0.29,0.0,5.29,1.49,0.71,28.56,3.57,0.0,3.14,1.0,2.12,0.0,2.71,1.29,0.0,0.97,0.0,0.71,0
0.0,0.0,1.52,0.74,0.0,3.41,2.26,1.0,4.43,3.69,7.64,0.58,0.52,62.69,1.74,1.48,0.79,1.26,2.35,0.79,3.97,2.31,0.52,0.74,0.0,0.0,0
0.0,0.36,1.0,0.82,0.0,0.82,1.82,1.18,0.0,0.18,1.18,0.56,6.54,18.2,1.82,0.36,1.64,1.18,2.45,2.45,10.82,10.82,0.82,0.82,0.82,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,1.0,0.0,0.0,1.53,0.85,3.78,0.0,2.53,0.0,2.0,1.53,1.68,1.42,7.99,7.2,0.47,0.77,0.47,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,9.52,12.25,5.13,0.21,0.0,79.71,2.87,2.6,3.46,1.0,3.3,0.87,3.67,0.13,0.0,0.82,0.0,0.0,0
0.65,2.13,1.65,1.29,0.0,0.71,1.65,1.0,1.29,0.0,0.65,1.19,0.0,48.4,2.35,0.35,0.0,1.0,2.16,0.65,2.66,0.65,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.01,0.03,6.94,1.2,0.99,0.35,3.0,0.0,3.94,1.0,2.58,0.03,4.54,1.0,0.0,0.95,0.0,0.99,0
0.0,0.0,1.0,3.77,0.0,0.0,2.0,3.77,3.96,8.12,15.04,0.13,0.0,80.42,2.65,0.0,15.19,2.0,4.21,0.35,5.19,0.35,0.0,0.69,0.65,1.31,1
0.83,0.0,1.0,0.83,0.0,0.0,1.83,1.0,33.33,0.83,9.95,0.44,0.17,81.24,1.51,19.03,3.49,1.83,13.69,4.28,3.7,0.51,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.14,1.0,1.0,0.78,13.92,19.16,0.51,0.0,60.16,4.35,1.57,6.05,1.0,5.27,1.78,13.8,1.78,0.0,0.67,0.14,0.65,0
0.0,0.0,1.0,0.0,1.26,0.37,1.0,1.0,1.26,0.37,2.0,1.36,0.0,0.0,4.14,0.74,1.88,1.37,0.53,0.37,2.1,1.63,0.0,0.93,0.63,0.0,0
0.0,19.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.25,0.67,0.0,1.36,1.04,0.96,0.0,1.0,0.03,0.0,0.58,0.04,0.0,0.77,0.0,1.92,0
0.0,0.81,1.0,0.0,0.37,0.0,1.0,1.19,0.37,0.19,0.93,3.36,0.0,18.54,1.11,1.63,1.56,0.37,1.03,0.81,1.29,1.0,0.0,0.41,0.0,0.0,0
0.57,0.0,1.0,2.29,0.0,0.0,1.57,3.29,1.14,5.0,9.86,0.4,0.0,40.61,1.57,0.57,3.72,2.0,1.73,0.43,2.67,0.43,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,5.27,0.64,1.36,0.43,0.64,75.37,4.64,0.0,3.27,1.0,1.24,0.0,3.61,0.64,0.0,0.86,0.64,0.36,0
0.74,0.0,1.74,1.74,0.0,0.0,2.0,1.0,1.48,1.56,3.08,0.3,0.0,74.48,2.26,0.0,0.0,1.26,3.13,1.0,3.41,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.9,5.74,0.64,0.0,15.18,3.15,0.0,1.95,1.0,2.53,1.1,2.16,1.05,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.74,0.74,1.28,2.49,1.0,5.47,10.43,1.49,0.72,0.74,56.6,2.77,0.26,2.23,1.74,4.14,0.26,4.81,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,2.26,1.0,3.95,4.74,1.89,0.22,1.26,68.65,3.11,1.85,3.0,1.0,2.79,1.63,8.06,4.15,0.0,0.54,0.32,0.37,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.62,2.86,1.36,0.0,84.48,5.14,0.0,0.69,1.0,1.58,0.31,1.61,1.0,0.0,0.67,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.98,1.91,0.0,0.0,0.99,11.94,0.16,1.99,0.01,0.01,1.0,1.0,0.0,1.0,0.99,0.01,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,1.0,1.0,0.39,1.57,1.45,0.39,19.61,4.04,0.0,1.57,1.39,1.78,1.39,3.92,2.22,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.0,1.6,1.53,0.0,0.0,1.6,0.0,0.4,1.8,1.4,1.0,2.4,2.4,0.0,0.95,0.2,0.2,0
2.94,2.38,1.0,0.0,0.0,0.26,1.74,1.0,1.47,1.47,1.47,0.9,0.74,59.61,1.74,0.26,2.47,1.0,1.95,0.0,2.2,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,1.12,0.0,4.75,1.03,0.63,0.0,4.25,0.0,4.75,1.0,2.45,0.0,3.52,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.87,1.0,1.0,0.28,0.0,5.3,1.19,0.72,28.27,3.57,0.0,5.3,1.0,2.13,0.0,5.61,1.28,0.0,0.85,0.0,0.72,0
0.0,2.21,1.0,0.0,0.0,0.25,1.0,1.0,0.0,2.26,6.79,0.91,0.0,33.2,1.0,0.25,0.25,1.0,12.43,0.75,1.59,0.75,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.88,0.0,0.0,1.43,4.45,0.86,7.17,9.03,0.57,0.0,55.41,2.0,0.0,3.45,1.43,3.53,1.0,3.64,1.57,0.0,1.0,0.0,0.0,0
7.91,3.94,1.0,2.0,0.0,2.95,2.97,6.91,7.91,23.67,42.37,0.35,0.02,90.53,1.02,2.95,31.64,3.95,4.78,0.02,6.14,1.0,0.0,0.45,0.49,3.95,1
0.0,0.0,1.0,1.31,0.0,0.88,1.0,4.94,1.12,6.94,19.32,0.36,1.12,68.82,2.0,0.0,3.31,2.12,6.09,0.0,2.59,0.44,0.0,0.51,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.74,0.52,1.0,0.71,0.0,12.98,2.74,0.52,4.44,1.0,2.79,0.26,1.9,0.74,0.0,0.83,0.0,0.0,0
0.0,2.39,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.0,3.66,3.55,0.52,0.0,1.57,0.95,2.09,0.52,1.82,0.48,2.77,0.52,0.0,0.54,0.0,0.52,0
1.09,0.0,1.0,1.09,0.0,0.91,1.46,1.0,1.09,2.46,2.37,0.8,0.54,55.44,2.46,0.0,5.26,1.0,2.55,1.0,4.4,1.0,0.0,0.8,0.46,1.0,0
0.0,11.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41,10.97,0.59,0.0,37.38,1.41,0.59,0.0,1.0,0.06,0.0,0.69,0.0,0.0,0.86,0.0,1.19,0
0.0,10.94,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.0,0.0,3.48,0.0,0.0,1.52,1.0,2.96,0.51,0.61,0.0,0.8,0.0,0.0,0.85,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.72,2.0,1.72,6.05,2.89,3.17,0.44,0.28,90.61,4.28,1.44,2.72,1.72,1.72,0.0,5.06,0.83,0.0,0.51,0.72,0.72,0
1.27,9.21,1.42,0.0,0.0,4.88,1.42,1.42,1.27,3.82,3.4,2.67,0.0,32.26,0.42,0.58,6.0,1.27,1.85,0.0,1.96,0.0,0.0,0.73,0.0,1.42,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,1.0,0.0,0.34,3.04,0.55,5.29,4.75,1.66,0.0,1.32,1.34,2.52,1.98,9.22,8.93,0.66,0.74,0.66,0.0,0
2.62,0.0,1.81,0.0,0.0,1.81,1.81,1.81,2.43,7.3,6.86,0.58,0.19,61.61,1.19,0.0,4.86,2.62,2.63,0.19,3.73,0.19,0.0,0.63,0.0,1.62,0
0.0,0.0,2.98,0.01,0.0,9.92,2.98,1.0,4.05,0.11,1.03,1.02,0.99,0.67,3.0,0.02,1.02,1.0,2.41,1.99,6.38,1.98,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.41,0.79,1.59,1.74,1.24,10.34,2.83,0.0,0.79,1.0,2.31,2.21,2.74,2.24,0.0,0.93,0.0,0.21,0
2.57,0.9,1.0,0.45,0.78,2.22,1.45,3.12,1.8,6.17,14.32,0.58,0.0,66.97,1.0,0.67,9.52,2.45,2.19,0.0,3.04,1.0,0.0,0.87,0.11,1.67,0
2.43,0.0,1.41,0.59,5.68,0.0,2.81,1.0,0.41,3.57,8.59,0.19,0.41,43.38,2.19,0.0,0.0,1.59,2.95,0.59,4.32,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,1.07,6.46,0.7,0.46,8.6,3.0,0.0,4.78,1.0,2.53,0.54,5.13,1.0,0.0,0.84,0.0,0.46,0
0.31,0.0,1.31,0.62,0.0,0.0,1.31,1.0,0.62,2.07,6.52,0.36,0.0,53.61,1.31,0.0,0.0,1.0,12.2,1.0,2.47,1.0,0.0,0.86,0.0,0.0,0
0.0,5.71,1.0,1.43,0.0,0.0,1.71,2.43,0.0,4.29,7.86,0.42,0.0,51.44,1.0,0.29,6.43,1.71,1.88,0.0,2.37,0.71,0.0,0.61,0.0,2.0,0
0.0,0.03,1.0,0.0,0.0,0.98,1.98,2.0,0.98,1.0,2.98,0.53,0.0,1.52,4.94,0.03,1.97,1.02,1.48,0.98,3.95,1.98,0.0,0.57,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.23,1.45,2.54,0.0,13.51,2.23,0.0,0.23,1.0,1.68,1.55,0.91,0.77,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.45,1.7,1.0,3.3,1.05,1.3,0.53,1.4,58.19,3.3,1.4,2.7,1.0,4.05,1.05,6.08,1.05,0.35,0.72,0.0,0.65,0
0.13,1.27,1.13,0.87,0.13,0.27,2.27,2.27,5.47,8.0,1.67,0.2,1.13,70.8,3.73,0.27,5.0,2.0,3.74,0.13,5.86,1.87,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.27,1.46,1.46,1.73,1.0,0.0,1.54,6.73,0.56,1.46,72.08,4.19,0.54,2.0,1.0,1.85,0.0,4.83,1.73,0.0,0.68,0.0,0.0,0
0.46,0.0,1.0,1.0,0.0,0.0,1.46,1.0,18.97,0.46,6.07,0.84,0.0,99.08,2.62,8.29,2.38,1.46,5.77,0.0,3.66,1.62,0.0,1.0,0.0,0.0,0
0.0,0.08,1.96,6.71,0.0,0.04,1.96,1.0,1.0,1.08,5.75,0.36,0.0,77.16,1.96,0.0,0.08,1.0,2.52,0.08,2.55,2.08,0.0,0.98,0.0,0.0,0
0.0,19.0,1.0,0.06,0.12,0.12,1.06,1.0,0.0,0.3,0.3,0.65,0.0,3.78,1.0,1.06,0.06,1.0,0.49,0.18,0.65,0.06,0.0,0.78,0.06,1.88,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.2,0.41,7.61,1.24,0.8,16.5,2.8,0.0,3.39,1.0,2.27,0.0,2.74,1.0,0.0,0.9,0.0,0.8,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.0,0.72,1.21,0.0,0.0,3.64,0.0,2.0,1.36,0.82,0.64,3.82,3.28,0.0,0.74,0.64,0.64,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.98,1.0,0.98,13.77,0.25,0.0,45.24,3.05,0.0,13.77,1.98,4.61,1.0,4.57,1.03,0.0,0.67,0.98,0.98,0
0.0,0.0,1.0,0.0,0.2,0.0,1.98,1.0,1.2,0.0,10.35,1.12,0.0,0.0,2.0,0.0,4.61,4.22,0.61,0.0,3.5,0.2,0.0,0.85,0.0,0.78,0
0.0,0.0,1.0,0.38,0.0,2.5,1.0,1.0,3.38,2.26,4.37,0.72,0.62,30.07,3.75,1.88,3.62,1.0,2.36,0.38,4.4,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.16,0.0,0.92,1.0,1.0,0.0,2.16,7.3,1.01,0.0,73.14,2.0,0.0,3.76,1.0,10.98,0.92,1.14,0.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.42,3.82,4.25,10.76,2.63,0.0,38.21,2.58,1.27,6.94,1.42,1.78,0.58,2.03,1.58,0.0,0.55,0.79,0.85,0
0.0,0.0,1.0,0.06,0.13,0.13,1.13,1.13,0.0,0.31,2.25,1.06,0.31,4.69,1.25,0.0,1.5,2.0,1.59,0.94,4.18,2.94,0.0,0.78,0.0,0.06,0
1.79,0.0,1.0,1.9,0.0,0.0,1.0,1.0,1.79,1.9,1.41,0.43,0.9,62.06,2.0,0.0,7.18,1.0,3.01,0.9,5.59,1.0,0.0,0.98,0.0,0.9,0
0.08,0.0,1.08,0.92,0.08,0.17,1.17,1.0,1.83,4.58,11.98,0.35,0.25,51.25,2.83,1.83,3.83,1.0,4.09,0.92,3.05,1.0,0.0,0.73,0.92,1.83,0
0.0,0.0,1.0,1.36,0.0,0.0,1.68,2.36,0.0,4.39,8.75,0.47,0.0,56.9,1.0,0.0,7.07,2.0,2.91,0.32,3.14,1.32,0.0,0.54,0.0,1.36,0
0.0,0.81,1.0,0.19,0.19,4.86,1.0,1.0,0.57,0.57,1.33,4.1,0.0,12.73,2.57,0.19,1.19,1.0,1.96,1.62,0.61,0.19,0.0,0.93,0.81,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.44,0.56,5.49,0.96,0.0,78.1,2.32,0.0,1.0,1.56,4.74,0.0,2.35,1.88,0.0,0.69,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.82,5.3,0.62,0.18,27.22,2.0,0.0,0.0,1.0,0.92,0.18,1.9,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,1.0,0.85,5.8,13.49,1.36,0.0,99.55,3.7,0.0,5.01,1.0,1.24,0.15,3.31,2.7,0.0,0.95,0.1,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.39,5.78,0.98,0.0,60.56,2.0,0.0,0.41,1.0,1.14,0.0,2.43,0.61,0.0,0.96,0.0,0.0,0
1.22,0.0,1.41,0.59,0.0,0.81,2.0,1.41,1.22,7.22,8.59,0.4,0.0,74.22,2.19,0.0,2.44,2.41,2.84,0.59,2.82,0.59,0.0,0.72,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,1.43,0.43,1.3,1.77,0.0,26.09,4.13,0.57,0.43,1.0,0.83,0.57,1.39,1.13,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.54,0.0,1.97,1.51,1.51,0.0,1.02,4.97,0.76,1.51,43.22,1.98,0.0,2.47,1.51,2.79,0.0,3.68,1.51,0.0,0.81,0.25,0.49,0
0.56,0.0,1.0,1.0,0.0,0.0,1.56,1.0,1.0,1.67,4.35,0.97,0.0,90.52,2.77,1.77,2.12,1.56,2.69,0.56,2.93,1.44,0.0,0.91,0.0,0.0,0
