CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.27,1.0,0.27,0.0,2.93,1.27,1.0,0.8,1.34,6.47,1.16,0.73,19.24,2.47,0.0,3.73,1.53,2.66,0.27,2.98,1.0,0.0,0.52,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.55,1.14,1.0,2.69,0.96,1.37,1.47,0.0,10.7,4.59,0.27,1.78,1.27,1.79,1.0,1.79,0.86,0.0,0.75,0.0,0.41,0
0.0,0.0,1.0,0.8,0.41,0.0,1.8,1.0,2.8,2.39,5.98,0.29,0.8,61.23,2.82,0.0,6.98,1.0,1.96,0.0,3.41,1.2,0.0,0.7,0.1,0.0,0
3.36,0.0,1.84,0.84,0.16,5.88,1.84,1.84,0.84,3.36,31.71,0.95,0.0,63.83,4.32,0.0,5.88,1.84,5.16,0.0,3.74,0.16,0.0,0.59,0.0,1.0,0
0.02,0.0,1.0,0.01,0.02,0.0,1.0,1.0,0.0,1.98,22.75,0.2,0.0,88.37,1.0,0.0,0.62,1.99,0.31,0.0,0.96,0.01,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,32.47,0.46,0.25,72.66,1.25,0.0,3.25,3.25,1.91,0.0,2.82,0.25,0.0,0.72,0.0,0.25,0
0.3,0.0,1.0,0.3,0.0,2.8,1.6,1.0,0.0,1.2,5.8,0.91,1.0,13.24,2.4,0.0,6.11,1.3,3.75,1.81,5.6,2.2,0.0,0.82,0.3,1.3,0
0.6,0.0,1.0,1.0,2.38,0.6,2.0,1.0,0.4,0.0,2.79,0.77,0.0,76.18,3.02,0.0,2.0,1.0,2.19,0.0,3.24,1.81,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,0.0,2.45,4.45,0.5,0.0,55.74,1.55,0.55,4.65,1.0,3.78,0.45,3.87,1.55,0.0,0.81,0.0,0.0,0
0.07,0.0,1.07,0.0,0.07,0.34,1.1,1.0,2.9,0.97,1.0,0.61,0.1,24.16,1.97,0.0,3.9,1.0,1.04,0.97,3.56,1.0,0.0,0.94,1.0,0.0,0
0.0,4.66,1.0,1.75,0.0,0.25,1.49,1.0,0.75,2.94,5.77,0.55,0.0,90.3,3.26,0.0,2.74,1.75,4.05,0.49,1.82,1.0,0.0,0.74,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,5.22,0.87,1.78,0.57,1.0,61.78,4.74,0.52,4.0,1.0,1.58,0.0,3.65,1.0,0.0,0.94,0.87,0.13,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.0,0.0,0.65,1.82,0.35,65.36,4.65,0.0,1.35,1.0,1.35,0.69,4.0,3.35,0.0,0.56,0.0,0.35,0
0.56,0.0,1.0,0.56,0.0,0.44,2.11,1.44,0.0,5.33,3.89,0.23,2.77,29.36,1.44,0.0,7.01,1.56,5.21,3.78,7.02,3.23,0.0,0.73,0.56,1.11,0
0.78,0.0,1.0,0.22,4.7,4.7,1.22,1.0,0.43,1.3,7.08,1.89,0.0,17.49,1.22,0.0,2.43,1.0,4.1,0.22,2.46,0.78,0.0,0.81,0.0,0.22,0
0.0,0.0,1.0,2.13,0.0,0.0,1.0,1.0,1.29,0.71,2.13,1.29,0.0,43.92,2.29,0.0,0.0,1.0,2.48,0.71,1.71,1.71,0.0,0.67,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,1.97,4.95,1.0,0.0,59.18,2.04,1.97,1.04,1.0,2.21,1.01,1.21,1.01,0.0,0.98,0.0,0.99,0
1.29,0.0,2.29,0.71,1.29,6.47,3.29,1.0,1.41,0.35,1.0,0.76,2.29,23.31,2.41,0.0,1.35,1.0,2.14,0.0,5.07,1.0,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,1.0,0.92,0.95,100.0,5.0,0.0,1.0,1.0,1.48,0.95,5.98,2.0,0.0,0.51,0.0,0.05,0
0.94,0.0,1.0,0.06,0.0,2.81,1.94,1.0,0.0,2.88,19.0,0.57,0.94,39.5,2.0,4.69,1.12,1.0,4.71,0.06,3.47,1.0,0.0,0.98,0.0,0.0,0
0.21,0.0,1.21,0.0,0.21,1.95,2.21,1.0,0.0,2.68,7.26,0.47,0.32,44.7,1.0,0.0,6.36,1.89,2.26,0.0,2.58,1.0,0.0,0.9,0.11,0.0,0
1.0,0.0,1.0,2.47,0.41,0.82,1.0,1.41,2.89,16.96,40.1,0.41,0.0,87.01,1.41,1.24,9.01,3.06,4.93,0.59,1.78,1.0,0.0,0.77,0.41,1.65,1
0.0,0.0,1.0,0.25,0.0,0.98,1.0,1.0,4.77,1.0,1.98,0.79,0.75,69.77,4.26,0.0,3.02,1.0,1.2,0.0,3.32,1.0,0.0,1.0,0.75,0.0,0
0.0,13.08,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.0,0.23,2.85,0.0,0.0,0.46,0.77,0.46,0.23,0.77,0.77,1.2,1.15,0.0,0.99,0.0,0.23,0
0.0,0.0,1.0,0.74,0.0,0.79,2.0,1.0,0.0,3.69,12.33,0.38,1.05,56.09,1.26,0.74,0.79,1.74,2.01,0.26,3.32,2.31,0.0,0.97,0.0,0.0,0
0.36,0.0,1.0,0.64,0.72,2.44,1.36,1.0,0.64,0.64,8.4,0.89,0.0,48.62,1.64,1.92,4.44,1.64,2.78,0.0,2.14,0.36,0.0,0.65,0.64,0.0,0
0.0,0.0,1.0,1.47,0.0,3.59,1.47,1.0,3.47,3.41,8.04,0.82,0.0,69.26,3.12,0.0,0.94,1.47,3.09,0.0,3.69,1.0,0.0,0.69,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.14,1.28,0.42,1.14,1.0,0.0,94.65,6.0,0.0,2.0,1.14,1.11,0.0,3.06,2.72,0.0,0.95,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.15,1.0,1.0,1.96,2.94,5.91,0.44,0.0,72.43,3.94,0.0,8.83,1.02,2.64,0.02,2.01,0.04,0.0,0.65,0.0,0.0,1
0.76,0.0,1.0,3.81,0.0,0.76,2.0,4.05,3.05,4.81,6.81,0.24,1.76,47.21,1.76,0.0,14.9,2.0,3.61,1.24,8.01,1.24,0.0,0.89,0.0,0.76,0
2.83,0.0,1.0,1.0,0.0,0.0,1.94,1.0,0.06,4.72,10.44,0.16,0.94,71.69,3.11,0.0,2.89,1.0,4.17,0.0,10.42,1.06,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,10.46,1.0,1.38,0.38,0.38,1.77,0.63,8.61,0.0,2.38,0.0,4.23,1.38,1.62,1.23,16.69,14.77,0.0,0.87,0.0,0.38,0
0.43,0.0,1.0,0.43,0.0,2.29,1.85,1.0,0.0,1.71,5.29,1.2,1.0,18.77,2.72,3.44,6.99,1.43,6.7,2.56,4.07,2.71,0.0,0.79,0.43,0.85,0
0.0,1.7,1.0,0.92,0.0,1.4,1.92,1.92,7.35,3.68,3.68,0.7,0.0,79.95,3.68,2.0,2.92,1.84,2.56,0.08,4.73,0.0,0.0,0.52,0.92,0.92,0
0.0,0.0,1.0,0.67,0.0,1.33,2.67,1.0,0.67,1.67,1.33,0.9,2.0,80.0,4.0,0.0,1.67,1.0,2.5,1.33,7.0,4.33,0.33,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,1.5,7.75,0.93,0.25,37.41,1.5,0.0,4.0,1.75,1.77,0.0,2.8,1.0,0.0,0.46,0.0,0.25,0
0.0,0.0,1.0,0.2,0.0,4.02,1.8,1.0,0.2,0.0,5.82,1.06,1.61,19.63,4.2,0.0,3.41,1.0,2.26,0.0,3.62,1.2,0.0,0.64,0.0,0.8,0
6.63,0.0,1.95,0.95,9.48,3.05,4.79,1.0,1.1,0.0,2.84,0.32,0.95,76.75,1.21,0.0,0.95,1.0,4.24,0.0,7.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.38,0.0,0.62,0.75,3.5,1.0,0.62,0.62,4.5,0.4,1.88,26.25,2.62,0.75,1.75,1.0,3.59,1.5,7.6,6.25,0.75,0.73,0.0,0.62,0
0.0,9.66,1.0,0.0,0.0,2.27,1.0,1.0,0.86,0.0,0.0,2.68,0.0,0.0,1.29,0.57,0.0,0.43,0.57,0.57,0.47,0.43,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.94,1.0,6.65,6.59,9.42,0.81,0.17,73.47,2.12,1.88,12.42,2.88,3.55,1.06,3.78,0.35,0.0,0.59,0.0,2.83,1
0.99,0.0,1.0,3.96,0.0,1.12,1.99,2.98,0.0,0.0,5.96,0.35,0.0,92.08,2.01,0.0,6.01,1.99,1.0,0.01,4.01,1.0,0.0,0.57,0.01,1.0,1
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,7.31,2.14,0.69,0.0,2.38,0.31,2.75,1.0,1.77,0.0,2.14,0.69,0.0,0.68,0.0,0.69,0
0.0,0.0,1.0,0.0,0.69,0.0,1.31,1.0,0.61,0.0,3.69,0.65,0.0,0.0,4.77,0.31,4.61,1.0,0.98,0.0,2.28,1.0,0.0,0.44,0.31,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,1.0,1.5,0.5,2.76,1.17,0.0,84.88,4.99,0.0,2.01,1.0,1.16,0.0,3.63,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,4.03,0.0,4.99,1.5,1.0,1.5,3.53,0.5,0.93,2.97,33.29,2.99,0.0,2.5,1.0,3.85,1.5,8.67,4.97,0.0,0.77,0.0,0.5,0
0.32,0.0,1.0,0.0,0.0,4.72,1.32,1.0,0.96,1.28,2.32,0.82,0.32,23.95,2.28,0.0,2.36,1.68,1.93,0.68,8.18,5.76,0.0,0.74,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.73,6.27,0.87,0.27,24.07,2.27,0.0,1.08,1.0,1.3,0.0,1.59,1.0,0.0,0.87,0.0,0.27,0
1.33,0.34,2.33,0.0,0.34,0.66,2.66,1.0,0.67,7.03,8.03,0.22,1.33,46.78,1.0,0.34,2.34,2.34,2.29,0.66,5.52,1.66,0.0,0.61,0.0,0.34,0
0.0,2.3,1.0,3.64,0.0,0.12,1.24,1.0,0.0,7.61,12.55,0.28,0.0,89.03,1.88,1.76,0.61,1.0,2.3,1.12,1.22,1.0,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,8.71,1.0,1.0,1.0,0.0,1.71,4.62,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,2.62,2.0,0.0,0.78,0.0,0.0,0
0.03,0.0,1.0,0.16,0.0,1.0,1.03,1.13,1.1,0.2,0.26,2.91,0.07,2.03,4.9,0.0,1.56,1.03,0.12,0.03,2.21,1.97,0.0,0.43,0.0,0.03,0
1.79,0.0,1.89,0.89,0.0,0.0,1.89,1.0,0.11,1.11,2.75,0.35,0.0,52.14,1.0,0.11,1.79,2.0,2.57,0.89,3.92,2.68,0.89,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.55,1.55,1.67,1.45,0.78,2.33,3.78,0.44,2.22,66.67,5.1,0.0,7.43,1.22,0.85,0.0,4.52,1.0,0.22,0.95,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.54,1.0,0.0,3.25,0.0,4.58,1.0,2.57,0.0,3.48,1.0,0.0,0.81,0.0,0.0,0
0.44,0.0,1.0,0.56,0.0,0.0,1.56,1.56,1.67,3.89,5.54,0.39,0.0,69.97,3.79,0.0,2.0,1.56,2.09,0.44,2.46,1.0,0.0,0.75,0.0,0.0,0
1.72,0.0,2.0,1.0,0.0,0.0,2.28,1.0,0.0,0.86,2.14,0.32,0.28,52.26,1.14,0.0,2.14,1.86,2.93,0.86,4.69,2.72,0.86,1.0,0.07,0.14,0
0.82,0.0,1.0,1.0,0.0,0.0,2.0,2.64,3.82,1.36,2.9,0.35,0.18,79.46,2.82,0.0,3.08,1.82,0.9,0.0,3.04,1.82,0.0,0.92,0.0,0.82,0
0.64,0.0,1.0,3.56,0.0,1.0,2.0,4.28,6.53,6.72,11.61,0.22,1.28,70.31,2.0,0.0,13.67,2.0,3.29,0.64,6.78,1.0,0.0,0.82,0.0,1.36,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,0.5,0.9,36.98,0.19,0.1,95.59,1.2,0.0,2.8,3.7,1.78,0.0,2.93,0.1,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.93,0.29,4.0,1.0,2.78,0.0,2.68,1.0,0.0,0.53,0.0,1.0,0
0.98,0.0,1.0,0.49,0.0,2.04,1.0,1.0,0.0,0.0,4.55,0.84,1.0,36.69,2.02,0.0,3.04,1.49,2.54,0.49,4.61,1.49,0.0,0.51,0.51,1.02,0
0.0,0.0,1.0,1.9,1.74,0.52,1.13,1.0,2.0,0.9,3.61,0.5,0.0,80.8,5.48,0.0,4.61,1.0,1.31,0.13,3.38,2.0,0.0,0.67,0.0,0.13,0
0.42,0.0,1.0,0.42,1.26,4.42,1.0,1.0,0.0,0.0,5.32,2.04,0.58,10.49,1.58,0.0,2.74,1.0,2.23,0.0,2.51,1.0,0.0,0.53,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,3.92,1.03,1.0,1.0,1.0,4.9,1.85,0.08,64.27,2.08,0.13,0.03,1.0,1.96,0.1,1.78,1.1,0.03,0.99,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.28,1.0,1.0,0.28,1.72,3.28,1.08,0.0,25.36,1.28,0.0,1.28,1.72,4.38,1.44,1.83,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77,1.0,2.65,2.65,0.83,0.12,44.17,2.23,2.8,1.0,1.88,4.02,2.92,2.34,1.23,0.0,1.0,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.0,2.13,4.41,0.3,0.0,1.52,1.39,1.91,0.3,1.48,0.7,1.04,1.0,0.0,0.79,0.0,0.0,0
0.0,9.67,1.0,0.0,0.0,4.03,1.0,1.0,0.19,0.0,0.0,5.72,0.0,0.0,1.39,5.64,2.61,1.0,9.61,0.81,1.38,0.78,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.0,0.86,4.0,1.49,0.0,53.21,1.86,0.0,3.0,1.14,7.76,0.86,1.25,1.0,0.0,0.67,0.0,0.0,0
0.12,0.0,1.0,0.0,0.12,0.88,1.12,1.88,0.12,8.42,6.42,0.21,4.41,20.13,1.88,0.0,2.36,1.0,3.49,1.0,5.51,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,1.14,0.14,0.86,1.02,0.0,0.0,5.0,0.42,3.44,1.0,2.72,1.86,2.14,2.0,0.0,0.8,0.0,0.14,0
0.0,0.36,1.0,0.0,0.0,0.88,1.0,1.0,0.88,0.0,0.0,2.91,0.0,0.0,4.4,0.24,0.88,0.88,0.04,0.0,1.84,1.76,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.49,1.0,1.0,0.0,0.63,5.12,1.61,0.37,38.92,3.12,0.0,3.37,1.0,6.61,0.63,1.21,1.0,0.0,0.74,0.0,0.0,0
0.0,0.44,1.0,0.0,0.44,0.56,1.44,1.0,0.89,9.56,13.33,0.46,0.0,67.78,1.0,0.44,3.56,2.44,2.11,0.0,2.97,1.0,0.0,0.65,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,1.0,1.61,2.46,8.46,0.53,0.0,57.1,1.54,0.0,4.08,1.0,1.75,0.46,4.53,1.54,0.0,0.77,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,1.02,1.66,14.17,0.45,0.0,46.71,1.68,9.22,3.71,2.32,3.03,1.0,2.55,1.34,0.0,0.6,0.0,0.66,0
0.0,6.49,1.0,0.0,0.92,2.7,1.0,1.0,0.92,1.84,1.84,3.81,0.0,36.29,3.3,3.78,5.3,1.0,7.28,0.54,2.63,0.46,0.0,0.54,0.0,0.46,0
0.0,0.0,1.0,0.68,0.0,2.73,1.0,1.0,0.68,0.68,22.19,1.32,0.0,44.99,1.68,0.64,8.28,1.32,1.27,0.0,1.27,0.68,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,2.54,1.0,0.46,4.0,6.31,0.24,0.0,48.24,2.16,0.0,1.85,1.0,32.61,1.54,3.64,1.0,0.0,0.47,0.0,1.77,0
5.34,0.0,1.59,1.0,5.86,1.76,3.76,1.0,0.59,2.07,6.31,0.17,1.0,76.45,1.83,0.0,1.83,1.0,4.41,0.0,8.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.16,0.84,0.0,0.33,2.83,1.14,0.0,5.18,0.0,1.8,1.16,0.16,0.16,3.12,1.33,0.0,0.5,0.16,0.0,0
0.0,0.76,1.0,0.24,0.0,5.02,1.24,1.0,1.95,2.93,5.13,3.59,0.0,20.02,0.24,1.49,8.35,0.49,1.85,0.76,2.25,0.76,0.0,0.7,0.24,0.49,0
0.0,0.08,1.92,0.15,0.0,1.85,5.62,1.23,0.0,0.46,2.53,0.4,4.62,5.25,2.08,1.85,3.23,1.15,5.73,3.7,14.7,13.93,1.85,0.59,0.05,0.08,0
0.13,0.0,1.0,0.51,0.0,3.61,1.13,1.26,0.0,0.0,6.87,1.85,0.87,11.94,3.74,5.23,4.26,1.13,6.1,0.0,1.51,1.0,0.0,0.94,0.0,0.13,0
0.67,0.0,1.0,0.67,2.01,4.67,1.0,1.0,0.0,0.0,4.32,2.53,0.33,16.74,1.66,0.0,1.99,1.0,2.02,0.0,1.69,1.0,0.0,0.49,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.26,1.26,1.0,0.0,0.0,7.0,0.91,1.26,0.0,3.0,0.0,7.26,1.0,2.57,0.0,8.6,1.0,0.0,0.54,0.0,1.0,0
0.36,0.0,1.0,1.0,0.88,5.29,1.12,1.0,0.0,1.47,9.24,0.42,3.64,62.07,4.76,0.88,1.24,1.0,1.3,0.0,7.83,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,4.01,0.6,1.0,0.82,0.6,82.53,5.0,0.0,2.81,1.0,1.0,0.0,4.51,1.4,0.0,0.99,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.14,2.36,0.96,0.0,3.06,4.73,0.95,3.86,1.14,3.04,1.93,1.98,1.93,0.0,0.75,0.0,0.07,0
0.16,0.0,1.0,0.16,0.0,3.51,1.0,1.32,3.16,0.49,1.14,1.56,0.32,12.98,5.16,0.0,1.78,1.16,0.77,0.0,2.66,1.16,0.0,0.61,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.93,1.0,1.93,0.93,0.93,1.13,0.93,0.0,2.07,0.0,2.0,1.0,0.93,0.0,2.31,1.07,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,2.8,1.3,1.0,0.3,0.0,7.9,0.96,0.7,0.0,2.7,0.0,5.3,1.0,1.96,0.0,4.08,1.0,0.0,0.88,0.0,0.7,0
0.0,0.0,1.0,0.0,0.5,2.25,1.75,1.0,0.5,1.0,2.5,0.5,3.0,19.72,3.0,0.0,4.25,1.0,1.21,0.75,6.08,4.75,0.0,0.8,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.42,0.0,0.0,2.6,0.0,1.6,1.6,0.7,0.4,4.5,3.6,0.0,0.85,0.2,0.4,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.87,2.44,0.44,0.0,17.22,6.0,0.0,4.09,1.0,0.6,0.0,4.38,1.78,0.0,0.68,0.39,0.22,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,1.79,0.21,0.0,1.79,0.5,5.5,21.49,1.64,0.0,8.85,1.79,1.0,0.79,11.64,3.0,0.0,1.0,0.79,0.0,1
0.0,0.34,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,1.32,2.33,0.0,0.0,0.66,1.7,2.32,1.32,5.41,5.08,6.28,5.62,0.0,0.69,0.0,0.0,0
0.37,0.0,1.0,0.0,2.21,3.47,1.63,1.0,0.0,0.63,7.26,1.25,0.0,47.41,1.63,0.0,2.0,1.63,2.26,0.0,3.0,1.63,0.0,0.94,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,1.46,1.73,1.0,6.11,8.76,15.6,0.57,0.0,86.86,2.35,2.19,20.7,1.73,3.54,0.0,5.29,0.81,0.0,0.51,0.73,1.46,1
0.0,0.24,1.0,0.24,0.0,0.0,1.24,1.0,0.71,3.47,5.0,0.57,0.0,57.47,1.0,0.0,3.0,1.47,2.67,1.0,3.11,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.2,0.0,5.63,1.59,1.0,0.0,2.39,4.71,3.41,1.0,6.97,4.91,2.77,1.39,0.0,0.96,0.0,0.8,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,1.74,5.61,10.23,0.29,0.0,77.4,1.87,0.0,3.87,1.0,2.88,1.0,3.51,0.13,0.0,0.7,0.0,0.87,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.0,0.0,4.28,0.0,0.0,1.94,1.35,1.32,0.32,0.68,0.68,2.3,2.3,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.53,0.47,0.0,2.0,1.0,0.53,1.4,4.27,0.54,0.47,76.67,3.6,0.0,1.93,1.0,1.29,0.47,5.88,1.53,0.0,1.0,0.0,0.0,0
0.61,1.16,1.61,20.81,33.66,0.0,1.61,1.0,0.0,0.0,33.66,0.92,0.0,59.98,0.61,0.78,1.84,0.61,2.26,0.0,2.44,0.61,0.0,0.76,0.61,0.61,0
0.87,0.58,1.0,1.46,0.71,0.0,2.29,2.46,0.0,7.66,8.87,0.23,0.71,59.61,2.0,0.0,3.87,1.29,2.5,1.0,3.53,1.0,0.0,0.86,0.29,0.87,0
0.0,0.0,1.0,0.15,0.0,3.38,3.69,1.0,0.0,4.54,2.31,0.86,5.08,42.77,2.0,0.15,1.77,1.0,5.38,3.38,6.65,6.23,0.85,0.96,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.09,1.0,1.0,0.23,0.0,5.64,1.49,0.77,22.65,3.68,3.09,3.32,1.0,4.43,0.0,2.45,1.45,0.0,0.66,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.81,1.8,1.0,2.39,1.59,7.8,0.61,0.2,31.88,2.61,0.0,4.8,1.0,1.83,0.0,5.81,1.8,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,1.77,1.0,1.0,1.0,0.0,4.93,0.88,1.77,65.53,4.0,0.0,2.3,1.7,2.88,0.59,3.42,3.07,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.0,1.22,1.0,0.78,1.45,11.1,0.58,0.0,70.18,1.78,2.33,3.9,2.0,2.41,0.0,1.64,0.22,0.0,0.64,0.78,0.0,0
0.66,1.31,1.0,1.0,1.31,0.0,1.66,6.26,14.15,7.89,6.92,0.52,0.0,83.57,3.34,3.29,9.55,1.66,2.86,0.0,3.15,1.03,0.0,0.78,0.0,0.66,0
0.29,0.0,1.71,0.29,1.16,1.71,4.84,1.0,0.0,0.0,2.58,0.46,3.55,17.35,1.71,1.42,2.71,1.0,5.13,2.84,12.0,10.95,1.42,0.6,0.0,0.0,0
2.46,1.46,1.0,3.66,0.27,0.0,2.73,4.66,0.27,19.0,12.61,0.15,0.0,84.34,1.73,0.0,5.73,1.73,4.09,1.0,4.64,1.0,0.0,0.65,0.73,2.19,1
0.0,0.0,1.0,0.48,0.0,0.0,2.55,2.03,0.48,0.0,1.55,0.76,1.55,0.0,2.97,0.0,2.0,1.52,0.66,0.48,5.2,2.45,0.52,0.87,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.58,1.52,1.0,0.48,0.0,10.87,0.42,1.03,0.0,2.03,0.0,5.1,2.45,1.63,0.0,9.14,0.52,0.0,0.7,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,2.09,5.61,1.03,0.3,36.93,2.21,0.0,3.3,1.0,2.59,0.7,2.3,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.81,0.56,13.88,0.53,0.0,14.34,1.0,0.0,2.19,3.44,0.86,0.19,1.28,0.19,0.0,0.76,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.37,1.41,1.0,0.0,0.41,5.37,0.87,1.0,0.0,2.19,0.0,4.41,1.41,2.88,0.81,5.29,1.41,0.0,0.8,0.0,0.59,0
0.0,0.0,1.0,0.0,1.13,3.87,1.0,1.56,2.13,2.82,5.08,1.21,1.13,46.81,5.0,0.44,7.9,1.56,2.27,0.44,5.05,2.0,0.0,0.71,0.56,1.69,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.06,2.37,0.0,0.0,0.76,0.24,2.29,1.53,0.66,0.47,0.96,0.76,0.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.52,0.0,5.0,1.0,1.0,1.55,1.03,2.94,1.66,0.48,29.89,4.03,0.97,0.97,1.0,3.91,2.42,2.77,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.21,1.58,0.0,1.0,1.0,1.79,0.0,1.79,0.68,0.0,20.91,6.0,0.0,2.58,1.0,0.41,0.0,3.88,2.0,0.0,0.79,0.4,0.0,0
0.0,0.38,1.0,0.0,0.0,0.38,1.0,1.0,0.0,1.62,4.25,1.1,0.0,56.25,1.62,1.25,1.38,1.38,1.84,1.0,1.41,1.0,0.0,0.84,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.4,1.0,0.0,1.0,0.0,5.0,2.0,3.33,2.0,6.33,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.89,0.56,0.56,3.56,1.0,2.22,0.0,1.0,0.5,3.23,36.82,1.89,0.0,2.11,1.0,2.3,1.11,4.81,2.67,0.56,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.53,0.0,0.47,1.64,0.0,0.0,2.53,0.0,1.47,1.0,0.0,0.0,4.47,4.47,0.0,0.66,0.0,0.47,0
0.0,0.97,1.0,0.97,0.0,0.09,1.97,1.0,2.91,4.86,4.88,0.4,0.0,69.93,1.03,0.0,2.97,2.94,2.81,0.97,4.14,1.12,0.0,0.51,0.0,0.03,0
