CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.48,0.0,2.56,1.0,1.0,0.0,2.4,10.37,1.11,0.52,41.36,2.52,0.0,3.52,1.0,4.01,0.0,2.96,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.41,1.41,1.0,0.59,0.41,7.09,0.8,1.0,25.19,2.59,0.0,4.87,1.41,1.48,0.59,3.29,0.59,0.0,0.59,0.41,0.81,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.85,0.0,7.85,1.4,0.15,0.0,2.15,0.0,4.85,4.4,0.86,0.0,1.52,0.15,0.0,0.87,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.08,1.0,1.0,0.0,1.84,19.36,0.57,0.0,41.49,0.92,13.06,2.08,2.77,3.37,1.0,1.58,0.92,0.0,0.4,0.0,0.92,0
1.54,0.0,1.0,1.46,1.54,1.54,3.0,1.0,4.0,4.22,2.46,0.31,0.23,88.63,2.23,0.0,3.38,1.23,4.77,1.23,5.75,1.46,0.0,0.87,0.39,0.46,0
0.0,0.0,3.16,0.0,0.0,1.0,4.16,1.28,2.16,1.56,7.16,0.26,0.0,63.36,2.72,0.72,0.84,1.28,2.48,0.72,4.89,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.1,6.19,1.48,0.0,47.08,3.52,0.62,1.24,1.62,1.07,0.0,1.9,1.0,0.0,0.77,0.0,0.0,0
0.0,21.57,1.0,0.0,0.0,0.85,1.34,1.0,0.0,0.0,0.85,0.46,0.85,0.0,0.51,1.0,6.68,0.17,1.61,0.68,6.93,6.14,0.0,0.68,0.0,1.0,0
0.0,0.0,0.58,40.5,0.0,0.0,0.58,1.0,0.0,0.0,1.73,0.92,0.0,0.0,1.58,0.0,3.47,1.0,0.0,0.0,4.24,4.05,0.0,1.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.14,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.75,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.42,1.97,1.0,1.95,0.0,2.95,0.5,0.37,77.9,2.97,0.97,13.76,1.0,4.92,2.97,4.33,1.6,0.0,0.52,0.0,0.97,0
0.0,2.85,1.0,0.0,0.0,5.7,1.0,1.0,0.05,0.0,0.0,5.34,0.05,0.0,2.1,2.0,1.0,1.0,1.42,1.1,0.05,0.05,0.0,1.0,0.95,0.0,0
0.0,0.0,0.79,20.61,0.0,0.0,0.79,1.0,0.79,0.0,0.79,1.38,0.0,79.36,3.38,0.0,0.79,1.0,0.79,0.0,3.17,2.38,0.0,0.63,0.21,0.0,0
0.0,0.0,1.0,0.95,0.0,0.14,1.0,1.0,0.95,0.09,1.23,1.71,0.0,97.31,4.91,0.05,0.95,1.0,1.02,0.0,1.98,1.0,0.0,0.52,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,4.2,1.0,1.0,0.0,0.0,6.28,1.44,0.9,0.0,2.9,0.2,3.69,1.0,2.44,0.1,4.23,0.9,0.0,1.0,0.1,0.0,0
0.11,0.0,1.11,0.11,0.11,2.68,1.11,1.0,0.21,2.0,6.0,1.47,0.0,50.95,1.32,0.0,1.42,1.0,3.78,0.89,1.71,1.0,0.0,0.71,0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.78,0.0,1.78,0.72,0.0,60.88,2.65,0.0,5.69,1.0,2.17,0.78,3.17,1.78,0.0,0.52,0.0,0.78,0
0.29,0.0,1.0,0.0,1.42,0.0,1.29,1.86,1.71,0.58,4.3,0.55,0.0,14.4,5.56,0.29,3.0,1.29,0.59,0.0,3.13,1.71,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,1.0,1.0,0.17,1.35,1.38,0.0,93.4,5.31,0.0,0.83,1.0,1.43,0.17,2.41,2.0,0.0,0.94,0.0,0.17,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,0.18,0.18,1.82,1.28,0.35,8.8,1.88,0.0,0.7,1.82,2.03,1.53,2.88,2.35,0.0,0.64,0.0,0.0,0
0.64,0.0,1.64,0.0,1.92,5.12,4.84,1.0,2.16,0.36,4.08,0.35,1.92,29.85,2.8,0.0,11.32,1.0,8.02,0.0,10.09,0.64,0.0,0.7,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,1.82,6.09,0.87,0.09,60.14,1.09,0.0,0.44,1.91,1.6,0.0,0.95,0.09,0.0,0.81,0.0,0.0,0
0.89,0.11,1.0,0.89,0.0,0.42,1.89,2.79,3.58,0.89,1.79,0.86,0.0,71.52,2.68,0.21,1.89,1.79,0.62,0.11,2.79,1.89,0.0,0.92,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,6.53,1.92,1.0,1.92,0.31,1.63,1.39,0.92,5.49,2.92,0.0,0.24,1.0,1.67,1.0,3.5,1.92,0.0,0.99,0.0,0.08,0
0.0,0.0,1.01,13.8,0.0,2.96,5.94,1.0,1.01,1.03,2.17,0.17,4.93,64.36,1.0,0.03,0.99,1.99,7.31,1.0,7.93,2.97,0.99,0.95,0.0,0.99,0
0.2,0.0,1.0,0.2,0.61,1.01,1.8,1.0,0.8,3.99,6.19,1.03,0.0,58.48,1.0,0.8,2.59,1.0,5.93,1.59,2.25,1.0,0.0,0.63,0.0,0.8,0
0.0,0.0,1.11,0.0,0.0,5.33,1.33,1.0,0.44,0.22,4.45,2.06,1.11,6.76,2.11,0.11,2.0,1.0,3.38,2.89,1.81,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.13,0.26,0.0,1.0,1.0,1.13,0.0,1.38,1.21,0.0,10.6,2.51,0.0,1.51,1.0,1.39,0.87,3.37,2.87,0.0,0.78,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,2.39,7.39,0.74,0.0,26.45,1.35,1.0,0.7,2.0,2.01,0.65,2.05,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,1.0,0.0,0.0,3.22,0.0,0.0,5.65,0.69,0.0,1.0,0.35,0.35,1.35,1.35,0.0,0.42,0.0,0.0,0
0.0,0.0,1.97,0.97,0.0,3.39,2.45,1.0,0.97,1.97,2.03,0.91,1.45,19.39,1.48,0.0,1.03,1.0,4.68,1.97,5.06,3.91,0.48,0.72,0.0,0.48,0
1.06,1.06,1.53,2.59,0.53,0.0,2.0,1.53,2.35,4.94,3.0,0.27,0.47,78.55,2.88,1.59,4.06,2.0,2.84,1.47,3.86,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.12,1.31,1.0,1.0,2.44,0.0,1.12,1.22,0.0,0.0,6.12,0.0,1.69,1.0,0.29,0.0,2.28,1.56,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.48,0.0,2.08,1.92,0.48,0.0,3.44,0.96,0.48,1.0,1.96,1.44,1.78,1.0,0.0,1.0,0.52,0.0,0
2.98,32.75,1.0,3.98,0.0,0.74,2.0,3.98,0.0,8.23,6.77,0.27,0.0,79.7,3.0,2.98,5.95,1.26,3.51,0.26,3.27,0.26,0.0,0.94,0.74,0.0,0
0.12,0.12,1.06,0.24,0.06,7.52,1.06,1.06,0.94,0.24,1.12,2.99,0.0,5.23,1.94,0.18,3.12,2.0,3.89,0.06,2.55,1.94,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,1.99,1.99,0.0,1.0,2.0,0.0,0.0,2.99,0.81,0.0,65.77,1.01,0.0,1.0,2.0,1.49,0.0,1.25,1.0,0.0,0.54,0.0,1.0,1
0.0,0.0,1.0,1.5,0.0,2.5,1.75,1.0,0.75,3.0,2.51,0.64,4.75,30.71,4.75,0.0,4.75,1.0,3.64,2.25,16.05,9.24,0.0,0.67,0.37,0.0,0
0.49,0.0,1.0,0.97,0.49,3.54,2.51,1.49,0.49,6.33,9.39,0.27,2.56,38.98,2.03,0.51,7.08,2.95,4.21,2.54,21.6,18.94,0.0,0.83,0.0,1.0,0
1.19,0.0,1.4,0.0,0.0,3.21,1.4,1.4,1.19,3.57,7.4,0.8,0.6,30.17,2.21,0.0,5.4,1.79,2.71,0.0,5.38,0.6,0.0,0.78,0.0,0.79,0
0.64,0.0,1.0,0.36,0.0,0.0,2.93,1.0,1.28,2.93,3.36,0.61,2.57,43.39,2.0,0.0,8.78,1.0,6.22,0.36,5.26,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.43,0.43,0.0,0.57,1.43,1.43,1.28,1.28,5.71,0.32,2.86,29.94,1.86,0.0,8.99,1.43,3.26,1.72,9.86,8.44,0.0,0.62,0.71,0.0,0
0.0,1.11,1.0,0.0,0.0,2.8,1.0,1.0,0.0,1.87,5.61,1.64,0.0,38.33,2.87,1.2,0.2,1.0,1.51,0.0,1.45,0.93,0.0,0.39,0.0,0.07,0
0.0,0.0,1.0,0.71,0.0,6.41,1.0,1.0,0.0,0.0,3.42,3.12,0.0,71.2,1.71,0.0,0.0,1.29,1.86,1.0,1.29,1.29,0.0,0.75,0.0,0.0,0
0.92,0.0,1.92,31.38,50.84,0.0,1.92,1.0,0.08,0.0,50.84,0.13,0.08,90.46,1.15,0.0,2.77,1.0,3.29,0.08,3.49,1.0,0.0,0.62,0.92,0.92,1
1.43,0.0,1.0,2.43,1.43,0.29,1.29,1.29,6.28,4.0,14.28,0.28,0.0,77.57,3.14,0.0,4.71,1.57,2.48,0.29,3.48,1.0,0.0,0.76,0.0,2.14,0
0.0,0.0,1.0,0.47,0.0,2.66,1.47,1.0,0.0,0.94,4.53,1.42,0.53,19.19,2.06,1.06,2.94,1.0,5.21,4.06,1.93,1.0,0.0,0.76,0.0,0.47,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,1.0,0.1,1.8,8.11,0.66,0.0,45.95,1.2,0.0,0.3,1.9,2.9,0.0,2.6,1.59,0.0,0.51,0.0,0.9,0
0.31,0.0,1.0,1.0,0.0,0.62,1.62,1.0,0.0,0.0,2.31,0.58,2.07,7.78,5.38,0.0,0.93,1.0,2.61,2.38,6.86,5.07,0.0,0.78,0.31,0.0,0
0.0,0.0,1.0,0.13,0.0,1.0,1.13,1.0,1.13,3.47,8.2,0.79,0.0,71.33,2.13,0.13,4.46,1.0,2.14,1.27,1.81,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,1.92,0.92,1.83,0.91,0.92,22.89,3.17,0.17,0.0,1.92,1.0,0.08,4.52,1.08,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,8.02,2.63,1.37,0.33,0.0,70.21,4.63,2.63,3.63,1.12,1.9,0.0,3.17,0.24,0.0,0.73,0.0,0.0,0
0.0,0.0,0.58,40.06,0.58,0.0,0.58,1.58,5.83,7.58,8.16,0.59,0.0,53.61,1.0,0.0,1.17,1.58,0.85,0.0,1.34,0.58,0.0,0.91,0.42,0.58,0
0.0,0.0,1.0,0.36,0.0,3.85,1.36,1.0,1.93,3.43,7.07,0.88,0.0,65.29,2.36,0.0,1.93,1.36,2.21,1.0,3.09,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,5.97,1.01,6.0,0.33,0.0,82.78,5.96,0.0,3.0,1.0,0.51,0.01,2.26,0.01,0.0,1.0,0.0,0.0,0
0.24,0.0,1.76,1.0,0.0,0.0,2.24,1.76,2.28,3.72,12.24,0.15,0.0,70.96,2.52,0.0,13.42,1.76,4.53,0.48,4.17,1.0,0.0,0.49,1.0,0.72,1
1.5,0.0,1.0,0.33,0.0,0.33,1.33,1.0,0.83,1.17,3.84,1.19,0.17,13.04,3.5,0.17,5.17,1.17,1.11,0.33,4.24,3.5,0.0,0.74,0.11,0.5,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,4.59,1.0,2.57,0.0,4.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.97,1.0,0.06,0.0,2.94,1.0,1.03,0.21,0.12,0.18,5.83,0.0,2.48,0.15,4.85,1.24,0.06,0.05,0.0,1.05,0.97,0.0,0.47,0.0,0.03,0
0.0,0.0,2.51,1.51,0.0,5.28,3.26,2.72,2.0,3.0,3.46,0.53,2.75,42.46,2.0,0.0,0.49,1.49,3.49,2.26,7.41,5.28,0.75,0.86,0.0,0.75,0
0.0,0.0,1.0,0.93,0.0,1.29,1.93,1.0,1.85,0.0,3.15,0.63,0.07,74.16,2.93,1.07,13.12,1.0,5.03,3.15,3.61,1.0,0.0,0.55,0.0,0.93,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,1.25,1.25,0.99,8.5,1.15,0.0,18.32,1.75,0.0,4.75,4.5,0.98,0.25,1.64,0.25,0.0,0.82,0.0,0.0,1
0.0,0.0,1.0,0.01,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.1,3.0,0.0,4.0,1.0,2.57,0.0,2.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.58,0.0,2.94,1.67,0.42,0.0,4.74,0.0,2.68,1.0,1.08,0.0,4.56,2.16,0.0,0.94,0.0,0.0,0
0.0,0.27,1.0,2.19,0.0,1.08,1.0,1.0,0.73,0.73,2.19,2.04,0.0,45.28,1.46,0.27,0.0,0.73,2.83,1.0,1.73,1.73,0.0,0.74,0.0,0.73,0
0.0,0.0,1.0,0.15,0.0,2.23,1.85,1.0,0.0,0.85,14.15,0.86,0.85,67.87,2.0,0.0,10.15,1.85,2.16,0.15,3.91,0.15,0.0,0.55,0.85,1.69,0
4.51,5.27,1.0,0.75,0.0,3.24,3.5,1.0,0.5,9.78,1.0,0.48,0.25,58.69,1.5,0.0,5.27,1.0,5.03,1.0,5.21,1.25,0.0,1.0,0.75,0.0,0
0.0,0.0,0.44,54.12,0.0,0.0,0.44,1.0,0.0,0.87,2.62,1.02,0.0,28.79,1.0,0.0,0.0,1.44,0.65,0.0,0.29,0.0,0.0,0.91,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.06,1.0,2.0,0.0,2.06,0.44,0.0,51.74,2.06,0.06,7.41,1.0,2.64,1.12,3.52,1.94,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,5.23,10.08,0.33,0.0,75.77,1.92,0.92,1.92,2.0,1.94,0.08,2.48,1.0,0.0,0.97,0.0,0.0,0
0.9,0.0,1.18,0.0,2.69,0.0,1.54,1.0,1.0,2.18,1.79,1.57,0.18,100.0,5.1,0.0,1.0,1.0,1.21,0.0,2.87,1.82,0.0,0.75,0.18,0.36,0
0.0,2.61,1.0,0.0,0.0,5.74,1.0,1.0,0.0,0.0,0.91,4.91,0.13,0.0,2.13,1.74,1.52,1.0,1.49,0.87,0.87,0.13,0.0,0.98,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.4,0.2,3.6,0.69,0.2,4.99,2.2,0.0,6.4,1.2,1.2,0.0,3.95,1.0,0.0,0.53,0.0,0.0,0
0.9,0.0,1.0,1.1,0.0,1.0,1.1,1.2,3.6,35.8,90.3,0.33,0.0,95.7,2.2,2.2,14.1,3.1,14.37,0.1,1.75,0.1,0.0,0.62,1.0,3.8,0
0.0,0.0,1.0,1.0,0.0,3.11,1.0,1.0,1.86,0.76,4.03,0.92,0.0,65.91,3.48,0.0,0.0,1.38,2.31,0.0,3.13,1.0,0.0,0.64,0.0,0.38,0
0.0,0.0,1.0,0.31,0.0,5.0,2.38,1.0,0.93,0.0,3.76,0.51,3.44,23.34,3.62,0.69,6.89,1.0,3.58,2.76,27.89,25.11,0.0,0.89,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.07,0.22,0.0,6.57,1.11,0.93,0.0,3.22,0.0,6.5,1.07,2.4,0.0,5.79,1.0,0.0,1.0,0.0,0.07,0
1.0,0.0,1.0,1.61,0.61,1.22,2.0,2.39,2.17,8.34,9.34,0.33,0.0,80.0,1.78,0.0,3.22,3.83,2.67,0.61,3.31,1.39,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.42,15.16,1.01,0.0,31.85,1.58,9.91,1.71,2.42,2.82,1.0,1.76,1.29,0.0,0.43,0.29,0.71,0
0.0,35.63,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.31,4.17,0.06,0.0,2.06,0.94,3.06,1.0,3.91,0.0,0.92,0.06,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,2.44,2.25,2.0,8.58,0.3,0.56,64.3,2.44,0.0,1.44,2.0,1.89,0.0,4.67,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.54,1.0,1.0,1.98,0.0,0.51,2.53,0.0,0.0,3.47,0.0,1.53,1.51,2.2,0.0,2.09,1.51,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.53,1.82,1.0,1.36,0.0,0.82,1.06,0.0,82.18,5.0,0.0,1.64,1.0,0.88,0.0,6.05,2.64,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,6.18,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.59,0.3,5.52,0.9,1.0,7.38,3.0,0.0,2.82,1.3,2.11,0.0,4.72,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.72,0.0,1.14,1.36,0.0,0.0,4.15,0.0,0.28,1.28,1.81,0.72,1.7,1.28,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.0,5.56,1.08,0.71,0.0,1.71,0.0,4.99,1.29,2.26,0.29,5.97,1.29,0.0,0.89,0.0,0.0,0
0.27,0.27,1.0,2.33,0.0,0.27,2.53,2.06,4.2,6.0,4.06,0.22,1.27,66.88,4.2,0.27,4.06,2.0,3.68,1.73,5.26,0.73,0.0,0.87,0.13,0.27,0
0.0,0.59,1.0,0.41,0.0,2.37,1.0,1.0,0.0,0.41,1.63,3.55,0.0,25.31,0.82,0.59,1.22,0.41,4.27,1.0,1.1,1.0,0.0,0.84,0.0,0.0,0
2.79,1.86,1.0,4.64,0.0,0.0,2.93,5.64,0.0,17.64,10.5,0.18,0.0,77.07,2.0,0.0,5.57,1.93,4.37,0.93,4.94,1.0,0.0,0.55,1.0,2.79,1
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,2.34,0.0,4.0,1.0,2.57,0.0,4.76,1.0,0.0,1.0,0.0,0.0,0
0.5,0.0,1.5,0.0,1.49,6.99,3.98,1.0,0.5,1.01,4.51,1.01,1.49,28.69,3.01,0.0,9.96,1.0,7.52,1.01,7.99,1.0,0.0,0.75,0.5,1.0,0
3.51,0.0,1.0,0.78,0.0,0.78,1.78,1.0,0.61,2.73,11.41,0.61,0.39,30.43,1.61,0.39,6.85,2.0,4.17,0.78,3.45,1.61,0.0,0.64,0.26,1.17,0
0.0,0.0,1.0,1.5,0.0,0.0,1.67,1.0,1.66,0.0,1.83,0.42,0.67,41.6,2.0,0.0,6.5,1.0,3.09,1.84,5.94,4.69,0.34,0.6,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.91,6.35,0.74,0.0,0.0,1.28,0.0,2.09,1.91,1.17,0.91,1.67,1.28,0.0,0.64,0.0,0.0,0
0.0,0.0,0.17,79.54,0.0,0.17,0.17,1.0,0.17,0.69,1.54,1.11,0.0,12.0,1.17,0.0,0.51,1.0,0.29,0.17,0.26,0.17,0.0,0.97,0.83,0.17,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.0,0.14,5.86,11.73,0.47,0.0,85.5,2.86,0.14,0.27,1.14,2.18,0.86,1.2,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.54,2.0,4.14,1.31,0.0,77.47,3.7,0.0,0.54,1.46,1.48,0.0,2.05,1.54,0.0,0.67,0.0,0.46,0
0.0,13.83,1.0,0.0,0.0,1.84,1.0,1.0,0.54,0.0,4.15,1.85,0.0,0.0,1.62,1.38,2.62,0.54,1.81,1.08,1.98,1.62,0.0,0.56,0.23,0.92,0
0.0,0.0,1.0,0.0,0.0,1.35,2.0,1.65,0.69,4.73,3.96,0.55,0.0,46.19,2.35,0.0,1.96,2.0,3.17,0.35,5.43,1.35,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,3.21,0.0,0.0,1.85,1.0,0.79,0.79,2.57,0.81,0.85,48.82,2.0,0.0,0.85,1.0,4.03,2.06,5.4,5.4,0.43,0.72,0.0,0.79,0
0.52,0.0,1.17,0.0,0.0,0.35,1.17,1.17,0.52,1.56,6.35,0.9,0.0,13.21,1.0,0.0,6.0,2.17,0.51,0.0,1.0,0.0,0.0,0.42,0.0,0.35,0
2.41,20.72,1.0,2.35,0.0,0.47,3.06,2.88,1.06,6.35,4.41,0.21,2.12,56.08,2.47,1.88,10.12,1.0,4.24,0.0,5.64,0.53,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.73,9.6,0.85,0.0,43.75,1.93,1.07,2.93,1.53,2.25,0.93,2.47,1.4,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,1.03,2.5,0.01,0.0,2.99,0.01,1.01,1.0,1.03,1.03,1.99,1.99,0.0,0.5,0.99,0.0,0
0.0,0.0,1.69,1.35,0.0,2.43,2.04,1.0,1.35,1.04,1.0,1.19,1.04,79.16,3.96,0.0,0.65,1.0,2.16,1.04,4.32,3.74,0.35,0.99,0.0,0.35,0
0.0,0.35,1.0,0.0,0.0,3.89,1.0,1.0,1.94,2.35,4.94,1.11,0.0,53.96,1.65,0.0,2.65,1.35,1.93,1.0,3.11,1.35,0.0,0.85,0.0,0.0,0
1.35,0.0,2.0,0.0,4.04,0.0,2.54,1.0,2.46,0.81,2.69,0.59,0.27,26.94,1.73,0.0,1.73,1.0,3.28,1.46,4.04,1.73,0.0,0.71,0.27,0.54,0
0.0,0.0,1.0,0.91,0.0,1.36,1.0,1.0,0.0,0.0,2.27,2.19,0.09,91.0,2.0,0.18,0.18,1.0,1.85,0.45,1.02,1.0,0.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.51,1.63,1.0,1.63,2.61,6.71,0.94,0.63,30.59,1.63,1.37,1.37,1.37,3.12,1.88,3.57,1.25,0.0,0.66,0.0,0.0,0
0.0,7.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18,0.54,1.43,0.0,0.0,0.18,1.64,0.36,0.18,2.63,1.0,0.85,0.18,0.0,0.89,0.0,0.82,0
0.4,0.0,1.4,14.29,22.14,5.38,1.4,1.0,0.0,0.0,24.53,2.3,0.0,99.19,1.6,0.0,1.21,1.0,2.6,0.6,2.04,1.0,0.0,0.73,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,1.31,5.75,0.75,0.0,7.78,1.62,0.0,1.38,1.69,1.9,1.31,1.68,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.91,2.87,0.93,0.0,23.9,3.04,0.0,0.13,1.0,3.11,1.91,2.33,1.13,0.0,0.68,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,2.87,3.74,1.0,2.13,0.4,0.0,76.48,3.0,0.0,2.0,2.0,0.6,0.06,3.0,1.94,0.0,0.96,0.0,0.94,0
0.0,2.54,1.0,0.0,0.0,4.23,1.0,1.0,0.15,0.0,0.0,3.71,0.15,0.0,1.62,3.69,1.85,1.0,2.15,2.15,0.15,0.15,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,2.0,1.0,0.11,6.73,55.64,0.11,0.0,85.25,2.95,0.05,24.07,1.95,3.81,0.95,4.48,1.0,0.0,0.89,0.0,1.95,1
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,3.2,0.6,0.8,0.69,0.0,64.95,4.39,0.0,4.01,1.0,2.05,0.4,3.05,1.4,0.0,0.71,0.6,1.0,0
0.02,0.01,1.0,0.03,0.0,3.98,1.01,1.03,0.0,0.1,7.02,0.98,0.99,0.42,2.99,0.0,4.01,1.01,2.58,0.01,4.72,1.0,0.0,1.0,0.01,0.02,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,1.0,0.98,0.0,1.06,1.39,0.0,97.93,4.94,0.0,0.98,1.0,1.0,0.0,2.99,2.96,0.0,1.0,0.02,0.0,0
1.8,0.0,1.0,0.9,1.8,2.2,2.8,1.0,3.59,0.9,2.51,0.43,0.1,83.53,2.1,0.0,2.2,1.0,4.42,0.9,4.97,1.0,0.0,0.91,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.0,4.23,1.76,0.54,0.0,2.92,0.0,3.77,1.0,1.38,0.0,5.0,1.46,0.0,0.71,0.0,0.0,0
0.8,0.0,1.0,0.8,0.4,0.0,1.8,2.6,3.6,0.8,2.0,0.44,0.0,64.06,3.8,0.0,2.2,1.8,0.51,0.0,2.95,2.0,0.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.17,0.0,3.33,1.17,1.17,0.34,0.0,5.99,1.06,0.83,0.0,3.67,0.0,3.83,1.17,2.7,0.34,4.42,1.34,0.0,0.96,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,1.0,0.81,0.0,0.95,3.27,0.19,0.0,1.19,2.0,1.19,1.81,5.89,5.81,1.04,1.0,0.0,0.98,0.0,0.81,0
0.0,0.0,1.69,0.31,0.0,0.0,1.69,1.0,2.07,0.62,2.78,0.73,0.0,15.74,1.69,0.0,1.38,1.31,2.38,1.38,2.73,1.69,0.0,0.69,0.0,0.31,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,1.0,0.0,3.55,7.51,1.4,0.0,51.52,3.41,0.0,0.0,1.0,1.33,0.59,1.41,1.41,0.0,0.67,0.0,0.0,0
0.18,0.0,1.0,3.19,0.0,0.18,1.18,1.55,1.64,0.91,3.46,0.39,0.55,56.02,2.18,0.0,8.28,1.18,2.84,0.82,4.17,1.64,0.0,0.54,0.0,1.0,0
2.44,11.79,1.0,0.23,0.0,0.0,1.12,1.12,0.12,1.16,0.81,1.34,0.0,11.62,0.12,1.77,0.58,0.12,2.35,0.88,1.07,0.12,0.0,0.92,0.0,0.88,0
