CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,1.0,0.0,0.42,1.77,1.0,41.96,4.42,1.16,1.42,1.0,2.16,1.74,2.68,1.84,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.37,0.42,1.84,1.0,1.0,0.0,3.95,14.11,0.53,1.47,67.17,2.63,0.0,5.37,1.0,12.13,0.79,3.91,1.21,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,1.84,1.53,1.69,1.63,0.0,92.03,2.92,0.0,0.92,1.0,1.57,0.0,2.23,1.31,0.0,0.85,0.31,1.0,0
0.0,0.0,1.0,2.66,0.34,2.0,1.34,1.0,2.01,8.31,19.94,0.71,0.0,85.96,3.34,0.0,4.33,1.0,9.02,0.0,1.91,1.34,0.0,0.59,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.99,0.68,0.0,0.0,2.0,0.0,7.97,1.0,1.25,0.0,3.74,1.0,0.0,0.49,0.0,0.0,0
0.0,8.1,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.0,0.84,2.33,0.0,0.0,1.84,1.16,8.95,1.42,3.68,0.58,1.68,0.84,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.18,0.0,0.18,1.18,1.82,2.93,5.38,17.66,0.28,0.0,80.75,1.55,0.37,4.38,2.37,2.14,0.82,1.85,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.51,1.0,0.49,3.49,11.55,0.74,0.0,65.41,2.0,0.0,4.02,1.0,1.85,0.49,2.3,1.0,0.0,0.69,0.51,0.49,0
0.68,0.0,1.0,3.42,0.0,0.68,1.68,4.42,24.24,51.21,112.78,0.74,0.0,98.63,1.95,1.37,45.06,1.68,6.5,0.95,2.82,0.63,0.0,0.44,0.37,3.42,1
0.0,0.05,1.0,0.0,0.0,0.0,1.95,1.0,0.0,0.95,1.89,0.94,0.0,47.29,0.95,0.22,2.89,1.89,1.58,1.11,3.36,1.0,0.0,1.0,0.95,0.0,0
0.0,0.92,1.0,0.0,0.0,5.52,1.0,1.0,0.24,0.08,0.08,4.65,0.0,2.0,2.0,0.0,1.24,1.0,1.92,1.92,0.28,0.08,0.0,0.99,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.08,3.06,0.0,0.0,1.62,0.92,1.08,1.08,0.73,0.46,1.89,1.08,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.12,2.65,5.42,0.91,0.0,77.9,2.35,1.77,1.88,1.0,1.74,0.0,2.34,1.23,0.0,0.88,0.0,0.0,0
0.0,13.96,1.0,0.0,0.0,4.98,1.0,1.0,0.04,0.02,0.0,3.11,0.0,0.28,1.01,2.04,13.97,1.0,6.0,1.0,0.37,0.0,0.0,0.46,0.0,0.01,0
0.0,0.0,1.49,1.54,0.0,5.43,1.97,1.0,1.54,2.54,8.66,0.63,3.03,48.42,3.54,0.0,4.43,1.0,3.81,1.94,6.75,2.0,0.0,0.96,0.0,0.0,0
0.44,0.0,1.0,0.0,1.75,0.0,1.0,1.0,0.0,1.12,4.56,0.88,0.0,33.75,2.69,0.0,0.0,2.12,5.84,0.0,1.86,1.0,0.0,0.72,0.0,0.0,0
0.54,0.0,1.0,0.11,0.0,1.78,1.11,1.33,1.78,3.49,5.41,1.07,0.11,84.84,1.11,0.89,3.11,1.11,2.28,0.89,2.17,0.0,0.0,0.87,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,1.87,0.0,2.85,1.36,0.0,0.0,1.87,0.0,1.13,1.4,0.08,0.0,1.89,0.87,0.0,0.55,0.0,0.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,1.0,0.0,0.0,1.31,4.16,0.0,26.18,0.26,12.55,0.0,0.52,3.9,3.69,1.05,1.0,0.0,0.52,0.26,0.0,0
0.98,0.0,2.96,0.98,0.98,9.88,5.91,1.0,0.02,0.0,0.98,0.62,1.96,49.11,1.05,0.04,0.02,1.0,3.46,0.02,5.96,1.05,0.0,0.61,0.0,0.0,0
0.0,3.9,1.0,0.42,0.84,0.0,1.0,1.42,0.0,0.0,0.84,1.28,0.0,20.99,0.42,6.88,0.42,0.42,2.58,0.42,0.98,0.42,0.0,1.0,0.42,0.0,0
0.0,0.0,1.81,0.81,0.0,2.39,3.42,1.0,3.23,0.58,1.77,0.58,0.0,57.3,2.61,0.81,5.84,1.0,3.86,0.81,7.08,1.81,0.0,0.48,0.81,0.0,0
0.0,0.77,1.0,0.0,0.0,0.9,1.0,1.0,0.45,0.0,0.23,4.36,0.0,0.0,0.45,1.55,0.23,0.23,0.77,0.77,0.45,0.23,0.0,0.56,0.0,0.0,0
0.6,0.0,1.0,0.0,13.48,0.0,1.0,1.0,0.0,0.0,17.38,0.7,0.0,0.0,1.0,0.0,4.5,1.7,1.03,0.0,1.05,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.54,0.0,0.0,2.27,0.0,1.73,1.0,0.27,0.27,2.73,2.73,0.0,0.7,0.27,0.73,0
0.0,0.0,1.0,0.79,0.0,3.15,1.0,1.0,1.0,0.79,3.94,1.94,0.21,52.01,2.42,5.09,0.21,1.0,6.74,5.3,1.95,1.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.42,1.0,1.0,0.92,0.0,1.5,1.78,0.08,91.7,5.67,4.58,1.5,1.0,3.42,0.0,2.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.62,1.0,1.0,0.77,1.0,4.0,1.34,0.0,78.08,1.62,0.38,2.38,1.0,2.37,1.62,2.31,0.62,0.0,0.94,0.31,0.62,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,1.0,4.4,9.83,2.28,0.45,0.0,73.47,2.0,0.32,4.0,1.0,3.94,1.68,4.72,1.68,0.0,1.0,0.0,0.0,0
0.65,0.0,1.0,1.29,0.0,1.41,1.0,1.0,5.82,3.88,3.12,0.8,1.0,50.42,3.71,0.65,2.06,1.0,2.79,0.0,3.93,1.0,0.0,0.86,0.0,1.29,0
0.0,0.0,1.0,4.34,0.55,0.0,1.0,1.0,0.55,5.78,20.07,0.66,0.0,65.06,3.11,0.0,7.89,1.0,10.48,0.0,1.97,1.28,0.0,0.75,0.0,1.45,0
0.0,9.02,1.18,0.36,0.54,0.0,1.36,1.18,0.0,7.9,6.08,0.34,0.36,77.92,1.0,0.0,0.36,1.36,3.47,1.82,2.75,1.0,0.0,0.6,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,1.48,0.0,2.04,1.47,0.52,0.0,2.0,6.23,1.52,1.0,7.11,7.0,2.67,1.78,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.03,1.0,0.0,6.88,16.72,0.53,0.0,86.47,2.0,0.0,5.93,1.0,11.35,0.02,1.16,1.1,0.03,0.66,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,3.78,2.0,1.7,3.11,3.7,5.93,0.94,0.0,70.4,2.3,1.41,2.18,1.0,3.0,0.89,3.04,1.59,0.0,0.97,1.0,0.59,0
0.0,0.0,1.0,0.28,0.0,3.62,1.72,1.0,0.83,1.11,6.17,0.62,1.45,14.12,3.0,0.0,7.28,1.0,2.73,0.0,6.31,1.0,0.0,0.91,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.66,5.03,0.58,0.0,33.18,1.34,0.0,3.34,2.0,1.53,0.66,3.58,1.0,0.0,0.83,0.66,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,4.04,3.0,0.45,0.0,3.14,1.1,2.24,0.45,0.96,0.55,1.3,0.9,0.0,0.68,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,0.92,2.16,0.0,0.0,2.85,1.14,0.0,1.0,0.38,0.3,0.96,0.92,0.0,0.98,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.93,1.0,0.0,2.6,0.0,7.6,1.0,2.57,0.0,8.18,1.0,0.0,1.0,0.0,0.0,0
0.05,0.19,1.0,0.95,0.1,0.0,1.1,1.05,0.95,0.0,1.05,1.3,0.05,95.17,4.81,0.05,1.43,1.0,1.19,0.0,5.01,1.95,0.0,0.93,0.0,0.0,0
0.0,0.66,1.0,0.0,1.34,1.64,1.67,1.0,1.34,1.34,8.74,1.67,0.0,30.91,2.02,0.33,7.03,1.34,3.49,1.98,2.84,1.67,0.0,0.63,0.0,0.67,0
0.0,0.0,1.0,0.51,0.0,1.54,2.0,1.0,0.51,3.89,7.81,0.38,1.03,62.17,3.51,0.0,3.89,1.0,4.16,0.49,7.24,1.51,0.0,0.67,0.0,0.97,0
0.0,1.38,1.0,0.0,0.0,4.14,1.0,1.0,0.93,0.31,0.62,2.97,0.0,0.0,1.62,10.36,3.09,1.0,4.57,3.38,1.21,0.62,0.0,0.63,0.0,0.62,0
0.75,0.0,1.0,0.75,0.0,2.25,1.75,1.0,2.25,5.26,4.0,1.07,0.75,49.56,1.25,1.5,2.75,1.75,3.17,0.75,4.33,1.5,0.0,0.94,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.28,6.14,1.35,0.57,19.69,2.72,0.0,2.72,1.0,2.16,0.0,2.42,1.0,0.0,0.64,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.6,1.4,1.0,0.6,0.8,3.39,4.36,0.0,12.34,3.0,0.0,2.99,1.2,0.87,0.2,1.39,0.2,0.0,0.91,0.0,0.0,0
0.0,0.23,1.0,1.54,0.0,0.0,1.77,1.0,5.38,4.61,17.67,1.0,0.0,66.85,1.54,0.93,22.51,0.77,4.66,1.46,5.94,1.0,0.0,0.59,0.77,1.54,1
0.37,0.37,1.0,1.37,0.0,0.37,1.37,2.49,1.75,6.72,10.33,1.04,0.0,95.9,3.51,0.0,8.46,1.37,1.67,0.37,3.84,2.25,0.0,0.54,0.0,0.75,0
2.67,0.0,1.0,0.89,0.56,0.89,1.56,1.0,0.0,9.02,11.23,0.3,0.56,85.79,1.0,0.0,13.59,3.21,3.11,0.56,3.93,1.0,0.0,0.86,0.56,0.0,0
1.0,0.0,1.17,1.34,0.0,2.49,2.34,1.0,2.49,7.51,5.0,0.51,1.17,64.64,1.0,1.66,2.83,2.0,4.55,1.17,5.3,1.17,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,0.22,0.0,3.13,1.0,1.0,0.0,0.0,5.69,1.63,0.78,21.85,2.78,0.0,3.13,1.0,2.45,0.44,2.34,1.0,0.0,0.5,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.0,1.1,4.1,0.93,0.0,50.26,1.0,0.0,2.85,1.0,2.75,1.0,2.22,1.0,0.0,0.99,0.95,0.0,0
0.0,0.0,1.0,0.0,0.79,1.58,1.79,1.0,2.38,3.96,10.5,0.94,0.0,67.31,2.0,0.0,2.0,1.0,1.58,0.0,2.6,1.42,0.0,0.74,0.4,1.0,0
0.0,0.38,1.0,0.0,0.0,2.68,1.0,1.0,1.85,0.62,1.24,1.63,0.0,0.0,2.62,0.76,6.56,1.76,2.61,1.62,2.11,1.62,0.0,0.71,0.0,1.24,0
0.0,0.0,1.0,0.91,0.0,0.91,1.09,1.0,0.0,0.28,2.38,2.03,0.0,95.77,1.91,0.0,0.0,1.0,1.61,0.09,1.06,1.0,0.0,0.93,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,1.0,0.0,8.22,1.16,0.0,0.0,2.36,0.9,1.55,2.64,0.79,0.45,2.46,1.81,0.0,0.62,0.0,0.0,0
1.71,0.0,1.0,0.0,1.71,0.59,1.0,1.85,0.0,1.71,11.27,0.53,0.15,23.04,1.59,0.0,4.0,1.85,3.18,0.0,2.67,0.15,0.0,0.99,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31,3.13,0.0,0.0,0.62,2.75,0.31,0.31,3.06,3.06,2.56,2.56,0.0,0.53,0.16,0.31,0
0.62,0.0,1.0,0.0,0.0,1.92,2.85,1.62,10.46,3.08,10.08,0.47,1.0,55.37,2.62,1.23,1.54,1.62,2.36,0.0,5.33,0.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,1.98,1.0,3.99,1.18,0.0,82.38,1.0,0.99,2.98,1.01,2.16,1.0,1.99,0.01,0.0,0.86,0.0,0.01,0
0.0,0.0,1.0,0.6,0.0,1.8,1.0,1.0,1.2,1.0,2.8,1.1,0.0,54.99,2.0,0.0,2.8,1.0,1.9,1.6,2.9,1.0,0.0,0.97,0.7,0.6,0
0.88,0.0,1.88,0.88,0.88,0.0,2.0,1.24,1.88,1.76,5.65,0.25,0.0,52.03,3.76,0.0,4.88,1.12,1.7,0.0,4.64,1.0,0.0,1.0,0.88,0.0,0
0.78,0.78,1.0,0.78,0.0,0.78,1.78,4.91,2.66,7.03,27.34,0.23,0.78,66.39,2.22,1.66,32.34,1.78,3.01,0.22,5.52,0.44,0.0,0.43,0.33,2.56,1
0.0,0.0,1.0,1.13,0.0,3.87,1.57,1.0,0.43,1.13,4.4,0.51,2.6,42.55,1.87,0.57,2.16,2.13,2.7,0.43,7.7,0.43,0.0,0.83,0.43,0.0,0
0.0,0.0,1.32,0.68,0.0,3.42,1.32,1.0,2.68,2.32,5.11,0.84,0.0,67.79,3.74,0.63,0.0,1.0,3.53,0.32,4.12,1.0,0.0,0.81,0.0,0.0,0
0.12,0.12,1.0,0.23,0.0,0.12,1.12,2.35,3.0,2.97,7.43,0.34,0.88,32.4,1.88,1.77,9.5,2.0,0.88,0.12,2.96,1.0,0.0,0.95,0.88,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,1.39,1.0,2.0,0.78,0.0,50.0,2.39,0.0,5.78,2.0,1.33,0.3,2.46,1.0,0.0,0.94,0.3,0.7,0
0.0,0.0,1.0,0.0,0.27,0.54,2.0,1.87,1.87,0.87,9.46,0.23,0.67,70.08,1.67,1.13,1.89,1.87,1.69,0.0,6.24,1.13,0.0,0.95,0.0,1.13,0
0.0,0.81,1.19,0.38,0.58,1.62,1.38,1.19,0.0,2.31,2.12,4.26,0.38,14.04,0.19,1.62,0.38,0.58,0.8,0.19,1.29,0.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,5.0,2.1,1.0,1.35,0.0,1.0,0.87,0.0,33.83,3.9,0.0,0.0,1.0,2.44,1.65,11.02,9.78,0.55,0.71,0.0,0.55,0
0.92,0.0,1.0,1.84,0.0,2.25,1.0,1.0,0.0,3.67,8.84,0.6,0.08,76.22,1.08,0.0,3.33,5.59,2.78,0.0,3.19,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,4.0,1.17,1.0,0.0,0.69,7.17,0.91,0.83,10.68,2.83,0.0,6.62,1.0,2.69,0.0,7.55,1.0,0.0,0.92,0.0,0.0,0
0.75,0.0,1.0,1.75,0.0,0.0,1.0,1.0,6.97,4.48,1.0,0.49,0.75,83.57,3.51,0.75,1.0,1.0,2.43,0.0,5.34,1.25,0.0,0.84,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.86,2.96,0.78,0.0,48.2,1.07,0.0,0.07,1.04,4.2,3.86,2.38,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.28,1.72,1.0,2.88,5.0,12.39,0.28,0.0,87.88,4.16,0.72,6.72,1.0,5.85,0.28,3.54,1.0,0.0,0.52,0.72,0.72,0
0.49,0.0,1.0,2.44,0.0,1.51,2.0,3.44,17.06,37.6,87.59,0.47,0.0,79.03,1.51,0.97,34.24,1.49,4.98,0.0,3.13,0.51,0.0,0.49,0.78,2.44,1
0.0,0.0,1.0,0.09,0.0,3.0,1.09,1.0,1.0,0.0,0.09,1.88,0.17,4.32,4.0,1.83,0.91,1.0,1.3,0.91,4.6,3.83,0.0,0.51,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,4.76,1.0,1.0,0.21,0.21,1.03,3.44,0.0,13.6,1.21,12.12,0.82,1.0,4.38,3.38,0.81,0.21,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,1.63,2.0,1.0,2.44,4.26,10.95,0.56,0.0,78.49,1.81,0.0,2.19,1.19,1.91,0.19,2.69,1.0,0.0,0.78,0.59,0.81,0
0.0,0.0,1.0,0.33,0.67,2.33,1.0,1.0,2.67,0.67,2.0,0.6,1.33,10.99,4.33,0.0,7.67,1.0,1.15,0.33,4.72,0.33,0.0,0.65,0.0,0.0,0
0.0,0.73,1.27,0.27,0.0,0.53,2.53,1.0,1.07,0.0,8.34,0.29,0.0,15.98,2.27,0.27,4.8,1.73,2.33,0.27,4.94,1.27,0.0,0.48,0.27,0.0,0
0.07,0.0,1.13,0.07,0.07,1.61,1.34,1.0,13.06,5.6,0.07,0.36,0.13,75.18,4.73,7.46,11.19,1.0,4.5,0.93,5.53,1.0,0.0,0.65,0.0,1.87,0
0.0,0.0,1.0,0.85,0.0,1.69,1.85,1.0,2.54,2.69,1.15,0.84,0.0,68.58,4.54,0.0,0.15,1.0,1.79,0.31,2.98,1.85,0.0,0.7,0.0,0.0,0
0.0,4.76,1.0,0.0,0.0,1.14,1.0,1.0,1.14,3.59,4.43,0.84,0.0,81.27,1.0,0.57,1.7,1.0,2.66,1.43,1.95,0.43,0.0,0.71,0.0,0.43,0
0.0,0.0,1.0,0.0,1.39,0.61,1.0,1.0,0.78,0.0,2.61,0.7,0.0,0.0,2.95,0.0,3.17,1.61,0.91,0.0,4.93,1.39,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.0,6.7,0.96,0.95,0.0,2.0,0.0,6.75,1.0,2.44,0.0,7.35,1.1,0.0,0.99,0.0,0.05,0
5.48,0.0,1.0,0.09,0.91,0.0,1.91,1.91,0.09,10.05,22.93,0.28,0.0,77.16,1.43,0.43,1.91,1.0,2.1,0.91,1.99,1.0,0.0,0.96,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,0.35,4.5,0.0,0.0,0.35,1.31,1.38,0.69,2.38,2.38,0.69,0.69,0.0,0.57,0.0,0.0,0
0.0,0.0,1.49,0.0,0.0,3.89,1.97,1.0,0.51,0.49,1.97,0.86,2.0,16.05,2.51,0.0,4.95,1.0,3.3,1.95,5.78,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,3.85,0.0,0.0,1.0,1.0,0.0,6.56,18.39,0.68,0.0,75.65,1.64,0.0,5.77,1.0,10.79,1.44,1.91,1.36,0.0,0.6,0.0,1.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.99,4.0,0.5,0.0,51.0,3.0,0.0,7.99,1.0,3.13,0.0,2.99,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,1.0,2.66,0.0,0.59,0.87,0.59,0.0,3.0,1.66,2.07,1.0,1.5,1.0,3.12,1.41,0.0,0.57,0.0,0.41,0
0.0,1.37,1.0,1.49,0.0,0.0,1.0,1.0,0.0,1.87,6.72,3.41,0.0,30.26,0.37,10.65,0.37,0.75,6.08,3.51,1.21,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.0,6.03,1.0,0.03,0.0,1.07,0.0,5.93,1.97,0.08,0.0,0.53,0.03,0.0,0.4,0.0,0.0,1
0.93,0.0,1.0,0.47,0.93,1.07,1.53,1.53,2.14,2.14,4.74,0.62,0.0,68.82,1.53,1.07,27.53,1.0,1.69,0.0,1.69,1.0,0.0,0.95,0.53,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,2.78,1.0,1.89,3.55,7.22,0.35,0.0,68.91,2.22,0.0,17.88,1.0,2.42,0.89,4.05,1.11,0.0,0.63,0.0,0.0,0
0.0,1.73,1.0,0.71,0.0,0.0,1.71,1.0,0.0,3.56,11.39,0.68,0.0,54.08,1.0,1.0,0.0,1.71,1.69,0.0,1.84,1.0,0.0,1.0,0.0,0.0,0
0.0,0.22,1.0,0.22,0.44,3.9,1.78,1.22,0.0,0.0,5.9,0.71,1.56,10.98,2.56,3.29,5.68,1.0,3.1,0.22,6.42,1.0,0.0,1.0,0.22,0.0,0
0.0,0.0,1.72,0.85,0.0,0.56,1.72,1.0,0.0,4.11,10.63,0.81,0.0,49.94,2.0,0.0,2.13,1.0,5.03,0.0,2.06,1.0,0.0,0.56,0.28,0.28,0
0.65,0.07,1.0,1.44,0.0,0.07,1.07,1.15,2.78,4.16,3.18,0.55,0.0,76.31,2.93,0.0,6.15,1.07,1.44,0.0,3.5,1.0,0.0,0.75,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,3.1,1.76,2.29,0.49,0.0,82.86,2.24,0.62,4.33,1.0,2.01,0.38,2.99,1.62,0.0,0.7,0.0,0.0,0
3.12,0.0,1.45,0.45,4.45,1.34,2.78,1.0,3.77,4.99,13.54,0.19,0.45,84.33,1.55,2.22,0.45,1.0,4.02,0.0,4.62,0.45,0.0,1.0,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,5.96,0.5,24.87,0.75,0.0,95.03,1.5,0.0,5.96,2.0,2.29,0.0,3.24,0.5,0.0,0.82,0.5,0.0,0
0.15,0.0,1.92,12.1,2.77,0.0,1.92,1.0,1.85,5.55,26.97,0.14,0.08,91.64,1.92,2.77,5.62,4.77,14.68,0.08,3.32,1.08,0.0,0.47,0.0,2.77,1
0.0,9.73,1.0,0.0,0.0,0.0,1.23,1.0,0.12,6.19,4.42,0.4,0.12,69.88,1.46,0.0,0.35,1.0,3.16,2.0,6.04,5.27,0.12,0.56,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.69,1.1,1.1,0.1,6.38,20.04,1.17,0.0,76.24,1.41,0.0,1.1,1.0,2.85,1.0,1.88,1.1,0.0,0.59,0.1,1.79,0
3.55,0.0,1.31,0.31,34.15,0.93,2.24,1.0,0.31,0.0,31.29,0.14,0.31,25.11,1.0,0.0,1.0,1.0,3.75,0.0,3.87,0.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.36,5.57,1.36,0.64,0.0,2.29,2.57,2.93,1.36,3.96,0.36,1.95,1.0,0.0,0.9,0.0,0.36,0
0.0,0.0,1.57,0.0,0.0,0.0,1.57,1.0,0.87,1.0,2.57,0.84,0.0,40.39,2.43,0.0,3.61,1.43,1.67,0.0,2.19,1.0,0.0,0.74,0.0,0.43,0
0.0,1.05,1.0,0.65,0.0,7.24,1.65,1.0,1.95,1.3,1.3,2.65,0.65,42.82,1.3,0.35,0.65,0.65,3.17,1.3,4.26,1.95,0.0,0.84,0.0,0.65,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,2.43,2.33,0.0,14.59,0.35,2.04,1.04,1.04,2.09,1.0,0.55,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.18,1.0,1.0,0.96,0.31,1.93,1.46,0.0,99.34,4.82,0.0,1.0,1.0,1.09,0.04,2.94,2.91,0.0,0.98,0.0,0.09,0
3.51,0.0,1.0,1.0,0.0,0.3,2.0,3.11,1.78,21.03,12.25,0.19,0.7,93.16,2.0,0.0,4.0,1.7,3.71,0.59,4.27,0.59,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.51,2.03,1.4,0.0,0.0,1.49,0.0,1.0,1.51,1.17,1.0,3.6,3.43,0.0,0.84,0.24,1.0,0
0.0,0.89,1.0,0.0,0.21,0.0,1.0,1.0,0.0,0.11,0.85,3.61,0.0,10.58,0.53,3.68,1.42,0.11,2.7,2.68,1.42,1.0,0.0,0.98,0.0,0.11,0
0.0,0.0,1.0,0.78,0.22,0.22,1.0,1.0,1.44,0.0,1.22,1.51,0.22,77.82,5.78,0.0,3.22,1.0,0.91,0.0,3.27,2.33,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,4.36,1.0,1.0,2.13,1.87,1.87,0.75,1.75,31.98,2.87,0.0,1.38,1.0,2.09,1.0,5.46,1.0,0.0,0.59,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,9.04,1.1,1.0,0.0,0.77,2.35,2.89,0.0,7.21,1.19,0.0,4.38,1.9,4.88,4.62,2.12,1.9,0.0,0.59,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.95,1.1,1.0,2.0,6.84,11.79,0.48,0.0,76.37,1.05,5.69,1.05,2.9,5.82,1.95,2.03,1.0,0.0,0.46,0.0,0.0,0
0.52,0.52,1.0,1.52,0.0,0.52,2.0,3.09,1.57,11.8,21.23,0.26,0.0,82.8,1.0,0.48,10.99,2.0,2.6,0.52,2.92,1.0,0.0,0.76,0.0,1.05,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,1.0,2.98,4.47,10.92,1.99,0.0,43.18,0.99,4.0,0.0,0.5,3.84,2.01,1.74,0.5,0.0,0.66,0.0,0.5,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.29,4.98,16.42,0.5,0.0,62.65,1.71,0.0,4.85,1.86,8.39,0.0,1.1,0.71,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.41,2.18,1.0,1.18,2.36,5.95,0.42,0.0,38.32,1.59,0.0,12.61,1.41,2.08,0.59,4.84,1.0,0.0,0.78,0.41,0.0,0
2.78,0.0,1.0,0.31,0.69,0.31,2.0,1.0,3.67,9.33,22.78,0.18,0.69,88.61,1.31,0.0,18.94,1.31,3.49,0.69,4.97,0.69,0.0,0.89,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.09,4.91,1.33,1.83,2.18,2.09,21.0,2.91,1.09,24.19,23.82,4.46,3.74,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.88,1.88,2.05,0.0,12.0,2.48,0.0,1.0,1.0,1.88,1.76,1.56,1.0,0.0,0.94,0.0,0.0,0
0.32,0.0,1.0,5.78,0.0,3.68,2.0,1.0,2.32,7.0,2.27,0.5,0.32,66.0,1.68,0.64,2.32,1.32,5.21,1.0,7.89,1.68,0.0,0.68,0.0,0.68,0
0.0,2.49,1.58,0.0,0.0,4.67,1.58,1.0,0.58,1.75,0.58,1.43,0.0,0.0,1.75,0.42,2.92,0.58,2.68,1.75,3.21,1.75,0.0,0.94,0.58,1.17,0
