CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.39,1.0,0.6,0.0,2.0,1.0,1.0,0.6,0.0,0.6,2.23,0.0,60.09,3.8,0.4,2.6,1.0,0.96,0.0,3.22,1.2,0.0,0.82,0.4,0.0,0
0.0,0.0,1.0,0.98,0.05,0.02,1.02,1.0,0.07,0.05,5.16,1.08,0.0,99.68,1.02,0.0,0.05,1.98,0.82,0.0,1.22,1.0,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,1.0,2.1,0.0,14.3,0.14,0.1,0.0,1.05,1.9,9.8,1.95,2.23,0.0,5.31,1.05,0.0,0.61,0.95,0.1,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.41,2.36,9.42,1.48,0.0,42.98,2.64,0.0,2.77,1.59,0.77,0.0,1.74,1.41,0.0,0.49,0.0,0.0,0
0.0,1.71,1.81,0.0,0.0,0.0,1.81,1.0,0.0,0.81,2.43,0.81,0.0,26.73,1.0,0.19,4.62,2.0,2.0,0.81,3.3,1.62,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.2,1.0,0.81,5.42,8.77,0.7,0.0,81.78,1.8,0.41,5.59,1.0,11.76,0.41,1.58,1.2,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,0.04,0.0,0.96,2.34,0.96,0.0,3.89,0.07,1.0,1.04,0.21,0.21,5.82,5.82,0.0,0.57,0.0,0.04,0
0.95,1.1,1.0,0.95,0.95,0.0,1.0,16.2,0.0,6.35,17.1,0.17,0.0,87.65,0.95,13.35,2.85,1.9,2.19,0.05,2.2,0.95,0.0,0.68,0.0,0.0,0
0.41,1.23,1.41,0.0,0.41,3.77,2.23,2.23,0.82,8.62,6.59,0.83,1.41,31.19,2.59,0.82,5.0,1.41,3.71,0.41,5.14,1.0,0.0,0.53,0.0,0.59,0
0.0,0.0,1.0,0.6,0.8,0.0,1.0,1.0,1.4,0.0,1.4,1.47,0.0,59.99,4.8,0.0,1.4,1.0,0.7,0.0,2.3,2.0,0.0,0.82,0.0,0.0,0
0.01,0.0,1.0,1.0,0.0,0.01,2.0,1.02,1.01,0.04,1.07,0.89,1.0,99.84,4.99,0.0,1.03,1.01,1.51,0.99,5.99,1.99,0.0,0.49,0.01,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,2.32,2.98,10.59,13.57,8.62,0.62,1.98,59.54,1.34,0.0,32.76,1.66,4.99,2.32,6.77,1.0,0.0,0.87,0.33,1.98,1
0.51,0.0,1.0,0.0,0.0,0.49,2.51,1.98,0.98,3.02,3.49,0.28,1.49,46.69,1.49,0.0,2.53,2.0,3.06,1.51,7.54,2.0,0.0,1.0,0.51,0.0,0
9.22,0.46,1.0,4.69,0.0,0.0,1.46,14.37,5.07,26.06,59.13,0.16,0.0,95.15,1.46,1.46,17.76,2.0,3.33,0.0,2.5,0.0,0.0,0.94,0.22,0.92,1
0.95,0.0,1.0,0.0,0.0,0.0,2.95,1.0,0.22,3.89,2.84,0.3,1.0,54.31,1.27,0.05,4.0,1.95,3.64,1.95,7.13,2.0,0.0,0.99,0.95,0.0,0
0.37,0.0,2.0,1.27,1.9,0.0,3.37,1.63,0.37,11.27,9.9,0.13,1.63,71.54,1.37,0.0,7.85,2.63,4.77,1.37,7.3,1.0,0.0,0.89,0.0,1.1,0
0.0,0.0,1.0,1.35,0.35,0.0,1.0,1.12,1.0,0.47,1.58,1.22,0.12,98.49,5.12,0.0,2.16,1.12,1.08,0.0,4.77,1.88,0.0,0.89,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,3.18,0.64,2.55,0.77,0.36,38.15,4.91,0.0,3.09,1.0,1.57,0.0,3.6,1.0,0.0,0.98,0.0,0.36,0
0.0,0.0,1.37,0.0,0.0,2.93,1.73,1.0,0.0,2.9,11.24,0.58,0.73,58.37,1.37,0.0,5.1,1.63,2.54,1.46,3.8,1.37,0.0,0.71,0.0,0.0,0
0.0,13.81,1.0,0.14,0.0,4.31,1.0,1.0,0.0,0.0,0.69,3.45,0.0,13.72,1.0,7.77,6.04,1.14,2.81,0.86,0.49,0.14,0.0,0.46,0.14,0.0,0
0.83,0.0,1.0,1.0,0.0,0.83,2.0,1.83,4.31,17.37,31.61,0.44,0.17,94.21,4.17,3.31,12.58,1.83,1.97,0.17,3.03,0.35,0.0,0.42,0.62,1.65,1
0.0,0.0,1.0,0.44,0.78,1.78,4.34,1.22,0.0,1.22,2.0,0.53,1.22,44.52,2.0,0.0,2.0,1.22,5.67,2.44,5.77,4.22,0.0,0.95,0.22,0.0,0
0.0,0.0,1.0,0.2,0.2,0.0,1.2,1.2,0.41,3.25,13.03,1.68,0.0,19.0,2.0,0.0,2.63,1.2,1.73,1.59,2.38,0.8,0.0,0.98,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,7.42,1.0,1.0,0.49,0.0,3.58,2.21,3.44,0.0,3.98,0.0,2.53,1.0,1.31,0.0,2.85,1.98,0.0,0.93,0.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.05,2.95,1.09,0.09,5.82,12.59,0.16,0.09,72.31,1.05,0.0,1.95,1.05,7.26,1.95,3.83,1.05,0.0,0.71,0.95,2.86,1
0.0,2.82,1.0,0.06,0.0,5.64,1.0,1.0,0.0,0.0,0.06,5.33,0.0,5.96,2.0,1.88,0.94,1.0,1.37,1.06,0.06,0.06,0.0,0.97,0.94,0.0,0
0.0,8.07,1.0,0.0,0.0,2.52,1.99,2.49,0.0,0.99,2.98,2.04,0.5,49.58,1.5,4.54,4.52,1.5,2.07,0.5,1.76,0.99,0.0,0.68,0.5,0.0,0
0.96,0.0,1.0,1.0,2.87,4.78,1.0,1.0,0.0,0.09,3.22,2.98,0.0,27.23,1.0,0.09,1.0,1.04,2.17,0.0,1.24,1.0,0.0,0.46,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,5.72,1.0,1.0,0.0,0.82,2.45,2.58,0.0,53.93,1.63,0.18,0.0,1.63,0.42,0.0,0.54,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.52,2.04,1.15,0.96,0.0,1.96,0.0,2.56,1.52,1.69,1.52,4.86,2.96,0.48,0.82,0.48,0.48,0
0.44,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,4.8,0.91,1.0,0.0,2.56,0.0,2.8,1.0,2.03,0.44,4.67,1.0,0.0,0.52,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.28,0.28,1.4,6.72,1.65,0.72,18.42,3.88,0.0,4.0,1.28,3.61,0.56,1.66,1.0,0.0,0.85,0.28,0.28,0
0.0,0.66,1.67,0.33,0.0,1.0,1.67,1.0,1.34,2.0,9.68,0.74,0.0,92.66,1.33,1.34,0.66,1.0,5.61,0.67,2.88,1.33,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,1.53,0.0,3.42,1.41,0.49,0.0,4.02,0.0,2.45,1.0,1.43,0.0,4.14,1.0,0.0,0.7,0.0,0.0,0
0.0,3.33,1.0,0.0,0.0,1.78,1.0,4.88,0.0,3.33,16.43,1.05,0.45,38.28,2.78,0.55,6.77,1.55,2.44,0.0,1.8,0.45,0.0,0.74,0.0,0.55,0
0.0,4.09,1.0,0.82,0.0,0.36,1.82,1.0,0.18,3.45,7.73,0.34,0.0,83.46,1.73,0.55,4.55,1.0,5.13,0.0,3.78,1.0,0.0,0.96,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,1.0,0.81,0.38,0.57,0.65,0.81,6.29,4.24,0.81,3.62,1.19,1.94,1.81,32.63,32.57,0.81,0.81,0.0,0.0,0
0.0,0.46,2.85,0.0,0.0,0.0,4.7,1.53,0.0,0.46,5.52,0.19,1.85,5.26,1.0,1.0,11.77,2.0,5.03,1.85,8.95,6.47,0.92,0.56,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,1.0,3.63,0.79,3.79,0.42,1.0,40.53,2.0,0.21,7.92,1.0,1.58,0.21,5.88,1.0,0.0,0.92,0.21,1.21,0
0.77,0.0,1.0,2.53,9.19,0.77,1.77,1.0,0.0,0.0,9.66,0.42,0.7,70.47,2.17,0.0,0.77,1.0,2.88,0.7,3.7,2.17,0.0,0.96,0.0,0.0,0
0.0,2.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.09,0.15,0.94,0.0,92.4,0.15,0.92,0.08,0.08,1.08,1.08,0.42,0.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,5.96,1.66,1.0,2.66,1.32,1.32,1.11,0.66,43.72,3.35,0.0,1.0,1.0,3.02,1.32,4.44,2.32,0.0,0.96,0.0,1.0,0
0.46,0.0,1.0,0.46,0.0,3.27,1.91,1.0,0.0,2.73,7.01,0.65,0.0,33.68,1.0,0.0,2.54,1.54,4.23,1.46,6.56,4.81,0.0,0.74,0.46,1.37,0
0.68,0.68,1.0,1.0,0.68,0.32,1.0,11.85,0.0,4.39,13.17,0.54,0.0,80.23,1.64,9.49,3.0,1.68,2.17,0.0,2.2,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.22,2.0,1.0,1.84,1.39,6.26,0.54,0.0,43.8,1.0,0.0,3.16,2.0,2.13,0.61,3.16,1.0,0.0,0.86,0.0,0.0,0
0.0,2.92,1.68,0.0,0.0,5.41,2.35,1.0,0.0,0.68,2.03,1.01,1.35,22.31,1.68,0.32,5.7,1.32,3.33,2.7,5.29,1.35,0.0,0.88,0.0,0.0,0
2.87,6.45,1.0,3.15,0.0,0.72,1.72,1.0,1.0,14.34,14.63,0.55,0.0,92.11,2.41,0.0,6.74,1.72,3.09,0.0,4.29,1.57,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,3.08,2.08,1.0,4.77,7.47,10.3,0.44,0.54,86.77,3.92,2.46,3.23,1.54,2.84,0.0,4.12,0.46,0.0,0.67,0.0,1.08,0
0.46,17.16,1.0,0.46,0.0,1.61,1.46,1.0,0.0,2.78,7.1,1.64,0.0,37.56,1.46,1.07,7.22,1.0,2.3,0.46,1.47,0.46,0.0,0.67,0.54,0.54,0
0.0,0.14,1.0,0.0,0.0,0.0,1.86,1.0,0.0,0.0,0.86,2.25,1.72,0.0,2.59,2.34,0.86,0.86,1.55,1.55,3.59,3.59,0.86,0.82,0.86,0.86,0
0.7,0.0,1.0,0.7,0.0,1.19,1.0,1.0,1.41,0.0,3.48,0.64,1.7,56.25,2.3,0.0,2.59,1.0,1.47,0.0,3.62,1.0,0.0,0.85,0.47,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.26,0.0,2.86,0.0,0.0,0.76,0.0,2.0,1
0.0,0.5,1.5,0.5,0.0,2.49,2.5,1.5,1.01,5.48,3.49,0.44,1.0,53.02,3.02,0.0,2.51,1.5,3.61,0.5,5.86,1.5,0.0,0.74,0.0,0.5,0
0.0,0.0,1.0,0.38,1.24,0.0,1.0,1.0,0.0,0.0,2.24,1.54,0.62,37.93,3.86,0.0,3.72,1.0,1.17,0.76,2.86,1.62,0.0,0.81,0.62,0.0,0
0.79,0.0,2.0,0.42,0.63,0.0,3.79,1.21,0.79,10.42,8.63,0.14,1.21,69.84,1.79,0.0,14.65,2.21,5.46,1.79,7.97,1.0,0.0,0.76,0.0,2.37,0
0.0,0.66,1.0,1.33,0.0,0.0,1.0,1.0,0.0,2.33,7.98,0.93,0.0,26.9,1.0,0.0,0.33,1.33,4.4,1.0,1.41,1.0,0.0,0.84,0.0,0.0,0
0.0,4.84,1.0,0.0,0.0,3.94,1.03,1.0,0.0,0.1,0.83,3.8,0.0,2.04,1.03,6.78,0.03,1.03,1.25,0.0,0.85,0.03,0.0,0.99,0.97,0.03,0
0.0,0.0,1.0,1.6,0.0,1.0,1.0,2.2,1.2,2.2,2.4,0.69,1.2,53.97,4.2,0.0,3.6,1.6,2.45,0.6,6.96,1.6,0.0,0.68,0.2,0.6,0
0.08,0.0,1.0,0.08,0.0,0.08,1.08,2.92,0.42,8.18,6.87,0.51,0.0,53.63,2.17,0.34,4.93,1.08,3.38,2.75,2.72,1.83,0.0,0.92,0.06,1.08,0
0.0,0.0,1.0,1.05,0.0,0.05,1.0,1.11,0.11,3.95,21.9,0.38,0.11,87.69,1.21,0.95,4.0,2.0,2.99,0.05,1.45,0.11,0.0,0.93,0.02,1.0,0
0.0,8.46,1.06,0.0,0.0,0.48,1.12,1.0,0.0,0.06,0.18,1.46,0.12,1.96,0.12,1.88,0.42,0.06,2.26,1.18,1.08,0.12,0.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.59,0.0,3.41,1.41,1.0,0.59,2.0,10.96,0.47,1.76,49.86,2.17,1.17,0.59,1.41,3.04,0.41,9.21,0.59,0.0,0.85,0.0,1.24,0
0.0,0.0,1.0,21.43,0.0,0.14,6.66,1.07,1.21,6.79,2.41,0.19,2.79,60.87,1.07,0.14,1.0,1.93,12.91,0.93,4.79,4.73,0.93,0.72,0.07,0.0,0
0.0,0.0,1.14,1.71,0.0,1.14,1.71,2.71,1.71,2.57,2.0,0.24,2.43,39.42,4.57,0.29,3.86,1.86,3.21,1.43,11.0,3.86,0.29,0.57,0.29,0.86,0
5.52,5.02,1.0,4.02,1.0,0.5,1.5,1.0,0.0,32.97,56.89,0.19,0.0,94.49,1.0,0.0,5.02,2.0,3.62,0.5,3.28,1.0,0.0,0.8,0.5,0.5,1
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,3.0,0.0,4.27,1.0,2.57,0.0,3.02,1.0,0.0,0.96,0.0,0.09,0
0.0,0.0,1.79,0.0,0.0,0.21,1.79,1.0,1.79,2.37,11.04,0.82,0.0,70.19,1.85,1.58,0.21,1.0,4.53,0.79,3.04,1.21,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.55,1.55,0.55,0.55,4.78,0.87,0.45,0.0,3.66,0.0,2.89,1.0,1.98,0.55,3.75,1.55,0.0,0.74,0.55,0.45,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.0,0.99,8.94,0.62,0.0,60.58,1.01,0.0,0.99,1.99,7.61,0.0,1.44,1.0,0.0,0.45,0.0,0.01,0
0.0,0.0,1.0,0.29,0.0,3.57,1.29,1.0,0.29,0.0,3.86,1.86,1.0,28.6,2.86,1.43,1.71,1.0,4.28,3.86,2.57,1.29,0.0,0.85,0.0,0.0,0
2.96,0.0,1.0,0.0,0.99,6.91,1.0,2.98,5.93,1.04,10.07,0.68,1.98,35.47,2.98,1.98,3.01,1.01,2.51,0.0,8.8,1.0,0.0,0.61,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11,0.0,4.16,9.68,0.56,0.0,73.66,3.89,1.89,1.16,1.0,2.36,0.16,1.47,1.05,0.0,0.76,0.0,0.05,0
0.0,4.62,1.0,0.49,0.97,0.0,1.0,1.0,0.0,2.92,10.7,0.75,0.0,41.33,1.0,1.0,1.54,1.51,1.43,0.0,1.03,0.49,0.0,0.81,0.0,0.0,0
0.3,0.0,1.0,0.15,0.0,0.15,1.15,1.45,2.85,2.05,2.95,0.58,0.15,31.59,2.3,0.0,5.15,1.15,1.34,0.85,3.12,0.85,0.0,0.99,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,99.91,6.99,0.0,1.0,1.0,1.5,1.0,1.51,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.18,0.0,0.0,1.41,1.35,1.0,0.0,1.82,17.83,0.48,0.35,75.85,2.0,0.0,3.7,1.82,2.35,0.7,3.47,1.18,0.0,0.53,0.0,0.0,0
0.0,2.56,1.0,0.0,0.0,0.0,1.0,1.0,1.72,0.57,2.3,0.93,0.57,16.07,1.15,0.43,2.87,0.57,0.93,0.0,3.44,0.57,0.0,0.99,0.0,0.57,0
11.88,0.59,1.0,5.75,0.0,0.41,2.0,18.23,8.97,32.31,54.67,0.26,0.0,84.17,2.0,2.0,21.61,1.59,3.45,0.41,3.68,0.41,0.0,0.88,0.28,1.19,1
0.44,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.0,2.64,6.27,1.38,0.0,35.58,2.56,0.0,1.76,1.0,1.16,0.44,1.6,1.0,0.0,0.76,0.0,0.56,0
0.0,11.89,1.0,0.7,0.0,4.12,1.0,1.0,0.0,0.88,3.17,2.63,0.0,14.26,1.0,1.65,11.71,1.18,6.33,1.0,0.57,0.18,0.0,0.54,0.0,0.0,0
0.26,3.68,1.0,0.26,0.0,0.0,1.74,1.74,0.53,6.63,7.16,0.2,0.53,66.74,1.26,0.0,3.47,1.0,3.0,0.74,4.05,1.0,0.0,0.97,0.18,1.0,0
0.59,0.0,1.0,0.59,0.0,2.23,1.59,1.59,2.95,12.38,25.27,0.58,0.41,54.82,3.59,2.36,10.89,1.59,2.27,0.0,4.18,0.41,0.0,0.59,0.44,1.18,0
0.0,0.0,1.0,0.54,0.0,3.46,1.54,1.0,1.09,1.09,7.54,0.96,0.46,30.5,2.91,1.09,1.82,1.54,3.89,0.54,2.47,1.0,0.0,0.55,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.21,1.0,0.0,0.79,9.36,0.84,0.42,0.0,1.42,0.0,2.85,1.79,1.41,0.79,3.36,1.0,0.0,0.7,0.79,0.79,0
0.0,2.56,1.0,0.0,0.0,3.51,1.0,1.0,1.46,0.0,0.0,2.92,0.0,0.0,2.95,3.59,0.0,1.0,0.78,0.0,1.22,0.49,0.0,0.77,0.51,0.0,0
3.63,8.17,1.0,3.63,0.0,1.18,1.91,1.0,1.37,18.34,21.2,0.25,0.0,84.38,1.0,0.18,8.45,1.91,3.86,0.09,4.58,1.0,0.0,0.63,0.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,1.58,6.0,0.81,0.0,50.0,1.0,0.58,4.11,2.0,1.29,0.58,1.81,0.58,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.99,0.02,0.06,1.46,0.0,0.36,5.98,0.0,1.01,1.0,1.54,0.0,1.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,3.08,1.1,0.0,30.67,2.61,0.0,2.39,1.69,1.0,0.0,3.11,2.0,0.0,0.94,0.31,0.31,0
0.0,5.24,1.0,0.56,0.0,2.18,1.0,1.0,0.0,0.0,1.13,3.35,1.69,0.0,3.82,3.05,1.31,1.0,6.89,2.13,3.71,3.38,0.0,0.71,0.0,0.0,0
0.0,10.15,1.0,0.4,0.0,3.6,1.0,1.0,0.0,2.42,5.64,2.34,0.0,34.63,0.81,0.6,1.61,0.4,5.23,1.0,0.47,0.4,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.59,4.63,1.24,0.41,0.0,1.82,0.0,2.04,1.0,2.63,0.59,2.48,1.0,0.0,0.69,0.0,0.41,0
0.0,1.57,1.0,3.35,0.0,0.65,1.0,1.0,0.22,4.35,15.41,0.31,0.65,72.59,1.43,0.43,1.0,1.78,6.97,0.78,4.02,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,1.99,4.45,3.46,6.93,0.96,1.01,40.54,2.51,0.99,6.44,1.49,1.58,0.51,3.73,2.02,0.51,0.87,0.51,0.51,0
0.0,11.58,1.0,0.0,0.0,3.68,1.0,1.0,0.0,1.59,3.19,2.51,0.0,25.48,0.32,0.68,1.27,0.32,1.35,1.0,0.36,0.32,0.0,0.91,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,0.99,2.29,0.0,0.0,1.99,0.01,2.07,1.99,3.02,2.99,1.99,1.99,0.0,0.59,0.0,0.99,0
0.0,0.83,1.0,0.83,0.0,2.33,1.83,1.0,0.0,4.17,7.83,0.77,0.17,60.09,1.5,0.0,2.33,1.0,4.51,1.67,2.91,1.0,0.0,0.54,0.83,1.0,0
0.0,9.55,1.0,0.0,0.0,4.87,1.0,1.0,0.0,0.0,0.93,3.25,0.13,0.0,2.0,0.87,4.87,1.0,1.13,0.0,0.93,0.13,0.0,0.67,0.87,0.13,0
0.0,0.0,1.62,1.62,1.85,0.0,2.23,1.62,0.0,7.41,7.55,0.34,2.38,45.05,2.91,0.0,1.23,2.23,3.73,1.77,6.45,2.91,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,1.98,0.66,3.04,0.91,0.34,16.5,2.34,0.0,4.66,1.0,1.53,0.66,2.9,1.0,0.0,0.84,0.0,0.34,0
0.0,0.0,1.0,0.35,0.0,3.65,1.0,1.0,0.0,2.13,9.48,1.2,0.65,30.52,2.65,0.0,5.29,1.0,5.74,0.35,3.33,1.0,0.0,0.9,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.95,3.8,1.9,2.25,0.51,1.0,66.51,2.0,0.0,1.2,1.95,0.92,0.0,3.6,1.0,0.0,0.97,0.05,0.1,0
0.0,0.0,1.12,0.0,0.0,0.0,2.0,1.0,0.46,1.12,3.23,0.54,0.0,8.86,1.12,0.0,4.81,2.0,2.49,1.88,5.71,1.88,0.0,0.78,0.0,0.0,0
0.0,0.58,1.0,0.29,0.0,0.87,1.0,1.0,0.0,0.71,1.71,1.92,0.0,29.12,2.0,0.0,0.58,1.0,2.97,0.71,1.65,1.29,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,2.0,1.0,3.0,1.75,3.99,0.38,1.0,34.23,5.0,0.75,6.0,1.25,1.86,0.75,4.86,1.5,0.0,0.8,0.25,0.5,0
0.0,0.14,1.0,0.86,0.0,2.58,1.86,1.0,6.84,10.26,17.96,1.28,0.0,70.14,0.86,3.72,23.95,1.71,4.56,0.72,5.25,0.0,0.0,0.34,0.86,1.71,1
0.9,0.0,1.0,0.9,0.0,0.39,1.0,1.0,0.0,5.42,15.13,0.48,0.1,68.62,1.1,0.0,2.19,1.9,10.02,0.0,2.67,1.0,0.0,0.68,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.0,1.38,1.0,0.57,5.19,8.48,1.08,0.0,78.11,1.19,0.19,3.81,1.0,2.31,0.81,1.95,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.17,0.83,0.0,0.33,1.83,1.0,0.83,0.0,1.17,1.09,0.83,83.44,3.67,0.33,1.33,1.0,1.83,0.66,6.32,4.15,0.33,0.91,0.83,0.83,0
11.28,5.88,1.0,3.13,2.51,0.0,1.63,3.51,0.0,7.52,6.26,0.7,0.63,51.37,2.51,0.75,2.88,1.88,2.65,0.63,3.15,0.63,0.0,0.82,0.63,0.0,0
0.0,0.0,2.71,0.0,0.0,0.0,4.41,1.0,0.0,0.29,4.15,0.32,1.71,8.81,1.44,0.85,10.24,2.15,4.66,1.71,8.34,6.12,0.85,0.6,0.0,0.85,0
0.0,0.0,1.0,0.0,1.58,0.84,1.0,1.0,0.0,0.0,3.84,1.13,1.0,0.0,5.0,0.0,5.58,1.0,1.07,0.0,3.4,1.79,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.24,0.49,4.54,1.0,1.0,0.76,2.97,9.9,1.29,0.0,63.82,4.03,0.24,3.03,1.0,2.74,1.51,1.62,1.0,0.0,0.97,0.0,0.76,0
0.0,0.0,1.0,0.46,1.09,0.0,1.0,1.54,1.0,10.34,31.49,0.74,0.0,97.28,4.54,0.0,2.63,1.54,1.14,0.0,3.15,1.37,0.0,0.66,0.0,1.09,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.0,0.18,8.0,0.61,0.0,6.88,1.0,1.09,0.09,1.09,1.02,0.0,0.1,0.09,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.29,1.37,1.0,1.73,0.73,1.37,1.41,0.37,87.56,3.27,0.0,1.0,1.0,2.02,0.73,3.85,2.37,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,4.21,1.8,30.42,0.72,0.0,49.11,1.79,2.2,3.79,1.0,2.92,0.8,2.75,1.0,0.0,0.96,0.8,1.6,0
0.0,0.0,1.88,0.0,0.0,7.52,2.76,1.0,0.0,0.88,3.48,1.02,1.88,29.07,2.36,0.0,6.64,1.0,4.42,3.52,6.89,1.88,0.0,1.0,0.0,0.0,0
0.0,0.87,1.0,0.87,0.0,3.47,1.87,1.0,0.13,4.33,7.6,1.22,0.0,62.4,1.27,0.0,2.0,1.13,4.7,1.87,2.8,1.0,0.0,0.51,0.87,1.13,0
0.0,1.88,1.0,0.0,0.0,4.51,1.37,1.37,1.49,1.49,2.99,3.74,0.0,37.36,2.0,2.0,1.0,1.0,1.8,0.63,0.75,0.37,0.0,1.0,1.0,0.0,0
0.0,2.53,1.92,0.0,0.0,0.34,1.92,1.0,1.83,2.75,13.58,0.41,0.0,81.48,0.92,2.08,0.08,0.92,5.4,0.92,3.1,0.92,0.0,0.95,0.04,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.36,1.09,2.73,1.2,0.09,62.34,3.27,0.09,1.27,1.91,0.46,0.09,1.96,1.09,0.0,0.65,0.0,0.91,0
0.0,0.0,1.0,2.84,1.29,2.13,1.71,2.42,2.13,0.0,6.55,0.46,3.84,41.84,2.87,0.0,20.18,1.71,2.06,0.0,8.64,2.0,0.0,0.75,1.0,1.42,0
0.0,2.34,1.0,0.0,0.0,5.34,1.22,1.22,0.44,0.22,0.44,4.45,0.22,0.0,2.22,1.56,1.0,1.22,1.26,0.78,0.99,0.66,0.0,1.0,0.78,0.0,0
0.0,0.33,2.0,0.0,0.0,1.31,2.33,1.33,2.69,3.97,5.0,0.3,0.33,68.15,1.67,0.0,7.72,2.0,4.1,0.67,5.07,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.92,0.16,0.0,1.08,1.16,0.0,0.92,7.16,0.97,0.08,65.32,1.08,0.16,1.92,2.0,7.54,0.0,1.32,1.0,0.0,0.46,0.0,0.0,0
0.0,10.67,1.24,0.0,0.0,3.81,1.24,1.0,0.95,0.48,1.19,2.42,0.0,18.33,1.24,1.52,13.29,1.24,5.44,1.0,1.7,0.24,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.73,1.73,1.69,1.85,1.58,3.96,7.81,4.31,0.36,1.0,85.73,4.73,0.85,6.34,2.0,2.77,0.0,3.64,0.58,0.0,0.53,0.0,1.42,0
0.0,4.86,1.0,0.0,0.0,8.29,1.71,1.0,1.43,0.0,0.71,2.01,0.71,0.0,2.14,0.29,0.71,0.71,1.71,1.0,2.16,1.43,0.0,1.0,0.0,0.0,0
