CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.46,0.0,1.0,0.92,0.0,0.0,1.0,1.92,0.54,0.0,1.37,0.83,3.2,22.88,2.54,0.0,6.2,1.46,0.92,0.46,6.06,3.08,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.33,1.67,7.38,10.05,12.04,0.22,0.0,85.45,1.33,0.0,1.67,1.67,1.73,0.33,2.16,1.0,0.0,0.9,0.0,0.67,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.0,0.78,8.08,1.14,0.0,34.76,2.0,0.0,2.56,1.0,0.35,0.0,1.86,0.39,0.0,0.86,0.0,0.39,0
0.0,0.63,1.0,0.0,0.0,2.75,1.0,1.0,0.0,1.25,3.87,1.41,0.37,10.01,1.37,0.0,5.25,1.0,3.26,1.25,5.4,2.88,0.0,0.6,0.0,0.37,0
0.38,0.57,1.0,0.19,0.0,0.81,1.38,1.57,1.0,6.64,12.67,0.62,2.43,17.63,2.62,0.81,5.46,1.19,1.33,0.0,2.52,1.0,0.0,0.59,0.11,0.76,0
0.01,0.0,1.0,2.97,0.0,1.0,2.0,2.98,9.9,2.99,6.93,0.36,0.01,99.24,1.0,0.99,4.94,2.01,2.07,1.01,4.23,1.01,0.0,0.72,0.01,0.99,1
0.0,0.0,1.0,0.22,0.0,3.33,1.0,1.0,0.0,0.89,7.89,0.93,0.78,18.41,2.78,0.0,4.44,1.0,5.01,0.0,3.91,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.35,2.31,1.0,2.61,0.0,3.08,0.88,0.35,52.27,3.31,0.0,7.27,1.0,3.24,1.96,6.3,1.65,0.0,0.49,0.0,2.31,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.46,1.46,0.46,0.0,4.0,2.37,1.91,4.1,3.19,6.09,0.78,1.46,36.48,4.09,0.46,3.54,1.46,2.86,0.0,5.98,1.0,0.0,0.8,0.0,1.82,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,1.98,8.92,19.85,0.21,0.0,89.22,1.01,0.0,3.97,5.96,1.53,0.0,2.23,0.99,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.16,0.82,0.0,3.27,0.0,3.0,1.0,0.55,0.55,6.45,6.45,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.33,0.74,0.0,46.19,1.22,0.0,5.43,1.78,1.0,0.0,1.78,0.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,1.0,0.83,2.89,6.72,0.65,0.0,70.54,1.59,2.48,0.0,1.83,4.43,2.59,2.36,1.59,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,0.0,4.62,0.84,0.21,0.0,2.0,0.0,7.17,1.0,1.52,0.0,3.54,1.0,0.0,0.49,0.0,0.21,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,1.0,0.0,0.46,2.54,1.33,0.0,35.66,2.0,0.46,0.0,1.0,2.72,2.54,3.05,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,4.44,0.0,2.03,1.49,4.94,0.99,6.9,11.93,0.8,0.51,41.91,2.0,0.0,5.97,1.49,3.82,0.49,3.37,1.0,0.0,0.76,0.0,0.51,0
0.0,0.0,1.0,0.36,0.0,3.2,2.0,1.0,1.44,0.0,5.56,0.5,1.64,25.61,3.0,0.0,6.28,1.0,2.83,0.72,6.76,1.36,0.0,0.93,0.0,0.64,0
1.0,0.0,1.0,1.64,0.0,2.46,1.82,1.0,0.0,1.71,9.18,0.63,0.0,76.71,3.46,0.0,6.11,1.82,3.07,0.18,3.6,1.0,0.0,0.66,0.0,1.64,0
0.0,0.0,1.55,0.0,0.0,0.0,2.1,1.0,0.0,3.55,9.71,0.33,0.55,56.32,1.0,0.0,3.29,1.0,5.15,1.55,4.93,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.85,0.46,1.39,1.45,0.0,11.92,4.38,0.0,0.62,1.15,0.19,0.0,2.76,2.54,0.0,0.98,0.42,0.15,0
0.28,0.72,1.72,0.72,0.55,4.28,3.45,2.45,6.5,5.06,4.17,0.61,1.45,57.81,2.45,0.72,4.11,1.72,3.24,0.0,6.46,1.0,0.0,0.63,0.0,2.89,0
0.0,0.0,1.0,0.0,1.91,0.18,1.0,1.0,1.91,0.0,2.22,0.8,0.04,0.0,5.96,0.0,4.96,1.0,0.35,0.0,2.68,1.96,0.0,0.98,0.0,0.0,0
1.99,2.98,1.0,0.99,0.0,0.03,2.99,3.98,0.99,34.79,53.72,0.09,0.01,92.45,1.01,0.0,15.95,1.99,2.73,0.0,3.73,1.0,0.0,0.46,0.57,3.98,1
0.0,0.0,1.0,0.89,0.0,0.55,1.55,1.45,0.55,4.11,14.55,0.36,0.0,71.9,1.55,0.0,0.89,1.45,2.9,1.0,2.05,1.0,0.0,0.93,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.5,0.0,5.51,1.0,2.57,0.0,5.16,1.0,0.0,0.97,0.0,0.0,0
8.58,8.58,1.78,0.0,0.22,0.0,2.88,1.0,0.22,6.56,3.78,0.14,0.22,78.9,1.22,0.0,3.9,1.22,3.55,0.44,4.69,1.1,0.22,0.69,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.69,0.0,0.94,1.69,0.0,20.67,4.75,0.0,0.0,1.0,1.73,1.63,2.9,2.69,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,1.56,2.19,1.68,7.86,0.38,0.0,43.78,1.88,1.75,3.32,1.56,2.09,1.0,2.72,1.44,0.0,0.76,0.0,0.44,0
0.0,18.57,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.0,4.05,1.13,0.58,0.0,2.58,2.73,2.73,1.0,3.31,0.0,1.74,1.0,0.0,0.99,0.42,0.84,0
0.0,0.0,1.0,0.0,0.0,4.76,1.94,1.0,0.0,0.24,6.94,0.68,1.88,3.44,2.88,0.0,6.64,1.06,2.55,0.0,7.67,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,1.0,0.67,0.33,1.0,0.87,0.67,0.0,3.66,0.67,3.33,1.33,1.78,1.67,27.07,26.96,0.67,0.82,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,3.17,0.37,2.46,0.7,0.0,21.92,3.63,0.0,4.17,1.0,4.27,0.37,2.98,1.0,0.0,0.81,0.0,0.0,0
0.0,5.77,1.0,0.0,0.18,0.0,1.18,1.0,0.0,0.82,0.18,1.79,1.41,82.44,1.0,1.65,2.7,1.0,1.76,1.18,2.87,2.28,0.18,0.84,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.0,1.56,7.22,1.02,0.0,61.11,2.44,0.0,0.72,1.0,7.4,1.0,1.29,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,1.0,1.0,2.14,7.57,0.65,0.0,28.72,2.0,0.0,0.57,1.0,2.13,0.43,3.47,2.14,0.0,0.94,0.0,1.29,0
0.0,0.0,1.0,0.74,0.0,4.39,1.0,1.0,0.0,0.0,1.0,2.12,3.62,74.17,2.0,0.0,1.29,1.0,2.0,2.0,6.94,6.94,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.22,1.0,0.22,0.0,5.69,1.3,0.78,0.0,2.78,0.44,3.91,1.0,2.34,0.22,3.56,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,5.17,3.45,0.0,1.86,1.86,3.45,1.72,8.76,0.61,0.0,77.61,2.14,0.0,1.72,1.0,1.91,0.0,2.79,1.0,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.79,0.4,0.0,1.4,1.0,5.77,11.94,2.6,0.58,0.79,48.85,2.21,0.0,2.78,1.0,3.97,1.6,3.56,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.99,4.94,0.73,0.0,1.46,1.04,0.0,2.97,1.99,1.99,0.99,3.19,1.01,0.0,0.65,0.0,0.0,0
0.71,0.0,1.0,0.24,0.0,0.0,1.24,1.0,0.47,0.24,4.29,0.41,0.24,16.86,2.0,0.0,4.53,1.0,0.64,0.24,6.92,5.05,0.0,0.67,0.0,0.76,0
0.65,0.0,1.0,0.35,0.65,0.65,1.0,1.0,0.35,0.0,1.0,1.59,0.0,35.22,3.11,0.0,1.0,1.0,0.35,0.0,2.15,1.0,0.0,0.52,0.0,0.0,0
2.0,0.0,1.33,1.0,0.0,1.67,1.67,2.33,1.33,7.65,11.01,0.2,1.33,84.67,3.33,0.0,7.67,1.67,2.52,0.0,7.18,1.0,0.0,0.66,0.0,0.0,0
0.3,0.0,1.0,0.0,0.3,0.15,1.15,1.0,1.15,0.76,2.6,0.74,0.15,12.09,2.0,0.0,1.76,1.0,1.23,0.15,4.43,2.7,0.0,0.98,0.15,0.0,0
0.98,0.0,1.0,2.0,0.0,0.03,1.02,2.97,0.07,0.08,3.21,0.23,6.88,50.53,1.98,0.0,9.87,2.0,2.03,0.98,8.41,1.98,0.0,0.52,0.0,0.02,0
0.0,15.1,1.0,0.0,1.06,2.47,1.53,1.0,0.0,0.53,4.64,1.59,1.06,37.5,3.11,0.94,5.77,1.0,1.92,0.0,3.5,1.06,0.0,0.5,0.47,0.47,0
0.0,0.0,1.89,0.0,0.89,0.11,3.78,1.0,0.11,5.0,4.31,0.26,3.56,36.72,1.11,0.0,0.89,1.89,5.15,1.89,9.46,2.78,0.0,0.99,0.0,0.33,0
0.0,0.0,1.0,1.7,0.59,0.0,1.3,2.0,1.18,3.89,11.34,0.27,0.3,81.25,2.18,0.0,3.77,2.0,2.16,0.7,2.92,1.3,0.0,0.88,0.0,0.3,0
0.0,0.82,1.0,1.64,0.0,0.0,1.18,2.46,0.37,2.56,3.11,4.52,0.0,15.54,0.37,1.63,2.28,0.37,1.75,1.0,1.56,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.53,0.53,1.42,2.0,1.0,7.78,15.14,4.85,0.29,1.05,71.24,1.47,0.95,3.68,1.47,5.04,1.0,4.09,1.0,0.0,0.8,0.32,0.47,0
0.56,0.0,1.0,0.56,0.0,1.32,1.56,1.0,22.39,0.56,7.16,0.9,0.0,54.84,1.44,10.07,3.12,1.56,6.3,0.0,4.36,2.2,0.0,0.82,0.0,0.44,0
0.0,0.0,1.0,1.62,0.0,4.06,1.81,1.0,4.19,13.8,13.8,0.53,0.0,71.43,3.0,0.75,4.19,2.62,3.47,1.0,5.16,1.19,0.0,0.78,0.0,0.19,0
0.0,32.37,1.0,0.0,0.0,3.6,1.0,1.0,0.28,0.0,0.0,3.43,0.0,0.0,3.12,2.88,12.23,1.72,3.59,2.44,1.13,0.84,0.0,0.5,0.0,0.72,0
0.43,0.0,1.0,0.43,0.0,0.43,1.57,1.0,1.85,15.78,40.94,0.54,2.87,40.94,2.0,0.85,9.26,1.85,7.84,1.15,4.73,4.01,0.57,0.84,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,4.67,2.33,1.0,0.0,0.0,5.67,0.64,3.66,0.0,2.67,0.67,7.99,1.0,3.79,2.66,26.73,24.29,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,4.18,0.0,1.98,0.7,0.16,0.0,4.51,0.0,6.0,1.0,2.09,0.0,2.77,1.0,0.0,0.87,0.0,0.16,0
0.33,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.33,0.5,6.0,1.65,0.83,11.03,4.67,0.0,4.84,1.0,2.41,0.17,1.75,1.0,0.0,0.96,0.0,0.0,0
0.65,0.65,1.0,1.0,0.65,0.0,1.35,11.36,0.35,3.89,12.01,0.41,0.0,91.58,2.41,9.07,2.65,1.65,1.81,0.0,3.6,1.7,0.0,0.78,0.0,0.0,0
1.55,2.33,1.0,7.6,0.0,0.0,1.39,1.78,1.78,7.37,17.68,1.17,0.0,97.67,4.67,0.39,5.66,1.39,2.54,0.0,2.78,1.0,0.0,0.9,0.39,1.16,0
0.12,0.0,1.0,0.23,0.0,4.42,1.88,1.23,0.0,0.0,6.54,0.62,2.58,5.79,2.88,0.0,7.35,1.12,2.51,0.12,8.06,1.12,0.0,0.92,0.0,0.88,0
0.0,0.0,1.0,1.57,0.0,0.86,1.21,1.79,0.0,2.36,12.5,0.34,0.43,61.27,1.43,0.0,2.64,1.79,2.12,0.79,4.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.01,1.0,0.0,2.92,0.0,4.16,1.0,2.57,0.0,4.6,1.0,0.0,1.0,0.0,0.08,0
0.0,1.78,1.0,0.11,0.0,0.89,1.0,1.0,0.11,0.0,0.11,4.05,0.11,10.92,0.44,14.25,0.22,0.11,13.53,2.67,1.22,1.11,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.0,1.07,3.14,8.65,0.71,0.0,65.25,2.21,0.86,5.79,1.0,11.12,0.21,1.71,1.21,0.0,0.64,0.0,0.21,0
0.0,15.05,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.0,4.65,2.36,0.53,0.0,3.12,0.94,6.82,1.0,2.3,0.0,0.94,0.53,0.0,0.68,0.47,0.47,0
0.0,0.0,2.8,0.0,0.2,1.8,5.51,1.0,2.0,0.0,0.2,0.29,1.8,0.0,4.3,0.0,0.2,1.0,1.83,0.0,9.21,1.1,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.78,1.56,2.66,1.22,2.56,2.34,1.56,7.78,0.36,1.22,59.94,5.34,0.0,11.67,1.78,2.13,0.0,6.09,1.0,0.0,0.79,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,3.91,0.0,1.22,0.66,0.0,0.0,4.13,0.0,5.13,1.22,1.89,0.22,4.04,2.52,0.0,0.8,0.0,0.0,0
0.63,0.0,1.0,2.5,0.0,0.63,2.0,2.25,1.5,3.75,11.24,0.28,0.0,91.13,2.0,0.0,4.88,2.0,1.3,0.37,3.34,1.0,0.0,0.63,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,1.0,2.79,1.38,0.0,6.64,1.84,0.63,0.47,1.32,2.76,1.84,1.51,0.84,0.0,0.96,0.0,0.0,0
0.0,1.59,1.0,0.0,1.71,0.0,1.0,1.0,1.71,1.01,2.43,0.7,0.0,11.41,5.28,0.0,4.28,1.0,0.69,0.29,2.62,1.86,0.0,0.93,0.0,0.14,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,1.0,0.0,0.95,1.16,1.0,94.84,4.05,0.05,2.1,1.0,1.53,0.1,4.91,3.96,0.05,0.54,0.0,0.0,0
0.13,0.0,1.0,1.13,0.0,0.0,1.0,1.27,0.0,1.73,14.26,0.45,0.94,83.78,2.0,0.0,5.67,1.13,0.59,0.13,2.11,1.13,0.0,0.62,0.0,0.87,0
0.96,0.0,1.0,0.0,0.96,0.14,1.0,1.0,0.0,0.0,1.22,1.44,0.04,0.0,1.11,0.18,0.14,1.0,7.45,0.0,1.49,1.0,0.0,0.5,0.0,0.0,0
0.59,0.0,1.0,1.0,0.0,1.18,1.0,1.59,1.0,0.59,8.69,0.72,1.18,92.9,4.0,0.0,5.73,1.59,1.04,0.0,5.46,1.41,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.02,1.0,1.0,0.2,0.0,5.83,0.94,0.8,19.55,3.59,0.0,5.83,1.0,2.26,0.0,6.58,1.2,0.0,0.96,0.0,0.0,0
0.27,0.0,1.0,1.45,0.0,3.63,2.55,1.0,3.73,12.62,13.17,0.42,0.27,79.51,3.0,0.0,3.18,2.45,3.32,1.0,5.7,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,1.0,0.0,0.0,1.28,1.9,0.0,4.53,0.0,1.42,1.0,0.95,0.95,5.37,5.37,0.0,0.91,0.26,0.47,0
0.0,0.23,0.23,0.0,0.0,0.0,0.23,1.0,0.0,0.0,0.0,5.07,0.0,0.0,0.77,1.0,0.0,0.77,0.45,0.45,0.0,0.0,0.0,0.6,0.0,0.23,0
0.0,0.0,1.0,0.15,0.0,3.85,1.31,1.0,0.62,0.0,6.08,1.28,0.85,12.32,3.15,0.0,5.62,1.0,2.73,0.46,4.53,1.15,0.0,0.92,0.0,0.46,0
0.0,0.0,1.0,1.0,1.69,0.0,1.84,1.84,3.53,5.07,4.38,0.5,0.84,90.71,5.0,0.0,6.91,1.84,2.31,0.0,5.11,1.84,0.0,0.59,0.0,0.84,0
0.0,0.0,1.0,0.07,0.0,4.03,1.03,1.0,0.0,0.1,7.3,1.43,0.97,2.56,1.97,0.0,4.07,1.0,2.6,0.03,2.74,1.0,0.0,0.99,0.0,0.07,0
0.04,0.0,1.0,0.17,0.0,0.04,1.04,1.09,0.96,0.0,0.26,2.03,0.0,3.97,5.83,0.0,0.26,1.04,1.0,0.96,3.04,2.91,0.0,0.77,0.0,0.04,0
1.0,0.0,1.0,6.09,7.84,1.98,2.34,1.0,0.0,0.66,13.77,0.51,0.0,81.11,2.98,0.0,5.3,1.66,3.97,0.0,4.24,1.0,0.0,0.54,0.0,2.0,0
4.04,2.97,1.0,2.0,0.5,0.5,3.0,6.05,15.14,22.16,20.69,0.17,0.0,72.69,1.0,1.01,28.17,2.01,6.3,1.98,6.92,0.99,0.0,0.43,0.4,0.5,1
0.0,0.0,1.0,1.12,0.0,0.0,1.0,1.0,0.72,1.96,3.92,0.8,2.88,25.2,3.44,0.56,2.16,1.0,1.92,1.72,6.04,6.04,0.0,0.86,0.0,0.72,0
0.14,0.0,1.0,0.56,0.0,0.14,1.14,1.28,0.0,0.0,1.7,1.77,0.0,12.93,2.86,0.0,0.83,1.14,0.14,0.0,1.42,1.0,0.0,0.94,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.0,7.0,1.18,1.0,0.0,4.67,0.0,4.0,1.0,2.57,0.0,4.52,1.0,0.0,0.95,0.0,0.11,0
0.0,0.13,1.0,0.87,0.0,1.13,1.0,1.13,7.86,5.75,9.37,0.46,0.0,79.82,1.0,1.75,1.87,2.87,3.06,0.87,2.02,0.13,0.0,0.77,0.0,0.87,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,1.0,2.59,1.0,3.54,0.35,0.86,23.48,2.41,0.0,6.73,1.0,1.07,0.86,5.79,1.0,0.0,0.64,0.43,0.86,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,0.0,2.2,1.69,0.0,39.89,3.2,0.0,1.0,1.0,0.6,0.0,2.0,0.4,0.0,0.8,0.0,0.0,0
0.07,0.0,1.0,0.0,2.0,2.21,2.0,1.0,0.0,0.93,6.66,0.51,1.86,66.15,4.73,0.0,2.34,1.0,1.96,0.0,5.82,1.93,0.0,0.62,0.0,0.0,0
0.0,13.81,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.0,0.83,4.41,0.0,0.0,0.41,2.0,4.72,0.41,1.41,0.59,0.88,0.59,0.0,0.58,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.2,2.17,1.75,0.0,8.2,1.8,0.78,2.2,1.39,0.81,0.2,4.33,4.02,0.0,0.92,0.0,0.8,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,1.0,0.0,0.96,2.92,1.83,0.0,4.16,1.04,0.0,1.92,1.96,1.36,1.04,1.32,1.0,0.0,0.84,0.0,0.0,0
1.91,0.0,1.0,0.64,0.0,0.36,1.64,1.0,1.27,1.73,4.54,0.42,0.64,73.18,1.64,0.0,3.0,1.0,2.41,1.0,4.43,1.64,0.0,0.79,0.0,0.73,0
0.0,0.0,1.0,5.79,3.86,0.03,1.97,1.97,3.93,1.93,9.66,0.44,0.0,86.91,2.14,0.0,1.97,1.0,2.14,0.0,3.03,1.03,0.0,0.99,0.0,0.0,0
0.74,1.48,1.0,0.37,0.0,2.52,1.0,1.74,0.0,2.58,16.96,0.77,0.63,33.95,2.26,0.37,5.48,1.37,3.42,0.0,3.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.92,1.03,1.05,0.27,0.08,7.0,1.42,0.97,2.68,1.97,0.03,4.03,1.03,2.56,0.03,2.76,1.0,0.0,0.53,0.0,1.0,0
0.9,0.9,1.0,0.9,0.9,0.0,1.0,15.47,0.0,5.52,16.76,0.19,0.0,78.71,1.0,12.67,3.0,2.0,2.23,0.1,2.39,1.0,0.0,0.66,0.0,0.0,0
3.2,35.18,1.0,4.0,0.0,2.2,1.8,4.2,0.0,7.2,5.2,0.81,0.0,65.56,2.6,3.2,6.4,1.2,3.31,0.2,3.14,0.2,0.0,0.92,0.8,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,1.0,1.87,6.53,11.4,0.51,0.0,76.26,1.07,5.6,0.0,2.87,5.82,2.07,1.98,1.07,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,1.0,1.0,0.65,1.64,0.97,2.69,16.36,3.02,0.33,2.67,1.33,1.84,1.67,6.09,5.71,0.0,0.83,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,5.2,1.26,1.0,0.26,1.29,3.29,2.23,0.0,17.24,1.0,0.0,0.0,2.26,1.69,1.0,1.92,1.0,0.0,0.72,0.0,0.0,0
0.48,0.0,1.48,0.0,0.0,0.52,2.0,1.48,1.44,2.4,4.52,0.36,0.48,28.79,3.44,0.52,8.0,1.48,2.5,0.52,4.39,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.92,1.0,1.0,0.0,0.0,1.54,3.14,0.0,0.0,1.0,0.0,4.22,2.0,1.78,1.78,1.84,1.78,0.0,0.55,0.0,0.0,0
0.0,0.15,1.0,1.0,0.0,0.0,2.0,1.0,3.04,1.04,0.89,0.96,0.15,55.36,5.55,0.0,1.94,1.0,1.48,0.3,1.8,0.3,0.0,0.85,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,1.0,1.38,1.25,2.5,1.01,0.0,11.02,2.87,0.0,3.0,1.13,0.22,0.13,6.41,6.25,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,2.29,8.53,1.08,0.24,58.81,1.94,0.0,3.24,1.0,2.05,0.76,1.54,1.0,0.0,0.95,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,1.0,3.94,1.83,0.0,35.07,1.53,0.0,1.41,2.0,1.11,0.47,1.85,0.47,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,2.15,2.85,8.56,0.16,0.0,57.05,2.05,0.2,1.2,1.0,2.7,1.0,5.3,2.0,0.0,0.97,0.95,0.05,0
0.0,0.0,1.0,1.94,0.0,1.23,1.0,1.0,0.0,7.75,21.31,0.74,0.0,85.81,2.0,0.0,6.7,1.0,14.44,0.23,1.21,1.0,0.0,0.64,0.0,0.23,0
0.76,0.0,1.0,0.76,0.76,6.52,1.76,1.0,0.0,0.0,2.44,0.83,1.76,37.96,1.48,0.0,5.48,1.0,1.76,0.0,9.04,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,1.23,1.23,1.62,1.0,0.0,0.62,4.7,1.95,1.23,43.82,4.23,0.0,1.62,1.0,1.53,0.38,4.47,2.0,0.0,0.59,0.38,0.0,0
0.0,0.0,1.0,0.95,0.0,0.2,1.0,1.0,1.05,0.0,0.95,1.27,0.95,95.02,3.9,0.1,1.9,1.0,1.55,0.1,2.93,1.95,0.0,0.98,0.0,0.0,0
0.0,0.91,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.0,0.77,1.73,0.0,77.35,4.64,0.45,1.23,0.77,1.34,0.23,2.1,1.55,0.0,0.91,0.0,0.0,0
0.48,0.48,1.0,1.0,0.48,0.0,1.0,8.61,0.52,2.85,9.08,0.83,0.0,93.82,2.57,6.66,1.95,1.48,1.59,0.0,2.4,1.52,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,1.0,6.97,3.8,0.37,1.77,0.0,51.3,2.9,19.63,4.63,1.37,7.35,2.0,2.63,1.37,0.0,0.69,0.63,1.27,0
1.0,0.0,1.72,0.0,0.56,1.4,2.0,1.72,2.16,3.6,3.44,0.58,0.72,43.2,3.88,0.0,7.72,1.72,3.27,0.0,4.71,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.58,1.27,2.05,2.68,1.32,4.0,0.63,3.85,0.51,0.0,83.17,3.37,0.0,6.78,1.0,3.16,2.05,6.58,1.68,0.0,0.64,0.0,2.05,0
0.0,0.54,1.0,0.54,1.08,0.92,1.0,1.54,0.0,0.0,1.54,1.37,0.46,27.12,1.0,8.14,0.54,1.46,3.17,1.0,3.1,2.37,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,1.0,1.64,1.68,3.72,0.81,0.0,42.0,1.32,0.68,2.64,1.68,1.34,1.0,2.59,1.0,0.0,0.89,0.32,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,0.74,0.0,1.0,1.32,0.0,74.46,3.98,0.0,2.0,1.26,0.74,0.0,4.72,2.49,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,4.91,1.0,1.0,1.02,0.0,0.03,3.39,0.0,0.0,4.05,0.0,0.03,1.0,0.0,0.0,2.0,2.0,0.0,0.43,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.06,0.09,1.0,1.95,0.97,1.95,1.06,0.0,0.27,1.97,1.02,1.0,4.02,3.91,0.0,1.0,0.0,0.0,0
0.0,0.65,1.0,0.91,0.0,0.0,1.0,1.0,0.0,0.09,0.91,2.56,0.0,100.0,1.91,0.19,0.19,1.0,1.97,1.91,0.97,0.91,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.97,1.0,0.0,2.9,4.1,1.3,0.03,48.29,2.97,0.0,2.1,1.0,2.26,0.97,2.6,1.0,0.0,0.57,1.0,1.03,1
0.0,0.75,1.0,0.75,0.0,1.27,2.0,1.0,6.71,5.22,6.25,0.24,1.25,64.12,3.0,0.0,11.22,1.0,3.82,1.49,7.22,1.75,0.0,0.84,0.75,0.25,0
