CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.99,0.0,1.0,1.0,0.0,0.0,2.98,1.0,0.0,5.96,12.93,0.17,0.0,73.88,1.02,0.0,1.99,1.0,7.52,1.99,3.62,1.0,0.0,0.69,0.99,2.97,1
0.0,2.95,1.0,0.0,0.0,0.33,1.0,1.0,0.93,0.0,0.0,2.69,0.93,0.0,3.87,3.07,2.05,1.07,4.04,3.93,1.9,1.87,0.0,0.52,0.0,0.07,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.61,1.83,3.29,0.0,20.1,1.22,0.78,0.39,0.61,1.61,1.0,1.02,0.61,0.0,0.89,0.0,0.0,0
0.83,0.0,1.0,0.17,1.66,0.0,3.5,1.0,2.66,3.33,1.83,0.5,0.83,75.03,2.5,0.83,0.17,1.0,4.05,0.83,4.97,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.23,0.93,7.46,1.34,0.77,16.27,3.54,0.0,3.77,1.0,2.37,0.23,2.21,1.0,0.0,0.96,0.0,0.23,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.01,0.0,7.98,0.31,0.0,0.08,2.0,0.0,1.01,2.0,1.23,0.0,2.22,0.01,0.0,0.77,0.0,0.0,0
0.69,0.0,0.69,0.69,1.39,2.78,1.39,1.0,4.86,24.94,6.25,0.67,0.0,61.12,1.39,3.47,0.69,0.69,2.04,0.69,2.45,0.69,0.0,0.5,0.69,0.61,0
0.56,0.72,1.0,0.28,0.56,0.0,1.0,1.0,0.0,0.0,0.28,3.88,0.0,9.31,0.28,0.72,16.24,0.28,0.91,0.72,0.38,0.28,0.0,0.72,0.0,0.28,0
0.0,0.61,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,1.7,2.35,0.0,0.0,1.7,0.15,2.85,0.85,1.77,1.7,2.66,1.7,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,3.63,0.0,0.0,2.0,4.63,22.11,12.0,15.27,0.1,0.27,85.37,3.46,6.55,10.82,2.0,7.41,0.27,4.21,0.54,0.0,0.71,0.0,1.46,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.08,1.34,0.51,1.25,1.36,0.08,97.37,5.92,0.0,1.17,1.08,1.21,0.17,2.65,1.92,0.0,0.98,0.0,0.0,0
0.0,0.34,1.94,1.94,2.83,0.0,2.94,1.94,0.28,11.55,10.44,0.13,1.89,72.55,1.06,0.11,2.11,2.89,4.18,1.0,6.59,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.22,1.0,1.72,2.45,0.72,0.72,0.73,2.66,36.13,4.28,0.0,8.23,1.72,2.08,1.72,5.72,2.11,0.0,0.78,0.0,0.28,0
0.0,0.0,1.0,0.0,0.32,2.73,1.64,1.0,0.64,0.0,6.05,0.73,1.0,0.0,2.68,0.0,5.46,1.32,2.5,0.32,7.38,1.0,0.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.32,1.0,1.0,0.0,0.0,0.0,6.27,0.0,0.0,0.0,1.89,1.0,0.0,1.0,1.0,0.89,0.89,0.0,0.81,0.0,0.0,0
2.26,3.43,1.0,3.77,0.0,1.51,1.0,1.0,2.26,0.75,0.75,0.41,1.51,62.65,1.51,0.49,6.02,0.75,2.83,0.75,5.6,0.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.64,0.36,0.0,2.36,2.28,6.49,4.49,9.78,0.21,0.36,52.65,2.0,1.28,7.71,2.0,2.12,0.36,3.95,0.36,0.0,0.83,0.0,0.36,0
5.72,0.0,1.0,2.86,0.95,0.14,1.05,1.0,0.95,6.67,25.82,0.17,0.0,80.05,2.05,0.0,1.91,1.05,3.02,0.0,4.36,0.95,0.0,0.9,0.0,0.95,0
0.0,18.83,1.0,0.0,0.58,2.09,1.0,1.0,0.0,0.0,2.33,2.07,0.0,0.0,4.33,1.67,7.12,1.42,1.93,1.26,0.89,0.58,0.0,0.45,0.0,1.0,0
0.43,0.0,1.0,0.57,0.0,0.0,1.43,1.43,1.85,0.85,2.28,0.86,0.0,82.13,5.0,0.0,3.98,1.43,1.64,0.0,4.2,1.57,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.77,0.0,1.61,1.23,1.0,1.23,0.69,2.38,1.22,0.46,84.57,3.54,0.0,1.0,1.0,1.56,0.23,5.71,3.46,0.0,0.54,0.0,0.23,0
0.0,0.0,1.0,0.18,0.0,3.27,1.18,1.0,0.55,0.73,9.74,1.76,0.82,10.79,3.63,0.0,3.82,1.0,2.49,0.18,2.07,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.93,1.86,0.07,6.5,3.93,1.0,1.07,0.0,1.21,0.41,3.79,46.46,5.72,0.0,2.79,1.07,2.0,0.07,10.1,1.0,0.0,0.67,0.0,0.07,0
0.0,0.0,1.0,0.63,0.0,0.75,1.0,1.0,1.0,0.37,8.1,1.27,0.0,96.26,5.0,1.12,3.24,1.0,1.09,0.0,3.25,2.25,0.0,0.92,0.0,0.0,0
0.0,0.0,1.47,1.95,0.0,0.47,2.47,2.42,1.58,4.95,3.37,0.27,1.05,64.71,2.0,0.0,8.36,1.47,4.42,2.42,9.24,3.37,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,4.25,2.0,1.0,0.0,1.1,1.45,0.93,1.1,0.0,1.55,0.0,0.0,1.45,2.77,2.55,7.75,7.75,0.55,0.83,0.0,0.0,0
0.0,4.45,1.0,0.74,0.0,0.0,1.74,1.0,3.71,2.97,1.0,0.93,0.0,48.25,2.0,1.48,3.23,1.0,3.35,1.0,3.73,1.26,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,4.04,1.0,1.0,0.0,1.55,5.41,0.49,6.74,73.01,1.45,0.0,1.35,1.55,3.57,1.8,10.15,9.54,0.0,0.65,0.45,1.0,0
0.0,0.0,1.0,0.85,0.15,0.0,1.0,1.0,0.85,0.0,1.44,1.44,0.0,85.38,5.15,0.0,0.85,1.0,0.85,0.0,1.46,1.0,0.0,0.93,0.0,0.15,0
0.0,0.0,1.0,0.18,0.0,3.47,1.35,1.53,2.83,3.54,7.88,1.25,1.35,15.91,3.47,0.0,11.96,1.18,3.36,0.53,3.63,1.0,0.0,0.97,0.09,0.53,0
0.97,0.0,1.0,0.49,0.0,2.05,1.0,1.0,0.0,0.0,4.57,1.22,1.0,36.51,2.03,0.0,2.54,1.49,2.54,0.49,2.78,1.49,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.86,0.59,0.0,0.0,1.0,0.93,0.07,1.22,0.04,0.0,0.11,0.07,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.64,1.0,0.0,0.71,6.64,0.81,1.29,17.85,2.93,0.0,2.57,1.36,2.43,0.0,2.59,1.0,0.0,0.71,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.55,1.45,4.26,1.02,0.0,37.07,1.55,0.0,2.09,1.55,3.01,1.55,1.38,1.0,0.0,0.8,0.0,0.55,0
2.59,0.0,1.0,0.0,1.2,0.8,2.8,1.0,4.59,4.4,4.39,0.29,1.4,69.2,2.4,1.8,1.2,1.0,4.14,0.6,6.72,1.0,0.0,0.7,0.0,0.4,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.66,0.34,2.64,8.66,0.32,0.34,38.99,2.7,0.34,1.98,2.98,2.31,0.0,3.99,1.68,0.0,0.92,0.0,0.34,0
0.0,0.0,1.96,1.93,2.89,0.0,2.93,1.96,0.0,11.93,11.15,0.12,1.93,72.85,1.07,0.0,2.04,2.93,4.39,1.0,6.56,1.0,0.0,0.98,0.04,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0,3.8,0.97,0.4,60.02,4.8,0.4,0.6,1.0,2.02,0.0,5.02,3.0,0.0,0.62,0.0,0.4,0
0.0,0.0,1.0,0.0,0.79,0.0,2.79,1.0,2.0,0.0,19.55,0.08,0.0,0.0,1.79,0.41,4.45,1.21,1.05,0.0,6.12,1.0,0.0,0.87,0.21,2.38,0
0.0,2.47,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.0,5.77,1.33,0.82,0.0,2.47,0.35,3.82,0.82,2.45,0.0,2.31,0.82,0.0,0.61,0.0,0.82,0
2.2,0.56,1.56,0.44,1.32,1.68,2.44,2.0,0.0,5.56,5.44,0.4,0.56,63.21,1.88,8.81,1.0,1.56,10.81,0.88,5.15,1.44,0.0,0.83,0.44,0.88,0
0.0,0.0,1.0,0.0,0.0,2.98,2.0,1.0,0.51,0.0,4.98,0.69,1.49,0.0,5.01,0.0,5.01,1.0,1.52,0.0,3.65,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.17,0.0,3.35,1.59,1.0,1.24,2.17,9.81,0.71,0.0,65.85,1.83,0.0,6.41,1.0,2.92,1.0,3.81,1.41,0.0,0.87,0.0,1.17,0
0.65,0.0,1.0,0.35,0.0,0.0,2.0,2.35,2.29,2.0,8.6,0.28,0.0,60.83,4.29,0.0,9.06,2.0,3.01,0.35,3.24,1.0,0.0,0.81,0.65,0.71,0
0.0,0.0,1.0,0.0,0.78,0.0,2.22,1.0,0.0,0.39,3.73,0.78,0.0,38.96,3.17,0.39,3.17,1.0,0.66,0.61,6.22,4.66,1.22,0.82,0.0,0.39,0
0.0,0.03,1.0,1.0,0.0,0.06,1.03,1.0,0.97,0.15,1.21,1.76,0.0,99.16,4.88,0.0,1.03,1.0,1.12,0.06,3.0,2.94,0.0,0.98,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.54,5.51,0.79,0.0,35.15,1.82,0.0,0.18,1.0,2.55,0.82,1.74,1.0,0.0,0.81,0.0,0.36,0
1.0,0.0,1.0,1.69,2.78,0.61,1.31,1.0,0.61,1.53,3.08,0.6,0.31,46.72,1.31,0.0,1.31,1.0,2.72,0.0,3.3,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.87,5.21,0.9,0.0,43.4,1.79,0.0,6.08,1.87,0.87,0.0,2.0,0.26,0.0,0.45,0.0,0.0,0
2.93,0.0,1.0,1.96,0.02,0.0,2.02,3.93,1.02,15.65,19.65,0.14,0.02,74.34,2.0,0.0,1.96,2.0,4.04,1.98,3.9,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.43,0.87,4.9,5.7,1.57,3.4,0.0,2.43,0.38,2.13,14.28,3.27,0.0,0.43,2.0,3.51,1.3,9.72,2.73,0.43,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.9,1.82,1.0,0.0,0.0,1.72,0.94,6.92,0.0,1.18,0.54,5.46,1.0,2.79,2.72,11.24,11.2,0.82,1.0,0.0,0.0,0
2.76,0.0,1.0,1.38,0.46,1.62,1.54,1.0,0.46,3.22,13.5,0.53,0.0,38.64,2.54,0.0,0.92,1.54,1.97,0.0,4.43,0.46,0.0,0.83,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.74,0.0,100.0,4.83,0.0,1.0,1.0,1.0,0.0,3.17,3.0,0.0,0.92,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.92,5.54,1.05,0.0,0.0,0.92,1.08,0.0,1.85,2.04,0.92,1.73,0.92,0.0,0.7,0.0,0.0,0
0.0,2.85,1.0,0.0,0.0,0.95,1.0,1.0,0.0,3.81,2.29,0.58,0.0,33.3,1.0,0.05,3.81,1.0,5.14,0.95,5.52,1.9,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.35,2.41,1.41,3.11,1.1,0.35,90.84,3.94,0.0,4.52,1.35,1.38,0.0,5.44,1.3,0.0,0.69,0.0,0.35,0
0.0,0.0,1.0,0.84,0.0,8.21,1.84,1.0,4.21,0.0,1.95,1.34,1.0,55.51,2.16,0.84,0.64,1.0,2.37,0.84,4.36,1.0,0.0,0.93,0.0,0.16,0
0.85,0.0,1.0,1.15,4.27,4.27,2.0,1.29,4.41,1.76,6.47,1.23,0.0,83.59,1.44,1.32,5.32,1.15,9.92,0.0,2.78,0.85,0.0,0.65,0.0,2.0,0
0.0,2.23,1.0,0.0,0.0,0.56,1.0,1.0,0.44,0.0,0.0,1.89,1.33,0.0,1.33,1.11,3.0,0.44,0.56,0.56,4.27,3.99,0.0,0.68,0.0,0.0,0
0.0,2.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83,2.49,1.07,0.0,0.0,0.83,0.34,2.17,0.83,4.46,0.83,1.45,0.83,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.7,1.0,0.0,2.81,11.22,1.0,0.3,35.14,2.0,0.0,4.59,1.0,2.93,0.7,2.81,1.0,0.0,0.7,0.0,1.0,0
0.0,0.13,1.0,6.93,0.0,0.0,1.87,7.93,0.87,10.4,13.87,0.59,0.87,70.2,1.73,0.4,4.6,1.73,4.11,1.0,3.21,1.73,0.0,1.0,0.0,0.0,0
0.0,3.21,1.0,0.2,0.39,2.77,1.59,1.0,0.0,0.0,0.59,2.29,0.2,6.48,0.2,5.63,1.8,0.39,9.02,2.2,2.9,1.79,0.2,0.43,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.38,1.0,1.9,0.0,3.62,8.81,0.4,0.1,53.39,1.19,0.0,3.48,3.71,1.75,0.0,3.23,1.0,0.0,1.0,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.0,0.0,5.25,0.0,0.0,2.15,1.28,0.64,0.36,1.0,1.0,1.07,1.07,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.97,1.0,0.12,0.0,6.79,0.95,1.94,0.0,4.06,0.0,3.94,1.0,2.49,0.0,3.24,1.0,0.0,0.55,0.0,0.97,0
0.0,0.0,1.0,0.17,0.0,4.72,1.0,1.0,0.06,0.06,4.89,1.58,1.89,3.48,2.0,2.83,2.83,1.0,6.24,5.72,3.13,2.94,0.0,0.98,0.0,0.06,0
0.0,0.0,1.34,0.69,0.0,3.31,1.34,1.34,0.0,1.38,9.07,1.24,0.66,24.12,2.97,0.0,3.31,1.0,3.3,0.69,2.73,1.0,0.0,1.0,0.34,0.0,0
0.98,0.05,1.98,1.97,0.0,0.06,2.97,1.0,7.87,3.94,0.98,0.31,0.98,81.68,1.97,1.0,6.89,0.98,3.28,0.98,4.34,0.98,0.0,0.5,0.98,1.97,0
0.0,0.0,1.0,0.91,0.0,1.26,1.0,1.0,0.0,3.66,10.66,0.86,0.09,75.93,2.09,0.0,5.83,1.0,12.61,0.0,1.1,1.0,0.0,0.72,0.0,0.0,0
0.0,0.48,1.0,0.48,0.0,0.52,1.48,2.44,2.39,5.83,10.87,0.45,0.0,64.85,1.48,0.0,4.0,2.0,2.17,0.0,3.13,1.0,0.0,0.67,0.0,0.96,0
0.0,0.0,1.62,0.0,0.38,1.23,4.85,1.0,0.77,0.0,9.31,0.29,3.08,0.0,2.0,1.23,3.0,1.0,3.98,2.46,11.96,9.61,1.23,0.71,0.0,1.15,0
0.06,0.0,1.0,1.0,0.0,0.12,1.06,1.0,1.06,0.29,1.0,1.22,0.06,97.78,4.82,0.0,1.06,1.0,1.12,0.0,5.07,1.94,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,1.5,2.01,2.0,1.0,2.24,1.5,10.23,0.45,1.01,64.3,2.25,0.25,4.02,1.0,2.31,1.01,10.43,8.82,0.0,0.57,0.0,0.25,0
0.06,0.94,1.0,0.0,0.0,5.76,1.06,1.0,0.18,0.24,0.18,6.04,0.06,4.41,0.29,1.88,1.0,0.06,1.11,0.94,1.32,1.0,0.0,0.82,0.0,0.06,0
3.55,0.0,1.0,1.0,2.13,0.0,2.71,1.71,0.87,4.71,4.55,0.25,0.58,71.27,2.71,14.18,5.07,1.0,15.57,1.71,7.23,1.71,0.0,0.62,0.71,1.42,0
0.0,0.0,1.0,0.59,0.0,1.23,1.0,1.0,0.0,2.59,20.71,0.79,0.0,70.43,1.82,1.0,1.77,1.59,2.18,0.0,1.43,0.41,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,2.33,1.67,2.0,0.72,0.33,53.34,2.67,0.0,5.33,1.67,1.43,0.0,2.6,0.67,0.0,0.82,0.0,0.67,0
0.13,0.0,1.13,1.13,0.0,0.87,3.0,3.62,14.98,17.96,10.6,0.12,2.74,89.11,1.13,0.13,43.64,1.87,6.56,2.74,8.6,1.0,0.0,0.8,0.56,2.87,1
1.0,0.0,1.72,0.28,0.0,0.28,3.45,1.83,2.1,12.21,12.69,0.17,0.72,73.69,1.72,0.0,18.83,2.28,5.12,1.45,6.98,0.72,0.0,0.69,0.22,2.45,0
0.0,0.09,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.0,6.39,2.3,0.91,0.0,2.74,0.17,3.74,0.91,2.44,0.09,1.13,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,4.84,3.0,1.0,0.0,0.0,1.0,1.77,0.0,0.0,1.03,0.0,2.97,1.0,1.0,1.0,4.1,4.1,1.03,0.99,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,0.0,0.15,2.53,0.0,15.28,6.69,0.0,0.15,1.0,0.15,0.0,1.92,1.85,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.0,5.42,2.01,0.74,0.0,3.47,3.68,3.47,1.0,4.53,0.0,1.11,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,4.19,1.7,1.0,2.79,2.09,3.21,0.92,0.0,48.83,1.0,2.79,1.7,2.6,2.59,0.7,2.66,0.3,0.0,0.9,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.0,4.9,1.72,0.65,0.0,2.0,0.65,3.3,1.0,2.14,0.0,2.86,1.0,0.0,0.78,0.0,0.0,0
0.0,2.62,1.0,1.91,0.0,1.05,1.0,1.0,0.0,5.43,8.76,0.78,0.0,77.44,1.48,0.95,1.57,1.0,1.98,1.0,1.23,1.0,0.0,0.81,0.0,0.0,0
1.98,0.0,1.0,0.0,0.0,1.4,1.0,1.0,3.37,1.98,3.16,1.93,0.79,26.89,4.81,1.19,1.19,1.0,1.32,0.0,4.49,1.6,0.0,0.76,0.0,0.4,0
2.2,0.0,1.0,1.0,1.32,0.0,1.88,2.0,2.8,5.56,4.88,0.22,0.56,73.84,4.12,8.8,2.12,1.56,11.05,2.0,5.37,1.44,0.0,0.74,0.44,0.88,0
0.61,0.0,1.0,0.61,0.61,0.0,1.79,1.0,0.0,0.0,1.61,1.07,0.0,60.71,2.0,0.0,0.79,1.0,1.2,0.39,4.57,3.36,0.79,0.58,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,1.96,0.02,0.04,0.88,0.0,0.0,4.94,0.0,0.0,1.0,0.54,0.04,3.95,3.94,0.0,0.73,0.0,0.0,0
0.0,2.53,1.0,0.37,0.0,2.83,1.37,1.0,1.47,1.1,0.73,2.03,0.0,25.68,0.37,2.73,2.63,0.73,1.92,1.0,1.48,0.0,0.0,0.62,0.0,0.73,0
0.21,0.0,1.0,1.28,0.0,0.14,1.0,1.93,3.93,1.93,3.79,0.21,1.07,58.8,4.79,0.0,1.41,1.93,2.54,1.0,5.74,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.0,1.52,6.24,1.47,0.24,31.23,2.76,0.76,1.67,1.0,1.63,0.0,2.95,1.0,0.0,0.53,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.38,1.48,1.0,0.0,0.0,3.43,1.11,1.91,0.0,2.48,0.48,6.34,1.0,3.14,2.95,18.26,16.31,0.0,0.63,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.68,23.07,0.42,0.0,34.19,1.0,4.74,8.22,2.0,2.57,0.32,1.36,1.0,0.0,0.79,0.68,0.32,0
0.0,1.41,1.0,0.0,0.0,0.65,1.0,6.27,0.65,1.05,20.02,1.98,0.0,35.13,4.95,0.35,5.97,1.35,0.88,0.0,2.48,1.3,0.0,0.85,0.0,0.0,0
0.76,0.24,1.0,1.52,0.0,2.48,1.0,1.0,0.0,3.03,6.83,1.94,0.0,62.95,0.76,0.0,2.28,4.55,2.37,0.24,2.12,0.76,0.0,0.7,0.0,0.0,0
1.23,0.0,1.0,0.61,0.0,0.61,1.61,3.46,3.16,7.15,11.68,0.4,0.0,67.67,3.23,0.39,4.3,1.61,1.87,0.0,2.45,0.39,0.0,0.91,0.0,1.61,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.74,4.74,4.45,2.97,0.44,0.74,51.23,5.26,0.0,2.74,1.74,2.56,1.48,3.59,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.7,1.4,2.1,1.5,2.7,1.7,0.0,8.4,9.8,0.37,2.0,51.09,1.9,0.0,2.6,2.4,3.7,0.7,5.69,1.0,0.0,0.86,0.0,0.3,0
0.89,0.0,1.0,1.0,0.0,0.0,2.78,1.0,0.11,5.35,11.7,0.3,0.0,76.82,1.33,0.0,1.89,1.0,6.79,1.78,3.68,1.22,0.0,0.67,0.89,2.67,1
0.75,0.63,1.0,1.0,0.0,1.25,1.63,1.0,0.0,3.14,5.76,0.58,0.37,73.12,1.0,0.0,1.63,1.37,4.0,1.63,3.56,1.37,0.0,0.48,0.63,0.63,0
0.0,0.0,1.0,0.0,0.26,3.48,1.0,1.0,0.0,0.13,7.13,1.3,0.87,12.89,2.39,0.13,4.13,1.0,2.26,0.0,3.01,1.0,0.0,0.56,0.0,1.0,0
0.0,3.5,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.0,2.91,1.87,0.42,0.0,1.42,1.0,2.25,1.0,1.37,0.0,2.09,0.42,0.0,0.76,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,1.0,1.48,1.0,3.52,0.8,0.0,40.52,2.48,0.0,2.95,1.0,5.46,0.48,1.88,1.48,0.0,0.82,0.0,0.48,0
0.0,0.61,1.0,0.39,0.0,0.0,1.0,1.0,0.0,0.79,3.54,2.67,0.0,20.04,1.0,0.0,0.0,1.39,2.48,1.21,0.83,0.39,0.0,0.81,0.61,0.39,0
2.6,0.0,1.0,1.87,1.0,1.53,2.53,1.0,1.93,4.0,4.0,0.32,0.47,77.47,2.87,0.0,8.53,1.53,3.12,0.53,5.12,1.53,0.0,1.0,0.53,0.47,0
0.0,0.0,1.0,0.1,0.0,0.0,2.8,3.7,0.0,2.1,8.49,0.22,0.9,99.1,1.9,0.1,2.1,2.0,1.18,0.0,2.99,1.8,0.0,0.99,0.9,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,3.99,12.98,0.76,0.0,69.98,1.0,0.0,2.0,1.0,4.7,2.0,3.3,1.0,0.0,1.0,1.0,0.0,0
1.07,0.0,1.0,1.0,0.0,0.47,1.93,2.4,7.45,9.31,6.66,0.32,1.93,81.98,1.0,0.0,23.35,2.0,4.61,1.93,6.69,1.53,0.0,0.67,0.23,1.4,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,0.0,9.27,0.61,0.0,17.31,3.52,0.83,3.48,3.48,1.96,0.0,2.09,1.17,0.0,0.9,0.0,0.0,0
0.51,0.0,1.51,0.49,1.49,1.02,2.51,1.0,0.0,0.49,3.95,0.62,1.53,27.98,1.49,0.0,1.02,1.0,1.68,0.0,3.46,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.88,0.0,0.62,1.0,1.0,0.0,2.63,27.78,0.45,0.12,79.73,1.12,1.12,2.88,1.88,3.1,0.62,1.36,0.12,0.0,0.91,0.0,0.0,0
0.21,0.0,1.0,0.79,0.21,0.0,1.79,2.57,0.79,1.57,13.6,0.48,0.0,51.96,2.57,0.0,8.66,1.79,4.7,0.79,3.03,1.0,0.0,0.48,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.91,2.36,0.98,0.0,30.05,1.91,0.0,2.82,2.18,2.47,1.82,1.35,1.0,0.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,3.52,0.0,0.6,1.25,0.12,0.0,5.52,0.24,2.0,1.0,0.65,0.6,1.68,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.12,1.0,18.05,0.47,0.0,89.15,4.51,2.76,6.51,1.0,1.35,0.12,3.46,0.88,0.0,0.8,0.0,0.0,0
0.0,0.0,1.9,3.4,0.0,1.0,3.0,3.7,0.0,5.5,5.7,0.27,0.2,80.8,2.0,0.0,1.0,1.9,5.63,3.7,9.86,5.5,0.0,0.97,0.1,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.0,0.0,0.71,1.64,0.0,70.6,4.41,0.0,1.0,1.0,0.71,0.0,3.35,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.81,1.0,1.0,0.8,0.0,2.21,1.51,0.2,79.83,4.4,0.0,2.01,1.0,1.32,0.0,1.86,1.0,0.0,0.9,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.79,0.42,9.47,0.28,0.79,11.73,5.16,1.0,0.21,1.0,3.98,0.0,5.66,2.58,0.0,0.81,0.0,0.79,0
5.41,0.0,1.0,2.8,1.0,0.0,1.0,1.0,1.1,6.51,24.54,0.2,0.0,81.44,2.0,0.0,2.3,1.0,3.01,0.0,4.22,1.0,0.0,0.87,0.1,1.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,0.22,1.0,77.97,5.0,0.0,8.0,1.0,3.25,0.0,5.37,1.0,0.0,0.99,0.0,1.0,0
0.63,1.47,1.0,1.9,3.17,0.0,1.0,6.5,0.0,1.1,24.06,0.33,0.0,100.0,1.73,0.37,10.66,1.37,2.82,0.0,3.14,0.63,0.0,1.0,0.0,0.0,0
0.45,0.0,1.0,1.0,0.45,0.0,1.0,1.0,4.4,1.1,1.45,0.61,0.55,89.55,3.65,1.1,2.75,1.0,1.58,0.0,3.43,1.0,0.0,0.65,0.0,1.45,0
0.61,0.0,1.0,0.39,0.0,1.39,1.0,1.0,1.55,0.78,2.0,0.46,1.0,23.65,2.0,0.0,2.33,1.0,1.66,1.0,6.11,1.39,0.0,0.7,0.39,0.0,0
0.66,0.0,1.0,0.0,0.0,1.32,1.66,1.0,2.32,2.64,1.98,1.13,0.66,49.48,5.68,0.0,0.66,1.0,1.88,0.0,4.92,1.34,0.0,0.69,0.0,0.66,0
