CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.58,1.0,0.0,0.0,1.16,1.42,1.0,1.27,1.16,5.27,0.54,0.42,23.11,1.42,0.0,3.73,1.0,4.73,0.58,0.0,0.0,2.58,1.0,0.0,2.0,0.0,0
0.33,0.0,1.0,0.66,0.0,3.0,1.0,1.0,0.0,1.99,10.32,1.41,0.67,28.93,4.0,0.0,3.67,1.33,2.66,0.0,1.0,0.0,2.0,1.0,0.0,1.33,0.0,0
0.0,0.74,1.0,0.0,0.0,1.11,1.63,1.0,2.52,1.26,0.0,1.29,0.63,15.74,3.78,1.0,2.52,0.63,1.47,1.0,1.63,0.0,2.37,1.0,0.0,2.0,0.0,0
0.0,0.22,1.0,0.96,0.0,0.96,2.0,1.0,5.78,0.07,2.89,0.3,0.96,97.59,1.96,0.96,18.42,1.0,3.34,1.0,1.0,0.0,4.96,0.61,0.0,2.0,0.96,1
0.05,0.0,1.0,1.0,0.0,0.0,1.1,1.0,0.0,4.0,21.97,0.38,0.05,87.94,1.0,0.95,4.41,2.0,2.27,0.31,0.26,0.0,1.15,0.99,0.0,1.1,0.95,0
0.0,0.0,1.0,0.35,0.0,0.0,2.0,1.17,3.83,3.05,4.37,0.36,0.83,36.02,5.13,0.83,4.17,1.35,1.77,0.83,1.65,0.0,2.87,0.98,0.0,2.0,0.35,0
0.0,0.0,1.0,0.66,0.0,3.04,1.34,1.0,2.0,2.64,5.62,0.97,0.34,50.18,3.0,0.66,1.32,1.66,1.62,0.34,1.34,0.0,3.98,0.83,0.0,2.98,0.0,0
0.0,0.0,2.31,0.65,0.0,0.65,3.62,1.0,1.0,0.0,0.65,0.83,1.96,32.7,2.04,0.0,1.35,1.65,3.27,1.96,4.35,0.65,2.96,0.84,0.0,2.35,0.65,0
0.46,0.0,1.91,0.0,0.46,0.0,1.91,1.0,0.0,0.0,1.0,1.81,0.46,0.0,2.09,0.0,0.46,1.0,0.23,0.0,1.54,0.0,1.0,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.11,0.0,6.42,1.0,1.0,0.0,0.0,6.36,1.17,2.48,0.0,3.0,0.0,1.0,1.0,0.32,0.32,3.01,0.0,3.0,0.4,0.0,3.79,0.0,1
0.0,0.0,1.07,0.03,0.0,0.03,1.14,1.0,0.03,0.97,12.59,0.23,0.1,30.69,1.0,0.0,4.86,2.0,1.73,0.1,1.1,0.03,1.1,0.99,0.0,1.03,0.03,0
0.0,0.0,1.0,0.43,0.0,8.29,1.57,1.0,1.14,0.0,1.0,1.03,7.03,0.0,3.0,0.0,0.43,1.0,2.24,1.86,9.76,0.0,2.43,0.72,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,4.23,2.16,0.08,0.0,1.23,1.85,0.3,1.92,2.04,0.0,1.0,0.0,2.0,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,3.76,0.0,3.0,1.75,1.0,0.0,1.75,6.76,0.85,0.0,49.57,1.0,0.0,0.0,1.0,2.92,0.25,1.0,0.0,2.5,0.75,0.0,2.0,0.0,0
0.0,1.51,1.0,0.0,0.0,1.51,1.0,1.0,0.0,0.0,2.49,2.72,0.0,0.0,1.0,2.38,0.75,1.62,4.35,0.38,0.62,0.0,2.38,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.56,0.0,8.0,2.11,1.0,2.67,1.11,0.56,1.27,3.1,40.66,2.77,2.23,1.56,1.56,2.23,1.0,2.22,0.0,2.0,0.72,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,3.33,1.0,1.0,0.0,1.0,1.12,2.33,0.0,2.22,0.0,0.22,1.0,1.89,0.78,2.56,0.0,1.78,1.0,0.0,2.22,0.78,0
0.0,0.0,1.0,1.0,0.0,0.04,2.0,1.96,15.59,5.75,6.84,0.12,1.0,86.58,2.0,1.0,5.58,1.96,2.97,0.04,1.96,0.0,4.04,0.98,0.0,1.04,0.04,0
0.19,0.0,1.0,0.19,0.0,0.0,3.0,1.0,0.81,4.0,4.62,0.31,0.19,53.24,1.81,1.62,4.7,1.19,4.88,1.95,0.95,0.0,4.81,0.79,0.0,2.19,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,1.0,4.47,6.94,0.87,0.55,1.0,67.7,2.26,0.4,5.34,1.0,3.5,0.53,1.13,0.0,1.13,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.29,0.0,2.85,1.0,1.0,0.29,0.0,5.28,1.46,0.71,28.7,2.86,0.0,4.57,1.0,2.12,0.0,1.0,0.0,2.29,1.0,0.0,2.0,0.71,0
0.0,0.0,1.0,1.3,0.3,0.0,1.0,1.0,1.0,1.82,5.24,1.4,0.0,95.46,5.18,0.0,0.7,1.61,2.16,0.3,1.0,0.0,3.39,0.85,0.0,1.61,0.61,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,2.39,1.9,0.0,30.52,2.22,9.73,0.31,1.0,0.77,0.0,0.61,0.0,2.31,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.04,0.09,3.87,1.0,1.0,0.26,0.0,6.87,1.84,1.0,3.85,3.13,0.04,4.34,1.0,2.51,0.0,1.0,0.0,2.0,1.0,0.0,2.04,0.04,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.12,0.23,1.35,1.58,0.0,93.16,4.65,0.0,1.0,1.0,1.15,0.12,1.0,0.0,3.0,0.96,0.0,2.23,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,2.18,1.0,0.0,0.61,2.61,0.96,0.79,0.0,1.39,0.0,0.0,1.0,2.01,0.61,1.79,0.0,2.18,0.9,0.0,1.61,0.0,0
0.32,1.35,1.0,0.32,0.97,3.65,1.0,1.0,0.0,0.0,0.97,2.89,0.0,8.08,0.32,0.68,0.32,0.32,1.24,0.68,1.0,0.0,3.0,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.31,0.0,0.69,1.38,0.0,84.36,5.0,0.0,1.63,1.0,0.84,0.0,2.63,0.0,3.0,1.0,0.0,1.31,0.0,0
0.54,0.0,1.0,1.0,0.0,0.0,2.54,1.46,7.36,4.92,4.84,0.18,1.0,66.55,1.46,0.46,8.78,2.0,4.87,3.24,3.62,0.0,4.0,0.86,0.0,2.08,0.0,0
1.19,1.62,1.0,1.79,0.0,4.0,1.6,1.0,4.76,7.74,9.52,1.69,1.19,48.81,2.19,2.4,3.79,1.6,5.54,0.4,0.6,0.0,3.6,0.85,0.0,2.4,1.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.8,0.0,2.24,1.56,1.0,2.63,5.07,14.15,0.47,0.0,75.22,1.44,1.76,0.0,1.0,3.3,0.0,0.56,0.0,3.0,0.67,0.0,1.56,0.44,0
0.0,0.0,1.2,3.2,3.2,4.6,2.2,1.0,0.6,5.4,6.79,0.58,0.2,87.38,1.4,0.0,0.6,1.0,5.36,1.0,1.0,0.0,4.2,0.84,0.0,2.6,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.98,1.98,2.1,0.0,1.73,2.05,0.0,1.0,1.0,1.98,1.97,1.0,0.0,2.02,1.0,0.0,1.02,0.0,0
1.0,1.48,1.0,1.48,0.52,0.74,2.26,2.48,1.48,5.78,4.0,0.27,0.26,77.4,1.74,0.0,2.74,2.0,3.28,1.0,1.0,0.0,3.0,0.91,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,1.39,3.15,6.36,0.39,0.46,66.63,1.93,0.46,1.39,1.0,1.7,1.0,1.0,0.0,1.46,1.0,0.0,1.46,0.0,0
0.0,0.0,1.72,0.28,0.0,6.87,2.43,1.0,0.0,0.72,2.43,0.78,5.4,23.65,2.28,0.0,5.58,1.0,3.63,3.15,5.12,0.0,2.72,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.57,0.72,0.57,5.53,1.36,0.0,87.83,4.43,0.0,1.28,1.28,1.63,0.0,1.0,0.0,2.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,1.0,2.53,1.1,2.95,0.85,0.0,18.41,2.9,0.0,3.84,1.37,0.83,0.0,1.0,0.0,3.1,0.93,0.0,2.0,0.0,0
0.98,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.95,7.86,36.36,0.13,0.0,93.13,3.04,0.98,26.54,1.0,2.52,0.98,1.02,0.0,3.98,0.75,0.0,1.0,0.98,1
0.0,0.0,1.0,0.51,0.0,0.0,2.0,1.51,4.07,12.17,4.46,0.25,1.02,79.13,2.49,0.51,4.02,1.51,3.43,1.0,1.51,0.0,1.98,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.73,0.0,0.54,1.0,1.0,1.46,0.0,0.27,0.8,0.54,36.41,4.18,0.0,3.54,1.0,1.18,0.82,8.35,0.0,2.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.29,0.0,5.25,1.65,0.71,0.0,3.71,0.0,3.13,1.0,2.26,0.0,1.0,0.0,1.71,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.8,0.0,0.64,1.16,1.0,5.04,7.88,19.76,0.24,0.0,83.64,1.84,3.36,0.0,1.0,3.57,0.0,0.16,0.0,3.0,0.67,0.0,1.16,0.84,0
0.0,4.89,1.0,0.0,0.0,4.89,1.46,1.0,0.46,0.0,0.0,3.78,0.46,0.0,2.54,1.09,4.46,1.54,1.58,1.46,2.74,0.46,3.17,0.89,0.0,1.46,1.0,0
0.0,3.74,1.0,0.0,0.0,3.74,1.0,1.0,0.0,1.17,31.56,2.64,0.0,54.95,1.42,5.08,16.28,1.58,3.37,1.25,0.58,0.0,5.17,0.7,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.86,0.0,0.97,2.02,0.14,0.0,3.0,4.86,0.55,1.0,2.47,1.72,1.86,0.0,1.14,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.17,0.0,1.0,2.7,0.17,82.9,1.34,0.0,0.51,1.83,0.0,0.0,1.0,0.0,1.34,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.29,0.0,1.14,1.0,1.0,0.0,1.43,5.29,0.58,3.99,35.74,1.57,0.0,0.57,1.0,2.33,1.0,4.42,0.0,1.29,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.27,1.54,1.6,0.0,73.09,4.65,0.0,0.73,1.0,1.45,0.27,2.46,0.0,2.46,1.0,0.0,2.0,0.0,0
0.68,0.0,1.68,0.68,4.79,1.0,2.32,4.42,0.95,0.68,17.41,0.34,0.32,56.08,1.68,2.74,3.37,2.0,2.03,0.32,1.0,0.0,4.68,0.71,0.0,2.0,0.32,1
0.0,0.67,1.0,0.0,0.0,2.66,1.0,1.0,0.33,0.0,0.33,3.74,0.33,0.0,1.0,1.33,1.67,0.33,0.67,0.67,1.0,0.0,2.33,1.0,0.0,3.0,0.0,0
0.92,0.67,1.92,0.92,6.41,0.92,1.92,5.58,0.0,0.92,22.89,0.38,0.0,75.09,2.0,3.75,3.75,1.92,2.05,0.0,1.0,0.0,4.83,0.79,0.0,2.0,0.0,1
0.0,1.17,1.0,0.0,0.0,1.17,1.0,1.0,0.71,0.0,0.71,1.92,0.71,0.0,2.41,0.88,2.71,1.0,2.42,0.29,0.71,0.0,3.0,1.0,0.0,3.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,1.0,1.26,0.52,0.07,2.55,0.07,5.08,3.87,0.0,0.39,1.0,0.22,0.0,1.93,0.0,1.93,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,3.01,0.0,0.67,1.67,1.67,3.68,6.69,1.67,0.71,0.0,89.29,5.66,0.0,2.34,1.67,3.36,0.33,1.0,0.0,4.34,0.62,0.0,2.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.52,1.0,1.0,1.13,0.0,0.87,1.83,0.0,86.98,4.61,0.26,0.87,1.0,1.2,0.26,1.0,0.0,2.87,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.11,0.0,0.0,2.19,1.0,0.0,0.87,5.47,0.93,1.06,71.7,2.74,0.0,1.13,1.13,7.4,0.13,1.26,0.0,2.0,1.0,0.0,2.74,0.13,0
0.0,0.0,1.0,1.85,0.93,0.29,1.0,1.0,0.93,5.56,14.41,0.43,0.07,78.76,1.22,0.0,0.29,2.85,4.65,0.93,1.0,0.0,2.0,0.54,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.17,2.0,0.54,1.67,0.0,1.83,0.0,4.5,1.17,2.71,2.67,16.82,0.0,1.83,1.0,0.0,2.17,0.0,0
1.47,0.0,1.0,2.47,0.0,3.2,1.73,1.53,6.4,10.61,12.54,0.41,1.73,77.74,2.73,1.47,4.47,2.0,3.3,0.0,1.0,0.0,3.2,0.82,0.0,1.73,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,2.79,0.0,0.3,1.11,0.0,0.0,3.39,0.0,2.0,1.0,0.3,0.3,2.82,0.61,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,1.35,0.0,1.21,1.46,0.17,0.0,3.65,0.0,2.0,1.0,0.85,0.0,4.13,0.0,1.17,1.0,0.0,2.83,0.0,0
0.0,1.58,1.0,0.47,0.0,0.0,1.47,1.0,0.47,0.0,0.47,1.55,0.47,47.49,2.37,3.68,2.0,0.47,7.13,5.78,1.95,0.0,2.47,0.74,0.0,3.05,0.47,0
0.07,0.0,1.0,1.07,0.0,0.22,2.0,1.0,3.71,1.0,1.58,0.38,1.85,70.44,3.07,0.93,5.15,1.07,1.88,0.93,1.0,0.0,2.15,0.54,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.76,0.0,0.24,0.59,0.76,0.0,4.29,0.0,2.76,1.0,1.76,1.76,30.63,1.24,3.52,0.81,0.0,1.24,0.76,0
0.0,0.0,1.0,0.09,0.09,2.73,1.09,1.0,0.09,0.36,3.62,1.9,0.0,7.85,1.91,0.0,2.81,2.0,1.89,0.0,1.82,0.0,3.27,0.68,0.0,2.09,0.18,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.67,0.0,0.0,2.86,0.0,0.0,3.67,0.67,2.67,1.33,0.41,0.33,0.67,0.0,3.0,0.93,0.0,1.67,0.33,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.24,1.08,1.92,2.03,0.08,2.84,2.08,0.12,1.0,1.0,2.09,1.96,1.0,0.0,2.0,1.0,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.47,2.47,1.0,3.0,0.0,4.18,0.33,1.0,0.0,1.53,0.0,2.0,1.47,3.42,0.47,0.47,0.0,2.94,0.76,0.0,2.0,0.47,0
0.0,0.95,1.0,0.0,0.0,0.22,1.16,1.0,0.0,0.27,0.11,2.22,0.32,2.16,0.11,0.95,2.89,0.05,4.08,4.0,0.38,0.05,2.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.0,2.29,6.58,1.18,0.0,70.38,1.36,0.0,3.64,1.64,3.02,0.36,1.0,0.0,2.0,0.68,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.09,1.0,0.0,0.27,7.09,1.13,0.91,4.44,2.82,0.0,4.27,1.09,2.54,0.0,1.0,0.0,2.27,0.98,0.0,2.0,0.91,0
0.16,0.0,1.0,0.32,0.0,1.0,1.84,1.0,0.0,3.48,9.43,0.4,0.0,55.89,1.48,0.0,6.36,2.0,2.34,0.0,1.0,0.0,4.52,0.83,0.0,2.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.93,4.0,4.38,0.61,0.31,64.63,3.62,0.69,1.0,1.0,2.13,0.69,1.0,0.0,1.62,1.0,0.0,3.0,0.0,0
0.78,0.0,2.56,0.0,0.78,0.0,2.56,1.0,0.44,0.0,0.78,1.08,0.78,0.0,1.44,0.0,0.78,1.0,0.39,0.0,1.0,0.0,1.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.22,1.57,5.48,0.98,0.0,55.59,3.0,0.0,2.78,1.0,2.46,0.78,1.22,0.0,2.57,1.0,0.0,3.57,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.98,0.0,0.01,0.93,0.0,49.4,4.98,0.0,2.96,1.0,0.49,0.0,3.98,0.0,2.98,1.0,0.0,1.99,0.0,0
0.0,0.0,1.87,1.75,0.87,1.13,2.0,1.0,0.13,0.0,2.62,0.57,2.13,57.68,2.0,0.0,5.87,1.0,1.13,0.25,0.76,0.13,2.87,1.0,0.0,2.0,0.13,0
0.0,0.0,1.0,3.57,0.0,0.0,1.0,1.0,1.72,2.14,10.28,0.49,0.29,80.28,1.43,2.14,1.86,1.0,4.18,1.0,0.14,0.0,4.57,0.83,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.74,0.0,1.31,1.68,0.52,0.0,3.48,0.78,2.26,1.0,1.67,1.57,4.48,0.0,1.26,1.0,0.0,2.74,0.0,0
0.0,3.82,1.0,0.96,0.0,8.6,1.96,4.82,19.15,20.06,73.54,1.54,0.0,89.78,1.09,0.96,47.84,5.78,3.93,0.0,0.09,0.0,11.51,0.44,0.0,2.0,1.91,1
0.0,0.41,1.0,0.0,0.0,2.96,1.41,1.0,0.0,0.0,7.86,1.01,1.18,0.0,2.0,1.77,3.82,1.41,4.38,3.55,2.18,0.0,3.63,0.93,0.0,1.41,0.0,0
0.0,0.0,1.05,0.0,0.0,3.85,1.05,1.0,0.0,0.05,6.9,1.04,2.85,2.01,2.0,0.0,3.9,1.0,2.51,0.0,1.0,0.0,2.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.46,0.0,1.83,1.0,1.0,0.0,0.0,2.09,1.39,6.39,0.0,1.91,7.61,0.91,1.0,0.82,0.46,5.93,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,3.89,2.11,0.0,0.0,1.0,1.78,0.0,1.89,2.07,0.11,1.0,0.0,1.89,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.38,1.0,0.0,0.77,5.08,1.11,0.62,0.0,1.62,0.0,3.08,1.0,4.47,2.69,2.54,0.0,2.0,0.81,0.0,1.38,0.0,0
0.21,0.0,1.0,0.0,0.1,0.73,1.0,1.21,0.62,0.1,4.52,2.07,0.21,3.43,1.21,2.0,0.31,1.9,2.05,0.0,1.0,0.0,2.0,1.0,0.0,2.9,0.1,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,1.0,0.0,3.8,15.21,0.74,0.0,71.81,1.3,0.0,3.0,2.4,9.92,0.3,1.0,0.0,2.7,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,2.02,2.95,0.09,2.0,16.64,0.1,0.0,57.36,2.95,0.09,2.0,2.0,3.23,0.02,0.98,0.0,2.0,0.99,0.0,1.98,0.02,0
0.0,0.17,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.83,2.49,2.21,0.0,0.0,1.66,0.86,1.83,0.83,3.06,3.06,1.0,0.0,2.0,0.59,0.0,2.17,0.83,0
0.0,0.0,2.13,0.0,0.0,0.43,3.26,1.0,0.0,0.43,4.87,0.51,1.13,14.35,1.0,0.0,7.22,2.0,3.41,1.13,3.96,0.57,3.26,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.36,0.0,0.36,2.28,1.0,0.0,0.72,3.9,1.05,0.0,23.92,2.0,0.0,2.72,1.0,1.85,1.0,4.83,1.28,1.64,1.0,0.0,1.64,0.0,0
0.9,0.0,1.0,0.1,0.0,0.0,1.9,1.0,4.59,7.19,1.0,0.36,0.9,80.23,2.2,0.0,5.49,1.0,3.18,0.0,1.2,0.0,1.2,1.0,0.0,1.1,0.0,0
1.0,0.29,1.85,1.15,5.98,1.0,2.0,5.56,0.29,1.58,21.94,0.28,0.0,81.71,2.0,3.42,3.85,2.0,2.26,0.15,1.0,0.0,4.71,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.0,3.37,2.11,0.0,21.08,2.26,1.58,0.21,1.79,1.89,0.21,1.0,0.0,2.21,0.93,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.86,4.42,13.26,0.6,0.0,57.29,1.86,0.0,0.14,1.14,3.08,1.0,1.0,0.0,1.0,1.0,0.0,1.14,1.71,0
0.7,1.41,1.0,1.41,0.0,0.7,1.7,2.41,2.0,3.52,2.81,0.75,0.0,56.27,2.3,0.0,2.11,1.7,2.33,0.7,1.0,0.0,2.7,1.0,0.0,2.0,0.0,0
0.0,0.87,1.0,0.0,0.0,1.73,1.0,1.0,0.13,1.73,3.47,1.13,0.0,34.65,1.27,0.0,4.6,1.0,3.99,0.87,0.27,0.0,2.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,1.38,0.0,0.31,1.47,0.62,0.0,2.69,0.0,1.55,1.0,1.62,0.93,6.89,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.53,0.0,1.41,1.0,1.0,0.0,0.0,3.17,1.69,0.23,57.42,2.23,0.0,2.53,1.0,0.77,0.77,1.0,0.0,1.47,0.84,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,1.96,0.04,0.13,1.87,0.0,1.27,3.0,0.0,0.05,1.0,1.04,0.02,1.0,0.0,2.02,1.0,0.0,2.04,0.0,0
0.1,1.8,1.0,1.0,0.0,0.9,2.0,3.9,0.41,9.99,22.67,0.24,0.9,80.0,1.2,0.9,13.68,2.0,3.29,0.0,0.2,0.0,6.7,0.72,0.0,2.8,1.0,1
0.25,0.0,1.0,0.0,0.49,0.0,1.49,1.0,0.75,1.96,0.98,2.25,1.0,17.18,3.26,1.51,1.25,1.25,3.34,2.51,1.0,0.0,2.25,0.92,0.0,1.75,0.0,0
0.29,0.71,1.29,0.0,0.0,2.84,1.87,1.0,0.29,2.9,2.32,3.59,0.29,19.99,0.58,1.42,6.22,0.58,2.36,1.29,1.0,0.0,2.0,1.0,0.0,2.71,0.29,0
2.25,0.0,1.75,0.75,0.0,0.0,2.5,1.0,3.25,3.0,5.5,0.35,0.0,60.79,2.25,0.75,19.76,1.0,3.22,0.0,1.0,0.0,5.5,0.68,0.0,3.0,0.75,1
0.53,0.47,2.07,0.0,0.53,0.93,2.07,1.0,0.0,0.93,2.4,0.79,0.53,18.69,1.0,0.0,2.87,1.0,2.42,0.47,0.53,0.0,1.93,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.76,2.47,1.0,1.0,0.38,0.0,5.09,1.61,0.62,0.0,5.76,0.0,2.47,1.0,1.85,0.0,1.0,0.0,2.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,0.48,1.03,4.09,0.75,0.48,74.25,2.94,0.0,0.97,1.0,1.96,0.52,1.97,0.0,1.97,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.84,0.0,1.0,1.82,0.0,100.0,3.51,0.84,0.84,1.16,1.25,0.0,2.67,0.0,2.67,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.0,1.18,0.73,1.45,1.55,0.0,13.79,3.82,0.18,2.0,1.18,0.29,0.0,4.27,0.0,1.73,1.0,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.02,1.0,1.02,0.0,0.02,2.1,0.02,0.0,3.0,4.91,0.0,1.0,1.99,1.98,2.0,0.0,1.02,0.99,0.0,2.96,0.0,0
0.06,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.25,0.5,3.26,2.55,0.0,5.85,3.94,0.06,1.7,1.0,0.16,0.06,1.94,0.0,2.13,0.98,0.0,2.87,0.06,0
0.0,8.74,1.0,0.0,0.0,8.88,1.03,1.0,0.0,0.0,0.15,6.01,0.12,0.0,2.03,7.8,4.18,1.0,3.69,3.03,0.94,0.0,3.94,0.76,0.0,2.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,1.0,0.6,1.98,5.35,1.45,0.0,93.67,3.81,0.0,1.79,1.0,3.57,0.4,1.6,0.0,2.21,1.0,0.0,1.4,0.0,0
0.43,0.0,1.86,0.0,0.43,2.29,1.86,1.0,1.14,0.0,0.43,1.87,0.43,0.0,1.57,1.14,0.43,1.0,1.64,1.14,1.0,0.0,1.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,1.0,0.83,0.5,1.33,1.51,0.0,8.28,3.5,0.0,2.83,1.17,0.37,0.0,4.34,0.0,1.66,0.97,0.0,2.83,0.0,0
0.49,0.0,1.98,0.0,0.49,0.0,1.98,1.0,0.0,0.51,2.02,1.02,0.49,0.0,1.0,0.0,0.49,1.0,1.61,0.51,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,0.67,1.34,1.0,1.0,0.67,0.0,3.34,1.23,2.0,66.62,5.67,0.0,4.0,1.0,0.75,0.0,2.67,0.0,2.33,1.0,0.0,2.0,0.33,0
0.0,0.05,1.95,0.0,0.0,6.82,2.91,1.0,2.86,2.86,1.91,0.72,0.95,69.66,2.86,0.23,2.91,0.95,3.27,1.55,1.0,0.0,1.05,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.69,0.62,2.76,1.0,1.0,0.31,0.0,1.31,0.72,9.65,0.0,4.24,0.0,1.38,1.0,0.9,0.69,9.27,0.0,2.0,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.21,1.42,1.82,0.0,78.86,5.94,0.0,1.21,1.0,1.0,0.21,1.0,0.0,3.58,0.89,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,1.38,5.85,0.63,0.0,15.76,1.38,0.0,1.62,1.62,1.69,1.0,1.0,0.0,1.77,0.87,0.0,3.38,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,1.74,1.0,0.74,4.0,16.05,0.36,0.0,79.89,1.53,0.26,8.37,1.74,1.07,0.26,0.26,0.0,4.68,0.88,0.0,3.0,1.47,0
