CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,0.0,1.0,1.0,1.17,0.41,2.0,3.24,3.17,8.07,10.8,0.25,0.59,87.76,4.59,0.0,7.59,2.0,2.34,0.0,1.17,0.0,5.59,0.72,0.0,1.59,0.59,1
0.0,0.0,1.0,0.54,0.0,0.0,2.38,1.54,4.85,5.77,13.84,0.39,0.0,48.45,1.54,1.62,7.0,2.0,3.07,1.38,1.92,0.0,3.08,1.0,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,4.18,1.67,0.82,0.56,0.33,66.95,2.84,4.59,6.35,1.0,6.32,4.24,2.33,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.2,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,3.99,2.16,1.6,0.0,1.6,18.55,2.6,0.8,21.26,20.94,3.19,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.08,1.0,1.0,0.48,0.0,4.13,1.76,0.52,47.88,5.0,0.0,2.56,1.0,1.82,0.0,1.48,0.0,2.48,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.73,0.73,1.07,2.0,1.0,4.2,5.66,2.27,0.38,0.53,69.3,3.0,0.0,2.93,1.27,2.52,0.73,1.53,0.0,2.47,1.0,0.0,2.27,0.73,0
1.03,0.0,1.51,0.51,0.49,0.0,2.49,1.0,0.97,0.51,2.97,0.33,0.49,25.68,1.49,0.0,1.03,2.0,2.55,1.0,2.03,0.51,2.0,1.0,0.0,1.49,0.0,0
0.0,1.01,1.0,0.0,0.0,0.25,1.87,1.0,0.0,0.87,2.62,0.85,0.0,0.0,1.13,0.13,4.0,1.87,2.13,1.75,1.87,0.0,2.87,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.63,1.0,0.0,0.74,9.73,0.43,2.53,32.74,1.63,0.0,1.9,1.37,0.74,0.63,3.79,0.0,2.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.15,0.0,1.0,1.0,1.0,11.9,5.25,0.45,0.49,0.0,74.5,4.7,5.95,10.65,1.0,4.0,0.0,1.0,0.0,3.0,0.67,0.0,2.0,1.7,0
0.0,9.31,1.0,0.0,0.0,0.26,1.0,5.45,0.0,2.97,15.83,0.61,0.74,43.0,1.74,1.0,4.45,2.48,0.75,0.0,0.0,0.0,3.52,0.6,0.0,2.26,1.74,1
0.06,0.0,1.0,0.0,0.03,4.09,1.0,1.06,0.19,0.03,7.06,1.87,1.03,1.02,3.0,0.06,3.97,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.03,0.03,0
0.42,0.79,1.0,0.0,0.0,2.42,1.0,1.0,0.0,2.21,5.74,1.3,0.0,29.3,1.0,0.0,6.0,1.83,3.35,1.58,3.38,0.0,2.0,1.0,0.0,2.0,0.21,0
0.0,3.93,1.0,0.02,0.0,0.0,1.02,1.0,0.0,0.03,0.07,2.17,0.0,0.67,1.0,3.93,2.03,1.0,1.56,1.03,0.02,0.0,2.02,1.0,0.0,3.0,0.02,0
1.01,0.0,1.0,0.51,1.01,0.49,2.01,1.0,7.92,3.97,15.19,0.22,0.0,68.91,2.97,7.0,9.97,1.51,4.88,0.51,1.0,0.0,4.52,0.75,0.0,2.51,1.49,1
0.0,0.0,1.0,0.87,0.0,0.13,1.0,1.87,7.81,7.94,21.48,0.44,0.0,83.36,2.0,2.6,11.27,2.13,2.42,0.0,1.0,0.0,3.6,1.0,0.0,3.0,0.87,0
0.0,1.92,1.0,3.84,0.0,0.0,1.0,1.0,0.0,4.8,17.33,0.43,0.0,77.79,1.04,0.0,0.96,1.96,7.04,1.04,1.0,0.0,2.92,0.68,0.0,2.04,0.0,0
0.0,3.05,1.0,0.0,0.0,7.34,1.0,1.0,0.0,0.0,1.13,1.88,0.56,0.0,1.69,0.87,5.69,0.56,1.12,0.56,0.56,0.0,2.13,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,2.0,1.0,1.02,0.0,3.43,1.0,1.49,0.0,2.49,0.51,3.94,1.0,3.05,1.53,1.51,0.0,2.49,1.0,0.0,2.0,0.49,0
0.0,2.25,1.0,0.0,0.0,3.39,1.68,1.0,0.0,0.0,4.75,0.82,1.36,0.0,2.04,0.96,5.71,0.68,2.71,0.64,0.68,0.0,2.68,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.45,1.36,1.0,1.36,0.0,0.0,1.61,0.36,0.0,3.28,0.36,0.36,1.0,1.27,1.09,2.64,0.0,2.0,0.68,0.0,1.36,0.64,0
0.64,0.0,1.64,0.36,0.0,0.0,2.91,1.0,0.64,6.35,6.54,0.57,0.64,80.31,2.0,0.0,12.07,1.64,8.27,1.27,1.0,0.0,2.0,1.0,0.0,1.64,0.64,0
1.21,1.19,1.0,0.6,0.0,0.79,1.6,1.0,1.81,1.21,3.62,1.85,0.0,38.05,2.21,0.4,1.21,1.0,1.26,0.0,0.6,0.0,3.21,1.0,0.0,2.0,0.0,0
0.13,1.74,1.0,0.13,0.0,4.34,1.0,1.0,0.53,1.06,4.89,4.1,0.0,12.3,0.4,1.0,6.17,0.13,3.81,2.74,1.0,0.0,1.4,0.97,0.0,1.87,0.13,0
0.0,1.87,1.0,3.81,0.0,0.0,1.0,1.0,0.0,4.68,17.04,0.4,0.0,80.04,1.06,0.0,1.13,1.94,6.83,0.94,1.0,0.0,2.94,0.69,0.0,2.06,0.06,0
0.0,0.99,1.0,1.16,0.84,0.0,2.16,1.84,1.67,10.85,45.93,0.08,0.0,86.24,1.84,0.0,9.84,1.84,1.89,0.66,0.33,0.0,4.16,1.0,0.0,2.0,0.84,0
0.0,0.0,1.0,1.92,0.0,0.0,2.92,1.0,1.92,0.0,1.04,0.43,0.96,63.41,1.0,1.08,0.04,1.96,3.28,1.0,0.96,0.0,1.96,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,2.0,1.0,0.23,1.17,8.17,0.79,1.53,17.57,3.77,0.0,3.77,1.23,2.38,0.23,1.0,0.0,2.53,1.0,0.0,2.0,0.77,0
0.0,3.59,1.0,0.55,0.0,2.24,1.0,1.0,0.55,0.0,0.55,2.52,0.0,55.1,3.65,0.9,2.35,1.0,1.06,0.45,1.1,0.0,3.9,0.82,0.0,1.45,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.68,0.0,0.63,1.44,0.95,0.0,4.0,0.0,0.0,1.0,0.95,0.95,3.95,0.0,2.63,0.58,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,4.42,1.88,1.0,0.35,0.12,6.42,0.64,1.77,0.0,3.0,0.0,7.35,1.0,2.69,0.23,1.12,0.0,2.88,0.94,0.0,2.0,1.12,0
0.0,9.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.43,4.81,0.46,0.0,71.54,1.0,0.0,0.09,1.09,3.13,1.91,1.0,0.0,2.81,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,0.9,0.0,2.79,1.1,2.72,0.93,6.07,0.34,0.9,9.3,2.0,0.31,1.34,2.0,2.07,0.9,1.0,0.0,2.21,1.0,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,1.74,0.74,2.21,1.03,0.0,44.15,3.53,0.0,0.74,1.0,1.23,0.79,0.79,0.26,2.74,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,1.42,0.71,1.42,1.71,1.0,4.55,0.71,0.0,1.11,0.0,51.19,5.42,0.0,2.13,1.0,1.18,0.0,2.29,0.0,3.42,0.68,0.0,1.71,0.29,0
0.0,0.0,1.0,0.03,0.0,0.01,1.01,1.0,0.16,2.14,7.26,0.59,0.0,50.42,1.03,0.02,0.15,1.03,2.86,0.99,1.0,0.0,1.04,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.51,1.0,0.0,2.49,1.0,3.53,3.57,2.98,0.32,0.49,40.75,2.51,0.0,2.04,1.49,2.44,1.0,1.0,0.0,2.51,1.0,0.0,2.0,1.0,0
9.15,9.15,1.92,0.92,0.0,0.42,2.0,1.0,0.0,4.58,4.25,0.2,0.17,71.38,1.25,0.0,4.0,1.0,2.89,0.0,0.08,0.0,6.66,0.61,0.0,2.92,0.08,1
0.11,0.0,1.11,0.0,1.77,0.0,2.23,2.77,0.11,1.13,8.89,0.55,1.0,7.82,2.0,1.77,3.04,2.0,2.62,0.23,1.0,0.0,3.77,1.0,0.0,2.89,0.11,0
0.34,0.34,1.0,0.68,0.0,0.34,1.34,2.37,1.03,6.16,9.55,1.21,0.0,30.44,1.66,0.0,7.84,1.34,1.62,1.0,3.63,0.0,3.05,0.9,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,1.81,1.6,1.0,0.4,0.0,1.21,0.88,2.41,0.0,2.79,0.0,2.6,1.0,1.4,1.4,5.21,0.0,2.4,0.87,0.0,2.0,0.0,0
7.44,0.0,1.0,7.44,0.0,1.52,1.83,4.31,0.0,22.31,30.14,0.4,0.17,76.85,1.17,0.0,3.35,2.65,3.06,0.83,1.0,0.0,5.31,1.0,0.0,1.83,0.83,1
0.0,0.75,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.76,2.78,4.03,0.0,20.0,0.76,9.47,0.25,0.25,2.05,1.49,1.0,0.0,2.0,1.0,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,0.53,1.88,2.53,1.0,2.0,0.94,3.53,0.48,1.47,18.8,2.47,0.0,0.0,2.0,1.99,0.53,1.94,0.0,1.53,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,1.69,0.0,6.34,0.48,0.34,0.0,2.0,0.0,1.34,1.66,3.56,0.0,1.31,0.0,2.0,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.24,0.0,3.04,1.24,1.48,0.0,0.72,9.4,0.96,0.76,19.22,2.0,0.0,8.84,1.24,2.83,0.24,1.0,0.0,3.2,0.93,0.0,2.24,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.87,13.97,5.24,6.37,0.24,0.87,75.1,1.87,0.87,4.49,2.0,2.77,0.13,2.13,0.0,3.75,1.0,0.0,1.13,0.0,0
0.31,7.62,1.31,0.0,0.0,0.0,1.92,1.0,0.31,7.92,5.92,0.32,0.31,75.92,1.31,0.0,5.85,1.31,4.05,2.0,1.0,0.0,2.69,0.77,0.0,2.0,0.31,0
0.0,0.91,0.91,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0.0,5.13,0.0,0.0,0.09,10.98,0.0,0.09,1.81,1.81,0.91,0.0,1.91,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,1.2,0.0,1.2,1.2,1.76,1.59,3.2,0.65,0.0,42.39,1.2,0.2,4.13,2.0,2.05,1.0,1.0,0.0,2.0,1.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.44,0.0,1.32,1.88,1.0,3.44,4.95,2.88,0.38,1.75,21.92,3.0,0.0,5.62,1.0,4.87,2.44,2.0,0.0,2.0,0.72,0.0,2.12,0.56,0
0.74,0.0,1.0,1.0,0.0,0.0,1.0,2.74,3.07,6.77,17.32,0.23,0.0,83.32,1.26,0.77,7.81,2.0,2.75,0.74,1.0,0.0,5.48,0.88,0.0,2.26,1.0,0
0.0,34.94,1.0,0.06,0.0,4.83,1.06,1.06,0.33,0.5,0.22,3.79,0.11,4.29,2.06,5.72,13.28,2.0,4.67,1.89,0.06,0.0,6.78,0.6,0.0,2.94,1.0,1
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.74,6.26,0.82,0.26,24.26,2.0,1.47,1.32,1.74,2.64,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.72,0.0,1.0,1.0,0.0,2.12,6.93,0.6,0.0,44.52,1.0,0.28,3.25,1.72,2.73,1.0,1.0,0.0,2.56,1.0,0.0,1.56,0.72,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,1.51,9.64,3.06,7.0,0.15,1.0,43.9,2.0,0.51,3.53,1.51,3.91,0.0,1.02,0.0,3.02,1.0,0.0,1.49,0.0,0
0.56,0.0,0.56,0.56,0.0,0.56,1.11,1.0,0.0,3.89,21.1,1.97,0.0,49.98,1.0,0.44,1.67,2.67,2.25,1.11,0.56,0.0,2.11,0.81,0.0,2.0,1.11,0
0.0,1.17,1.0,0.71,0.0,0.58,1.71,1.0,0.0,4.25,6.38,1.68,0.0,51.74,2.13,0.29,0.58,1.42,2.11,0.71,0.71,0.0,3.42,0.82,0.0,2.71,0.0,0
0.0,5.91,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.0,1.09,1.17,0.16,0.0,0.31,2.53,3.31,0.16,2.93,1.69,0.16,0.0,2.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,2.14,0.0,2.15,2.0,1.0,11.39,11.39,26.23,0.46,0.58,66.23,4.0,1.42,11.83,3.14,2.71,0.0,1.0,0.0,4.42,1.0,0.0,2.0,0.29,0
0.0,0.92,1.0,0.08,0.0,11.91,1.0,1.0,0.0,0.0,0.17,4.27,0.0,8.41,0.25,2.75,2.08,0.08,2.96,2.75,1.0,0.0,2.83,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.01,0.0,6.99,1.17,0.99,0.0,4.98,0.0,3.98,1.01,2.57,0.0,1.01,0.0,2.0,1.0,0.0,1.02,0.0,0
0.0,4.63,1.0,0.0,0.0,0.34,1.34,1.34,0.0,1.01,2.03,1.28,0.0,12.51,0.68,1.32,4.34,0.34,1.81,0.34,0.68,0.0,2.01,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,2.48,1.0,2.52,0.96,6.04,0.21,1.0,40.74,2.0,0.0,2.96,1.0,5.63,1.92,0.48,0.0,1.52,1.0,0.0,2.0,0.0,0
1.34,0.0,1.0,0.67,0.0,0.67,1.67,3.69,1.34,7.39,13.09,1.11,0.0,57.76,3.34,0.0,5.36,1.67,1.26,0.0,0.99,0.0,3.69,0.87,0.0,1.33,0.0,0
1.59,0.2,1.0,0.0,0.0,5.83,1.0,1.0,0.0,2.39,15.94,1.71,0.0,63.77,0.8,0.61,5.19,3.99,2.31,0.61,1.0,0.0,2.2,1.0,0.0,2.2,0.8,0
0.0,0.0,1.23,0.47,0.23,3.83,2.0,1.0,0.23,0.47,7.93,0.6,1.53,18.45,2.53,0.0,7.0,1.47,3.22,0.0,1.0,0.0,3.23,0.94,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.42,1.0,0.84,0.84,1.84,2.0,0.84,16.87,2.42,0.0,0.0,1.42,1.83,1.16,1.84,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.65,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.0,0.82,3.99,0.12,0.0,1.35,0.88,0.47,1.0,0.3,0.0,0.12,0.0,2.0,1.0,0.0,1.88,0.0,0
0.0,0.73,1.0,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.82,4.03,0.0,17.93,0.54,8.74,0.0,0.27,2.36,2.27,1.27,0.0,2.54,0.93,0.0,3.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.0,0.27,2.08,2.52,0.0,16.19,2.27,0.0,0.27,1.0,2.92,1.73,1.0,0.0,1.27,1.0,0.0,3.0,0.0,0
0.0,29.65,1.0,0.2,0.0,4.01,1.0,1.0,0.0,0.2,0.99,3.46,0.0,11.92,2.2,4.81,11.42,1.8,4.9,1.8,0.2,0.0,6.21,0.66,0.0,3.0,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.33,0.17,0.33,1.89,0.83,0.0,3.83,18.35,2.49,1.0,19.79,19.52,2.83,0.0,2.0,0.92,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.23,0.0,5.37,1.4,1.0,0.0,4.77,5.11,3.3,1.0,7.32,5.34,1.46,0.0,2.0,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.13,1.26,1.74,0.0,1.16,1.92,0.13,0.0,2.87,0.26,0.13,1.13,0.29,0.0,1.0,0.0,2.26,1.0,0.0,2.13,0.0,0
3.59,0.0,1.28,2.15,0.0,1.57,2.0,3.15,10.04,28.11,55.76,0.35,0.0,84.54,1.28,0.72,52.5,3.87,2.61,0.0,1.0,0.0,17.91,0.58,0.0,2.72,0.72,1
0.0,0.0,1.0,1.0,0.94,1.22,1.94,1.0,2.11,1.06,3.06,0.53,0.0,52.18,2.06,0.0,2.34,1.0,1.36,0.94,1.0,0.0,2.11,0.97,0.0,2.0,0.06,0
0.0,7.1,1.0,0.0,0.0,1.78,1.0,1.0,0.11,0.0,0.0,2.64,0.0,0.0,2.22,0.89,3.55,1.0,0.67,0.0,1.22,0.0,2.0,0.94,0.0,1.89,0.11,0
0.0,2.43,1.0,0.0,0.65,0.0,1.65,1.0,0.0,1.3,3.91,0.8,0.65,21.52,1.3,0.7,3.35,0.65,1.53,0.65,0.65,0.0,1.65,1.0,0.0,1.35,0.0,0
2.62,0.0,1.0,1.75,0.0,0.0,1.44,1.44,0.0,8.98,20.89,0.57,0.0,58.75,1.56,0.0,6.98,1.44,2.9,1.0,1.56,0.0,6.36,0.82,0.0,1.44,0.0,1
0.99,0.0,1.0,0.99,0.0,0.0,1.0,1.0,3.96,7.95,36.8,0.1,0.0,92.78,2.98,1.0,26.81,1.01,2.54,0.99,0.99,0.0,4.01,0.75,0.0,1.02,1.0,1
0.0,1.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.06,0.06,5.14,0.0,0.47,0.03,11.65,0.18,0.03,2.05,2.0,1.09,0.0,2.0,1.0,0.0,2.97,0.0,0
0.41,0.0,1.0,0.79,0.21,1.44,1.0,1.41,1.23,1.0,5.82,1.16,0.41,54.46,3.0,0.41,1.41,1.0,4.96,0.79,1.0,0.0,2.79,1.0,0.0,2.79,0.21,0
0.0,4.75,1.32,0.64,0.32,0.0,1.32,1.0,0.32,0.64,3.54,1.29,0.0,25.41,0.32,1.36,4.96,0.96,2.59,0.0,0.32,0.0,1.96,0.92,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.73,38.01,0.82,0.0,5.12,1.81,0.73,19.0,1.73,0.72,0.0,1.27,0.0,4.92,0.76,0.0,2.73,0.73,1
0.1,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.31,0.1,6.59,0.55,0.1,5.91,1.21,0.9,2.79,1.9,1.5,0.1,1.0,0.0,2.1,0.97,0.0,2.79,0.0,0
0.0,0.0,1.0,0.78,0.0,1.57,1.78,1.0,1.0,0.78,4.43,0.43,0.0,62.75,4.35,0.0,4.14,1.22,3.13,0.0,2.78,0.0,1.22,1.0,0.0,2.22,0.0,0
0.0,1.63,1.0,3.45,0.0,0.0,1.0,1.0,0.18,4.08,14.87,0.54,0.0,84.5,1.55,0.0,1.0,1.82,6.1,0.82,1.37,0.0,3.0,0.73,0.0,1.82,0.0,0
0.0,2.1,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.0,0.85,1.64,0.0,84.98,5.1,0.3,1.3,0.85,1.13,0.0,2.55,0.0,2.85,1.0,0.0,1.0,0.0,0
1.69,0.0,1.84,0.84,0.0,0.0,1.84,1.0,0.16,0.84,1.69,0.47,0.0,42.19,1.47,0.0,2.0,1.84,2.63,1.16,3.16,0.84,2.16,0.95,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.62,0.0,1.62,1.0,3.09,4.33,2.38,0.47,0.0,74.66,2.62,0.0,2.47,1.0,3.04,1.76,1.38,0.0,3.38,0.9,0.0,2.38,0.62,0
0.48,0.0,1.0,1.0,0.0,1.43,1.48,1.0,1.43,3.85,5.0,0.91,0.48,62.85,2.05,0.95,1.95,1.48,4.84,1.0,1.0,0.0,2.0,1.0,0.0,2.05,0.0,0
0.61,0.0,1.0,0.92,1.54,0.0,1.31,2.54,5.77,0.69,4.38,0.45,0.69,42.21,2.0,1.54,3.08,1.31,1.44,0.69,1.0,0.0,2.31,1.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.87,1.87,0.13,2.61,5.22,0.81,0.0,32.21,2.65,0.0,4.35,1.0,2.47,0.87,1.87,0.0,3.61,1.0,0.0,2.87,0.0,0
0.15,7.63,1.0,0.15,0.0,0.15,1.0,1.0,0.3,5.64,14.17,1.32,0.0,14.63,0.3,2.0,2.29,0.46,3.55,0.85,0.0,0.0,2.37,0.92,0.0,1.3,1.15,0
0.0,0.0,1.0,0.71,0.58,1.42,1.71,1.71,4.84,6.38,3.42,0.55,1.42,54.6,4.16,0.71,1.29,1.71,2.77,0.0,1.29,0.0,2.42,1.0,0.0,2.29,0.71,0
0.0,1.81,1.0,3.63,0.0,0.0,1.0,1.0,0.0,4.54,16.43,0.45,0.0,73.5,1.09,0.0,1.0,1.91,6.67,1.0,1.37,0.0,2.81,0.7,0.0,1.91,0.0,0
0.0,6.01,1.0,0.0,0.0,0.0,1.14,1.0,0.0,0.14,0.42,1.04,0.14,0.0,0.14,2.58,3.28,0.28,3.05,2.0,0.28,0.0,2.0,1.0,0.0,2.0,0.0,0
0.34,0.0,1.0,0.34,0.0,3.3,1.0,1.0,1.36,2.73,17.22,0.86,0.66,31.69,3.0,0.34,12.5,1.0,2.56,0.34,1.0,0.0,2.68,0.91,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.48,0.0,2.0,1.0,0.0,1.97,5.41,0.31,1.0,24.15,1.48,0.0,5.0,1.52,2.51,1.52,1.52,0.0,2.0,1.0,0.0,1.52,0.0,0
0.57,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.0,4.57,15.72,0.3,0.0,74.43,1.43,0.57,6.01,1.43,4.69,0.57,1.0,0.0,3.15,1.0,0.0,3.43,0.0,0
0.0,0.0,1.0,0.73,0.0,0.54,2.0,1.73,11.67,4.92,6.46,0.38,0.73,73.56,1.73,1.27,3.92,2.0,2.54,0.27,1.73,0.0,4.0,0.86,0.0,1.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,2.92,0.0,2.88,16.39,0.27,0.0,80.81,2.04,0.0,20.27,1.96,3.6,0.96,1.0,0.0,6.76,0.73,0.0,2.96,0.96,1
0.0,0.0,1.0,0.0,0.13,0.87,1.13,1.0,1.0,3.6,8.6,0.78,0.0,66.26,2.13,0.0,2.73,1.0,1.76,0.87,1.0,0.0,2.87,0.71,0.0,2.0,0.87,0
0.0,0.0,1.32,1.68,0.0,1.68,2.32,1.0,3.36,4.2,13.77,0.5,0.32,68.95,1.16,0.0,1.68,1.84,3.31,0.0,1.32,0.0,4.0,0.96,0.0,1.84,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,2.36,0.32,2.71,5.75,0.63,0.0,62.04,1.97,0.0,3.03,1.68,2.95,0.68,1.64,0.0,3.68,1.0,0.0,2.36,0.68,0
0.77,1.84,1.0,0.77,0.0,0.46,1.0,1.0,3.08,6.16,28.47,0.71,0.0,71.57,2.77,1.0,21.7,1.0,2.13,0.77,1.0,0.0,3.54,0.81,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,6.88,7.63,18.7,0.17,0.0,87.26,2.0,1.19,0.37,1.19,1.65,0.19,0.19,0.0,2.63,0.73,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.1,2.69,1.1,1.0,0.0,4.79,9.79,1.13,0.1,76.87,1.1,0.0,4.1,1.0,1.96,1.0,1.0,0.0,2.0,1.0,0.0,1.9,0.0,0
7.89,7.89,1.79,0.79,0.0,0.0,1.79,1.0,0.0,4.58,6.54,0.18,0.0,76.31,1.0,0.21,4.63,1.21,2.68,0.0,0.0,0.0,6.58,0.58,0.0,3.0,0.21,1
0.0,4.05,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.0,0.0,2.39,0.0,0.0,0.95,3.9,1.9,0.95,1.48,1.0,0.0,0.0,2.05,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.16,0.0,5.9,0.7,0.0,0.0,1.63,0.84,2.53,1.84,1.67,0.47,1.31,0.16,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.32,0.66,2.98,0.69,0.66,18.52,2.68,0.0,4.66,1.0,1.85,0.68,1.34,0.0,2.98,0.83,0.0,1.34,0.66,0
0.0,0.0,1.0,0.86,1.14,0.0,1.86,1.0,4.42,5.99,2.0,0.39,0.0,68.48,3.43,0.0,3.71,1.0,2.54,0.86,1.14,0.0,2.86,1.0,0.0,1.86,0.86,0
0.0,0.43,1.0,0.79,0.0,2.85,1.0,1.0,1.57,1.79,7.09,1.03,0.79,75.59,3.15,0.85,6.3,0.79,2.81,1.49,1.0,0.0,2.57,1.0,0.0,1.79,1.57,0
0.0,12.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.4,1.72,0.63,0.0,27.11,0.34,1.31,1.97,0.34,2.36,0.69,0.34,0.0,2.34,0.89,0.0,1.34,0.0,0
0.0,0.0,1.04,0.98,0.0,0.98,2.04,2.96,10.78,7.84,17.68,0.28,0.04,83.29,2.0,0.0,5.88,1.98,2.59,0.0,1.04,0.0,3.02,0.99,0.0,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,1.94,2.0,1.0,0.06,3.1,25.58,0.42,0.0,64.65,2.0,0.06,1.03,2.0,2.69,0.03,1.0,0.0,5.84,1.0,0.0,2.0,0.0,0
0.0,1.56,1.0,0.0,0.44,4.91,1.0,1.0,0.22,0.78,1.53,2.95,0.0,78.1,0.44,3.12,0.22,0.22,6.97,5.47,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.7,0.0,1.0,0.0,0.0,0.0,2.7,1.0,0.0,1.15,9.55,0.16,0.0,78.02,1.85,0.0,11.04,1.85,5.03,2.7,1.85,0.0,2.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,2.2,1.0,0.0,2.8,24.33,0.44,0.2,59.72,1.93,0.0,1.2,2.0,2.65,0.13,1.8,0.13,5.73,1.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.57,0.0,0.57,2.0,1.0,1.0,2.15,6.87,0.42,0.0,75.0,2.43,0.57,8.7,1.43,3.75,2.14,1.0,0.0,3.85,0.81,0.0,2.57,0.57,0
0.31,0.0,1.0,1.62,2.55,1.93,2.0,1.0,2.62,0.69,5.41,0.57,0.0,63.63,1.69,2.48,3.79,1.0,2.7,1.0,1.0,0.0,3.24,1.0,0.0,2.0,0.31,0
