CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.0,1.0,2.0,0.0,3.05,1.21,1.0,0.63,3.37,8.37,0.72,0.21,82.58,1.21,0.0,2.37,4.95,2.57,0.21,1.0,0.0,1.79,1.0,0.0,2.58,0.0,0
0.0,1.1,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,2.53,3.24,0.0,0.0,0.63,1.63,0.37,1.26,1.75,0.37,0.63,0.0,2.74,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.6,1.0,0.4,7.9,20.83,0.37,1.21,37.53,2.21,0.0,9.58,1.0,3.64,0.4,1.0,0.0,3.79,0.92,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.0,7.0,1.12,1.0,0.0,3.0,0.0,6.21,1.0,2.57,0.0,1.0,0.0,2.21,1.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.68,9.68,0.35,0.0,52.31,1.08,0.0,3.68,1.0,3.93,1.84,1.0,0.0,2.92,1.0,0.0,2.84,0.0,0
0.0,7.51,1.0,0.17,0.0,0.0,1.0,1.0,1.0,0.5,0.17,1.12,0.0,12.45,1.33,0.83,3.33,1.83,0.75,0.0,0.0,0.0,3.0,1.0,0.0,2.17,0.0,0
4.52,0.0,1.0,0.0,0.0,2.19,1.0,1.0,6.32,4.52,7.9,0.38,1.9,61.41,3.0,2.71,3.29,1.0,3.27,0.0,1.0,0.0,2.9,1.0,0.0,2.0,0.1,0
0.0,0.0,1.41,0.2,0.0,3.26,2.02,1.0,0.8,0.0,1.8,0.72,2.02,20.35,1.8,0.0,1.41,1.2,2.2,1.41,4.02,0.41,2.41,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.2,0.0,4.01,1.2,1.0,0.99,0.99,8.58,0.68,0.8,15.37,3.0,0.0,9.17,1.2,2.79,0.0,0.8,0.0,4.77,0.93,0.0,2.2,0.2,0
0.87,0.0,1.0,3.46,0.0,3.73,1.0,1.0,0.13,5.33,9.61,0.86,0.0,95.19,1.54,0.4,0.94,1.87,0.45,0.0,1.0,0.0,4.13,0.78,0.0,2.87,0.0,0
0.0,0.0,1.0,0.37,0.74,4.14,1.0,1.0,4.12,0.63,2.74,1.32,0.37,58.61,2.86,1.0,4.47,1.63,1.7,0.63,1.0,0.0,1.37,1.0,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,1.66,1.02,1.64,0.0,77.31,4.65,0.0,0.66,1.0,0.34,0.0,1.32,0.0,1.34,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,3.26,1.62,0.0,1.0,1.0,2.19,6.49,11.28,0.28,0.0,81.68,5.04,0.0,7.04,1.19,2.06,0.0,1.0,0.0,4.0,0.95,0.0,2.81,1.19,0
0.0,1.55,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.0,1.56,2.05,0.22,0.0,0.67,1.55,0.89,0.22,0.96,0.0,0.22,0.0,2.0,1.0,0.0,1.0,0.22,0
0.0,4.53,1.0,0.09,0.0,0.19,2.09,1.91,0.09,8.72,8.91,0.18,0.19,63.04,1.09,0.09,4.85,1.0,3.64,1.0,1.0,0.0,4.09,0.77,0.0,1.09,0.91,0
0.0,0.0,1.34,1.0,0.0,0.17,2.5,1.0,4.33,4.16,12.65,0.18,0.5,73.3,2.66,0.0,15.14,2.0,3.92,0.5,0.67,0.17,10.66,0.68,0.0,2.83,1.0,1
0.0,0.0,1.0,0.86,0.0,0.86,1.43,1.0,1.71,0.86,5.57,0.82,0.0,37.65,1.57,1.86,2.28,1.0,3.19,1.0,1.0,0.0,2.0,1.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.26,0.0,11.89,1.09,1.0,0.6,0.51,1.91,1.85,1.0,6.73,2.91,0.0,7.34,1.0,1.21,1.0,1.0,0.0,3.09,0.98,0.0,3.0,0.09,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,1.0,0.54,2.32,0.0,2.38,0.54,0.0,2.15,13.27,0.54,0.54,12.88,12.88,1.61,0.0,2.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.78,0.0,3.22,2.0,1.0,0.44,0.65,4.91,0.75,0.44,73.86,1.22,0.22,0.65,2.56,2.03,0.0,0.22,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,19.98,0.37,0.0,89.94,4.99,3.0,6.99,1.0,1.19,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.96,0.08,2.0,1.0,0.15,0.08,8.04,0.23,0.0,3.33,1.96,0.11,4.0,1.0,0.56,0.04,1.0,0.0,1.04,1.0,0.0,2.96,0.04,0
0.0,0.0,1.0,0.03,0.0,0.08,1.0,1.0,0.03,1.03,2.11,1.71,0.08,1.13,1.05,0.05,0.03,1.97,2.53,1.95,1.0,0.0,2.08,0.99,0.0,2.0,0.0,0
0.0,0.12,1.0,1.75,0.0,2.63,1.88,1.0,0.0,0.0,5.25,1.35,0.0,72.64,0.88,0.5,0.12,2.63,1.71,0.25,0.12,0.0,1.88,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.73,3.0,1.49,0.0,0.0,1.27,0.27,2.47,1.73,2.89,1.73,1.73,0.0,2.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.39,1.0,0.0,1.22,7.61,0.61,0.78,30.4,1.78,0.0,5.57,1.61,1.92,0.0,1.0,0.0,3.61,1.0,0.0,2.61,0.39,0
0.29,0.0,1.29,0.29,3.47,3.12,1.59,1.0,0.0,0.0,7.71,0.27,4.23,25.61,3.82,0.0,7.35,1.0,1.32,0.0,1.71,0.0,2.47,0.9,0.0,2.29,0.71,0
0.0,0.0,1.0,1.0,0.0,0.36,2.0,1.0,1.72,0.0,1.0,0.78,0.36,90.97,5.0,0.0,1.64,1.0,1.54,0.0,2.64,0.0,3.0,1.0,0.0,1.36,0.0,0
0.28,0.0,1.72,3.62,0.0,0.28,2.0,1.84,1.44,2.11,3.51,0.47,0.84,70.73,2.0,0.0,4.62,1.28,2.42,0.0,1.44,0.0,3.67,0.86,0.0,1.56,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.84,16.82,35.31,1.13,0.0,79.87,0.84,0.64,10.25,0.84,4.76,1.16,1.0,0.0,4.36,0.83,0.0,2.84,0.84,0
0.0,0.0,1.0,0.54,0.0,1.86,1.54,1.0,2.68,3.21,4.86,0.8,1.0,36.96,3.0,0.0,2.93,1.54,3.14,1.07,1.0,0.0,2.54,1.0,0.0,1.54,0.46,0
0.38,0.0,1.0,0.0,5.67,3.11,1.62,1.0,0.0,0.0,10.02,0.55,1.24,0.0,2.24,0.0,8.89,1.0,2.73,0.0,1.0,0.0,2.62,0.81,0.0,1.0,1.0,0
0.0,1.68,1.0,0.58,0.0,0.0,1.0,1.0,0.58,0.0,0.58,2.02,0.0,58.07,2.9,0.84,1.42,0.58,1.52,0.42,1.74,0.0,2.16,1.0,0.0,1.42,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.04,1.0,0.96,0.0,0.39,1.53,0.0,0.0,3.93,0.0,1.11,1.04,3.91,3.86,2.93,0.0,1.11,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.45,2.07,7.48,0.92,0.0,75.0,1.15,0.93,1.3,1.93,7.07,0.0,0.93,0.0,2.07,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.57,0.29,1.57,1.29,1.0,0.71,2.71,4.57,1.12,0.0,53.29,2.43,2.14,0.29,1.71,3.96,1.29,1.0,0.0,3.0,1.0,0.0,3.71,0.29,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,6.08,1.15,0.77,0.0,2.77,0.23,3.31,1.0,2.36,0.23,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.41,1.0,1.0,2.71,1.0,2.0,1.94,0.0,36.1,1.0,0.9,0.0,2.0,2.05,1.1,1.0,0.0,1.1,1.0,0.0,1.1,0.0,0
1.0,0.65,1.0,1.0,0.65,1.76,1.35,11.35,0.71,5.65,13.77,0.38,0.0,81.0,1.35,9.06,1.94,1.65,2.64,0.0,0.65,0.0,3.65,0.84,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.83,1.0,1.0,0.0,0.34,1.46,0.0,0.0,4.49,0.0,0.68,1.0,3.28,3.17,2.83,0.83,2.0,1.0,0.0,2.66,0.0,0
4.86,0.0,1.0,0.0,0.05,1.95,1.0,1.0,6.86,4.86,7.84,0.31,1.95,66.13,3.08,2.92,2.97,1.0,3.27,0.0,1.03,0.0,2.95,1.0,0.0,2.03,0.0,0
0.75,0.0,1.0,0.5,0.0,0.0,2.25,1.0,1.25,0.75,3.24,0.39,1.0,54.03,1.0,0.25,2.99,2.0,3.08,1.75,1.0,0.0,2.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,1.76,0.88,1.76,1.88,1.0,5.27,0.88,0.12,1.0,0.0,63.21,5.63,0.0,2.76,1.0,1.59,0.12,2.37,0.0,3.63,0.78,0.0,1.88,0.0,0
0.17,0.0,1.0,0.34,0.0,0.34,1.0,1.0,0.0,4.0,9.83,0.57,0.0,76.34,3.5,1.66,1.34,1.84,2.35,0.0,1.0,0.0,2.0,1.0,0.0,2.17,0.0,0
0.0,1.62,1.0,0.4,0.0,0.81,1.4,2.62,3.19,7.26,10.53,0.5,0.0,63.77,3.38,1.0,9.29,1.4,2.56,0.6,1.19,0.0,3.83,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.54,4.71,0.69,0.46,22.75,1.46,2.17,2.08,2.08,2.62,1.0,1.38,0.0,2.0,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,1.72,0.0,1.44,2.0,1.0,3.16,1.44,6.77,0.66,0.0,91.34,2.11,2.16,3.44,1.0,4.05,0.72,1.56,0.0,2.28,1.0,0.0,1.72,0.72,0
0.0,6.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.73,5.47,0.56,0.0,29.53,1.45,0.45,3.09,1.0,2.3,1.09,0.55,0.0,2.09,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.66,0.0,1.98,1.66,1.0,3.98,8.96,0.66,0.54,1.32,46.64,3.0,1.66,1.32,1.0,4.72,2.02,1.34,0.0,2.32,1.0,0.0,2.0,0.66,0
0.13,0.13,1.0,0.13,0.13,0.0,1.0,3.05,0.0,4.26,9.28,0.45,0.0,76.54,1.0,1.79,0.38,1.13,1.59,0.87,1.0,0.0,1.38,0.97,0.0,3.0,0.0,0
0.0,0.0,1.0,2.88,0.0,3.49,2.0,1.88,2.12,4.51,6.88,0.82,0.12,81.0,2.0,0.88,0.88,1.88,4.79,1.0,1.0,0.0,4.51,0.82,0.0,1.88,0.88,0
0.0,0.0,2.58,2.0,0.21,5.95,3.58,1.0,2.84,2.58,0.79,0.7,2.37,46.74,2.84,0.0,0.63,1.0,3.77,2.37,5.95,0.79,3.21,0.68,0.0,1.21,0.79,1
0.0,0.0,1.0,1.35,0.0,1.63,1.67,1.0,4.72,12.82,45.48,0.77,0.33,62.74,1.33,1.33,30.33,1.67,4.17,1.63,0.33,0.0,10.1,0.66,0.0,2.67,0.67,1
0.0,0.0,1.0,0.34,0.0,3.66,1.34,1.0,1.7,3.74,4.96,0.79,1.34,22.44,3.0,0.68,3.32,1.0,3.34,0.34,1.0,0.0,2.34,1.0,0.0,1.34,1.0,0
0.0,0.0,1.0,1.0,1.45,0.0,1.0,1.0,1.73,0.0,1.73,1.03,0.0,81.87,5.73,0.0,1.73,1.0,1.18,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.95,0.14,3.0,8.68,0.5,0.05,83.85,1.05,4.77,1.05,1.95,3.47,0.0,0.95,0.0,4.86,1.0,0.0,3.0,0.0,0
0.14,0.28,1.14,1.86,1.14,1.72,2.0,1.28,5.16,1.14,0.14,0.78,0.0,66.57,5.3,0.0,2.72,1.14,1.78,0.0,1.86,0.0,4.14,0.78,0.0,2.14,0.0,0
0.0,0.0,1.0,1.93,0.0,0.1,1.0,1.0,3.28,7.0,1.93,0.24,0.0,68.45,2.0,1.66,1.14,1.97,3.35,1.03,1.0,0.0,3.03,1.0,0.0,3.0,0.0,0
0.3,0.0,1.3,0.0,0.0,0.0,1.89,1.0,1.0,2.96,2.37,1.0,0.3,20.42,3.41,0.0,7.03,1.3,3.09,2.0,3.11,0.0,2.7,0.77,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.28,1.83,1.28,1.28,0.63,2.45,55.51,1.28,0.0,3.17,2.0,2.04,1.45,3.17,0.0,1.28,1.0,0.0,1.72,0.0,0
0.99,0.0,1.0,1.0,0.99,9.93,4.97,1.01,0.06,0.04,1.0,0.64,1.99,50.2,1.02,0.0,0.01,1.01,3.5,0.0,1.0,0.0,4.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.54,0.46,0.0,1.46,1.0,3.26,1.63,4.19,0.27,0.0,40.8,2.54,0.0,4.54,1.0,1.1,0.0,0.46,0.0,2.09,1.0,0.0,3.0,0.0,0
0.57,0.43,1.0,0.0,0.0,0.0,2.14,1.0,1.14,1.14,1.14,2.46,1.14,34.12,1.14,1.73,2.14,0.57,2.34,0.86,0.43,0.0,2.14,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.4,1.0,0.0,0.0,7.0,1.52,1.4,0.0,3.4,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.4,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.63,0.0,1.12,1.63,1.0,1.25,4.13,6.75,1.14,0.0,48.17,1.63,0.0,2.5,1.37,2.49,1.0,0.37,0.0,3.5,1.0,0.0,2.75,0.63,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.53,0.0,2.37,2.31,1.47,0.0,3.58,2.47,1.95,1.0,4.61,4.42,1.95,0.0,2.0,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,2.48,4.0,20.45,0.35,0.0,74.02,1.48,1.04,4.04,2.04,2.01,0.48,1.0,0.0,3.48,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.77,1.71,1.0,0.71,0.29,1.59,1.14,0.71,70.53,3.82,0.0,2.29,1.29,1.69,0.59,2.71,0.0,2.71,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.72,7.66,15.28,0.27,0.0,82.69,1.69,0.0,3.52,1.83,1.78,0.83,0.83,0.0,3.17,1.0,0.0,2.83,0.83,0
2.07,0.0,1.31,0.31,9.67,2.24,2.0,2.0,0.93,5.07,14.36,0.28,0.31,72.24,1.31,0.0,1.62,1.31,4.26,0.0,1.0,0.0,4.45,1.0,0.0,1.69,1.69,0
0.0,0.0,1.41,0.0,0.0,3.0,1.41,1.0,0.0,2.41,8.44,1.26,0.0,53.25,1.41,0.0,3.0,1.0,2.75,1.78,1.0,0.0,3.22,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.29,1.0,1.44,7.44,10.95,0.4,0.58,73.11,1.58,0.58,2.0,1.71,8.51,0.29,1.0,0.0,2.29,1.0,0.0,2.71,0.29,0
0.0,0.0,1.0,0.57,0.0,1.73,1.0,1.0,3.96,2.83,3.04,0.83,0.43,43.04,4.13,1.13,3.87,1.0,2.09,0.57,1.0,0.0,2.0,0.72,0.0,2.57,0.43,0
0.24,0.0,1.0,12.84,0.0,0.0,1.24,1.0,2.51,13.08,32.69,0.19,0.24,82.47,1.0,0.0,3.24,2.0,2.46,0.49,1.0,0.0,3.51,0.81,0.0,2.0,1.51,0
0.0,0.0,1.0,0.73,0.0,3.18,2.0,1.0,2.54,6.91,28.08,0.63,1.27,33.8,2.91,0.36,18.54,1.36,2.94,0.0,0.64,0.0,7.0,0.82,0.0,2.36,1.0,1
0.0,0.86,1.0,0.0,0.94,0.31,1.0,1.94,9.39,12.2,13.14,0.41,0.0,86.35,1.0,4.18,2.31,1.94,3.97,0.06,0.94,0.0,3.06,0.67,0.0,2.12,0.94,0
0.0,0.0,1.0,0.07,0.0,4.93,2.0,1.0,0.0,0.0,6.96,0.67,1.93,3.07,2.93,0.0,6.74,1.07,2.54,0.0,0.96,0.0,2.96,1.0,0.0,1.07,0.96,0
0.0,12.29,1.0,0.08,0.0,0.16,1.08,1.31,0.16,5.78,2.04,0.5,0.0,68.33,1.0,0.08,4.33,1.08,3.3,0.92,0.92,0.0,2.47,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.65,0.33,1.0,3.29,1.35,1.96,12.09,0.3,4.69,61.44,5.67,0.0,1.96,1.33,3.65,2.02,5.37,0.0,6.33,0.79,0.0,2.0,1.33,0
0.0,0.0,1.0,0.67,0.33,3.67,1.33,1.0,0.0,0.67,6.67,1.53,0.67,18.06,3.66,0.0,3.0,1.0,4.0,0.67,1.0,0.0,2.33,1.0,0.0,3.0,0.33,0
0.65,0.0,1.0,1.3,0.65,1.3,1.65,1.65,0.0,22.45,38.5,0.29,0.0,85.95,1.0,0.0,2.6,3.6,3.34,1.0,1.0,0.0,3.05,1.0,0.0,2.35,1.3,0
1.99,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.0,1.0,10.97,0.07,0.0,83.69,1.99,0.03,9.95,2.01,5.22,2.99,1.99,0.0,3.99,0.75,0.0,1.01,0.99,0
0.0,0.63,1.0,0.63,0.0,0.0,2.0,1.63,0.37,3.52,3.52,0.47,1.11,56.31,1.0,0.0,4.0,2.0,2.82,0.74,2.11,0.0,4.79,0.82,0.0,3.26,0.0,0
0.0,0.0,1.0,0.33,0.0,1.15,1.16,1.0,3.84,1.84,0.99,0.77,0.16,55.11,4.51,0.84,1.67,1.0,1.66,1.0,1.84,0.0,1.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.02,1.97,23.63,0.17,0.02,63.99,1.05,2.02,16.75,1.98,2.03,0.06,1.02,0.0,5.94,0.67,0.0,2.98,0.98,1
0.0,0.0,0.03,0.0,0.0,0.0,0.03,1.0,0.37,5.09,0.0,2.55,0.0,2.56,0.15,1.97,0.27,0.03,0.06,0.03,0.03,0.0,3.0,0.99,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.05,5.08,2.21,0.97,1.33,1.97,1.95,2.05,1.03,5.3,4.87,1.0,0.0,2.05,1.0,0.0,2.03,0.0,0
0.7,0.7,1.0,1.3,0.0,0.7,2.3,4.52,2.7,11.25,28.43,0.22,1.0,81.48,1.7,1.0,30.95,2.0,3.13,0.3,0.3,0.0,12.55,0.75,0.0,2.41,1.41,1
0.0,12.48,1.0,0.0,0.0,0.35,1.0,1.0,0.0,2.61,5.57,1.0,0.0,49.0,1.0,0.35,0.0,1.0,1.19,0.65,0.65,0.0,2.39,0.79,0.0,3.0,0.35,0
0.0,0.0,1.0,0.6,0.0,2.38,1.0,1.0,0.81,1.62,8.28,0.65,5.96,35.59,2.19,0.81,3.21,1.81,1.37,0.6,7.55,0.0,2.4,0.87,0.0,2.6,0.6,0
0.29,0.0,1.0,0.57,0.29,0.57,1.29,1.29,0.71,3.71,4.0,0.81,2.86,22.83,3.14,0.0,3.29,2.14,2.51,1.71,6.0,0.0,1.29,1.0,0.0,2.0,1.29,0
0.0,0.0,1.0,1.13,0.0,1.31,1.44,1.0,0.56,2.18,4.82,0.78,0.44,69.94,2.69,0.0,1.56,1.56,3.58,0.87,1.87,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.7,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,3.43,17.28,0.57,0.14,73.64,1.29,20.55,2.29,1.86,5.42,0.0,1.0,0.0,2.0,1.0,0.0,2.71,0.14,0
1.54,1.54,1.0,0.77,0.0,0.0,1.77,4.08,0.23,6.93,6.93,0.65,0.23,56.98,2.46,5.29,2.54,1.77,8.48,5.52,1.46,0.0,8.16,0.77,0.0,1.77,1.54,1
0.0,0.0,1.0,3.91,0.0,4.02,4.93,1.0,0.0,0.98,3.09,0.48,4.93,18.55,4.98,0.98,1.07,1.0,4.62,1.95,3.93,0.98,1.05,1.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,7.45,5.72,6.07,0.32,0.0,85.9,3.86,0.62,7.48,1.0,1.36,0.62,1.0,0.0,2.24,0.79,0.0,3.0,1.0,0
0.0,1.31,1.0,1.48,0.0,0.0,2.74,1.26,1.48,2.35,3.09,0.27,0.74,64.96,1.0,0.74,1.04,1.74,3.38,1.0,1.0,0.0,2.52,0.93,0.0,1.0,0.26,0
2.94,0.0,1.0,0.0,0.0,3.65,1.0,1.0,4.94,2.94,4.7,1.02,1.18,39.97,2.59,3.41,2.18,1.0,4.65,1.65,1.82,0.0,2.18,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,1.17,3.52,7.76,0.49,0.0,45.16,1.59,0.0,2.76,2.24,2.07,0.59,0.41,0.0,3.35,1.0,0.0,2.41,0.59,0
0.68,1.62,1.0,0.0,0.0,0.0,2.0,1.32,0.68,3.58,5.62,0.34,0.68,53.88,1.0,0.0,4.0,1.68,3.16,1.68,1.0,0.0,2.65,0.92,0.0,1.68,0.32,0
3.54,0.0,1.71,0.71,0.0,3.17,1.71,1.0,0.59,3.54,4.95,0.8,0.0,45.97,1.29,1.17,8.07,1.71,4.85,2.59,1.59,0.0,1.71,1.0,0.0,3.0,0.71,0
0.0,2.86,1.0,0.0,0.0,2.86,1.0,1.0,0.05,0.0,0.0,4.83,0.0,0.0,0.18,0.95,1.05,0.05,1.36,1.05,0.18,0.0,3.95,0.98,0.0,1.05,0.0,0
0.63,0.63,1.0,0.63,0.37,0.63,1.63,4.14,1.88,10.42,26.24,0.4,0.63,67.55,1.63,0.63,28.01,2.0,2.66,0.37,0.37,0.0,11.42,0.78,0.0,2.26,1.63,1
0.0,0.0,1.0,1.33,0.0,0.0,1.44,1.0,3.67,2.67,0.44,1.91,1.0,35.13,3.67,1.11,5.45,1.0,3.22,2.11,1.0,0.0,2.89,0.89,0.0,1.89,0.44,0
0.0,0.0,1.0,0.0,0.11,0.0,1.95,1.0,1.0,0.0,0.11,1.27,0.0,0.0,5.11,0.0,0.0,1.0,2.88,2.84,2.89,0.95,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,1.72,4.3,12.31,0.91,0.0,70.09,1.0,0.0,3.87,2.15,3.08,1.0,1.0,0.0,3.0,1.0,0.0,2.57,1.15,0
0.0,3.88,1.0,1.0,0.0,1.94,1.97,1.0,2.0,3.88,3.88,0.52,0.18,67.46,2.12,0.0,4.85,1.0,2.53,0.09,1.18,0.0,5.03,0.61,0.0,2.0,0.03,1
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,4.94,2.08,0.59,0.0,2.18,1.23,3.53,1.0,1.92,0.41,0.59,0.0,1.59,1.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.63,2.0,1.0,0.47,0.0,3.68,0.94,1.05,0.0,3.95,0.0,3.15,1.0,2.77,1.42,1.95,0.47,2.53,1.0,0.0,3.0,0.0,0
0.0,0.0,2.21,0.0,0.0,1.98,2.21,1.0,0.0,0.6,3.19,1.15,0.4,0.0,1.4,0.79,2.0,1.6,3.34,2.58,1.6,0.0,2.0,1.0,0.0,1.79,0.0,0
0.09,0.0,1.0,0.0,0.19,0.0,1.19,1.0,3.62,2.57,0.38,0.65,0.09,51.89,4.62,0.91,2.0,1.09,1.77,1.0,1.91,0.0,1.19,0.97,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.39,0.0,4.24,1.44,0.61,0.0,4.0,0.0,3.21,1.0,2.35,0.79,2.18,0.0,2.39,0.87,0.0,1.39,0.61,0
0.56,0.0,1.0,0.56,0.0,2.8,1.56,1.0,1.56,11.59,21.82,0.62,0.0,80.99,1.56,0.0,5.27,1.0,4.25,0.44,0.44,0.0,3.88,0.91,0.0,1.88,0.44,0
1.35,19.78,1.0,0.0,6.31,1.0,1.45,1.45,0.0,2.7,9.11,1.14,0.0,31.99,1.0,0.55,0.45,1.0,2.7,0.0,0.45,0.0,5.45,0.67,0.0,2.55,1.45,1
0.73,0.0,1.54,0.73,0.0,4.19,3.08,1.0,2.0,3.65,4.38,0.66,0.54,51.13,2.54,0.0,0.0,1.0,3.06,0.0,0.27,0.0,2.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.01,0.0,6.91,1.93,1.0,0.0,3.02,0.02,3.96,1.0,2.58,0.04,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.65,1.91,1.0,2.72,3.72,20.22,0.61,0.0,59.65,2.0,0.0,2.72,1.09,1.95,0.91,0.91,0.0,3.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.44,0.0,1.78,2.56,7.47,5.47,10.59,0.31,0.0,64.02,3.1,1.56,10.15,1.78,1.81,0.0,0.22,0.0,3.0,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.9,0.0,0.38,1.0,1.0,0.9,0.0,1.57,1.64,0.1,90.44,6.62,0.0,1.29,1.0,1.15,0.0,1.0,0.0,2.9,1.0,0.0,1.9,0.1,0
0.0,1.65,1.0,1.0,0.0,0.82,2.0,2.65,3.76,9.71,12.47,0.23,0.59,75.18,2.18,0.41,9.41,2.0,3.83,1.18,0.59,0.0,5.06,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.64,1.0,1.91,0.73,3.55,0.79,0.64,75.0,3.54,0.36,1.0,1.36,4.32,0.0,1.64,0.0,2.64,1.0,0.0,2.36,0.0,0
0.0,0.0,1.09,0.09,0.0,0.0,1.28,1.0,0.0,4.19,17.58,0.48,0.09,82.59,1.0,21.73,1.91,2.0,5.76,0.09,1.19,0.0,2.09,0.97,0.0,2.91,0.0,0
0.0,0.0,2.56,0.78,0.0,13.35,4.9,1.0,0.0,0.0,2.32,1.11,4.9,77.94,1.44,0.0,3.22,1.78,2.91,2.34,6.46,1.56,3.56,1.0,0.0,3.34,0.0,0
