CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.44,1.01,0.0,18.04,2.72,0.0,1.72,1.72,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.13,1.0,1.0,1.4,0.47,3.73,1.06,1.0,23.33,4.4,0.0,3.07,1.0,2.15,0.47,1.47,0.0,2.93,1.0,0.0,2.47,0.53,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.47,3.59,0.0,0.0,0.94,1.58,1.0,0.47,1.0,1.0,2.36,0.0,1.53,1.0,0.0,2.06,0.0,0
0.91,0.91,1.0,1.83,2.0,0.0,1.91,11.04,4.74,0.91,63.15,0.16,0.0,87.61,3.35,9.13,10.95,1.91,5.12,0.0,0.09,0.0,4.83,0.82,0.0,2.09,1.83,1
1.3,1.0,1.0,1.41,0.0,1.59,2.0,4.7,2.11,15.33,20.96,0.42,0.0,87.22,1.3,0.0,16.85,1.7,2.79,0.7,0.7,0.0,5.81,0.8,0.0,2.0,1.7,1
0.0,0.0,1.0,0.84,1.68,1.0,1.0,1.0,5.84,1.27,5.11,0.31,0.84,88.89,5.36,1.16,10.09,1.0,1.41,0.0,1.0,0.0,2.16,1.0,0.0,2.84,1.16,0
0.0,0.0,1.0,0.0,0.0,2.54,1.77,1.0,0.23,3.85,1.54,1.4,0.77,30.78,1.92,0.0,1.0,1.0,3.46,1.54,2.77,0.0,2.54,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.95,0.98,3.02,1.98,1.0,0.0,1.95,6.02,0.77,0.02,52.71,1.05,0.0,1.07,1.0,6.73,1.95,1.0,0.0,2.98,1.0,0.0,2.95,0.98,0
0.09,0.0,1.0,1.0,0.0,0.0,1.09,1.0,9.12,4.63,11.09,0.18,0.0,88.92,1.0,1.75,0.46,1.09,3.22,0.0,0.91,0.0,2.28,1.0,0.0,1.0,0.18,0
0.09,0.0,1.0,0.09,0.0,0.91,1.0,1.0,3.09,8.0,38.82,0.39,0.0,90.27,1.18,5.55,9.7,1.91,2.18,0.09,0.09,0.0,5.82,0.67,0.0,1.91,0.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.64,1.28,3.55,1.13,0.0,13.72,3.68,0.32,4.52,1.16,1.55,0.16,0.84,0.0,1.84,1.0,0.0,1.84,0.0,0
0.04,0.04,1.0,0.08,0.0,5.8,1.04,1.16,1.08,2.65,6.81,1.71,0.0,58.3,4.84,0.0,4.69,1.04,2.86,1.96,1.0,0.0,3.16,0.99,0.0,1.04,0.08,0
0.61,0.0,1.0,1.0,0.0,0.0,2.0,1.39,24.96,1.39,12.77,0.11,0.0,84.89,1.39,11.67,8.86,2.0,8.22,0.39,0.39,0.0,5.77,0.83,0.0,1.39,1.23,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.26,1.53,4.0,1.0,3.66,0.0,1.0,0.0,2.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,1.48,5.18,1.28,0.26,37.0,2.04,0.52,0.26,1.0,2.79,1.52,1.0,0.0,1.26,1.0,0.0,1.0,0.0,0
0.0,2.08,1.0,0.0,0.0,0.0,1.0,1.0,1.22,0.0,0.0,1.96,0.0,0.0,1.22,4.86,2.0,0.31,8.87,7.63,1.0,0.0,2.0,0.65,0.0,3.39,0.0,0
0.0,0.0,1.0,1.26,0.0,3.0,1.63,1.0,0.0,2.0,6.63,1.04,0.0,62.5,1.74,1.0,0.0,2.26,2.3,0.0,0.37,0.0,2.0,1.0,0.0,3.37,0.0,0
3.48,0.0,1.7,0.7,0.0,2.61,1.7,1.0,0.0,3.48,7.0,0.78,0.3,45.24,1.91,0.0,8.87,1.7,3.68,1.39,1.0,0.0,2.0,1.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.8,1.64,1.0,0.64,1.28,10.75,1.02,0.36,27.48,2.0,0.72,0.72,1.64,5.83,2.44,1.0,0.0,3.28,1.0,0.0,3.0,0.0,0
0.0,2.77,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,4.84,2.1,0.69,0.0,3.77,0.31,3.08,1.0,2.02,0.0,0.69,0.0,2.31,1.0,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,2.0,1.0,1.65,2.25,4.75,0.52,1.0,18.02,1.55,0.0,1.55,1.0,4.72,0.9,1.35,0.0,2.45,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,1.75,1.12,2.63,1.88,1.0,0.25,1.75,5.51,0.78,0.0,47.32,1.74,0.0,0.88,1.0,6.05,1.75,1.0,0.0,3.0,1.0,0.0,3.0,0.88,0
0.6,0.0,1.0,1.0,0.0,0.6,1.4,1.4,1.6,22.95,61.29,0.29,0.0,83.16,2.0,1.2,15.0,2.6,8.68,0.4,0.4,0.0,8.8,0.53,0.0,2.6,1.2,1
0.7,0.7,1.0,1.41,0.0,0.7,1.7,3.82,3.0,13.56,20.97,0.27,0.0,86.34,1.0,0.0,16.86,2.0,2.49,0.7,0.7,0.0,5.52,0.8,0.0,2.0,2.0,1
0.15,0.0,1.0,0.15,0.0,4.38,1.0,1.0,0.31,5.73,18.64,1.95,0.85,14.88,2.0,2.0,4.01,1.31,6.35,4.23,0.85,0.0,3.24,0.92,0.0,3.0,0.31,0
0.0,1.75,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.12,0.5,3.6,0.0,3.11,2.12,0.88,1.12,1.12,1.88,1.0,0.12,0.0,1.12,1.0,0.0,2.0,0.0,0
0.0,1.12,1.0,0.44,0.0,2.23,1.44,1.44,3.53,9.71,0.88,2.87,0.88,38.4,0.88,1.56,2.77,0.88,2.19,1.0,0.88,0.0,1.0,1.0,0.0,1.56,0.0,0
0.31,0.0,1.31,0.0,0.31,4.94,1.47,1.0,0.0,0.0,6.06,1.32,1.31,0.0,2.69,0.0,3.53,1.0,2.74,0.0,1.0,0.0,2.16,0.95,0.0,1.16,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,4.5,7.01,15.01,0.34,0.0,87.74,2.37,1.75,1.88,1.88,1.72,0.88,0.25,0.0,1.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,1.48,0.0,1.74,1.74,2.96,5.48,6.56,0.26,0.74,81.19,4.22,0.0,6.18,1.74,3.04,0.0,1.74,0.0,5.48,0.75,0.0,1.74,0.74,0
0.0,0.0,1.0,3.42,0.0,2.39,1.39,1.0,4.33,17.61,29.27,0.67,0.39,91.64,2.39,1.18,5.45,1.39,10.89,1.0,0.61,0.0,2.79,1.0,0.0,2.61,1.0,0
0.0,0.0,1.0,2.11,0.0,1.26,1.0,1.0,0.0,0.63,6.66,1.52,0.0,68.56,1.26,0.37,0.63,2.52,1.57,0.37,1.0,0.0,1.0,1.0,0.0,1.37,0.0,0
3.05,1.53,1.0,3.81,2.76,3.05,1.76,4.81,16.49,43.47,98.86,0.7,0.24,73.98,2.42,1.53,45.18,6.34,3.74,0.0,0.47,0.0,8.63,0.65,0.0,2.53,0.76,1
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.49,0.0,3.58,2.32,0.51,0.0,4.95,0.0,3.07,1.0,1.32,0.0,1.0,0.0,1.51,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,1.0,2.99,7.0,34.93,0.32,0.0,85.9,2.0,0.0,17.96,2.0,4.66,0.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,1
0.0,0.0,2.15,0.0,0.0,0.0,3.29,1.0,0.43,0.0,3.15,0.58,1.15,0.0,1.43,0.0,7.31,1.57,3.15,1.15,4.87,0.57,3.72,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.4,0.4,6.21,1.49,0.6,6.35,3.21,3.62,2.81,1.0,4.93,0.0,1.0,0.0,2.0,0.8,0.0,1.79,0.4,0
0.0,0.0,1.29,0.71,0.0,0.71,2.71,3.14,10.29,12.72,10.57,0.16,2.14,83.01,1.57,0.0,32.02,1.71,4.87,1.43,1.0,0.0,5.57,0.9,0.0,2.0,1.43,1
0.0,0.0,1.0,0.0,0.8,1.0,1.0,1.0,0.8,0.0,2.2,1.11,1.0,0.0,2.8,0.0,1.0,1.0,1.31,0.8,1.0,0.0,1.4,1.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.39,2.39,6.86,0.76,0.0,55.49,1.0,0.92,5.16,1.69,1.83,0.31,0.61,0.0,2.0,1.0,0.0,2.0,1.39,0
0.55,0.0,1.0,0.28,0.0,2.89,2.0,1.0,2.28,2.0,3.83,0.52,1.45,46.36,3.0,0.0,0.55,1.72,1.74,0.0,2.45,0.0,1.83,1.0,0.0,2.72,0.0,0
0.0,0.0,1.31,0.0,0.0,2.79,1.42,1.0,0.31,1.9,6.21,1.49,0.0,44.25,3.0,1.0,0.0,1.0,1.43,0.1,1.0,0.0,1.9,1.0,0.0,3.69,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.73,16.42,0.41,0.0,79.19,0.97,0.21,2.93,1.93,1.74,1.0,0.97,0.0,2.93,1.0,0.0,3.03,0.97,0
0.01,0.99,1.0,0.01,0.0,1.98,2.01,1.0,0.03,4.0,16.99,0.34,0.0,65.1,1.01,0.0,12.05,2.0,3.56,0.0,0.0,0.0,6.08,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,1.0,0.74,2.21,1.28,2.53,20.97,4.37,0.0,3.37,1.0,2.32,2.0,5.42,0.0,1.74,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,3.59,0.0,1.51,2.28,1.0,3.98,6.21,8.69,0.49,1.28,78.13,1.74,1.49,0.26,1.26,3.74,0.26,1.51,0.26,3.0,1.0,0.0,1.74,1.74,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.62,0.0,2.0,1.0,0.0,33.71,2.22,0.0,0.81,1.59,1.5,0.59,1.19,0.0,3.0,0.86,0.0,2.0,0.41,0
3.57,0.0,1.0,0.71,2.14,0.0,2.71,1.71,0.29,4.14,7.57,0.27,0.0,67.28,2.71,9.28,0.71,1.29,14.37,1.71,1.71,0.0,4.0,1.0,0.0,2.29,0.71,0
0.0,0.15,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.98,1.91,0.85,0.0,2.0,0.29,3.42,1.0,2.2,0.0,1.0,0.0,1.85,1.0,0.0,1.15,0.0,0
0.99,0.0,1.0,0.99,0.0,0.01,2.99,1.0,0.01,5.96,12.91,0.18,0.0,73.48,1.03,0.0,1.99,1.0,7.38,1.99,1.01,0.0,3.98,1.0,0.0,2.01,1.99,0
0.0,0.0,1.0,0.0,0.0,7.3,1.0,1.0,0.0,0.0,2.05,2.8,0.18,0.0,1.35,0.0,3.35,1.82,2.1,1.65,1.82,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.75,0.0,0.25,1.92,0.0,25.05,3.5,0.0,0.25,1.0,0.25,0.0,1.25,0.0,2.25,1.0,0.0,1.75,0.0,0
0.0,1.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,5.78,0.0,0.0,1.52,1.52,0.0,1.0,0.48,0.48,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.23,0.0,1.0,1.77,0.0,0.23,1.0,1.77,7.41,16.12,24.96,0.18,0.0,82.86,2.0,2.0,6.49,2.23,4.99,0.0,0.77,0.0,6.91,0.5,0.0,2.23,1.23,1
0.0,10.86,1.0,0.6,0.0,1.61,1.6,1.0,0.0,1.79,2.99,1.45,0.0,23.9,1.6,0.4,6.41,1.0,4.18,1.2,0.6,0.0,3.4,0.9,0.0,3.0,0.4,0
0.0,0.0,1.22,0.0,0.78,3.32,2.78,1.0,1.78,2.22,4.12,0.64,0.0,49.89,2.22,0.0,7.9,1.0,2.11,1.44,1.44,0.0,1.22,0.89,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.49,1.84,2.67,3.35,2.84,7.67,0.49,0.0,67.79,2.16,1.0,0.84,1.84,1.4,0.0,1.0,0.0,1.16,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.83,0.35,0.0,1.0,1.0,0.35,4.96,12.75,0.49,0.0,62.85,2.04,0.0,1.65,1.83,8.36,0.0,1.0,0.0,2.17,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.49,2.0,1.0,2.51,0.0,3.99,0.66,1.0,41.58,2.5,0.0,3.0,1.0,2.62,0.0,1.0,0.0,3.0,0.83,0.0,2.0,0.5,0
1.2,0.0,2.2,0.4,1.2,6.01,3.2,1.8,0.0,0.8,7.38,0.69,1.8,22.73,1.8,0.0,1.4,1.4,3.49,0.0,1.0,0.0,2.6,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.0,1.68,11.21,1.2,0.16,55.55,2.0,0.16,5.68,1.84,1.36,0.0,1.0,0.0,2.84,0.72,0.0,2.84,0.16,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,1.0,0.15,3.05,3.2,0.89,0.0,42.19,1.0,0.0,1.95,1.97,2.01,0.97,1.97,0.0,2.0,1.0,0.0,1.97,0.0,0
0.0,7.02,1.0,0.58,0.0,0.0,1.58,1.0,1.0,2.92,2.34,1.47,0.42,43.87,2.66,0.83,6.85,1.58,3.03,1.83,1.0,0.0,3.75,0.77,0.0,1.58,1.17,0
0.0,0.0,1.99,0.0,0.0,0.01,1.99,1.0,1.0,1.99,6.95,0.29,0.0,67.55,3.01,0.0,1.99,1.0,1.37,0.0,1.01,0.0,1.99,1.0,0.0,2.01,0.0,0
1.09,0.0,1.0,0.27,3.64,0.0,1.0,1.0,0.09,0.53,8.19,0.59,0.0,8.37,1.0,0.0,0.8,1.18,15.75,0.0,0.91,0.0,3.09,1.0,0.0,2.91,0.18,0
0.0,0.0,1.0,0.58,1.15,1.42,1.0,1.0,3.45,0.0,2.73,0.53,1.42,51.78,4.3,0.58,7.75,1.0,0.69,0.0,3.55,0.0,2.0,1.0,0.0,3.0,0.58,0
1.45,0.0,1.0,0.72,0.0,1.11,1.72,1.0,2.17,1.45,6.28,0.53,0.28,45.54,2.72,0.0,2.55,1.0,2.22,0.0,1.0,0.0,3.45,1.0,0.0,2.0,0.28,0
0.58,0.42,1.0,7.54,0.0,0.58,1.58,2.74,0.0,2.9,5.8,2.31,1.74,48.16,1.16,1.26,8.54,1.16,2.95,0.42,0.0,0.0,5.48,0.71,0.0,3.0,0.0,0
0.0,0.0,1.0,0.73,0.76,0.0,1.48,1.0,1.73,3.63,1.73,0.88,1.0,17.93,3.0,0.0,1.94,1.24,2.03,1.24,1.48,0.0,1.73,1.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.06,1.88,0.94,1.0,1.0,0.94,0.06,6.88,1.01,0.0,3.6,2.06,0.0,1.0,1.0,1.73,0.06,1.0,0.0,1.06,1.0,0.0,1.12,0.0,0
1.13,0.0,1.0,0.0,0.0,8.56,2.13,1.0,0.0,1.13,2.13,0.51,6.69,39.39,1.44,0.0,2.19,1.0,3.13,2.0,11.62,0.0,4.13,0.89,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.01,1.0,2.0,3.0,0.0,4.99,18.97,0.22,0.0,55.89,1.0,1.0,13.97,2.0,3.82,0.0,0.0,0.0,5.0,0.6,0.0,3.0,1.0,1
0.19,0.0,1.19,1.38,0.0,0.0,1.57,1.0,0.81,1.9,1.76,1.03,0.38,92.02,3.43,0.0,1.19,1.19,1.98,0.38,2.0,0.0,3.0,0.94,0.0,1.81,0.19,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.0,4.17,4.17,1.67,0.91,0.0,54.18,1.67,1.83,5.17,0.83,2.31,0.17,0.83,0.0,1.83,1.0,0.0,2.33,0.0,0
2.31,0.0,1.0,2.54,0.0,0.46,2.0,1.0,4.85,9.47,20.16,0.18,0.0,89.24,1.92,0.77,20.39,1.77,2.77,0.0,0.69,0.0,7.16,0.74,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.61,4.7,11.97,0.34,2.39,45.44,2.48,2.09,1.43,1.0,2.88,0.0,0.96,0.0,2.52,0.59,0.0,1.96,1.0,0
0.0,0.0,1.0,0.67,0.67,0.0,1.33,1.67,0.67,0.0,3.67,1.35,0.33,66.67,4.0,0.67,1.0,1.33,1.41,0.0,1.67,0.0,3.33,1.0,0.0,2.33,0.0,0
0.0,6.65,1.0,0.47,0.0,1.07,1.47,1.0,0.47,2.33,1.86,2.24,0.0,34.89,1.53,0.53,5.65,1.47,2.49,1.0,0.47,0.0,2.86,0.81,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.38,2.77,10.23,0.87,0.0,55.13,1.0,1.64,2.77,2.0,1.58,0.87,0.87,0.0,2.51,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,2.69,1.0,1.96,4.35,4.61,0.59,2.08,51.76,1.35,0.0,1.0,1.65,4.08,1.39,3.08,0.35,2.65,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.38,0.62,0.0,1.0,1.0,1.0,0.38,1.77,0.92,0.62,33.45,2.62,0.0,1.15,1.0,1.1,0.62,1.38,0.0,1.77,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,5.33,3.67,0.33,0.59,0.0,62.19,4.55,0.0,2.78,1.11,1.74,1.0,1.89,0.0,3.67,0.56,0.0,2.0,0.0,1
0.0,0.17,2.66,0.0,0.0,0.68,4.32,1.0,0.0,0.0,3.32,1.01,1.66,0.0,1.0,0.17,9.95,1.83,4.11,1.83,5.98,0.83,4.32,1.0,0.0,2.0,0.83,0
0.31,0.0,1.31,0.93,0.0,5.51,1.93,1.0,0.0,3.11,2.25,2.25,0.62,18.05,1.0,0.0,2.69,2.0,3.3,2.0,2.0,0.0,2.31,0.9,0.0,1.69,0.31,0
0.0,1.0,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,2.86,0.95,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.95,0.0,0
0.83,0.0,1.0,0.83,1.25,2.92,1.58,1.42,0.0,0.42,5.75,0.79,1.17,15.41,3.17,0.0,2.75,1.0,3.37,0.0,1.0,0.0,4.67,0.88,0.0,1.83,1.0,0
0.0,0.58,1.0,0.15,0.0,0.29,1.15,1.0,2.85,3.15,8.27,0.4,0.0,78.25,1.15,0.0,6.71,1.85,1.86,0.0,0.15,0.0,2.44,0.94,0.0,2.0,1.71,0
1.04,0.0,1.0,0.96,0.48,1.44,1.48,1.0,0.52,2.0,9.64,0.49,0.0,38.92,1.52,0.0,1.0,1.0,4.51,0.96,1.0,0.0,2.48,1.0,0.0,3.0,0.48,0
0.0,1.63,1.0,0.0,0.0,3.0,1.18,1.0,0.0,0.92,0.37,2.45,0.18,7.36,0.18,0.82,0.18,0.18,1.64,1.18,1.37,0.0,3.0,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,1.58,0.47,0.0,4.42,1.0,2.58,10.28,3.53,0.19,1.0,74.47,2.53,0.0,4.22,2.0,5.25,2.0,3.94,0.47,3.06,1.0,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.54,0.23,0.81,0.95,0.0,5.76,3.65,0.0,1.77,1.0,0.53,0.12,1.0,0.0,1.88,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,1.39,0.0,1.22,1.0,1.0,1.56,3.34,6.88,0.81,0.0,57.8,2.0,0.39,1.0,3.22,2.33,0.39,1.0,0.0,1.78,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.01,0.0,2.03,1.4,0.0,0.0,1.01,0.0,0.04,2.0,1.51,1.01,2.0,0.0,2.99,1.0,0.0,2.0,0.0,0
1.76,0.59,1.0,0.59,0.0,2.24,1.59,2.76,4.68,18.14,39.76,0.66,0.41,54.99,1.83,0.0,23.89,2.76,2.74,0.0,1.0,0.0,11.36,0.84,0.0,1.59,0.59,1
0.13,0.0,1.0,0.13,0.13,0.0,1.0,1.0,0.87,6.24,16.87,0.3,0.0,79.23,1.13,1.75,2.0,1.87,2.51,0.13,0.25,0.0,2.5,0.96,0.0,3.13,0.0,0
0.0,1.2,1.0,0.0,1.2,1.2,1.0,1.0,0.0,0.6,4.79,2.17,0.0,59.89,2.99,1.0,3.4,0.6,0.68,0.4,0.6,0.0,2.8,1.0,0.0,1.6,0.6,0
0.0,0.38,1.62,0.0,0.0,1.53,1.62,1.0,0.62,1.23,4.32,2.56,0.0,41.98,1.85,0.0,1.23,0.62,1.23,0.38,0.62,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.01,0.0,1.01,1.01,1.05,1.03,3.06,0.6,0.0,86.91,2.0,0.03,2.97,1.01,1.26,0.01,1.99,0.0,3.0,1.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.6,0.0,2.6,1.6,1.0,8.62,11.04,1.21,0.63,0.6,76.87,3.79,3.0,0.79,1.6,3.73,1.0,0.4,0.0,2.81,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.55,0.55,2.91,7.17,0.38,0.0,54.07,1.45,0.0,2.09,1.55,3.17,0.55,1.0,0.0,3.45,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.47,7.47,1.02,0.77,12.83,2.53,0.7,3.83,1.23,2.54,0.0,1.0,0.0,2.0,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.57,0.0,3.58,2.28,1.0,1.42,0.0,3.86,0.27,3.15,23.56,3.0,0.72,7.45,1.0,3.91,2.86,23.92,0.0,3.0,0.91,0.0,1.57,0.72,0
0.0,0.43,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.96,3.24,0.57,0.0,1.7,0.0,2.83,0.57,1.89,0.43,0.57,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.68,0.84,3.32,1.84,1.0,0.0,1.68,6.16,0.82,0.16,45.35,1.16,0.0,1.48,1.0,6.15,1.68,1.0,0.0,2.84,1.0,0.0,2.68,0.84,0
0.0,0.84,1.0,0.58,0.0,1.69,1.0,1.0,0.58,0.0,0.58,3.11,0.0,57.83,2.89,0.84,1.0,0.58,1.0,0.42,1.16,0.0,2.16,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.67,1.0,1.0,0.0,0.67,3.69,2.45,0.0,84.88,1.0,1.01,0.0,2.0,0.82,0.0,1.0,0.0,1.34,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.25,0.0,1.83,1.17,1.0,0.34,1.27,1.25,0.83,1.92,6.28,2.08,0.0,2.51,1.08,0.45,0.17,6.66,0.0,2.17,1.0,0.0,2.92,0.17,0
0.0,0.0,1.0,1.99,0.34,0.66,2.0,2.0,5.0,6.31,6.01,0.21,0.0,82.65,2.66,0.68,2.99,2.0,2.86,0.34,1.0,0.0,3.0,0.89,0.0,2.0,0.34,0
1.42,0.47,1.0,0.47,0.0,0.47,1.47,2.42,5.89,14.66,29.8,0.6,0.0,44.46,2.58,0.0,19.03,2.42,1.48,0.0,1.0,0.0,9.57,0.87,0.0,2.0,0.47,1
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.16,4.68,4.36,1.84,0.31,0.16,62.61,2.32,0.84,6.8,1.16,2.56,0.32,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.6,0.0,1.4,0.0,1.2,3.0,2.0,1.0,0.4,0.8,4.0,0.92,0.0,27.23,1.8,0.0,5.0,1.0,2.55,0.0,1.0,0.0,3.2,1.0,0.0,2.0,0.0,0
0.0,3.07,1.0,0.0,0.0,1.54,1.0,1.0,0.93,0.0,0.0,4.18,0.0,0.0,0.93,0.77,2.0,0.23,0.44,0.0,0.23,0.0,2.0,1.0,0.0,2.0,0.0,0
0.08,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.04,3.13,9.67,0.41,0.0,73.46,1.0,1.96,1.17,1.04,2.3,0.0,1.0,0.0,3.02,1.0,0.0,2.02,1.0,0
0.0,0.0,1.0,0.26,0.52,5.93,1.26,1.26,1.04,1.55,2.04,2.44,0.26,23.04,2.04,0.0,4.29,2.0,2.17,1.48,2.0,0.0,3.04,0.91,0.0,2.0,0.26,0
0.0,2.7,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.0,0.69,2.23,0.1,0.0,0.2,6.31,2.49,0.1,11.67,9.92,1.0,0.0,2.0,0.55,0.0,3.7,0.1,0
0.0,0.88,1.0,0.12,0.0,4.76,1.12,1.0,0.24,0.36,1.07,5.8,0.0,7.73,2.0,1.88,0.0,1.12,0.48,0.12,1.0,0.0,1.59,0.98,0.0,2.12,0.0,0
0.0,1.92,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.28,3.92,0.04,0.0,2.08,0.96,1.12,1.0,2.02,0.96,0.04,0.0,1.04,1.0,0.0,2.0,0.0,0
0.0,0.42,1.58,0.0,0.0,4.65,1.58,1.0,0.58,3.0,1.84,1.19,0.0,17.16,2.16,0.0,3.16,1.42,3.16,2.16,2.58,0.0,2.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.34,0.0,1.0,1.0,1.34,0.0,1.67,1.22,0.67,0.0,6.0,0.0,2.67,1.0,0.33,0.0,2.0,0.0,1.33,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.16,0.0,1.84,1.0,1.0,4.19,1.84,1.61,0.94,0.0,59.19,4.52,2.52,2.81,1.0,2.46,1.0,1.0,0.0,1.32,1.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.87,0.0,1.87,0.9,0.0,0.0,4.0,0.0,1.5,1.0,0.63,0.0,1.0,0.0,1.13,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.78,0.44,0.0,1.0,1.0,1.22,0.78,2.78,0.68,0.0,67.66,3.11,0.0,2.33,1.0,1.08,0.0,1.78,0.0,3.0,1.0,0.0,3.0,0.0,0
0.74,0.0,1.0,3.22,0.0,0.74,1.74,2.48,0.26,0.0,4.7,0.69,0.0,94.82,2.78,0.0,4.7,1.74,1.0,0.0,1.26,0.0,4.48,1.0,0.0,2.74,0.0,0
1.43,0.0,1.0,2.43,0.0,0.57,1.0,1.0,0.71,5.71,39.8,0.57,0.0,91.13,1.29,0.0,7.28,2.43,4.27,0.29,0.29,0.0,3.14,1.0,0.0,2.0,1.43,0
