CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.86,0.0,1.0,2.24,4.76,1.91,2.0,2.09,1.91,12.62,26.2,0.4,0.0,89.76,1.05,0.0,1.61,2.0,3.3,0.95,0.95,0.0,3.24,0.67,0.0,2.95,0.95,1
0.0,0.0,1.0,1.0,0.0,0.0,2.76,1.0,1.96,0.24,0.0,0.72,1.76,14.42,2.48,0.48,0.96,1.0,2.05,1.52,6.56,0.76,2.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.12,1.0,4.91,4.02,7.88,0.27,0.02,81.84,2.0,0.0,0.0,1.02,2.3,0.05,0.12,0.02,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,2.46,3.19,10.21,12.4,9.02,0.66,2.19,64.89,1.0,0.0,32.08,2.0,4.84,1.73,1.0,0.0,5.37,0.9,0.0,2.27,1.46,1
0.0,0.0,1.57,0.0,0.72,3.69,5.15,1.0,0.72,3.58,2.43,0.64,1.28,53.71,1.72,0.0,0.85,2.0,4.61,2.28,5.28,1.28,2.0,1.0,0.0,2.57,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,2.0,1.0,0.52,0.48,3.0,0.62,0.52,16.0,4.06,0.0,3.58,1.0,1.74,0.0,1.52,0.0,2.0,1.0,0.0,2.48,1.03,0
0.0,0.0,1.0,0.38,0.0,1.13,1.38,1.0,1.89,4.15,1.62,0.69,0.75,24.89,1.75,0.75,2.0,1.62,2.76,1.0,4.11,0.0,2.38,1.0,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,4.96,1.53,1.97,0.0,1.99,2.96,2.99,1.01,6.33,5.93,3.04,0.0,2.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,1.29,0.0,4.64,1.64,1.0,0.0,1.93,12.79,1.03,0.36,49.55,1.71,0.0,5.64,1.0,3.01,0.64,1.0,0.0,5.22,0.72,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,1.13,4.74,1.52,0.44,18.62,1.44,0.0,2.87,1.56,2.06,0.56,1.0,0.0,1.44,1.0,0.0,1.56,0.44,0
0.09,0.0,1.09,1.35,0.0,0.35,1.26,1.0,0.35,5.74,13.95,0.39,0.18,76.26,1.0,0.0,1.82,2.0,9.61,0.0,0.91,0.0,1.91,1.0,0.0,2.91,0.0,0
0.0,1.51,1.25,0.0,0.0,0.0,1.25,1.0,0.49,0.25,0.25,2.15,0.0,16.27,0.49,1.51,0.25,0.25,1.16,0.75,0.49,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.31,0.0,1.0,1.0,3.73,1.73,1.31,0.69,0.0,75.35,5.65,0.69,2.35,1.0,1.41,0.35,1.65,0.0,2.65,0.83,0.0,2.35,0.0,0
0.0,0.0,1.0,0.03,0.0,1.0,1.03,1.0,0.03,1.0,1.97,1.95,0.1,0.0,2.1,1.14,0.03,1.0,2.16,2.07,2.1,0.03,1.07,1.0,0.0,2.0,0.0,0
0.0,3.9,1.0,0.7,0.0,0.0,1.35,5.54,1.05,3.95,15.28,0.31,0.0,55.19,1.35,0.65,6.25,1.65,2.16,0.35,0.7,0.0,5.65,0.82,0.0,2.35,0.65,0
0.0,0.0,1.0,0.81,0.0,0.75,1.0,1.0,0.81,0.0,2.13,1.51,0.19,81.15,4.81,0.0,1.57,1.0,1.3,0.0,2.62,0.0,2.81,1.0,0.0,2.0,0.19,0
0.36,0.0,1.0,0.36,0.36,5.82,2.45,1.0,0.0,0.0,4.82,1.18,1.36,18.16,2.27,0.0,3.18,1.0,2.91,0.0,1.0,0.0,2.73,1.0,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,0.98,0.04,1.98,1.0,0.0,2.94,7.86,0.27,1.02,48.99,2.0,0.0,3.04,1.0,1.65,1.04,1.38,0.0,2.0,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.09,1.0,0.09,0.0,6.45,1.33,0.91,0.0,2.09,0.91,3.63,1.0,3.12,0.09,1.09,0.0,1.91,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.97,0.0,0.12,1.0,1.0,0.97,0.0,1.18,1.52,0.03,97.05,3.97,0.0,1.15,1.0,1.05,0.0,2.94,0.0,2.97,1.0,0.0,1.03,0.03,0
0.82,0.0,1.0,0.41,0.82,0.0,1.82,1.0,3.77,3.77,13.48,0.22,0.0,63.77,1.59,3.46,6.82,1.41,3.72,0.41,1.0,0.0,3.64,0.93,0.0,2.41,0.41,0
0.61,0.0,1.61,3.67,0.0,2.16,2.84,1.0,0.0,0.61,6.39,0.63,2.22,50.8,1.39,0.0,6.84,1.61,2.92,0.61,1.0,0.0,3.84,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,4.13,1.0,1.0,0.0,0.0,1.52,1.75,1.87,0.0,2.87,0.0,2.0,1.0,1.31,1.26,6.22,0.0,2.0,1.0,0.0,2.87,0.0,0
0.98,0.0,1.0,0.98,0.0,0.02,2.97,1.0,3.95,3.93,15.72,0.16,0.0,75.66,2.07,0.0,17.69,1.98,4.3,0.0,0.03,0.0,15.74,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,6.97,5.97,9.29,0.73,0.0,55.74,2.01,1.33,7.31,1.0,3.55,0.67,1.35,0.0,4.65,0.78,0.0,2.34,0.0,0
0.0,0.0,1.0,0.76,0.24,0.76,1.76,1.24,3.12,3.83,4.06,0.53,2.29,21.69,4.06,3.82,1.24,1.24,5.31,3.06,4.06,0.76,3.0,0.92,0.0,2.0,0.24,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.32,1.16,25.08,0.46,0.0,90.0,2.16,0.08,0.16,1.0,0.36,0.08,0.08,0.0,2.92,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.43,0.0,3.99,1.57,1.0,0.0,0.57,11.73,0.42,2.56,42.34,3.28,0.43,7.3,1.57,1.68,0.43,1.28,0.0,3.57,1.0,0.0,2.57,0.57,0
0.0,0.0,1.62,0.0,0.0,0.38,1.62,1.0,0.38,2.14,5.28,0.86,0.0,47.07,2.0,0.0,1.76,1.0,1.89,0.38,1.0,0.0,2.38,0.87,0.0,2.62,0.38,0
0.0,1.39,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,0.31,2.32,0.0,30.57,1.22,1.39,0.31,0.31,1.0,0.69,0.92,0.0,2.31,1.0,0.0,1.0,0.0,0
0.46,0.0,1.46,0.54,0.0,1.62,2.0,1.0,3.16,9.16,6.07,0.36,1.08,74.3,2.54,1.54,1.08,1.0,4.12,1.0,1.0,0.0,3.46,0.88,0.0,2.46,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,2.72,2.59,5.47,0.37,1.36,71.91,2.36,0.68,4.04,1.32,4.42,0.68,1.0,0.0,2.0,0.66,0.0,1.64,0.0,0
0.17,0.0,1.0,0.5,1.0,0.67,1.17,6.0,0.67,3.33,19.66,0.24,0.83,64.03,1.83,2.17,6.67,2.67,1.67,0.17,0.17,0.0,3.5,0.72,0.0,2.0,1.83,1
0.0,0.0,1.4,0.0,0.0,0.0,1.4,1.0,1.2,0.4,1.2,1.11,0.0,13.15,2.6,1.8,1.6,1.0,2.9,1.8,1.6,0.0,1.4,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,7.11,1.64,0.45,2.0,1.0,1.09,3.73,18.12,0.44,0.0,68.98,2.0,1.64,4.19,3.19,6.77,0.0,1.0,0.0,4.73,0.92,0.0,2.45,1.64,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,1.0,0.99,0.02,3.01,0.38,0.99,0.45,5.94,0.0,5.98,1.0,1.54,0.03,1.99,0.0,2.01,1.0,0.0,2.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,2.85,13.81,0.66,0.0,83.11,1.58,10.15,1.42,1.42,3.12,0.0,1.0,0.0,2.0,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.0,6.29,1.63,0.88,0.0,3.76,0.0,3.65,1.0,2.39,0.12,1.12,0.0,2.0,1.0,0.0,2.0,0.88,0
0.51,0.0,1.51,0.97,0.0,2.43,2.0,1.51,1.54,4.03,9.84,0.53,0.51,68.28,3.05,0.0,7.03,1.51,3.25,0.49,1.0,0.0,5.46,0.79,0.0,1.49,0.0,0
0.06,0.0,1.0,0.0,0.0,3.91,1.0,1.06,0.09,0.12,6.97,1.3,1.03,1.88,2.09,0.97,4.31,1.03,3.31,0.0,1.03,0.0,2.03,1.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,1.11,1.11,7.74,1.05,0.63,29.7,2.26,0.0,5.74,1.37,2.27,0.0,0.63,0.0,2.0,1.0,0.0,2.0,1.37,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.54,0.66,0.78,1.72,0.0,16.48,1.88,1.1,0.88,1.78,1.44,1.0,1.22,0.0,1.44,1.0,0.0,2.78,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.84,1.0,0.84,0.0,5.03,1.24,0.0,0.0,1.68,0.81,4.35,1.68,3.24,2.0,1.68,0.0,1.84,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.52,1.83,1.0,8.27,9.69,16.08,0.37,0.0,85.39,1.0,1.83,8.27,1.0,4.2,0.17,0.17,0.0,5.31,0.72,0.0,2.0,0.0,1
0.51,0.0,1.51,3.05,0.0,2.48,4.0,1.0,0.0,2.97,4.03,0.56,4.48,61.86,1.49,0.0,4.56,1.51,4.3,2.48,3.95,0.49,3.52,0.9,0.0,1.0,0.51,0
0.0,12.56,1.0,0.26,0.0,2.96,1.26,1.0,1.04,0.26,0.26,2.39,0.52,18.27,0.78,1.0,1.3,0.26,1.21,1.0,0.26,0.0,1.26,0.87,0.0,1.0,0.0,0
0.0,1.72,1.0,0.55,0.0,0.0,1.14,1.0,0.28,0.0,0.28,2.8,0.55,9.37,0.28,4.45,1.83,0.14,3.0,2.0,0.96,0.0,1.41,1.0,0.0,2.14,0.0,0
1.0,0.0,1.0,2.23,2.92,4.0,3.54,1.77,0.92,3.85,12.23,0.39,1.54,86.3,1.0,1.84,2.3,1.77,4.09,1.0,1.0,0.0,2.92,0.62,0.0,2.77,1.77,1
0.0,0.0,1.0,0.38,0.0,4.38,1.0,1.0,5.64,0.75,5.5,1.31,0.62,36.07,3.25,4.51,4.0,1.0,4.01,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.01,0.0,0.33,2.0,1.0,4.02,3.67,3.31,0.32,0.67,69.44,1.67,0.0,3.65,1.33,2.66,0.67,1.67,0.0,4.33,0.77,0.0,1.33,0.67,0
0.0,0.0,1.93,0.54,0.0,6.04,1.93,1.0,3.75,2.68,0.46,0.95,0.93,40.69,3.14,1.07,3.0,1.46,2.31,1.93,3.32,0.93,2.0,0.73,0.0,3.46,0.0,0
3.21,0.0,1.8,0.8,0.2,5.62,1.8,2.0,2.78,5.78,32.45,0.83,0.0,79.16,3.41,0.0,6.01,2.0,5.22,0.0,0.2,0.0,3.8,0.93,0.0,2.0,1.0,0
0.57,0.0,1.0,1.43,0.57,0.0,1.43,1.0,1.87,4.83,11.19,0.24,0.0,70.38,1.43,1.13,8.09,1.57,2.59,0.43,0.87,0.0,5.0,0.8,0.0,3.0,0.57,0
0.0,0.0,1.0,1.53,0.0,3.46,1.51,2.02,6.07,1.53,3.56,1.2,0.0,50.87,1.49,2.47,3.03,1.51,4.24,2.47,1.98,0.0,3.03,1.0,0.0,2.49,0.51,0
0.0,6.8,1.0,0.68,0.0,1.62,1.68,1.0,6.09,5.41,4.06,1.78,0.68,56.81,2.68,0.32,8.76,1.0,4.17,1.35,1.35,0.0,3.35,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.57,0.0,3.43,1.57,1.0,2.84,6.24,3.59,0.81,1.57,37.47,2.57,1.14,2.86,1.0,3.86,0.57,1.0,0.0,2.57,1.0,0.0,1.57,1.0,0
0.0,0.0,1.0,0.88,0.0,0.23,1.0,1.0,1.0,0.12,3.23,1.39,0.0,98.83,5.0,0.35,1.7,1.0,1.02,0.0,2.77,0.0,3.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.64,0.0,0.66,1.0,1.0,0.0,7.32,22.25,0.54,0.0,84.56,1.66,0.0,6.61,1.34,10.38,0.0,1.0,0.0,2.0,1.0,0.0,2.34,0.66,0
0.0,0.0,1.0,0.62,0.0,1.0,2.0,1.0,0.9,2.66,9.74,0.9,0.0,54.66,1.0,0.0,1.41,1.21,4.36,2.79,0.1,0.0,1.31,0.95,0.0,2.0,0.1,0
0.0,0.83,1.0,0.58,0.0,1.83,1.58,1.0,3.5,1.17,0.0,1.67,0.0,35.55,1.58,2.0,2.0,1.0,1.97,1.0,1.0,0.0,2.0,1.0,0.0,2.58,0.0,0
0.23,0.23,1.0,0.11,0.0,0.0,2.0,1.45,0.0,1.9,3.68,0.54,0.0,8.34,1.11,0.0,3.89,2.0,2.5,1.77,1.89,0.0,3.79,0.67,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.76,0.0,4.81,1.0,0.76,4.52,3.96,0.38,0.76,70.7,1.76,0.0,0.0,1.76,4.41,1.76,4.04,0.76,2.0,1.0,0.0,1.76,0.0,0
0.72,0.0,1.0,0.28,0.0,0.0,1.0,2.44,1.95,2.11,5.05,0.42,0.0,44.98,2.11,0.56,2.28,1.72,1.92,0.28,1.0,0.0,2.72,0.86,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.8,3.0,1.84,0.2,0.0,2.2,0.8,0.8,1.0,2.11,1.6,1.8,0.0,1.2,1.0,0.0,1.8,0.2,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,1.0,0.32,4.09,8.19,1.39,0.0,59.37,3.32,0.0,0.0,1.0,1.54,0.68,1.0,0.0,1.68,1.0,0.0,2.32,0.0,0
0.46,0.0,1.46,0.54,0.0,0.0,1.46,1.0,0.46,6.46,13.63,0.34,0.0,79.64,1.46,0.46,1.09,1.54,6.94,0.46,1.0,0.0,2.91,0.89,0.0,3.0,0.46,0
0.0,0.79,1.0,0.61,0.0,1.0,1.0,1.0,0.0,4.25,15.18,2.02,0.0,51.63,1.21,6.89,0.0,1.21,8.12,1.18,1.0,0.0,2.82,1.0,0.0,2.0,1.21,0
0.0,0.0,1.0,1.0,0.0,0.74,1.26,1.0,1.03,5.46,18.82,0.45,0.51,81.14,2.26,1.0,1.29,1.74,3.67,0.26,1.0,0.0,3.49,0.87,0.0,1.74,1.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.59,1.23,0.82,59.16,3.18,0.0,0.59,1.0,1.41,0.82,5.04,0.41,2.59,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.51,1.96,12.38,0.68,0.0,42.23,1.51,11.79,3.53,2.0,4.57,1.02,1.51,0.0,2.0,1.0,0.0,2.49,0.0,0
2.21,0.0,2.1,1.0,0.0,4.41,3.66,1.0,2.34,2.66,17.0,0.48,0.9,72.76,3.55,0.45,6.1,1.55,6.89,0.45,0.45,0.0,3.1,0.64,0.0,2.1,1.1,1
0.47,0.0,1.0,0.47,0.0,2.14,2.6,1.47,2.33,6.4,2.93,0.61,3.67,58.61,2.47,0.0,5.19,1.47,4.48,2.6,4.21,0.53,3.4,1.0,0.0,1.0,0.0,0
0.0,16.65,1.0,0.0,0.0,3.94,1.02,1.0,0.02,0.02,0.06,3.07,0.0,1.02,0.02,0.98,0.02,0.02,1.07,1.04,0.0,0.0,1.0,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.54,1.0,4.87,7.08,8.75,0.28,0.54,85.38,3.0,0.0,6.5,1.0,3.63,1.54,1.54,0.0,3.08,1.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.53,4.88,2.29,0.47,0.0,1.94,0.0,1.88,1.53,1.91,0.53,1.0,0.0,1.47,1.0,0.0,3.53,0.0,0
1.05,0.53,1.0,0.47,0.0,3.47,1.53,2.58,0.0,4.73,5.2,1.25,0.95,43.62,2.47,0.0,4.63,1.0,1.92,0.47,3.32,0.0,2.53,1.0,0.0,2.47,0.53,0
0.75,0.0,1.0,2.76,1.49,3.49,3.24,1.75,0.0,8.29,20.85,0.44,1.49,86.53,1.25,0.0,2.27,1.75,6.37,1.0,1.0,0.0,2.0,0.63,0.0,3.0,1.75,0
0.0,0.0,1.0,0.73,0.0,1.09,1.73,1.0,0.0,1.45,4.82,0.87,0.27,29.8,1.55,0.0,4.0,1.0,4.34,2.18,1.0,0.0,2.73,1.0,0.0,3.0,0.73,0
0.0,1.41,1.0,0.0,0.0,2.11,1.3,1.0,0.3,0.0,1.77,2.64,0.0,0.0,1.3,1.41,2.89,1.3,1.67,1.3,1.3,0.0,2.0,1.0,0.0,2.0,0.0,0
0.14,0.0,1.0,0.86,0.0,0.27,2.0,1.0,8.19,7.46,5.59,0.14,1.0,82.78,3.27,0.0,10.51,1.0,4.54,1.73,1.86,0.0,3.86,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.28,0.0,3.59,1.56,1.0,0.28,0.0,3.59,1.85,1.28,0.0,2.0,0.0,1.44,1.0,3.0,2.72,2.98,0.28,2.0,1.0,0.0,2.0,0.0,0
2.07,0.0,1.0,1.54,9.68,1.0,1.69,1.69,0.0,6.62,21.16,0.31,0.0,76.56,1.31,0.0,3.47,1.0,6.91,0.0,1.0,0.0,4.77,1.0,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.43,0.57,1.0,1.0,1.0,0.86,2.58,1.85,0.0,27.52,4.71,0.0,3.01,1.0,0.86,0.0,1.57,0.0,1.43,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.0,1.04,3.7,0.57,0.0,3.14,1.0,0.0,3.86,2.0,2.26,1.93,1.93,0.0,2.96,0.68,0.0,1.96,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,0.36,1.28,4.72,0.48,0.0,37.24,2.0,0.64,4.21,1.36,4.07,0.0,2.0,0.0,2.64,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.6,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.56,0.0,3.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.88,0.0,0.35,1.0,1.0,0.88,1.53,3.95,1.47,0.0,99.06,4.53,0.12,0.88,1.0,1.3,0.12,1.88,0.0,2.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.26,2.18,1.61,0.0,99.08,4.74,1.57,1.07,1.07,1.32,0.0,1.93,0.0,2.93,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,2.71,2.85,0.43,7.57,0.54,0.0,30.54,2.14,0.0,3.14,2.0,3.66,0.0,1.0,0.0,2.14,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.0,1.89,0.91,0.0,10.67,1.32,0.0,1.89,1.89,1.45,0.89,5.68,0.0,2.11,1.0,0.0,1.89,0.0,0
0.51,0.0,1.0,1.53,3.07,2.04,1.51,1.0,2.53,0.0,6.64,1.13,0.0,48.05,2.47,4.09,5.6,1.0,4.99,2.47,1.98,0.0,3.56,1.0,0.0,2.49,0.51,0
0.38,0.0,1.38,0.62,0.0,0.62,1.38,1.0,0.38,3.9,11.38,0.52,0.0,65.4,1.38,0.38,0.0,1.62,3.5,1.0,1.0,0.0,3.38,0.9,0.0,2.38,0.38,0
0.51,0.0,1.0,0.51,0.0,0.0,2.03,1.0,2.06,3.03,19.4,0.15,0.0,82.83,1.51,0.0,9.25,2.0,2.4,0.0,0.0,0.0,9.2,0.84,0.0,1.51,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.37,0.0,0.0,3.0,2.54,1.69,1.0,3.12,2.54,1.85,0.0,1.15,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.04,0.0,5.04,1.5,1.91,0.0,2.0,2.87,2.91,1.04,6.24,5.73,2.96,0.0,2.0,1.0,0.0,3.0,0.0,0
0.77,0.0,2.0,4.61,0.0,0.77,3.54,1.0,0.0,1.0,5.31,0.35,2.31,71.43,1.23,0.0,6.38,1.77,2.88,0.77,1.0,0.0,4.31,0.85,0.0,1.46,0.77,0
0.0,0.0,1.0,0.79,0.0,2.36,1.79,1.0,3.94,8.87,2.06,0.48,1.57,58.98,2.79,1.57,1.57,1.0,3.98,0.79,1.0,0.0,2.79,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,3.21,1.39,1.0,0.0,0.79,6.21,1.16,0.61,15.79,2.21,0.79,4.03,1.39,2.11,0.39,1.0,0.0,2.79,0.8,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.03,1.97,1.0,0.0,1.97,4.95,1.14,0.0,38.96,1.0,1.95,0.97,2.0,1.4,1.0,1.0,0.0,3.92,0.51,0.0,2.05,0.0,1
0.0,0.0,1.0,0.56,0.0,0.56,1.56,1.0,2.78,1.67,4.89,1.08,0.56,46.72,1.56,0.56,6.67,1.44,2.63,0.44,0.44,0.0,3.22,1.0,0.0,2.44,0.0,0
0.74,0.0,1.0,2.22,4.44,4.0,1.74,1.0,2.96,0.0,11.44,0.86,0.26,69.59,1.26,6.18,8.44,1.0,5.25,0.74,1.0,0.0,4.96,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.73,0.68,4.64,1.68,1.0,2.36,0.64,6.0,0.81,3.41,53.59,2.96,0.0,16.94,1.0,3.03,1.32,1.68,0.0,5.04,0.89,0.0,1.68,1.36,0
0.35,0.0,1.35,2.08,0.0,0.35,2.04,1.0,0.65,1.65,8.61,0.58,1.04,81.69,1.65,0.0,3.43,1.35,1.8,0.35,1.0,0.0,3.04,0.93,0.0,1.65,0.35,0
0.73,0.0,1.73,0.0,0.0,0.53,1.73,1.0,0.73,5.14,9.07,0.34,0.53,61.63,2.0,0.73,1.33,1.0,3.21,1.53,6.06,0.0,3.47,0.82,0.0,2.73,0.73,0
0.0,0.0,1.0,2.37,0.0,1.34,1.0,1.0,1.97,7.49,16.12,0.81,0.0,68.38,2.66,1.31,6.37,1.0,7.24,1.66,1.66,0.0,2.0,1.0,0.0,2.34,0.34,0
0.0,0.0,1.1,0.0,0.0,3.59,1.1,1.0,0.0,0.1,6.59,1.26,0.9,3.37,2.0,0.0,5.49,1.0,2.51,0.0,1.0,0.0,2.0,1.0,0.0,2.1,0.9,0
0.0,0.0,1.61,0.61,0.39,0.0,1.61,1.61,2.22,2.0,9.06,0.23,0.0,65.22,3.0,0.0,10.06,1.61,2.66,0.0,1.0,0.0,5.67,0.92,0.0,2.22,0.0,0
0.41,0.0,1.0,2.85,0.0,2.37,1.41,2.22,0.0,2.04,8.22,0.91,0.59,34.62,2.59,0.0,8.67,1.41,2.86,0.0,0.59,0.0,4.44,0.9,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.31,0.85,0.0,25.38,2.46,0.0,0.0,1.0,0.95,0.23,1.0,0.0,1.77,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.81,1.0,0.81,0.81,2.15,0.79,2.62,40.39,1.38,0.0,4.38,1.81,2.51,1.62,3.42,0.0,1.19,1.0,0.0,2.0,0.19,0
0.45,0.0,1.0,0.0,0.0,3.32,1.0,1.45,0.68,0.9,6.77,0.72,1.23,13.75,3.45,0.0,9.35,1.23,2.91,0.0,1.23,0.0,2.23,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,1.0,0.08,2.76,6.43,0.56,0.0,56.06,1.24,0.0,0.08,1.0,2.42,1.24,1.16,0.0,3.76,0.77,0.0,3.0,0.0,0
0.0,17.27,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.0,0.49,0.38,0.98,0.0,0.98,1.02,16.18,0.49,1.98,1.98,10.35,0.0,2.0,1.0,0.0,2.51,0.51,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,2.69,1.69,3.95,1.0,0.0,92.41,3.16,0.0,0.58,1.0,1.52,0.0,1.73,0.0,2.58,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,1.0,1.0,0.0,1.13,1.51,0.0,97.45,4.92,0.0,1.1,1.03,1.06,0.05,2.0,0.0,2.97,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.85,0.0,0.0,1.0,1.0,0.0,1.95,6.14,0.63,0.0,69.24,5.79,0.0,0.95,1.0,2.47,1.9,0.95,0.0,2.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.41,1.65,1.41,1.0,1.24,1.18,6.59,0.5,2.06,50.82,1.41,0.0,9.48,1.0,2.88,1.0,1.41,0.0,3.06,0.93,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,1.0,2.63,3.63,6.74,0.47,0.0,62.26,1.19,0.0,1.0,1.81,2.92,0.0,1.0,0.0,2.81,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.87,1.0,5.21,1.87,0.93,0.51,0.0,62.32,1.87,1.74,2.0,1.13,3.09,0.87,1.0,0.0,1.87,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.09,1.81,1.91,1.09,0.95,3.04,5.85,1.01,0.0,44.92,1.0,1.81,1.09,2.0,1.41,0.91,1.0,0.0,3.91,0.52,0.0,2.0,0.09,1
1.7,0.0,2.41,0.3,0.3,5.64,4.52,1.0,1.0,2.07,6.31,0.35,4.23,25.38,1.7,0.59,9.18,1.3,6.19,2.11,1.41,0.0,3.59,0.94,0.0,1.59,0.3,0
0.0,0.0,2.21,1.98,0.0,8.63,2.21,1.0,0.0,7.15,19.26,1.32,1.21,37.31,1.4,0.0,5.38,1.6,7.65,2.21,4.02,1.21,2.0,1.0,0.0,3.6,0.4,0
0.45,0.0,1.45,3.35,0.0,4.55,2.9,1.0,1.8,3.0,10.13,0.64,0.9,77.9,1.0,0.0,3.29,1.45,4.27,0.55,0.55,0.0,4.29,0.76,0.0,2.0,0.0,0
0.72,0.0,1.0,5.07,0.0,0.0,2.0,3.17,0.28,5.0,9.17,0.16,0.0,80.03,1.72,0.0,10.13,2.28,2.99,0.28,0.28,0.0,6.07,0.82,0.0,1.72,0.0,0
