CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.2,1.0,0.0,0.0,0.0,1.9,1.0,0.45,1.8,2.25,1.36,0.0,24.35,1.45,3.1,2.45,1.0,2.85,1.0,0.0,0.0,3.35,0.91,0.0,2.55,0.0,0
0.0,5.9,1.0,1.0,0.51,0.0,2.0,1.0,15.75,7.03,3.49,0.15,0.0,84.66,2.53,4.07,20.15,1.49,11.81,1.0,1.0,0.0,6.02,0.66,0.0,2.0,2.51,1
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,5.35,1.16,1.3,0.0,1.65,1.95,3.35,1.35,4.51,3.9,1.95,0.0,2.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.27,0.84,100.0,4.0,0.0,1.84,1.0,1.42,0.0,2.0,0.0,3.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,2.94,3.88,3.88,13.79,0.57,0.03,72.8,1.03,0.0,1.09,1.97,1.8,0.0,0.03,0.0,2.0,1.0,0.0,1.97,0.0,0
0.01,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.01,6.99,1.09,1.0,0.17,2.0,0.0,4.99,1.0,2.58,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.28,1.95,1.95,21.94,15.31,12.54,0.18,0.0,83.96,1.95,0.0,36.26,2.0,4.94,0.05,1.0,0.0,7.68,0.64,0.0,2.91,0.95,1
0.0,0.0,1.0,0.81,0.0,0.97,1.0,1.0,0.81,0.0,2.17,1.55,0.19,80.55,3.81,0.0,1.78,1.0,1.31,0.0,1.81,0.0,2.81,1.0,0.0,1.81,0.19,0
0.0,1.23,1.0,0.0,1.18,0.82,1.59,1.0,1.18,1.18,7.67,1.89,0.0,27.13,1.59,0.41,5.31,1.59,1.77,0.59,1.18,0.0,3.18,1.0,0.0,2.59,0.59,0
0.7,0.0,1.0,0.65,0.0,1.3,1.7,1.0,0.65,0.35,4.15,0.34,3.25,61.54,2.65,0.65,5.85,1.35,3.19,1.05,2.65,0.0,2.35,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,1.85,5.06,0.82,0.0,39.66,2.88,0.12,4.39,1.0,3.1,2.64,1.76,0.0,1.24,0.96,0.0,1.88,0.12,0
0.0,0.0,1.0,0.42,0.0,3.91,1.42,1.0,2.5,2.67,5.09,1.6,0.0,35.04,1.42,0.0,1.67,1.58,2.12,0.58,1.0,0.0,1.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.2,1.0,0.0,0.6,10.78,0.79,0.8,12.74,2.0,0.0,5.81,1.2,2.6,0.0,1.0,0.0,2.8,1.0,0.0,1.2,0.8,0
2.92,0.0,1.0,2.46,0.0,0.0,2.0,1.49,0.0,9.79,23.49,0.27,0.0,70.46,1.0,0.0,8.82,1.49,4.21,1.51,1.51,0.0,8.41,0.8,0.0,3.03,0.0,1
0.0,0.0,1.0,0.0,0.0,1.91,1.52,1.0,0.0,1.05,13.28,0.49,0.48,2.62,2.48,0.0,4.86,1.0,2.69,1.05,1.0,0.0,2.0,1.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,11.99,1.0,1.0,0.89,0.0,2.56,2.24,0.11,0.0,2.11,0.0,4.0,1.0,4.43,3.55,1.89,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.24,3.24,0.0,0.71,2.24,1.0,0.71,3.29,4.05,0.29,1.47,65.08,1.24,0.0,2.71,1.76,2.6,0.24,1.47,0.0,2.47,0.94,0.0,1.47,0.24,0
0.0,0.0,1.0,1.04,0.0,2.87,1.0,1.0,5.78,2.87,0.31,0.68,1.91,67.18,4.0,11.48,1.04,1.04,6.18,0.96,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.04,1.0,1.24,0.24,1.43,1.56,0.0,99.45,3.92,0.0,1.91,1.0,1.18,0.16,1.96,0.0,3.2,0.99,0.0,2.04,0.04,0
0.24,0.0,1.0,0.92,0.0,0.49,1.16,1.0,0.92,0.49,1.24,1.52,0.0,98.04,4.67,0.0,1.0,1.0,1.33,0.16,2.0,0.08,3.16,0.97,0.0,1.08,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,2.79,1.05,4.37,0.4,0.0,55.0,2.0,0.13,6.08,1.0,2.36,0.87,1.74,0.0,2.13,0.96,0.0,2.74,0.13,0
0.0,0.0,1.0,0.59,0.0,1.65,1.0,1.0,0.0,0.0,3.48,1.97,0.41,58.72,2.41,0.0,3.3,1.0,1.06,0.0,1.0,0.0,1.41,1.0,0.0,2.17,0.41,0
1.8,1.0,1.0,0.6,0.0,1.4,1.6,2.8,4.8,19.39,39.39,0.41,0.0,72.39,1.0,0.0,24.79,2.8,3.55,0.4,0.6,0.0,12.0,0.83,0.0,2.0,0.6,1
0.42,0.0,1.0,7.74,2.34,2.75,2.0,2.25,0.0,5.58,8.83,0.42,1.25,87.67,1.42,0.0,5.82,1.42,5.32,0.58,0.58,0.0,6.25,0.68,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.56,0.72,2.16,1.23,0.0,23.78,2.72,1.12,3.88,1.0,4.22,3.28,2.28,0.0,1.0,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.0,0.0,1.47,1.0,1.0,0.0,1.94,0.0,3.53,1.0,0.0,1.0,0.0,0
0.0,1.83,1.0,0.09,0.0,3.0,1.0,1.0,0.51,0.26,0.0,3.15,0.17,5.62,1.26,2.85,1.91,1.0,1.45,1.0,1.0,0.0,2.09,1.0,0.0,2.09,0.0,0
0.9,0.0,1.0,1.79,2.69,3.1,1.9,1.0,0.0,0.0,3.41,0.72,0.1,55.61,1.21,0.0,0.41,1.0,2.96,0.0,1.0,0.0,3.79,1.0,0.0,2.79,0.0,0
0.0,0.99,1.0,0.01,0.0,2.97,1.0,1.0,0.08,0.03,0.0,4.75,0.0,0.86,0.06,5.0,1.03,0.01,12.89,12.86,1.01,0.0,2.01,1.0,0.0,2.99,0.0,0
0.91,0.0,1.0,0.91,0.0,0.91,1.91,3.74,3.65,14.09,19.61,0.24,0.0,83.26,1.0,0.0,18.86,2.91,3.01,0.0,0.09,0.0,5.82,0.83,0.0,2.91,0.09,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.12,1.84,0.88,0.12,1.12,1.12,0.0,0.0,1.88,1.0,0.0,1.88,0.12,0
0.0,0.57,1.0,1.0,0.0,0.43,1.57,10.62,0.0,3.3,21.7,0.29,0.0,59.59,1.0,9.06,3.57,2.43,5.95,0.57,1.0,0.0,5.26,0.76,0.0,3.43,0.57,1
0.0,0.17,1.0,0.83,0.0,0.34,1.0,1.0,0.0,1.17,8.14,0.64,0.0,57.4,1.0,0.0,1.69,1.83,5.48,0.17,0.83,0.0,2.17,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.15,8.09,1.05,0.0,59.08,3.58,1.58,1.21,1.0,1.81,0.0,1.42,0.0,1.79,1.0,0.0,2.0,0.0,0
0.0,0.0,1.23,0.91,0.0,0.68,1.46,1.0,0.68,1.0,17.21,0.25,0.68,17.1,1.23,0.0,2.68,1.77,1.86,1.0,1.46,0.0,4.0,0.94,0.0,2.23,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,4.67,4.67,1.93,0.41,0.0,67.29,1.87,1.0,5.61,0.93,2.47,0.07,1.0,0.0,1.93,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,2.77,1.0,0.88,3.53,5.0,0.45,0.23,47.69,2.0,4.34,3.0,1.0,6.94,3.8,0.47,0.0,4.65,0.82,0.0,2.12,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,1.0,1.16,0.73,100.0,5.46,0.0,1.73,1.0,1.0,0.0,2.73,0.0,3.27,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,2.71,6.42,0.89,0.0,40.7,1.29,0.0,0.72,1.0,2.68,1.29,1.14,0.0,1.86,1.0,0.0,2.86,0.0,0
0.0,0.0,1.03,1.08,0.0,0.08,1.05,1.0,3.0,2.95,1.97,0.56,1.05,60.38,2.0,0.0,2.08,1.0,1.84,0.03,0.08,0.0,2.05,0.99,0.0,3.0,0.03,0
1.42,0.0,1.0,0.0,0.0,1.15,2.42,1.0,0.0,0.71,9.14,0.47,0.29,59.09,2.29,0.0,10.41,1.71,4.6,2.14,1.71,0.0,2.71,1.0,0.0,1.0,0.29,0
0.0,0.07,1.0,0.07,0.0,0.0,2.98,1.07,1.09,4.04,5.79,0.33,0.0,54.79,2.0,2.0,3.0,1.04,4.43,0.98,0.0,0.0,5.02,0.8,0.0,2.0,0.04,0
0.0,0.74,1.0,0.06,0.0,0.0,1.06,1.0,1.0,5.0,9.63,0.33,0.0,75.94,1.94,1.88,2.56,2.0,1.98,0.06,1.0,0.0,2.19,0.98,0.0,2.0,0.12,0
1.31,6.75,1.0,1.88,0.0,0.0,2.0,1.0,3.19,8.06,13.19,0.17,0.0,82.44,1.0,0.44,17.13,2.0,2.88,0.56,0.56,0.0,6.75,0.63,0.0,2.0,1.12,1
0.99,0.0,1.0,12.89,0.0,1.03,1.99,3.97,0.0,4.96,9.96,0.19,2.99,82.29,2.0,0.19,13.91,1.99,4.54,0.21,0.03,0.0,7.95,0.5,0.0,3.0,0.0,1
0.74,0.0,1.0,9.56,0.0,0.74,1.74,3.21,0.0,3.94,13.17,0.19,2.21,61.06,1.74,0.0,10.83,2.0,3.59,0.26,0.26,0.0,6.94,0.63,0.0,2.74,0.26,1
2.53,0.0,1.0,2.53,0.0,0.0,1.84,1.0,5.22,10.29,22.05,0.2,0.0,86.56,1.62,0.84,21.74,1.84,2.5,0.16,0.16,0.0,7.91,0.72,0.0,2.0,0.0,1
0.0,0.31,1.0,1.21,0.0,0.0,1.1,1.31,0.51,1.51,12.29,0.57,0.0,63.98,1.1,0.21,1.21,2.1,5.22,0.0,0.9,0.0,2.41,0.98,0.0,2.9,0.21,0
0.0,0.0,1.0,0.44,0.56,0.56,1.44,1.0,2.13,0.0,1.56,0.76,1.0,43.57,5.44,0.0,7.08,1.0,0.89,0.0,1.31,0.0,1.87,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,2.0,1.0,12.87,5.84,0.4,0.22,0.08,87.74,3.76,11.03,4.76,1.08,4.79,0.92,1.0,0.0,6.6,0.87,0.0,1.92,1.84,1
0.0,0.0,1.0,2.99,0.25,0.0,1.25,1.0,0.25,0.0,1.0,1.92,0.0,74.63,0.76,0.75,0.51,0.25,0.87,0.75,1.51,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,3.39,0.0,0.0,0.93,2.0,1.93,0.93,1.19,1.15,0.93,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,7.05,1.9,0.0,0.0,1.0,2.0,1.28,2.0,2.08,0.16,1.0,0.0,2.32,0.96,0.0,3.16,0.0,0
0.23,0.0,1.0,0.0,0.88,0.0,2.12,1.0,0.88,0.12,2.05,1.25,0.0,9.65,2.88,0.0,3.28,1.12,1.07,0.35,2.88,0.0,1.23,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.23,0.0,3.83,1.0,1.0,0.7,0.7,5.6,1.0,0.77,17.48,2.23,0.0,4.47,1.0,2.26,0.0,1.0,0.0,2.23,1.0,0.0,1.23,0.0,0
0.0,0.27,1.0,0.73,0.0,0.8,1.0,1.0,0.73,0.0,0.73,2.46,0.0,73.49,2.94,1.33,1.0,0.73,4.18,3.45,1.73,0.0,2.73,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.46,0.46,1.0,1.0,2.46,0.0,5.76,0.44,0.46,0.0,5.54,0.0,7.24,1.0,1.1,0.0,1.07,0.0,1.54,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,1.63,1.95,1.27,5.12,1.45,0.0,92.08,5.1,0.0,1.0,1.32,1.25,0.0,0.68,0.0,2.68,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.56,1.69,3.13,13.37,0.23,0.0,47.82,1.44,0.0,9.33,1.56,2.39,0.87,0.44,0.0,2.56,1.0,0.0,2.56,1.0,0
0.0,1.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.6,0.0,0.0,0.06,2.35,0.94,0.06,3.41,2.94,0.0,0.0,1.94,1.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.21,11.62,1.0,1.0,1.11,0.0,2.0,2.18,0.0,0.0,2.53,0.0,3.79,1.0,4.22,3.58,2.0,0.0,1.89,1.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.33,0.0,2.68,1.33,1.0,0.0,0.66,1.32,3.34,0.0,16.54,0.33,0.67,0.66,0.33,2.91,2.0,1.33,0.0,2.32,1.0,0.0,2.66,0.0,0
0.63,1.48,1.0,0.63,11.32,2.52,1.63,1.0,0.0,0.0,11.32,1.39,0.0,3.15,1.0,1.48,1.37,1.0,2.84,0.37,0.63,0.0,1.37,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.56,0.0,1.68,1.56,1.0,2.76,2.2,0.88,1.0,1.68,84.63,3.12,0.44,3.76,1.0,1.13,0.0,3.8,0.56,2.0,1.0,0.0,2.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.0,0.0,2.85,0.88,0.0,4.4,2.0,1.36,0.88,2.8,2.64,0.88,0.0,1.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.89,1.11,0.56,1.44,1.0,1.67,2.89,4.44,0.28,1.0,74.79,3.78,0.0,8.12,1.44,2.18,0.0,1.0,0.0,3.11,0.86,0.0,2.11,0.0,0
0.51,3.44,1.0,0.51,0.0,0.51,1.51,2.53,2.04,7.13,9.68,0.97,0.0,42.27,0.51,0.98,12.15,1.53,2.22,0.0,0.0,0.0,3.55,0.92,0.0,2.51,0.0,0
0.0,2.93,1.0,0.0,0.0,0.0,1.58,1.0,0.0,1.16,11.05,0.56,0.0,2.91,1.16,1.26,2.42,0.58,2.88,2.0,0.58,0.0,2.0,1.0,0.0,2.0,0.58,0
0.64,0.0,1.0,0.64,11.47,2.55,1.64,1.0,0.0,0.36,19.81,0.67,0.0,3.19,1.0,0.73,3.54,1.36,3.23,0.36,1.0,0.0,2.09,0.91,0.0,2.09,0.0,0
0.0,1.93,1.0,0.48,0.0,0.96,1.48,1.0,3.56,4.52,2.96,0.41,0.0,66.44,2.0,0.52,5.52,1.0,2.54,0.0,1.0,0.0,3.44,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.24,10.53,0.73,0.76,0.0,1.76,0.0,5.82,1.24,2.31,0.24,1.0,0.0,2.47,1.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,3.6,11.05,0.3,0.0,59.94,1.65,1.3,3.05,2.0,1.81,0.0,1.0,0.0,1.65,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.5,1.76,0.0,0.5,6.75,0.9,1.0,25.19,2.0,0.0,3.5,1.25,2.22,0.0,1.25,0.0,1.75,1.0,0.0,1.0,0.0,0
0.0,3.78,1.0,0.0,0.0,1.67,1.0,4.11,0.0,2.22,10.23,1.99,0.0,25.79,1.0,1.56,4.67,1.44,1.55,0.56,0.56,0.0,3.78,0.93,0.0,2.0,0.44,0
0.0,3.43,1.0,1.0,0.0,1.72,1.86,1.0,2.14,3.86,3.72,0.54,0.14,66.87,2.0,0.0,4.58,1.0,2.4,0.0,0.86,0.0,4.58,0.66,0.0,2.14,0.0,0
3.63,1.81,1.0,4.54,2.81,3.63,2.0,5.54,19.24,51.71,117.68,0.73,0.0,88.0,1.09,1.81,52.8,7.35,4.33,0.0,0.09,0.0,10.16,0.59,0.0,3.0,0.91,1
0.0,0.0,1.0,0.5,0.0,3.03,1.5,1.0,0.0,1.5,3.5,1.49,0.0,24.77,1.0,0.0,0.99,1.5,3.36,1.5,1.5,0.0,2.98,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.98,0.0,0.09,1.0,1.0,0.0,0.98,5.98,0.97,0.04,73.67,2.0,4.96,2.02,1.0,6.01,0.11,1.04,0.0,2.0,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.36,0.64,5.22,1.64,4.22,0.0,1.64,0.56,1.93,0.0,4.29,0.0,0.71,1.64,1.71,0.0,1.71,0.0,1.64,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,3.16,2.69,1.54,0.9,0.0,81.14,2.92,0.54,3.69,1.0,1.85,0.0,1.46,0.0,2.46,1.0,0.0,2.0,0.0,0
0.58,0.0,1.0,0.58,0.0,4.84,1.19,1.0,1.16,3.12,7.24,2.1,0.0,17.72,1.0,0.19,4.82,2.0,2.12,0.81,0.81,0.0,2.54,0.94,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,2.61,1.65,1.0,1.65,1.96,1.0,1.01,1.3,61.52,3.39,0.65,2.3,1.0,2.52,0.0,1.7,0.0,2.35,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.09,2.9,1.71,0.0,90.93,4.64,0.0,1.09,1.09,1.04,0.09,1.0,0.0,4.0,1.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.82,0.0,3.34,1.0,1.0,3.95,0.82,6.67,1.22,0.84,15.49,3.0,8.57,6.97,1.0,3.79,0.0,0.84,0.0,2.16,1.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.33,0.0,3.33,1.33,1.0,0.33,0.0,5.0,0.95,1.0,33.33,3.33,0.0,5.33,1.0,2.05,0.0,1.67,0.0,2.33,1.0,0.0,1.33,0.0,0
0.37,0.0,1.0,0.37,6.75,1.5,1.37,1.0,0.63,0.0,6.75,0.97,2.5,1.87,2.88,0.0,2.25,1.0,2.61,1.25,5.38,0.0,1.0,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.5,11.98,7.98,6.99,0.45,0.0,94.01,3.5,0.0,19.96,1.5,3.04,0.0,2.0,0.0,5.49,0.81,0.0,2.0,0.5,1
0.0,11.86,1.0,0.99,0.0,0.01,2.06,1.01,1.06,4.94,3.98,0.21,0.03,74.15,1.05,0.0,10.88,2.0,3.05,0.99,1.0,0.0,4.97,0.6,0.0,1.99,1.98,1
0.0,0.0,1.0,5.03,0.0,0.0,3.27,1.0,0.75,0.0,1.25,1.33,2.01,87.41,4.74,0.0,1.25,1.25,3.27,0.25,2.25,0.0,2.75,1.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.17,0.17,0.0,1.17,1.0,4.99,1.5,3.83,1.87,0.0,15.64,1.5,3.0,4.83,1.83,5.04,0.17,1.0,0.0,2.83,0.95,0.0,2.83,0.5,0
0.0,0.26,1.0,0.0,0.0,0.39,1.0,1.0,0.0,0.87,11.3,0.64,0.0,26.08,1.0,0.26,4.61,1.87,1.53,0.13,1.0,0.0,1.13,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,1.0,0.0,4.27,10.73,0.22,0.0,56.14,2.14,0.0,2.16,2.0,2.34,0.57,1.0,0.0,2.7,0.86,0.0,2.14,0.0,0
0.91,0.0,1.0,1.0,0.0,0.0,2.91,1.0,4.85,4.17,14.63,0.12,0.0,78.11,2.17,1.03,16.89,1.91,4.43,0.09,0.09,0.0,15.23,0.7,0.0,2.0,0.17,1
0.0,0.0,1.0,0.41,0.41,4.9,1.1,1.0,0.0,0.62,7.1,1.19,0.9,9.37,2.79,0.0,4.49,1.0,2.92,0.1,1.0,0.0,2.31,0.98,0.0,1.21,0.9,0
0.91,0.0,1.0,1.81,2.72,3.38,1.91,1.0,0.09,0.0,2.72,0.93,0.0,56.17,1.0,0.09,0.09,1.09,3.09,0.38,1.0,0.0,3.72,1.0,0.0,2.81,0.09,0
0.0,0.0,1.0,0.81,0.0,0.38,1.0,1.0,2.42,3.0,2.96,0.63,0.81,56.54,1.81,0.0,1.62,1.0,1.95,0.19,0.19,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.38,0.0,3.73,2.38,1.0,1.52,2.76,9.17,0.45,1.24,80.73,2.62,0.0,6.82,1.38,2.9,0.0,0.62,0.0,6.68,0.88,0.0,1.38,0.0,0
2.59,0.86,1.0,1.0,0.0,0.86,1.86,3.59,7.05,26.8,54.59,0.38,0.0,94.81,1.54,0.54,32.98,3.59,2.87,0.0,1.14,0.0,15.97,0.76,0.0,1.86,0.86,1
0.0,1.29,1.0,0.0,0.0,2.29,3.12,1.35,2.12,0.0,0.71,2.22,1.06,0.0,2.41,1.29,1.29,1.35,1.49,0.65,1.0,0.0,2.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,4.5,4.16,1.83,0.39,0.0,65.17,2.67,0.83,5.5,1.0,2.36,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.92,0.0,1.92,0.0,0.92,1.84,2.84,1.0,0.08,0.0,0.92,1.11,2.84,0.0,1.32,0.16,1.92,1.0,1.62,0.24,1.0,0.0,1.08,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.54,0.0,1.85,1.0,1.0,0.0,0.0,5.39,1.1,0.46,53.75,2.46,0.0,3.7,1.0,8.04,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.0,6.09,0.54,0.09,0.0,1.17,0.0,4.0,1.91,1.14,0.0,0.09,0.0,2.0,1.0,0.0,1.91,0.09,0
0.0,0.43,1.0,0.0,0.0,2.29,1.0,2.14,2.28,2.28,7.98,2.38,0.0,42.74,0.57,0.43,0.57,1.14,1.87,0.86,0.43,0.0,1.57,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.71,0.0,0.0,1.86,1.86,2.57,6.85,21.42,0.41,0.0,75.4,0.86,0.29,4.86,2.57,1.78,0.0,0.0,0.0,6.14,0.88,0.0,2.0,1.71,0
0.0,9.94,1.0,1.69,0.0,0.0,1.83,1.0,4.94,5.0,4.17,0.19,0.0,78.26,1.34,8.91,12.89,1.83,4.24,0.83,0.83,0.0,4.66,0.67,0.0,2.0,1.66,1
0.0,0.0,1.0,0.0,0.75,0.75,1.0,1.0,2.26,0.0,1.75,1.1,0.75,0.0,4.26,0.0,8.77,1.0,0.6,0.0,0.74,0.0,1.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.54,0.46,3.22,1.99,0.0,6.43,3.16,0.0,0.54,1.46,0.72,0.0,1.54,0.0,1.92,1.0,0.0,3.0,0.0,0
1.48,0.0,1.0,1.48,0.0,0.0,1.49,1.0,5.49,8.46,13.38,0.21,0.0,78.36,1.51,1.0,15.4,1.49,2.61,0.0,0.51,0.0,5.46,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.33,2.01,4.69,1.59,0.0,28.12,2.32,0.0,0.33,1.0,1.72,0.67,1.33,0.0,1.67,1.0,0.0,3.0,0.0,0
0.0,0.34,1.0,0.0,0.83,0.0,1.83,1.0,0.83,0.0,0.83,1.76,0.0,0.0,2.49,0.34,1.83,0.83,1.01,0.51,2.49,0.0,1.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.37,1.77,1.77,18.21,12.35,10.04,0.52,0.0,67.93,2.0,0.91,29.56,1.77,5.41,0.91,1.46,0.0,6.4,0.71,0.0,3.0,0.77,1
0.0,0.0,1.0,0.2,0.0,0.0,1.1,1.0,0.71,1.5,20.99,0.22,0.0,8.68,1.1,0.0,4.22,1.9,1.88,1.3,1.0,0.0,4.4,0.97,0.0,2.1,1.0,0
1.87,3.26,1.0,0.62,0.0,0.62,1.62,2.87,4.98,19.3,39.22,0.53,0.0,58.52,0.62,1.13,24.79,2.49,2.91,0.75,0.62,0.0,11.96,0.83,0.0,2.0,0.62,1
0.0,1.16,1.0,1.16,0.0,0.0,1.39,2.16,2.54,2.31,15.82,1.92,0.61,34.72,3.84,2.0,1.77,1.77,2.37,1.84,0.61,0.0,3.54,0.94,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.89,1.22,1.0,0.0,0.45,8.34,0.72,0.78,7.57,1.78,0.0,6.55,1.22,2.39,0.0,1.0,0.0,1.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,1.0,6.34,4.53,0.09,0.51,0.0,78.25,4.53,1.91,2.72,0.91,1.65,1.0,1.0,0.0,1.91,0.55,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,6.58,0.43,0.0,2.5,1.0,0.0,4.08,2.0,1.05,0.0,0.08,0.0,1.92,1.0,0.0,1.92,0.0,0
0.35,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.94,4.29,5.06,0.3,0.0,74.59,1.65,0.0,7.53,1.35,3.53,0.35,0.35,0.0,3.94,1.0,0.0,2.0,0.65,0
0.51,0.0,1.0,0.49,0.0,3.09,2.0,1.0,0.0,3.94,6.94,0.46,1.03,78.14,3.0,0.0,0.0,1.49,2.38,0.49,1.0,0.0,2.46,0.88,0.0,1.97,0.0,0
0.0,0.3,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.0,0.7,2.92,0.0,0.0,0.7,1.52,0.3,1.39,4.66,4.66,1.0,0.0,1.3,1.0,0.0,3.0,0.0,0
0.0,0.96,1.0,0.52,0.0,3.0,1.0,1.0,0.0,0.0,1.04,3.02,0.0,52.23,1.52,0.96,0.96,1.0,1.0,0.48,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.23,1.0,1.0,0.41,0.0,1.59,1.41,2.23,3.27,13.84,28.09,0.53,0.0,62.05,1.0,0.0,18.48,2.23,3.89,0.59,0.41,0.0,9.13,0.89,0.0,2.0,0.41,1
0.0,0.94,1.0,0.84,0.0,0.84,1.84,2.1,5.06,5.0,10.35,0.24,0.0,79.93,1.84,0.16,4.63,1.16,2.28,0.0,0.84,0.0,1.78,0.97,0.0,2.0,0.16,0
