CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.71,1.42,3.13,0.71,3.29,0.0,5.97,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.71,0
0.0,0.0,1.0,0.47,0.0,1.06,1.47,21.77,1.0,1.06,1.06,2.0,0.53,4.12,1.06,1.06,1.0,0.94,1.0,0.0,0.53,0.0,2.53,0.53,0.0,0
0.04,0.0,1.0,0.0,0.04,0.04,1.0,22.17,1.0,0.96,1.92,7.71,0.08,1.96,0.0,2.96,1.0,0.0,1.0,0.0,0.48,0.0,1.04,2.87,2.92,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,29.71,2.79,1.89,0.0,2.68,0.0,4.11,0.0,2.89,1.89,0.0,1.11,0.0,0.89,0.0,1.0,0.89,1.11,0
0.0,0.0,0.3,0.0,0.0,0.3,0.3,25.52,1.0,0.3,0.3,0.3,0.3,1.52,0.0,0.61,0.3,0.0,0.3,0.0,0.35,0.0,1.7,1.39,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.03,1.97,0.97,2.48,2.97,0.0,2.45,0.0,2.45,2.0,0.52,1.0,0.0,0.0,0.0,2.0,0.0,0.52,0
0.0,0.0,1.0,0.0,5.43,0.0,1.0,22.39,1.0,0.32,0.68,7.79,0.32,2.28,0.64,3.36,1.0,0.68,1.0,0.0,0.68,0.0,1.68,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,47.79,1.0,0.42,1.58,4.74,0.0,1.0,0.0,1.0,2.0,0.58,1.0,0.0,0.58,0.0,1.84,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,22.46,4.08,1.23,2.46,6.92,0.0,2.85,0.0,3.77,2.0,0.38,1.77,0.0,0.6,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.06,2.13,0.56,0.44,3.0,0.0,3.13,0.0,2.0,1.56,0.0,0.44,0.0,0.0,0.0,1.0,0.0,1.44,0
0.0,0.39,1.0,0.0,0.0,0.0,1.61,22.0,1.0,1.22,0.0,0.0,0.0,2.45,0.61,1.84,0.61,2.45,1.0,0.0,0.81,0.0,2.61,1.39,0.0,0
0.0,1.79,1.0,0.0,0.0,4.47,1.11,30.04,1.0,0.11,0.11,1.18,0.0,0.32,11.61,0.11,0.11,41.98,0.11,0.0,0.11,0.0,1.89,0.11,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,20.84,5.6,1.08,1.08,7.68,1.0,3.92,0.0,5.24,1.92,0.0,1.08,0.0,0.61,0.0,2.0,1.84,0.08,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.0,1.17,0.08,0.0,1.25,0.0,1.25,0.0,1.25,2.0,0.0,0.08,0.0,0.92,0.0,1.92,0.92,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.12,1.0,0.0,0.97,5.85,0.0,1.97,0.0,0.06,1.03,0.09,1.15,0.0,0.02,0.0,2.0,0.06,0.03,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,26.38,2.26,0.63,0.0,3.37,0.0,2.89,0.0,1.63,1.63,0.37,0.37,0.0,0.0,0.0,1.0,0.0,0.63,0
0.0,1.0,1.0,0.0,0.0,3.47,1.0,23.77,1.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,0.0,1.43,1.0,0.0,0.43,0.0,1.43,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,24.45,1.18,0.18,1.63,2.82,0.18,1.55,0.0,2.1,1.18,0.82,1.0,0.0,0.0,0.0,2.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,2.0,2.4,1.0,1.87,0.0,4.13,0.13,3.87,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.93,1.07,0.0,2.93,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,1.39,0.7,0.0,1.7,23.78,1.7,4.87,7.26,12.74,0.0,2.3,0.7,7.65,1.7,0.3,0.3,0.0,0.7,0.0,2.39,0.7,1.0,0
0.0,0.0,1.0,0.34,0.0,0.69,1.0,19.69,1.0,0.0,0.0,3.62,2.07,3.31,0.0,5.0,1.0,0.69,6.52,0.0,0.67,0.0,2.66,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,20.1,1.0,1.9,1.8,4.0,0.0,2.41,0.0,1.61,1.9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,40.08,1.0,1.99,0.99,6.57,0.0,4.01,115.93,4.94,1.33,2.69,1.34,0.0,0.13,0.0,1.33,1.64,2.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,21.89,1.0,0.0,0.74,1.0,0.74,3.26,0.0,2.21,1.0,2.11,5.32,0.37,1.0,0.0,2.26,1.0,0.63,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.81,3.19,2.55,0.45,5.19,0.0,3.55,0.0,5.81,2.0,0.45,1.45,0.0,0.19,0.0,2.36,1.36,0.55,0
0.0,0.0,1.0,0.14,0.0,2.59,1.0,40.15,1.0,3.59,2.73,3.86,0.0,2.14,0.0,8.04,1.0,0.14,1.0,0.0,0.95,0.0,2.0,1.14,0.0,0
0.0,1.97,1.0,0.01,0.0,0.0,1.0,25.9,1.04,0.03,0.04,0.07,0.0,0.06,0.0,0.06,0.03,0.99,1.0,0.0,0.49,0.0,2.0,1.97,0.99,0
0.0,0.0,0.02,0.05,0.0,0.02,0.02,21.16,1.02,0.09,0.0,0.16,0.02,1.07,0.02,0.07,1.02,0.0,0.02,0.0,0.51,0.0,2.0,1.98,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,18.33,0.66,0.0,0.0,0.66,1.33,2.66,0.0,1.33,0.66,1.33,4.65,0.0,0.0,0.0,1.66,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,18.92,1.0,0.92,0.17,0.25,0.0,4.75,0.0,0.17,1.0,0.17,3.0,0.0,0.69,0.0,1.0,1.92,1.83,0
0.11,0.0,1.0,1.78,1.0,1.0,1.89,40.23,1.0,2.67,2.67,10.78,0.0,1.89,0.0,10.78,1.89,0.0,1.0,0.0,0.56,0.0,3.89,3.67,1.0,1
0.0,0.94,1.0,0.06,0.0,0.0,1.06,21.0,1.06,0.11,0.17,0.22,0.0,1.06,0.94,1.28,1.11,0.94,0.94,0.0,0.97,0.0,1.06,1.11,1.06,0
0.99,0.0,1.01,0.0,0.0,0.0,1.01,21.0,5.97,1.0,1.0,7.96,0.99,3.99,0.0,4.97,1.99,0.01,1.0,0.0,0.66,0.0,2.0,1.99,0.01,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.36,1.0,0.95,0.0,2.0,0.32,2.27,0.32,2.95,1.68,0.68,1.68,0.0,0.32,0.0,2.0,0.32,0.32,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,20.93,1.0,1.07,1.07,2.0,0.03,2.1,0.0,0.07,1.0,0.97,1.0,0.0,0.03,0.0,2.0,0.03,1.97,0
0.0,0.35,1.0,0.0,0.0,0.89,1.0,22.77,2.65,1.65,0.0,2.47,0.0,3.29,2.31,3.29,1.65,8.34,0.82,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.0,4.24,1.0,3.0,0.0,1.81,4.86,3.43,2.0,0.0,1.0,0.0,0.4,0.0,2.19,2.43,0.81,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,16.94,2.57,1.31,1.94,5.2,0.0,3.31,0.0,2.31,1.31,0.69,1.0,0.0,0.57,0.0,1.69,2.0,0.31,0
0.0,5.78,0.96,0.0,0.0,3.85,0.96,45.19,1.0,0.0,0.0,0.0,0.0,1.93,0.96,0.0,0.96,0.0,0.0,0.0,0.02,0.0,2.96,0.07,0.96,0
0.35,0.0,1.0,0.0,3.16,0.35,2.95,22.31,1.0,0.0,0.0,3.81,0.0,2.3,0.0,2.3,1.0,0.65,4.25,1.95,0.68,0.0,2.35,2.3,0.35,0
0.0,3.16,1.0,0.0,0.0,1.89,1.37,30.1,1.0,0.37,0.74,2.21,0.0,0.37,2.53,3.26,0.74,1.0,0.37,0.0,0.32,0.0,2.26,1.26,0.74,0
4.72,0.06,1.0,1.89,0.0,0.0,1.94,122.79,1.0,14.15,11.32,7.55,0.0,1.89,0.0,0.94,0.94,1.0,1.0,0.0,0.38,0.0,1.94,2.83,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.22,1.0,2.58,1.0,1.0,1.22,63.59,2.29,2.51,13.77,29.34,0.0,2.0,0.22,5.29,1.22,0.78,0.78,0.0,0.51,0.0,1.65,2.22,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.62,0.38,1.88,0.0,3.49,0.0,0.0,1.38,0.0,1.62,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.88,2.0,3.58,1.15,1.58,0.58,5.0,0.58,4.31,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.58,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,17.39,1.72,0.72,0.0,2.16,0.0,3.16,0.0,0.72,1.72,0.0,0.72,0.0,0.14,0.0,2.72,0.56,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,20.86,2.61,1.54,2.54,4.07,0.0,3.07,0.0,4.93,2.0,0.93,1.0,0.0,0.23,0.0,2.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.61,2.0,1.16,4.09,0.0,4.61,0.61,2.93,1.61,0.0,1.0,0.0,0.33,0.0,1.39,0.77,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.08,1.0,1.53,1.69,3.0,0.0,1.31,1.84,1.92,1.31,0.69,1.0,0.0,0.15,0.0,2.69,0.92,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.51,0.77,6.03,0.0,4.0,0.0,5.26,1.0,0.0,1.0,0.0,0.59,0.0,2.74,2.0,1.03,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,18.87,1.0,0.96,0.04,3.09,0.0,1.0,0.0,0.96,2.0,0.96,1.96,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.91,1.0,0.0,0.0,4.78,1.0,30.48,1.0,0.04,0.0,0.0,0.0,0.22,12.44,0.0,0.04,44.98,0.09,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.85,1.0,1.85,1.71,3.42,0.0,2.44,0.0,0.85,1.85,0.0,1.15,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,0.0,0.04,0.0,0.0,0.08,0.04,22.36,0.12,0.08,0.0,0.12,0.0,0.16,0.0,0.12,0.08,0.0,0.04,0.0,0.04,0.0,1.96,0.04,0.04,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,16.0,1.0,1.0,0.35,2.35,0.0,4.95,0.0,2.0,1.0,0.35,1.0,0.0,0.86,0.0,2.0,1.35,0.65,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,22.54,2.18,1.18,0.41,2.18,0.59,4.0,0.41,3.18,1.59,1.23,1.82,0.0,0.8,0.0,2.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.39,0.39,0.0,1.39,1.61,4.0,0.0,2.0,1.39,1.22,4.67,0.0,0.0,0.0,1.61,0.0,0.39,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.69,0.0,1.38,0.0,4.13,2.8,2.0,0.69,0.62,1.0,0.0,0.84,0.0,2.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.81,1.81,0.0,2.81,0.0,3.81,0.0,4.19,2.0,0.0,1.0,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.31,0.0,0.15,1.85,20.39,2.0,0.62,2.54,3.62,0.15,3.15,0.15,3.85,2.0,1.69,2.69,0.0,0.58,0.0,2.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,2.69,1.13,1.69,0.0,2.74,3.95,1.13,1.56,0.56,1.44,0.0,0.28,0.0,1.0,1.13,0.44,0
0.0,0.0,1.0,1.83,0.0,0.91,4.0,32.97,1.0,7.0,3.74,1.0,1.0,3.83,0.0,5.09,1.0,0.17,1.09,0.0,0.7,0.0,1.91,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,23.25,1.59,0.59,0.0,2.0,0.0,2.19,0.0,5.0,2.0,0.41,1.81,0.0,0.3,0.0,1.0,0.81,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.04,3.88,0.0,1.0,0.0,3.08,4.79,4.88,2.0,0.0,1.0,0.0,0.96,0.0,2.0,0.96,0.0,0
0.23,0.0,0.23,0.0,0.0,0.0,0.46,24.69,1.23,0.23,1.6,2.06,0.0,0.46,0.0,1.6,0.69,0.46,0.23,0.0,0.61,0.0,1.77,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,1.97,1.95,3.89,0.97,3.0,0.0,7.84,1.0,0.03,2.0,0.0,0.03,0.0,2.03,0.03,0.97,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,24.09,1.0,1.7,4.02,9.68,0.0,1.68,0.0,2.7,1.0,1.0,1.0,0.0,0.34,0.0,2.0,0.34,0.0,0
0.14,0.0,1.0,0.0,0.43,0.0,1.0,21.14,1.0,3.42,0.0,1.29,0.0,2.71,4.28,4.42,1.86,0.0,1.0,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,0.0,0.84,0.0,0.84,0.84,0.84,31.25,0.84,0.84,2.52,4.2,0.0,1.68,0.0,3.36,0.84,0.84,0.84,0.0,0.42,0.0,1.16,1.68,1.68,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,26.54,2.0,1.23,6.2,9.23,0.11,2.23,0.0,6.54,2.89,1.77,1.0,0.0,1.0,0.0,1.23,1.0,0.23,1
0.0,0.0,1.0,0.91,0.0,0.0,1.91,16.45,1.0,0.0,1.82,3.27,0.0,2.18,0.0,4.09,1.0,1.82,2.82,0.0,0.98,0.0,2.09,1.09,0.09,0
0.0,0.0,1.0,1.31,0.0,1.0,1.0,30.08,2.0,2.96,0.69,7.0,0.65,2.96,0.65,2.31,2.0,0.35,1.0,0.0,0.65,0.0,1.65,0.65,0.35,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,19.45,1.0,0.55,1.45,1.55,0.9,2.55,0.0,3.8,1.0,2.35,5.5,0.45,0.45,0.0,1.0,0.45,0.55,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,20.28,2.44,0.72,0.72,2.88,0.0,3.16,0.0,2.16,1.72,0.0,0.72,0.0,0.86,0.0,1.28,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.22,1.56,8.6,0.0,3.78,0.0,5.56,1.0,0.65,1.65,0.0,0.84,0.0,2.0,1.78,1.0,0
0.0,0.0,1.0,5.79,0.0,0.0,2.6,36.55,2.4,2.8,5.39,17.17,0.8,2.4,0.8,1.61,2.0,0.0,0.2,0.0,0.8,0.0,1.8,0.8,0.2,0
0.62,0.0,1.0,0.0,12.95,2.85,1.62,88.35,1.0,1.15,1.53,15.63,0.0,1.38,6.52,11.93,2.0,0.38,1.0,0.0,0.75,0.0,2.62,2.23,1.0,0
0.0,5.39,1.0,0.0,0.0,3.59,1.0,43.45,1.31,0.31,0.1,0.61,0.0,2.2,0.9,0.61,1.1,0.0,0.1,0.0,0.0,0.0,3.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,24.73,1.42,0.21,1.0,3.21,0.0,2.42,0.0,2.21,1.21,0.0,1.0,0.0,0.21,0.0,1.0,0.21,1.79,0
0.0,0.0,1.0,0.67,0.34,0.0,1.34,21.01,1.34,2.35,3.35,9.02,0.0,3.33,0.34,7.01,1.34,0.0,0.66,0.0,0.67,0.0,3.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.42,1.14,0.29,0.0,2.0,0.86,4.0,0.0,4.57,1.14,0.0,1.71,0.0,0.0,0.0,2.86,0.0,1.86,1
0.12,0.0,1.0,0.88,1.08,0.12,1.88,19.05,1.0,0.0,0.0,2.84,0.0,1.88,0.0,0.12,1.0,1.76,1.0,0.0,0.12,0.0,2.12,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.66,1.32,0.0,1.66,0.0,2.99,0.0,2.0,2.0,0.34,1.01,0.0,0.0,0.0,2.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,20.64,1.0,1.0,0.45,0.9,0.0,3.0,0.0,1.0,1.0,1.45,1.0,0.0,0.45,0.0,1.45,0.45,0.45,0
0.37,0.0,1.73,0.37,0.37,1.47,2.47,23.35,1.63,3.16,0.63,1.0,1.47,3.53,0.63,2.63,2.0,0.73,2.1,0.37,1.0,0.0,2.0,1.0,0.0,0
0.92,0.0,1.0,0.0,8.28,0.92,1.0,32.79,1.0,0.08,0.0,8.28,0.0,1.32,0.0,1.08,1.0,0.0,1.08,0.0,0.92,0.0,2.84,0.92,1.08,0
0.0,0.0,1.13,0.13,0.13,2.0,1.13,27.21,1.0,2.0,2.27,2.4,0.87,5.33,1.73,3.21,1.13,0.13,1.0,0.0,0.96,0.0,2.87,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,2.95,2.3,23.0,1.0,0.0,0.0,1.35,2.3,2.7,0.0,3.7,1.0,0.65,9.17,1.3,0.65,0.0,1.7,0.65,0.7,0
1.5,0.0,1.0,1.0,0.0,0.0,2.0,25.0,2.0,5.0,4.99,7.99,0.5,4.5,0.5,6.49,1.5,0.5,1.0,0.0,0.45,0.0,2.0,1.0,1.0,0
0.0,0.37,1.0,4.42,0.37,0.37,1.37,74.59,3.21,2.95,19.53,44.11,0.63,2.0,0.37,4.32,1.37,0.0,0.63,0.0,0.2,0.0,2.74,1.11,0.37,0
0.04,0.0,1.0,0.0,0.4,0.04,1.0,20.62,4.82,2.87,0.0,7.09,0.0,3.87,0.0,3.87,1.96,0.0,1.0,0.0,0.04,0.0,1.09,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.87,2.6,0.13,2.4,0.87,3.6,0.0,5.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.87,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.94,0.0,0.94,0.0,3.76,0.54,1.06,0.94,0.12,1.94,0.0,0.03,0.0,2.0,0.12,0.06,0
0.14,0.86,1.0,0.0,0.0,4.57,1.14,28.71,1.0,0.0,0.43,1.0,0.14,1.43,0.0,2.14,1.86,0.0,1.0,0.0,0.93,0.0,3.14,1.14,0.29,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.18,1.0,1.73,0.27,2.63,0.0,4.46,1.46,1.0,1.0,0.73,1.73,0.0,0.73,0.0,2.54,0.73,0.27,0
0.0,0.81,1.0,0.0,0.0,4.03,1.0,24.86,1.19,0.19,0.0,0.58,0.0,1.58,3.22,0.19,2.0,0.81,1.0,0.0,0.4,0.0,2.19,1.61,0.0,0
0.0,0.0,1.0,0.0,0.73,0.73,1.0,29.43,2.1,1.55,2.18,5.55,0.0,2.55,0.0,4.0,1.27,0.73,1.0,0.0,0.36,0.0,1.0,1.45,1.73,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,23.6,1.0,0.24,0.24,0.16,0.08,0.4,0.0,0.16,0.08,0.0,0.08,0.0,0.54,0.0,2.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,25.01,1.0,2.27,1.73,6.19,0.73,2.73,0.0,7.18,1.0,0.0,1.73,0.0,0.14,0.0,1.73,0.55,1.55,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.3,1.15,0.15,0.85,1.3,0.0,4.0,0.85,1.85,1.15,2.54,2.7,0.0,0.42,0.0,1.85,1.7,0.0,0
0.31,0.0,1.0,0.69,0.0,0.61,2.0,24.42,1.0,0.0,2.31,4.22,0.31,2.61,0.0,4.14,1.0,1.39,2.39,0.0,0.85,0.0,1.92,1.31,0.61,0
0.0,0.0,1.0,0.15,0.0,0.15,2.15,22.4,1.0,0.85,1.7,2.7,0.15,1.85,0.0,5.55,2.0,2.3,1.76,0.15,0.54,0.0,1.85,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,24.23,1.0,0.0,0.65,3.42,0.65,2.06,0.0,5.0,1.65,1.29,1.65,0.0,0.27,0.0,2.35,0.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.92,1.46,27.2,1.0,0.54,1.46,3.46,0.0,1.92,0.0,0.54,1.54,0.46,1.0,0.0,0.23,0.0,2.54,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.12,0.0,1.06,0.94,2.23,0.0,1.06,1.0,0.0,1.0,0.0,0.06,0.0,2.0,0.06,0.06,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,17.95,1.95,0.48,0.0,3.0,0.52,4.52,0.0,2.0,1.48,0.0,0.52,0.0,0.52,0.0,1.0,0.52,0.48,1
0.42,0.0,1.0,0.0,1.69,1.69,1.0,29.56,1.0,1.16,1.16,4.0,0.58,2.16,0.0,5.89,1.0,0.0,1.58,0.0,0.32,0.0,2.42,0.84,0.58,0
0.33,0.0,1.0,1.67,0.0,0.67,3.34,31.34,1.0,6.67,5.0,3.99,0.67,4.33,0.0,6.0,1.0,0.33,1.0,0.0,0.75,0.0,2.33,2.0,2.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,22.6,1.0,0.0,0.56,3.09,0.0,1.12,0.0,1.68,0.28,0.0,0.28,0.0,0.58,0.0,2.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.0,0.4,2.8,0.0,2.0,0.0,0.0,1.0,0.0,1.6,0.0,1.0,0.0,1.6,1.0,1.4,0
0.6,0.0,1.0,0.0,2.41,2.81,1.0,36.47,1.4,0.79,0.0,3.6,0.79,2.19,0.0,3.4,1.4,0.0,1.0,0.0,0.85,0.0,2.21,1.6,0.0,0
0.0,0.58,1.0,1.71,3.42,0.44,1.0,22.34,1.0,0.0,0.0,3.42,0.0,1.0,0.58,2.85,1.15,1.0,1.0,0.0,1.0,0.0,1.15,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.85,1.56,0.28,1.69,0.0,5.44,0.0,1.69,1.28,0.0,1.0,0.0,0.0,0.0,1.56,0.0,1.44,0
0.0,0.0,1.0,0.84,0.0,4.6,1.28,52.28,1.72,4.36,4.76,14.88,0.72,3.44,0.28,10.8,2.28,0.28,0.28,0.0,0.11,0.0,1.56,1.68,0.56,0
0.89,0.0,1.0,0.11,0.0,1.79,2.0,36.76,1.0,0.0,2.89,6.57,0.89,3.79,0.0,8.25,1.0,0.21,1.21,0.0,0.55,0.0,3.68,1.89,1.79,1
0.0,0.0,1.0,1.0,0.0,1.0,1.96,22.13,2.04,1.04,0.0,2.04,1.0,2.56,0.0,3.52,2.0,1.92,3.4,0.48,0.88,0.0,1.52,1.48,0.0,0
0.27,0.14,1.07,0.07,0.07,0.34,1.14,33.28,1.27,0.2,3.07,18.52,0.0,1.93,0.14,8.73,1.07,0.0,1.0,0.0,0.65,0.0,1.2,2.07,1.93,0
0.29,0.0,1.0,0.0,0.0,1.29,2.0,27.64,1.0,2.13,1.58,2.74,0.29,2.58,0.71,3.32,1.0,0.71,1.0,0.0,0.86,0.0,1.87,1.29,1.29,0
0.0,0.53,1.0,0.0,0.0,4.26,1.0,27.39,1.0,0.0,0.0,0.93,0.0,0.47,5.33,1.93,0.93,1.53,1.47,0.0,0.47,0.0,1.53,0.47,1.47,0
0.7,0.3,1.0,0.0,6.33,0.7,1.0,30.44,1.0,0.0,0.0,6.33,0.0,0.7,0.0,0.7,0.7,0.3,1.0,0.0,0.85,0.0,2.7,1.3,1.0,0
0.0,0.58,1.0,0.42,0.0,0.0,1.42,20.32,1.0,0.0,0.84,1.26,0.0,0.84,0.0,0.84,0.42,0.84,1.84,0.0,0.71,0.0,1.58,1.58,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,1.2,1.45,3.41,0.76,2.24,0.0,2.2,1.0,0.24,1.0,0.0,0.24,0.0,2.0,0.24,0.0,0
0.0,1.25,0.62,0.0,0.0,0.0,0.62,24.12,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.38,0.62,0.62,0.0,0.5,0.0,2.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.23,1.06,0.23,1.06,2.0,0.06,1.23,0.06,1.29,1.06,0.94,1.0,0.0,0.0,0.0,2.06,0.0,0.06,0
0.0,0.83,1.0,0.17,0.0,0.0,1.17,21.0,1.17,0.33,0.5,0.67,0.0,1.17,0.83,1.84,1.33,0.83,0.83,0.0,0.92,0.0,1.17,1.33,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,27.54,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.77,2.0,1.0,2.92,0.0,0.69,0.0,1.08,1.85,0.92,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,20.88,4.12,2.34,0.0,5.45,0.0,3.12,0.0,3.12,1.56,0.0,0.78,0.0,0.11,0.0,1.22,0.44,0.78,0
0.0,0.0,1.0,0.07,0.0,0.07,1.14,16.21,1.93,4.65,0.93,1.0,0.07,4.72,0.93,3.0,2.0,0.28,1.35,0.07,0.98,0.0,1.93,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,41.49,1.52,0.52,0.96,3.91,0.0,2.04,0.0,3.09,2.0,0.48,1.0,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,0.0,1.09,0.09,0.0,0.0,1.18,19.27,1.0,0.91,0.09,1.18,0.91,4.82,1.82,2.27,1.09,0.18,1.18,0.0,0.06,0.0,1.09,0.18,1.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.46,1.0,0.09,0.74,0.09,4.91,0.0,0.46,1.09,0.0,2.82,0.0,0.67,0.0,1.09,2.0,1.82,0
0.83,0.0,1.0,0.0,2.5,0.0,1.0,23.0,1.0,0.0,0.33,4.17,0.0,1.5,0.0,3.67,1.0,0.0,1.0,0.0,0.92,0.0,1.0,1.33,0.33,1
