CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.56,1.67,1.0,50.67,1.0,0.0,2.11,6.44,0.0,1.0,0.0,1.56,1.44,1.0,1.0,0.0,0.28,0.0,1.44,1.11,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.25,1.0,0.0,2.08,9.0,0.0,1.92,0.0,4.83,1.08,0.0,1.0,0.0,0.31,0.0,1.08,2.75,2.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.23,1.0,0.16,0.08,2.08,0.0,2.08,0.0,0.63,1.08,0.08,2.0,0.0,0.96,0.0,2.16,1.16,0.92,0
0.0,0.78,1.0,0.0,0.0,3.88,1.0,25.2,1.22,0.22,0.0,0.45,0.67,1.67,3.1,0.67,2.0,0.78,1.0,0.0,0.39,0.0,1.78,1.55,0.22,0
1.0,0.0,1.0,0.56,2.0,2.88,1.0,29.32,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.56,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.96,1.96,3.96,2.96,0.96,3.88,0.0,3.92,1.96,0.12,1.08,0.0,0.04,0.0,2.0,0.04,1.0,0
0.0,0.0,1.0,0.0,1.61,0.0,1.0,23.42,2.81,2.0,2.39,5.42,0.19,2.39,0.0,1.58,2.0,0.0,0.19,0.0,0.0,0.0,2.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.22,3.0,7.49,0.0,1.0,0.0,1.22,1.0,1.43,1.43,0.0,0.22,0.0,2.0,0.22,0.22,0
0.68,0.0,1.0,0.34,1.35,0.0,2.68,19.65,1.0,0.0,0.0,3.66,1.0,1.66,0.0,1.68,1.0,0.0,2.99,0.0,0.75,0.0,1.68,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,20.21,1.76,0.0,4.21,5.41,0.0,2.76,0.24,3.03,1.76,1.76,2.52,0.0,0.62,0.0,2.48,2.52,0.0,0
0.54,0.0,1.0,0.0,0.54,0.54,1.46,23.68,1.0,0.93,0.0,0.54,1.07,1.93,0.0,3.39,1.0,0.0,1.0,0.0,0.46,0.0,2.46,0.46,0.54,0
0.0,0.0,1.0,0.98,0.02,1.04,1.98,38.83,1.0,5.87,2.02,4.13,0.0,2.96,1.96,2.98,1.0,1.0,0.02,0.0,0.99,0.0,1.98,1.02,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,2.38,2.76,0.93,2.86,0.0,4.45,0.69,0.69,1.69,0.69,1.0,0.0,0.1,0.0,1.0,0.93,1.31,0
0.0,0.0,1.0,0.27,0.0,0.0,1.14,22.76,1.0,0.41,0.68,4.57,0.0,2.0,0.0,1.49,1.0,0.0,1.86,0.0,0.97,0.0,2.0,1.14,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,34.0,1.0,3.0,5.0,21.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.08,0.0,0.46,3.08,21.21,1.0,0.92,1.08,1.08,1.0,1.92,0.0,3.66,1.0,1.92,6.71,0.54,0.77,0.0,1.92,1.92,0.46,0
0.0,0.4,1.0,0.4,0.8,0.0,1.0,22.21,1.0,0.4,4.99,13.17,0.0,2.8,0.0,3.99,1.0,0.4,1.0,0.0,0.6,0.0,2.0,0.6,0.6,0
0.71,0.0,1.0,0.0,21.07,0.71,1.0,124.3,19.25,0.59,0.59,56.86,0.0,1.29,0.0,3.12,2.0,0.0,0.71,0.0,0.39,0.0,2.71,3.53,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.0,0.82,1.23,5.86,0.0,2.41,0.0,2.59,1.0,0.0,1.59,0.0,1.0,0.0,1.0,1.0,1.59,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.87,2.57,1.78,0.0,3.57,0.22,3.78,0.0,3.87,1.78,0.65,1.22,0.0,0.22,0.0,1.22,0.22,1.0,0
0.0,0.31,1.0,0.0,0.0,1.83,1.0,25.36,1.0,0.0,3.47,6.94,0.0,1.69,11.01,4.86,4.08,13.54,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.42,1.0,0.0,0.0,0.69,1.0,22.64,1.86,2.58,0.0,0.86,0.0,4.44,0.42,2.0,2.0,0.14,0.86,0.0,0.09,0.0,2.86,0.28,1.0,0
0.57,0.0,0.57,0.57,1.13,1.13,0.57,25.4,0.57,0.0,0.0,1.13,0.0,0.57,0.0,0.57,0.57,0.0,0.57,0.0,0.0,0.0,2.0,0.0,0.57,0
0.0,0.0,1.0,0.37,0.0,2.2,1.37,23.37,1.0,0.0,1.27,8.61,0.73,1.63,0.0,4.54,1.37,1.1,3.93,0.37,0.89,0.0,2.27,1.63,0.63,0
1.11,3.15,1.0,0.0,0.0,0.74,2.48,26.71,1.0,0.74,1.11,1.11,0.37,1.11,0.63,7.02,0.37,0.0,0.37,0.0,0.27,0.0,3.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,26.42,1.0,2.73,2.0,8.63,0.0,2.63,2.73,6.53,1.68,0.0,0.32,0.0,0.5,0.0,1.68,2.32,1.32,0
0.0,0.88,1.0,0.88,0.0,0.12,1.0,16.93,1.0,0.0,1.77,5.0,0.0,2.77,0.0,2.23,1.12,0.0,0.0,0.0,0.94,0.0,2.12,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,37.73,1.0,6.79,0.0,0.12,0.0,4.91,8.73,0.97,1.0,1.97,1.0,0.0,0.32,0.0,1.0,2.91,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.32,21.05,1.32,0.63,1.32,2.68,0.32,1.95,0.0,2.63,2.0,1.37,1.68,0.0,1.0,0.0,1.63,1.0,2.05,0
0.0,0.46,1.0,0.0,0.0,2.79,1.0,26.58,1.0,1.07,0.54,1.61,0.0,1.54,17.8,0.54,2.0,20.06,1.0,0.0,0.46,0.0,1.54,0.46,1.46,0
0.0,0.0,1.0,1.83,0.0,0.0,1.83,16.83,1.0,0.17,1.0,3.0,3.31,4.66,0.0,2.83,1.0,3.49,5.97,0.0,0.1,0.0,1.17,0.34,0.0,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.0,2.43,1.57,1.43,2.87,0.57,4.0,0.0,3.13,2.0,0.0,1.0,0.0,1.0,0.0,1.57,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,21.3,2.1,1.1,2.01,3.16,0.01,4.99,0.01,2.13,2.0,0.0,1.0,0.0,0.5,0.0,2.01,2.01,0.99,0
0.03,0.0,1.0,0.0,0.33,0.1,1.0,20.41,1.0,0.0,0.97,2.26,0.0,1.0,0.0,1.07,2.0,0.97,1.0,0.0,0.02,0.0,2.03,0.07,1.0,0
0.44,0.0,1.44,0.0,0.44,1.32,1.44,22.44,1.0,0.56,1.12,4.92,0.44,1.56,0.0,3.44,1.0,0.0,1.0,0.0,0.72,0.0,1.0,2.12,1.68,0
1.01,0.0,1.0,0.0,0.99,2.0,1.99,25.01,1.01,0.01,0.04,1.02,1.99,1.02,0.0,2.05,1.01,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.31,0.0,3.45,1.0,34.98,1.31,0.31,0.62,4.31,0.0,1.62,0.0,1.93,1.31,0.69,0.69,0.0,0.0,0.0,1.62,0.0,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.92,21.0,1.0,0.54,0.46,1.84,0.0,2.08,0.0,2.62,1.46,2.08,2.62,0.0,0.54,0.0,1.54,0.54,1.0,0
1.87,0.0,1.0,0.13,0.0,1.87,1.19,26.42,2.87,0.94,4.81,3.87,1.0,3.81,0.0,8.42,1.94,0.06,1.52,0.06,0.38,0.0,1.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.14,1.86,1.72,0.86,2.0,0.86,3.86,0.0,3.72,2.0,0.14,1.14,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.87,1.0,1.13,1.74,0.0,1.13,25.28,1.0,1.26,2.38,5.3,0.0,3.74,0.0,2.28,1.0,0.87,1.0,0.0,0.1,0.0,2.0,0.26,0.13,0
0.0,0.0,1.44,0.44,0.0,0.0,1.87,29.3,1.44,1.75,3.62,7.37,0.0,2.13,0.0,7.8,2.44,1.56,1.56,0.0,0.22,0.0,1.44,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.2,2.8,1.8,0.0,3.61,0.2,4.0,0.0,3.2,2.0,0.0,1.0,0.0,0.2,0.0,1.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,30.28,1.68,1.45,3.32,10.64,0.0,4.0,0.0,6.0,1.23,0.0,1.0,0.0,0.39,0.0,2.0,2.32,4.09,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,21.69,1.81,2.44,0.0,8.94,0.81,3.25,0.19,2.44,1.63,0.0,0.81,0.0,0.81,0.0,3.0,0.81,1.81,0
0.86,0.0,1.0,0.0,24.94,0.86,1.0,149.9,22.92,1.12,0.7,72.96,0.0,1.14,0.14,4.98,2.0,0.14,1.0,0.0,0.53,0.0,2.72,4.86,1.72,0
0.0,1.0,1.0,0.0,0.0,5.95,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.05,0.95,0.05,0.1,0.95,1.0,0.0,0.05,0.0,1.1,0.05,0.95,0
1.0,0.0,1.0,0.0,2.0,3.77,1.0,32.3,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.01,1.66,0.34,4.99,5.32,0.0,1.66,0.0,1.34,1.0,1.67,1.67,0.0,0.34,0.0,1.34,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,2.22,1.61,0.39,3.22,0.0,4.39,0.0,2.61,1.61,0.39,1.0,0.0,0.0,0.0,1.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.0,1.93,1.0,2.97,0.0,1.97,1.93,1.1,1.97,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0.97,0
0.63,0.0,1.0,9.53,1.25,3.14,4.51,30.17,1.0,0.0,0.37,2.37,3.37,2.49,0.0,1.12,1.0,1.49,3.24,0.0,0.0,0.0,1.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,21.81,1.8,2.6,0.8,3.21,0.0,4.8,0.0,2.8,1.8,0.0,1.0,0.0,0.1,0.0,2.8,0.6,1.0,0
0.0,1.77,1.0,0.0,0.0,2.65,1.12,27.53,1.0,0.58,0.0,0.0,0.0,0.35,1.77,1.88,0.12,0.88,0.12,0.0,1.0,0.0,1.88,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,25.23,1.0,1.77,0.23,0.93,0.77,2.77,0.0,7.07,1.23,2.53,3.3,0.0,0.62,0.0,2.77,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.0,1.64,0.0,2.64,0.0,4.29,0.0,3.71,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.65,1.83,0.0,3.48,0.17,4.0,0.0,3.0,1.83,0.0,1.17,0.0,0.09,0.0,1.0,0.35,0.83,0
0.0,11.62,1.0,0.55,0.0,2.24,1.0,85.16,2.11,1.11,1.11,2.76,0.0,2.66,47.39,4.0,1.55,0.0,0.55,0.0,0.15,0.0,1.89,1.79,1.45,1
0.0,0.0,1.0,0.0,0.25,0.0,1.0,19.0,1.0,2.0,1.0,1.5,0.0,4.5,0.0,1.75,1.0,0.0,2.75,0.0,0.0,0.0,2.75,0.0,0.25,0
0.0,0.0,1.0,0.75,0.0,0.0,2.12,21.13,1.0,0.0,2.0,7.01,0.37,2.88,0.0,7.51,1.0,0.37,3.99,0.37,0.69,0.0,1.0,2.25,1.25,0
0.0,0.07,0.07,0.0,0.0,0.0,0.07,22.0,0.07,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.07,0.07,0.0,0.07,0.0,2.0,0.07,0.0,0
0.0,0.7,1.0,0.0,0.0,3.5,1.0,26.4,1.0,0.0,0.6,0.9,0.0,1.0,2.8,0.3,1.7,1.0,1.0,0.0,0.35,0.0,2.3,1.4,0.0,0
0.0,0.39,1.0,0.0,0.0,2.31,1.0,20.24,1.61,0.61,0.0,0.61,0.0,3.07,0.39,1.23,1.23,0.77,1.0,0.0,1.0,0.0,2.39,1.0,0.0,0
0.33,0.0,1.0,0.0,0.33,0.33,1.67,21.28,1.67,0.0,2.02,2.35,0.65,2.35,0.0,3.35,1.67,1.35,2.35,0.0,0.34,0.0,2.0,2.02,0.33,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,20.6,1.0,0.0,1.93,5.79,0.0,1.0,0.0,1.07,2.0,1.53,1.53,0.0,0.53,0.0,1.47,0.53,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7,1.0,0.0,3.77,5.96,0.0,1.3,0.3,0.7,1.0,1.0,1.0,0.0,0.3,0.0,3.3,0.3,0.0,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,19.0,1.0,0.64,1.32,3.03,0.32,2.29,0.0,1.68,1.68,0.68,1.0,0.0,0.32,0.0,2.0,0.32,0.68,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,22.77,1.23,0.23,0.89,2.23,0.0,3.11,0.0,0.34,1.11,2.66,1.0,0.0,0.44,0.0,2.77,1.77,0.11,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.94,1.0,0.0,1.55,3.9,0.0,1.0,0.0,0.55,1.45,0.55,1.0,0.0,0.0,0.0,3.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.58,1.42,0.42,0.58,2.0,0.42,2.26,0.0,2.0,2.0,1.16,1.58,0.0,0.42,0.0,1.0,0.42,1.0,0
0.95,0.0,1.0,0.0,2.86,0.0,2.0,29.44,1.05,1.91,0.28,1.28,0.0,1.05,0.0,1.0,1.0,0.05,1.0,0.0,0.0,0.0,1.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.28,0.28,6.01,17.73,0.0,2.28,0.0,5.58,1.14,0.0,1.0,0.0,0.86,0.0,1.86,0.86,1.0,0
0.55,0.89,1.0,0.22,0.0,0.0,1.11,28.51,1.0,1.66,1.33,0.89,0.0,2.0,0.89,1.0,1.0,1.0,0.11,0.0,0.04,0.0,2.0,0.33,0.22,0
1.5,0.0,1.0,0.75,3.25,0.0,3.5,22.25,1.0,0.0,1.0,3.0,0.75,1.0,0.0,2.5,1.0,0.0,1.0,0.0,0.44,0.0,2.75,3.25,0.0,1
0.0,1.69,1.0,0.15,0.0,3.46,1.15,27.38,1.0,0.0,0.0,0.15,0.31,0.15,1.69,2.0,0.31,1.31,1.39,0.15,1.0,0.0,1.85,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.98,1.0,0.0,0.75,3.62,0.0,2.38,0.0,0.75,1.0,1.0,1.0,0.0,0.38,0.0,1.38,0.38,0.75,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,21.0,2.9,2.95,1.95,2.05,0.0,4.85,0.1,3.85,2.0,0.05,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.88,0.0,0.06,2.0,18.79,1.87,4.68,3.0,3.36,0.06,3.0,0.06,6.87,1.06,1.88,1.94,0.0,0.98,0.0,2.06,1.12,0.0,0
0.0,0.0,1.0,0.0,0.47,2.89,1.0,131.24,1.53,0.53,2.0,22.4,0.53,4.0,2.63,4.37,1.53,0.0,1.0,0.0,0.88,0.0,1.0,1.47,1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,21.75,1.0,1.25,2.25,3.87,0.0,2.38,0.0,3.11,2.25,1.75,1.0,0.0,0.4,0.0,2.38,2.62,0.62,0
0.0,0.0,1.0,0.0,0.3,1.49,1.7,90.33,1.0,1.4,0.6,13.09,0.0,3.3,0.0,5.6,1.0,0.0,1.0,0.0,0.93,0.0,2.4,1.3,0.3,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,19.85,2.15,0.58,0.0,1.15,0.58,2.88,0.0,2.73,1.15,0.42,1.0,0.0,0.21,0.0,2.42,0.85,0.58,0
0.0,0.0,1.0,2.11,0.0,0.11,1.11,30.47,2.78,4.1,3.65,7.07,0.0,4.67,0.11,7.53,2.11,0.11,1.0,0.0,0.04,0.0,2.11,0.66,1.11,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,47.92,3.69,7.28,4.49,37.69,0.0,2.21,0.9,9.97,1.9,1.0,1.41,0.21,0.4,0.0,1.1,3.59,0.1,1
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.22,1.07,1.0,1.85,10.33,0.07,3.07,0.0,4.0,1.07,0.0,1.0,0.0,0.81,0.0,1.93,1.93,1.0,1
0.0,0.0,1.0,0.73,0.27,2.7,1.0,23.28,1.0,0.73,0.73,2.73,1.35,3.0,0.0,4.43,1.0,0.73,3.16,0.0,0.59,0.0,1.73,2.27,0.0,0
0.0,0.0,1.0,0.0,0.63,1.37,1.0,23.31,1.63,0.63,1.31,3.25,0.0,1.31,0.0,1.69,2.0,1.37,1.37,0.0,0.0,0.0,1.31,0.0,0.69,0
0.94,0.13,1.0,0.0,0.0,2.06,1.0,37.36,3.81,1.87,0.94,7.49,0.0,4.68,0.13,5.74,1.87,0.06,0.94,0.0,0.06,0.0,3.87,0.06,1.94,0
0.13,1.73,1.0,0.0,0.0,0.27,1.0,23.27,1.4,0.27,0.13,1.07,0.0,0.67,0.0,1.67,0.27,0.87,1.0,0.0,0.43,0.0,3.13,1.73,0.27,0
0.79,0.0,1.79,0.21,0.79,2.37,2.0,22.58,1.0,0.42,0.63,1.84,0.79,1.21,0.0,4.21,1.42,0.21,1.0,0.0,0.86,0.0,1.21,1.42,0.21,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,25.0,1.8,2.4,0.8,2.2,0.0,4.2,0.0,2.2,2.0,0.0,0.8,0.0,0.13,0.0,2.2,0.4,0.0,0
0.0,0.0,1.0,0.26,0.52,1.04,1.26,27.25,1.0,0.74,1.56,0.78,0.0,2.48,0.0,3.48,1.26,3.78,3.22,0.0,0.93,0.0,1.74,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.45,39.18,7.36,7.36,2.45,11.45,1.55,4.09,0.45,11.27,1.45,0.0,1.0,0.0,0.83,0.0,1.91,1.91,1.09,0
0.0,1.66,1.0,0.17,0.0,0.0,1.0,20.66,1.34,0.34,0.34,0.86,0.0,0.69,0.0,1.52,0.34,0.83,1.0,0.0,0.41,0.0,2.66,1.66,0.17,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,21.04,2.92,2.88,2.12,2.33,0.0,4.88,0.0,4.12,2.12,0.04,1.0,0.0,0.04,0.0,1.96,0.04,1.04,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,20.29,2.06,2.0,1.06,2.13,0.0,3.35,0.0,4.65,1.35,0.0,1.0,0.0,0.65,0.0,2.29,0.65,0.35,0
0.79,0.0,1.0,0.21,7.87,2.36,1.0,53.9,1.0,0.0,0.64,9.79,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.59,0.0,2.79,1.57,1.21,0
0.27,0.0,1.0,0.0,0.86,8.91,1.0,40.82,1.27,0.14,0.68,2.27,4.46,3.14,0.0,10.73,1.14,0.0,7.91,0.0,0.53,0.0,1.0,3.0,0.0,1
0.96,0.0,1.0,0.0,0.96,0.96,1.0,25.78,1.0,0.0,0.0,1.04,1.91,1.04,0.0,1.91,1.0,0.0,1.04,0.0,0.04,0.0,2.0,0.04,1.0,0
0.0,1.95,1.0,0.0,0.0,3.25,1.0,32.69,1.0,0.0,2.46,7.02,0.0,1.35,1.95,3.4,1.65,0.65,0.35,0.0,0.78,0.0,2.0,1.65,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.01,1.0,0.0,1.0,3.99,0.0,1.01,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.99,0.0,2.98,2.98,1.98,0.99,2.98,22.1,1.0,0.04,0.05,1.08,0.0,1.02,0.0,0.05,1.0,0.01,1.0,0.0,0.01,0.0,3.98,0.01,0.0,1
0.0,1.12,1.0,0.0,0.0,0.0,1.0,20.12,1.88,0.44,0.0,0.88,0.44,2.19,0.56,2.31,0.88,0.0,0.44,0.0,0.0,0.0,2.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.49,1.51,0.51,1.49,0.49,3.49,0.0,3.0,1.49,0.51,1.51,0.0,0.51,0.0,1.0,0.51,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.45,20.55,2.7,1.7,0.3,3.7,0.15,3.55,0.0,2.55,1.85,0.15,2.19,0.15,0.15,0.0,1.0,0.15,0.85,0
0.0,0.0,1.0,0.08,0.0,1.92,1.0,18.56,1.08,0.08,0.0,1.08,1.08,2.16,0.0,4.4,1.08,0.0,9.28,0.0,0.96,0.0,1.92,1.08,0.08,0
0.0,0.0,1.73,0.0,0.0,0.0,2.47,21.0,1.0,0.27,1.53,3.47,0.0,1.0,0.0,1.27,1.73,1.53,1.53,0.0,0.27,0.0,1.27,0.27,1.0,0
0.0,1.78,1.11,0.0,0.0,2.67,1.11,27.01,1.0,0.0,0.33,0.99,0.0,0.11,1.78,1.78,0.22,1.0,0.11,0.0,0.89,0.0,2.0,0.89,0.89,0
0.97,0.0,1.0,13.66,1.95,4.87,5.87,37.59,1.03,0.0,0.05,2.21,2.92,1.03,0.0,0.15,1.03,0.0,1.0,0.0,0.02,0.0,1.03,0.05,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,22.99,1.0,3.99,0.34,2.02,0.0,2.66,9.78,1.34,1.34,0.34,0.66,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.1,1.19,1.1,0.0,0.39,0.0,4.9,0.0,0.29,1.1,0.0,1.9,0.0,0.9,0.0,1.9,0.9,1.0,0
0.0,0.39,1.0,0.0,0.0,2.36,1.0,25.73,2.82,1.82,0.61,3.64,0.0,2.82,14.19,3.64,2.0,16.55,1.0,0.0,0.39,0.0,1.61,0.39,1.39,0
0.0,0.18,1.0,0.95,0.0,0.0,1.0,25.54,2.05,1.09,1.95,4.95,0.0,3.05,0.0,4.09,2.0,0.0,0.0,0.0,0.05,0.0,2.95,0.05,0.0,0
0.0,0.78,1.0,0.0,0.0,4.7,1.0,29.97,1.22,0.65,0.0,0.22,0.0,1.87,28.2,0.43,2.0,32.9,1.0,0.0,0.78,0.0,1.43,0.78,1.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,21.69,1.0,1.83,2.48,4.48,0.17,2.17,0.0,5.34,2.66,1.34,1.17,0.0,0.45,0.0,2.0,2.66,1.0,0
0.0,0.0,2.2,0.0,0.0,0.0,2.2,19.0,1.0,1.4,1.2,4.01,0.0,3.6,0.0,1.4,1.0,0.6,3.4,1.2,0.4,0.0,1.6,0.4,1.0,0
0.84,0.0,1.0,11.74,1.68,4.19,5.35,35.9,1.0,0.32,0.32,2.49,2.51,1.16,0.0,0.81,1.16,0.32,1.0,0.0,0.16,0.0,1.16,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,26.06,1.0,2.06,1.54,7.06,0.0,2.03,0.0,3.49,1.49,0.51,0.51,0.0,0.41,0.0,2.49,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.09,0.26,1.83,12.06,0.09,2.17,0.0,6.0,1.09,0.0,1.0,0.0,0.76,0.0,2.83,1.83,1.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,30.17,1.13,2.26,1.41,11.84,0.0,0.56,0.28,3.1,0.56,0.28,0.28,0.0,0.13,0.0,1.72,1.13,0.0,0
0.32,0.0,1.0,0.0,3.22,0.97,1.0,32.84,1.68,0.68,0.0,4.58,2.03,3.03,0.0,3.0,2.0,0.0,1.0,0.0,0.24,0.0,1.64,0.64,1.0,0
0.0,0.0,1.0,1.32,0.0,0.34,1.66,29.9,1.34,2.66,3.98,14.86,0.34,2.68,0.0,7.93,1.34,0.0,1.0,0.0,0.87,0.0,1.66,1.66,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,19.6,1.0,0.0,1.4,1.3,1.4,2.0,0.0,4.2,1.0,2.8,8.3,0.7,1.0,0.0,2.0,1.0,0.3,0
0.0,0.0,3.83,0.94,0.0,1.53,5.25,26.06,1.0,0.0,1.06,2.06,0.0,2.58,0.0,3.89,1.47,3.36,5.72,0.0,0.24,0.0,2.47,0.94,1.06,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,22.41,1.0,1.36,0.68,3.0,0.0,2.68,0.0,6.41,1.68,0.68,2.0,0.0,0.61,0.0,3.05,2.36,0.64,0
0.0,0.59,1.0,0.0,0.0,4.37,1.0,31.49,1.0,2.86,0.0,0.0,0.0,2.04,4.27,0.41,0.41,2.0,1.0,0.0,0.73,0.0,2.18,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.74,2.23,0.26,2.26,0.74,3.74,0.0,5.23,2.0,0.51,1.26,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,3.0,2.0,0.55,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,0
0.0,0.82,1.0,0.0,0.0,5.29,1.18,31.58,1.0,0.0,0.0,0.53,0.0,1.53,29.59,0.89,1.82,34.7,1.53,0.18,1.0,0.0,1.0,1.0,1.64,0
0.0,0.0,1.0,0.54,0.0,0.92,1.46,24.46,2.62,1.62,5.41,3.54,0.54,2.92,0.54,8.79,1.54,1.0,2.92,0.46,1.0,0.0,1.54,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.53,1.53,1.65,7.01,0.0,3.53,0.0,4.47,1.76,0.0,1.0,0.0,1.0,0.0,1.24,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.21,0.64,1.57,12.57,0.21,2.43,0.0,5.36,1.21,0.0,1.0,0.0,0.87,0.0,3.0,1.79,1.21,0
0.64,0.0,1.0,8.96,1.28,3.2,4.2,31.16,1.72,0.36,0.0,2.0,2.28,2.44,0.0,1.44,1.36,0.0,1.0,0.0,0.0,0.0,1.36,0.0,1.0,0
