CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.65,0.0,1.0,16.65,1.0,1.05,1.35,5.09,0.0,1.7,0.7,2.4,1.0,0.0,1.0,0.0,0.13,0.0,1.65,1.4,0.7,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,19.74,1.0,0.12,0.12,1.61,0.0,4.51,0.0,2.49,1.0,1.88,1.88,0.0,0.0,0.0,2.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.7,1.4,6.2,0.0,2.7,0.0,1.6,1.0,0.7,1.9,0.0,0.7,0.0,1.7,0.7,1.3,0
0.9,0.29,1.0,1.81,0.0,1.81,1.9,23.71,1.0,0.0,0.0,0.9,0.9,3.62,0.19,3.81,0.9,1.9,1.0,0.0,0.68,0.0,3.0,1.81,0.9,0
0.5,0.0,1.0,1.5,0.0,0.0,1.0,19.5,3.0,1.5,1.0,4.0,0.5,4.0,0.0,3.5,2.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,0.5,0
0.75,0.0,1.0,0.0,3.75,0.0,1.25,22.75,1.0,0.5,0.0,3.75,0.0,1.75,0.0,1.5,1.0,0.75,1.0,0.0,0.25,0.0,2.75,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.0,2.77,6.11,0.0,1.23,0.23,1.53,2.0,0.77,1.0,0.0,0.23,0.0,1.23,0.23,1.23,0
0.0,0.0,1.36,0.0,0.0,0.0,1.36,20.36,1.0,0.0,2.64,4.71,0.0,1.0,0.0,1.29,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,2.46,1.18,32.94,1.0,0.82,1.0,2.82,0.0,2.18,0.0,0.36,1.0,1.18,1.36,0.0,0.06,0.0,1.0,0.54,2.64,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,16.2,1.0,0.0,0.0,0.96,0.0,1.92,0.08,2.0,0.96,0.04,2.92,0.0,0.0,0.0,2.04,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.4,1.0,19.97,2.59,1.0,0.0,5.21,0.4,4.0,0.0,5.4,1.4,0.0,1.0,0.0,0.7,0.0,2.81,2.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,20.0,1.1,1.1,0.2,0.2,0.0,4.95,0.05,0.41,1.05,1.9,1.95,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.06,0.0,1.89,6.72,23.55,1.0,1.06,0.17,0.23,0.0,3.94,0.0,4.94,1.0,3.77,14.38,1.89,0.53,0.0,1.0,2.89,0.94,0
0.0,0.0,1.0,0.2,0.0,0.4,1.2,23.24,1.8,2.2,1.01,4.2,0.0,4.99,0.0,3.4,1.0,0.0,0.8,0.0,0.9,0.0,2.0,1.2,0.2,0
0.0,0.0,1.29,0.0,0.0,0.29,1.29,23.57,1.0,1.0,0.86,2.0,0.0,3.86,0.0,1.43,1.0,0.29,1.71,0.0,0.0,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.35,2.3,1.95,2.95,5.75,0.0,3.3,0.65,5.19,1.65,0.35,1.0,0.0,0.0,0.0,1.0,0.0,1.35,0
0.0,0.0,1.0,0.57,0.57,1.72,1.57,34.87,1.43,0.43,4.58,4.86,0.0,2.28,0.0,2.71,1.43,0.0,1.0,0.0,0.38,0.0,2.14,1.14,0.43,0
0.0,0.0,1.77,0.77,0.0,3.06,4.06,32.72,1.0,0.23,0.77,4.06,1.53,2.17,0.0,9.19,2.53,1.53,1.77,0.0,0.67,0.0,2.53,2.77,0.77,1
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.45,1.0,0.0,2.45,3.82,0.18,1.73,0.0,2.0,1.82,0.82,1.0,0.0,0.18,0.0,1.0,0.18,0.82,0
0.62,0.0,1.0,0.0,0.62,0.0,1.0,20.75,1.0,0.38,0.0,0.62,0.0,1.75,0.0,1.38,1.38,0.75,1.75,0.0,0.38,0.0,2.38,0.38,0.0,0
0.0,0.0,1.0,1.46,0.0,0.73,1.27,25.73,3.93,0.73,0.54,5.07,0.73,3.19,0.0,4.39,2.27,0.0,1.0,0.0,0.55,0.0,1.0,1.46,0.54,0
0.06,20.68,1.06,0.0,0.0,5.0,1.06,127.84,1.06,0.0,0.0,0.12,0.18,1.06,0.94,1.42,1.06,0.06,0.3,0.0,0.04,0.0,4.82,0.12,0.06,0
0.0,0.11,1.0,0.0,0.0,0.56,1.0,28.67,2.78,0.0,3.56,11.55,0.0,0.89,0.0,8.0,1.78,1.0,0.89,0.0,0.11,0.0,1.11,0.11,1.78,0
0.0,0.07,1.0,0.93,0.0,0.37,1.93,16.74,1.0,1.85,2.78,3.7,0.0,2.78,0.0,3.7,0.93,0.07,3.7,0.0,1.0,0.0,1.07,1.0,0.0,0
0.0,3.45,1.0,0.0,0.0,1.06,1.0,35.74,1.0,0.73,0.0,0.0,0.0,5.41,2.92,1.86,1.27,0.0,0.73,0.0,0.12,0.0,1.8,1.06,0.53,0
0.0,0.0,1.0,1.41,0.0,0.47,2.0,60.5,1.0,6.13,8.54,23.69,0.0,2.53,0.47,20.15,1.94,1.53,1.0,0.0,0.72,0.0,2.47,3.36,1.47,1
0.0,8.13,1.0,0.0,0.0,3.25,1.0,62.13,2.87,0.0,0.0,2.25,0.37,1.75,6.88,7.75,2.0,0.0,0.37,0.0,0.28,0.0,3.25,2.5,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.4,0.6,2.2,0.8,2.21,0.0,2.4,1.6,0.0,2.21,0.0,0.3,0.0,2.6,1.2,0.6,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,20.92,2.96,0.98,1.0,3.0,0.98,3.94,0.0,3.92,1.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,23.64,1.0,0.0,2.64,7.91,0.0,0.88,0.61,2.76,1.76,0.12,0.88,0.0,0.0,0.0,2.12,0.0,1.76,0
0.37,0.0,1.0,3.37,0.37,2.75,1.0,32.61,2.0,1.25,0.0,2.0,1.0,2.88,0.0,4.75,2.0,0.0,1.0,0.0,0.84,0.0,2.63,1.63,1.0,0
0.63,0.0,1.63,0.0,0.63,1.31,2.88,25.25,1.0,0.0,0.69,1.69,0.31,3.06,0.0,1.31,1.0,0.69,1.0,0.0,0.21,0.0,1.31,0.63,1.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,33.63,6.55,2.08,2.31,10.69,0.69,3.08,0.0,2.39,1.69,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.18,0.0,1.0,0.0,0.18,0.0,1.0,21.1,1.18,0.0,2.45,4.92,0.0,1.18,0.0,2.0,1.82,0.82,1.0,0.0,0.0,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,3.4,2.6,0.8,4.8,0.0,4.2,0.0,5.2,1.8,0.0,1.2,0.0,0.0,0.0,1.8,0.0,1.2,0
0.0,0.98,1.0,0.98,1.96,0.0,1.0,23.89,1.0,0.98,1.96,2.96,0.02,4.0,0.0,1.0,1.0,0.98,1.02,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.23,0.0,0.0,1.0,1.23,23.47,1.0,1.0,0.69,1.62,0.0,4.07,0.0,1.16,1.0,1.77,1.77,0.0,0.0,0.0,1.23,0.0,1.0,0
0.0,0.0,1.28,0.28,0.0,0.0,2.13,24.74,1.57,3.28,2.41,3.72,0.0,1.72,1.43,2.41,2.0,0.57,1.28,0.0,0.28,0.0,2.28,0.28,1.0,0
0.54,0.0,1.0,0.54,0.0,0.0,2.07,24.14,1.0,3.14,0.46,1.86,0.0,2.46,1.07,1.93,1.0,1.61,1.0,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.66,2.83,1.83,2.75,3.75,0.0,4.17,0.0,3.66,1.92,0.0,1.0,0.0,0.0,0.0,1.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.19,1.0,1.94,0.97,1.0,0.0,2.94,0.0,2.9,1.03,0.97,1.97,0.0,0.97,0.0,1.0,0.97,0.97,0
0.58,0.0,1.0,1.0,0.0,0.0,1.0,18.89,1.0,1.58,1.16,6.58,0.0,3.42,0.0,2.69,1.0,0.0,1.0,0.0,0.86,0.0,3.42,1.42,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,0.66,0.0,0.34,0.0,4.97,0.0,1.31,1.0,1.03,2.0,0.0,0.0,0.0,1.34,0.0,1.34,0
0.0,0.72,1.0,1.0,1.45,0.55,1.28,28.41,1.0,1.55,2.83,3.55,0.0,3.17,0.0,2.1,1.0,0.72,0.72,0.0,0.14,0.0,2.0,0.55,0.28,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,19.0,1.43,0.85,1.15,7.15,0.0,3.43,0.0,2.57,1.43,0.0,1.0,0.0,0.81,0.0,1.57,1.57,1.0,0
0.76,0.0,1.0,0.76,4.56,2.24,2.52,37.92,1.0,0.96,0.72,5.52,0.0,1.24,0.0,2.92,1.0,0.0,1.0,0.0,0.24,0.0,2.0,0.24,0.76,0
0.55,0.72,1.55,0.0,0.55,8.52,2.65,30.9,1.0,0.0,0.0,0.28,0.28,0.28,0.72,2.72,0.28,0.72,1.0,0.0,0.91,0.0,1.28,1.28,1.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,22.52,2.26,1.26,0.52,2.29,0.74,4.23,0.0,1.74,2.0,0.0,0.74,0.0,0.0,0.0,2.0,0.0,0.74,0
0.32,0.0,1.0,1.0,0.0,0.0,1.64,21.92,2.36,3.64,2.72,2.72,0.0,3.36,1.32,5.77,1.68,0.96,1.0,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,0.0,1.0,0.97,0.0,0.0,2.93,22.86,1.07,4.97,0.0,1.03,0.97,3.0,0.0,0.14,1.03,0.03,1.0,0.0,0.34,0.0,1.97,2.97,0.0,1
0.0,0.0,1.0,0.04,0.09,0.17,1.04,21.06,1.0,1.91,0.26,0.13,0.0,4.83,0.0,2.0,1.04,0.26,1.96,0.0,0.03,0.0,1.0,0.09,0.96,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,20.82,1.0,1.0,1.41,5.94,0.59,2.59,0.0,2.71,1.0,0.0,1.29,0.0,0.65,0.0,1.0,2.41,2.12,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,16.22,1.89,4.46,0.89,1.0,0.11,4.68,0.89,3.11,1.89,0.0,1.97,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.52,1.0,36.69,3.91,3.3,4.61,6.73,0.61,4.0,0.7,7.7,2.0,0.0,1.0,0.0,0.15,0.0,1.0,0.61,1.61,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,19.0,1.0,0.91,0.28,0.65,3.63,2.81,2.72,4.54,1.0,6.35,9.16,0.91,0.94,0.0,1.91,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.03,1.0,0.58,1.74,5.05,0.71,3.71,0.0,1.29,1.0,0.29,1.71,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.15,0.15,0.44,1.15,25.53,1.0,0.0,2.03,6.15,0.0,1.85,0.0,0.15,1.0,0.0,1.0,0.0,0.95,0.0,2.15,1.15,0.85,0
0.0,0.0,1.0,0.14,0.0,2.59,1.0,40.76,1.27,3.73,3.0,4.0,0.0,2.27,0.0,8.32,1.14,0.0,1.0,0.0,0.86,0.0,2.0,0.86,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,19.05,1.0,0.97,0.0,0.0,0.0,4.89,0.11,0.0,1.03,0.0,1.95,0.0,0.03,0.0,1.0,0.03,1.0,0
1.26,0.0,2.26,0.0,1.26,1.26,4.79,25.06,1.0,0.37,0.0,1.0,1.37,2.1,0.0,2.37,1.0,0.0,2.1,0.0,0.42,0.0,2.0,1.26,0.63,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,22.67,1.39,2.61,1.39,0.78,0.0,4.61,1.55,1.39,1.39,1.22,2.22,0.0,0.84,0.0,2.0,1.78,0.78,0
0.53,0.0,1.0,0.47,2.66,0.0,1.0,23.47,1.94,0.47,0.0,4.06,0.47,2.41,0.0,4.28,1.47,0.0,1.0,0.0,0.31,0.0,2.06,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,33.98,7.39,2.6,1.6,8.78,0.8,3.8,0.0,2.6,1.8,0.2,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0
0.43,0.0,1.0,0.57,0.43,0.0,1.0,20.0,2.13,1.7,2.27,2.7,0.0,2.7,0.57,4.97,1.57,0.0,1.0,0.0,0.0,0.0,1.43,0.0,0.57,0
0.0,0.0,1.0,0.94,0.0,4.68,1.0,71.59,5.68,3.81,5.62,12.18,1.87,3.94,0.0,6.68,1.94,0.0,1.0,0.0,0.53,0.0,1.06,1.94,2.87,0
0.08,0.0,1.0,0.08,0.45,0.15,1.15,20.29,1.92,1.85,0.0,2.3,0.0,3.77,0.0,1.92,1.92,0.0,1.0,0.0,0.92,0.0,1.08,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.94,0.06,2.45,0.0,2.94,0.0,2.81,1.0,0.06,1.0,0.0,0.47,0.0,1.94,2.81,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.77,3.3,4.6,1.77,0.0,4.47,0.0,2.3,1.77,0.0,1.0,0.0,0.92,0.0,1.0,1.23,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,16.0,1.0,0.68,0.0,4.41,0.0,3.36,0.0,4.05,1.0,0.0,1.64,0.0,0.45,0.0,3.36,1.36,0.0,0
0.0,0.0,1.0,0.0,1.63,0.0,1.81,19.81,1.19,0.37,0.0,2.0,0.0,1.56,0.0,0.37,1.19,1.63,0.81,0.0,0.81,0.0,1.19,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.0,0.0,1.62,7.31,0.0,2.85,0.0,8.16,1.38,0.0,1.0,0.0,0.5,0.0,1.77,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.5,0.5,1.5,1.01,4.0,0.0,2.5,1.0,0.5,2.51,0.0,0.0,0.0,2.0,0.0,0.5,0
0.55,0.0,1.0,1.0,0.0,0.0,1.0,21.45,1.0,1.55,1.1,3.86,0.0,3.0,0.0,1.45,1.0,0.45,1.45,0.0,1.0,0.0,2.1,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.0,1.57,0.57,5.69,0.0,4.16,0.0,2.27,1.0,0.0,1.0,0.0,0.57,0.0,1.0,0.57,0.57,0
0.0,0.0,0.27,0.0,0.0,0.55,0.27,20.18,1.0,0.0,0.0,0.27,0.27,1.27,2.9,1.1,1.73,0.0,2.74,0.0,1.0,0.0,1.27,1.0,0.73,0
0.0,0.0,1.0,1.02,0.0,0.49,1.49,18.51,1.0,0.49,1.02,6.08,0.98,3.49,0.0,2.51,1.0,0.0,1.49,0.0,0.83,0.0,1.51,1.51,0.51,0
0.17,0.0,1.0,0.17,0.0,0.0,1.0,16.85,1.0,0.34,0.34,2.02,0.0,2.17,0.0,1.83,1.0,0.0,2.66,0.0,0.17,0.0,2.17,0.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.0,1.0,0.0,0.44,2.0,0.0,2.44,0.0,2.56,1.0,0.88,3.56,0.0,0.15,0.0,1.0,1.32,1.56,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,17.4,1.0,0.35,0.0,0.65,0.0,3.05,0.0,1.3,1.0,0.7,2.65,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,0.0,1.0,1.0,0.96,2.88,2.0,45.02,1.0,0.08,7.8,6.92,0.0,1.08,0.0,1.12,1.0,0.0,1.0,0.0,0.67,0.0,2.96,2.0,0.0,0
0.0,0.0,1.0,2.42,0.0,0.0,1.0,17.46,1.0,0.0,0.29,2.0,0.0,2.29,0.0,1.29,1.0,2.13,1.42,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,0.0,0.33,0.33,0.0,0.98,0.33,22.56,1.0,0.33,7.72,0.98,0.0,0.66,0.0,0.0,0.33,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,30.85,6.61,3.0,1.32,7.59,0.66,5.02,0.0,3.0,2.0,0.0,1.0,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,0.0,1.0,0.56,0.0,3.26,1.0,52.77,3.82,2.26,3.82,8.2,1.13,4.0,0.0,4.38,1.56,0.44,1.0,0.0,0.28,0.0,1.0,1.13,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.36,2.71,0.97,2.64,0.0,2.36,0.0,3.36,2.0,1.0,1.0,0.0,0.45,0.0,1.0,1.36,0.32,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,16.0,1.0,1.74,0.74,8.96,0.0,2.52,0.0,4.26,1.0,0.0,1.0,0.0,0.91,0.0,1.78,1.26,0.74,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.27,2.73,1.86,2.0,5.14,0.0,3.86,0.0,3.59,1.86,0.14,1.0,0.0,0.07,0.0,1.0,0.27,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.08,2.75,2.84,0.0,1.41,0.0,3.67,1.0,1.84,1.0,0.0,0.05,0.0,1.0,0.16,0.92,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,19.37,1.0,0.0,0.52,2.6,0.0,0.52,0.0,0.0,1.04,0.0,1.0,0.0,0.24,0.0,2.0,0.96,0.0,0
0.0,3.66,1.0,0.0,0.0,0.39,1.0,31.28,1.0,0.0,1.61,8.07,0.0,3.42,0.19,11.42,1.0,0.0,0.81,0.0,0.5,0.0,1.19,3.0,1.81,1
1.0,0.0,1.75,0.5,2.25,1.5,1.75,27.5,1.5,0.25,0.0,3.0,0.25,1.75,0.0,4.5,1.25,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,42.83,1.05,3.91,2.86,4.0,0.0,2.19,0.0,8.72,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.06,2.0,0.0,4.0,0.13,2.0,2.0,0.0,1.0,0.0,0.99,0.0,1.03,1.06,1.03,0
0.0,0.0,1.0,0.92,0.0,1.84,1.92,38.41,1.0,2.92,4.6,4.6,0.0,1.32,0.0,4.76,1.0,0.0,0.16,0.0,0.46,0.0,1.92,1.84,1.0,0
0.0,0.0,1.0,0.53,0.0,1.06,2.06,36.09,1.0,1.41,3.06,10.06,1.06,1.94,0.94,12.93,1.53,0.53,1.0,0.0,0.39,0.0,2.06,3.47,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,2.62,0.81,1.22,4.65,0.41,3.97,0.41,1.62,1.41,0.41,1.0,0.0,0.41,0.0,1.0,0.41,0.41,0
0.0,0.0,1.0,0.82,0.0,4.11,1.0,65.08,5.29,3.65,5.29,11.05,1.65,4.0,0.71,6.11,2.0,0.0,1.0,0.0,0.52,0.0,1.18,2.18,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.31,0.62,0.69,2.69,0.62,1.93,0.0,2.62,2.0,0.0,1.0,0.0,0.45,0.0,2.69,2.31,0.69,0
0.0,0.97,1.0,0.0,0.0,4.83,1.0,25.76,1.0,0.1,0.07,0.07,0.0,0.14,1.17,0.03,0.03,3.86,0.0,0.0,0.03,0.0,1.03,0.03,1.93,0
0.0,0.0,1.0,1.0,0.0,0.48,1.48,31.08,2.04,2.96,4.45,6.89,0.0,3.04,0.0,10.26,1.52,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.96,0
0.0,0.0,1.0,0.65,0.0,0.7,1.0,23.75,1.35,1.35,0.0,0.7,0.35,3.35,0.0,2.7,1.35,0.65,1.65,0.0,0.91,0.0,1.7,1.35,0.35,0
0.58,0.0,1.0,0.42,1.42,1.68,1.42,33.98,1.58,0.0,2.52,6.48,0.0,1.58,0.0,2.0,1.42,2.52,1.0,0.0,0.3,0.0,1.58,0.84,0.58,0
0.0,0.0,1.79,2.21,0.0,0.0,2.19,18.38,1.0,0.0,0.4,2.0,0.0,1.6,0.0,1.0,1.4,3.0,2.0,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.12,1.0,0.12,0.24,1.76,1.0,23.12,1.88,1.0,1.12,2.12,0.0,4.0,0.0,1.88,1.88,0.12,1.0,0.0,0.59,0.0,1.12,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.5,0.99,1.01,2.5,0.0,2.49,0.0,1.5,2.0,0.5,0.5,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,0.64,0.0,0.0,2.28,22.64,1.0,3.2,0.72,5.33,0.64,2.64,0.36,0.0,1.36,0.0,1.0,0.0,0.57,0.0,2.0,2.28,0.72,1
0.0,0.37,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.63,0.0,0.63,0.0,3.79,0.0,0.0,0.63,0.0,1.0,0.0,0.18,0.0,1.37,0.74,1.26,0
0.0,0.0,1.0,0.32,0.32,0.64,1.0,29.61,1.0,0.64,1.32,9.0,0.0,2.0,1.28,0.32,1.0,1.0,1.0,0.0,0.32,0.0,1.32,0.32,1.36,0
0.0,20.24,1.0,0.0,0.0,4.6,1.0,124.82,1.08,0.16,0.0,0.24,0.0,1.32,0.92,1.16,1.08,0.0,0.08,0.0,0.0,0.0,4.68,0.0,0.0,0
0.0,0.21,1.0,3.37,0.42,0.0,1.79,22.42,4.16,1.0,0.42,6.16,1.58,4.0,0.79,3.37,1.79,0.21,1.0,0.0,0.4,0.0,1.21,3.16,0.0,1
0.0,0.0,1.0,0.47,0.0,0.94,1.94,36.57,1.0,0.0,1.89,5.72,0.94,2.06,0.0,9.44,1.47,2.06,1.53,0.0,0.19,0.0,2.47,1.42,1.06,0
0.94,0.0,1.0,1.0,5.64,2.06,2.88,36.0,1.0,0.06,0.06,5.82,0.0,1.06,0.0,0.94,1.0,0.06,1.0,0.0,0.0,0.0,1.94,0.0,1.12,0
0.0,0.0,1.0,0.49,0.99,1.97,1.49,30.3,1.51,2.53,3.47,1.99,0.0,3.03,0.51,2.51,2.0,2.96,1.0,0.0,0.86,0.0,1.51,1.49,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,17.48,1.0,1.0,0.0,0.0,1.97,4.52,1.48,3.48,1.0,3.44,5.93,0.49,0.49,0.0,1.49,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.07,0.15,3.22,0.0,2.07,0.0,0.07,1.0,0.07,1.0,0.0,0.96,0.0,1.0,1.07,2.0,0
0.05,0.0,1.0,0.05,1.89,0.0,2.0,20.33,1.0,0.33,0.38,2.44,0.0,1.22,0.0,0.44,1.0,1.95,1.0,0.0,1.0,0.0,1.11,1.05,1.05,0
0.0,0.0,0.6,0.0,0.0,1.19,0.6,23.77,1.6,1.19,3.23,2.0,0.6,2.79,0.0,2.79,1.6,0.0,1.0,0.0,0.45,0.0,2.6,1.19,0.6,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,20.32,1.34,0.68,0.68,0.68,0.0,2.03,4.0,0.68,2.0,0.0,0.34,0.0,0.86,0.0,1.34,1.68,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,5.99,1.25,27.99,1.0,0.25,0.0,0.25,0.0,1.5,2.25,1.75,1.75,1.0,1.0,0.0,0.63,0.0,2.0,1.75,1.75,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.0,3.95,8.88,0.0,0.99,0.0,0.0,0.99,0.99,1.0,0.0,0.01,0.0,1.01,0.03,0.99,0
0.0,0.6,1.0,0.0,0.4,3.0,1.0,24.4,1.0,0.8,0.4,1.2,0.0,1.2,1.2,1.0,0.4,0.6,0.8,0.0,0.6,0.0,1.4,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,25.34,1.67,1.34,0.66,5.65,0.67,3.34,0.33,2.67,2.0,0.0,1.0,0.0,0.83,0.0,2.67,1.67,1.33,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,18.64,2.88,2.36,1.88,4.52,0.0,4.12,0.12,3.88,2.0,0.0,1.0,0.0,0.12,0.0,1.12,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.0,2.8,2.0,3.49,0.0,2.0,0.0,9.31,1.9,0.0,0.1,0.0,0.56,0.0,2.8,3.0,1.2,1
0.0,0.0,1.0,1.96,0.0,0.65,1.65,76.75,1.0,8.48,11.09,32.0,0.0,1.65,0.65,24.53,2.65,1.0,1.35,0.0,0.61,0.0,2.65,4.26,1.3,1
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.21,1.0,0.2,1.61,3.59,0.0,1.59,0.0,1.79,1.8,0.8,1.0,0.0,0.13,0.0,1.59,0.39,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,18.33,1.0,0.0,1.75,3.17,0.0,1.42,0.0,1.58,1.58,1.83,1.42,0.0,0.42,0.0,1.0,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,17.35,1.45,0.23,1.0,3.0,0.68,1.68,0.77,0.45,1.23,0.77,1.0,0.0,0.0,0.0,1.77,0.0,0.45,0
0.51,0.0,1.51,0.0,1.97,2.54,1.51,28.05,1.51,0.49,0.49,3.97,1.53,1.51,0.0,7.02,1.51,1.0,3.03,0.0,0.34,0.0,2.49,1.02,0.51,0
0.17,0.0,1.0,0.0,0.68,0.68,2.66,21.59,1.0,0.0,0.0,2.34,0.0,1.83,0.0,0.51,1.0,1.66,1.0,0.0,0.96,0.0,2.17,1.17,0.0,0
0.0,0.64,1.0,0.36,0.36,4.28,1.36,33.17,1.0,0.0,2.87,2.51,0.0,0.36,0.0,0.36,0.36,0.64,0.36,0.0,0.88,0.0,2.36,1.36,0.0,0
0.0,0.94,1.0,0.06,0.0,0.0,1.06,20.87,1.0,0.06,0.0,0.0,0.26,0.19,4.87,1.26,0.06,1.39,0.65,0.06,0.06,0.0,2.94,0.06,0.0,0
