CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.67,1.0,0.0,4.13,11.83,0.0,1.0,0.0,3.27,1.0,1.0,0.43,0.0,0.0,0.0,1.43,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.34,1.0,0.73,3.54,10.34,0.0,1.73,0.0,5.0,1.0,0.63,0.0,0.0,0.37,0.0,1.37,0.37,1.27,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,24.82,1.0,0.4,0.0,0.6,0.0,2.59,0.0,0.0,1.6,0.0,1.4,0.0,0.4,0.0,1.0,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,26.03,2.29,2.0,0.71,3.0,0.71,4.0,0.0,2.29,2.0,0.0,1.0,0.0,0.65,0.0,1.71,1.71,0.29,0
0.58,0.0,1.0,0.0,1.74,0.0,1.0,24.64,1.0,0.0,0.84,3.0,0.0,1.0,0.0,0.42,1.42,0.42,1.0,0.0,0.58,0.0,1.0,0.58,0.58,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.0,1.0,0.73,3.19,1.81,0.73,2.27,0.0,5.92,1.27,0.27,1.73,0.0,0.91,0.0,2.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.94,2.81,1.0,39.68,1.0,1.0,4.0,4.75,0.06,4.81,0.0,1.38,1.0,0.94,1.06,0.0,0.06,0.0,2.0,0.06,1.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,22.53,1.0,0.0,1.59,3.19,0.0,0.53,1.06,0.53,1.06,0.53,1.0,0.0,0.77,0.0,1.47,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.47,1.0,0.0,5.47,19.93,0.0,1.13,0.13,0.87,1.13,0.87,1.0,0.0,0.46,0.0,1.13,3.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,21.57,1.21,2.0,0.79,1.21,0.21,3.21,0.0,2.85,1.21,0.79,2.57,0.0,1.0,0.0,2.79,1.0,0.0,0
0.81,0.0,1.0,1.0,2.44,0.0,1.0,21.13,1.81,0.0,2.62,5.81,0.0,1.0,0.0,1.62,2.0,1.19,2.0,0.0,0.81,0.0,1.81,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.36,1.0,3.64,1.18,2.36,0.0,2.0,0.0,1.0,1.59,0.0,1.0,0.0,0.41,0.0,2.0,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,7.17,1.0,29.55,1.0,0.0,0.38,1.38,2.47,3.38,0.0,1.15,1.0,0.38,1.62,0.0,0.62,0.0,2.0,0.62,0.38,0
0.28,0.0,1.28,0.0,0.28,0.85,1.28,20.13,1.0,0.0,1.43,1.0,1.0,1.72,0.0,4.0,1.0,1.43,3.87,0.0,0.52,0.0,1.72,2.43,0.72,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,21.56,1.44,1.56,1.44,1.89,0.44,3.44,2.21,2.0,1.44,0.56,2.11,0.0,1.0,0.0,2.11,1.0,0.89,0
0.93,0.0,1.0,0.93,2.8,0.0,1.0,20.39,1.93,0.0,3.2,6.98,0.0,1.0,0.0,1.93,1.93,1.0,1.93,0.0,0.96,0.0,1.93,1.2,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,1.0,0.71,1.0,0.71,5.29,0.0,0.71,1.0,0.0,1.0,0.0,0.9,0.0,1.0,1.29,1.42,0
0.0,0.0,1.0,0.99,0.0,0.99,1.01,53.77,1.0,0.01,3.97,15.9,0.0,3.98,0.0,10.92,1.01,0.01,1.01,0.0,0.6,0.0,2.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.83,1.55,3.17,2.38,0.72,2.55,0.0,6.72,1.28,0.0,1.72,0.0,0.72,0.0,2.28,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,2.93,2.46,22.73,1.54,0.0,0.0,1.81,2.19,1.73,0.0,3.27,1.27,0.73,9.78,1.46,1.0,0.0,1.27,1.0,0.27,0
0.29,0.0,1.29,0.0,0.29,0.29,1.88,20.31,2.71,1.71,3.42,2.71,1.0,2.71,0.0,4.56,1.85,0.0,1.85,0.0,0.1,0.0,1.15,0.29,2.71,0
0.38,0.0,1.0,0.0,1.13,0.62,1.0,36.09,1.0,1.87,0.62,8.6,0.0,1.62,0.0,3.11,1.0,0.0,1.0,0.0,0.69,0.0,1.0,1.62,2.24,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,24.35,1.0,0.73,0.24,3.68,0.0,2.0,0.0,1.22,1.0,0.0,1.76,0.0,0.63,0.0,2.51,2.0,0.73,0
0.13,0.0,1.0,1.15,8.85,0.51,1.0,23.68,1.13,2.62,1.74,10.72,0.13,1.0,0.0,0.77,1.13,0.0,1.0,0.0,0.13,0.0,2.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.22,1.67,4.11,0.22,2.0,0.0,3.89,1.0,0.0,1.22,0.0,0.74,0.0,2.78,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.27,1.0,0.0,0.72,2.36,0.0,4.73,0.0,0.91,1.0,1.91,1.91,0.0,0.05,0.0,1.0,0.18,1.91,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.24,2.59,4.18,1.0,4.8,0.0,3.8,0.8,9.17,2.0,0.0,1.0,0.0,0.6,0.0,2.0,1.8,0.0,0
0.0,0.0,1.87,1.75,0.13,1.75,3.75,36.5,1.0,4.87,1.87,3.01,0.0,1.25,0.87,8.5,1.87,0.87,1.0,0.0,0.51,0.0,3.13,2.75,0.87,1
0.0,0.0,1.0,0.26,0.0,0.0,1.0,26.38,1.0,0.0,3.69,10.6,0.0,1.52,0.0,3.69,1.0,1.26,0.52,0.0,0.13,0.0,1.26,0.52,1.48,0
0.0,0.43,1.0,0.57,0.0,0.0,1.0,20.43,1.0,0.0,0.57,2.27,0.0,1.7,1.3,2.13,1.13,1.0,1.0,0.0,0.38,0.0,2.43,1.13,0.57,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,21.47,1.0,0.0,0.23,5.06,0.0,3.77,0.0,3.06,1.77,0.7,1.0,0.0,0.5,0.0,2.23,2.0,1.53,0
0.61,0.0,1.0,0.61,1.83,0.0,1.0,20.78,1.61,0.39,1.83,4.05,0.0,2.95,0.0,1.22,1.61,0.61,1.61,0.0,0.87,0.0,1.61,1.39,0.61,0
0.26,0.0,1.0,0.87,0.0,0.26,1.0,20.05,3.0,1.87,3.26,4.87,0.13,4.0,0.0,4.66,2.0,0.0,1.0,0.0,0.04,0.0,1.87,0.39,0.0,0
0.2,0.8,1.0,2.64,0.2,0.82,1.0,21.31,1.2,0.0,1.59,4.39,0.2,2.59,0.0,2.82,1.2,0.0,0.2,0.0,1.0,0.0,2.0,1.0,0.2,0
0.77,0.0,1.0,0.74,0.0,0.51,2.77,38.31,3.97,4.97,5.97,12.66,0.26,3.74,0.0,13.06,1.74,0.0,0.26,0.0,0.93,0.0,2.26,1.77,0.26,0
1.08,0.0,1.0,8.34,0.92,3.67,1.08,40.51,2.08,0.33,0.25,2.33,1.0,1.25,0.08,5.92,2.0,0.0,1.0,0.0,0.92,0.0,1.92,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.05,3.92,2.92,0.97,5.87,0.08,3.95,0.0,5.92,1.97,0.0,1.18,0.0,0.0,0.0,1.97,0.0,1.0,1
0.75,0.5,1.0,6.73,0.75,5.01,1.0,42.25,1.75,0.0,0.0,1.5,0.75,1.0,2.77,4.49,1.75,1.01,0.75,0.0,1.0,0.0,2.0,1.0,0.75,0
1.84,0.0,2.84,0.4,2.16,1.92,6.6,30.24,1.24,0.24,0.8,2.36,0.92,1.16,0.0,2.8,1.08,0.08,1.0,0.0,0.65,0.0,2.16,2.16,0.92,1
0.0,0.0,1.68,1.36,0.0,1.36,3.04,31.86,1.0,3.4,1.68,2.32,0.0,1.0,0.68,7.07,2.0,1.0,1.0,0.0,0.3,0.0,2.68,2.04,0.68,0
0.0,0.0,1.0,1.0,0.0,1.82,1.91,21.73,1.0,0.0,1.91,1.0,2.73,2.18,0.09,5.63,1.0,3.91,4.82,0.91,0.69,0.0,1.09,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.11,0.21,0.0,1.0,0.0,2.32,0.11,0.11,1.11,0.0,1.89,0.0,0.6,0.0,2.79,1.79,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,21.0,1.74,0.74,0.0,1.47,0.74,2.94,0.79,1.74,1.47,0.26,1.0,0.0,0.0,0.0,1.53,0.0,0.74,0
0.0,0.51,1.0,0.0,0.0,0.99,1.0,24.92,1.99,0.99,0.0,1.48,0.0,1.97,0.0,1.48,0.99,0.51,1.0,0.0,0.49,0.0,1.0,0.49,0.49,0
0.0,0.82,1.0,0.0,0.0,2.45,1.0,24.26,1.0,0.0,0.0,0.18,0.0,0.18,2.45,1.18,0.37,1.0,1.37,0.0,0.82,0.0,2.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,21.13,1.07,0.39,0.2,3.0,0.13,2.13,0.2,0.26,1.07,0.0,1.0,0.0,0.97,0.0,1.13,1.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.78,0.0,1.45,0.0,4.33,0.78,3.11,1.0,0.78,1.78,0.0,1.0,0.0,1.78,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.55,0.0,2.23,0.0,0.0,1.0,0.68,1.23,0.0,0.77,0.0,1.23,0.77,2.0,0
5.17,0.0,1.86,1.0,15.5,0.0,3.72,31.92,1.0,1.0,0.0,10.34,0.55,1.28,0.42,2.42,1.0,0.97,2.25,0.14,0.53,0.0,2.86,2.72,0.86,1
1.0,0.0,2.0,0.0,1.0,2.99,2.0,22.99,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.99,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.84,2.0,1.68,3.84,1.68,4.16,2.0,0.0,1.0,0.0,0.84,0.0,1.0,0.84,0.84,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.24,1.0,2.26,0.46,2.65,0.0,5.74,0.13,2.26,1.13,0.0,0.93,0.0,0.98,0.0,2.0,1.07,1.07,0
0.78,0.0,1.0,0.0,0.78,0.22,1.0,25.55,2.0,0.45,0.22,7.65,0.22,2.45,0.0,2.0,1.22,0.0,1.0,0.0,0.11,0.0,2.0,0.45,0.78,0
2.82,0.0,0.94,0.47,8.46,0.0,1.88,28.17,1.0,0.47,0.0,5.64,0.0,0.47,1.06,0.94,0.47,0.0,0.47,0.0,0.57,0.0,2.47,2.47,0.47,0
0.0,0.0,1.0,1.38,0.0,0.38,1.62,43.76,1.0,1.91,4.96,15.98,0.0,2.38,0.0,6.58,1.0,0.0,1.0,0.0,0.88,0.76,2.38,1.76,2.76,0
0.0,0.0,1.0,0.83,0.0,2.67,2.67,44.19,1.0,0.17,1.67,5.84,0.0,1.66,0.0,4.17,1.0,0.83,1.17,0.0,0.5,0.0,3.5,2.67,0.17,0
0.0,0.0,1.0,0.88,0.12,0.0,2.0,35.64,5.0,5.76,7.36,15.88,0.0,3.76,0.24,10.64,2.0,0.0,0.0,0.0,0.93,0.0,2.24,1.36,0.12,0
0.0,0.0,2.67,0.17,0.17,7.51,3.5,37.35,1.83,1.0,0.17,1.33,5.0,3.0,1.33,4.34,1.83,1.0,1.83,0.83,0.42,0.0,1.83,1.67,0.5,0
0.13,0.0,1.0,0.0,0.13,0.0,1.0,19.94,1.13,0.0,2.6,9.0,0.0,1.13,0.0,1.13,1.0,0.87,1.0,0.0,0.0,0.0,2.0,0.0,0.13,0
0.98,0.0,1.16,0.16,2.95,0.0,1.49,23.13,1.0,0.16,0.0,4.47,0.0,1.84,0.0,0.33,1.0,0.0,1.0,0.0,0.91,0.0,1.33,1.33,1.84,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.76,1.88,0.88,0.0,2.24,0.88,4.0,0.0,1.76,1.88,0.12,1.0,0.0,0.0,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.53,1.0,0.53,1.06,3.64,0.0,1.47,0.0,1.06,1.53,0.53,1.47,0.0,0.31,0.0,1.94,0.94,1.06,0
0.0,0.0,1.0,0.0,0.0,0.63,1.37,32.64,6.01,0.75,0.0,9.39,0.63,4.0,0.0,7.38,1.63,1.12,1.63,0.0,0.69,0.0,1.37,1.63,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,18.03,2.95,4.92,1.0,4.95,0.0,3.97,0.97,10.74,1.97,0.0,1.03,0.0,0.49,0.0,2.0,1.95,0.03,1
0.0,0.0,1.0,0.0,0.0,0.31,1.0,32.77,1.0,0.94,3.74,13.37,0.0,1.31,0.0,5.0,1.0,0.69,0.31,0.0,0.16,0.0,1.0,0.63,2.31,0
0.0,1.8,1.1,0.2,0.0,0.2,1.3,22.62,1.0,0.51,0.2,0.2,0.0,0.1,2.8,1.81,0.2,1.0,0.1,0.0,0.05,0.0,2.1,0.3,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,2.68,4.53,1.0,4.84,0.0,3.84,0.84,9.58,1.84,0.0,0.84,0.0,0.58,0.0,2.0,1.84,0.16,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,24.0,2.92,1.08,0.08,2.92,0.92,4.08,0.0,7.62,2.0,0.0,1.0,0.0,0.69,0.0,1.0,1.92,0.0,1
0.0,0.0,1.0,0.2,0.14,0.0,1.0,20.61,2.14,2.27,0.34,2.2,0.93,3.86,0.0,6.27,2.0,0.0,1.0,0.0,0.98,0.0,2.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.27,1.49,1.0,4.59,13.29,0.97,2.97,0.0,8.62,2.0,0.51,1.0,0.0,0.39,0.0,1.0,1.03,2.03,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,53.3,1.0,0.0,3.96,15.74,0.0,3.94,0.0,10.79,1.0,0.02,1.0,0.0,0.61,0.0,2.0,1.98,1.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,33.78,1.0,0.0,2.27,7.91,0.0,2.27,0.0,5.22,1.58,0.58,1.0,0.0,0.25,0.0,2.0,0.84,1.0,0
0.0,0.0,1.0,0.03,0.03,0.97,1.0,24.97,3.92,0.03,0.03,5.92,2.92,3.97,0.22,7.81,1.97,0.03,1.97,0.0,0.49,0.0,1.0,1.95,0.08,0
0.0,0.0,1.0,0.0,0.06,0.0,2.0,20.72,1.22,2.11,2.45,4.61,0.0,2.0,0.11,1.39,2.0,0.0,0.94,0.0,0.03,0.0,2.11,0.22,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,5.69,1.87,3.75,9.62,0.0,4.0,0.0,2.94,2.0,0.0,1.0,0.0,0.47,0.0,1.13,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.37,19.74,1.0,0.0,0.81,5.07,0.56,2.0,0.0,0.56,1.0,0.19,3.22,0.37,0.19,0.0,1.81,0.19,0.0,0
0.0,0.0,0.32,0.32,0.0,1.62,0.32,39.9,2.62,1.3,1.95,4.22,0.65,1.3,1.35,2.27,0.65,0.0,0.32,0.0,0.61,0.0,1.68,2.0,0.97,0
0.0,0.2,1.0,0.0,0.0,0.98,1.0,21.98,1.0,0.0,0.8,2.41,0.0,0.8,0.0,2.41,1.61,1.0,0.8,0.0,0.2,0.0,2.0,0.2,0.0,0
0.0,0.74,1.0,0.74,0.0,0.0,1.0,16.79,1.0,0.0,1.74,5.26,0.0,2.74,0.0,1.48,1.0,0.0,0.26,0.0,0.74,0.0,2.0,0.74,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.04,22.98,1.0,0.02,0.02,0.23,0.0,0.06,1.96,0.02,0.02,0.0,0.02,0.0,0.67,0.0,1.98,1.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,28.09,4.64,0.0,0.0,7.36,0.45,2.91,0.0,5.09,1.45,0.0,2.0,0.0,0.23,0.0,1.55,0.91,0.0,0
0.72,0.0,1.72,0.0,0.72,2.17,2.0,22.72,1.0,0.0,0.28,1.55,0.72,1.0,0.0,2.89,1.28,0.55,1.28,0.0,0.72,0.0,1.28,0.72,0.28,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,35.71,1.55,0.0,2.89,8.8,0.0,3.45,0.0,7.12,1.55,0.55,1.0,0.0,0.82,0.0,2.55,1.45,1.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,20.11,1.21,0.0,0.11,1.32,1.79,3.89,0.0,5.11,1.11,2.0,12.63,0.0,0.06,0.0,1.89,0.21,1.0,0
0.48,0.0,1.48,0.0,0.48,0.0,1.96,22.91,3.04,1.57,0.52,4.57,0.0,3.52,0.0,4.57,2.0,1.43,1.48,0.0,0.24,0.0,2.52,0.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.05,0.95,1.52,0.48,4.1,0.0,2.95,1.0,0.95,2.9,0.0,0.68,0.0,2.0,1.95,1.0,0
0.24,0.0,1.0,0.0,1.92,0.0,1.0,21.24,1.0,0.0,0.76,3.44,0.0,1.0,0.0,1.24,1.76,0.76,1.0,0.0,0.76,0.0,2.0,0.76,0.76,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.6,1.0,0.79,1.0,4.0,0.0,3.0,0.0,3.79,1.6,0.6,0.6,0.0,0.8,0.0,2.0,1.6,0.6,1
0.84,0.0,1.0,0.48,7.04,0.0,1.0,23.12,1.48,0.96,0.8,7.52,0.0,1.16,0.0,3.27,1.16,0.0,1.0,0.0,0.11,0.0,2.0,0.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.01,2.02,0.01,1.02,0.99,4.99,0.01,4.04,1.01,0.0,1.0,0.0,1.0,0.0,2.99,1.01,0.0,0
0.23,0.0,1.0,0.0,0.46,0.91,1.77,22.52,1.0,0.77,1.54,5.09,0.0,1.0,0.0,1.54,1.77,0.77,1.0,0.0,0.0,0.0,1.23,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,28.49,1.0,0.49,0.49,2.47,0.0,1.98,0.0,0.98,2.0,0.0,1.0,0.0,0.49,0.0,1.49,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.95,20.89,1.0,0.0,0.0,1.53,1.42,1.47,0.0,3.0,1.53,1.0,7.2,0.95,1.0,0.0,1.53,1.0,0.0,0
0.36,0.0,1.0,0.18,0.0,0.82,1.18,20.72,1.36,0.72,0.54,1.9,1.82,4.0,0.18,5.0,1.18,1.64,11.66,0.0,0.0,0.0,1.82,0.0,0.82,0
0.0,0.58,1.0,0.0,0.0,2.91,1.42,23.49,1.0,0.42,0.84,2.51,0.0,0.42,0.0,0.84,0.84,1.0,0.42,0.0,0.58,0.0,1.58,0.58,0.84,0
1.09,0.0,1.0,0.0,0.0,1.54,1.0,26.09,3.46,0.54,2.72,4.91,1.91,4.0,0.0,8.54,2.0,0.0,1.46,0.0,0.41,0.0,1.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.59,2.18,1.0,36.07,1.0,1.0,2.77,4.59,0.0,4.18,0.0,1.41,1.41,0.59,1.0,0.0,0.41,0.0,2.0,0.41,0.59,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.53,0.0,1.53,1.0,0.53,3.2,2.6,26.47,1.0,0.0,0.47,1.0,0.0,2.4,0.47,0.93,1.0,1.4,1.93,0.0,0.23,0.0,2.0,0.93,0.53,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.02,1.0,0.0,1.98,4.93,0.0,3.98,0.0,1.46,1.0,2.02,1.0,0.0,0.74,0.0,2.51,1.51,0.0,0
0.0,0.0,1.0,0.16,0.0,0.78,1.0,30.32,1.78,1.47,0.94,2.88,0.31,5.69,0.0,1.1,1.16,0.0,1.0,0.0,0.64,0.0,1.0,2.0,0.47,0
0.19,0.0,1.0,0.0,0.0,0.0,1.81,21.27,1.19,0.38,1.13,5.53,0.0,4.0,0.0,3.64,1.19,2.43,4.06,0.81,0.07,0.0,2.0,0.76,1.38,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,52.43,1.26,0.51,1.49,4.72,0.0,2.03,0.26,1.0,2.0,0.74,1.0,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,1.74,0.74,2.97,0.0,3.77,0.0,1.49,1.0,0.0,0.26,0.0,0.74,0.0,1.74,0.74,1.26,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,21.73,1.53,1.47,0.27,1.07,0.0,3.73,0.0,3.8,1.27,2.73,1.0,0.0,0.89,0.0,1.73,1.27,0.27,0
0.0,0.09,1.91,1.82,0.0,1.82,3.73,35.65,1.0,4.55,1.82,1.82,0.0,0.91,0.91,8.19,1.82,0.91,1.0,0.0,0.45,0.0,2.91,2.91,0.91,1
0.0,0.0,1.0,0.71,0.0,0.0,1.71,33.87,1.0,3.42,2.83,9.5,0.29,2.17,0.0,1.88,2.42,0.0,1.0,0.0,0.29,0.0,1.58,0.29,2.12,0
0.39,0.0,1.39,0.0,0.39,0.39,2.17,24.78,1.0,0.81,4.03,12.28,0.19,1.0,0.0,2.0,1.81,0.0,1.0,0.0,0.94,0.0,2.0,1.19,0.19,0
0.6,0.0,1.0,0.4,0.6,0.0,1.0,29.21,1.6,1.2,2.41,9.8,0.0,2.4,2.81,2.4,1.4,0.4,0.6,0.0,0.22,0.0,2.0,1.2,1.0,0
0.59,0.0,1.59,0.59,0.59,3.54,2.77,27.27,1.0,0.0,0.0,1.0,0.0,1.41,0.0,0.0,1.0,0.0,1.41,0.0,0.27,0.0,2.41,0.82,0.59,0
3.62,0.28,1.0,2.9,0.0,0.0,1.72,19.62,1.0,0.72,2.17,1.45,0.0,2.17,0.28,4.34,0.72,0.28,0.72,0.0,0.48,0.0,2.72,1.45,0.0,0
0.0,13.12,1.0,0.0,0.0,2.52,1.0,94.68,2.49,1.49,0.5,2.97,0.0,2.49,53.49,4.99,1.5,0.0,0.5,0.0,0.17,0.0,3.0,2.02,1.01,1
0.0,0.0,1.0,1.0,0.0,0.14,1.0,29.92,1.0,0.0,1.42,6.54,0.0,1.42,0.0,1.54,1.86,1.72,1.86,0.0,0.08,0.0,1.14,0.28,0.14,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,16.74,1.0,0.75,0.0,0.25,0.0,4.51,0.0,1.51,1.0,0.49,2.0,0.0,0.12,0.0,2.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,17.83,1.0,3.55,0.0,0.61,0.61,3.83,0.0,2.83,1.0,0.0,1.0,0.0,1.0,0.0,2.61,1.0,0.39,0
0.0,0.0,1.0,1.0,0.0,0.33,1.22,25.88,1.0,0.0,1.11,2.55,0.0,2.78,0.0,0.55,1.0,2.78,1.0,0.0,0.49,0.0,3.11,2.11,0.0,0
0.0,0.0,1.0,1.0,0.34,0.0,1.0,22.02,2.32,0.34,1.0,3.66,0.0,3.0,2.73,4.3,1.66,1.66,1.0,0.0,0.4,0.0,1.0,1.32,1.68,0
0.0,0.0,1.0,0.08,0.0,0.0,2.08,22.34,1.0,2.17,0.25,0.25,0.0,3.83,0.0,3.42,1.08,3.0,1.0,0.0,0.96,0.0,2.25,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.65,0.65,0.35,2.35,0.65,2.96,0.0,2.35,2.0,0.35,1.0,0.0,0.0,0.0,1.35,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,23.63,1.0,0.46,0.46,2.39,0.0,2.46,0.0,0.93,1.46,0.0,1.54,0.0,0.82,0.0,2.54,1.54,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.24,22.42,1.0,0.98,0.24,3.2,0.0,2.24,0.0,1.98,1.0,0.0,1.76,0.0,0.24,0.0,2.49,0.24,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,19.13,1.13,2.0,0.87,2.87,0.13,3.13,0.0,1.66,1.13,0.0,1.87,0.0,0.13,0.0,2.0,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,24.39,3.15,0.73,0.0,4.04,0.27,4.73,0.0,4.15,1.27,0.0,2.0,0.0,0.13,0.0,1.0,0.54,1.46,0
0.0,0.0,1.0,0.18,0.0,0.55,1.36,27.74,1.0,0.0,2.82,6.18,0.0,1.0,1.64,1.73,1.82,1.0,1.0,0.0,0.89,0.0,1.55,1.36,0.0,0
1.0,0.0,1.0,0.0,1.84,3.34,1.0,30.18,1.16,0.0,0.0,3.15,0.0,1.16,0.0,0.33,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.81,1.12,6.0,0.35,0.35,0.23,2.23,0.35,1.35,1.12,0.0,1.0,0.0,0.94,0.0,2.12,1.23,0.88,1
1.83,0.92,1.0,1.83,0.0,0.92,1.0,52.92,3.75,8.25,9.17,12.0,0.0,2.0,0.0,10.08,1.92,0.0,0.17,0.0,0.51,0.0,3.0,2.0,1.83,1
0.0,0.0,1.0,0.83,0.0,0.0,1.83,22.51,1.0,1.66,2.83,4.66,0.0,2.66,0.0,3.49,1.0,1.0,1.0,0.0,0.83,0.0,2.17,0.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,20.94,1.0,0.97,0.0,1.0,0.0,1.03,0.0,0.03,1.97,0.97,2.0,0.0,0.97,0.0,2.0,0.97,0.97,0
0.16,0.0,1.0,0.84,0.33,0.65,1.84,23.47,1.0,1.67,2.51,4.51,0.0,2.67,0.0,3.35,1.0,0.84,1.0,0.0,0.84,0.0,2.0,0.84,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.88,1.78,3.11,7.76,0.0,4.45,0.0,2.33,1.78,0.0,1.0,0.0,0.39,0.0,1.0,1.55,1.22,0
0.41,0.0,1.0,3.72,0.41,1.66,1.0,28.52,1.41,0.0,0.59,2.0,0.41,1.0,0.0,3.07,2.0,0.59,1.0,0.0,0.41,0.0,2.0,0.41,1.0,0
4.27,1.71,1.0,0.85,0.85,5.27,1.85,153.75,1.0,0.0,5.27,8.83,0.0,1.44,0.0,4.71,1.85,1.0,1.0,0.0,0.21,0.0,1.15,3.41,1.0,1
0.0,0.0,1.0,0.76,0.0,0.24,1.0,25.18,2.53,1.0,0.24,3.24,0.76,3.76,0.0,6.58,2.0,0.0,1.0,0.0,0.75,0.0,1.24,1.76,0.0,1
