CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.93,0.0,1.0,0.93,0.0,1.0,2.85,20.07,1.07,1.93,0.0,0.15,0.0,2.07,1.85,1.29,1.07,2.78,1.0,0.0,0.93,0.0,1.93,0.93,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.0,1.0,0.52,1.0,3.04,0.0,2.04,0.0,4.11,1.48,1.48,1.52,0.0,0.0,0.0,2.0,0.0,0.48,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,22.45,1.57,0.57,0.0,1.57,1.15,3.15,0.0,6.02,1.57,1.7,1.43,0.0,0.29,0.0,1.0,1.15,1.43,0
0.0,0.21,1.0,0.0,0.79,0.62,1.79,27.38,1.0,3.17,1.59,6.34,0.0,1.59,3.79,3.38,1.59,0.21,0.21,0.0,0.6,0.0,2.0,1.79,0.79,0
0.0,0.0,1.0,0.35,0.69,0.0,1.0,23.36,1.0,0.88,0.35,1.62,0.0,5.42,0.0,0.23,1.0,0.23,1.88,0.0,0.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,24.45,1.0,0.0,0.78,1.78,0.78,1.22,0.0,4.33,1.78,2.44,2.0,0.0,0.0,0.0,1.78,0.0,0.44,0
0.0,0.0,1.0,0.1,0.0,0.0,1.97,21.87,1.06,0.13,1.03,3.06,0.97,1.1,0.0,3.1,2.0,0.97,1.97,0.0,0.02,0.0,2.0,0.06,0.97,0
0.0,0.0,1.0,2.38,0.0,0.21,1.21,21.95,2.58,3.38,2.83,5.42,0.0,4.21,0.42,5.38,1.79,0.21,1.0,0.0,0.4,0.0,2.0,1.58,0.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.17,1.35,2.48,10.92,0.0,3.35,0.0,3.65,1.17,0.0,1.0,0.0,0.83,0.0,2.17,0.83,2.65,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,21.91,1.97,0.97,0.03,2.13,0.97,3.94,0.0,1.94,1.97,0.0,1.0,0.0,0.97,0.0,1.03,0.97,0.97,0
0.0,0.0,1.0,0.73,0.0,0.0,1.36,25.72,2.27,1.73,2.45,9.54,0.64,3.27,0.0,6.54,1.64,0.0,1.0,0.0,0.29,0.0,1.36,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,21.54,1.86,1.14,0.27,2.41,0.0,2.86,0.0,5.0,2.0,0.27,1.0,0.0,0.14,0.0,1.14,0.14,0.14,0
0.0,0.0,1.0,0.16,0.0,0.94,1.16,21.47,1.0,1.69,0.84,4.37,0.31,2.69,0.0,1.16,1.16,0.47,2.25,0.16,1.0,0.0,1.0,1.0,2.53,0
0.22,0.0,1.0,0.22,0.0,2.35,1.22,22.87,1.78,2.09,1.52,2.96,1.57,5.0,0.0,4.87,1.78,0.22,1.0,0.0,0.98,0.0,1.43,1.22,0.43,0
0.0,0.0,1.0,0.54,0.0,0.91,1.54,21.46,1.46,1.54,1.63,3.63,0.46,2.91,0.0,3.63,2.54,0.54,1.0,0.0,0.64,0.0,1.54,2.09,1.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,19.46,1.0,2.69,2.0,2.15,0.31,4.0,5.23,1.46,1.0,0.31,0.15,0.0,0.92,0.0,1.85,1.31,0.15,0
0.05,0.0,1.0,0.05,0.0,0.0,1.05,19.36,1.0,1.31,0.36,0.15,0.0,4.8,0.1,0.56,1.0,0.05,1.9,0.0,0.0,0.0,1.05,0.0,0.95,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,19.62,1.46,0.92,0.46,1.38,0.0,0.92,1.08,2.92,0.92,1.08,1.0,0.0,1.0,0.0,1.92,1.0,1.08,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,19.0,1.0,1.27,1.0,3.36,0.0,2.64,0.0,0.64,1.0,0.0,1.64,0.0,0.0,0.0,1.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,51.91,1.0,5.2,0.7,0.7,0.0,3.2,1.4,0.0,1.0,0.0,0.3,0.0,0.0,0.0,1.7,0.0,1.3,0
0.77,0.0,1.0,0.0,0.0,0.39,1.39,24.87,1.0,0.39,1.16,1.39,0.0,2.61,0.0,0.77,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.52,1.0,2.85,2.15,2.75,0.0,3.93,5.55,1.07,1.0,0.07,0.07,0.0,0.93,0.0,1.93,0.93,0.07,0
0.0,0.0,1.0,3.88,1.88,2.82,1.0,38.39,1.0,0.06,5.63,5.76,0.0,1.12,0.0,0.18,1.0,0.0,1.0,0.0,0.05,0.0,4.06,0.12,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.96,1.0,1.0,1.7,4.26,0.0,2.59,5.11,2.56,1.85,0.85,1.0,0.0,0.85,0.0,1.85,0.85,1.15,0
0.05,0.0,1.0,0.0,0.55,0.16,1.0,25.14,1.0,0.0,0.0,1.49,0.0,1.0,0.95,1.11,2.0,1.89,1.0,0.0,0.99,0.0,1.11,1.05,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,2.72,1.72,1.43,4.72,0.0,2.72,0.0,4.72,2.0,0.43,1.0,0.0,0.21,0.0,2.0,0.85,1.43,0
0.0,0.0,0.6,0.6,0.0,0.0,0.6,19.81,1.0,0.0,0.0,0.6,0.0,2.19,1.62,0.0,1.4,1.19,1.19,0.0,0.7,0.0,1.6,1.6,0.4,0
0.26,0.0,1.0,0.52,0.0,0.26,1.26,31.38,2.52,2.34,1.0,3.82,1.74,4.48,0.0,3.78,2.0,0.74,1.48,0.0,0.16,0.0,1.52,0.78,0.26,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.44,1.61,0.92,1.53,3.0,0.0,2.61,0.0,3.0,1.31,0.0,1.69,0.0,1.0,0.0,1.31,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.47,0.95,0.0,1.47,0.47,2.42,0.0,3.9,2.0,0.53,2.58,0.0,0.0,0.0,1.47,0.0,0.0,0
0.4,0.0,1.0,0.81,0.0,2.38,1.0,24.93,2.81,3.83,1.62,4.83,1.79,4.0,0.0,7.79,2.0,0.0,0.6,0.0,0.0,0.0,1.4,0.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.11,0.11,26.05,0.11,0.54,0.22,1.63,0.0,0.22,1.42,0.33,0.11,0.0,0.0,0.0,0.05,0.0,2.0,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.41,0.41,0.41,0.0,5.0,0.0,0.81,1.0,0.0,3.0,0.0,0.4,0.0,1.81,1.19,1.19,0
0.0,0.92,1.0,0.0,0.0,4.61,1.0,26.38,1.0,0.08,0.16,0.62,0.0,1.16,3.69,0.08,1.92,1.0,1.0,0.0,0.54,0.0,2.0,1.92,0.08,0
0.62,0.0,1.0,1.24,0.0,0.0,1.0,17.15,2.85,5.33,2.47,6.33,0.0,4.0,0.0,6.38,1.62,0.0,2.67,0.0,0.19,0.0,2.38,0.76,0.38,0
0.85,0.0,1.0,0.0,4.23,0.61,1.0,31.3,1.0,1.08,0.15,4.39,0.0,1.15,0.31,1.69,1.0,0.0,0.85,0.0,0.85,0.0,2.0,0.85,0.15,0
0.0,0.98,1.0,0.0,0.0,0.09,1.0,21.05,1.0,0.0,0.04,0.02,0.02,0.04,1.96,2.02,0.02,1.96,0.98,0.0,0.98,0.0,1.0,0.98,1.96,0
0.42,0.0,1.0,0.83,0.0,0.42,1.42,29.93,3.42,4.92,1.58,5.5,1.0,3.0,0.0,4.83,2.0,0.58,1.17,0.0,0.83,0.0,3.0,1.83,0.42,1
0.77,0.0,0.77,0.77,4.6,1.53,1.53,137.53,7.13,5.37,14.5,44.47,0.0,2.0,1.53,9.2,1.77,0.0,0.0,0.0,0.29,0.0,3.0,3.83,2.53,1
0.0,0.0,1.0,0.0,0.17,0.0,1.0,22.0,2.65,1.83,2.0,3.0,1.17,3.17,0.17,4.0,1.83,1.17,1.83,0.0,0.91,0.0,2.65,1.35,0.17,0
1.27,0.0,1.0,0.0,1.27,2.27,2.27,38.4,1.0,2.54,0.0,2.37,0.63,1.0,0.0,6.71,1.37,0.63,1.0,0.0,0.21,0.0,3.27,2.54,0.0,1
0.0,0.0,1.0,0.0,0.32,0.64,1.32,20.59,1.0,0.68,0.64,1.27,0.0,3.73,0.0,0.32,1.0,0.0,1.68,0.0,0.0,0.0,1.0,0.0,0.68,0
0.5,0.5,1.0,0.5,2.0,0.99,1.0,24.99,1.0,0.5,1.01,2.5,0.0,2.51,0.0,1.0,1.0,0.5,1.0,0.0,0.25,0.0,1.5,0.99,0.0,0
0.08,0.0,1.0,0.0,0.34,1.92,1.08,27.5,2.83,1.83,0.0,3.08,0.92,3.75,0.0,4.0,1.92,0.0,1.0,0.0,0.97,0.0,1.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,21.81,1.81,1.19,0.0,1.81,1.0,4.19,0.0,2.0,1.81,0.0,1.0,0.0,1.0,0.0,1.19,1.0,1.0,0
0.63,0.0,1.0,0.0,0.63,1.25,1.63,26.12,1.37,0.0,0.37,1.37,2.0,2.5,0.0,2.37,1.37,0.37,1.37,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,28.75,6.69,1.94,4.69,12.31,1.06,3.06,0.0,6.19,2.0,0.0,1.0,0.0,0.03,0.0,1.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.97,0.0,1.0,0.0,4.95,0.0,1.95,1.0,0.08,2.0,0.0,0.97,0.0,1.03,0.97,0.05,0
0.73,0.0,1.0,0.73,0.0,0.73,2.73,19.73,1.0,1.46,0.0,0.27,0.0,1.73,1.46,1.54,1.27,2.46,1.82,0.27,0.73,0.0,1.73,0.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,2.3,1.0,0.3,2.3,2.1,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.12,0.24,1.12,16.95,1.0,0.0,0.24,1.36,0.0,1.0,0.0,1.88,1.88,0.88,3.64,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.95,1.05,23.75,1.0,0.0,0.0,0.05,0.0,0.05,0.0,1.1,0.1,0.05,1.15,0.05,0.47,0.0,1.95,1.9,0.1,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.15,1.08,0.0,0.0,2.15,0.0,1.08,0.08,2.77,2.0,0.92,1.92,0.0,0.92,0.0,2.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.04,2.88,8.79,0.0,1.21,0.0,0.0,1.96,0.0,1.0,0.0,0.04,0.0,1.0,0.04,1.04,0
0.0,0.0,1.0,0.78,1.56,0.88,1.0,23.32,1.22,0.0,0.78,4.34,0.44,2.0,0.0,2.54,1.22,0.78,1.22,0.0,0.48,0.0,2.0,2.56,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,0.2,0.0,0.8,0.0,3.39,0.0,0.2,1.0,3.2,2.0,0.0,0.0,0.0,1.8,0.0,2.0,0
0.0,0.0,1.0,0.72,1.44,0.0,1.0,21.15,1.0,0.28,0.72,3.87,0.0,3.13,0.0,0.72,1.0,0.72,1.0,0.0,0.52,0.0,2.0,2.44,0.72,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,28.63,1.0,2.11,2.58,9.21,0.0,1.0,0.0,0.53,2.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0
0.0,12.82,1.0,0.0,0.0,4.58,1.0,89.76,1.42,0.0,0.0,0.83,0.83,1.42,0.58,3.92,1.42,0.0,0.83,0.0,0.42,0.0,3.75,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,1.0,0.78,0.65,4.25,0.0,2.22,0.78,2.08,1.0,0.0,1.0,0.0,0.55,0.0,2.0,2.22,0.43,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,44.14,1.0,4.18,2.0,11.43,0.27,3.1,9.98,2.73,1.0,0.0,0.27,0.0,0.64,0.0,2.27,1.73,1.45,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,18.19,1.6,1.19,0.0,1.79,0.0,2.99,0.4,1.79,1.19,0.81,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.01,1.03,0.01,0.01,3.0,0.01,1.04,0.0,1.04,2.0,0.0,1.0,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,9.7,1.0,31.59,1.12,0.24,0.24,1.12,3.88,3.12,0.0,0.83,1.12,0.0,1.88,0.0,1.0,0.0,2.12,1.0,0.12,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,25.89,1.0,1.11,3.78,11.23,0.0,2.89,0.0,2.33,1.11,1.11,1.0,0.0,0.11,0.0,1.11,0.11,1.0,0
0.0,0.41,1.0,0.0,0.0,1.1,1.0,24.88,2.94,1.94,4.84,3.87,0.97,3.9,0.35,7.0,2.0,0.0,0.97,0.0,0.38,0.0,3.03,4.0,1.03,1
0.0,0.0,1.0,1.36,0.0,0.0,1.64,22.56,1.0,0.36,0.0,2.0,0.0,2.36,0.0,1.71,1.0,0.64,1.64,0.0,0.3,0.0,3.07,0.71,0.0,0
0.0,0.0,1.0,0.86,0.0,0.64,1.0,20.5,1.43,1.0,0.79,2.79,0.21,2.64,0.0,1.43,1.21,0.0,1.79,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.7,1.0,1.77,1.23,3.0,0.47,3.23,0.23,1.7,1.0,0.47,1.77,0.0,0.12,0.0,1.77,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.31,1.0,2.77,3.13,7.58,0.0,2.77,0.0,5.42,1.0,0.23,0.23,0.0,0.58,0.0,2.23,2.0,0.45,0
0.0,0.0,1.0,2.8,5.59,0.0,1.0,46.97,1.0,0.07,2.8,13.05,0.0,1.14,0.07,2.0,1.0,2.0,1.07,0.0,0.0,0.0,1.07,0.0,0.93,1
0.0,0.9,1.0,0.1,0.0,0.0,1.0,23.19,1.0,0.1,0.0,0.19,0.1,0.29,0.0,0.68,0.1,0.29,1.1,0.0,0.55,0.0,2.0,1.9,0.1,0
0.0,0.89,1.0,0.0,0.0,4.47,1.0,26.14,1.0,0.0,0.11,0.21,0.0,1.0,3.57,0.11,2.0,1.11,1.0,0.0,0.45,0.0,2.0,1.79,0.11,0
0.0,0.0,1.0,0.0,0.0,1.49,1.26,23.53,1.74,1.77,0.77,3.79,0.74,3.74,0.0,2.26,1.74,0.26,1.0,0.0,0.83,0.0,1.26,1.51,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.0,2.0,10.72,0.0,4.0,0.0,7.66,1.0,0.0,1.0,0.0,0.72,0.0,1.72,2.28,1.28,0
0.0,0.0,1.0,0.06,0.0,3.89,1.0,28.03,1.97,0.03,0.0,2.0,1.94,2.03,0.0,7.86,1.97,0.0,1.97,0.0,1.0,0.0,2.08,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,2.94,1.0,1.03,3.15,0.0,3.97,0.0,2.94,1.97,0.03,1.0,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,35.06,2.44,3.4,3.88,3.16,0.72,3.44,0.56,5.04,1.72,0.0,0.72,0.0,0.27,0.0,2.72,2.88,1.0,1
0.0,1.64,1.0,0.36,0.0,0.64,1.0,21.16,1.0,0.0,3.2,2.13,0.0,0.36,0.0,1.71,0.71,0.0,1.0,0.0,0.68,0.0,1.64,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,37.96,1.87,2.83,7.22,21.09,0.0,1.57,7.35,3.43,1.87,0.43,0.43,0.0,0.5,0.0,1.57,2.0,1.57,0
0.0,0.0,1.0,1.73,3.46,0.0,1.0,19.86,1.14,0.27,0.0,3.73,0.0,1.41,0.0,2.86,1.14,0.86,0.86,0.0,0.86,0.0,1.14,0.86,1.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,25.97,1.23,3.32,1.55,6.64,0.0,2.45,3.1,3.77,2.0,0.0,0.23,0.0,0.39,0.0,1.77,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.62,3.38,2.0,3.0,0.31,1.62,4.82,2.62,2.0,1.0,1.31,0.0,0.66,0.0,1.62,1.69,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,22.11,1.0,2.09,1.17,3.26,0.0,2.0,1.83,1.43,2.0,1.0,1.0,0.0,0.04,0.0,2.0,0.17,1.0,0
0.59,0.0,1.82,0.41,3.35,0.82,2.24,39.0,1.0,3.71,2.88,5.82,0.0,1.0,0.0,11.89,1.0,0.82,1.0,0.0,0.75,0.0,2.82,2.24,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.56,1.87,2.87,1.44,2.87,0.44,2.87,0.0,4.75,1.44,0.0,1.56,0.0,0.0,0.0,1.0,0.0,0.44,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,25.71,1.11,6.6,7.4,4.48,0.0,1.0,1.89,10.6,1.11,1.0,0.06,0.0,0.03,0.0,1.94,0.11,0.06,0
0.0,0.0,1.0,0.12,0.0,1.76,1.0,26.27,2.76,1.76,0.0,3.0,0.88,3.88,0.24,3.51,1.88,0.12,1.12,0.0,0.88,0.0,1.12,0.88,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,19.87,1.0,0.57,7.06,1.7,0.0,1.13,0.0,0.57,0.57,0.0,1.13,0.0,0.43,0.0,1.87,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,2.0,0.09,0.09,0.0,5.0,0.0,2.0,1.0,0.0,2.09,0.0,0.0,0.0,1.19,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.0,1.0,1.82,1.22,1.61,0.0,2.82,3.65,1.0,1.39,0.78,1.57,0.39,0.61,0.0,1.61,0.61,0.78,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,18.05,1.0,0.0,0.79,2.37,0.0,0.26,0.74,0.0,0.53,1.47,1.0,0.0,0.0,0.0,1.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.05,3.95,1.9,2.95,0.05,1.15,6.65,2.2,2.0,0.95,1.0,0.0,0.47,0.0,1.0,1.9,0.05,0
0.0,0.0,1.0,0.84,1.68,0.0,1.0,17.68,1.0,0.0,0.58,4.58,0.0,1.0,0.0,1.26,1.58,0.42,1.0,0.0,0.42,0.0,1.0,0.42,0.42,0
0.0,0.0,2.53,0.77,0.77,1.53,3.3,50.07,1.0,7.12,6.06,8.41,0.0,1.47,0.0,20.83,1.0,1.53,1.0,0.0,0.54,0.0,3.53,3.3,0.7,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,2.0,3.0,4.99,0.0,2.01,0.0,5.0,3.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
1.02,0.0,1.0,0.51,0.0,1.02,2.53,25.17,1.0,0.49,0.0,2.02,3.06,3.47,0.0,0.51,1.0,1.53,1.0,0.0,0.83,0.0,2.02,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.0,2.4,0.6,2.6,0.7,4.0,0.0,6.3,2.0,0.0,1.6,0.0,0.15,0.0,1.3,0.6,0.7,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,22.0,1.0,1.86,2.86,4.86,0.07,2.86,0.0,3.93,1.07,0.07,1.07,0.0,0.62,0.0,2.0,1.86,0.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.5,1.89,2.89,4.77,8.98,0.45,2.89,0.0,3.13,1.45,0.55,1.0,0.0,0.28,0.0,2.11,1.11,1.55,0
0.0,1.81,1.0,0.19,0.0,0.0,1.0,20.03,1.0,0.0,1.74,1.16,0.0,0.19,0.0,1.39,0.39,0.81,1.0,0.0,0.6,0.0,2.61,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.0,1.45,1.52,6.63,0.0,3.52,0.0,9.59,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.52,1.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,1.34,4.0,0.0,2.31,0.0,1.66,1.0,1.0,1.0,0.0,0.66,0.0,2.0,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.3,1.0,0.12,0.12,1.06,0.06,3.18,0.12,0.12,1.0,0.94,1.94,0.0,1.0,0.0,2.06,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,19.22,1.86,0.65,1.57,2.3,1.57,2.43,0.0,5.57,1.22,3.14,8.84,0.78,0.78,0.0,1.78,0.78,0.22,0
0.0,0.0,1.81,0.81,0.0,0.0,4.44,19.0,2.62,3.25,4.87,2.62,0.0,1.0,0.0,5.44,2.0,1.81,2.38,0.19,0.81,0.0,2.62,0.81,1.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.74,0.74,0.0,2.26,0.0,3.22,0.0,2.22,1.74,0.26,1.0,0.0,0.0,0.0,1.0,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.44,0.0,1.78,0.22,1.87,0.0,2.78,1.78,0.78,1.78,0.0,1.0,0.0,2.0,1.0,1.0,0
0.3,0.0,1.0,0.0,0.3,1.3,1.3,27.72,2.7,1.45,0.0,3.7,0.15,3.55,0.0,3.19,1.85,0.15,0.15,0.0,0.9,0.0,2.3,1.45,0.85,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,20.79,1.42,2.42,2.79,4.79,0.21,2.42,0.0,5.42,2.79,0.79,1.0,0.0,0.26,0.0,1.79,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,43.46,1.0,3.49,0.5,1.0,0.0,2.5,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,2.0,0.0,1.5,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,25.16,1.0,1.38,0.38,1.62,0.0,3.77,0.0,2.62,1.0,0.0,1.77,0.0,0.52,0.0,4.23,1.23,0.0,0
0.0,0.0,1.0,0.56,1.13,0.0,1.0,21.56,1.0,0.0,1.0,4.13,0.0,2.44,0.0,0.56,1.0,1.0,1.0,0.0,0.19,0.0,1.56,1.69,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.27,1.57,1.57,0.43,2.87,0.57,3.57,0.0,6.43,1.57,0.43,1.43,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.32,0.68,0.0,1.0,18.04,1.0,1.68,0.68,3.96,0.0,3.32,0.0,2.28,1.0,0.0,1.68,0.0,0.21,0.0,2.64,0.64,0.68,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,18.66,1.66,0.66,0.0,1.66,2.32,3.32,0.0,3.34,1.66,0.0,4.07,0.0,0.34,0.0,1.34,0.34,0.66,0
0.05,0.0,1.0,0.05,0.51,0.0,1.0,23.09,1.0,0.95,0.0,0.51,0.0,2.91,0.0,2.0,1.0,1.91,1.95,0.0,0.98,0.0,3.0,1.05,0.09,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,55.28,1.0,4.63,2.61,14.76,0.0,2.0,11.41,2.63,1.0,0.12,0.12,0.0,0.5,0.0,2.12,2.0,2.0,1
0.0,0.0,0.72,0.0,0.0,0.0,0.72,19.56,1.0,0.72,0.83,0.0,0.0,4.17,0.0,0.0,1.0,0.0,2.17,0.0,0.48,0.0,1.56,1.44,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,2.0,2.43,0.57,2.14,0.0,3.29,0.0,3.14,2.0,0.0,1.0,0.0,0.57,0.0,2.57,0.57,0.43,0
0.0,0.25,1.0,0.0,0.0,0.75,1.0,35.95,1.0,2.24,0.75,8.97,0.0,1.49,1.26,3.99,0.75,0.25,0.75,0.0,0.37,0.0,1.51,1.49,2.24,0
0.19,1.63,1.0,0.19,0.0,0.0,1.19,18.12,1.0,0.0,0.56,0.93,0.0,0.19,0.81,0.19,0.37,2.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.36,0.36,0.0,1.0,21.64,1.0,1.93,1.29,4.58,0.0,1.0,0.0,1.64,2.0,1.0,1.0,0.0,0.68,0.0,2.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.65,1.35,1.0,0.0,1.35,0.0,4.96,0.0,1.73,1.35,0.0,1.0,0.0,0.44,0.0,1.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.75,5.65,1.78,3.88,10.08,0.78,3.45,0.0,4.65,1.78,0.0,1.45,0.0,0.15,0.0,1.0,0.45,1.22,0
0.0,0.0,1.0,0.0,0.27,0.0,1.27,22.75,2.07,1.8,2.68,4.01,0.0,4.2,0.54,2.14,1.27,0.0,1.46,0.0,0.12,0.0,1.8,1.07,1.0,0
0.0,0.91,1.0,0.0,0.0,0.09,1.0,20.91,1.0,0.0,0.0,0.26,0.0,0.09,1.82,1.91,0.18,1.82,1.0,0.0,0.91,0.0,1.09,0.91,1.82,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,21.11,2.0,1.59,0.0,1.0,1.41,5.0,0.0,3.41,2.0,0.0,1.0,0.0,0.7,0.0,1.3,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.43,1.22,0.43,0.65,0.22,4.57,0.0,2.43,1.22,0.22,2.0,0.0,0.22,0.0,1.43,0.22,1.57,0
0.66,0.34,1.0,0.0,1.98,0.0,1.66,27.28,1.0,1.32,0.0,0.66,0.0,0.66,0.68,0.66,0.66,0.34,1.0,0.0,0.34,0.0,2.0,0.34,0.66,0
0.0,0.0,0.35,0.35,0.0,0.0,0.71,20.29,1.0,0.35,9.71,0.0,1.41,1.06,1.06,1.76,0.35,2.47,3.53,0.35,1.0,0.0,2.65,1.0,0.0,0
0.0,0.0,1.0,1.37,2.75,0.31,1.31,25.33,1.0,0.31,1.88,4.94,0.0,2.25,0.63,3.0,1.0,1.0,1.0,0.0,0.69,0.0,1.31,0.69,1.0,0
0.47,0.0,1.0,0.47,0.94,0.94,1.0,22.14,1.0,0.0,0.53,4.13,0.0,1.0,0.0,0.47,1.53,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.47,0
0.01,0.0,1.0,0.01,0.07,0.02,1.01,17.85,1.09,0.08,1.2,5.63,0.0,1.01,0.02,0.14,2.0,0.0,0.99,0.0,0.0,0.0,1.02,0.06,0.04,0
