CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.29,0.0,1.0,0.0,0.29,0.0,1.71,19.87,1.71,1.42,1.42,2.87,0.71,4.0,0.0,3.42,1.71,0.0,1.0,0.0,0.71,0.0,2.71,0.71,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,16.72,1.72,0.72,0.72,2.68,0.0,3.24,0.0,2.2,1.24,1.52,1.76,0.0,0.0,0.0,2.0,0.0,0.24,0
0.0,4.19,1.0,0.0,0.0,5.12,1.0,38.72,1.78,0.78,0.0,1.56,0.78,3.34,0.22,2.76,1.78,0.0,0.0,0.0,0.11,0.0,1.22,0.66,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.91,2.72,0.09,1.46,0.0,4.63,0.09,2.18,2.0,0.09,1.0,0.0,0.09,0.0,2.0,0.09,1.0,0
0.7,0.0,1.0,0.7,1.7,0.0,1.7,65.88,8.7,16.39,14.69,28.99,0.0,2.3,3.5,8.6,1.7,0.3,0.6,0.0,0.21,0.0,3.0,3.5,1.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,0.74,2.26,6.77,0.0,1.74,0.0,1.49,1.0,0.37,1.0,0.0,0.25,0.0,1.37,0.74,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.0,2.44,1.72,0.0,2.87,1.44,3.72,0.0,2.87,1.72,0.0,1.0,0.0,0.36,0.0,1.28,1.44,0.72,0
0.0,0.94,1.0,0.94,0.0,0.0,1.0,16.17,1.0,0.06,8.5,5.78,0.0,1.28,0.0,2.83,1.94,0.0,1.0,0.0,0.94,0.0,1.0,0.94,0.11,0
0.64,0.0,1.0,0.64,0.0,0.0,1.64,24.92,1.0,3.83,8.89,17.23,0.0,3.92,0.0,9.72,1.0,0.64,1.0,0.0,0.73,0.0,3.0,2.72,1.28,1
1.0,0.0,1.0,0.0,2.58,1.27,1.0,25.38,1.0,0.0,0.0,2.58,0.0,1.0,0.0,0.58,1.0,0.0,1.0,0.0,0.58,0.0,1.85,0.58,0.0,0
0.0,0.0,1.0,2.59,0.0,0.0,1.52,19.52,3.55,4.03,2.07,9.79,0.0,3.97,0.0,5.62,2.0,0.0,0.48,0.0,0.22,0.0,3.0,1.55,1.03,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,20.53,0.27,0.27,0.0,0.8,0.0,1.07,0.0,0.53,0.27,0.0,0.8,0.0,0.0,0.0,2.73,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,1.0,0.32,2.96,0.0,4.36,0.0,0.32,1.32,0.0,1.0,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,0.0,1.0,3.19,0.0,2.39,1.2,24.78,2.59,0.8,0.2,2.0,1.0,4.19,0.0,3.2,2.0,0.41,1.2,0.0,0.0,0.0,1.2,0.0,0.2,0
0.0,0.0,1.0,1.15,0.15,0.3,1.0,33.95,1.0,0.15,1.89,6.02,0.0,2.7,0.0,1.7,1.3,0.15,0.15,0.0,0.93,0.0,2.0,1.3,1.15,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,29.28,1.0,0.83,1.83,7.34,0.0,1.17,0.0,0.0,1.83,0.17,1.0,0.0,0.83,0.0,1.83,0.83,2.0,0
1.87,0.0,1.93,1.87,1.87,0.93,1.93,36.28,1.93,0.07,2.26,5.59,0.0,1.93,0.0,2.07,2.0,0.0,0.93,0.0,0.51,0.0,1.93,2.0,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.01,20.99,1.0,0.0,0.01,2.0,0.01,1.0,0.0,1.03,2.0,1.01,1.01,0.0,0.99,0.0,2.0,0.99,0.01,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,22.82,1.0,0.0,0.91,2.37,0.18,2.91,0.0,0.09,1.0,2.72,0.91,0.0,0.5,0.0,3.0,2.0,0.09,1
0.0,0.0,1.0,0.17,0.17,1.83,1.35,27.48,1.83,2.52,0.52,3.0,1.65,4.0,0.0,3.87,1.83,0.17,1.17,0.0,0.15,0.0,1.52,0.35,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.93,1.0,0.96,0.0,1.04,0.0,2.45,0.48,1.45,1.52,1.93,1.52,0.0,0.48,0.0,1.96,0.48,0.0,0
0.0,0.0,1.0,0.0,0.96,2.88,1.0,29.67,1.96,0.04,0.0,3.0,0.0,3.04,0.0,2.0,1.0,0.0,1.08,0.0,0.96,0.0,1.04,0.96,2.92,0
0.0,0.0,1.0,0.14,0.0,0.0,1.03,19.03,5.97,2.09,4.0,10.23,0.0,3.97,0.0,3.17,2.0,0.0,0.97,0.0,0.5,0.0,1.06,2.03,1.03,0
0.0,0.0,1.0,1.26,0.0,0.0,1.63,23.26,1.0,3.26,1.11,3.32,0.0,4.0,0.0,3.47,1.0,0.63,1.63,0.0,0.32,0.0,2.63,0.74,1.47,0
0.0,0.0,1.0,0.53,0.0,0.94,1.0,25.53,1.47,0.94,1.59,6.23,0.47,2.41,0.0,1.47,1.47,0.0,1.0,0.0,0.47,0.0,2.47,0.47,0.47,0
0.0,0.0,0.5,0.0,0.5,0.0,0.5,29.41,0.5,0.5,1.49,6.93,0.0,0.99,0.0,1.49,0.5,0.0,0.5,0.0,0.25,0.0,3.0,0.99,0.99,0
0.0,0.91,1.0,0.0,0.09,0.0,1.0,18.11,1.0,0.09,0.27,1.28,0.0,2.0,0.91,0.27,1.0,1.82,1.0,0.0,0.05,0.0,1.18,0.18,0.18,0
0.0,1.4,1.0,0.0,0.0,4.91,1.0,32.23,1.0,0.0,0.0,0.89,0.0,2.0,1.4,0.0,1.0,1.4,1.0,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,19.0,3.25,2.25,2.25,5.74,0.0,4.0,0.0,4.49,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0
0.61,0.78,1.0,0.0,17.64,3.35,1.0,115.46,16.2,0.0,0.0,47.44,0.0,1.39,0.78,2.43,1.61,0.78,1.0,0.0,0.72,0.0,2.22,3.43,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,17.56,1.52,1.04,0.0,1.52,0.0,2.56,0.0,1.04,2.0,0.48,5.78,0.48,0.52,0.0,1.0,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.75,1.39,0.79,0.61,6.64,0.79,4.0,0.0,4.21,1.39,0.0,1.0,0.0,0.27,0.0,2.21,2.43,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,21.0,1.0,0.79,0.21,2.68,0.0,1.21,4.74,0.0,1.79,1.0,1.79,0.0,0.79,0.0,1.0,0.79,0.42,0
0.0,0.0,1.9,0.9,1.8,3.6,2.8,101.99,1.0,5.4,2.7,11.8,0.0,1.2,0.0,10.0,1.0,0.9,1.5,0.0,0.41,0.0,2.9,2.7,1.8,1
0.0,0.0,1.0,0.0,0.0,1.83,1.0,70.14,1.09,3.83,2.91,18.44,0.0,2.17,322.73,12.05,2.0,0.0,0.09,0.0,0.4,0.0,2.0,4.83,2.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.0,3.1,0.2,1.2,0.2,4.9,0.0,2.4,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9,0
0.34,0.0,1.0,0.0,0.0,0.0,1.34,29.47,2.66,3.02,3.39,7.75,0.0,4.0,0.0,5.02,1.66,0.34,1.0,0.0,0.8,0.0,2.02,2.02,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,24.26,1.35,0.35,2.31,7.22,0.35,2.04,0.0,2.04,1.35,0.0,1.0,0.0,0.35,0.0,1.65,0.35,0.35,0
0.0,0.86,1.0,0.0,0.0,9.56,1.0,32.56,1.29,0.29,0.14,0.72,0.0,0.57,2.57,2.14,0.29,0.86,1.0,0.0,0.86,0.0,1.0,0.86,0.0,0
0.5,1.01,1.0,0.0,0.5,1.51,1.5,22.53,1.0,0.0,0.0,0.5,0.0,0.5,1.01,1.01,0.5,0.5,0.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,4.29,3.43,0.86,1.86,51.0,3.71,2.86,8.86,15.72,0.43,3.14,0.0,11.29,2.0,0.86,1.0,0.0,0.52,0.0,3.86,3.57,0.14,1
0.0,0.0,0.16,0.8,0.64,0.16,0.32,26.63,1.48,0.48,1.61,2.89,0.0,1.32,0.84,1.93,1.16,0.16,0.16,0.0,0.07,0.0,1.48,0.64,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.72,1.72,2.16,2.72,0.72,4.28,0.0,2.88,1.72,0.0,1.0,0.0,1.0,0.0,1.72,1.0,1.44,0
0.0,0.0,1.0,0.22,0.0,1.78,1.0,18.11,2.22,1.22,0.33,1.76,0.0,4.89,0.89,1.54,2.0,0.0,1.0,0.0,0.0,0.0,1.11,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.34,1.01,3.68,0.0,4.66,0.0,3.34,1.0,0.0,1.66,0.0,0.95,0.0,1.34,1.34,1.34,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.03,1.97,0.49,0.51,2.49,0.0,3.49,0.0,0.97,1.49,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0.49,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,18.91,1.0,0.0,0.38,3.38,0.62,4.23,0.0,2.0,1.0,0.38,1.0,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.77,2.0,1.77,4.23,5.23,0.88,2.88,0.0,3.21,1.44,0.56,1.0,0.0,0.0,0.0,1.44,0.0,0.0,0
0.36,0.0,1.36,0.36,0.0,0.64,2.36,22.0,2.91,1.0,0.36,4.0,1.0,3.64,0.0,4.55,1.64,0.36,1.36,0.0,0.89,0.0,2.46,1.73,0.64,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.51,0.51,1.01,2.03,2.51,68.12,1.0,5.51,1.52,6.59,0.0,1.99,0.0,6.07,1.0,0.51,1.0,0.0,0.72,0.0,2.01,2.01,1.01,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.73,3.0,3.47,2.27,4.27,0.73,4.0,0.0,6.2,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,16.74,1.0,0.25,0.0,1.0,0.0,3.0,0.0,1.49,1.0,1.75,2.0,0.0,0.0,0.0,2.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,21.92,1.34,0.68,1.32,5.6,0.0,2.37,0.34,0.34,2.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.09,1.13,0.09,2.09,0.04,4.0,0.0,7.0,1.04,0.0,6.74,0.0,0.48,0.0,2.96,1.91,0.96,0
0.23,0.0,1.0,1.54,0.23,0.0,1.0,25.09,1.0,1.54,1.54,5.77,0.0,3.23,0.0,2.0,1.0,0.0,1.0,0.0,0.39,0.0,1.23,1.54,0.77,0
0.0,0.0,1.0,0.0,1.39,1.39,1.0,28.8,1.0,0.0,1.54,5.54,0.0,1.54,0.0,1.0,1.46,0.0,1.46,0.0,0.64,0.0,1.93,2.07,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.73,2.71,3.42,2.0,4.58,0.85,3.56,0.0,5.98,2.15,0.0,1.0,0.0,0.0,0.0,1.85,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,20.39,1.0,0.77,0.77,3.7,1.23,4.0,0.0,4.23,1.0,1.23,8.98,0.0,0.39,0.0,2.0,0.39,1.39,0
0.0,0.0,1.0,0.24,0.0,0.24,1.95,21.95,2.53,2.29,2.19,7.34,0.0,3.76,0.0,8.0,1.76,0.71,2.9,0.24,0.91,0.0,1.76,1.47,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.9,1.1,0.0,0.9,0.9,5.0,0.0,2.2,1.9,0.0,1.1,0.0,0.45,0.0,1.1,1.8,0.9,0
0.0,0.0,0.23,0.23,0.0,0.0,0.46,19.86,1.0,0.46,2.23,0.91,0.0,2.23,0.0,0.91,1.0,0.0,0.91,0.0,0.23,0.0,2.54,0.23,0.77,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,17.44,1.28,0.0,0.56,2.28,0.28,1.56,0.0,0.83,2.0,0.56,1.72,0.0,0.28,0.0,1.28,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,19.31,1.0,0.0,0.58,2.0,0.0,2.58,0.0,0.0,1.0,1.42,1.0,0.0,0.0,0.0,1.42,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,1.16,1.0,22.47,1.92,1.84,1.84,2.77,0.92,3.69,0.16,2.0,1.84,0.08,0.92,0.0,1.0,0.0,1.08,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.22,1.22,6.21,17.31,0.0,1.89,0.22,1.0,2.0,0.78,1.0,0.0,0.69,0.0,1.78,1.55,0.78,1
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.24,1.16,1.08,0.16,2.24,0.0,4.92,0.0,0.32,1.08,0.0,1.0,0.0,0.92,0.0,1.08,0.92,0.0,1
0.46,0.0,1.0,0.0,3.68,0.0,1.0,25.78,2.08,0.0,2.16,10.7,0.0,1.0,0.0,5.78,1.54,0.54,1.0,0.0,0.0,0.0,1.46,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.45,1.0,0.0,1.11,6.22,0.0,1.0,0.89,3.55,2.11,0.89,1.0,0.0,0.89,0.0,1.89,0.89,1.11,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,18.65,2.77,1.88,0.0,3.77,1.77,4.12,0.0,3.54,1.88,0.0,1.0,0.0,0.56,0.0,1.0,1.88,0.88,1
0.0,0.0,1.0,0.65,0.0,0.0,2.0,27.14,1.35,3.27,4.04,7.65,0.0,2.65,0.0,2.31,1.0,0.35,1.0,0.0,0.65,0.0,1.65,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,22.01,1.0,1.98,0.02,0.11,0.0,4.0,0.99,3.1,1.0,3.96,1.0,0.0,0.99,0.0,2.98,1.02,0.02,1
0.0,0.0,1.0,0.98,0.0,0.0,1.0,23.2,1.0,1.96,2.29,5.27,0.0,1.33,0.65,1.96,1.65,0.67,1.35,0.0,0.25,0.0,1.33,0.65,0.65,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,22.85,2.0,1.55,0.0,3.1,0.55,3.45,0.0,1.55,2.0,0.55,1.55,0.0,0.55,0.0,2.1,0.55,0.0,0
0.62,0.0,1.0,0.0,0.62,0.0,1.0,24.47,2.38,0.0,0.0,7.09,0.0,1.62,0.0,2.77,1.38,0.0,1.0,0.0,0.38,0.0,2.0,0.38,1.0,0
0.0,0.0,1.0,0.62,0.0,1.38,3.47,25.0,1.38,0.76,3.71,2.0,0.38,3.38,0.0,5.71,1.38,1.86,5.95,0.62,0.77,0.0,1.76,2.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.05,1.05,1.95,3.85,2.0,1.95,4.0,0.0,4.95,1.05,1.9,2.9,0.0,0.05,0.0,2.9,0.05,1.0,0
0.0,0.0,1.0,3.13,5.8,0.0,1.07,48.74,1.03,0.1,3.1,14.2,0.03,1.03,0.03,1.97,1.03,1.93,0.97,0.0,0.03,0.0,1.03,0.03,0.97,1
0.0,0.0,1.37,0.19,0.19,1.19,3.19,32.97,1.0,3.31,2.93,2.93,1.63,2.63,0.0,11.36,1.0,1.19,1.0,0.0,0.66,0.0,3.19,3.19,0.0,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.37,1.67,0.67,0.67,1.67,0.67,3.67,0.0,3.02,1.67,0.65,1.33,0.0,0.67,0.0,1.33,0.67,0.67,0
0.0,0.0,1.0,1.0,0.0,1.21,2.4,32.28,1.0,1.19,2.6,5.81,0.0,1.6,0.0,5.0,2.19,1.0,1.0,0.0,0.36,0.0,2.81,3.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,1.0,0.0,1.99,0.0,4.67,0.0,1.33,1.0,0.0,2.33,0.0,0.0,0.0,1.66,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.9,24.37,1.45,1.45,1.34,1.34,0.45,3.0,0.0,4.48,1.0,1.34,1.9,0.0,0.2,0.0,2.45,1.34,0.45,0
0.0,0.0,0.97,0.0,0.0,1.95,0.97,31.72,1.97,3.9,5.92,1.95,0.0,3.95,0.0,6.82,1.97,0.0,0.97,0.0,0.97,0.0,2.03,0.97,1.0,0
0.0,0.0,0.71,0.71,0.0,0.71,3.55,23.55,0.71,0.0,4.26,1.42,0.0,2.13,0.0,5.68,0.71,2.13,6.39,0.71,0.44,0.0,1.58,2.13,0.71,0
0.0,0.0,1.0,0.0,0.52,5.63,1.0,36.42,1.48,1.48,0.52,2.0,0.48,2.96,0.0,0.96,1.48,1.04,1.52,0.0,0.48,0.0,2.48,0.48,0.48,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,19.34,2.31,1.97,1.97,2.97,1.34,4.0,0.0,5.66,1.66,0.69,5.46,0.0,0.33,0.0,2.0,1.31,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.29,0.86,0.0,4.57,1.43,2.86,0.0,1.29,1.29,0.0,0.29,0.0,0.36,0.0,2.71,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,2.83,0.0,0.0,1.57,19.57,3.7,4.13,2.26,10.62,0.0,3.87,0.0,5.96,2.0,0.0,0.43,0.0,0.24,0.0,2.57,1.7,1.57,0
0.0,0.0,1.0,0.0,0.88,7.88,1.0,43.5,1.0,1.25,1.0,1.88,0.0,2.37,0.0,0.12,1.0,1.75,1.88,0.0,0.12,0.0,1.88,0.12,0.25,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,28.84,5.93,0.0,0.0,5.94,0.99,2.97,0.0,8.87,2.0,0.0,1.01,0.0,0.0,0.0,1.0,0.0,0.99,0
0.0,0.0,1.0,0.67,0.0,1.32,1.0,21.97,1.33,0.0,0.0,1.33,0.66,2.0,2.01,2.64,1.33,4.02,1.33,0.0,0.66,0.0,2.0,1.67,0.33,0
0.0,0.0,7.65,0.05,0.0,0.0,11.49,22.8,1.0,0.0,0.1,1.0,0.1,1.05,0.0,0.3,1.95,2.1,12.9,0.05,0.53,0.0,2.0,1.95,1.9,0
0.0,0.0,2.15,0.58,0.0,0.0,3.15,20.73,1.0,0.42,1.0,1.58,0.0,2.27,0.0,1.85,1.58,2.15,2.42,0.0,1.0,0.0,1.58,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.06,0.09,2.06,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.03,0.0,1.97,0.03,1.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,28.57,2.91,0.0,3.91,12.53,0.0,1.0,0.0,8.74,2.0,1.04,1.09,0.0,0.04,0.0,1.0,0.04,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.0,1.0,0.0,3.52,1.0,4.16,0.0,5.36,2.0,0.0,1.0,0.0,0.92,0.0,1.84,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,24.98,1.57,1.57,0.0,2.57,1.14,2.71,3.02,2.14,2.43,0.43,1.0,0.0,0.43,0.0,1.43,0.43,0.43,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,21.72,2.28,0.64,0.0,2.92,0.0,3.28,0.0,2.0,1.64,0.0,1.0,0.0,0.32,0.0,2.28,1.28,0.0,0
1.25,0.0,1.0,0.0,0.0,1.25,1.38,23.99,2.25,1.0,3.49,2.87,0.62,4.0,0.0,6.74,1.62,0.38,1.75,0.0,0.58,0.0,1.0,2.25,0.38,0
0.09,0.0,1.0,1.09,0.0,0.09,1.95,21.28,1.18,1.95,3.0,5.0,0.32,2.09,0.0,5.14,2.95,0.95,1.0,0.0,0.34,0.0,2.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.19,1.0,0.39,2.61,8.04,0.0,1.19,0.0,0.39,2.0,0.19,1.0,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,0.79,1.0,0.0,0.0,6.35,1.0,29.5,1.0,0.21,0.0,0.41,0.0,1.03,7.94,0.79,0.21,1.59,1.0,0.0,0.21,0.0,1.79,0.21,0.79,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,28.06,1.72,0.36,7.06,20.04,0.0,3.36,0.0,3.28,1.36,0.0,1.0,0.0,0.61,0.0,3.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.81,0.81,0.38,2.19,0.81,3.81,0.0,2.81,1.81,0.19,1.0,0.0,0.0,0.0,1.19,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.21,1.0,23.72,1.0,2.21,1.0,4.14,0.0,4.36,0.0,5.0,1.0,0.0,1.0,0.0,0.89,0.0,1.79,1.21,1.43,0
0.0,0.0,1.0,0.01,0.99,0.0,1.0,19.03,1.0,0.99,0.01,1.01,0.0,3.0,0.0,2.97,1.0,1.02,1.99,0.0,0.0,0.0,3.0,0.02,0.0,0
0.0,0.0,1.78,2.34,0.0,0.22,2.56,22.78,1.22,2.78,1.22,3.78,1.0,3.22,0.0,5.12,2.0,0.78,1.0,0.0,0.54,0.0,1.78,3.34,2.56,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.08,1.0,2.73,1.54,10.11,0.0,2.27,0.0,4.73,1.27,0.0,1.0,0.0,0.44,0.0,1.0,2.81,2.19,0
0.16,0.0,1.0,0.16,0.84,2.69,1.16,68.92,1.31,0.16,2.69,9.53,0.0,1.47,0.0,2.0,1.16,0.84,1.0,0.0,0.5,0.0,1.16,2.0,0.84,0
0.0,0.98,1.0,0.98,0.0,0.0,1.0,16.11,1.0,0.0,1.98,4.94,0.0,2.96,0.0,2.0,1.02,0.06,0.04,0.0,1.0,0.0,2.0,1.0,0.02,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,19.92,1.64,1.28,2.0,2.36,1.92,3.28,0.0,5.2,1.64,0.72,1.72,0.0,1.0,0.0,2.28,1.0,0.64,0
0.0,0.0,1.0,0.0,0.65,1.96,1.0,34.09,1.69,1.69,2.96,6.38,0.0,4.65,0.0,3.42,1.35,0.65,1.0,0.0,0.35,0.0,2.0,0.35,1.35,0
0.0,0.06,1.0,0.94,0.0,0.49,1.94,23.61,1.0,0.0,3.76,11.27,0.0,0.94,0.61,1.0,2.82,1.06,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.16,0.0,1.0,0.84,0.84,0.84,2.84,28.31,1.16,5.0,4.1,5.21,0.0,4.0,0.0,7.84,1.0,1.0,1.84,0.0,0.76,0.0,4.0,2.32,0.84,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,24.4,1.0,0.23,2.32,7.72,0.0,1.46,0.0,0.77,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,31.74,1.0,0.0,10.69,28.21,0.0,3.03,0.0,3.89,1.0,0.03,1.03,0.0,0.68,0.0,3.0,1.97,1.0,1
1.01,0.0,1.01,1.01,0.02,0.01,2.0,26.12,1.01,5.93,5.96,9.95,0.0,4.97,0.0,8.92,1.01,0.99,1.0,0.0,0.88,0.0,2.99,2.0,1.98,1
0.0,0.0,1.0,0.0,0.0,1.8,1.0,22.3,1.9,0.9,0.9,1.9,0.0,3.9,0.0,5.5,1.9,0.2,1.1,0.0,0.0,0.0,2.0,0.0,0.9,0
0.0,1.15,1.0,0.43,0.0,0.0,1.43,18.87,1.43,0.0,0.85,1.28,0.43,1.28,0.0,1.85,0.85,1.43,1.0,0.0,0.71,0.0,2.57,1.57,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,1.21,23.42,1.0,0.0,1.21,4.84,0.0,0.6,0.0,0.0,1.81,0.0,0.6,0.0,0.2,0.0,1.4,0.79,1.6,0
0.59,0.41,1.0,0.0,0.59,0.59,1.0,24.94,2.18,1.18,0.0,2.36,0.59,2.36,0.41,3.59,1.18,0.41,1.0,0.0,0.59,0.0,2.0,0.59,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,2.0,31.07,1.5,3.51,6.52,10.53,0.0,3.5,0.0,5.51,1.0,0.5,2.49,0.0,0.7,0.0,2.51,2.51,0.0,1
0.0,0.0,0.24,0.73,0.0,0.0,0.24,25.12,1.0,1.45,1.7,2.91,0.0,0.48,0.48,1.45,0.73,0.0,0.0,0.0,0.56,0.0,2.0,2.0,1.24,0
2.43,0.0,1.0,1.94,0.0,1.03,1.49,24.08,2.03,1.51,1.46,2.51,0.51,3.51,0.0,4.97,1.51,0.0,1.0,0.0,0.84,0.0,1.97,1.49,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.79,20.58,2.04,2.79,2.42,6.83,0.0,1.62,2.38,4.58,2.0,0.0,1.0,0.0,0.63,0.0,1.0,2.79,2.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.62,0.93,0.0,3.47,1.69,3.31,0.0,3.85,1.31,1.38,2.77,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,0.21,1.0,0.0,0.79,2.36,1.0,28.29,1.79,0.0,0.0,2.36,0.0,2.36,0.21,2.21,0.79,0.21,1.0,0.0,0.79,0.0,1.21,0.79,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.0,0.06,1.3,1.88,2.88,0.06,2.12,1.06,1.94,3.82,0.0,0.06,0.0,1.06,0.06,1.0,0
0.09,0.0,1.0,0.09,0.0,0.91,1.18,40.27,8.27,1.82,0.91,11.09,0.18,3.82,0.0,4.64,1.91,0.27,1.0,0.0,0.95,0.0,2.0,1.09,0.91,0
0.0,0.8,1.0,0.2,0.0,0.61,1.41,22.76,1.0,0.0,0.41,1.43,0.0,1.8,0.8,1.02,1.0,1.0,1.0,0.0,0.08,0.0,1.61,0.61,0.0,0
0.05,0.0,1.05,1.0,0.0,1.91,1.09,25.82,2.91,1.0,1.0,3.05,1.0,3.95,0.0,9.0,1.95,0.05,1.05,0.0,0.03,0.0,1.18,0.14,0.95,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,19.0,1.67,2.02,2.67,3.02,1.33,3.34,0.0,3.31,1.67,1.31,4.28,0.33,1.0,0.0,1.33,1.0,0.67,0
