CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.5,1.0,24.5,1.5,1.5,0.5,6.99,0.5,3.0,0.0,2.5,1.5,0.0,1.0,0.0,0.5,0.0,2.0,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.44,0.89,4.33,0.0,3.0,0.0,0.44,1.0,1.0,1.56,0.0,0.22,0.0,1.0,0.89,1.44,0
0.42,0.0,1.84,0.0,0.84,2.11,2.27,27.9,1.0,1.73,1.16,4.31,0.0,1.0,0.0,1.16,1.58,0.58,1.0,0.0,0.71,0.0,2.42,2.16,0.0,0
0.37,0.0,1.0,1.1,0.0,0.63,1.0,23.27,1.0,0.37,0.0,3.9,0.37,1.73,0.0,4.0,1.63,0.37,0.37,0.0,0.68,0.0,2.27,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,1.86,0.0,0.14,0.0,4.93,0.14,3.8,1.0,0.2,2.0,0.0,0.0,0.0,2.0,0.0,0.07,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,22.75,1.0,0.0,0.0,1.25,0.0,2.12,0.25,1.75,1.0,0.12,1.12,0.0,0.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.51,3.0,0.98,1.49,0.0,4.51,2.93,1.51,1.51,0.0,0.51,0.0,0.49,0.0,2.51,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,1.0,1.02,0.0,1.99,0.0,1.99,1.01,1.0,1.0,0.0,0.01,0.0,2.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.81,1.41,0.59,2.41,0.0,4.59,0.0,2.81,1.41,0.59,1.0,0.0,0.41,0.0,1.59,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.54,1.0,0.0,0.18,2.82,0.0,3.18,0.0,0.54,1.0,1.0,1.82,0.0,0.0,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.14,0.14,14.77,35.55,0.0,1.42,0.42,1.14,2.0,0.86,1.0,0.0,0.93,0.0,1.0,1.14,1.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.03,21.17,2.98,1.02,1.06,3.13,0.98,3.98,0.0,4.03,1.98,0.02,1.0,0.0,0.02,0.0,1.02,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,25.0,1.13,0.08,1.92,3.04,0.04,3.04,0.0,0.13,1.04,0.96,1.0,0.0,0.96,0.0,1.0,0.96,1.96,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,35.99,6.91,1.48,1.0,9.13,0.0,3.48,0.0,4.22,1.74,0.26,1.0,0.0,0.74,0.0,2.0,0.74,0.74,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,23.22,1.74,0.37,2.48,3.37,0.37,2.11,0.0,3.96,2.0,0.63,1.0,0.0,0.44,0.0,1.63,2.37,0.0,0
1.84,0.92,1.0,1.84,0.0,0.92,1.0,53.12,3.75,8.42,9.18,12.01,0.08,2.25,0.0,10.26,1.92,0.0,0.08,0.0,0.54,0.0,2.92,1.92,1.92,1
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.24,2.24,1.0,0.0,2.48,0.0,4.38,0.0,2.0,1.62,0.0,1.38,0.0,0.31,0.0,2.24,1.24,0.38,0
0.24,0.0,1.24,0.0,1.0,3.0,1.24,36.75,1.0,0.76,3.06,4.06,0.24,4.06,0.0,1.71,1.0,0.76,1.0,0.0,0.24,0.0,1.76,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.0,1.0,2.77,1.0,2.88,0.0,3.0,0.0,6.3,1.0,0.23,1.0,0.0,0.56,0.0,1.12,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.54,1.39,8.78,0.0,2.54,0.0,5.77,1.0,1.08,3.69,0.0,0.58,0.0,2.08,2.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,22.26,2.13,1.87,0.56,2.56,0.44,4.44,0.44,3.87,1.56,0.0,1.0,0.0,0.44,0.0,1.44,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.32,1.0,0.32,0.0,3.39,0.0,4.32,0.0,3.39,1.0,0.64,1.32,0.0,0.34,0.0,1.68,1.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,0.0,1.88,7.12,0.0,1.56,0.0,4.5,1.56,0.44,1.0,0.0,0.19,0.0,2.0,1.69,0.56,0
0.83,0.0,1.0,2.49,0.0,0.17,1.0,57.21,2.0,1.83,15.26,38.5,0.0,1.0,0.0,1.83,2.0,0.17,1.0,0.0,0.64,0.0,1.83,2.49,1.83,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.96,1.0,1.0,0.32,1.61,0.0,4.36,0.0,0.32,1.32,1.36,1.68,0.0,0.32,0.0,1.32,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.12,1.0,1.22,0.66,2.21,0.0,4.56,0.0,0.44,1.0,1.56,1.78,0.0,0.22,0.0,1.0,0.22,1.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,20.31,2.0,2.88,0.0,1.06,0.12,4.94,0.0,2.43,2.0,0.0,1.0,0.0,0.03,0.0,2.88,0.12,1.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,17.82,1.0,0.0,1.27,2.54,0.0,0.64,0.0,0.0,0.64,3.0,1.0,0.0,0.5,0.0,1.36,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.07,1.0,19.34,1.0,2.03,0.03,0.0,0.0,4.97,0.1,0.1,1.0,0.07,2.0,0.0,0.0,0.0,1.0,0.0,1.03,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.06,1.69,1.37,0.63,2.63,0.69,3.69,0.0,5.06,2.0,0.63,1.0,0.0,0.84,0.0,1.0,1.31,0.69,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,25.15,1.24,2.76,3.18,4.84,0.0,3.29,4.58,3.36,1.24,0.24,0.24,0.0,0.88,0.0,2.24,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,1.0,1.0,2.0,0.0,3.96,0.0,1.65,1.0,1.0,1.7,0.0,0.0,0.0,1.65,0.0,1.0,0
2.54,0.0,1.0,0.0,0.0,1.7,4.54,43.48,1.0,2.0,3.15,3.76,0.85,3.15,0.0,16.57,1.0,0.0,1.0,0.0,0.77,0.0,2.85,3.54,1.15,1
0.0,0.0,1.0,1.26,1.0,0.74,2.48,23.71,1.52,4.48,2.74,3.52,0.0,4.0,0.0,7.48,1.26,0.74,1.74,0.0,0.88,0.0,3.22,1.74,1.0,1
0.0,0.0,0.24,0.71,0.0,0.0,0.24,16.76,1.0,0.0,0.0,0.47,0.0,1.24,0.0,0.24,1.0,0.71,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,19.05,1.0,0.05,1.95,1.0,1.97,2.08,0.0,4.92,1.0,3.89,10.73,0.97,0.51,0.0,2.0,1.97,0.03,0
0.9,0.0,1.0,2.7,0.0,0.1,1.0,58.45,1.9,2.0,16.32,40.86,0.1,1.1,0.1,2.3,1.9,0.0,1.0,0.0,0.7,0.0,2.0,2.7,1.8,1
0.0,0.0,1.0,0.0,0.86,2.57,1.0,38.15,1.0,0.86,3.57,5.0,0.0,4.57,0.0,1.29,1.0,0.86,1.0,0.0,0.1,0.0,2.14,0.29,1.14,0
0.0,0.0,1.0,0.19,0.1,0.0,1.0,16.38,1.19,2.1,1.1,9.52,0.0,2.19,0.0,4.19,1.1,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,17.54,1.0,0.0,13.72,34.06,0.0,1.0,0.0,1.58,2.0,0.81,0.81,0.0,0.9,0.0,1.39,1.39,0.81,0
0.0,0.0,1.0,0.94,0.06,0.0,1.06,24.53,1.24,3.06,3.41,8.41,0.0,2.94,0.12,5.18,2.0,0.0,0.94,0.0,0.78,0.0,3.06,2.12,0.06,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.1,2.0,1.07,2.1,3.93,0.0,4.0,0.0,7.0,2.0,0.0,2.93,0.0,0.48,0.0,2.0,1.93,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.23,0.82,2.64,4.28,0.41,2.82,0.41,3.64,1.41,0.59,1.0,0.0,0.1,0.0,2.41,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.19,40.49,7.49,1.81,0.81,10.11,0.0,3.43,0.0,4.62,1.81,0.19,1.0,0.0,0.91,0.0,2.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,0.0,1.27,2.94,0.0,3.6,0.0,1.73,1.0,0.87,1.0,0.0,0.0,0.0,1.87,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,26.07,1.52,0.48,1.44,6.81,1.04,2.96,0.48,9.93,1.52,0.0,1.52,0.0,0.81,0.0,2.0,1.96,0.52,0
0.0,0.0,1.0,0.3,0.0,0.3,1.6,25.71,1.3,1.3,2.2,6.81,0.0,3.0,0.0,2.51,1.7,0.3,1.0,0.0,1.0,0.0,2.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.64,1.64,1.28,1.64,3.72,0.64,3.28,0.0,2.36,1.64,0.0,1.0,0.0,0.88,0.0,1.72,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,3.0,9.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.86,0.0,2.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.68,1.0,0.84,2.52,0.84,4.16,0.0,3.68,1.84,0.0,1.16,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,4.55,1.0,26.28,1.0,0.09,0.09,0.18,0.09,0.27,7.28,1.63,0.09,1.0,0.27,0.0,0.03,0.0,2.0,0.27,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,20.92,1.04,0.08,1.04,4.88,0.04,2.08,0.0,3.04,1.04,0.0,1.0,0.0,0.68,0.0,3.0,1.96,1.92,0
0.0,0.0,0.27,0.0,0.0,0.0,0.54,21.83,1.0,0.54,1.07,2.15,0.0,1.81,0.0,0.81,1.0,0.0,0.27,0.0,1.0,0.0,1.27,1.0,0.54,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,22.96,2.47,0.98,0.51,2.98,0.49,2.47,0.0,1.47,1.49,1.02,1.0,0.0,0.0,0.0,1.51,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,2.26,2.74,8.96,0.0,2.48,0.0,2.0,1.26,0.26,1.0,0.0,0.87,0.0,1.26,1.52,0.74,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.31,1.85,2.85,0.15,1.15,0.0,4.54,0.0,2.15,1.85,0.0,1.15,0.0,0.0,0.0,1.85,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.92,1.54,22.0,1.46,1.54,0.54,3.08,0.46,2.92,0.0,2.0,2.0,0.54,1.0,0.0,0.46,0.0,1.54,0.46,0.46,0
0.0,0.0,1.0,0.86,0.14,0.0,1.14,22.68,3.28,1.42,1.4,5.54,0.0,3.72,0.28,2.84,2.0,0.0,0.86,0.0,0.49,0.0,3.14,2.28,0.14,0
1.9,0.0,1.0,1.0,0.0,0.0,1.95,24.1,2.95,3.84,2.95,5.95,0.95,3.95,0.95,4.95,2.0,0.0,0.95,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,1.0,0.52,2.0,1.0,3.48,0.0,5.58,1.48,0.52,2.03,0.0,0.17,0.0,1.52,1.55,0.48,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,23.43,1.63,1.27,2.0,2.27,1.1,3.9,0.0,8.8,1.63,1.1,3.57,0.0,0.61,0.0,1.0,2.0,0.63,0
0.0,0.29,0.1,0.0,0.0,0.0,0.1,16.9,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,1.1,0.1,0.0,0
0.0,0.0,1.0,0.75,0.75,1.25,2.5,37.44,1.0,4.75,3.0,7.23,0.0,3.5,87.81,9.24,1.25,0.75,1.5,0.0,0.72,0.0,3.5,2.75,1.5,1
0.0,0.0,1.84,0.84,0.0,0.16,2.69,22.16,1.31,0.31,1.62,3.16,0.16,3.16,0.0,5.31,2.0,1.69,2.69,0.0,0.62,0.0,2.16,2.31,1.0,0
0.0,2.88,1.0,0.0,0.0,0.0,1.0,16.2,1.04,0.08,0.16,0.12,0.04,0.16,0.96,1.12,0.08,0.0,0.04,0.0,0.96,0.0,2.0,0.96,0.04,1
0.88,0.12,1.0,1.88,0.0,0.0,1.0,19.52,2.76,0.88,0.24,3.24,0.88,3.88,0.0,2.88,1.88,0.0,0.88,0.0,1.0,0.0,1.12,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.0,0.05,0.0,1.05,0.0,6.0,0.0,0.02,1.0,0.02,1.0,0.0,0.01,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,21.04,2.02,0.0,2.97,4.02,0.03,1.03,0.0,4.04,2.0,0.99,1.01,0.0,0.01,0.0,1.99,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.29,0.29,0.29,4.14,0.0,4.0,0.86,4.14,1.29,0.0,1.0,0.0,0.5,0.0,1.71,2.0,0.29,0
0.0,0.0,1.0,1.64,0.82,0.18,1.0,20.18,2.82,2.64,1.82,4.46,0.18,4.0,0.0,5.64,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.41,2.37,1.59,28.71,1.0,0.59,0.0,2.0,0.0,1.0,0.0,2.59,1.0,1.41,2.22,0.0,0.3,0.0,1.59,1.78,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.0,0.0,2.71,5.75,0.0,1.0,0.0,0.05,1.05,1.0,1.0,0.0,0.05,0.0,1.0,0.05,1.0,0
1.86,0.54,1.0,0.46,1.39,5.89,1.46,34.79,1.0,1.86,4.18,15.32,0.0,0.46,7.5,6.25,0.93,0.54,1.0,0.0,0.77,0.0,1.93,2.39,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,21.8,1.0,0.2,2.4,5.6,0.0,1.6,0.0,1.2,1.0,0.8,1.0,0.0,0.1,0.0,1.2,0.6,1.8,0
0.0,1.47,1.0,0.0,0.0,3.68,1.0,28.36,1.0,0.0,0.0,0.79,0.0,0.79,9.57,0.0,0.26,34.87,0.53,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,23.34,1.0,0.0,2.45,7.51,0.0,1.28,0.0,4.17,1.72,0.28,1.0,0.0,0.0,0.0,2.0,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,20.41,2.0,2.0,2.0,2.47,1.0,4.0,0.0,3.06,2.0,0.0,1.0,0.0,1.0,0.0,2.06,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,1.0,0.76,2.28,9.85,0.0,3.76,0.76,9.13,1.0,0.24,1.24,0.0,0.46,0.0,1.76,2.28,0.24,0
0.0,0.72,1.0,0.0,0.0,3.59,1.0,24.74,1.0,0.85,0.57,0.57,0.0,1.13,7.43,1.0,0.28,0.72,0.0,0.0,0.28,0.0,2.0,0.28,0.72,0
0.0,0.0,1.0,0.34,0.0,0.68,1.34,27.44,2.32,2.34,1.7,3.68,0.0,2.98,0.0,4.34,1.66,0.0,0.66,0.0,0.83,0.0,1.34,1.34,1.0,0
0.0,0.18,1.0,0.0,0.0,1.99,1.82,21.35,1.0,0.0,0.82,1.64,0.0,2.46,0.18,2.18,0.82,1.82,2.64,0.0,0.45,0.0,1.0,2.64,1.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,19.88,1.56,0.56,0.0,0.56,0.56,2.8,0.0,1.12,1.12,1.32,1.0,0.0,0.78,0.0,1.44,1.44,0.56,0
0.0,0.3,1.0,0.0,0.0,1.03,1.0,24.22,1.0,1.7,2.56,7.67,0.0,3.7,0.3,5.11,1.0,0.3,1.0,0.0,0.88,0.0,1.85,1.85,3.41,0
0.32,1.36,1.0,0.32,0.64,4.04,1.0,30.04,1.0,0.0,0.0,0.64,0.0,0.32,8.84,0.32,0.32,31.96,0.32,0.0,0.0,0.0,2.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.08,1.04,0.04,1.0,5.85,0.0,3.04,0.0,1.04,1.04,0.0,1.0,0.0,0.99,0.0,1.96,1.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.08,2.77,17.61,0.08,2.15,0.0,8.54,1.0,0.0,1.08,0.0,0.62,0.0,1.0,1.85,1.85,0
0.28,0.0,1.0,0.0,0.0,0.86,1.0,27.88,1.42,4.58,3.28,1.26,0.14,1.42,1.86,1.7,1.14,0.0,1.0,0.0,0.04,0.0,1.28,0.56,1.72,0
0.0,0.0,1.0,1.18,0.0,0.0,1.61,16.0,1.0,0.0,0.0,1.39,0.0,1.39,0.0,1.61,1.0,2.39,2.61,0.61,0.39,0.0,1.61,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.29,1.43,0.43,0.57,2.0,0.43,2.86,0.0,0.86,1.43,0.57,1.0,0.0,0.43,0.0,1.0,0.43,1.57,0
0.37,0.0,1.0,0.0,0.37,0.75,1.37,21.87,2.0,1.88,0.0,2.0,0.63,2.88,0.0,4.51,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.33,1.0,1.0,27.66,1.0,0.33,3.33,9.67,0.0,4.33,0.0,5.0,1.0,0.33,1.0,0.0,0.24,0.0,2.67,3.33,1.67,0
1.66,0.0,1.17,0.0,1.83,3.17,3.17,45.6,1.0,3.32,0.0,2.0,0.83,1.0,0.0,8.47,1.0,1.0,1.68,0.34,0.36,0.0,3.83,3.66,0.17,1
0.8,0.0,1.8,0.0,0.8,2.41,1.8,22.41,1.2,0.2,0.0,1.2,1.0,1.59,0.0,3.61,1.2,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.2,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,20.48,1.9,0.1,2.69,4.21,0.0,1.31,0.0,4.1,1.9,0.9,1.0,0.0,0.07,0.0,2.21,0.21,0.0,0
0.0,0.14,1.0,0.0,0.0,1.01,1.0,24.72,1.0,0.86,2.57,10.27,0.0,3.57,1.29,10.27,1.0,0.14,0.86,0.0,0.51,0.0,1.86,2.57,0.14,1
1.63,0.0,1.0,0.0,0.0,2.0,1.0,35.84,2.63,1.55,4.63,6.95,0.82,3.63,65.05,9.74,2.0,0.0,0.82,0.0,0.34,0.0,1.18,3.37,0.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.67,2.67,1.33,2.67,1.0,4.0,0.0,5.33,2.0,0.0,1.0,0.0,0.17,0.0,1.0,0.67,1.33,0
0.75,0.0,1.0,0.0,3.01,3.01,1.0,37.06,1.0,0.0,0.5,4.0,0.0,1.0,0.0,2.26,1.0,0.74,1.0,0.0,0.69,0.0,2.5,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,3.91,23.94,1.03,0.03,1.94,3.94,0.03,1.09,0.0,3.03,2.0,0.97,1.0,0.0,0.51,0.0,1.97,1.97,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.77,22.23,1.0,1.77,1.0,4.23,0.0,2.23,0.0,1.77,2.0,0.77,1.0,0.0,0.23,0.0,2.0,0.23,0.23,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.73,0.0,0.73,0.0,4.39,0.0,0.0,0.73,0.0,1.0,0.0,0.62,0.0,1.27,2.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,2.15,19.58,1.0,1.58,0.85,1.85,0.15,3.0,0.0,0.85,1.0,1.71,1.0,0.0,0.9,0.0,2.0,1.29,0.85,0
0.0,0.7,1.0,0.3,0.0,0.0,1.0,23.19,1.0,0.3,1.19,3.58,0.0,0.9,1.4,0.6,0.3,1.0,1.0,0.0,0.7,0.0,1.7,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.36,2.0,1.88,0.88,2.0,0.37,4.88,0.0,3.74,2.0,0.0,1.0,0.0,0.44,0.0,1.0,1.75,0.0,0
0.0,1.62,1.38,0.0,0.0,5.76,1.57,32.71,1.19,0.19,0.0,0.19,1.14,0.57,10.52,0.95,0.38,38.24,0.38,0.19,0.1,0.0,2.0,0.38,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,25.64,1.91,5.46,9.1,25.49,0.0,2.73,0.0,10.92,1.82,0.54,1.0,0.0,0.96,0.0,2.0,1.09,0.09,1
0.19,0.0,1.0,0.19,0.0,0.19,1.19,33.56,1.0,0.58,3.29,11.02,1.61,2.0,0.19,4.86,2.16,0.0,0.19,0.0,0.49,0.0,3.19,2.58,1.19,1
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.71,1.29,0.29,0.86,2.14,0.0,3.14,0.0,0.57,1.14,2.57,1.0,0.0,0.57,0.0,2.71,1.86,0.14,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.57,2.43,1.87,1.43,2.43,0.57,4.0,0.0,5.73,2.0,0.0,1.0,0.0,0.78,0.0,1.43,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,1.16,1.42,25.47,1.0,0.84,0.42,2.27,0.0,1.42,0.0,0.84,2.0,0.42,1.0,0.0,0.0,0.0,1.42,0.0,0.0,0
0.69,0.0,1.0,5.86,0.0,0.69,1.0,28.78,1.0,0.31,1.22,3.67,0.0,1.61,0.0,0.61,1.0,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0.31,0
0.0,0.0,1.0,1.64,0.0,0.18,1.82,18.08,1.36,0.36,1.72,3.18,3.46,4.82,0.0,3.72,1.18,3.28,5.92,0.0,0.07,0.0,1.36,0.72,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.43,2.0,4.0,3.22,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.11,0.0,1.78,0.43,1.22,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,19.41,2.7,2.55,1.7,2.55,0.0,3.41,0.15,6.81,1.7,0.15,0.85,0.0,0.43,0.0,2.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.0,1.37,1.0,0.0,1.37,0.37,2.73,0.63,2.1,1.37,0.0,1.0,0.0,0.68,0.0,1.63,1.63,0.37,0
2.0,0.0,1.0,0.0,0.52,1.52,2.26,35.72,1.0,1.79,2.21,2.0,0.26,1.74,0.0,4.1,1.0,1.0,1.74,0.0,0.83,0.0,2.52,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.0,0.0,4.13,1.25,1.63,0.0,0.63,1.0,0.37,0.37,0.0,0.69,0.0,2.25,1.63,1.37,0
0.0,0.0,1.0,1.0,0.0,0.41,2.41,25.46,2.0,2.0,3.81,6.84,0.0,2.41,0.0,6.0,2.19,0.41,0.41,0.0,0.7,0.0,2.0,2.19,1.19,0
0.0,0.0,1.0,4.16,0.0,0.67,1.83,21.34,4.5,4.16,3.33,15.32,0.34,2.83,0.0,8.83,2.0,0.0,0.34,0.0,0.52,0.0,2.83,2.66,1.83,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.15,1.0,0.0,1.0,2.57,0.0,2.43,0.0,1.15,1.0,0.43,1.0,0.0,0.0,0.0,1.43,0.0,1.15,0
0.0,0.55,1.0,0.0,0.0,3.88,1.0,24.54,1.0,0.45,0.0,0.0,0.0,1.89,1.66,0.89,1.0,0.55,0.45,0.0,0.0,0.0,1.89,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,25.64,1.0,1.53,1.9,6.22,0.53,4.53,0.0,4.95,1.0,0.0,1.0,0.0,0.76,0.0,2.53,1.95,2.37,0
0.0,0.0,1.0,0.5,0.25,0.0,1.0,21.5,1.5,1.5,1.25,4.25,0.0,3.25,0.0,3.75,1.25,0.0,1.0,0.0,1.0,0.0,2.5,1.0,1.75,0
0.15,0.0,1.31,0.0,0.31,0.77,1.46,23.3,1.0,0.0,3.39,9.62,0.0,1.0,0.0,0.0,2.69,0.85,1.0,0.0,0.15,0.0,1.31,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.0,1.0,1.09,0.91,1.91,0.09,3.19,0.0,1.28,1.0,1.81,1.0,0.0,1.0,0.0,2.09,1.0,0.91,0
0.0,0.22,1.0,0.0,0.0,2.43,1.78,23.43,1.78,0.0,2.34,3.12,0.0,0.78,0.22,3.78,1.56,1.0,1.0,0.0,0.22,0.0,1.78,0.22,0.22,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,21.62,1.0,1.85,1.23,1.23,0.62,3.08,1.85,0.62,0.62,0.0,0.62,0.0,0.81,0.0,1.38,1.38,1.62,0
0.0,0.7,1.0,0.0,0.0,0.3,1.0,22.6,1.0,0.0,0.0,1.49,0.0,0.3,0.0,1.19,0.6,0.0,0.7,0.0,0.5,0.0,2.3,2.3,0.0,0
0.11,0.0,1.0,0.0,0.0,1.79,1.0,23.32,2.0,1.11,1.11,2.11,0.0,4.11,0.0,2.95,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.67,2.02,1.0,33.83,1.33,1.0,2.7,3.7,0.33,5.0,0.0,1.33,1.33,0.67,1.0,0.0,0.33,0.0,1.67,0.33,1.0,0
0.45,0.0,1.45,0.0,0.45,1.34,1.45,20.79,1.0,0.0,1.1,1.0,2.1,1.55,0.0,4.55,1.0,1.66,4.87,0.0,0.72,0.0,1.0,1.55,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,2.32,20.66,1.0,0.68,1.0,3.66,0.0,1.68,0.0,2.02,1.66,1.0,1.0,0.0,0.23,0.0,1.34,0.68,0.66,0
0.88,0.0,1.0,1.0,0.0,0.12,2.0,28.37,1.12,6.38,7.0,4.37,0.0,1.0,1.75,11.0,1.12,1.0,0.12,0.0,0.06,0.0,2.12,0.37,0.25,0
0.69,0.0,1.31,0.31,2.76,2.76,1.62,37.18,1.0,0.0,0.31,3.69,0.0,1.62,0.0,3.62,1.31,0.62,1.62,0.0,0.72,0.0,2.69,2.0,0.31,0
